eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0025202064555343,243.523489932886,0.00251703606082725,244.137219404289,NaN
0.00258860894741653,247.265100671141,0.00258526427007299,247.905173323122,NaN
0.0026649591965402,251.812080536913,0.0026614144890511,252.48314945674,NaN
0.00268321647671321,255.771812080537,0.00267962307785888,256.45810322099,NaN
0.00282670453132061,259.194630872483,0.00282271691484185,259.927297510064,NaN
0.0028157173317791,263.271812080537,0.00281176062530414,264.013111084781,NaN
0.00297254175319694,267.114093959732,0.00296813248661801,267.908101756894,NaN
0.00304672856525312,271.073825503356,0.00304209669343066,271.899713870809,NaN
0.00305039761683612,274.781879194631,0.00304575459367397,275.620073184076,NaN
0.00313654455564127,278.674496644295,0.00313163586131387,279.548571619541,NaN
0.00313620925181568,282.164429530201,0.00313130160583942,283.049356224627,NaN
0.00320636153722575,285.956375838926,0.0032012321216545,286.873255363741,NaN
0.00326161182483897,289.446308724832,0.00325630430656934,290.390370228025,NaN
0.00329285769330978,292.869127516779,0.00328744810948905,293.833503876455,NaN
0.0033622226622132,296.241610738255,0.00335658302919708,297.23764099537,NaN
0.00344334264294677,299.98322147651,0.00343742791240876,301.016166495189,NaN
0.00351620952602461,302.651006711409,0.00351004211435523,303.715191064269,NaN
0.00354864505164842,305.654362416107,0.00354236346715329,306.73902125681,NaN
0.00360326859215898,308.708053691275,0.00359679237226277,309.820411725287,NaN
0.00367792441498915,311.812080536913,0.0036711773892944,312.958901800808,NaN
0.00371305020137069,314.865771812081,0.00370617384671533,316.034884229512,NaN
0.00375136667224862,317.969798657718,0.00374434784428224,319.162619963184,NaN
0.00383366706869714,320.956375838926,0.00382633729440389,322.186815727468,NaN
0.00387382373669087,323.909395973154,0.00386633980291971,325.164163879812,NaN
0.00394232878480438,326.644295302013,0.0039345781703163,327.932034509775,NaN
0.00403349595598046,329.848993288591,0.0040253832189781,331.179437869104,NaN
0.0040512778544608,332.248322147651,0.00404309352554744,333.59435241735,NaN
0.00412703854594376,335.201342281879,0.00411854568126521,336.584731142129,NaN
0.00418747500378869,338.137583892617,0.00417873192944039,339.553526573009,NaN
0.00424995084616242,340.973154362416,0.00424094531143552,342.422273508317,NaN
0.00430084997426738,343.607382550336,0.00429162775182482,345.085186352735,NaN
0.00435616889926993,346.392617449664,0.00434670826034063,347.901562196735,NaN
0.00441563825869573,349.161073825503,0.00440591793187348,350.702842821535,NaN
0.0044806982214598,352.164429530201,0.00447068977858881,353.742372063259,NaN
0.00454463488564016,354.412751677852,0.00453433921411192,356.023428233043,NaN
0.00460451775698933,357.097315436242,0.00459394939416058,358.741576366141,NaN
0.00467060617924986,359.664429530201,0.00465973274209246,361.344280437222,NaN
0.00473527749465363,362.332214765101,0.00472410133576642,364.047958347266,NaN
0.00478619816989112,365.285234899329,0.00477478073965937,367.033562422092,NaN
0.00486405984430349,367.684563758389,0.00485226852554744,369.473003480337,NaN
0.00493046493460647,370.520134228188,0.00491834999756691,372.346970757566,NaN
0.00499567017825098,372.936241610738,0.00498323322141119,374.799308071342,NaN
0.00506731332480914,375.721476510067,0.00505451770072993,377.625374954404,NaN
0.00513205822231622,378.288590604027,0.00511893409489051,380.229989675845,NaN
0.00521158940041588,380.805369127517,0.00519805606812652,382.789970352883,NaN
0.00526023387168539,383.104026845638,0.00524644716788321,385.11924362403,NaN
0.0053365866821582,385.620805369127,0.00532239756204379,387.678704223423,NaN
0.00540488118830318,387.969798657718,0.00539032723600973,390.066729324113,NaN
0.00548377097500619,390.385906040268,0.00546878984671533,392.526692940864,NaN
0.00554446113544782,392.953020134228,0.00552914718978102,395.131732882419,NaN
0.005621569439203,395.469798657718,0.00560582738686132,397.69295959198,NaN
0.00569732723597327,397.919463087248,0.00568115884914842,400.186540482019,NaN
0.00576693889254809,400.234899328859,0.005750373756691,402.543029535954,NaN
0.0058581100345958,402.852348993289,0.00584101802676399,405.212302381387,NaN
0.00592318837685735,405.05033557047,0.00590571526034064,407.449525010163,NaN
0.00599984569167411,407.348993288591,0.00598191828953771,409.793024390981,NaN
0.00606349848802568,409.479865771812,0.00604518945498783,411.962746318796,NaN
0.00614727022492234,411.946308724832,0.00612845283698297,414.478654002723,NaN
0.00621209833789194,413.976510067114,0.00619288279318735,416.548172857228,NaN
0.00630268694360758,416.661073825503,0.00628290807542579,419.287158135413,NaN
0.00637966948010438,418.590604026846,0.00635940552798053,421.261073728014,NaN
0.00643172658125879,420.838926174497,0.00641113128953772,423.545647082402,NaN
0.00651335364939976,423.506711409396,0.00649223342092457,426.2651603937,NaN
0.00660613167234247,425.335570469799,0.00658440681021898,428.145393253253,NaN
0.00669212898985871,427.734899328859,0.0066698360973236,430.597356448632,NaN
0.00676642165201158,429.93288590604,0.00674363216545012,432.841993094147,NaN
0.00685039738570414,431.812080536913,0.0068270400243309,434.770164884538,NaN
0.00694042992635269,433.741610738255,0.00691645600486618,436.751963993727,NaN
0.0070104780912299,436.040268456376,0.00698601893673965,439.097119205283,NaN
0.00710627201491509,438.171140939597,0.00708114145012166,441.2849042562,NaN
0.00717267124752863,440.10067114094,0.00714706998783455,443.25736857085,NaN
0.00723973155347468,442.197986577181,0.00721365050121654,445.399381293487,NaN
0.00733325318297973,444.429530201342,0.00730649561557178,447.688644468301,NaN
0.00743096501697127,446.526845637584,0.0074034914160584,449.844971006655,NaN
0.00750176992483587,448.607382550336,0.0074737715863747,451.972731920811,NaN
0.00757270467942162,450.587248322148,0.00754417568856448,453.999412486004,NaN
0.00767058947134136,452.248322147651,0.00764132008029198,455.717333365949,NaN
0.00777846256661641,454.446308724832,0.00774836629440389,457.981202325785,NaN
0.00783375640542228,456.526845637584,0.00780323184671533,460.103165738845,NaN
0.0079399709071617,458.355704697986,0.00790861520437956,461.99503565842,NaN
0.00804589568259195,460.11744966443,0.00801370004379562,463.81950666617,NaN
0.00811230012889652,462.147651006711,0.00807957230170317,465.896731455542,NaN
0.00820203150569787,463.976510067114,0.00816857764720195,467.782060020588,NaN
0.00834727392792334,466.057046979866,0.00831262810218979,469.947352817046,NaN
0.00838660908822231,467.986577181208,0.0083516368783455,471.911397662562,NaN
0.00851906892923115,469.91610738255,0.00848298644282238,473.919355092298,NaN
0.008573305834088,471.359060402685,0.00853676375669099,475.400165785185,NaN
0.00868064559287895,473.171140939597,0.00864318541849148,477.278571918872,NaN
0.00877638568271455,475.05033557047,0.00873809707055961,479.219560534139,NaN
0.00884452727241447,476.979865771812,0.00880564354501217,481.198527203023,NaN
0.00898976098097815,478.640939597315,0.00894959363017032,482.943807240006,NaN
0.00905144130308466,480.453020134228,0.00901072253284672,484.801812444863,NaN
0.00917692477925813,482.281879194631,0.00913507265936741,486.707743722399,NaN
0.0092953060022849,483.993288590604,0.00925237050608272,488.492154311106,NaN
0.00934253982190647,485.755033557047,0.00929916822141119,490.293219301745,NaN
0.00945515988329126,487.365771812081,0.00941073963990268,491.973893106207,NaN
0.00956974549063627,489.026845637584,0.00952424552798055,493.706708088424,NaN
0.0096675543680953,490.889261744966,0.00962112257907542,495.6349603716,NaN
0.00978456354139823,492.231543624161,0.00973700467639903,497.047814439832,NaN
0.00986751085843496,493.892617449664,0.00981914488077859,498.76610821525,NaN
0.00996293946066795,495.436241610738,0.00991363657664234,500.372242892527,NaN
0.0100662350802003,497.214765100671,0.0100159079902676,502.219845811521,NaN
0.0102017292812673,498.926174496644,0.0101500428710462,504.016084260197,NaN
0.0103277839353997,500.469798657718,0.0102748167518248,505.638542604448,NaN
0.0104134726865888,502.080536912752,0.0103596259781022,507.30893887036,NaN
0.0105187376365083,503.372483221477,0.0104638006253041,508.667326305921,NaN
0.0106347021608248,504.96644295302,0.0105785514622871,510.336610675037,NaN
0.0107459196463335,506.308724832215,0.0106885925742093,511.749477705499,NaN
0.0108646723258043,507.869127516779,0.0108060758126521,513.386959171641,NaN
0.0109707327835269,509.144295302013,0.0109109908394161,514.729981314029,NaN
0.0110816286020377,510.805369127517,0.0110206772360097,516.465924516115,NaN
0.0111908250507966,512.46644295302,0.0111286710413625,518.201365260511,NaN
0.0113011388460409,513.691275167785,0.0112377580462287,519.496571592456,NaN
0.0114115000726842,515.134228187919,0.0113468800486618,521.012682470328,NaN
0.0115471123048492,516.744966442953,0.0114809532141119,522.711878603435,NaN
0.0116702952221484,517.768456375839,0.0116027225474453,523.810967118461,NaN
0.0117630965360513,518.993288590604,0.0116944491289538,525.098256745858,NaN
0.0119027085208516,520.553691275168,0.0118324284184915,526.74969013187,NaN
0.0120305442568109,521.778523489933,0.0119587524817518,528.055803109032,NaN
0.0121549831550878,523.120805369128,0.0120817045498783,529.479329946465,NaN
0.0122657972394169,524.295302013423,0.0121911818734793,530.726201881498,NaN
0.0123970208828648,525.738255033557,0.0123208070559611,532.255843160129,NaN
0.0125158499877462,526.963087248322,0.0124381741849148,533.558478197402,NaN
0.0126506022473953,528.355704697987,0.0125712518978102,535.039722563263,NaN
0.0127820856248932,529.597315436242,0.0127010842822384,536.366673668861,NaN
0.0129025186367424,530.989932885906,0.0128199902676399,537.841040390889,NaN
0.0130320724462021,531.946308724832,0.012947885620438,538.878671557624,NaN
0.0131406609340634,532.969798657718,0.0130550714355231,539.973374069975,NaN
0.0132757685514591,534.362416107383,0.0131884177858881,541.456487866223,NaN
0.0134287398927055,535.218120805369,0.0133393735279805,542.405425735527,NaN
0.0135626769752919,536.493288590604,0.0134715271046229,543.76957376317,NaN
0.0136988494389314,537.667785234899,0.0136058683941606,545.033215272996,NaN
0.0138266175079313,538.640939597315,0.0137319018978102,546.08852184324,NaN
0.0139556133942433,540.08389261745,0.0138591304379562,547.621094623277,NaN
0.0141030666077051,541.208053691275,0.0140045436009732,548.84074692111,NaN
0.0142151531256656,542.332214765101,0.0141150652311435,550.041550242968,NaN
0.01435811295183,543.338926174497,0.0142560114111922,551.140247847636,NaN
0.0145204722325074,544.261744966443,0.0144160597080292,552.164682521444,NaN
0.0146342573060172,545.167785234899,0.0145282099270073,553.145910878978,NaN
0.0147649057034542,546.342281879195,0.0146569656690998,554.408974152951,NaN
0.0149282641010375,547.147651006711,0.0148179342335766,555.315615643202,NaN
0.0150438268558954,548.322147651007,0.014931790729927,556.571011101521,NaN
0.0151949068733968,549.395973154362,0.0150806205352798,557.743993803062,NaN
0.0153549005867872,550.469798657718,0.0152382071289538,558.922207692136,NaN
0.0155291562939086,551.375838926175,0.0154098128953771,559.938240505544,NaN
0.0156601978324395,552.5,0.0155388422627737,561.152259302423,NaN
0.0158057610179363,553.355704697987,0.0156821507785888,562.101912724355,NaN
0.0159548086496353,554.161073825503,0.0158288684914842,563.002607719466,NaN
0.0160869871836233,554.89932885906,0.0159589627980535,563.825987250617,NaN
0.0162514311019815,555.822147651007,0.0161207900973236,564.855052988512,NaN
0.0163913110470797,556.728187919463,0.016258423673966,565.853692816328,NaN
0.0165485045813869,557.58389261745,0.0164130701946472,566.811072218937,NaN
0.0167024675638758,558.708053691275,0.0165645153284672,568.03985683573,NaN
0.0168472268871489,559.345637583893,0.0167068863990268,568.769060448606,NaN
0.016994204095657,560.151006711409,0.0168514180291971,569.670327243851,NaN
0.0171541003767459,561.107382550336,0.0170086300486618,570.732674912737,NaN
0.0173098396553084,561.963087248322,0.0171617310948905,571.690578180793,NaN
0.0174736749529041,562.936241610738,0.0173227657177616,572.772806515854,NaN
0.0176316518851884,563.691275167785,0.01747801756691,573.630083502262,NaN
0.0177899717577874,564.546979865772,0.0176335822627737,574.590254693528,NaN
0.0179210846752713,564.96644295302,0.0177623951581508,575.091254415868,NaN
0.018079760301728,565.872483221477,0.0179182650608273,576.103322079464,NaN
0.018240323669334,566.577181208054,0.0180759645985401,576.911732376947,NaN
0.018404952619359,567.48322147651,0.0182376313868613,577.927723280066,NaN
0.0185532837691875,568.338926174497,0.0183832712408759,578.883479548888,NaN
0.0187298776046372,569.244966442953,0.0185566333333333,579.906854991485,NaN
0.0188809628042741,569.94966442953,0.018704929756691,580.710862843933,NaN
0.0190637361468271,570.805369127517,0.0188843000243309,581.687052075756,NaN
0.019214058216416,571.610738255034,0.0190317991240876,582.593700256994,NaN
0.0193642488361017,572.080536912752,0.0191791475182482,583.158446783821,NaN
0.0195310749469291,572.56711409396,0.0193427911435523,583.749965311476,NaN
0.0197068154755606,573.204697986577,0.0195151501703163,584.500737199523,4958.62051957042
0.0198616237566915,574.127516778523,0.0196669551094891,585.530621505142,4901.66768235326
0.0200231009070782,574.546979865772,0.0198252749878346,586.051192019481,4850.13735938336
0.0201937798167457,575.620805369128,0.0199925894647202,587.24476517069,4796.9197447318
0.0203455726841291,576.526845637584,0.0201413666666667,588.256614479855,4747.05385540502
0.0205099894203444,577.164429530201,0.0203024919708029,589.002065873665,4697.28520357143
0.0206843196312811,577.701342281879,0.0204733039416059,589.650701497058,4653.03916408883
0.020847101660372,578.288590604027,0.0206327744525548,590.344231641382,4604.15146196239
0.0210098956643692,579.043624161074,0.0207922312652068,591.209270289816,4559.53697174694
0.0211763423887776,579.412751677852,0.0209552396350365,591.682594491806,4514.17024189138
0.0213424899398114,580.167785234899,0.0211179285158151,592.550010354678,4471.83150297172
0.0215154990108795,580.872483221477,0.0212873079562044,593.370244559675,4432.74584634784
0.0216951176308691,581.342281879195,0.0214631279318735,593.954571068362,4387.76699795928
0.0218711343672375,581.879194630872,0.0216353922141119,594.605552682144,4350.37130573337
0.0220132289873944,582.785234899329,0.0217744359124087,595.61421972564,4310.77618520112
0.0221918287705749,583.372483221477,0.0219491735523114,596.318585478593,4271.02610516309
0.0223689680998114,584.228187919463,0.0221224521654501,597.296769618044,4232.19353454096
0.0225301317222211,584.664429530201,0.0222800771776156,597.836996140814,4199.69822790422
0.0227015939474713,585.151006711409,0.0224477473965937,598.434867263726,4165.61231751835
0.0228778526189743,585.956375838926,0.0226200786861314,599.361799446517,4129.83923102545
0.0230499755809488,586.275167785235,0.0227883377615572,599.788796086401,4102.83748336765
0.0232113472585436,586.744966442953,0.0229460611922141,600.364107611263,4069.55498573073
0.0233729745868849,587.44966442953,0.0231040095620438,601.180110507316,4037.04083081436
0.0235588145274341,587.869127516778,0.0232855885888078,601.718627258351,4001.5204895975
0.0237302856739319,588.573825503356,0.023453099026764,602.540850522749,3978.08288092286
0.0239051292260994,589.211409395973,0.0236238750851581,603.296584279076,3945.00855545954
0.0240811340122278,589.91610738255,0.0237957559124088,604.121956220401,3913.92685594896
0.0242487754866041,590.553691275168,0.0239594419221411,604.873895147685,3888.616363448
0.0244362129655338,591.090604026846,0.0241424251338199,605.534619908772,3868.70812965846
0.0245931504673444,591.359060402685,0.0242956074209246,605.902442755395,3842.34926715731
0.0247664197547786,591.946308724832,0.0244647034549878,606.606699479003,3815.7122619127
0.0249492380580785,592.53355704698,0.0246430875182482,607.316817819145,3795.9517238797
0.0251307874084254,592.953020134228,0.0248202019221411,607.854396426405,3770.9987765263
0.0252944533735153,593.389261744966,0.024979842919708,608.398718758519,3744.53183891521
0.0254662238400156,594.244966442953,0.025147361703163,609.378141774192,3724.11858367963
0.0256418452269962,594.563758389262,0.025318607080292,609.80947025946,3702.452893515
0.0258171974567378,595.201342281879,0.0254895607542579,610.567772862086,3679.23439291843
0.026003135286881,595.587248322148,0.0256708025790754,611.07438411541,3660.01124256325
0.026161225640525,596.124161073825,0.0258248744038929,611.719499761447,3634.72839018629
0.0263372228625611,596.661073825503,0.02599637,612.375469500261,3619.30945849206
0.0265147297238562,596.979865771812,0.026169306836983,612.808625563336,3599.12427694124
0.026676806715122,597.61744966443,0.0263271849391727,613.559974858712,3575.53370878062
0.026864205622535,598.204697986577,0.0265096978832117,614.274991997655,3558.83924366423
0.0270380950376616,598.640939597315,0.0266790237712895,614.827050215583,3536.35572389087
0.0272171873618761,599.060402684564,0.0268533860583942,615.36514190551,3514.00694399207
0.0273954473032822,599.815436241611,0.0270269077615572,616.247648416863,3492.59732274017
0.027570099524675,600.352348993289,0.0271968884428224,616.904123004906,3474.03551655985
0.0277448446761586,600.721476510067,0.0273669306569343,617.388400569472,3450.13965789819
0.0279228046493842,601.476510067114,0.027540071459854,618.271421158911,3434.82277357641
0.0280923928364649,601.627516778523,0.0277050392944039,618.528673321093,3413.92934148442
0.0282847254375418,602.013422818792,0.0278920989537713,619.041207192936,3398.49405778927
0.0284436016704277,602.265100671141,0.0280465930900244,619.395689294631,3380.80017217448
0.0286205776330914,603.070469798658,0.0282186596350365,620.330694997755,3360.20336478266
0.0288145793257242,603.506711409396,0.0284072455961071,620.896503418909,3342.11135252647
0.0289785095816064,603.825503355705,0.0285665718734793,621.323466490316,3327.96270275871
0.0291588166326004,604.362416107382,0.0287417856934306,621.984908978293,3308.77616531455
0.0293419497504135,605.167785234899,0.0289197143309003,622.924587979831,3288.02013759173
0.0295207589455282,605.436241610738,0.0290934113868613,623.309178956215,3275.44526315822
0.0296908213634712,605.755033557047,0.0292585837469586,623.740398048413,3258.44962201751
0.0298596480017477,606.291946308725,0.0294225288807786,624.395610411798,3245.89580717709
0.030048059765206,606.711409395973,0.0296054611192214,624.941910085736,3231.87473945723
0.0302203707661453,606.879194630872,0.0297727315571776,625.219308902877,3218.36141703989
0.030412594028828,607.41610738255,0.0299592987591241,625.889206862947,3203.56272573822
0.0305813177463512,607.835570469799,0.0301230291970803,626.42398318787,3186.00882759074
0.0307517994237214,608.422818791946,0.0302884383454988,627.132915280251,3174.21137164476
0.0309324921061989,608.959731543624,0.0304637248175183,627.79637363259,3163.6010752238
0.0311263615859323,609.228187919463,0.0306517596836983,628.191244784986,3148.48790177036
0.031296113106144,609.93288590604,0.030816373406326,629.021414490513,3135.68617343541
0.0314856154425645,610.302013422819,0.0310001081508516,629.517747921272,3123.66171418545
0.0316540513191397,610.570469798658,0.031163389270073,629.897498783616,3115.56914321952
0.0318256611361967,611.057046979866,0.0313297197810219,630.504341491932,3103.75722451385
0.0320038603114381,611.258389261745,0.0315024076642336,630.821017365873,3096.36028464921
0.0321949063013265,611.694630872483,0.0316875119221411,631.388082198447,3085.09136617028
0.0323694372114194,611.912751677852,0.0318565847931873,631.720023072156,3077.67144307782
0.0325427657906088,612.600671140939,0.032024464647202,632.536391305049,3060.29987005239
0.0327225730165266,612.768456375839,0.0321985897080292,632.819816931822,3052.73321692196
0.0328948789585417,613.624161073825,0.0323654220924574,633.809253578386,3040.23140116694
0.0330837871461995,613.942953020134,0.0325482973479319,634.254510997762,3030.6705032358
0.0332605544578215,614.530201342282,0.0327193891727494,634.969816570003,3015.65481078993
0.0334656056988347,614.848993288591,0.0329178201459854,635.425287262312,3012.50728399264
0.033635882806357,615.06711409396,0.0330825697810219,635.755439461668,3004.72680921065
0.0338200430521638,615.486577181208,0.0332607213381995,636.302359719505,2994.28409058802
0.0339895214532104,616.023489932886,0.0334246420437956,636.961833559641,2985.98039278273
0.0341666362326773,616.191275167785,0.03359592,637.244458316192,2980.04035115607
0.0343450109369381,616.510067114094,0.0337683867153285,637.68411211186,2970.24970883057
0.0345263591148532,617.046979865772,0.0339436979318735,638.351365483353,2957.1434159191
0.0347047710166681,617.41610738255,0.0341161406326034,638.843392011264,2952.33118934016
0.0348836087304174,617.902684563758,0.0342889650608272,639.457360045555,2940.31123940249
0.0350649198024833,618.389261744966,0.0344641491970803,640.073031614771,2935.58483179287
0.0352430514170206,618.808724832215,0.0346362314355231,640.617432538778,2922.27184354094
0.0354114644238901,618.926174496644,0.0347988978832117,640.843256705847,2917.06654139017
0.0355882036611086,619.127516778523,0.0349695780048662,641.161152937834,2908.21958491824
0.0357803903037306,619.714765100671,0.0351551428953771,641.888401272958,2901.06952161311
0.0359730756749721,620.251677852349,0.0353411547688565,642.56403839726,2898.71784657521
0.0361544402486755,620.369127516779,0.0355162063260341,642.798226069707,2887.33573274835
0.0363307312072425,620.906040268456,0.0356863315085158,643.464010722403,2881.24922244556
0.0365252909102891,621.325503355705,0.0358740528953771,644.019598115754,2866.92453519212
0.0366748670049264,621.812080536913,0.0360183477858881,644.61695589266,2864.11491098164
0.0368836803536736,622.348993288591,0.0362197535766423,645.303514625478,2849.12305768789
0.0370444818435716,622.667785234899,0.0363748230656934,645.73419069961,2845.7807493518
0.0372257050506548,622.885906040268,0.0365495574939173,646.073273058733,2838.11779715121
0.0374162405197458,623.406040268456,0.0367332378345499,646.731550612603,2833.75289686177
0.0375801420603115,623.406040268456,0.0368912154987834,646.833727823001,2829.2418703755
0.037767959043145,623.942953020134,0.0370722135523115,647.508004915058,2824.05813846161
0.0379615470813011,624.060402684564,0.0372587388564477,647.75070104265,2815.56778354208
0.0381347455656531,624.530201342282,0.0374255890024331,648.346501668536,2811.02974038705
0.0383035340545663,624.697986577181,0.0375881640145985,648.626127179859,2806.69589704
0.0384893724565183,625.453020134228,0.037767130729927,649.526314380229,2795.57698927831
0.0386869663821328,625.872483221477,0.037957383163017,650.085590939368,2790.91088040574
0.0388450614132239,626.140939597315,0.0381095781995134,650.463422849307,2782.11633680889
0.0390305775117872,626.510067114094,0.0382881414355231,650.963116850506,2778.0267230827
0.0392045584827505,626.895973154362,0.0384555728953771,651.473152996493,2774.32212898358
0.0393816881679017,627.214765100671,0.0386260057420924,651.915541394169,2769.16722281727
0.0395758496498131,627.265100671141,0.0388127930900243,652.089649985877,2766.57622183264
0.0397564828680295,628.070469798658,0.0389865346472019,653.040342671123,2757.07922959581
0.0399410317841331,628.171140939597,0.0391640113381995,653.260944445741,2751.87920855434
0.0401170380735105,628.657718120805,0.0393332434306569,653.877603733864,2743.67663743079
0.0403052319832478,628.825503355705,0.0395141623844282,654.170461145439,2738.82397560717
0.040491156683808,629.362416107383,0.0396928677128954,654.846028308887,2730.5823361632
0.0406723976218069,629.563758389262,0.0398670404136253,655.169625898749,2724.72643398285
0.040842302879502,630.05033557047,0.0400302919708029,655.783042205171,2717.85247674536
0.0410268734475527,630.687919463087,0.0402076043309002,656.5630729198,2712.43240618729
0.0411888985344133,630.687919463087,0.0403632318978102,656.665260184733,2711.28744224319
0.0413768737834066,631.073825503356,0.0405437546472019,657.18568752922,2702.05399319919
0.041557252381385,631.124161073825,0.0407169512895377,657.35194711956,2697.83870830273
0.0417363005891584,631.711409395973,0.0408888408515815,658.076706664124,2688.42865555771
0.0419247459050913,631.812080536913,0.0410697199026764,658.30064147319,2684.74288726324
0.0420832868158747,632.348993288591,0.0412218699026764,658.960317340884,2678.38001842445
0.0422826335686699,632.785234899329,0.0414131479805353,659.541061114242,2670.4797401511
0.0424509149342132,633.154362416107,0.0415745895863747,660.03234439526,2662.5905420205
0.0426345366903695,633.523489932886,0.0417507183454988,660.53347040864,2657.9539030147
0.0428240394945358,633.959731543624,0.0419324556447689,661.108448125194,2652.62228475658
0.0430040067171693,634.177852348993,0.0421050175425791,661.450040971289,2648.27598418462
0.04318803603627,634.446308724832,0.0422814436009732,661.846798769119,2641.77302651153
0.0433771768262967,634.865771812081,0.0424627375182482,662.404456656937,2640.1329008284
0.0435535837628696,634.865771812081,0.0426317962530414,662.516451382877,2634.05655768242
0.0437366356866147,635.302013422819,0.0428071929683698,663.087986134865,2624.96070357247
0.0439285068177571,635.503355704698,0.042991007055961,663.420069198479,2622.53932770621
0.0441025217991688,636.040268456376,0.043157685596107,664.091248261122,2615.54618786169
0.0442837396873113,636.526845637584,0.0433312338442823,664.714634773784,2610.16508423768
0.0444622175910718,636.694630872483,0.0435021286374696,665.003486089403,2600.91797122965
0.0446383368747327,637.164429530201,0.0436707363990268,665.606389980167,2603.56979571816
0.0448157980014345,637.332214765101,0.0438406000243309,665.89476656182,2595.17447828813
0.0450083191578645,637.818791946309,0.0440248463017032,666.525943699112,2589.74865709172
0.0451772506760519,637.751677852349,0.0441864889051095,666.563545271757,2588.5423445399
0.0453538158867917,638.338926174497,0.0443554079075426,667.290032305587,2583.98699920066
0.0455322575218524,638.506711409396,0.0445260930900243,667.57936342272,2576.78607986863
0.0457157754504525,638.993288590604,0.0447016035279805,668.205362286158,2566.55151105426
0.0458994230557799,639.312080536913,0.0448772071532847,668.656136186147,2568.80811137798
0.0460699074088455,639.630872483221,0.0450401964963503,669.098607554363,2558.07064653232
0.0462592290357404,640.218120805369,0.0452211638442822,669.834117488536,2554.41365599489
0.0464360444231753,640.318791946309,0.0453901472506082,670.052663814122,2549.43973199459
0.0466209359605947,640.536912751678,0.045566818540146,670.399343141471,2547.75691977387
0.0468154098551301,640.755033557047,0.0457526124817518,670.752243069758,2542.91404930759
