eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00236962630247195,235.946843853821,0.00236682316545012,236.505949701002,NaN
0.00244206245843515,240.033222591362,0.00243908546958637,240.61939871303,NaN
0.0024799217905116,243.853820598007,0.00247685185888078,244.458559001407,NaN
0.00252801569393313,248.504983388704,0.00252482563746958,249.133207886732,NaN
0.00258409406933446,252.009966777409,0.00258076103892944,252.661184237971,NaN
0.00265419587041493,256.029900332226,0.00265067971289538,256.70945383639,NaN
0.00270388494276141,259.734219269103,0.00270023602189781,260.436510713705,NaN
0.00276652005792255,263.870431893688,0.00276270028467153,264.600434736214,NaN
0.00280961054668638,267.524916943522,0.00280567096836983,268.276557771668,NaN
0.0028602051220481,271.56146179402,0.00285612251824818,272.338183277994,NaN
0.00291285874149882,275.31561461794,0.00290862458880779,276.117570112651,NaN
0.00297010967706912,278.654485049834,0.00296570761557178,279.482119432439,NaN
0.00302000534029334,281.843853820598,0.00301545428467153,282.695023764265,NaN
0.00306968728147172,285.116279069767,0.00306498541119221,285.991496885368,NaN
0.00311772139486033,288.571428571429,0.00311287137956204,289.471113888231,NaN
0.00317945282309307,291.860465116279,0.00317440905109489,292.788421696042,NaN
0.00322209720382682,294.867109634552,0.00321691737226277,295.817200124006,NaN
0.00327401755846712,298.056478405316,0.0032686696326034,299.03232054903,NaN
0.0033253098183843,301.013289036545,0.00331979320194647,302.014251482042,NaN
0.00337049852804783,303.986710963455,0.00336483112895377,305.011297725304,NaN
0.00341971859074719,307.225913621262,0.00341388464963504,308.276539789632,NaN
0.00345448653154024,309.916943521595,0.00344853349878345,310.987547428886,NaN
0.00351800530890078,313.056478405316,0.00351183160340633,314.157812758331,NaN
0.0035639625122017,315.598006644518,0.00355762664720194,316.722786109125,NaN
0.00363872182369995,318.554817275748,0.00363211769099757,319.713949641414,NaN
0.00365369469401688,321.428571428571,0.00364703616545012,322.602973294505,NaN
0.00371381369272128,324.501661129568,0.003706934513382,325.706799841982,NaN
0.00375966430147434,327.408637873754,0.00375261442822384,328.639584441562,NaN
0.00379911158584978,330.382059800664,0.00379191318734793,331.63721811181,NaN
0.00386256525474704,332.97342192691,0.00385512470316302,334.259553497199,NaN
0.00391551201624041,335.730897009967,0.00390786635036496,337.045455371433,NaN
0.00395133616647314,338.272425249169,0.00394355014111922,339.609053317177,NaN
0.00401606215277539,341.345514950166,0.00400801930170316,342.716379753777,NaN
0.00406062231247595,344.202657807309,0.00405240023600973,345.600334799615,NaN
0.00411318376261449,346.694352159469,0.00410474774695864,348.120369739361,NaN
0.00416686314349768,349.617940199336,0.00415820581021898,351.074750308658,NaN
0.00422812969696285,352.358803986711,0.00421921627250608,353.848622709834,NaN
0.00427403981963659,355.166112956811,0.00426493205352798,356.684107066174,NaN
0.004329915000719,358.189368770764,0.00432056789051095,359.740298291703,NaN
0.004396400017322,360.847176079734,0.00438676408272506,362.433604610902,NaN
0.00443764544437064,363.704318936877,0.00442782812895377,365.318309750905,NaN
0.00449073156490498,366.24584717608,0.0044806783163017,367.890558962509,NaN
0.00453933680166729,368.837209302326,0.00452906508515815,370.511485620336,NaN
0.00459790329396337,371.179401993356,0.00458736522627737,372.886048988432,NaN
0.00464309008016706,374.086378737542,0.00463234418734793,375.823295491783,NaN
0.0047009962771476,376.578073089701,0.00468998110218978,378.348365209351,NaN
0.00476599738113825,379.069767441861,0.00475467597323601,380.876412960757,NaN
0.00481976505590653,381.827242524917,0.00480818717518248,383.667560125832,NaN
0.00486749491806271,384.584717607973,0.00485568696593674,386.456681766495,NaN
0.00493013582604584,387.225913621262,0.00491802250364963,389.13498997078,NaN
0.00499313872938933,389.833887043189,0.00498071435279805,391.780381722613,NaN
0.00503804520530138,392.425249169435,0.00502539672019465,394.402305314453,NaN
0.00509884465421506,394.601328903655,0.00508588956447689,396.613339780081,NaN
0.00514657226283655,397.508305647841,0.00513337392457421,399.554110867935,NaN
0.00523208352569737,399.68438538206,0.0052184437323601,401.775567470296,NaN
0.00526776775547733,402.392026578073,0.00525394160097323,404.511734320742,NaN
0.00534025394635274,404.883720930233,0.00532604535279805,407.045902818744,NaN
0.005426101658903,407.425249169435,0.00541143340632603,409.635979989832,NaN
0.00543762651827406,409.750830564784,0.00542289600243309,411.978902546948,NaN
0.0054914410840019,412.674418604651,0.00547641809489051,414.940595861293,NaN
0.00557251991171936,415,0.00555705086374696,417.312595763364,NaN
0.00563259263390892,417.325581395349,0.00561678890024331,419.676206391058,NaN
0.00570338541097337,419.867109634552,0.00568718268613139,422.261773582189,NaN
0.00573451503322242,422.093023255814,0.0057181352919708,424.513522043093,NaN
0.00580947315942093,424.584717607973,0.005792663243309,427.051331128817,NaN
0.00586818456164329,426.926910299003,0.0058510338296837,429.43219620297,NaN
0.00595440588848217,429.418604651163,0.00593674847201946,431.975537319322,NaN
0.00599162887024796,431.744186046512,0.0059737504403893,434.33103697619,NaN
0.00607486691557502,434.069767441861,0.00605648930170316,436.706683511144,NaN
0.00613780611527548,436.196013289037,0.00611904650608273,438.873299846861,NaN
0.00621522367669436,438.737541528239,0.00619598883211679,441.4643934842,NaN
0.00625599303104085,441.063122923588,0.00623650554014598,443.822410746847,NaN
0.00632088408941844,443.289036544851,0.00630099108515815,446.091015162961,NaN
0.00635861494234757,445.365448504983,0.00633848424087591,448.197355900652,NaN
0.00643122742552849,447.425249169435,0.00641063532360097,450.302742702768,NaN
0.0064730058650817,449.435215946844,0.00645214593187348,452.344412735642,NaN
0.00657143620032374,451.777408637874,0.00654993844282239,454.746235055485,NaN
0.00661146934653778,453.671096345515,0.0065897094403893,456.670528892414,NaN
0.00668460115306835,456.013289036545,0.00666235827493917,459.061555994253,NaN
0.00675557249421388,458.239202657807,0.00673285586618005,461.334870811053,NaN
0.00685359204624114,460.348837209302,0.00683021294403893,463.503880338496,NaN
0.00690826216261087,462.259136212625,0.00688450945012165,465.452543512643,NaN
0.00698780152660383,464.651162790698,0.00696349998540146,467.898052895385,NaN
0.00704717076191708,466.71096345515,0.00702245550121654,469.999955311077,NaN
0.00706300617147737,468.671096345515,0.00703817997323601,471.981323191396,NaN
0.00713401414637449,470.531561461794,0.00710868745012166,473.888340277578,NaN
0.00721925008828106,472.641196013289,0.00719331604379562,476.053311009333,NaN
0.00726310845956313,474.817275747508,0.00723685911192214,478.265925119737,NaN
0.00733092552528003,476.893687707641,0.00730418490024331,480.389759815702,NaN
0.00738962168289636,479.169435215947,0.00736245219464721,482.7103160642,NaN
0.00745517763656567,481.013289036545,0.00742752515085158,484.599328551861,NaN
0.00754472817897534,483.239202657807,0.00751640906812652,486.885111087285,NaN
0.00759817620890946,485,0.00756945545985402,488.685115461321,NaN
0.00766388107995652,487.159468438538,0.0076346627323601,490.893000671626,NaN
0.00778918703182341,489.451827242525,0.0077590079270073,493.264259067985,NaN
0.0078105594535427,491.295681063123,0.00778021493673966,495.132975189335,NaN
0.00786908688712806,493.056478405316,0.00783828709489051,496.936382674148,NaN
0.00798212320786118,494.750830564784,0.00795043457907542,498.699992651544,NaN
0.00804279649071882,496.860465116279,0.0080106255839416,500.856612721493,NaN
0.00811823415045376,498.870431893688,0.00808545855474453,502.920378870539,NaN
0.00818576884502997,500.946843853821,0.00815244715815085,505.047478921255,NaN
0.00824223802824076,502.956810631229,0.00820845628223845,507.102300382377,NaN
0.0083282343325275,504.817275747508,0.00829374594160584,509.021512315042,NaN
0.00840044491231451,506.56146179402,0.0083653575377129,510.816803448522,NaN
0.00847660046216192,508.089700996678,0.00844087582481751,512.396574390966,NaN
0.00854104365811947,510.215946843854,0.00850477531143553,514.573723520916,NaN
0.0086067045657261,512.225913621263,0.00856987803649635,516.63449073071,NaN
0.00870824822190741,513.870431893688,0.00867055012652068,518.345343168517,NaN
0.00877768075116059,515.830564784053,0.00873938087104622,520.358360803419,NaN
0.00883874382877803,517.740863787375,0.00879991078832117,522.317042652082,NaN
0.00891005234518527,519.651162790698,0.00887059205109488,524.281281852399,NaN
0.0090007246643673,521.445182724253,0.00896045957177615,526.138567241514,NaN
0.00905820018060033,523.355481727575,0.00901742075912409,528.096140446678,NaN
0.00913107496973931,525,0.00908963875182481,529.793814359113,NaN
0.00922499280483424,526.744186046512,0.00918270244525547,531.603397372779,NaN
0.00931047618572944,528.554817275748,0.00926740086374696,533.475914314846,NaN
0.0093873583418369,530.249169435216,0.00934357091240876,535.226808399166,NaN
0.00946731426324643,531.993355481728,0.00942278010218979,537.029903764032,NaN
0.00953165419213686,533.803986710963,0.0094865145863747,538.892021718676,NaN
0.00961764826248102,535.431893687708,0.00957169310218978,540.58148930971,NaN
0.0097232695500773,537.1926910299,0.00967630276642335,542.415960365116,NaN
0.00980717916068308,538.986710963455,0.00975940090510948,544.272650203101,NaN
0.00987839730362272,540.897009966778,0.00982992489537713,546.240205531571,NaN
0.00996165578138641,542.691029900332,0.00991236555961071,548.097131135846,NaN
0.0100315486791001,544.335548172758,0.0099815666812652,549.796076722017,NaN
0.0101209636545512,545.830564784053,0.010070089676399,551.354896091776,NaN
0.010199968412703,547.209302325581,0.010148299783455,552.79081992444,NaN
0.0102805978109142,548.58803986711,0.0102281118832117,554.227852868861,NaN
0.0103684741944574,550.481727574751,0.0103150902554745,556.18938316163,NaN
0.010440472863797,551.860465116279,0.0103863475304136,557.622149326928,NaN
0.0105431533943143,553.671096345515,0.0104879619416058,559.508535644284,NaN
0.0106297129868218,555.249169435216,0.0105736147761557,561.151308742484,NaN
0.0107225304177776,556.794019933555,0.0106654517445255,562.764260748729,NaN
0.0108089944025243,558.43853820598,0.0107509947931873,564.474697239602,NaN
0.0108991020626776,560.083056478406,0.0108401349221411,566.18745887454,NaN
0.0109951459429698,561.56146179402,0.010935138783455,567.735912022393,NaN
0.0110784069886749,562.940199335548,0.0110174909270073,569.176679974073,NaN
0.011193302813338,564.418604651163,0.011131121379562,570.736313006505,NaN
0.0112562382494352,565.963455149502,0.0111933582214112,572.334074641138,NaN
0.0113417312239641,567.225913621263,0.0112778960048662,573.659237476822,NaN
0.0114420518401779,568.870431893688,0.0113770866520681,575.37947686576,NaN
0.0115495113578008,570.249169435216,0.0114833248783455,576.835268694384,NaN
0.0116326201871444,572.009966777409,0.0115654814257908,578.663941464191,NaN
0.0117244442315318,573.43853820598,0.0116562454793187,580.161786367387,NaN
0.0118322901430117,574.916943521595,0.0117628359294404,581.719527605476,NaN
0.0119192660756466,575.813953488372,0.0118487910778589,582.67723321007,NaN
0.012015533519887,577.242524916944,0.0119439200754258,584.178401824187,NaN
0.0121147224179796,578.621262458472,0.012041926513382,585.631098438297,NaN
0.0122217488285317,579.900332225914,0.0121476662579075,586.987728431961,NaN
0.0123200171228495,581.328903654485,0.0122447433309002,588.490885701516,NaN
0.0124144546845615,582.491694352159,0.0123380272287105,589.723011095828,NaN
0.0125187090064283,584.136212624585,0.0124409978588808,591.448843890549,NaN
0.0126269789119937,585.415282392027,0.012547923406326,592.80730881755,NaN
0.0127265674922978,586.843853820598,0.0126462653284672,594.312361733686,NaN
0.0128269351960637,588.156146179402,0.012745366836983,595.700386951612,NaN
0.0129392466796834,589.06976744186,0.0128562498053528,596.691886474334,NaN
0.0130415275302795,590.647840531562,0.012957219026764,598.350790604554,NaN
0.0131537025294182,591.611295681063,0.0130679437956204,599.393174677496,NaN
0.0132570566025296,592.674418604651,0.0131699508272506,600.531536918964,NaN
0.0133612114185542,593.887043189369,0.0132727376399027,601.822093532162,NaN
0.0134738407683288,595.265780730897,0.0133838757907542,603.2862970753,NaN
0.0135704745081877,596.328903654485,0.0134792202676399,604.421369840024,NaN
0.0136909698478134,597.757475083057,0.0135980952554744,605.941354650724,NaN
0.013814113057413,598.654485049834,0.0137195679075426,606.92436578864,NaN
0.0139166722762283,599.983388704319,0.0138207245498784,608.333160896098,NaN
0.0140420805545545,601.09634551495,0.0139444038686131,609.536988819719,NaN
0.0141439728713759,602.259136212625,0.0140448801703163,610.777473096754,NaN
0.0142499759494024,603.106312292359,0.0141493993917275,611.700562737458,NaN
0.0143672750162709,604.05315614618,0.0142650437469586,612.731753964978,NaN
0.014489233801483,605.166112956811,0.0143852679075426,613.934506256177,NaN
0.0146023576570595,606.179401993356,0.0144967698783455,615.031050425605,NaN
0.0147301160356017,607.392026578073,0.0146226816058394,616.338981608667,NaN
0.0148424649515793,608.305647840532,0.0147333935036496,617.334403098452,NaN
0.0149501354481265,609.418604651163,0.014839483649635,618.529495335306,NaN
0.0150767255274824,610.531561461794,0.0149642012895377,619.736378239819,NaN
0.0152127895533281,611.578073089701,0.0150982354014598,620.881881611045,NaN
0.015331848290105,612.275747508306,0.0152155031873479,621.663066380814,NaN
0.01545439186099,613.338870431894,0.015336189026764,622.817649679125,NaN
0.0155730523414046,614.285714285714,0.0154530367639903,623.852017866863,NaN
0.0156950450396818,614.916943521595,0.0155731515815085,624.56809264583,NaN
0.0158400262318041,616.079734219269,0.0157158822627737,625.838453370185,NaN
0.0159480267907772,617.043189368771,0.0158221931143552,626.88381068389,NaN
0.0160800665917493,617.890365448505,0.0159521517518248,627.826083671317,NaN
0.0162072782607503,619.003322259136,0.0160773423844282,629.035681347319,NaN
0.0163282809626781,619.634551495017,0.0161964081508516,629.75211854601,NaN
0.0164690784180086,620.863787375415,0.0163349339659367,631.088841776603,NaN
0.0166008142979073,621.495016611296,0.0164645270316302,631.812339969135,NaN
0.0167265875452045,622.34219269103,0.016588238783455,632.751853860151,NaN
0.0168679229324658,623.139534883721,0.0167272393430657,633.650604534312,NaN
0.016997496762003,623.720930232558,0.0168546556690998,634.32262472458,NaN
0.0171365615987402,624.617940199336,0.0169913869099757,635.32174400724,NaN
0.0172715358144859,625.564784053156,0.017124078296837,636.369248625212,NaN
0.0174029173180261,626.312292358804,0.0172532208272506,637.211953397988,NaN
0.0175329014921584,627.375415282392,0.0173809734306569,638.37512663714,NaN
0.0176655214585772,628.056478405316,0.017511299756691,639.151423601783,NaN
0.0177999428795386,628.75415282392,0.0176433790510949,639.945940829459,NaN
0.0179333692241361,629.700996677741,0.0177744633576642,640.993657151969,NaN
0.0180684842514653,630.348837209302,0.0179071891970803,641.738285247348,NaN
0.0182228958301625,631.029900332226,0.0180588488077859,642.529092471698,NaN
0.0183521600732344,631.661129568106,0.0181857915815085,643.25347572998,NaN
0.0184964829659298,632.508305647841,0.0183275035279805,644.207484749065,NaN
0.0186516364042639,633.089700996678,0.0184798276885645,644.897859910952,NaN
0.0187910957402457,633.737541528239,0.018616724136253,645.646164345284,NaN
0.0189245687685813,634.68438538206,0.0187477267396594,646.695513679568,NaN
0.0190672131932677,635.382059800664,0.0188877120194647,647.497024994061,NaN
0.0191982812520837,636.112956810631,0.0190163194647202,648.325232263576,NaN
0.0193449728652126,636.694352159469,0.0191602375425791,649.011187125428,NaN
0.0195033340822421,637.34219269103,0.0193155813381995,649.772490399792,NaN
0.019639122017004,638.023255813953,0.0194487627493917,650.55347238457,NaN
0.0197853339135547,638.770764119601,0.0195921481995134,651.409056981924,NaN
0.0199224744618911,639.186046511628,0.0197266189781022,651.920214199653,NaN
0.0200662007966212,639.883720930233,0.0198675279318735,652.723756160908,NaN
0.0202405764588374,640.514950166113,0.0200384587591241,653.479341987979,NaN
0.020352864779879,641.312292358804,0.0201485133333333,654.364834726857,NaN
0.0205089720642628,641.943521594684,0.0203014950608272,655.109123345904,4957.11481359684
0.0206643757786971,642.691029900332,0.0204537640632603,655.971838851791,4902.49541926643
0.0208038666957735,643.172757475083,0.0205904215085158,656.553237783948,4845.92165358732
0.0209504579495388,643.75415282392,0.0207340149391728,657.241097132499,4798.56161530779
0.0211289814028639,644.601328903655,0.0209088597080292,658.221098394321,4752.67302747115
0.0212541616744299,644.916943521595,0.0210314422627737,658.624112505782,4703.48952021877
0.0213752107734422,645.398671096346,0.0211499650851582,659.194203723929,4661.44751663729
0.021553932527143,645.863787375415,0.0213249312652068,659.78469187023,4619.48240536325
0.0216943354253638,646.445182724253,0.0214623623357664,660.469381352383,4576.13343908184
0.0218539574545491,646.926910299003,0.0216185827980535,661.064823472881,4531.19657568032
0.0219991303748466,647.607973421927,0.0217606408759124,661.854785661026,4490.24370212769
0.0221717029566886,648.305647840532,0.0219294844768857,662.679688089595,4452.80787596861
0.0222999180644698,648.986710963455,0.0220549106326034,663.45906144287,4410.64234736915
0.0224599205961449,649.468438538206,0.0222114107055961,664.055448097476,4368.4146847173
0.0226021435166375,649.900332225914,0.0223504998053528,664.589472806394,4331.61183117436
0.0227700286345827,650.581395348837,0.0225146607542579,665.395152350057,4296.25718497711
0.0229160198155567,651.013289036545,0.0226573915328467,665.931922468297,4260.87407986611
0.0230590710086056,651.544850498339,0.0227972282238443,666.568869471271,4224.28100409003
0.0232155906069551,651.910299003322,0.0229502082725061,667.044781617441,4189.37974073094
0.0233884368235573,652.591362126246,0.023119118540146,667.854453970935,4152.80512821233
0.0235092653441844,653.073089700997,0.0232371786861314,668.426358255924,4118.74680761106
0.0236518996544188,653.704318936877,0.023376527080292,669.165667892032,4086.63890092165
0.0238134649467374,654.235880398671,0.0235343468856448,669.815503603443,4045.86022081811
0.0239728045911343,654.867109634551,0.0236899682481752,670.566110886981,4017.4743676061
0.024133201564188,655.033222591362,0.023846597810219,670.841271383399,3981.75426887264
0.0242870131765116,655.614617940199,0.023996773649635,671.537538804827,3955.72104404073
0.0244411274794931,656.312292358804,0.0241472224087591,672.353304762704,3927.18553272661
0.0245926986492868,656.511627906977,0.0242951664476886,672.657020531846,3891.90645029755
0.0247612255236695,656.943521594684,0.0244596347445255,673.210248289204,3869.39505541398
0.0249246878751752,657.358803986711,0.024619134647202,673.743266998078,3838.07274387728
0.0250888774016824,658.006644518272,0.0247793184914842,674.515292552084,3813.68140454279
0.0252235083706878,658.538205980066,0.0249106457664234,675.148849931022,3781.64827053857
0.0253829073705705,659.003322259136,0.0250661109975669,675.730742544938,3756.57127551997
0.0255626176293346,659.700996677741,0.0252413572506083,676.564681005505,3728.71390652104
0.0256857548176155,660.066445182724,0.0253614179805353,677.020750057023,3704.65274631433
0.025843151609096,660.431893687708,0.0255148613868613,677.499535243761,3681.06045199669
0.0260192805842705,660.813953488372,0.0256865385644769,678.007857158187,3660.47334756468
0.0261999991883433,661.229235880399,0.0258626587347932,678.553441323774,3639.620054099
0.0263297662375781,661.760797342193,0.0259891046958638,679.184804441406,3615.1345031466
0.0264728342917557,662.142857142857,0.0261284927250608,679.67165527747,3595.47968566715
0.0266533751952054,662.392026578073,0.0263043619951338,680.047009788771,3573.81034324971
0.0268135257779654,662.990033222591,0.026460342676399,680.76713356894,3554.89987032789
0.0269806341885714,663.504983388704,0.0266230740875912,681.406768627809,3531.99544100339
0.027126228857965,663.936877076412,0.0267648336739659,681.946980751229,3511.74673753443
0.027298919486745,664.418604651163,0.0269329494403893,682.55651464503,3489.83136329074
0.0274415004239379,664.883720930233,0.0270717318734793,683.129127840009,3477.13407356584
0.0276325753607429,665.14950166113,0.0272576861800487,683.529295391941,3458.7837776273
0.0277892931262382,665.681063122924,0.0274101782481752,684.179869314632,3441.66627355705
0.0279141757613575,666.063122923588,0.0275316769343066,684.655726005036,3425.69156404381
0.0280853147573856,666.212624584718,0.0276981545985401,684.923415841523,3405.99613989715
0.0282522472146327,666.960132890365,0.0278605136009732,685.803255447088,3394.8050800621
0.0284114567041853,667.176079734219,0.0280153366666667,686.131524037656,3373.9572497477
0.0285607974939923,667.857142857143,0.0281605411435523,686.931675469202,3360.80346166734
0.0287308977247014,668.388704318937,0.0283259044038929,687.59211182307,3337.69165354385
0.0288957106619101,668.488372093023,0.0284861015328467,687.804818673875,3325.53991159475
0.029071420946696,669.235880398671,0.0286568625547445,688.691518390374,3309.91240861741
0.029185560836315,669.235880398671,0.0287677718248175,688.767904899892,3293.69562092515
0.029362415876494,669.767441860465,0.0289395968613139,689.433432028908,3282.29930126776
0.0295321519457969,669.867109634552,0.0291044776399027,689.649726899771,3268.00157428229
0.029703436856938,670.348837209302,0.0292708354014599,690.260501567471,3256.88414790872
0.0298626091155956,670.714285714286,0.0294254041362531,690.743564256817,3242.03010493751
0.0300269631433911,671.24584717608,0.0295849797080292,691.40132148939,3229.97011400894
0.0301860752256577,671.777408637874,0.0297394414841849,692.055732029914,3214.85304673277
0.0303569066217733,672.259136212625,0.0299052535036496,692.666844036265,3202.03681943832
0.0305078738920757,672.624584717608,0.0300517621654501,693.144930724883,3185.7482780605
0.0306657278188998,672.840531561462,0.0302049311435523,693.473676167849,3176.85145607463
0.0308273191548474,673.255813953488,0.0303617023114355,694.010485803089,3158.32096884039
0.0309946950061279,673.58803986711,0.0305240595377129,694.465695722566,3148.33563598841
0.0311604500830256,673.953488372093,0.0306848186131387,694.954182404793,3132.49701463791
0.0313266182926299,674.21926910299,0.03084595243309,695.340278791715,3123.3719186704
0.0314818948229367,674.584717607974,0.0309965010948905,695.821922736868,3108.11645912769
0.0316692233217373,674.950166112957,0.0311780956447689,696.325313654632,3091.30326774846
0.0318089604324232,675.697674418605,0.0313135340632603,697.190915008467,3081.3633499709
0.031967352376842,676.063122923588,0.0314670312652068,697.675071003075,3061.50790476059
0.0321619160459985,676.279069767442,0.0316555501459854,698.029500432968,3050.25561326354
0.0322761657914388,676.71096345515,0.0317662337712895,698.552598704512,3037.39725651412
0.0324685322268932,677.076411960133,0.0319525681265207,699.06008926193,3022.64008206231
0.0326366701275911,677.607973421927,0.0321154052554745,699.722841326324,3013.28773325858
0.0327954363755378,677.558139534884,0.0322691418491484,699.778954390728,2998.52862080225
0.0329725937513023,678.139534883721,0.0324406590510949,700.499554274139,2989.96544863242
0.0331067029833998,678.023255813953,0.0325704790754258,700.470370360024,2974.5000630997
0.0332848959246017,678.770764119601,0.0327429468126521,701.363578359985,2965.50971555468
0.0334422586921193,679.036544850498,0.0328952289051095,701.745060644792,2952.06215216568
0.0336125590380894,679.401993355482,0.0330600047445255,702.238432967739,2941.14910606389
0.03378329937636,679.933554817276,0.0332251790510949,702.903953655701,2928.78322595938
0.0339470067411016,680.14950166113,0.0333835240389294,703.238541378977,2916.04457813352
0.0341070237548087,680.581395348837,0.0335382753284671,703.794001167081,2903.84443143323
0.0342571330185908,680.730897009967,0.0336834231386861,704.050785898702,2897.36330586741
0.0344340481926404,681.312292358804,0.0338544638199513,704.772632668125,2890.86726593841
0.0346054683679031,681.478405315615,0.0340201640632603,705.061284714173,2881.44355149841
0.0347435218891121,681.627906976744,0.0341535910705596,705.310061083021,2874.04124285948
0.0349288025556265,681.960132890365,0.0343326345498783,705.780183722902,2865.64602015819
0.035100870170629,682.691029900332,0.0344988810705596,706.654079107517,2858.73746399496
0.0352654229588212,682.641196013289,0.0346578411435523,706.714826519813,2848.10097813265
0.0354173301598173,683.222591362126,0.0348045629927007,707.420511453045,2841.94225978572
0.0355933544023994,683.43853820598,0.0349745517274939,707.764408308603,2826.33215882814
0.0357566877865647,683.920265780731,0.0351322589051095,708.374989195157,2820.04268135874
0.035935750615556,684.235880398671,0.0353051251338199,708.824410358893,2816.9084479744
0.0360903248696143,684.335548172758,0.0354543262043796,709.033440426138,2809.34788429149
0.0362267050615839,684.700996677741,0.0355859471776156,709.505457739758,2799.12017050771
0.0363771952924603,684.817275747508,0.0357311656934307,709.729007527026,2795.79254809168
0.036566964049384,685.282392026578,0.0359142567396594,710.34108861949,2788.76806651881
0.0367277129162304,685.880398671096,0.0360693228467153,711.071217048358,2780.97269506622
0.0368742227562255,686.079734219269,0.0362106323600973,711.378391167403,2777.50246353583
0.0370573681222963,686.461794019934,0.0363872489537713,711.900261422822,2763.04209869095
0.0372392431048061,686.87707641196,0.0365626095863747,712.455858843584,2759.2258545743
0.0373696192737816,687.142857142857,0.0366882970559611,712.821124100984,2751.98334853434
0.037602961879476,687.408637873754,0.0369132085644769,713.257238679344,2744.55532952232
0.0377496531545531,687.674418604651,0.0370545737226278,713.633889390236,2740.48008706767
0.0378989590789383,687.890365448505,0.0371984380778589,713.960694259434,2737.81048409165
0.0380554912719666,688.205980066445,0.0373492431143552,714.395996734179,2734.94613626276
0.0382315624596774,688.521594684385,0.0375188450851582,714.844851036398,2729.13982240075
0.0383912230717043,688.737541528239,0.0376726145742092,715.179018122907,2724.58156644697
0.0385672126535732,688.953488372093,0.0378420831386861,715.524504066561,2720.00894615558
0.0387204546193907,689.468438538206,0.0379896235766423,716.164969924127,2716.50175615743
0.0388897072066745,689.85049833887,0.038152553649635,716.678582235648,2705.00403603878
