eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0014654181972038,204.991729581894,0.00146434551977688,205.292128192699,NaN
0.00149755112168126,209.577307937964,0.00149643091024341,209.891160670545,NaN
0.001527622301434,213.606066065082,0.00152645667342799,213.932375455325,NaN
0.00156123534884101,218.093382027808,0.00156001788793104,218.433877125178,NaN
0.00159014427695636,222.220402548271,0.0015888813362069,222.573765049607,NaN
0.00161608903053811,226.560324920981,0.00161478456389452,226.926466576841,NaN
0.00164238325573174,230.376181195853,0.00164103601926978,230.754547178369,NaN
0.00167118768200347,234.142906274054,0.00166979280172414,234.534203014848,NaN
0.00171283298161073,238.417320384533,0.00171136775608519,238.825689434275,NaN
0.00175174223461072,242.708111560571,0.00175020972363083,243.133273610274,NaN
0.00178436893372513,246.720492622132,0.00178277883874239,247.16073300448,NaN
0.00181522011533297,250.700119552579,0.00181357459432049,251.155195452507,NaN
0.00184061617872255,254.827140073042,0.00183892432048681,255.296179029838,NaN
0.00187523564353054,259.052422986849,0.0018734795841785,259.538207323977,NaN
0.00191182460726469,263.228574703985,0.00190999939655172,263.731821570439,NaN
0.00194027274016162,267.159070437759,0.00193839284229209,267.677431899416,NaN
0.0019720653530606,271.122320302648,0.00197012338488844,271.656991236958,NaN
0.00200950354974228,274.725274725275,0.00200748719827586,275.277336140039,NaN
0.00203860906100206,278.704901655721,0.0020365339173428,279.273071993582,NaN
0.00206918486570706,282.717282717283,0.00206704705121704,283.302277039955,NaN
0.00209291438125292,286.795172041074,0.00209072728701826,287.395409781112,NaN
0.00212874729067969,290.709290709291,0.00212648471855984,291.328137324264,NaN
0.00216544211603598,294.639786443065,0.00216310092545639,295.277811845689,NaN
0.00219393547960856,298.341003259036,0.00219153231744422,298.995544171108,NaN
0.00222480642254297,302.156859533909,0.00222233520537525,302.829100055615,NaN
0.00226632392413029,306.185617661027,0.00226375968559838,306.879533451557,NaN
0.00229368612506398,309.739440886982,0.00229105964249493,310.449885944929,NaN
0.00233654390206084,313.653559555199,0.00233381842799189,314.386424867137,NaN
0.00236568423636507,317.207382781153,0.00236289041075051,317.957795286257,NaN
0.00239748452780719,320.908599597124,0.00239461514705882,321.677972999499,NaN
0.00242469163711556,324.724455871997,0.00242175681541582,325.511812544517,NaN
0.00246921715877946,328.491180950197,0.00246617365111562,329.302297010707,NaN
0.00250922670188247,332.143266569496,0.00250608384888438,332.976689322823,NaN
0.00255190765126678,335.795352188795,0.00254865706389452,336.652270917305,NaN
0.00259271616246837,339.398306611421,0.00258936087221095,340.278270086487,NaN
0.00263963577518833,342.804736247359,0.00263615805527384,343.709615893062,NaN
0.00269006977405395,346.718854915576,0.00268645801217039,347.651552827279,NaN
0.00272398077141078,349.699480847022,0.00272027745943205,350.652055508621,NaN
0.00276863236271585,353.253304072976,0.00276480675963489,354.231332602869,NaN
0.00282982021190503,356.692487840029,0.00282582380831643,357.701863451553,NaN
0.00287265106262025,359.886015623721,0.00286853288539554,360.919842568924,NaN
0.00291616477181744,363.128674604084,0.00291192101166329,364.187617652602,NaN
0.00296838372928754,366.567858371137,0.00296398677738337,367.655972437606,NaN
0.0030183981829055,369.646746695927,0.00301385196501014,370.762487764471,NaN
0.00307612626644982,372.840274479619,0.0030714046703854,373.987178241136,NaN
0.00313141085294411,375.870031607737,0.00312651819726166,377.047035104009,NaN
0.00319292803574545,378.80152634251,0.00318784146551724,380.011012355952,NaN
0.00326118750807014,381.831283470628,0.00325588136916836,383.076506882473,NaN
0.00331537932337778,384.386105697581,0.00330989557048682,385.660491444605,NaN
0.00338047584747669,386.891796727862,0.00337477488336714,388.199675102288,NaN
0.0034544542400492,389.708652003734,0.00344850131845842,391.054882709032,NaN
0.00351776357817601,392.017818247326,0.00351159072008114,393.396844250353,NaN
0.00359900332646634,394.474378080935,0.00359254241125761,395.894092679855,NaN
0.00367741543961464,397.127462701233,0.00367067027890467,398.587865364066,NaN
0.003773049817275,399.633153731514,0.00376594971855984,401.140989529178,NaN
0.00385836254117566,402.089713565124,0.00385093815162272,403.641121454135,NaN
0.00393923290692766,404.18597795647,0.00393149444472616,405.778160661355,NaN
0.00402355048178049,406.331373544488,0.00401547764959432,407.966268338276,NaN
0.00415049265938916,408.575031525851,0.00414190312373225,410.270819195009,NaN
0.00422690077894816,410.605787654968,0.00421799252789047,412.341377578647,NaN
0.00433752421134193,412.652920849642,0.00432814426724138,414.442812884708,NaN
0.00444694181996308,414.323381536496,0.00443708338995943,416.16585350884,NaN
0.00455738397502703,416.403268862285,0.00454703054513184,418.300978446947,NaN
0.00468606949208006,418.188369008041,0.00467512404918864,420.148028765993,NaN
0.00481134680622897,420.169993940486,0.00479980926977687,422.191577498905,NaN
0.00493319432068962,421.742192233996,0.00492106598884382,423.82272842152,NaN
0.00506485085132002,423.560046510866,0.00505206763945233,425.705314973022,NaN
0.00520244045863905,424.91934295213,0.00518895451825558,427.129960533562,NaN
0.00533294248008565,426.278639393394,0.00531877269776876,428.551958857768,NaN
0.00547127150371285,427.899968883575,0.00545635846855984,430.241125789768,NaN
0.00562141602486665,429.259265324839,0.0056056748301217,431.672310237759,NaN
0.00577212670831173,430.520299372758,0.00575553181288032,433.005317091238,NaN
0.00592270013267471,431.617562765104,0.00590522989097363,434.173904161357,NaN
0.00608735714577602,433.124252796384,0.00606890403651115,435.760834811653,NaN
0.0062521734164922,434.319778582074,0.0062327096653144,437.035221155981,NaN
0.00640696538990881,435.679075023337,0.00638652803498986,438.470455778119,NaN
0.00656451488209653,436.727207219011,0.00654306228701826,439.594109470216,NaN
0.0067326111435706,437.9227330047,0.00671004833164301,440.871096476951,NaN
0.00689881805554027,438.774340413685,0.00687513009381339,441.801364755638,NaN
0.00707797013727096,439.8060955438,0.00705303887931034,442.919029954249,NaN
0.00725864092368078,440.854227739474,0.00723242378042596,444.054230278321,NaN
0.00744250472839902,441.804097541802,0.00741494594320487,445.092226626783,NaN
0.00760903908436372,442.63932788523,0.00758023636156187,446.007387831385,NaN
0.00778698370296493,443.523689425329,0.00775682162525355,446.977401166763,NaN
0.0079834396247167,444.4571821621,0.00795174057048682,448.005479241663,NaN
0.00814757228772556,445.194150112183,0.00811456001267749,448.821401632294,4942.55749974119
0.00834969835535193,446.438807094545,0.00831503245689655,450.166436467907,4815.96658341866
0.0085344648471084,447.339545700201,0.00849825219320486,451.157349327701,4697.15435271514
0.00871151167484419,447.748972339136,0.00867378540060852,451.649542739068,4587.58935947229
0.00890699898239777,448.633333879236,0.00886756564908722,452.629310527568,4485.7273474728
0.00909687810885873,449.370301829318,0.00905575074543611,453.458168690801,4386.26018134211
0.00929048028072077,450.156400976073,0.00924758921653143,454.338570142582,4296.69527798638
0.00948444369367119,450.942500122828,0.00943974873985801,455.219438874326,4211.65325901211
0.00966433528173494,451.777730466255,0.00961793431034483,456.143861926302,4134.77560736368
0.0098628732036643,452.449190154108,0.00981455253042597,456.911639147699,4053.76978394756
0.0100632889093666,453.448191153109,0.0100129911764706,458.011371306113,3984.59339614594
0.0102660189734654,453.710224202028,0.0102136812956389,458.368021972141,3917.93064073023
0.0104652676991348,454.692848135471,0.0104108858696755,459.451330512091,3857.40109025795
0.010663061566212,455.380684888882,0.0106066120537525,460.236437167916,3796.11824971376
0.0108591477898723,455.790111527817,0.0108006106389452,460.739603710059,3741.67739786266
0.0110556771233081,456.527079477899,0.0109950098605477,461.574295466654,3689.43872369472
0.0112623866893256,456.952883182391,0.0111994382048681,462.099263251594,3638.84402160426
0.011463930815832,457.837244722491,0.0113987178853955,463.0858592209,3591.85914133594
0.0116599884507562,458.508704410344,0.0115925346196755,463.85491060834,3546.36045989232
0.0118806265835607,459.081901704853,0.0118106059863083,464.536082350279,3503.28962392375
0.0120547813704142,459.655098999361,0.0119827011891481,465.196140723595,3460.21671598784
0.012296808474817,460.555837605018,0.0122218168711968,466.219204532006,3422.39745472474
0.0124871295703954,460.965264243953,0.0124098083823529,466.721397226019,3383.74020526495
0.0126738177070156,461.653100997363,0.0125941770740365,467.504008243282,3345.88023541555
0.0128694247742693,462.439200144118,0.0127873174264706,468.390526643046,3319.28152767515
0.0131016071226886,462.799495586381,0.0130165234178499,468.862912754132,3283.4185270153
0.0132764655956246,463.208922225316,0.0131891056972617,469.358699544826,3250.14019805167
0.0134557523235674,463.634725929808,0.0133660276673428,469.873279970525,3222.33921349673
0.0136793556663393,464.306185617661,0.0135866378701826,470.657595068806,3194.87941917411
0.0139060193907747,464.830251715498,0.0138102178270791,471.294190209272,3162.91840804831
0.0140917326133667,465.354317813334,0.0139933671653144,471.911966430435,3138.51847763048
0.0143168999931158,466.140416960089,0.0142153809913793,472.814102692456,3110.55536052663
0.0145185757476203,466.615351861254,0.0144141903651116,473.389942192254,3090.17397538754
0.0147244222183696,467.237680352434,0.0146170704259635,474.117485234275,3063.74240392945
0.0149304092285021,467.663484056927,0.0148200478067951,474.645891255124,3040.5466110963
0.0151188951237828,468.171173089206,0.0150057436866126,475.24940395512,3022.90460991554
0.0153332266938959,468.64610799037,0.0152168607758621,475.831965003399,2999.43050466475
0.0155306705614369,469.268436481551,0.0154113040060852,476.556489973427,2977.610191463
0.0157455258388903,469.432207137125,0.0156228510902637,476.82366408421,2954.30862962386
0.0159571398795206,470.103666824978,0.0158311631085193,477.60517679438,2932.96669695027
0.0161464121626629,470.693241185045,0.0160174452332657,478.293248259398,2913.83361563921
0.0163532156493713,471.315569676225,0.0162209419371197,479.023094826047,2891.85315989971
0.0165675818117983,471.675865118488,0.016431836688641,479.490393602489,2871.58531766019
0.0167844074032795,472.199931216325,0.016645105806288,480.12552723766,2853.15764821011
0.0169776229945759,472.723997314161,0.0168351138691684,480.74972712105,2834.01210979651
0.0171820754877585,473.198932215326,0.0170361329868154,481.329471989376,2813.9845098725
0.0173903702319529,473.722998313162,0.0172408882860041,481.961216641219,2797.90007280489
0.0176116761360514,474.181556148769,0.0174583877281947,482.53268814535,2782.267933952
0.0178181083506346,474.656491049934,0.017661226673428,483.113971836793,2762.10534414745
0.0180447434259305,475.016786492196,0.0178838694472617,483.588342527458,2743.02556209792
0.0182323783337444,475.540852590033,0.0180681615618661,484.211093327606,2727.09665594154
0.0184189185510708,476.06491868787,0.0182513448275862,484.833519650204,2710.60055574502
0.0186652557944142,476.425214130132,0.0184931976166329,485.31781261878,2693.66832395754
0.0188269758764907,477.162182080215,0.0186519418610548,486.145702971413,2675.67094300543
0.0190962855995895,477.473346325805,0.0189162400608519,486.591313713435,2662.67115713834
0.0193004897225557,477.686248178052,0.0191165976419878,486.905826701618,2647.30080405516
0.0194694368842545,478.25944547256,0.0192823320486815,487.570887560487,2633.43724736887
0.0197057392583901,478.881773963741,0.0195140947515213,488.318493337066,2620.00660761092
0.0199093203009928,478.947282225971,0.019713721678499,488.482797075098,2603.61092971667
0.0201293253816219,479.569610717152,0.0199294088488844,489.223023454415,2591.35988977845
0.0203111399307643,479.880774962742,0.0201076199290061,489.627700533094,2573.22767600167
0.0205266328390146,480.404841060579,0.0203188007606491,490.265934847114,2562.08069699234
0.0207345546470279,480.814267699514,0.0205225197261663,490.7837374082,2546.5031090486
0.0209838242843376,481.33833379735,0.0207666960446247,491.43865281507,2536.33623111444
0.0211865337172372,482.026170550761,0.0209652195740365,492.238634265725,2524.59586551036
0.0213751478190605,482.288203599679,0.0211499034482759,492.597185243011,2510.67028415283
0.0215761328629556,482.484728386368,0.0213466629563895,492.894882990379,2498.62809858109
0.021791460390107,482.91053209086,0.0215574204614604,493.433857822884,2487.71261798728
0.0220151790965997,483.336335795352,0.0217763440162272,493.977071791781,2477.6872740793
0.022244256221539,483.844024827632,0.0220004614858012,494.606775287158,2462.25226136366
0.0224360350492383,484.056926679878,0.0221880495689655,494.917244852694,2452.9737457691
0.0226503490827263,484.580992777714,0.0223976387931035,495.556921422983,2439.75938621478
0.0228525957740797,484.941288219977,0.0225953864350913,496.023455453829,2429.22882772124
0.023053150275032,485.416223121141,0.0227914409229209,496.606596258691,2420.05697667963
0.0232766115595211,485.842026825634,0.0230098429513185,497.150782963344,2405.78383281869
0.0234996331297728,486.251453464568,0.0232277676724138,497.678184229804,2399.10166455213
0.0236985012468018,486.775519562405,0.0234220508874239,498.311369819667,2392.2213116685
0.0239124014612955,486.873781955749,0.023630977510142,498.516103290854,2378.6170394436
0.0241270478343749,487.201323266897,0.0238405890720081,498.956052898328,2370.83143433745
0.0243281558322728,487.659881102504,0.024036939959432,499.523746683113,2363.75037637552
0.024531773313204,488.085684806996,0.024235701698783,500.059292184101,2352.71020888058
0.0247437485486575,488.544242642603,0.0244425799188641,500.632658537446,2345.67343328793
0.024974661981455,488.708013298177,0.0246678922667343,500.913330737928,2334.00050542126
0.0251847692743901,489.395850051588,0.0248728590517241,501.721171618981,2328.21792123719
0.0253958982601981,489.641506034949,0.0250787802231237,502.076391906182,2320.74823561046
0.0256120005433209,490.116440936113,0.0252895081135903,502.669303487659,2314.88439199972
0.0258149388108635,490.493113443933,0.0254873589503043,503.155163154638,2308.46515249992
0.0260197298584675,490.689638230622,0.0256869764452333,503.457250061732,2302.12954792182
0.0262283554973726,490.95167127954,0.0258902906947262,503.828526245889,2293.57997378852
0.0264424357885491,491.066310738442,0.0260988777636917,504.051300128063,2286.33073153475
0.0266778614021876,491.83603281964,0.0263282122210953,504.957166335804,2281.23386566043
0.0268910461698664,492.048934671885,0.0265358359026369,505.280645291981,2273.76770491091
0.0271016242162163,492.573000769722,0.0267408785496957,505.922529135637,2267.61012346812
0.0272993280119083,492.998804474214,0.0269333471095335,506.457340547035,2261.00836834749
0.0275220311806736,493.260837523133,0.0271501086967546,506.836377673649,2255.54648932954
0.0277325494371021,493.621132965395,0.0273549672667343,507.310505438557,2249.50417702214
0.0279473272503254,494.09606786656,0.0275639276369168,507.904732368325,2244.84243786817
0.0281429345228426,494.505494505495,0.0277541987322515,508.422330258549,2239.79307012482
0.0283562288900632,494.456363308822,0.0279616331643002,508.477281122956,2233.88839405484
0.0285677515768461,494.931298209987,0.0281673021044625,509.070372584856,2227.93269455222
0.0287887277284506,495.193331258905,0.0283821177231237,509.449317245462,2219.73196828739
0.0289916174088047,495.651889094512,0.0285793104716024,510.021639031091,2215.72181835896
0.0292085749047717,496.028561602332,0.0287901330121704,510.5168489988,2208.85321400229
0.0294342624461759,496.290594651251,0.0290093915821501,510.898542263784,2203.84652198743
0.0296310713715426,496.749152486857,0.0292005549442191,511.468362077949,2193.29156136518
0.0298457061868365,497.224087388022,0.0294089912018255,512.064091409223,2190.33972592106
0.0300548966393839,497.322349781366,0.0296120985294118,512.269321600501,2184.40284098169
0.0302694465864541,497.895547075875,0.029820366658215,512.966569743722,2179.46517457635
0.0304985619001068,498.157580124793,0.030042725811359,513.350669918237,2175.33689486445
0.0306902625466738,498.370481977039,0.0302287355983773,513.665602914427,2172.41418128803
0.030905381374235,498.796285681532,0.0304374271805274,514.211775118571,2166.74338081949
0.0311366263398192,498.894548074876,0.0306617145283976,514.428441201256,2157.95884728644
0.0313310808305685,499.418614172713,0.0308502794117647,515.065939141648,2156.04217059292
0.0315422507236878,499.778909614975,0.0310550131592292,515.543061288462,2148.62806508586
0.0317670751899983,500.417615171714,0.0312729392494929,516.314419179273,2144.9165591903
0.0319822798219156,500.614139958402,0.0314814961967546,516.62492146536,2141.53783017787
0.0321891935944039,500.777910613976,0.0316819773833671,516.897547726531,2137.03797989228
0.0324029220644391,500.925304203993,0.031889019219067,517.15674779622,2131.9016337495
0.0326065319959494,501.187337252911,0.032086219219067,517.529318201013,2127.71914765579
0.0328249500913267,501.711403350748,0.0322977179766734,518.180055125985,2129.19135847239
0.0330446379310048,501.826042809649,0.0325104011409736,518.408702698643,2123.48394080678
0.0332599350263414,502.284600645256,0.0327187896805274,518.99055382745,2116.94767509839
0.0334622680726087,502.546633694175,0.0329145905933063,519.362983869836,2113.65656270349
0.0336804745380841,503.021568595339,0.0331257095081136,519.963573728522,2108.64486662173
0.0338902559306247,503.33273284093,0.033328634989858,520.390807975169,2104.02183222765
0.0341000674431764,503.758536545422,0.0335315484279919,520.936736616697,2100.15967884825
0.0343093798060763,504.217094381029,0.0337339381085193,521.516470176864,2094.89540752781
0.0345282360203485,504.282602643258,0.0339455121957404,521.69459136828,2092.34779310248
0.0347532241552091,504.593766888849,0.034162967520284,522.130027176858,2087.06794920566
0.0349759470072541,504.806668741095,0.0343781868407708,522.462760035892,2084.92993017622
0.0351580196719175,505.314357773374,0.0345540910750507,523.080209904473,2079.61506018593
0.0353799452219863,505.576390822293,0.0347684561866126,523.463655835115,2076.18716128502
0.0355924136478629,505.789292674539,0.034973643306288,523.791554398071,2071.3816632887
0.035804505101565,505.90393213344,0.0351784243914807,524.017572052414,2065.08665751495
0.0360130272317856,506.41162116572,0.035379718306288,524.649036669253,2059.29277500887
0.036238414156222,506.78829367354,0.0355972468559837,525.153497749206,2051.95311391925
0.0364483169380718,507.148589115802,0.0357997885902637,525.633301626591,2051.17562941262
0.0366691152712724,507.459753361393,0.0360127995182556,526.067853552933,2049.89082907224
0.0368653179724074,507.885557065885,0.0362020442190669,526.608919620712,2045.41830528921
0.0370952683514738,507.983819459229,0.0364237942190669,526.827615560276,2041.73732434046
0.037291456473362,508.196721311475,0.0366129471095335,527.148117224168,2039.17981744307
0.0375101842289036,508.67165621264,0.036823789198783,527.752023749198,2037.05701573206
0.0377267413575582,508.819049802656,0.0370324951318458,528.01513449236,2031.59612030878
0.037945484790163,509.244853507149,0.0372432638945233,528.568396350373,2027.93451922542
0.0381496730383823,509.506886556067,0.0374399680273834,528.944407688985,2021.94863596671
0.0383627484313838,509.768919604985,0.0376451923174442,529.32505642593,2021.16128567557
0.038602389973992,510.080083850576,0.0378759535750507,529.770394165342,2016.17301973112
0.0388095354637659,510.391248096166,0.0380753800709939,530.19929533955,2014.31794218675
0.0390000815894791,510.866182997331,0.0382587906440162,530.790005815532,2016.63504987376
0.0392089954531907,511.062707784019,0.038459842469574,531.100963169818,2015.4543661364
0.039432587612118,511.062707784019,0.0386749754310345,531.215232783999,2013.26528544321
0.0396673909569754,511.586773881856,0.0389008456135903,531.880086449845,2010.28767335297
0.0398430854433396,511.75054453743,0.0390698223884381,532.14026520911,2007.7708947065
0.0400673655773329,511.963446389676,0.0392854856490872,532.476472958402,2007.45643192999
0.0402819357784556,512.422004225283,0.0394917685091278,533.063354490953,2006.21739657035
0.0405185202304907,512.733168470873,0.0397191660496957,533.508357730404,2001.74294738653
0.0407141389233732,512.995201519792,0.0399071495436106,533.881359421492,2001.81864899963
0.0409279557615283,513.371874027612,0.0401125804766734,534.383135377027,1997.80793816052
0.0411487233291754,513.781300666547,0.0403246452586207,534.922745259378,1998.25786983341
0.041361402024676,513.895940125448,0.040528897515213,535.151396703826,1998.42300611664
0.0415539284917714,514.305366764383,0.040713760015213,535.676775197845,1996.21266765186
0.0417646675502867,514.354497961055,0.0409160709432049,535.836342571394,1995.34919307398
0.041986395067297,514.665662206646,0.041128886688641,536.274618027626,1990.22417718572
0.0422179604485824,514.878564058892,0.0413510965517242,536.615686912153,1991.61143821031
0.0424215293261696,515.091465911138,0.0415464002281947,536.942433637947,1989.01087952308
0.0426403344432635,515.615532008975,0.0417562790060852,537.601550737979,1985.31721658642
0.0428392830644067,516.024958647909,0.0419470731237322,538.131097919726,1982.45956633702
0.0430886841264513,516.188729303483,0.0421862003296146,538.430622410076,1981.90397281606
0.0432677088718367,516.450762352402,0.0423578150608519,538.796403584504,1978.40187036769
0.0434746643502149,516.974828450238,0.0425561677484787,539.450135594622,1977.14507261967
0.0436907668068918,517.187730302485,0.0427632452079107,539.784058822516,1976.81721722173
0.0439017743773447,517.335123892501,0.042965399188641,540.047053779105,1978.16129387206
0.0441013180399166,517.498894548075,0.0431565326825558,540.321277881845,1973.95218115312
0.0443092266957044,517.597156941419,0.0433556397565923,540.531486705389,1969.44904743322
0.044524035867453,518.072091842584,0.0435613135902637,541.138752241709,1968.48598825335
0.0447537927004578,518.2194854326,0.0437812525862069,541.411772856989,1964.92951676591
0.0449629407061956,518.645289137093,0.0439814213488844,541.965106520111,1961.69083422605
0.0451649390847957,519.120224038257,0.0441747094066937,542.56625733463,1962.46439067888
0.0453783264908758,519.431388283847,0.0443788548174442,543.002315411001,1959.08333401525
0.0455943648713923,519.578781873864,0.0445854939401623,543.268646434054,1959.02032666353
0.0458017072241936,519.889946119454,0.0447837752281947,543.70179322042,1957.31100163819
0.0460112803394002,520.004585578356,0.0449841498478702,543.930662343175,1959.0554235676
0.0462100836478032,520.315749823947,0.0451741902636917,544.359584146581,1956.24851865611
0.0464399400548809,520.528651676193,0.045393870005071,544.701971056883,1953.63891665502
0.0466533727102525,520.725176462881,0.0455978099391481,545.018762200016,1952.841155182
0.0468599412182316,521.200111364046,0.0457951514198783,545.623517945501,1955.0798025189
0.0470974317143715,521.314750822948,0.0460219855476673,545.867336701526,1948.54659112197
0.0473004485399859,521.773308658555,0.0462158520791075,546.453420194297,1949.17580923586
0.0474953395439541,522.248243559719,0.0464019236815416,547.052601213822,1949.56865108936
0.0477117691251185,522.248243559719,0.0466085186105477,547.165631182439,1948.04540788907
0.0479263805633101,522.559407805309,0.0468133358772819,547.603788850725,1947.85916275869
0.0481499501153262,522.657670198654,0.0470266578346856,547.823610946112,1947.90217259196
0.0483656209145862,523.132605099818,0.047232399974645,548.434238366136,1947.73083671251
0.048566772051402,523.394638148737,0.0474242527383367,548.814226232632,1945.58941203468
0.0487582335217103,523.443769345409,0.0476068295638945,548.965962886636,1944.80008256164
0.0489835905369149,523.656671197655,0.0478216863336714,549.307255161525,1941.53500377557
0.0491896176859234,524.082474902147,0.0480180735040568,549.861891478476,1943.24814020185
0.0494142716883317,524.278999688836,0.0482321720334686,550.185864619947,1939.64159693218
0.0496395204899598,524.803065786672,0.0484467914046653,550.854038323984,1939.64617286997
0.0498445590376173,525.114230032263,0.048642114198783,551.288317272599,1936.00825299482
0.0500518315889733,525.441771343411,0.0488395263691684,551.741094392503,1937.53399782379
0.0502723864532368,525.6382961301,0.0490495461967546,552.063387687773,1934.35509710323
0.0504745399604472,525.589164933427,0.0492420048935091,552.118036241638,1934.32145742957
0.0506684156808082,525.900329179018,0.0494265479969574,552.546865664534,1933.39224496857
0.0508789959260019,526.162362227936,0.0496269529411765,552.932974912147,1930.19107630108
0.0510967991769127,526.32613288351,0.0498341896298174,553.21971359702,1928.93223433038
0.0513039374092199,526.850198981347,0.0500312388691684,553.879688613921,1923.3932246899
0.0515005308323462,526.997592571363,0.0502182209939148,554.138248336157,1922.02223138801
0.0517178809898291,527.472527472528,0.0504249043864097,554.752288873756,1918.58170897929
0.0519392235331648,527.570789865872,0.0506353403397566,554.972407050284,1917.09284234094
0.0521554327823766,528.20949542261,0.0508408531947261,555.758490256137,1917.99421077169
0.0523639170924741,528.094855963709,0.051038983291075,555.747971218354,1918.11361425668
0.0525760029979507,528.258626619282,0.051240495841785,556.032353756111,1916.19035725831
0.0527879069939821,528.520659668201,0.051441795005071,556.420159095164,1912.77366214755
0.0530191746662509,529.09385696271,0.051661442545639,557.145976579856,1914.24150709976
0.0532141773754431,528.979217503808,0.0518466097870183,557.128411411979,1914.09530132108
0.0534060935528582,529.454152404972,0.0520288127028398,557.730230400261,1912.07994216743
0.0536158612107485,529.667054257218,0.0522279256338742,558.065609526179,1911.33912872047
0.0538363274795086,529.879956109464,0.0524371510395537,558.406746951401,1909.5580911864
0.0540469909356647,530.338513945071,0.0526370325557809,559.001714801095,1906.98321549871
0.0542691412228271,530.551415797317,0.0528477697261663,559.343985507193,1907.74431470984
0.0544735158393641,530.715186452891,0.0530416052484787,559.625108568324,1909.85355767232
0.0546703728959499,530.764317649564,0.0532282753549696,559.78140081533,1911.3128676771
0.0548908854565044,530.97721950181,0.0534373354716024,560.123029237497,1912.98917145985
0.0551008100222108,531.239252550728,0.0536363168864097,560.510965681867,1910.8512541641
0.0553136735484157,531.697810386335,0.0538380436359027,561.107969496452,1912.33537291859
0.0555108434502516,531.861581041909,0.0540248615365111,561.38566600433,1911.68739352085
0.0557211013815357,532.385647139746,0.0542240418610548,562.050761758094,1911.33889947062
0.0559489768976615,532.434778336418,0.0544398667849899,562.223959449074,1909.83121310248
0.0561604975651193,532.86058204091,0.0546401600659229,562.786297461167,1909.78717768983
0.0563471421406385,532.958844434254,0.0548168643509128,562.989552196702,1910.89662028565
