eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0403350664291993,685.548172757475,0.0395428405235339,713.199803846064,2606.65326221077
0.0404939202552113,685.980066445183,0.0396955237352127,713.758088552479,2596.86411094275
0.0406928516420095,686.461794019934,0.0398866948401711,714.395881961894,2591.62005268475
0.0408801241553824,686.727574750831,0.0400666284923232,714.801083267569,2584.06684975934
0.0410363242466643,686.926910299003,0.0402166826327712,715.115865723792,2582.12030536578
0.0411787032327597,687.093023255814,0.0403534398691165,715.386622953765,2577.24423719993
0.0413440354884091,687.574750830565,0.0405122206141455,716.001865729838,2569.35062240474
0.0415560831866184,687.774086378738,0.0407158287440221,716.355283525893,2573.70378894765
0.0417137207463822,688.156146179402,0.0408671654165619,716.861699491036,2571.17461491922
0.0418384973623172,688.205980066445,0.0409869383840926,716.999484148186,2564.70104335234
0.0420451083368136,688.621262458472,0.0411852325446766,717.574418041572,2561.34047611133
0.0422398676124245,688.737541528239,0.0413721160835641,717.829724102099,2557.86216856214
0.0423945054016528,689.102990033223,0.0415204757110496,718.317170466481,2551.86246651285
0.0425757803692044,689.734219269103,0.0416943630505915,719.100191901829,2549.70358263145
0.0427203056116237,689.950166112957,0.0418329766926755,719.425048066093,2541.6471163831
0.0429074514622798,690.332225913621,0.0420124390636798,719.952622389858,2543.75386399492
0.0430503134747937,690.531561461794,0.0421494140448024,720.259161646963,2536.08996298072
0.043239163158427,690.747508305648,0.0423304528567833,720.614852518553,2531.66936693963
0.0433876099516659,691.063122923588,0.0424727368487289,721.046700152977,2529.86115655374
0.0435482299728638,691.229235880399,0.0426266658947898,721.331045608485,2527.53399542257
0.0437615086858714,691.445182724252,0.042831023408004,721.703867093844,2523.5034765532
0.0439033854302597,691.694352159469,0.0429669424867858,722.062075902259,2515.46632515317
0.0440777414976614,691.810631229236,0.0431339517241379,722.304081397892,2514.92034317284
0.0442503408671417,692.558139534884,0.0432992508180216,723.204073279616,2508.69252801911
0.0444306725016868,692.757475083056,0.0434719259501636,723.537155581567,2505.72031281334
0.0446063417165159,693.239202657807,0.0436401079536874,724.162067422847,2499.9667375746
0.0447626569401771,693.239202657807,0.043789737075258,724.270431263861,2502.04444685262
0.0448840057933633,693.504983388704,0.0439058800151019,724.632265080849,2499.1401547429
0.0451334459030743,694.036544850498,0.0441445766926756,725.360805702265,2494.34789567627
0.0452687171527599,693.870431893688,0.0442739979612383,725.281056215747,2492.98977311699
0.0454500706413385,694.136212624585,0.0444474823055625,725.684752523083,2488.41327802683
0.0456645847926924,694.451827242525,0.0446526495846967,726.163681592081,2486.33550886647
0.045817891089609,694.883720930233,0.0447992501887742,726.721827575756,2476.8487962931
0.0459634717275619,695.099667774086,0.044938443166373,727.048861701658,2477.59213153119
0.0461569646161106,695.299003322259,0.0451234161590738,727.391894816222,2474.06201757626
0.0463333471706766,696.046511627907,0.0452920024163101,728.296676298101,2465.02259408699
0.0464684825135626,696.312292358804,0.0454211454064939,728.668867940258,2462.0357951204
0.0466503548100656,696.262458471761,0.0455949265542411,728.743349200397,2461.20264963982
0.0468276783006201,696.578073089701,0.045764332192298,729.197207007611,2457.72988062052
0.0469762910568499,696.893687707641,0.0459062869871634,729.631168417077,2455.38427167436
0.0471500000182472,696.893687707641,0.0460721881198087,729.752225095773,2448.7529607758
0.0473387317456371,697.425249169435,0.0462524055877171,730.440475952501,2446.29616161991
0.047509380271185,697.375415282392,0.0464153276868865,730.507289078819,2442.54699585937
0.047673903443938,698.056478405315,0.0465723766423358,731.335555555226,2434.30914944108
0.0478347778550479,698.172757475083,0.0467259187515731,731.56969623335,2432.85672733981
0.0480138635843257,698.43853820598,0.0468968144223509,731.973270901438,2424.71239734111
0.0481955923601127,698.90365448505,0.0470702024163101,732.587730115604,2421.44855435425
0.0483583479793763,699.06976744186,0.0472254625471936,732.875626517676,2418.08952789702
0.0485431938346075,699.435215946844,0.047401766347848,733.388035209302,2417.11100216123
0.0486939851611239,699.335548172758,0.0475455663226781,733.388982978128,2413.22521768906
0.0488606864836674,699.601328903655,0.0477045145733703,733.784330098773,2412.52468284286
0.0490567538709035,699.867109634552,0.0478914307827838,734.200318174234,2412.60347663281
0.0492261552264586,700.282392026578,0.0480528974326705,734.754601758834,2408.24141005555
0.0493982456490965,700.332225913621,0.0482169005033979,734.927409245281,2403.39032329938
0.049573885845682,700.980066445183,0.0483842587968789,735.730372239235,2397.63467890819
0.0497371880200148,701.179401993356,0.0485398357160836,736.054093746061,2395.7597221661
0.0499088300915986,701.445182724253,0.0487033319154292,736.453491167408,2393.57990951558
0.0500903825023071,701.71096345515,0.04887623903851,736.85993402068,2387.68466169528
0.0502604864984102,701.926910299003,0.0490382157815253,737.206098296957,2386.68920299063
0.0504329526098228,702.142857142857,0.0492024150012585,737.553994582469,2387.83290144393
0.0506041061660361,702.02657807309,0.0493653379310345,737.55200556128,2385.49740803263
0.0507895167846808,702.558139534884,0.0495418023659703,738.240727955005,2379.12787741702
0.050954015325551,702.940199335548,0.0496983376793355,738.757825025438,2379.63267157771
0.0511213677473812,703.039867109635,0.0498575635791593,738.980226697216,2375.42163690241
0.051267363086932,703.305647840532,0.04999644877926,739.362273849462,2372.44422756704
0.0514436247800716,703.837209302326,0.0501641006292474,740.045146603927,2366.66265639788
0.0516187396578558,704.05315614618,0.0503306338535112,740.395492718581,2368.20687260339
0.0517866677520911,704.318936877077,0.0504903064434935,740.793267652636,2359.01488564452
0.0519696882269156,704.418604651163,0.0506643004278883,741.027019916123,2355.752918068
0.0521248369437899,704.68438538206,0.0508117735716083,741.415944066935,2354.87786798446
0.0523182451411357,704.900332225914,0.0509955829599799,741.779480607377,2353.56186415661
0.0524651206378617,704.85049833887,0.0511351464887994,741.830564765876,2350.3692120598
0.0526489535521257,705.265780730897,0.0513098001258495,742.397286062502,2343.78748217204
0.0528274465191418,705.581395348837,0.0514793512710798,742.85545877653,2340.22813951187
0.0530013292477547,705.797342192691,0.0516444954945885,743.205539508436,2335.06361314873
0.0531794631059364,706.212624584718,0.0518136489302794,743.768632798767,2329.29089498615
0.0533425350549903,706.428571428571,0.0519684747042537,744.111262263847,2322.23553821234
0.0535167475790377,706.694352159469,0.05213385122074,744.514335419518,2319.74014905467
0.0536765649320257,707.176079734219,0.0522855386357916,745.134862496448,2316.04467979421
0.0538497780287486,707.325581395349,0.0524499143720111,745.414906947544,2309.48690221953
0.0540155925707257,707.441860465116,0.0526072437201108,745.654751767476,2308.54941488489
0.0541847983362449,707.541528239203,0.0527677652403725,745.879523261362,2304.21373550923
0.0543720851293288,707.757475083057,0.05294540976592,746.239724769191,2298.69535899686
0.0545443026489856,708.073089700997,0.0531087329977347,746.69444260325,2292.11912356141
0.0547087404246811,708.28903654485,0.0532646533853511,747.03863759083,2287.35621260322
0.0548987703164381,708.654485049834,0.053444810017619,747.558744858298,2284.7820905268
0.0550614041398045,708.970099667774,0.0535989682104203,748.006988848619,2282.04813387075
0.0552291273007384,709.186046511628,0.053757925622955,748.353772954326,2273.39677186297
0.0554010292548444,709.451827242525,0.0539208172162094,748.756188678491,2276.11610328449
0.0555735313689154,709.451827242525,0.0540842508431916,748.878570618522,2274.03348935523
0.0557555530451053,709.767441860465,0.054256674628744,749.340918114805,2272.63917200483
0.0559270801138825,710.083056478405,0.0544191299773471,749.795928465584,2270.00112389722
0.0560912630929924,710.083056478405,0.0545746049332998,749.912512017212,2271.35719583559
0.0562693797823841,710.46511627907,0.0547432472438963,750.442547729112,2271.7831930395
0.0564199920142285,710.880398671096,0.0548858259249937,750.988265087191,2266.61303414717
0.056603022487445,710.664451827243,0.0550590663226781,750.890207775048,2265.52134068434
0.0567868727795731,711.09634551495,0.0552330524792349,751.477283221727,2264.62932686697
0.0569587579399238,711.461794019934,0.0553956880946388,751.985774129019,2261.57973957855
0.057127613098956,711.893687707641,0.0555554310093129,752.562474866592,2261.50868057273
0.0572941104511775,711.893687707641,0.0557129183740247,752.681003280659,2264.07073804688
0.0574700301371636,711.993355481728,0.0558792912408759,752.911635078723,2257.01926178355
0.0576436023879092,712.308970099668,0.0560434169393405,753.369025149434,2261.69017676599
0.0578176206377166,712.624584717608,0.056207937326957,753.826842613921,2261.66009010433
0.0579806183414182,712.624584717608,0.0563620141203121,753.942998784831,2260.89408264477
0.0581569004792466,713.006644518272,0.0565286215706015,754.472900984563,2259.07482795371
0.0583086279110276,713.322259136213,0.0566719996979612,754.91510132484,2256.60572535255
0.0585036356305386,713.637873754153,0.0568562462874403,755.388283892418,2254.3734133873
0.0586643997182175,713.687707641196,0.0570081133903851,755.555768596237,2252.76683854515
0.0588131995536527,714.119601328904,0.057148657815253,756.119259947036,2249.22995540216
0.0590178192367317,714.335548172758,0.0573418929524289,756.494074429189,2248.2610259565
0.0591840161087733,714.21926910299,0.0574988155549962,756.489633830778,2249.59901948344
0.0593565606803286,714.53488372093,0.0576617055877171,756.947216904723,2248.62876525933
0.0595132265148768,714.800664451827,0.0578095823810722,757.340758308333,2245.91841878381
0.0596881889408192,715.016611295681,0.0579747034734458,757.694657886522,2242.34487264314
0.0598875120412736,715.382059800664,0.0581627817769947,758.224511521088,2241.26046841139
0.0600530839903342,715.382059800664,0.058318986106217,758.342958723052,2239.0797291897
0.0602206153910618,715.963455149502,0.0584770141958218,759.079215016116,2230.81162773413
0.0604000004659435,716.179401993356,0.0586461958721369,759.436638207453,2236.28112366918
0.0605684505773219,716.295681063123,0.0588050385099421,759.680600620344,2231.49519364028
0.0607467518449714,716.495016611296,0.0589731429650138,760.019761583541,2228.86670713321
0.0609174456302186,716.87707641196,0.0591340485275611,760.547396737836,2226.09396287197
0.0610873101877758,717.02657807309,0.0592941467153285,760.82780306072,2226.49930978195
0.0612537507119291,717.076411960133,0.0594509928769192,761.000031739743,2227.92815752657
0.0614177157290583,717.34219269103,0.0596054821797131,761.399711562187,2225.19634765415
0.0615983092077601,717.558139534884,0.0597756113516235,761.758507688499,2223.32330470904
0.0617596405869798,717.724252491695,0.0599275700729927,762.05064436614,2227.75177999081
0.0619353817484485,717.990033222591,0.0600930751573119,762.459020021814,2222.29168002648
0.0621116514286646,718.455149501661,0.0602590504656431,763.079585314637,2220.11280303531
0.0622880198856888,718.355481727575,0.060425091215706,763.100422258416,2221.11910644099
0.0624671909513852,718.887043189369,0.0605937422350869,763.793897388756,2223.08891111734
0.0626417597721582,719.036544850498,0.0607580338786811,764.078259360426,2223.45670387501
0.0628088802696711,719.152823920266,0.0609152904102693,764.32200753347,2219.84593860784
0.0629771399514745,719.302325581395,0.061073593908885,764.601928806956,2229.25146611962
0.0631533525813539,719.518272425249,0.061239352907123,764.958263572448,2227.18589846809
0.0633210497350354,719.68438538206,0.0613970760885981,765.255556142366,2225.79866538419
0.0634980122687354,720,0.0615634866096149,765.718568833489,2225.36352633792
0.0636710674850887,720.14950166113,0.0617261960231563,766.002189180748,2225.60453787747
0.0638340793602494,720.415282392027,0.061879438308583,766.402328700576,2224.17808772607
0.0640173974600122,720.897009966777,0.0620517417820287,767.046960381555,2220.32094401854
0.0641908072174262,720.996677740864,0.0622147049332998,767.278036486132,2224.08563151678
0.0643512636617689,721.212624584718,0.062365471457337,767.623568345565,2218.76416056446
0.0645214922492816,721.378737541528,0.0625253951422099,767.92317016461,2221.52367553834
0.0646904977137392,721.528239202658,0.0626841444500377,768.204260111196,2216.74042605932
0.0648493707676856,721.860465116279,0.0628333532595017,768.672662061139,2217.03324152882
0.0650283432175376,721.794019933555,0.0630014121570601,768.73108919416,2215.91967455436
0.0651985674351991,722.275747508306,0.0631612300780267,769.367091539035,2211.64665276056
0.065390565611152,722.491694352159,0.0633414602063932,769.735834895207,2209.13967856787
0.0655601628999649,722.757475083057,0.0635006354392147,770.141572886669,2206.31782948724
0.0657385124725405,723.023255813953,0.0636679977850491,770.553729134216,2203.63528477429
0.0659010877099029,723.172757475083,0.063820533173924,770.830628794861,2198.45835955397
0.0660712798224854,723.488372093023,0.0639801901334005,771.290174773896,2200.9846811436
0.0662594802580148,723.654485049834,0.0641567109992449,771.603455115617,2195.5114594629
0.0664189157088233,723.820598006645,0.0643062276365467,771.895977293958,2194.21423474875
0.0666035472711897,724.235880398671,0.0644793449534357,772.472559094296,2194.33563782986
0.0667595225568565,724.136212624585,0.0646255697457841,772.479200445532,2191.5549721968
0.0669346864451985,724.285714285714,0.0647897581172917,772.765551468165,2192.2177533611
0.0671056160903016,724.601328903654,0.0649499515731186,773.226147499586,2187.66109853858
0.0672795534927284,724.817275747508,0.0651129375283161,773.582658423617,2186.51777298082
0.0674490152902834,725.182724252492,0.0652717041278631,774.095584908847,2185.69130734445
0.0676578601533109,725.083056478405,0.0654673335514725,774.140624513157,2185.59201904426
0.0678085550676568,725.714285714286,0.0656084689151775,774.923922820528,2181.53822359045
0.0679566484514316,725.78073089701,0.0657471483765417,775.102356879401,2184.1899534489
0.0681395915450789,725.93023255814,0.0659184356909137,775.394822094875,2183.32397025938
0.0683074280908693,726.09634551495,0.0660755531336522,775.694119423256,2182.27346932434
0.0684809983440904,726.41196013289,0.0662380121318903,776.157376371878,2183.79350918955
0.0686644843595734,726.41196013289,0.0664097234331739,776.290662808042,2182.53887120685
0.0688256285714131,726.677740863787,0.0665605023408004,776.691793147592,2182.01382024772
0.0689722557319414,727.159468438538,0.0666976782280393,777.313297253584,2178.06764090238
0.0691617353574978,726.993355481728,0.0668749165366222,777.273477540214,2178.24041911297
0.0693368664970986,727.524916943522,0.0670387054115278,777.969214982947,2173.70140107517
0.0695156782301807,727.624584717608,0.0672059088346338,778.205901221206,2174.89690743979
0.0696924675222428,727.940199335548,0.0673711936320161,778.672148035876,2171.45700734248
0.0698692598897297,728.106312292359,0.0675364539894286,778.978561453266,2171.66462877088
0.0700214828460326,728.205980066445,0.0676787256984646,779.196042608046,2172.29858930416
0.0701948634795171,728.421926910299,0.0678407472942361,779.553404625254,2171.645207466
0.0703940358742461,728.637873754153,0.0680268385099421,779.929634378537,2168.65177479048
0.0705367822073104,728.853820598007,0.068160188295998,780.264823802494,2171.47888949434
0.07071976190243,729.053156146179,0.0683310970047823,780.611621763052,2168.16178693939
0.070885000616755,729.36877076412,0.0684854099924491,781.070076529576,2164.97567621343
0.0710822005597043,729.584717607974,0.0686695397432671,781.445204830279,2164.71324658853
0.0712420077810381,729.750830564784,0.068818730254216,781.739744914099,2158.33658971142
0.0714115425328519,730.016611295681,0.0689769777246413,782.148223582911,2158.98855388497
0.0715989920090421,730.116279069767,0.069151918046816,782.391868700555,2153.84791254092
0.0717697805471744,730.481727574751,0.0693112826327712,782.908240856511,2156.80548641065
0.0719480432288493,730.431893687708,0.0694775943367732,782.985039150481,2157.00169162801
0.0721265737864965,730.747508305648,0.0696441282406242,783.453822382754,2153.01601072752
0.0722826997082382,730.913621262459,0.0697897402970049,783.746031060834,2151.28969730266
0.0724507827624219,731.229235880399,0.0699464805688397,784.207366398701,2152.81358350237
0.0726115957886242,731.345514950166,0.0700964184243645,784.449679863551,2150.48052780337
0.0727715312114954,731.661129568106,0.0702455157311855,784.90523029471,2144.18013968583
0.0729697119639652,731.860465116279,0.0704302358167631,785.264112453628,2147.23147787092
0.073135897836526,731.976744186047,0.0705851078530078,785.51052056755,2141.14959593826
0.0733101399288314,732.292358803987,0.0707474618927762,785.976814096721,2143.6321261597
0.0734701183121813,732.50830564784,0.070896502189781,786.325777528443,2142.91747825574
0.0736460597018995,732.50830564784,0.0710603884218475,786.454656057719,2145.30910274866
0.0738166946704992,732.707641196013,0.0712193061666247,786.793697428921,2142.20513183474
0.0739916363616806,732.97342192691,0.0713822086836144,787.207324824903,2140.469781419
0.074166234664395,732.97342192691,0.0715447649886735,787.335300740306,2139.84805445691
0.0743440877590311,733.405315614618,0.0717103244399698,787.929664761611,2138.25589961922
0.0745026203443979,733.405315614618,0.0718578757613894,788.045933402417,2135.6878959378
0.0746711682841541,733.820598006645,0.0720147248175183,788.615839370777,2133.64348760851
0.0748777435318546,734.152823920266,0.0722069281651144,789.124530782954,2134.74807454615
0.0750296890375644,734.352159468439,0.0723482789076265,789.450373637419,2132.95034631669
0.0752144552462477,734.568106312292,0.0725201349358167,789.818246269839,2131.43660217836
0.0753844679396725,734.833887043189,0.0726782422350868,790.228948641982,2131.60778393702
0.0755374999739211,734.833887043189,0.07282053659703,790.341401766551,2130.83379849767
0.0757004674308797,735,0.0729720469921973,790.639843561697,2135.73133607057
0.0758936089037427,735.31561461794,0.0731515803674805,791.121370294569,2129.74070422892
0.0760640923493536,735.265780730897,0.0733100253460861,791.193104977732,2132.22267078077
0.076244501883592,735.415282392027,0.0734776681600805,791.486654275588,2127.68812845617
0.0764193660255557,735.730897009967,0.0736401311855022,791.954985724882,2129.50743951322
0.0765647312251214,736.112956810631,0.0737751672036245,792.473247500167,2127.30363596198
0.0767730081697258,736.378737541528,0.0739686128869872,792.912748374816,2129.82022140284
0.0769183211331885,736.312292358804,0.0741035560533602,792.948197716773,2130.02060598509
0.0771006017717804,736.578073089701,0.0742728030707274,793.368685776815,2129.92254299792
0.0772956204773856,736.843853820598,0.0744538456330229,793.798656696609,2125.17073214
0.0774545577355359,737.009966777409,0.0746013683110999,794.094747800835,2127.85545250622
0.07762874558418,737.059800664452,0.0747630213189026,794.276828410559,2127.56109872161
0.0777852005883477,737.275747508306,0.0749081952932293,794.624889417163,2123.35559392601
0.0779782046801629,737.425249169435,0.0750872539894286,794.92834618549,2122.36796178035
0.0781337607233281,737.8073089701,0.0752315470928769,795.454968709092,2118.91462972604
0.0783165373901915,738.12292358804,0.0754010633274603,795.93015513178,2113.43061859782
0.0784765364213378,738.488372093023,0.0755494308582935,796.442381722316,2110.21700879093
0.0786425761446854,738.43853820598,0.0757033766675056,796.511247175014,2108.49420369332
0.0788144700004143,738.604651162791,0.0758627252454064,796.817385284027,2102.61986492489
0.0790076142757896,738.853820598007,0.0760417430405236,797.228898262007,2104.54711147194
0.0791548959928743,739.019933554817,0.0761782311099925,797.51697953201,2102.19746924087
0.0793440996483368,739.119601328904,0.0763535415051598,797.764380628783,2099.995529123
0.079509501740868,739.335548172758,0.0765067729171911,798.119749227285,2096.01129127207
0.079677647719701,739.651162790698,0.0766625222501888,798.584827575002,2091.8607018068
0.0798260102137214,739.717607973422,0.0767999265039013,798.766313302778,2092.35693571075
0.0800552618757648,739.966777408638,0.0770122082305562,799.205011553452,2088.09289673194
0.0802271737586868,740.132890365449,0.0771713650893531,799.511660365317,2086.52379495604
0.0803751082878943,740.398671096346,0.0773083033224264,799.908294461927,2084.32535518522
0.0805604899920003,740.764119601329,0.0774798787314373,800.440440044905,2084.86936557738
0.0807387655739664,740.614617940199,0.0776448494840171,800.410927958726,2087.2590995935
0.0809011240715074,740.980066445183,0.0777950673798138,800.926186735178,2087.40904589314
0.0810718460652091,740.93023255814,0.0779529990435439,800.998814317153,2087.69041883334
0.0812215014734339,741.196013289037,0.0780914218978102,801.397066374495,2086.52902533906
0.0813983090058279,741.345514950166,0.0782549342562295,801.689786256165,2086.6101191993
0.0815914851719617,741.727574750831,0.0784335538384093,802.246229167748,2084.14357804799
0.0817561442408852,741.87707641196,0.078585780015102,802.530085680103,2089.99770039061
0.0819562007950969,742.1926910299,0.078770699748301,803.0199842446,2088.00808728439
0.0821259616562204,742.093023255814,0.0789275892272842,803.03812642907,2088.23036073017
0.0822835561100448,742.408637873754,0.0790732127359678,803.496660684821,2087.99985289928
0.0824413150796763,742.674418604651,0.0792189670274352,803.901474350453,2092.9573378671
0.0826075778647422,742.724252491694,0.0793725550465643,804.078904011434,2094.68635243156
0.0828429937353481,742.940199335548,0.0795899840422854,804.487589614841,2091.62788806193
0.0828945253690936,743.106312292359,0.0796375721117543,804.705757348611,2096.6140756725
0.0831182874126997,743.039867109635,0.0798441840422855,804.800068343147,2095.39978895682
0.0832846801107112,743.421926910299,0.0799977959979864,805.337584280312,2090.65422756611
0.0834737648519008,743.787375415282,0.0801723283664737,805.87410789051,2091.64554613506
0.0836508242759761,743.787375415282,0.0803357332997735,806.005802454836,2091.91587393813
0.0838130438617897,744.318936877077,0.0804854193808205,806.702572580716,2091.02963966
0.0839805881189,744.53488372093,0.0806399952177196,807.061361130851,2090.01653189586
0.0841518127049543,744.584717607974,0.0807979418323684,807.242871307091,2082.26056884052
0.0843508791501395,744.68438538206,0.0809815398942865,807.499167978418,2086.18123424597
0.0845016525318198,744.800664451827,0.0811205750566323,807.737551404804,2087.73904169391
0.0846599460754927,745,0.0812665241127612,808.071659826242,2084.26906946532
0.0848677555935942,745.066445182724,0.0814580953183992,808.29856215348,2084.2067021906
0.0850290970367198,745.382059800664,0.0816068041782028,808.761223292885,2079.65992350453
0.0851960353365551,745.647840531562,0.0817606484017116,809.174080302115,2083.92769136349
0.0853727866183212,745.913621262458,0.0819235101182985,809.594345686198,2078.31188998028
0.0855182547319258,746.063122923588,0.0820575270828089,809.865139115864,2078.00155924053
0.0856863428281889,746.279069767442,0.0822123610369997,810.224993985037,2076.32885567792
0.0858968608203217,746.495016611296,0.0824062453813239,810.61659515622,2079.9099259751
0.086054201727515,746.495016611296,0.0825511297759879,810.734049359349,2079.22873416182
0.0862343349129946,746.544850498339,0.0827169762396174,810.922649163784,2078.56360639725
0.0864181465896359,746.594684385382,0.0828861810974075,811.114013263641,2078.55316562885
0.0865820187231738,747.126245847176,0.0830370067958722,811.813944453691,2080.93871789628
0.0867280450289059,747.225913621263,0.0831713882708281,812.031356304573,2078.57235295258
0.0869181316449119,747.441860465116,0.0833462894286434,812.408110489941,2083.81056616611
0.0870998037295936,747.65780730897,0.0835134196828593,812.77865558248,2079.11030454961
0.087266779950439,747.923588039867,0.0836670057639064,813.192471217085,2075.39304826639
0.0874324221302261,748.139534883721,0.0838193414799899,813.551186509986,2082.10955866377
0.087598878019838,748.089700996678,0.0839724021646111,813.621519462183,2078.14458759869
0.0877666940039699,748.604651162791,0.0841266897810219,814.307206511344,2081.32554204903
0.0879518480895558,748.604651162791,0.0842968901837402,814.445813720995,2084.46409343156
0.0881085820048002,748.504983388704,0.0844409430908633,814.45469609861,2084.25111261074
0.0882929104744687,748.936877076412,0.0846103313868613,815.062693715148,2086.35091761792
0.0884387980412225,749.086378737542,0.084744374150516,815.334677702142,2083.3141736926
0.0886371927619254,749.302325581395,0.0849266321167883,815.718380250913,2085.91469887093
0.0887859801481874,749.451827242525,0.085063295846967,815.992642298103,2082.60393397634
0.0889797138658937,749.302325581395,0.0852412155549961,815.975032110677,2084.24239261125
0.0891403486851701,749.983388704319,0.085388714145482,816.837169481507,2081.69932952449
0.0893280792569959,750.099667774086,0.085561065114523,817.104630347656,2084.20520807778
0.0894853955672206,750.249169435216,0.0857054706015606,817.385513136105,2081.7661407008
0.0896777578345671,750.365448504984,0.0858820175182482,817.65653948344,2080.81858175669
0.0898403711168265,750.415282392027,0.0860312369997483,817.832869853864,2087.76406489851
0.090000663913715,750.94684385382,0.0861783053360181,818.532558364573,2087.84036480952
0.09017418404596,750.897009966778,0.0863374853511201,818.608535143083,2087.88484074636
0.0903606668655905,751.09634551495,0.0865085285426629,818.965912175989,2074.96226117832
0.0905264558129253,751.262458471761,0.0866605666247168,819.271586222514,2078.36147180515
0.0907018642592177,751.528239202658,0.0868214011829851,819.693251541786,2075.87332936909
0.0908753600218082,751.794019933555,0.0869804565315882,820.113572157259,2075.15116138414
0.0910193794080165,751.943521594684,0.0871124696702744,820.384954280111,2070.97564251494
0.0911975459674701,752.009966777409,0.0872757591744274,820.591430290587,2073.38252731106
0.0913767353155608,752.325581395349,0.0874399591744274,821.070636917637,2072.39198627877
0.0915399298189965,752.375415282392,0.0875894788572867,821.247807994881,2066.43781567404
0.0917322985225322,752.691029900332,0.0877656993959225,821.737108150382,2071.13198844646
0.0918796813386913,752.641196013289,0.0879006893279638,821.793629265362,2075.02258784416
0.0920785982151751,752.691029900332,0.0880828511200604,821.997764822691,2070.48755039561
0.0922388311757727,753.172757475083,0.0882295632771206,822.644532298018,2064.45920596424
0.0924087753691381,753.272425249169,0.0883851436949409,822.881407585786,2066.12931683234
0.0925674866164612,753.58803986711,0.0885304187264032,823.345790661834,2062.43035311545
0.0927631694725748,753.803986710963,0.0887095063679839,823.729233679335,2064.68775059618
0.0929262237714699,753.803986710963,0.0888587080795369,823.852144659893,2059.92027761099
0.0931053522769583,754.069767441861,0.0890225927258998,824.277698780939,2062.03481932334
0.0932615005832031,754.019933554817,0.0891654308834634,824.340964027787,2061.30783753583
0.0934328963920958,754.285714285714,0.0893221933551473,824.760813278609,2058.71348040654
0.0936190390627041,754.385382059801,0.0894924158066951,825.01021661119,2058.17704466954
0.0937782078887917,754.750830564784,0.0896379484268814,825.530010857727,2051.82291611221
0.0939546785561318,754.817275747508,0.0897992758620689,825.735890258981,2052.15686531477
0.0941255132058936,755.182724252492,0.0899554261263529,826.264685736982,2049.9172971409
0.0942966984707287,755.232558139535,0.0901118724137931,826.448494949696,2046.61692706608
0.0944768476999696,755.398671096346,0.0902764844450038,826.766356298274,2045.87443965192
0.0946442057011263,755.980066445183,0.0904293841681349,827.529199359772,2044.79433810592
0.0948192105917458,756.079734219269,0.0905892451547948,827.770617762357,2042.92961384467
0.0949877166202828,756.196013289037,0.0907431455071734,828.025345908723,2044.39138028701
0.0951584731068364,755.813953488372,0.0908990770953939,827.736055255167,2043.08561309025
0.0953311730910258,756.295681063123,0.0910567587213692,828.394235542547,2045.8253713238
0.095509269780228,756.395348837209,0.091219341706519,828.638116269812,2041.77294705791
0.0956686483570166,756.611295681063,0.0913648146740498,828.995275670522,2045.52660476003
0.0958556204863152,756.661129568106,0.0915354467153284,829.191351640733,2043.79211650949
0.0960143076208091,757.093023255814,0.0916802428391644,829.784785688266,2037.4123425157
0.0961849623880848,757.093023255814,0.091835935590234,829.913987221956,2040.96866720504
0.0963570355450274,757.1926910299,0.0919928978353889,830.153534073903,2039.71969612611
0.096538503887531,757.624584717608,0.0921584035237855,830.764528634658,2044.72245647965
0.0967213626087537,757.940199335548,0.0923251495846967,831.249208191233,2047.93100326924
0.0968721954929266,757.990033222592,0.0924626708532595,831.41819190262,2044.15101759644
0.0970704750353977,757.823920265781,0.0926434226529072,831.386248199167,2049.0436237178
0.0972320266216267,758.205980066445,0.0927906690661969,831.927884104942,2045.04824409189
0.0974027572206604,758.205980066445,0.0929462581424616,832.05733306611,2047.30389412911
0.0975684458895358,758.421926910299,0.0930972292977599,832.419975647484,2047.84485696441
0.0977528159640837,758.787375415282,0.0932651956707778,832.960978080122,2045.97123427734
0.0979235854281182,759.102990033223,0.09342074633778,833.437076526481,2044.44753975176
0.0980982393603469,759.269102990033,0.0935798102693179,833.752065194066,2045.30651108196
0.0982608312668007,759.269102990033,0.0937278661213189,833.875516205032,2047.20551280118
0.0984109190988933,759.418604651163,0.093864516335263,834.153687515683,2043.71259848844
0.098584768948853,759.53488372093,0.0940227777749811,834.413454741152,2047.56036583558
0.0987681614730473,759.68438538206,0.0941896990938837,834.717015426028,2046.04651146285
0.0989401023013061,759.85049833887,0.094346171935565,835.030184378217,2052.26148818329
0.0991199098892834,759.950166112957,0.0945097776491316,835.276358098419,2047.76661645475
0.0992810809570557,760.265780730897,0.0946564033727662,835.74578925652,2045.01521902356
0.099465473360288,760.531561461794,0.0948241283916436,836.178193228031,2039.80561874324
0.099642297648902,760.647840531562,0.0949849429650138,836.440539063802,2041.62102676681
0.0998084073847676,760.897009966777,0.095135989529323,836.840928715393,2034.61679019563
0.0999817418784752,761.112956810631,0.0952935813742763,837.210355998835,2038.15508397806
0.100148865886835,761.378737541528,0.0954455032720867,837.629954616662,2037.06661920984
0.100313575235698,761.328903654485,0.0955952075761389,837.70052791034,2036.02914621661
0.100482357144821,761.594684385382,0.0957485901837403,838.121513461391,2034.34522527743
