eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0623570948363714,574.804338691039,0.0604901137931034,610.647467351154,1886.49310700844
0.0625963035625963,575.116214938544,0.0607152563561503,611.116364112608,1886.78132750977
0.0628172284571769,575.378847568022,0.0609231452135872,611.52255208513,1884.65849564688
0.063077815402111,575.6414801975,0.061168300257334,611.951687223196,1886.09001091498
0.0632759186300353,575.542992961446,0.0613546316520844,611.961004552161,1885.4590701705
0.0635192117324406,575.953356445005,0.0615834201235203,612.537459641045,1887.69737528509
0.0637388028669603,576.330890849879,0.0617898747555327,613.065531887899,1888.85252462191
0.0639640013455258,576.54427986133,0.0620015570252187,613.422358954135,1892.87525533922
0.064203215828301,576.593523479357,0.0622263650025734,613.612681912503,1891.50708134594
0.0644391565253437,577.053130580943,0.062448046860525,614.237947585888,1890.11705070934
0.0646596564568396,577.266519592394,0.0626551766855379,614.592374433274,1892.777759674
0.0648996035864353,577.693297615296,0.0628805257848688,615.185363625069,1892.06968389643
0.065119396387453,577.841028469377,0.0630869021616058,615.469687451208,1896.47948749729
0.0653788416742707,578.005173862801,0.0633304557900154,615.794482611686,1892.69989312239
0.0655704180152705,578.317050110306,0.0635102595470921,616.237540831397,1895.15873939849
0.0658127386455907,578.579682739784,0.0637376430005147,616.657596185586,1895.97081162338
0.0660498670498582,578.990046223343,0.0639601042460113,617.232261799586,1894.84051658914
0.066283326942423,579.252678852821,0.0641790755532682,617.647473547497,1898.24079811099
0.0664990207198581,579.252678852821,0.0643813407102419,617.772414745888,1897.36456952567
0.0667191138807133,579.466067864272,0.0645876891919712,618.127530436117,1898.54537974048
0.066949870537371,579.892845887173,0.0648039895265054,618.716596844867,1896.89508125332
0.0671688932891006,579.991333123227,0.0650092477869274,618.948709086384,1894.13972088041
0.0673942021081935,580.56584200021,0.0652203531137416,619.692613693086,1893.06223704425
0.067625448579991,580.729987393634,0.0654369754503345,620.002113294981,1893.54787063282
0.067867434982994,580.992620023112,0.0656636082861554,620.42309888813,1892.90635018611
0.0681205338357707,581.25525265259,0.0659005935666495,620.85067075813,1891.53545204569
0.0683204366198999,581.25525265259,0.0660877298250129,620.966865301425,1893.65775793764
0.0685537236691554,581.665616136149,0.0663060740349974,621.540960052595,1889.61143704132
0.0687748950223361,581.977492383654,0.0665130345856922,622.002933327702,1889.92618661477
0.0690195519250592,582.190881395104,0.0667419217961915,622.37343516385,1887.10524554277
0.0692505769072278,582.453514024582,0.0669580076685537,622.788755892427,1887.52899870484
0.0694737287917373,582.71614665406,0.0671666852290273,623.199610189271,1884.98940891485
0.0696846618363189,583.028022901565,0.0673638964745239,623.656133518559,1882.67105976352
0.069910282122323,583.290655531043,0.0675747964745239,624.068669818533,1881.66405614011
0.0701565114547764,583.454800924467,0.0678049101646938,624.387954348869,1881.74672044179
0.0703821697022335,583.96365164408,0.0680157526505404,625.06428047403,1881.48837073559
0.0706065388719648,583.914408026053,0.0682253466289244,625.142583374245,1883.69393639184
0.0708422284251409,584.127797037504,0.0684454682192486,625.508711864709,1880.67733175422
0.0710634388581652,584.439673285009,0.0686520230056613,625.971966273784,1879.00137186534
0.0712917200307015,584.488916903036,0.0688651353576942,626.158137127935,1881.76300813346
0.0715151807396353,585.063425780019,0.0690737035769429,626.904342418827,1881.8816720274
0.0717567785607316,585.014182161992,0.0692991512352033,626.992915286277,1881.7075107454
0.0719627769628144,585.490203802921,0.0694913390633042,627.623704753103,1878.51852702552
0.0721905123879982,585.703592814371,0.0697037636387031,627.985835287132,1878.82142378141
0.0724023256983022,585.851323668453,0.0699012960627895,628.268322015477,1879.49549621486
0.0726338299664828,586.327345309381,0.0701171472207926,628.914546013282,1880.34117870517
0.0728713885739387,586.376588927408,0.0703385949305198,629.106665189798,1879.72142466903
0.0731048609592249,586.754123332283,0.0705561857694287,629.648701935741,1880.82485093216
0.0733324186052562,586.901854186364,0.0707682186567164,629.94078663776,1882.30440758357
0.0735543812860917,587.065999579788,0.0709749949819866,630.24727595298,1878.37273760923
0.0737741250204109,587.328632209266,0.0711796620689656,630.658288149939,1880.16054976936
0.0740079111770324,587.738995692825,0.0713973621461657,631.236331081338,1881.6987332293
0.0742401759338098,588.001628322303,0.0716135985846629,631.654972658317,1881.32938985825
0.0744628243609646,588.165773715726,0.0718208384199691,631.962258419051,1878.55179062995
0.0746742970472782,588.477649963231,0.0720176361811632,632.42180480227,1879.87571690761
0.0749095780733118,588.576137199286,0.072236544621719,632.666127300904,1880.97776448008
0.0751371295881071,589.052158840214,0.0724482158517756,633.311847233146,1884.10414208315
0.0753490566253736,589.052158840214,0.0726453127123006,633.436683311964,1882.73894914386
0.075593216413899,589.314791469692,0.0728723386001029,633.862992037172,1887.05162015748
0.0758234918554079,589.57742409917,0.0730864072568193,634.281243113486,1886.87123841594
0.0760519354981306,589.675911335224,0.0732987277663406,634.521905708892,1885.77040536451
0.0762931491873944,590.053445740099,0.073522868116315,635.070481304484,1889.05013927888
0.0765176945871744,590.299663830234,0.0737314748327329,635.468033222108,1886.17105039354
0.0767443409860045,590.513052841685,0.0739419892949048,635.831587925654,1887.38004257658
0.0769629718729719,591.087561718668,0.0741450167781781,636.579417105685,1884.95518286912
0.0771829513857814,591.038318100641,0.0743492550437468,636.656399873737,1888.5189346952
0.0773982914952975,591.251707112091,0.0745491454966546,637.013579086245,1890.00384995303
0.0776436347822451,591.776972371047,0.0747768378538343,637.724687486368,1887.65404511913
0.0778562754301153,591.826215989075,0.0749741383942357,637.903600867883,1891.57203100159
0.0780624766030553,592.039605000525,0.0751654268399382,638.255682813961,1892.15329767223
0.0782934056700522,592.138092236579,0.0753796113998971,638.498600104749,1890.6548400846
0.0785184733179718,592.35148124803,0.0755883154143078,638.862015223265,1889.59193121641
0.0787561582386069,592.925990125013,0.0758086720792589,639.622563227081,1889.33409496131
0.0789937091738608,593.139379136464,0.076028856021616,639.993658751534,1888.52800346431
0.0792192702817811,593.287109990545,0.0762378818322182,640.286881911583,1888.66028265331
0.0794471921294655,593.59898623805,0.0764490509521358,640.758758945561,1887.48586927536
0.0796378455883684,593.763131631474,0.0766256567421513,641.049148224407,1887.09022949152
0.0798704058151949,593.763131631474,0.0768410393206382,641.187233912981,1889.12938505175
0.0801064600477372,594.239153272403,0.0770596103962944,641.84154826282,1887.01627295117
0.0803396171276241,594.551029519908,0.0772754520072054,642.317031594372,1888.28398192647
0.0805495840744825,594.698760373989,0.0774697858466289,642.601498171724,1887.79489766232
0.0807559027628182,594.649516755962,0.0776607062789501,642.670975309063,1884.86092271064
0.0809841615406552,595.076294778863,0.077871886875965,643.268049564249,1884.32063016661
0.081206592267685,595.388171026368,0.0780776325784869,643.73761547191,1883.41479715844
0.0814433064303621,595.798534509928,0.0782965437982502,644.32233712678,1880.29754719571
0.0816730367885057,596.011923521378,0.0785089506433351,644.690027277528,1881.11542648684
0.0818869364541841,596.323799768883,0.0787066800051467,645.154928866676,1877.96162516844
0.0821174293696898,596.43870154428,0.0789197044518786,645.416714491692,1879.46210148312
0.0823152957544733,596.537188780334,0.079102538857437,645.641323903329,1878.54040806084
0.0825488128094252,596.898308645866,0.0793182725424602,646.171555392536,1876.30025992698
0.0827914377347223,597.06245403929,0.0795423712043232,646.494113026624,1879.13388439578
0.0829890954150558,597.111697657317,0.0797248990993309,646.665457307646,1880.20294970351
0.0832254026308303,597.325086668768,0.0799430743695317,647.037707508272,1879.51326569074
0.0834546626662513,597.850351927724,0.0801546977097272,647.743751372751,1876.55671906505
0.0836787176557787,598.112984557201,0.0803614731600618,648.162312118219,1876.73850308816
0.083919978501575,598.260715411283,0.0805840797220793,648.466741786934,1877.8893341587
0.0841253808813096,598.638249816157,0.0807735613484302,648.998920592062,1881.73751948379
0.0843500073923216,598.950126063662,0.0809807359495626,649.471573624764,1880.65579905599
0.084566220572271,598.900882445635,0.0811801103448276,649.54766657146,1884.7330975607
0.0847979782538371,598.999369681689,0.0813937744981986,649.793305206019,1888.38685135644
0.0850132040075118,599.262002311167,0.0815921565105507,650.207185167596,1888.91763521851
0.0852466716953497,599.573878558672,0.0818073083376222,650.685556141271,1890.51937994602
0.0854689355165337,599.83651118815,0.082012092254246,651.103899283353,1890.95680876034
0.0856863665507483,599.934998424204,0.0822123828872877,651.341248605803,1894.96607193541
0.085914168284257,600.263289211052,0.0824221836592898,651.834410455191,1895.44142935683
0.0861323138258276,600.624409076584,0.0826230500257334,652.35757917062,1895.62688667944
0.0863664640212991,600.887041706062,0.0828386084405559,652.783530774433,1896.67967035065
0.0865767471609959,601.100430717512,0.0830321552753475,653.141750726108,1900.57019790463
0.0868038357610281,601.36306334699,0.083241127972208,653.563683930511,1899.74834232268
0.0870203094592832,601.412306965017,0.0834402919197118,653.747392029734,1903.04974943417
0.0872384456049731,601.609281437126,0.0836409452650541,654.092740011225,1907.12630907153
0.0874736226662562,601.986815842,0.0838572286670098,654.644783421024,1906.58072681203
0.0876846659432164,602.036059460027,0.0840512773288729,654.82539021955,1906.37301495856
0.087921916035991,602.462837482929,0.0842693775090067,655.432524494908,1907.89145492575
0.0881294798401002,602.709055573064,0.0844601485589295,655.825491135637,1908.6543795856
0.0883527783497382,602.922444584515,0.0846653406845085,656.192317692973,1904.26097633329
0.0885754443542335,603.135833595966,0.0848699096757592,656.55885806269,1903.30352720149
0.0887960295935319,603.398466225444,0.0850725257591354,656.97785428909,1906.56721262572
0.0890170500754515,603.759586090976,0.0852755004632013,657.50448339957,1904.91738840263
0.089254525398621,604.071462338481,0.0854935406073083,657.987574016353,1904.53578515118
0.0894556499779195,604.071462338481,0.0856781678075142,658.109067635082,1906.68968315876
0.0896791152284568,604.022218720454,0.0858832632012352,658.190396873634,1906.7361798993
0.0899058597073246,604.498240361382,0.0860913252702007,658.846174352637,1905.21077633005
0.0901258985417537,604.711629372833,0.0862931928203809,659.211808328708,1904.56672079506
0.090351664211461,605.121992856392,0.0865002719248584,659.795771961923,1904.85121455953
0.0905732233654331,605.17123647442,0.0867034510036027,659.983546049953,1905.24501364277
0.0907904411278271,605.598014497321,0.0869026087750901,660.580525379669,1901.46780117363
0.0910092484617171,605.811403508772,0.087103183865157,660.945844051643,1902.15336918275
0.0912297916818772,606.07403613825,0.0873053094956254,661.366044198937,1900.75964193936
0.0914518533923752,606.271010610358,0.0875087855378281,661.715618188744,1903.38198452128
0.0916676886624865,606.271010610358,0.0877065165980443,661.846472856079,1905.24803920163
0.0919003700335606,606.533643239836,0.0879196369274318,662.274309491381,1905.02631984128
0.0921146792634897,606.796275869314,0.0881158894493052,662.691120199296,1905.85819442158
0.0923522160060295,606.960421262738,0.0883333674472465,663.014561194305,1905.76744248075
0.0925457317589262,607.223053892215,0.0885105068450849,663.41895575556,1909.88818372154
0.0927829093388224,607.633417375775,0.0887275703808543,664.01141365139,1906.48026986053
0.0930092289334088,607.699075533144,0.0889346528306741,664.220697972027,1908.40826686359
0.0932221914175408,608.010951780649,0.0891294743695316,664.691065111506,1905.77941772001
0.0934371975991877,608.421315264208,0.089326127020072,665.270497922108,1910.29789259111
0.0936664796237954,608.585460657632,0.0895357942871848,665.589518307658,1910.16803721865
0.093869473924717,608.634704275659,0.0897213860267628,665.766923778341,1910.65418301685
0.0941161879437753,608.897336905137,0.0899469030622749,666.204433103765,1915.15690329421
0.0943183079462884,609.159969534615,0.0901316195831189,666.614907129733,1914.42690730582
0.0945380216094498,609.209213152642,0.0903323761708698,666.802646910342,1918.33029704556
0.0947820727138036,609.422602164093,0.090555323108595,667.184939555845,1913.94628268869
0.0949809070517984,609.882209265679,0.0907369266340711,667.809374696488,1917.19290772858
0.0952045161058805,610.09559827713,0.0909411185280494,668.179454489432,1915.82188257923
0.0954393377927396,610.358230906608,0.0911555045290788,668.610416280683,1918.57085865902
0.095639495521842,610.571619918059,0.0913382069737519,668.966381626976,1917.94950005595
0.0958426698291674,610.735765311482,0.0915236287956768,669.270311619095,1920.11150419959
0.0960721720833209,610.932739783591,0.0917330367987648,669.626375091415,1920.9083319647
0.0962836531514375,611.195372413069,0.0919259626608337,670.043495658252,1921.03872562288
0.0965199286110967,611.507248660574,0.0921414634585692,670.52988464646,1926.41883843761
0.0967272822428762,611.671394053997,0.0923305471435923,670.836705626552,1925.21279857081
0.096959485482325,611.671394053997,0.0925422485074627,670.978737705729,1924.03905182951
0.0971771647284738,612.081757537557,0.0927406675501801,671.562127317077,1924.34960530307
0.0974043048980648,612.196659312953,0.0929476684508492,671.827249374249,1925.80430440925
0.0975902662102619,612.607022796512,0.0931171097014925,672.3915052335,1921.21751883126
0.0978383449813633,612.984557201387,0.0933431054554811,672.957951777104,1926.16576903772
0.0980441789053701,612.984557201387,0.0935305780751415,673.084124793868,1924.78099703974
0.0982719608521692,613.247189830865,0.0937379998970664,673.512193662626,1924.82374121129
0.098488731328743,613.509822460343,0.0939353545548122,673.933626532184,1925.57807599281
0.0987319036327479,613.920185943902,0.0941566999227997,674.533694580714,1926.56218814217
0.0989401583677256,613.870942325874,0.0943462229541946,674.607430576941,1930.92452746688
0.0991422691898809,614.18281857338,0.0945301203551209,675.074296904181,1928.37535354872
0.099362602940088,614.084331337325,0.09473055998456,675.101348923725,1929.77342399283
0.0995928787908811,614.658840214308,0.0949400011065363,675.874483585515,1927.44673322426
0.0998134487949631,614.80657106839,0.0951405734173958,676.172535268531,1925.32744063685
0.100026151573968,615.069203697867,0.0953339536798765,676.59220909543,1925.76993654253
0.10024430074484,615.594468956823,0.095532246731858,677.304306039791,1928.58602219965
0.100457647301831,615.446738102742,0.0957261362840967,677.273069452129,1928.11320488103
0.100683663362608,615.758614350247,0.0959314988934638,677.755447390113,1931.63153624515
0.100880597619239,615.70937073222,0.0961104028306742,677.822500011452,1929.79090597243
0.10110156369516,616.168977833806,0.096311100257334,678.464624993253,1929.50158993372
0.101327908295019,616.33312322723,0.0965166410962428,678.784869416781,1930.67703345089
0.101539452010838,616.595755856708,0.0967087032424086,679.204551018606,1927.4126666072
0.101764703374449,616.858388486186,0.0969131701235203,679.632799414523,1928.94740367595
0.1019762280804,617.17026473369,0.0971051388831704,680.106960414614,1927.11620483906
0.102182667979795,617.383653745141,0.0972924574112197,680.469562651934,1926.90573992465
0.102417175280854,617.531384599223,0.0975052010550694,680.777204657149,1927.097292702
0.102641836349954,618.007406240151,0.0977089698147195,681.440821294512,1924.69460687362
0.102847063391258,618.056649858178,0.0978950755275348,681.621961305531,1929.90148640491
0.103061672822888,618.155137094233,0.0980896524189398,681.863239587226,1930.81538090508
0.103277568681089,618.319282487656,0.0982853574626866,682.177794651617,1930.53535521496
0.10348542221579,618.680402353188,0.0984737361296964,682.704805007343,1927.44893548889
0.103700581217212,618.581915117134,0.0986686984045291,682.729219245237,1932.81218878747
0.103923608637406,619.10718037609,0.098870750386001,683.447032694103,1930.06520172423
0.104154434387535,619.254911230171,0.0990798242923315,683.753056251053,1932.94606800828
0.10438675044176,619.583202017019,0.0992902039372105,684.259479103876,1930.59930694758
0.104585201218497,619.7309328711,0.0994698809830159,684.545617186751,1932.4742195059
0.104803563563761,619.895078264524,0.0996675486361297,684.862291502282,1934.67637528046
0.105020950329711,620.469587141507,0.099864294364385,685.631892833791,1934.01978998941
0.105224417094158,620.420343523479,0.100048406742151,685.703712524095,1939.78434576172
0.105453490968534,620.617317995588,0.1002556498456,686.063580733751,1939.66542972868
0.10566150761431,620.617317995588,0.100443805275347,686.192679466551,1940.12932319574
0.105878804054899,620.879950625066,0.100640316675244,686.617977258912,1937.43399597792
0.106093439815295,621.142583254544,0.100834383993824,687.041736527776,1943.06059364299
0.106302735111713,621.618604895472,0.101023586361297,687.698362792188,1939.55556833627
0.106522771224732,621.782750288896,0.101222459804426,688.016771949405,1942.89951813898
0.106737431207572,622.242357390482,0.10141643607823,688.658908206886,1944.5105830156
0.106963316724109,622.242357390482,0.101620515620175,688.799463743196,1943.67146373234
0.107174421310149,622.455746401933,0.101811203474009,689.167080813737,1945.94463680007
0.107412919742824,622.816866267465,0.102026592074112,689.71544433833,1944.96084133576
0.10760663155259,622.669135413384,0.102201499613999,689.672463646981,1951.68911299275
0.107811046790048,622.882524424835,0.102386038394236,690.036141410303,1949.8341210385
0.108037184906846,623.145157054312,0.102590148147195,690.468005610795,1952.06506630028
0.108243841648451,623.292887908394,0.102776637802367,690.760504567755,1948.27822059167
0.108461304187422,623.719665931295,0.102972841199177,691.369114345547,1952.52234756528
0.108696780153881,623.81815316735,0.10318525362841,691.625177818181,1948.43931836415
0.108898548857555,624.294174808278,0.103367224343798,692.278904505125,1950.73727435778
0.1091136956736,624.556807437756,0.103561224009264,692.704508855394,1948.82420637554
0.109329790422285,624.704538291837,0.103756040555841,693.003354539135,1953.18167623747
0.109547083075308,624.704538291837,0.10395189879053,693.139098245615,1948.09735129838
0.109762038468638,625.131316314739,0.104145612583634,693.747003904027,1943.86430269522
0.109974708526814,625.131316314739,0.10433722995368,693.879950617436,1948.58820091358
0.110174272810571,625.328290786847,0.104517005532681,694.223380492166,1945.80839991917
0.110398242462275,625.590923416325,0.104718727972208,694.655061861839,1944.23851467435
0.110605188085595,625.853556045803,0.10490508124035,695.076206326288,1944.07445102733
0.110823691282226,626.231090450678,0.105101804348945,695.632331490115,1940.41899165452
0.111039356967218,626.493723080156,0.105295934843026,696.059183234974,1936.86261666579
0.11126451134702,626.805599327661,0.10549856634071,696.546818046429,1935.48101323872
0.111482186972489,626.953330181742,0.105694428178075,696.847458560087,1933.32111578896
0.111712853640571,626.953330181742,0.105901937339166,696.992075795803,1937.93337898309
0.11192599511714,627.068231957138,0.106093642460113,697.253467825287,1934.47257646828
0.112148095470455,627.642740834121,0.10629336634071,698.031678854525,1933.90355194158
0.112345364105198,627.478595440698,0.106470726839938,697.972906713701,1938.90104544943
0.112535650030664,627.905373463599,0.106641779516212,698.567112824072,1934.33427741814
0.112716596536947,628.168006093077,0.106804409624292,698.972965793289,1936.35395529938
0.112965604125105,628.217249711104,0.107028168064848,699.184190846531,1936.75573393296
0.113195654975733,628.479882340582,0.107234847478127,699.621074261196,1934.81110163756
0.113412271810687,628.693271352033,0.107429418630983,699.994803528159,1941.50509153645
0.11362050702567,629.218536610989,0.107616425501801,700.710665770679,1940.11393229607
0.113823942404121,629.054391217565,0.107799088085435,700.655842012572,1945.36443597107
0.114043199501843,629.36626746507,0.107995919480185,701.141210265319,1947.99056066534
0.114247640913935,629.317023847043,0.108179415645908,701.215009208546,1954.00664583274
0.114474227655577,629.678143712575,0.108382748996397,701.760062885669,1952.61175548764
0.114688797589028,629.793045487971,0.108575260653628,702.023252604919,1960.78857455972
0.114894233268014,630.154165353504,0.10875954235718,702.55524502244,1961.26942669545
0.115116617656239,630.318310746927,0.108958989269171,702.878422726908,1963.69361543813
0.115333212041016,630.89281962391,0.10915320514668,703.655714964749,1964.54719915105
0.115547376691693,630.679430612459,0.109345205249614,703.552784353139,1964.75451941972
0.115748884993377,630.89281962391,0.109525825193001,703.917960045705,1964.20528001344
0.115973077400514,631.418084882866,0.109726739475039,704.645583313071,1968.59137615373
0.116174632669845,631.467328500893,0.10990733260422,704.827813432493,1974.36334206273
0.116388580391143,631.565815736947,0.110098993669583,705.072864454144,1973.87206918998
0.116604966486774,631.992593759849,0.110292801749871,705.686068975105,1974.94973808522
0.1168165489205,632.091080995903,0.110482271075656,705.929779681272,1970.44025990794
0.117039870523716,632.353713625381,0.110682213741637,706.364310393286,1976.66578770796
0.117247605011038,632.517859018805,0.110868165182707,706.679063115469,1971.1570375501
0.117467845649108,632.82973526631,0.111065273623263,707.166880930738,1969.74665039961
0.117672935028611,633.289342367896,0.111248787236233,707.810358006665,1970.39506266274
0.117894009874888,633.240098749869,0.111446566906845,707.895313205061,1969.25273067988
0.118102311085388,633.502731379347,0.111632883144622,708.320868034153,1967.81300831473
0.118325895519909,633.863851244879,0.111832830931549,708.866359081127,1967.22031959569
0.118524767603073,633.66687677277,0.112010645290787,708.772096080028,1970.69819156494
0.118761964960348,634.077240256329,0.112222685486361,709.381499245805,1968.4517094084
0.118961229776327,634.192142031726,0.112400781523417,709.636419162303,1968.81643260346
0.119161712546872,634.29062926778,0.112579934122491,709.873786903762,1966.51921147824
0.119371423468813,634.815894526736,0.11276729871333,710.59477149702,1962.76352805389
0.119591091474039,634.91438176279,0.112963521744725,710.844485670367,1960.72742490008
0.119803215073663,635.341159785692,0.113152969042718,711.457073396647,1960.34615609178
0.12002267737539,635.439647021746,0.113348932758621,711.706814767769,1957.13479470723
0.120207743611365,635.702279651224,0.113514153474009,712.118616296698,1961.34194392615
0.120423948799254,635.702279651224,0.113707139397838,712.256058427512,1961.42379232241
0.120630125975396,636.178301292153,0.113891139577972,712.920569919839,1960.7492490676
0.120841505228654,636.178301292153,0.114079747143592,713.055044814104,1962.99918791523
0.121041319121274,636.391690303603,0.11425800257334,713.421379975769,1964.66209160897
0.121279939695526,636.539421157685,0.114470836103963,713.738883769513,1961.94438752777
0.121488769972542,636.703566551108,0.114657061528564,714.055899688533,1962.56813215447
0.121691465319707,636.752810169135,0.114837782938755,714.240192685059,1962.91609861578
0.121907321837109,637.278075428091,0.115030202830674,714.966938869037,1965.97873762632
0.122113567798473,637.75409706902,0.115214021049923,715.632525240212,1966.5534130738
0.122325945663154,637.639195293623,0.115403269068451,715.639012849808,1961.24444219765
0.122538012461134,637.852584305074,0.115592204168811,716.013772229016,1968.66504994446
0.122750407991571,637.951071541128,0.11578139637159,716.259825851462,1969.14710679794
0.122970829864612,638.427093182057,0.115977700231601,716.935002638707,1969.97484410885
0.123171324148422,638.37784956403,0.116156223468862,717.007694601853,1977.77133671483
0.123385741051953,638.591238575481,0.116347108363356,717.384291776401,1975.17645932832
0.123591552231123,638.788213047589,0.116530297735461,717.737039845086,1972.89984287457
0.123806166336291,639.050845677067,0.116721286721565,718.169280974309,1975.60284644948
0.124020194372014,639.264234688518,0.116911717833248,718.545909329664,1975.02952400713
0.124232075311947,639.740256329447,0.117100202856408,719.216516033851,1973.13303390577
0.124447681255098,640.002888958924,0.117291965105507,719.649764486427,1975.02455130954
0.124659191119373,640.150619813006,0.117480048533196,719.95127827346,1977.3652232237
0.12486769508272,640.265521588402,0.117665424369532,720.214001510081,1981.19255335459
0.1250795567679,640.462496060511,0.117853750283067,720.571261194222,1981.82542688524
0.125282031835189,640.364008824456,0.118033699202264,720.590112964111,1981.3945948205
0.125490870545506,640.626641453934,0.118219269866186,721.019436384632,1984.81045679387
0.125700859780405,640.840030465385,0.118405828152342,721.394173276585,1985.67040809547
0.125917245146734,641.102663094863,0.118598032475553,721.828544288002,1985.03251069542
0.12612682847521,641.365295724341,0.118784159675759,722.258666368117,1987.21066738789
0.126328965892168,641.627928353819,0.118963641482244,722.68412103029,1988.19586235692
0.126543564551431,641.989048219351,0.119154152624807,723.228630784008,1985.1878688521
0.126763272752628,642.202437230801,0.119349162197633,723.610119943892,1984.95831336274
0.126977624012999,642.39941170291,0.119539380391148,723.969762668294,1992.60749427179
0.127184333593298,642.465069860279,0.119722782990221,724.176561627431,1993.22716977137
0.127383640099477,642.563557096334,0.119899585383428,724.415641994532,1992.66870608825
0.127588952306972,642.776946107784,0.12008168268142,724.788183228751,1990.93099113252
0.127801337116755,643.138065973317,0.120270017987648,725.33197075539,1994.82443416443
0.127999104087134,643.351454984767,0.120445358826557,725.699864835972,1995.01750298903
0.128226074620402,643.236553209371,0.120646553757077,725.716251479765,1993.64813243122
0.128420669577554,643.761818468327,0.120819017575914,726.434142244493,1994.355455141
0.128645027453929,643.975207479777,0.121017822490993,726.819415725663,1994.05183062521
0.128849196543893,644.237840109255,0.121198703654143,727.247368190506,1992.12130643662
0.1290615248082,644.664618132157,0.121386778641276,727.866016738189,1992.39682308221
0.129267896453584,644.664618132157,0.121569543515183,727.999057236154,1997.86254743312
0.12948440942839,644.54971635676,0.121761253757077,728.008855726452,2000.17501581553
0.129683527147099,644.861592604265,0.121937529027277,728.489518454882,2000.6406263506
0.129882261074536,645.17346885177,0.122113433556356,728.97005777154,2001.30440115565
0.130106934910434,645.074981615716,0.122312260910962,729.003710261142,2002.86172260489
0.130323024335631,645.551003256645,0.122503454117344,729.681162363951,2000.60989200506
0.130529229972724,645.764392268095,0.122685868193515,730.055521134654,2003.5375107914
0.130729481160661,646.223999369682,0.122862982990221,730.704527520848,1999.91605400345
0.1309549999994,646.223999369682,0.123062408543489,730.850263206751,2002.15553285013
0.13114430237618,646.48663199916,0.123229777303139,731.269670348216,1998.64307861171
0.131353541826721,646.70002101061,0.123414740530108,731.646359269769,2002.74009458493
0.131582912214714,646.913410022061,0.123617459778693,732.036160463516,2000.78398213158
0.131772350535867,646.913410022061,0.123784855790015,732.158710653841,2003.18253553345
0.131981855423765,647.225286269566,0.123969950874936,732.647280428601,2004.83816427808
0.132195640565537,647.373017123648,0.124158792202779,732.952907807153,2002.27087899787
0.132398738549854,647.537162517071,0.124338160293361,733.270265998483,2003.46205120928
0.132605470018068,647.849038764576,0.124520704297478,733.757365050706,2003.81773101496
0.132818486065629,648.325060405505,0.124708762738034,734.434613406972,2004.6401067424
0.1330240934078,648.472791259586,0.124890246963458,734.735296416518,2001.34077893278
0.133232876237877,648.472791259586,0.125074500411734,734.870686401105,2005.30900522382
0.133458038119106,648.686180271037,0.125273170535255,735.258565244986,2001.24606062941
0.133666448029151,648.948812900515,0.125457024498199,735.691495673661,2000.77950578039
0.133870438237694,649.112958293938,0.125636946783325,736.009994486514,2008.37452009902
0.134074263814325,649.162201911966,0.125816691533711,736.198146229398,2009.51714600002
0.13427131530366,649.424834541443,0.125990431806485,736.623961266185,2005.67978860379
0.134477301388739,649.572565395525,0.126172017447247,736.925331046075,2004.44178656353
0.134689490263871,649.785954406976,0.126359036644364,737.305293386674,2006.53601038929
0.134904398932098,649.999343418426,0.126548417370046,737.687114148547,2002.69914527796
0.135115176966877,650.524608677382,0.126734123288729,738.420356300135,2003.86095910656
0.135315794461332,650.737997688833,0.126910845239321,738.793126832274,1999.92540952585
0.135528122311398,650.885728542914,0.12709784871333,739.099049171622,2006.44047626872
0.135737430594957,650.885728542914,0.127282158543489,739.235284946256,2002.77113921094
0.135937403920414,651.246848408446,0.127458216598044,739.775654292442,2003.4911903003
0.136132530350008,651.246848408446,0.12762997753474,739.902729764757,2006.51348112725
0.136364395268988,651.722870049375,0.127834039346371,740.594665106627,2004.9723796272
0.13655451136542,651.624382813321,0.128001327406073,740.606632002187,2000.85294239443
0.136769234631638,652.03474629688,0.128190234302625,741.213039501139,2001.49927617757
0.136986545124148,652.03474629688,0.128381381034483,741.35473349299,2001.8820977864
0.137191807247335,652.510767937809,0.12856189644879,742.029899439543,1999.51636900499
0.137419052051317,652.510767937809,0.12876170627895,742.178179121099,1998.13088210743
0.13761209347836,652.773400567287,0.128931410705095,742.602914786339,1996.68198938371
0.1378276062213,653.036033196764,0.129120835846629,743.042426428528,2000.19224874225
0.138017213376948,653.036033196764,0.129287461580031,743.166246733318,2001.75159420294
0.138224890799911,653.446396680324,0.129469935512095,743.768953505057,2000.74257970323
0.138448600626606,653.659785691774,0.12966645892949,744.158068306688,2003.8694829383
0.138643212137276,653.659785691774,0.12983738880597,744.285278025045,2002.43236660405
0.13884435068381,653.873174703225,0.130014020766855,744.659771074456,1998.6825025432
0.139049193806632,654.349196344154,0.130193873880597,745.335924563826,2000.96233184809
0.139254071634308,654.234294568757,0.1303737251158,745.339083890256,2001.05298422636
0.13946553358791,654.546170816262,0.130559322285126,745.832801787075,1996.92931806146
0.139680968297478,655.137094232588,0.130748370869789,746.647277922592,1998.75929319247
0.139895740880823,655.137094232588,0.130936802856408,746.787983408765,1995.73180894883
0.140107347814329,655.137094232588,0.131122422722594,746.926614960302,2001.25076956874
