eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00156030411590757,220.604138129911,0.00155908810617284,220.948347674622,NaN
0.00159537735141968,225.530483262442,0.00159410608888889,225.890289487494,NaN
0.00163554935549159,230.182188945076,0.00163421330123457,230.55866327585,NaN
0.00167109059484716,235.108534077606,0.00166969587654321,235.501421737672,NaN
0.00171186883170593,239.76023976024,0.00171040525432099,240.170677841768,NaN
0.00174352914796949,244.411945442873,0.0017420109654321,244.838084793865,NaN
0.0017855173683814,249.235300781693,0.00178392522716049,249.680314740052,NaN
0.00181661487387941,254.007161223656,0.00181496682469136,254.468594410807,NaN
0.00185199664615765,258.109588006495,0.00185028381481482,258.587606097824,NaN
0.00189192012555539,262.812788585984,0.00189013269876543,263.310009389964,NaN
0.00193169373102053,267.241349715576,0.00192983040987654,267.757578155492,NaN
0.00196614588316568,271.687075810787,0.00196421554814815,272.221252236402,NaN
0.00200304633356563,276.338781493421,0.00200104291111111,276.892300876513,NaN
0.00204752319770951,280.767342623013,0.00204542987901235,281.342220270193,NaN
0.00209135765155133,285.436213271265,0.00208917380740741,286.033162479919,NaN
0.00212462070863517,289.864774400857,0.00212236689382716,290.480627103253,NaN
0.00215900787869772,294.413490289779,0.00215668057037037,295.049131334909,NaN
0.00220478586011397,298.189782725865,0.00220235888641975,298.84722734245,NaN
0.00225302840096275,302.566848958601,0.00225049413827161,303.248540662495,NaN
0.00228805017369749,306.840925397626,0.00228543657283951,307.54299283028,NaN
0.00233315947428991,310.77170252428,0.00233044188395062,311.496782466366,NaN
0.00237985828642318,315.268923516346,0.00237703090864198,316.019218876428,NaN
0.00241664173818879,319.31985540233,0.00241372635555556,320.091537092727,NaN
0.00246699202438228,323.696921635066,0.00246395399506173,324.495479359057,NaN
0.00251621440912086,327.696358624194,0.00251305404197531,328.52091292358,NaN
0.00256101065133096,332.021929960074,0.00255773685185185,332.872241659177,NaN
0.00261791009852574,335.420593152552,0.00261448934074074,336.298694110619,NaN
0.00266545458478551,339.248380485494,0.00266190856049383,340.15263163664,NaN
0.0027172443901764,343.247817474622,0.00271355935555556,344.180505681095,NaN
0.00277608544066088,347.144264670038,0.00277223923209877,348.107966808997,NaN
0.00282698770854783,351.126536693547,0.00282299929382716,352.119167096925,NaN
0.00288085157198559,354.57669478288,0.00287670987160494,355.598177611435,NaN
0.00294712496530591,358.421647081441,0.00294279070617284,359.477960465661,NaN
0.00301149279691626,362.197939517527,0.00300696733580247,363.288696003442,NaN
0.00308082817450628,365.802582297428,0.00307609214814815,366.929557199277,NaN
0.0031604417873361,369.424390042947,0.00315545808888889,370.5919343225,NaN
0.00322339825054629,372.599908682383,0.00321821423950618,373.800946576183,NaN
0.00329985688107559,375.998571874861,0.00329442430123457,377.239313349536,NaN
0.00338269185221352,379.002440858111,0.00337698341975309,380.284489326771,NaN
0.00346303012805094,382.229454394403,0.00345704764691358,383.553126510799,NaN
0.00354085161928208,385.353478136983,0.00353459756296296,386.717957624041,NaN
0.00363182780379678,388.374512085852,0.00362524864197531,389.785021437132,NaN
0.00373101981237856,391.429875965959,0.00372407682222222,392.890308588344,NaN
0.00382430569607939,394.330755155497,0.00381701162962963,395.838796508578,NaN
0.0039423484646075,397.231634345036,0.00393459777283951,398.79765986879,NaN
0.00404209270932832,399.703389394111,0.0040339454,401.319027550275,NaN
0.00416215282067678,402.552773686794,0.00415351502222222,404.228259849266,NaN
0.00427576828912901,404.732724320353,0.0042666531654321,406.463267668575,NaN
0.00440075875870805,407.204479369428,0.00439110373580247,408.996488048598,NaN
0.00453811060840104,409.281440209275,0.00452784443209877,411.138804654911,NaN
0.00465018683735252,411.581545602164,0.00463940812098766,413.495476688021,NaN
0.00478333090476868,413.658506442012,0.00477192712839507,415.637171959896,NaN
0.0049417681681756,415.855622041189,0.00492959771111111,417.910684116749,NaN
0.00509457301897975,417.606448534284,0.00508163959012346,419.733975079538,NaN
0.00521815591422281,419.46026482109,0.00520458851604938,421.649073882747,NaN
0.00539585650213281,421.38274097037,0.00538135102469136,423.656461773121,NaN
0.00555807011020182,423.082072566609,0.0055426810345679,425.433592388303,NaN
0.00572096057913973,425.004548715889,0.00570465803209877,427.435982985048,NaN
0.00588584584708363,426.429240862231,0.00586859192592593,428.939137638635,NaN
0.00605230486357233,427.459138799345,0.00603406323209877,430.046251824079,NaN
0.00623305404792052,428.935325842542,0.00621370891111111,431.608902911581,NaN
0.00639226430398576,430.360017988884,0.00637192043209877,433.110992969737,NaN
0.00658855786922596,431.681720341514,0.00656694818765432,434.525880337071,NaN
0.00678002545269196,433.209402281567,0.00675714444444444,436.146573055382,NaN
0.00696435844198229,434.531104634197,0.00694021930864198,437.55733500106,NaN
0.00713838565636404,435.784147124353,0.00711302798518519,438.894942429457,NaN
0.00734358494746878,436.934199820798,0.00731675211358025,440.142863233636,NaN
0.00753124685402295,438.084252517242,0.00750302860493827,441.38357316581,NaN
0.00773272273187198,439.234305213687,0.00770297846913581,442.630782310231,NaN
0.00793017808181262,440.212708253945,0.00789889947407408,443.703673424276,NaN
0.00813270464735294,441.036626603637,0.00809981241975308,444.623447226469,NaN
0.0083407487884577,442.135184403226,0.00830615695802469,445.822922906871,NaN
0.00853166533550676,443.388226893381,0.00849547636790123,447.17106685894,NaN
0.00872781330128758,443.937505793176,0.00868994611111111,447.812109461178,4996.55634658045
0.00894749346600965,445.139053386476,0.00890770182716049,449.121932158117,4871.41406157246
0.00914285642083423,446.134621392353,0.0091013135308642,450.213566180107,4753.83792748101
0.00934049170430429,447.061529535756,0.00929713905925926,451.237304043699,4648.7674326937
0.00955066485053968,447.885447885448,0.00950534557530864,452.163051689636,4546.05806654965
0.00976019213170121,448.589211475809,0.00971286912839507,452.967528368022,4450.91555713124
0.00996835314201561,449.636274378542,0.00991899683950618,454.118407547008,4367.2923207026
0.0101845094775388,450.340037968904,0.0101329968197531,454.926530353713,4285.11288646441
0.01039666897633,451.163956318596,0.0103429953111111,455.854558626491,4207.40895837502
0.0106032765161206,451.764730115246,0.0105474560197531,456.554916468888,4134.35180097339
0.0108148706360449,452.708803224267,0.0107568081728395,457.604790366936,4065.85665674068
0.0110266747218632,453.412566814629,0.0109663241827161,458.412199703699,3997.96691254297
0.01122471752501,454.287980061176,0.0111621878666667,459.38723431237,3936.36671767802
0.0114388175631244,454.734269167259,0.0113738889580247,459.935891511964,3875.60449705909
0.0116718068017931,455.712672207518,0.0116042166888889,461.031662474653,3822.7458388617
0.0118908001913198,456.708240213395,0.0118206600938272,462.138866643502,3770.1790701932
0.0120668062629332,457.085869457003,0.0119945827802469,462.601436089266,3720.01161262981
0.0122930556654641,457.738138150509,0.0122181096419753,463.365138562999,3676.08831823008
0.012505656454761,458.613551397057,0.0124281066049383,464.348814916326,3630.88524582389
0.0127321590961131,459.162830296851,0.0126517866493827,465.008964503212,3586.8756218229
0.0129418919898174,459.712109196645,0.0128588613209877,465.661653660279,3540.25378583249
0.0131419177586301,460.587522443193,0.0130563119580247,466.640525783792,3503.04621193192
0.0133815781089028,461.136801342987,0.0132928355925926,467.307539469048,3461.32991045818
0.0136019310298676,461.960719692678,0.0135102551432099,468.244277540446,3424.95405778554
0.0138105041645686,462.78463804237,0.0137160081827161,469.175927213353,3386.70523715764
0.0140169406953981,463.213762182834,0.0139196118296296,469.706602016643,3356.79885942479
0.0142434335556674,463.660051288917,0.0141429488962963,470.264162421868,3321.75967229123
0.0144785258576146,464.415309776135,0.0143747128419753,471.1393588474,3291.59566447514
0.0146414627844937,464.913093779073,0.014535311454321,471.720101539663,3262.37775405078
0.0148931900177425,465.616857369435,0.0147833754469136,472.551377701702,3230.93398940735
0.0151090325194407,466.011651578662,0.0149960279259259,473.052636776802,3202.89431069344
0.0153195599638658,466.560930478456,0.015203400345679,473.708438629718,3171.04078774245
0.0155362304629867,467.487838621859,0.0154167788641975,474.750837421332,3147.50213675641
0.015770615535859,467.916962762324,0.0156475515555556,475.296301284755,3118.25112944967
0.0159999033713867,468.637891318304,0.0158732540493827,476.136052295567,3096.04563363701
0.0161994864254833,469.410314771139,0.0160696747901235,477.014520793256,3071.78648952403
0.0164298538434218,469.684954221037,0.0162963441728395,477.401809371343,3047.90932381445
0.016632445162609,470.217068155212,0.0164956408888889,478.037927755827,3026.87381433739
0.0168490558037591,470.835006917481,0.0167086850123457,478.768132223397,3004.53774095766
0.0170961541311403,471.435780714131,0.0169516594320988,479.495519484154,2982.41960781187
0.0172831853226176,471.710420164028,0.0171355299506173,479.863078774333,2962.45353320591
0.017514525894698,472.311193960678,0.0173629142962963,480.583500597658,2944.51023827614
0.0177306940878581,472.637328307431,0.0175753390123457,481.017516190153,2920.33481094671
0.0179406170615655,473.341091897793,0.0177815834814815,481.833123167035,2902.42634880453
0.0181603793987406,473.890370797587,0.0179974493333333,482.496399724681,2883.01819438985
0.0183854695329089,474.439649697382,0.0182185002222222,483.162445422097,2864.61097323368
0.018606222093873,475.263568047073,0.0184352439259259,484.106427547284,2850.65628549692
0.0188129187932267,475.589702393826,0.0186381444444444,484.536932843856,2836.24713376958
0.0190403017501881,476.13898129362,0.0188613037530864,485.204811172478,2816.53636101224
0.0192570564293939,476.362125846662,0.0190739858518519,485.535458184917,2798.55833687769
0.0194552352711899,476.842744883982,0.0192684015555556,486.11983267306,2782.35917756511
0.0196911020682458,477.289033990065,0.0194997403209877,486.687381074418,2768.55246363215
0.0199011969953682,477.941302683571,0.0197057569135802,487.452906700499,2750.9661581225
0.0201340048041623,478.267437030324,0.0199339959259259,487.896875905167,2731.39360436646
0.0203397271788781,479.142850276871,0.0201356377037037,488.888485131212,2719.29774113701
0.0205771778818946,479.365994829912,0.0203683279259259,489.229994176059,2701.39603983295
0.020776655802448,480.138418282748,0.0205637648148148,490.114088936941,2689.21952696557
0.020997063358837,480.619037320068,0.0207796629382716,490.710625698141,2679.8293768384
0.021219856340277,480.893676769965,0.0209978503209877,491.098171505972,2663.90917880814
0.0214368468784141,481.288470979193,0.0212103094567901,491.60577823592,2650.95169866976
0.0216671963401087,481.511615532234,0.0214357991604938,491.944622246014,2637.31206103094
0.0218793434147126,482.266874019451,0.0216434255308642,492.818556573663,2624.56564563878
0.0220975695174268,482.490018572493,0.0218569564197531,493.151875299363,2611.69905436424
0.0223373811807652,483.090792369143,0.0220915558765432,493.88177554321,2601.27923917704
0.022534848180007,483.640071268937,0.0222846897037037,494.538826848751,2586.50567949405
0.0227407562502866,484.137855271876,0.022486039654321,495.14751623015,2576.16138769764
0.022989029400148,484.56697941234,0.022728762962963,495.706703948391,2565.41085239953
0.0232322914903449,484.944608655949,0.0229665300987654,496.210983160915,2552.35834574687
0.0234617448669978,485.442392658888,0.0231907486419753,496.831718223075,2541.03155457972
0.0236645878919852,485.76852700564,0.0233889220740741,497.264039008126,2531.05012860701
0.0238746898399449,486.317805905435,0.0235941459259259,497.92849268507,2522.45607628686
0.0240854706269227,486.437960664765,0.0237999905432099,498.154047878176,2508.01922268921
0.024314320505969,486.918579702085,0.0240234331358025,498.757674109273,2497.20485259129
0.0245079308946228,487.364868808168,0.0242124299012346,499.309173333385,2486.98290371332
0.0247290976588828,487.914147707962,0.024428282691358,499.979824315783,2475.72237430148
0.0249532028100967,488.566416401468,0.0246469557530864,500.757713276136,2464.03981640928
0.0251810521486042,489.115695301262,0.0248692332345679,501.432143131344,2456.95549263073
0.0253977545060322,489.287344957448,0.0250805904938272,501.714144827586,2443.87679193384
0.0256059148177985,489.544819441727,0.025283574345679,502.080062387846,2434.25640154864
0.0258244780352974,489.99110854781,0.0254966580740741,502.644873167994,2427.34950586844
0.0260470733944682,490.488892550748,0.0257136261975309,503.264692734189,2418.13780097271
0.0262610056331314,490.694872138171,0.0259221058518518,503.58101293954,2410.16077828364
0.0264848841811969,490.969511588068,0.0261402317777778,503.972782238977,2397.27590572528
0.0267097089375488,491.570285384718,0.0263592317283951,504.699984629692,2391.37930923026
0.0269164347279685,491.741935040904,0.026560559308642,504.977874738437,2383.16242251319
0.027146273059345,492.565853390596,0.0267843483209877,505.937180546446,2372.25396339419
0.027358147377947,493.11513229039,0.0269906017777778,506.605848753886,2362.5798375688
0.027567234766386,493.218122084102,0.0271941005432099,506.81478184663,2357.89537355572
0.0278087782913266,493.71590608704,0.0274291363950617,507.445542258316,2349.37097315986
0.0280250161174418,493.990545536937,0.0276395014814815,507.834638537474,2345.72556886113
0.0282370641581242,494.213690089979,0.0278457476049383,508.168833764873,2342.21135464126
0.028467408608692,494.642814230443,0.0280697413333333,508.724013338494,2332.89969029464
0.0286841859095639,495.089103336526,0.0282804961481482,509.29033121843,2327.01083553374
0.0289027740150616,495.363742786423,0.0284929664938272,509.681129099434,2321.7075721267
0.0291110408709818,495.895856720599,0.0286953624691358,510.331901273343,2313.50118133515
0.029328041950307,496.342145826682,0.0289062028888889,510.898889101192,2308.71941584375
0.0295497237077937,496.719775070291,0.0291215452098766,511.397707183815,2302.00443886681
0.0297860302217932,496.942919623332,0.0293510430123457,511.744876445739,2293.63603384641
0.0300111728194612,497.440703626271,0.0295696495802469,512.369482550233,2295.5093087878
0.0301951311833213,497.766837973024,0.0297482320493827,512.796972944326,2289.26732126591
0.0304375869068469,497.869827766735,0.0299835536790123,513.023783917682,2284.1071967677
0.0306614924196866,498.264621975962,0.0302008217530864,513.542158905676,2279.42223050759
0.0308817441605349,498.865395772612,0.0304144983209876,514.271229295406,2274.44752302629
0.0311083311831255,499.071375360035,0.0306342734074074,514.596652988753,2269.21697971176
0.0313124503166893,499.62065425983,0.0308322147160494,515.265001173532,2260.44638096312
0.0315311911231415,500.066943365912,0.0310442916790123,515.834649731548,2259.09354355712
0.0317446752705155,500.34158281581,0.0312512287654321,516.224763886633,2248.95830672982
0.0319779363840682,500.719212059418,0.0314772873580247,516.731179168935,2242.10852759269
0.0321880603015916,501.165501165501,0.0316808794320988,517.297046538094,2239.93321093727
0.0324126800930795,501.491635512254,0.0318984709382716,517.746323463468,2237.26292325259
0.0326170682983293,501.766274962151,0.0320964227654321,518.13241982239,2231.14937043606
0.0328429436894042,501.989419515193,0.0323151395555556,518.476229753007,2227.6966604638
0.0330643694452351,502.470038552513,0.032529501308642,519.083893542375,2222.65003999304
0.0332841592077249,502.916327658596,0.0327422338271605,519.655474776549,2216.99138506852
0.0335125573652184,503.070812349163,0.0329632503950617,519.930001806781,2211.62648692529
0.0337397112036006,503.293956902204,0.0331830144197531,520.274949658602,2204.77368616419
0.0339406624470113,503.843235801999,0.0333773880246914,520.944008994564,2200.84735191741
0.0341772168073549,504.014885458184,0.033606150962963,521.240711472623,2195.70337533934
0.0343886636189632,504.718649048546,0.033810589037037,522.075248892894,2195.13784783817
0.0346162188543184,505.26792794834,0.0340305549135803,522.758393122268,2187.57609349481
0.0348270922655392,505.319422845196,0.0342343521481481,522.918229008195,2185.09434457178
0.0350388261580117,505.439577604526,0.0344389392098766,523.14958709759,2182.68306176601
0.0352706586974942,505.920196641846,0.0346628985185185,523.76433522577,2177.53644661803
0.035465921001258,506.040351401176,0.0348514906419753,523.987538527419,2170.6632170007
0.0356983239110609,506.58963030097,0.0350759082962963,524.674031013439,2166.49783552947
0.0359065972635253,506.915764647723,0.035276982691358,525.117384855461,2161.84923333233
0.036130734477902,507.018754441435,0.0354933274567901,525.337714433475,2156.38624080101
0.0363265239920585,507.842672791126,0.0356822717777778,526.290831828464,2151.05706616501
0.0365436995002637,507.945662584838,0.0358918126419753,526.507876240801,2149.76970907114
0.0367737084436237,508.340456794065,0.0361136879259259,527.034020542309,2146.15196738552
0.0369936993474738,508.769580934529,0.0363258533827161,527.590849848762,2141.99503716452
0.0371985406315318,508.941230590715,0.036523367654321,527.873101635906,2138.16514952053
0.0374273366218381,509.215870040612,0.0367439336790123,528.274463821804,2135.14317362968
0.0376398445585373,509.370354731179,0.0369487539753086,528.542975705988,2129.81055986733
0.0378570815682009,509.97112852783,0.0371580889135802,529.277147137935,2125.18527997347
0.0380618710234668,510.09128328716,0.037355388962963,529.50631192183,2123.60557096578
0.0382838923680493,510.365922737057,0.0375692467407408,529.904716791442,2120.60879817426
0.0385060824859471,510.795046877521,0.037783221308642,530.463763086,2114.03388509259
0.0387194923837282,511.395820674171,0.0379886972098766,531.196807257835,2114.0553425831
0.0389485220900083,511.515975433501,0.0382091652592593,531.438766702065,2106.59052688767
0.039169596604812,511.89360467711,0.0384219294074074,531.944270676895,2103.8603914996
0.0393824796752014,512.219739023863,0.0386267672592593,532.392222485207,2106.27866361553
0.0395973189571848,512.49437847376,0.0388334448641975,532.787781841949,2103.53817872602
0.0398053318979827,512.666028129946,0.0390335147654321,533.072869532479,2100.22413187312
0.0400341148267713,512.940667579843,0.0392535153333333,533.475793165055,2096.73736795508
0.0402411072958067,513.369791720307,0.0394525202222222,534.02836059135,2091.29393276958
0.0404736716884109,513.644431170204,0.0396760630123457,534.433507241968,2088.9002400018
0.0406765306989381,514.193710069999,0.0398710119506173,535.109326302862,2088.10004397704
0.0409051991583618,514.29669986371,0.0400907183950617,535.334108798123,2083.43741384351
0.0411178666068512,514.794483866649,0.0402950076296296,535.96173478422,2083.29591191763
0.0413373501615659,515.069123316546,0.040505800691358,536.360716024493,2082.00111945083
0.0415602449152968,515.343762766443,0.0407198244197531,536.761575762587,2082.13264450163
0.0417706120513586,515.566907319485,0.0409217771111111,537.102452591645,2081.58748666159
0.0419874546807824,515.772886906908,0.0411299036049383,537.428877621488,2079.53436090299
0.042208600926976,516.21917601299,0.0413421161234568,538.008065204175,2078.57321984331
0.0424230198036246,516.442320566032,0.0415478300493827,538.351363358835,2074.79442473602
0.042643983645859,516.596805256599,0.041759778962963,538.626550971464,2073.33793414523
0.0428569540224903,517.197579053249,0.0419640180246914,539.363091919278,2072.5108110402
0.0430752037900011,517.592373262476,0.0421732767654321,539.887770220908,2071.47484940475
0.0432855105462613,517.798352849899,0.0423748782962963,540.21151891302,2067.92821020618
0.0434829879408523,518.021497402941,0.0425641445185185,540.546619927615,2067.13279537686
0.043691759243369,518.296136852838,0.0427641960987654,540.94140688098,2066.7131573345
0.0439206732136543,518.570776302735,0.0429835030617284,541.346753906878,2064.58167019281
0.0441314104623876,518.845415752632,0.0431853536296296,541.74279576174,2066.77537165478
0.0443629424150802,519.223044996241,0.0434070750370371,542.257307041992,2061.59353588328
0.0445710033301054,519.497684446138,0.043606278,542.652217469569,2060.31276264392
0.044801151618634,519.72082899918,0.0438265817777778,543.004920658534,2055.33559887896
0.0450108379091283,520.218613002118,0.0440272565679012,543.634088669268,2056.35603983919
0.0452210730469433,520.373097692685,0.0442284161975309,543.90492755511,2049.33802342471
0.0454404445847345,520.819386798768,0.044438274691358,544.485651283253,2050.77860485707
0.0456573353884255,521.368665698563,0.0446457167407408,545.172969729378,2048.70573879135
0.0458709468377763,521.471655492274,0.0448499802469136,545.392054078767,2046.55429314046
0.0460987615116577,521.797789839027,0.0450677794567901,545.852021710126,2044.4286229972
0.0463046035777808,521.849284735883,0.0452645312592593,546.013308992926,2042.35369684349
0.0465115184468101,522.020934392068,0.0454622694814815,546.300920711666,2042.36073364264
0.0467270345144635,522.347068738821,0.0456681858765432,546.754798248309,2036.1076499659
0.0469562832472556,522.673203085574,0.0458871767160494,547.215994055411,2034.07552451468
0.0471660845764428,523.119492191657,0.0460875483209877,547.792990403955,2031.81664856536
0.0473811015582932,523.394131641554,0.0462928595061728,548.193122147877,2027.73458920983
0.047597238403746,523.771760885163,0.0464991975308642,548.701850257164,2024.93154272196
0.0478128718835824,524.269544888102,0.0467050125925926,549.3363774703,2023.86509422951
0.0480286282343005,524.492689441143,0.0469109025432098,549.68335383392,2023.62986190908
0.0482432347384001,524.64717413171,0.0471156531851852,549.957850908185,2021.27220993009
0.0484588748289771,524.870318684752,0.0473213477283951,550.304943759341,2020.70753058585
0.0486760853745789,525.144958134649,0.0475284975308642,550.706958950841,2018.55173878744
0.0488923016614167,525.299442825216,0.0477346565185185,550.9825416464,2018.0958589988
0.0491026790139399,525.642742137587,0.0479352073827161,551.453208980777,2017.28985356455
0.0493235279569966,526.071866278052,0.0481456974567901,552.019586681807,2014.55108084157
0.0495434948430713,526.346505727949,0.0483553028148148,552.42355112015,2010.22850458853
0.049757962433773,526.518155384135,0.0485596256296296,552.716625980438,2013.24329297085
0.0499656758831302,526.947279524599,0.048757474,553.276556500822,2010.42124592492
0.0501755448873429,527.170424077641,0.0489573358024692,553.621487354228,2008.78767568109
0.0503975619787513,527.771197874291,0.049168722962963,554.36957952976,2011.44568691898
0.05061232085332,527.599548218105,0.0493731569135802,554.302585834586,2013.47044257767
0.0508291512676524,527.942847530476,0.0495795204197531,554.777734388278,2013.05844920733
0.0510593068592324,528.097332221044,0.0497985192839506,555.06161595846,2010.53734511916
0.0512619824402285,528.646611120838,0.0499913305185185,555.746084417201,2013.3654312093
0.0514679782752241,528.646611120838,0.0501872623209877,555.854983417276,2010.26356323769
0.0516869781123241,529.144395123777,0.0503955207160494,556.494269892798,2010.16842588278
0.0518951188081949,529.573519264241,0.0505934123950617,557.055799964133,2009.08396809117
0.0521058753922143,529.796663817282,0.0507937512592592,557.402182765357,2010.25309376306
0.0523397504617229,530.071303267179,0.0510160188888889,557.815103007104,2005.87684804725
0.0525362573455583,530.294447820221,0.0512027347654321,558.154133399825,2008.57746703133
0.0527511022577456,530.723571960685,0.0514068350864197,558.719825375779,2010.82279837384
0.0529655357271275,530.723571960685,0.0516105030123457,558.833630272598,2010.88595740759
0.0531806462906328,530.998211410583,0.0518147723703704,559.237039472567,2009.77201638465
0.053397569517182,531.221355963624,0.0520207207901234,559.587285247703,2007.73455336133
0.0536164768823322,531.598985207233,0.0522285099753087,560.101449908267,2007.91672645856
0.0538254067967139,531.87362465713,0.0524267881975309,560.501938868743,2003.39891818733
0.0540518672153323,532.199759003883,0.0526416587901235,560.966149709592,2005.19832730503
0.0542573374336375,532.59455321311,0.0528365734814815,561.491715602111,2001.40046450477
0.0544657322506568,532.800532800533,0.0530342237283951,561.819903963054,2002.77329110192
0.0546707652366238,533.143832112904,0.0532286473580247,562.291213395703,1999.45276349245
0.054884971817291,533.349811700327,0.0534317295308642,562.622701084257,1998.33316530971
0.0550961050933121,533.744605909554,0.053631857654321,563.151854809736,2001.53052853345
0.0553142149569348,534.019245359451,0.0538385566666667,563.558100688404,1998.26217687187
0.0555383756700183,534.070740256307,0.0540509454567901,563.732161663027,1998.15270412277
0.0557638422585849,534.225224946874,0.0542645260493827,564.015676121369,1990.93260249411
0.0559730372223217,534.774503846669,0.0544626520246913,564.707457056027,1993.36421944121
0.0561850116823805,534.946153502854,0.0546633703950617,565.002109386857,1990.23288019258
0.0563930988781565,535.272287849607,0.0548603687407407,565.457950905047,1987.26875570676
0.0566038610113679,535.649917093216,0.0550598599259259,565.969770551111,1986.97702113191
0.0568134998542056,536.096206199299,0.0552582484197531,566.553707932043,1988.98991583951
0.0570363019973146,536.147701096155,0.0554690506666667,566.727583291041,1987.74050528679
0.0572433500096854,536.147701096155,0.0556649074567901,566.83859160689,1985.69772570133
0.0574802587872947,536.799969789661,0.0558889639506173,567.655370970182,1990.79949896118
0.0576854413493535,536.799969789661,0.0560829748148149,567.765512963297,1988.28475079311
0.0578889217833027,537.194763998888,0.0562753390617283,568.292389674419,1987.7715032425
0.058097531113771,537.349248689455,0.0564725136049383,568.567913384152,1983.82603949556
0.0583101013711826,537.795537795538,0.0566733919753087,569.154450121365,1984.90301609789
0.0585224583541391,537.795537795538,0.0568740285185185,569.268654759219,1984.79398364907
0.0587342072575396,538.276156832858,0.0570740504691358,569.891380190071,1983.23204864826
0.0589573704840836,538.670951042085,0.057284811308642,570.429573871687,1983.702802585
0.0591578501152641,538.894095595126,0.0574741113333333,570.773911730344,1982.93629899609
0.0593840277115139,539.100075182549,0.0576876332839506,571.114008986469,1984.95363327075
0.0595865934019155,539.151570079405,0.0578788258271605,571.277775467731,1985.184128521
0.0597979540489357,539.597859185488,0.0580782805679012,571.864707173966,1986.22158997669
0.0600112969900188,539.649354082344,0.0582795656049383,572.034411740651,1984.94421689988
0.06023405130046,540.198632982138,0.0584896868641975,572.736985153623,1985.22641353889
0.0604377208524616,540.147138085282,0.0586817670864197,572.792400036137,1981.62049661018
0.0606446713256723,540.799406778788,0.0588769037530864,573.596009056006,1980.60721911712
0.060873056322609,540.850901675644,0.0590922071604938,573.774149075479,1978.89861112765
