eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0560897597248018,621.866666666667,0.0545731814111922,656.747018580863,2347.2453511131
0.0563099588661977,622.333333333333,0.0547816638686131,657.376897734397,2345.80338764364
0.0565067099828693,622.766666666667,0.0549679091970803,657.957162086998,2342.4014908319
0.0567165299895533,623.133333333333,0.0551664873722628,658.475293720824,2337.59559964111
0.0569388590221385,623.3,0.0553768613381995,658.789990828499,2339.02473844432
0.0571257076607452,624.05,0.055553628540146,659.699297865688,2334.37329203053
0.0573308602362701,624.2,0.055747676107056,659.98592295948,2333.43518544924
0.0575390426773448,624.566666666667,0.0559445510462287,660.503634754847,2332.25199497299
0.0577265903110185,624.783333333333,0.056121878783455,660.849944849819,2329.02148289747
0.057968795941407,625.216666666667,0.0563508395620438,661.459724035833,2332.08928105443
0.0581353186096769,625.1,0.0565082256447688,661.440387662909,2327.97867199113
0.058349149377817,625.266666666667,0.0567102878588807,661.75044480097,2331.58845643187
0.0585683549742062,625.8,0.0569173867153285,662.452076542858,2327.25313514187
0.0587763313614202,626.066666666667,0.0571138369099756,662.864568521007,2326.59451016582
0.0589728839680139,626.533333333333,0.057299460973236,663.481810902093,2321.7895345733
0.0591569456876193,627.133333333333,0.0574732574209246,664.232625872229,2318.11285363948
0.0593590977352294,627.133333333333,0.057664100486618,664.359402159687,2313.43273758102
0.0595636457247561,627.65,0.0578571683941606,665.035122239143,2315.35946875275
0.0597766040710237,627.866666666667,0.0580581350364963,665.398403809393,2310.40570513707
0.059980672587661,627.816666666667,0.0582506745498783,665.473532595077,2311.58480433755
0.0601974726412062,628.133333333333,0.0584551857177616,665.945372481696,2310.6349984768
0.0604098483421174,628.566666666667,0.0586554827737226,666.53828367291,2305.5308240389
0.0605806502358388,628.766666666667,0.0588165413868613,666.857760179954,2308.53393541368
0.0607977681546983,629.1,0.0590212365206813,667.347875946121,2305.55189861953
0.0610039299959675,629.683333333333,0.0592155636739659,668.096491319627,2301.74153359096
0.0612058704179748,629.883333333333,0.0594058751338199,668.435891011775,2298.05842526529
0.0614162196841499,630.15,0.05960407270073,668.851430833967,2297.49967626211
0.0616094125108728,630.366666666667,0.0597860703406326,669.203186666437,2293.95571103027
0.0618232520474915,631.066666666667,0.0599874796350365,670.08126025877,2295.22240913239
0.0620294052777719,631.166666666667,0.0601816110218978,670.317559631154,2297.50642375234
0.062234801158531,631.333333333333,0.0603749917518248,670.624237798086,2297.30572035751
0.0624402662835821,631.483333333333,0.0605684002676399,670.913320820311,2293.9453985017
0.0626345313658503,631.8,0.0607512315571776,671.372496916944,2296.69136131305
0.0628493421774974,632.016666666667,0.0609533604136253,671.738498411881,2299.89287604267
0.0630364967610078,632.383333333333,0.0611294325060827,672.246563276715,2297.70520764787
0.0632584952014379,632.65,0.0613382449635036,672.670486989189,2296.82426624336
0.06347617099561,632.866666666667,0.0615429491970803,673.038619417422,2292.27918856324
0.0636552684495826,633.4,0.0617113426034064,673.719247035966,2292.67060668791
0.0638575287870951,633.566666666667,0.0619014804379562,674.024668321877,2299.06851344182
0.0640882398898084,634.3,0.0621183197080292,674.951170562105,2298.86953498512
0.0642817731441969,634.3,0.062300180243309,675.073928705364,2301.16525040269
0.0644868929532552,634.516666666667,0.0624928924087591,675.434675027056,2303.42992285697
0.0646828731867977,634.733333333333,0.062676983163017,675.789709040767,2305.15450153436
0.0648993579921633,634.883333333333,0.0628802951581508,676.086854066591,2301.88447359858
0.0651085215261964,635.2,0.0630766921167883,676.55693287344,2303.22664999889
0.0653068163348083,635.85,0.0632628481265207,677.375339166488,2301.42490178709
0.0655051093809755,635.85,0.0634489678345499,677.501423799893,2296.99241340532
0.0656949507704738,636.383333333333,0.0636271222871046,678.190505087817,2296.3085204433
0.0659093548176781,636.533333333333,0.0638282891240876,678.486834653279,2298.41790802759
0.0661033194944507,636.75,0.064010243649635,678.841288688091,2300.43470163446
0.0663160467961237,637.233333333333,0.064209760973236,679.492128886717,2295.25224795396
0.0665167900600108,637.55,0.0643980019464721,679.95777950276,2297.6509721724
0.0667299472653793,637.766666666667,0.0645978449391728,680.32480270095,2294.25666575006
0.0669399662112784,637.916666666667,0.0647947066423358,680.618786778945,2294.43945058751
0.0671394379635548,638.183333333333,0.0649816460340633,681.030603651041,2290.01372823822
0.067342492813,638.616666666667,0.0651719075182482,681.622704951929,2291.76197361398
0.0675430954147909,638.933333333334,0.0653598357177616,682.088868430357,2285.90631644482
0.067746284434143,639.466666666667,0.0655501509245742,682.78815735282,2286.24942891588
0.0679678715583143,639.666666666667,0.0657576572749392,683.143448506802,2284.71119833595
0.0681606380553645,639.666666666667,0.0659381393917275,683.266754809415,2281.62158856071
0.068361222446589,639.933333333333,0.0661259066180049,683.67995828432,2283.92866487212
0.0685665672463247,640.416666666667,0.0663180935523114,684.327839107334,2277.25093305462
0.0687672281249443,640.633333333333,0.0665058610218978,684.68791191111,2280.19240695887
0.0689817362009344,640.783333333333,0.0667065469586375,684.985680195289,2279.80260646774
0.069180548174103,640.783333333333,0.0668925122384429,685.113075594162,2275.83776429145
0.0693825241905071,641.316666666667,0.067081401703163,685.812835805442,2273.91535840705
0.0695774342359738,641.85,0.0672636491970803,686.50827616436,2274.68269743453
0.0697722358167541,642.166666666667,0.0674457620924574,686.972070766992,2270.00149188834
0.0699866065404444,642.483333333333,0.0676461311435523,687.448561592127,2269.17346103604
0.070190765766091,642.65,0.0678369183454988,687.758095619578,2271.02938071139
0.0704043562997596,643.083333333333,0.0680364801703163,688.35920146377,2272.86823210285
0.0705964315226471,643.133333333333,0.0682159058150852,688.536251659932,2271.98758440341
0.070801436345173,643.5,0.0684073740389294,689.060724288119,2270.22406085618
0.0710132979876303,643.666666666667,0.068605207810219,689.375559471371,2268.93261439655
0.0712190315167407,643.816666666667,0.0687972817761557,689.668666141003,2270.47309368784
0.0714151474221119,644.033333333333,0.0689803423357664,690.027068778087,2268.77928066211
0.0716157498696619,644.566666666667,0.069167556107056,690.727791840989,2266.69198407516
0.0718206737080587,645.05,0.0693587666666666,691.377925575383,2267.54994778678
0.0720196539866946,645.2,0.0695443964233576,691.667080752215,2266.53243637832
0.0722169880321313,645.566666666667,0.0697284563746959,692.187546907276,2267.52217189151
0.0724379457500457,645.566666666667,0.069934510705596,692.330189844705,2271.81258302908
0.0726349513059237,645.9,0.0701181926277372,692.814915048496,2274.02236306895
0.0728385198314041,646,0.0703079582238443,693.053683811087,2274.54242621429
0.0730687151894049,646.583333333333,0.0705225018491485,693.828346762883,2269.61423551932
0.0732624476874131,646.583333333333,0.0707030261800487,693.95361096722,2268.69578919335
0.0734480462435294,647.016666666667,0.0708759405596108,694.538776720334,2268.73037739498
0.0736615856468756,647.283333333333,0.071074849270073,694.963250029462,2271.46713888602
0.0738600357941726,647.65,0.0712596671046229,695.485452182096,2264.39441788091
0.0740586687044076,648.133333333333,0.0714446209489051,696.13322514295,2263.66052526883
0.0742869000506727,648.233333333333,0.071657092676399,696.388578176181,2261.16655380273
0.0744698549507927,648.6,0.0718273817518248,696.901147921084,2261.34094732454
0.0746717785197464,648.866666666667,0.0720152926520681,697.318694688846,2263.85370750734
0.0748756098993968,648.866666666667,0.072204943163017,697.450954076722,2262.20073349829
0.0750770353527315,649.033333333333,0.0723923198053528,697.760831845101,2260.77103771126
0.0752806377043054,649.566666666667,0.0725816858394161,698.466459564793,2255.66020548516
0.0754999689721101,649.833333333333,0.0727856408759124,698.895729837043,2254.42295637599
0.0757042995125452,649.933333333333,0.0729756093917275,699.136081063187,2252.99951063217
0.075892325106804,650.633333333333,0.0731503871289538,700.01140979199,2251.67708121824
0.0760990538803352,650.95,0.0733425150121655,700.486679123404,2246.63898979217
0.0763007789130519,651.1,0.0735299569829683,700.779437150288,2245.41738728391
0.0765222614776162,651.366666666667,0.0737357171046228,701.210717051137,2248.84818830201
0.0767021103025043,651.483333333333,0.073902767810219,701.45347982691,2246.9694024616
0.0769102017029222,651.8,0.0740960165206813,701.930069469965,2248.02033776938
0.077103578158467,651.8,0.0742755663990268,702.056112243689,2249.61051761096
0.0773160142823395,651.95,0.0744727760097324,702.356175511371,2247.19285971088
0.0775071670733924,652.433333333333,0.0746501945498784,703.00159270425,2244.65720106671
0.0777491614291717,652.7,0.0748747565693431,703.44687766482,2246.63033703801
0.077927957170246,653.183333333333,0.0750406401703163,704.084576157652,2245.71306985389
0.0781269053485227,653.65,0.0752251885158151,704.717651681062,2244.29883356034
0.0783130430269314,653.816666666667,0.0753978227493917,705.019039415058,2244.95130882809
0.0785130759230916,654.083333333333,0.0755833109489051,705.437427743362,2245.30862767681
0.0787367368010183,654.083333333333,0.0757906683698297,705.583720595933,2249.75063710405
0.0789212478731729,654.233333333333,0.0759616973965937,705.866244400225,2251.43905868366
0.079136545431804,654.5,0.0761612263990268,706.294868985116,2252.56681410891
0.079340963597285,654.933333333334,0.0763506359854014,706.896375091982,2254.04113892645
0.079538232102474,654.933333333334,0.0765333868369829,707.025572811647,2252.60918656676
0.0797332567410292,655.466666666667,0.0767140261313869,707.729158685186,2248.91926811248
0.0799509583740698,655.683333333333,0.076915631192214,708.105844223238,2251.66986521456
0.0801503675492767,656.1,0.0771002606569343,708.68665614908,2253.2811447965
0.080340387730832,656.583333333333,0.0772761653041363,709.333492910935,2248.52880289825
0.0805566158908679,656.9,0.0774762934549878,709.817640978711,2248.02893192823
0.080746065744618,656.95,0.0776516042579076,709.996127890927,2251.44617913082
0.0809599981166913,657,0.0778495334549878,710.190718762666,2252.4950424325
0.0811805483408077,657.266666666667,0.0780535444525547,710.623935072801,2256.13026531185
0.0814002537108611,657.533333333333,0.0782567325790754,711.056713490015,2257.98975253556
0.0815273809402126,657.75,0.078374283649635,711.374634813425,2255.14619785615
0.0817809682598341,658.016666666667,0.0786087276399027,711.829906797775,2255.98989436996
0.0819776581827778,658.433333333333,0.0787905315815085,712.41015606948,2253.32574161016
0.0821592954606003,658.916666666667,0.0789583927493918,713.052795767247,2250.75875633733
0.0823514756830741,659.083333333333,0.0791359665693431,713.359818431453,2248.34399420162
0.0825929585357197,659.283333333333,0.0793590511435523,713.735494346624,2246.27433612737
0.0828105784292792,659.766666666667,0.0795600482238443,714.402325961691,2246.26557781794
0.0830306877384572,659.716666666667,0.0797633034793187,714.493395212523,2247.3566224135
0.0831909110801279,659.933333333333,0.0799112323357664,714.833788585479,2247.40963603133
0.0834133425002608,660.2,0.0801165595620438,715.269488718672,2250.30589320079
0.083608564758054,660.516666666667,0.0802967351824817,715.741517165441,2246.820240347
0.0838365600238054,660.666666666667,0.0805071167639903,716.054687322394,2244.57548017414
0.0839963667857764,661,0.0806545513381996,716.521598445398,2242.19186369952
0.084212057653291,661.416666666667,0.080853509026764,717.115925132847,2239.77280020533
0.084387969738368,661.783333333333,0.0810157446472019,717.629885240023,2238.75169032874
0.0845841408371828,662.166666666667,0.081196633187348,718.175465257688,2236.6163221435
0.0848223457327892,662.433333333333,0.0814162369343066,718.622482558257,2230.27109924138
0.085032036500047,662.533333333333,0.0816095132846716,718.869891915831,2229.00273864124
0.0852356962452476,662.583333333333,0.0817971949635036,719.059085070497,2232.13164334727
0.0854442351820928,662.75,0.0819893365450122,719.378166866932,2233.85757874636
0.0856570335328579,663.233333333333,0.0821853645742092,720.043933206776,2232.15091966127
0.0858131983013435,663.433333333333,0.082329197785888,720.364669526388,2232.87546112224
0.0860063442103538,663.6,0.0825070633090025,720.673810017991,2231.13710676725
0.0862472052949488,663.866666666667,0.0827288247931874,721.12331135514,2228.73245953352
0.0864288439197141,664.283333333333,0.0828960274695864,721.696573868467,2225.69277353533
0.0866394614267345,664.6,0.0830898709002433,722.180586064208,2225.82427524271
0.0868331357882579,665.033333333333,0.0832680874209245,722.780263070384,2228.53955369398
0.0870276158762977,665.4,0.0834470134063261,723.308175604088,2234.49829181269
0.0872366697467601,665.2,0.0836393118978103,723.229832715545,2234.55947195423
0.0874615656613056,665.516666666667,0.0838461414355231,723.723796307027,2238.28596577696
0.0876285962325429,665.716666666667,0.0839997263990267,724.052483655274,2239.94542021646
0.0878845614192805,665.833333333333,0.0842350411678832,724.349803811671,2240.85220266648
0.0880550982543999,666.1,0.0843917889294404,724.753500947256,2241.74500611188
0.0882500099132402,666.366666666667,0.0845709105596106,725.173531605853,2243.19522290373
0.0884628619521539,666.633333333333,0.0847664825547445,725.605625872704,2242.31966256259
0.0886562067049488,667.05,0.0849440977858881,726.188122682536,2241.67933779537
0.0888688840964191,667.216666666667,0.0851394364233576,726.511467283866,2242.26503612011
0.0890749382745164,667.8,0.0853286554257907,727.284243779722,2241.58460217449
0.0892892650897219,667.9,0.0855254331873479,727.536300153425,2243.68390581189
0.08947973744888,668.216666666667,0.0857002772019465,728.008518558966,2248.57137502064
0.0896606681360519,668.216666666667,0.085866334136253,728.129419459646,2246.46129134893
0.0898916447862417,668.7,0.0860782828467153,728.81054286856,2243.71855168338
0.0900602022164088,668.916666666667,0.086232926107056,729.159436932593,2240.41285877969
0.090259722284209,669.233333333333,0.0864159451824817,729.638148143335,2238.73757486208
0.0904568687467318,669.233333333333,0.0865967540632603,729.770085127604,2233.88440310788
0.0906772499801141,669.55,0.0867988335523114,730.262952724185,2230.35318063727
0.090884033565183,670.033333333333,0.0869884074939173,730.928665289791,2229.027421804
0.0910818521579719,670.35,0.0871697289294404,731.406719594097,2226.22051714043
0.0912722029986781,670.516666666667,0.0873441743552312,731.716199980664,2226.28580347225
0.091486506141836,670.883333333333,0.0875405342579075,732.260105528789,2222.82466528612
0.0916887026661359,671.033333333333,0.0877257658637469,732.559509112399,2224.07671752914
0.09188365142098,671.033333333333,0.0879043253284672,732.690326225192,2225.30236012989
0.092072538417129,671.15,0.0880773022384428,732.944484158656,2222.01306532268
0.0922814247579899,671.566666666667,0.0882685590997567,733.539795486641,2224.17585109909
0.0924820427891242,671.883333333333,0.0884522110462287,734.020476515966,2222.88528757351
0.0926855635307584,672.416666666667,0.0886384857664233,734.739984344141,2218.69582360405
0.0928915471800498,672.633333333333,0.0888269793673965,735.115284351541,2221.06122571608
0.0930876312935922,672.75,0.0890063809975669,735.374703952764,2220.57815915607
0.093292298238403,673,0.0891936009245742,735.785716714445,2220.95959129677
0.0935376647626178,673.216666666667,0.0894180047688565,736.18778154594,2222.68281631376
0.0937242235396647,673.433333333334,0.0895885913625304,736.550349605728,2224.17688423904
0.0938830855063366,673.533333333333,0.0897338294647202,736.766720858035,2229.86556559361
0.0940935416272897,673.75,0.0899262045742092,737.145523671387,2232.62262825967
0.0942717807344631,673.966666666667,0.0900891016058394,737.502704489004,2230.79773991379
0.0944832864465905,674.333333333333,0.0902823673722627,738.046562827151,2231.84318074535
0.0946989400438887,674.6,0.0904793848661801,738.483904953607,2233.94670130744
0.0948916757739646,674.966666666667,0.0906554321411192,739.015384758234,2236.05440641931
0.095100306212049,675.5,0.090845962919708,739.740256846239,2239.52120819681
0.0952905063195977,675.45,0.0910196306569343,739.813972493572,2238.07948808182
0.0955054520799994,675.566666666667,0.0912158568369831,740.086966576845,2238.20948980726
0.0957097632252804,675.883333333333,0.0914023388807786,740.57196713458,2239.6031161856
0.0959027949665445,676.15,0.0915784938686132,740.994674816629,2238.19261041677
0.0961038898992506,676.15,0.0917619740875912,741.130645155378,2240.3093436525
0.0962987597679152,676.35,0.0919397424087592,741.481666169029,2236.92194780511
0.0964957176610777,676.883333333333,0.092119383406326,742.199676356156,2236.20991764248
0.096705187877614,677.15,0.092310401216545,742.633917971326,2229.70036180269
0.0968982766998023,677.683333333333,0.0924864483698297,743.349680481511,2228.11519782314
0.0971269021833883,677.85,0.0926948557177616,743.68747064501,2223.48299883537
0.097308351731574,677.95,0.0928602281508516,743.920197056421,2221.4586580294
0.0974949406901651,678.433333333333,0.093030256107056,744.577150928897,2221.55951431787
0.0977451211159013,678.533333333333,0.0932581860097323,744.856656181176,2221.15869642146
0.0979296657916442,678.85,0.093426284379562,745.329553622658,2213.84819457487
0.0980989110688761,679.016666666667,0.093580421970803,745.627462264285,2214.02436449922
0.098316931473071,678.966666666667,0.0937789457664234,745.720585905833,2214.63436342764
0.098541629025513,679.433333333334,0.0939835083698296,746.385800814235,2210.00843019313
0.0987081431351786,679.65,0.0941350743065693,746.736989481824,2205.55870291882
0.09892174104925,679.766666666667,0.094329463649635,747.010368840579,2202.68073939883
0.0991463327986895,680.283333333333,0.0945338174209246,747.730931097402,2199.23600263392
0.0993035539525025,680.283333333333,0.0946768465206813,747.837886027988,2201.19543447123
0.0995238882045986,680.883333333333,0.0948772572019465,748.647490080374,2196.68618268046
0.0997421274172563,680.983333333333,0.0950757227007299,748.906059735694,2200.39781549986
0.0999349939560814,681.033333333333,0.0952510816545012,749.09239538389,2203.38376003339
0.100127893488966,681.2,0.0954264398540146,749.407121044684,2200.36375411295
0.100321489988926,681.516666666667,0.095602400729927,749.887434118953,2196.70178711149
0.100535836757861,681.666666666667,0.0957971855231143,750.198595389942,2201.94475521655
0.100723245555421,682.15,0.0959674597080292,750.858361955631,2198.13098753055
0.100930470345099,682.366666666667,0.096155704379562,751.238255281151,2196.34023260026
0.101117213659048,682.583333333333,0.096325313163017,751.604258090105,2193.61543374984
0.101314998099688,682.85,0.0965049186374696,752.032946452372,2194.07638059395
0.101510493662686,683.05,0.096682413917275,752.386742696298,2195.24863677708
0.101720470337597,683.433333333333,0.0968730218734794,752.952493444392,2198.05803653252
0.101909901105899,683.316666666666,0.0970449479562044,752.953400590679,2197.76178319227
0.10211361374346,683.633333333333,0.0972298031873479,753.441603475487,2198.99643320591
0.102347400855921,683.75,0.0974419068369829,753.730035335236,2195.42120816198
0.102544474198483,684.166666666667,0.0976206669343066,754.324177764129,2196.60564353435
0.102721974270229,684.433333333333,0.0977816452798054,754.739676589687,2200.3462456775
0.102932503909033,684.7,0.0979725452068127,755.177885426515,2195.31016092713
0.103141041625262,685.083333333333,0.0981616030170316,755.74354193344,2195.22612662621
0.103314976901795,685.45,0.0983192633333333,756.267250917336,2194.59390577297
0.103509457626954,685.233333333333,0.0984955172506082,756.161464014576,2197.57709303764
0.10374929323309,685.766666666667,0.0987128326034064,756.914473656145,2197.06467739758
0.103926770003446,686.133333333333,0.098873614136253,757.440954458364,2196.62436137615
0.104135519083427,686.133333333333,0.0990626931143552,757.584184160442,2200.12169229634
0.104342528515774,686.2,0.0992501610705596,757.799843067524,2203.21147473771
0.10455092944377,686.466666666667,0.099438853673966,758.237394698833,2205.03614299404
0.104740141677531,686.566666666666,0.0996101414111922,758.477756604403,2205.66059414977
0.104925543757077,687.15,0.0997779514841849,759.249587392675,2210.22310676638
0.105127044091333,687.25,0.0999603003892945,759.498561051768,2204.95793161961
0.105364939819319,687.633333333333,0.100175542725061,760.085778117758,2207.39566558685
0.105554396186441,688,0.100346925158151,760.621424576271,2207.75118788228
0.105720966528682,688,0.100497580608272,760.736024971733,2209.53841660305
0.105929485318297,688,0.100686144574209,760.879485898988,2215.0026436778
0.106139627631486,688.533333333333,0.100876140729927,761.614004945199,2213.45476185935
0.106335298455871,688.483333333333,0.101053020316302,761.693414065227,2219.95013110609
0.106533258122903,688.85,0.101231937104623,762.235434857962,2217.38728641833
0.106723505823551,688.9,0.101403853625304,762.421823161844,2217.72594875417
0.106934626034516,689.433333333333,0.101594596909976,763.157629009063,2214.42752638368
0.10712245588983,689.65,0.101764267201947,763.527001704422,2213.34890462567
0.107355918052802,690.066666666667,0.101975117907543,764.149407184304,2211.11922302582
0.107524156678433,690.4,0.10212703459854,764.63467777079,2208.92918413508
0.107739903211871,690.55,0.102321816374696,764.949790162957,2205.8093043071
0.107928785516938,690.55,0.102492313260341,765.080222838721,2210.61519123671
0.108131194045538,690.866666666667,0.102674987493917,765.570904259594,2205.44224912127
0.108329913723833,691.183333333333,0.102854300072993,766.059164200684,2203.83082249622
0.10852681504584,691.183333333333,0.103031940170316,766.195259112767,2205.54761375852
0.108730171417158,691.45,0.103215370754258,766.631477026394,2203.31051696328
0.10893449284785,691.566666666667,0.103399637956204,766.902130770478,2197.98133784459
0.109122239288081,692.2,0.103568927080292,767.73441403521,2196.9807081266
0.109337793338582,692.2,0.103763254720195,767.883620548967,2191.1188875635
0.10953089462365,692.566666666667,0.103937308540146,768.424113253186,2192.57471814103
0.109735890509877,692.833333333333,0.10412205053528,768.862016141593,2191.52164906612
0.109928869891866,693.05,0.104295932092457,769.236203278558,2186.47236279408
0.110130196352857,693.266666666667,0.104477302457421,769.616260791557,2190.3577805175
0.110333589106208,693.483333333333,0.104660500900243,769.997838485337,2193.30926940642
0.110542047193271,693.85,0.104848226934307,770.549599445051,2185.94057861487
0.11073366383957,693.683333333333,0.10502075540146,770.497430377779,2191.36176926466
0.11092794879576,693.95,0.105195655985401,770.928450066818,2189.44390948325
0.111143020449082,694.116666666667,0.105389233649635,771.262889544049,2189.65035491957
0.11134396098515,694.433333333333,0.105570058588808,771.754291306788,2186.96253890819
0.111536625373562,694.966666666667,0.105743405182482,772.48090341378,2187.64751160844
0.111745126872407,695.066666666666,0.105930967104623,772.736979518114,2187.12063336377
0.111919200293128,695.45,0.106087531581509,773.284207843856,2185.11087121723
0.112127046369983,695.5,0.106274439635037,773.484360750323,2186.44526873411
0.112324465981141,695.65,0.106451939221411,773.78851475978,2193.45076791998
0.112528823275263,695.816666666667,0.106635643284671,774.116097381983,2189.31733341448
0.112739122330122,696.083333333333,0.106824653381995,774.559157401959,2189.29017435561
0.112929639711069,696.233333333333,0.10699585350365,774.858712821503,2190.33095010092
0.113120519530863,696.5,0.107167349927007,775.288441853246,2189.22043730709
0.113316145929683,696.716666666667,0.107343080413625,775.665914138309,2185.9703042214
0.113520280701602,697.15,0.107526421021898,776.290663691122,2184.64389217383
0.113744768072796,697.35,0.107728002214112,776.669914015564,2184.22578209745
0.113930284162301,697.683333333333,0.107894558004866,777.170593755302,2181.91434557133
0.114147907850023,698,0.108089904549878,777.675239679316,2183.88891544318
0.114329607143351,698.05,0.108252974890511,777.857782266416,2184.75763185665
0.114513577594754,698.05,0.108418056447688,777.986202840018,2184.23659494122
0.114707665880845,698.316666666667,0.108592187469586,778.418941545692,2180.72591204438
0.114908899191023,698.533333333333,0.108772696812652,778.801029714903,2179.94837789916
0.115106217520415,698.9,0.108949662725061,779.347735425018,2178.53143177468
0.115310913672179,699.216666666667,0.109133212384428,779.843979354815,2180.92406803659
0.115514820479529,699.216666666667,0.109316020754258,779.986554392961,2181.98961979322
0.115703338462837,699.65,0.109485002871046,780.601840755524,2178.81035273283
0.115906260650672,699.966666666667,0.10966686459854,781.097185580115,2179.79254521402
0.116102504318614,699.85,0.109842709489051,781.104337647382,2183.0333303183
0.116314571094236,700.333333333333,0.110032697980535,781.792304622997,2183.08634838549
0.116515554734022,700.5,0.110212723892944,782.119146091182,2185.83523977242
0.116712730506879,700.6,0.110389307518248,782.368938993119,2189.34898474882
0.11691363296985,700.816666666667,0.110569196569343,782.751689212487,2189.12940216373
0.117099564724088,701.033333333333,0.110735651946472,783.124031523743,2189.84266230313
0.117311499673032,701.283333333333,0.110925352895377,783.55193286237,2191.83161425542
0.117517765686386,701.4,0.111109945085158,783.826960852431,2194.51473862545
0.117709045084288,701.616666666667,0.111281094963504,784.203294515221,2195.94989299982
0.117899944442567,702.2,0.111451875596107,784.989340987571,2196.09145431508
0.118105131964666,702.15,0.111635406058394,785.07751840899,2196.27738334439
0.118321489779327,702.466666666667,0.111828891338199,785.583569186984,2192.41884568803
0.11850433812659,702.616666666667,0.111992380462287,785.879789706711,2198.25833622366
0.118687530146851,702.833333333333,0.112156150072993,786.250885771545,2199.88099778409
0.118889482768488,702.833333333333,0.112336660170316,786.392824805785,2198.84710995639
0.119080360958455,703.366666666667,0.112507241727494,787.123823219478,2195.71668789741
0.119294938122139,703.466666666667,0.112698967542579,787.386679137654,2191.08851734299
0.119489487262603,703.733333333333,0.112872766447689,787.822068502936,2187.11075254421
0.119689987096927,704.216666666667,0.113051849756691,788.504350413441,2186.13960491566
0.119887740692712,704.533333333333,0.113228448759124,788.998242909372,2183.05783844977
0.120073270259043,704.7,0.113394103041363,789.315633551548,2181.61633081307
0.120305293401592,704.7,0.113601231557178,789.479140260102,2172.95364059506
0.120484646173452,704.966666666667,0.113761311508516,789.904326064078,2177.26038569695
0.120684456050136,704.85,0.113939620121655,789.914438846938,2173.21674309745
0.120884160588217,705.383333333333,0.11411780296837,790.653005476252,2171.88900330513
0.121088796369275,705.65,0.11430035270073,791.096309157979,2170.28725711806
0.121257174155164,705.65,0.114450532725061,791.215124942592,2169.96686881377
0.12147251399265,706.133333333333,0.114642566423358,791.909124547343,2162.60343222572
0.121664704542759,706.35,0.11481392513382,792.287864053778,2163.41784017181
0.121869916996675,706.55,0.114996861873479,792.657189854001,2163.9039035215
0.122069179989099,706.666666666667,0.115174462944039,792.928887192297,2163.19795678119
0.122258839221385,706.933333333333,0.115343474987835,793.362182073571,2163.94610504398
0.122452476429833,706.933333333333,0.115516002481752,793.499070670797,2165.09890182405
0.122667378072569,707.133333333333,0.115707441386861,793.875525281049,2168.60885487578
0.122858425631829,707.35,0.115877599805353,794.253907370674,2168.28703948897
0.123057878873565,707.716666666667,0.116055213941606,794.806778510136,2169.24498642638
0.123254350386004,707.933333333333,0.116230141995134,795.189196449932,2171.99927145666
0.123446401098986,708.2,0.116401104428224,795.624741258302,2171.55589095562
0.123655990005954,708.316666666667,0.116587645912409,795.904265321051,2173.34201583031
0.123855627494239,708.316666666667,0.116765297931873,796.045671881294,2175.15928203874
0.124067139797412,709.05,0.116953482603406,797.019805473355,2175.75573693515
0.124235716752083,709.216666666667,0.11710344189781,797.326707582523,2179.33357032875
0.124445377539489,709.266666666667,0.117289916350365,797.531624776175,2182.20602115931
0.124666796968532,709.433333333333,0.117486811313869,797.876114662709,2188.43638544598
0.124834566038719,709.433333333333,0.11763597243309,797.995135633402,2190.16609572081
0.125040555407693,709.683333333333,0.117819084257908,798.422531496916,2192.50050959789
0.125257205835335,710.116666666667,0.118011636934307,799.063896150435,2191.43199677221
0.125421839968003,710.116666666667,0.118157934233577,799.180805591945,2191.43553332472
0.125639747822664,710.65,0.118351538759124,799.935886790176,2191.42013013388
0.125841624297277,710.483333333333,0.118530866447689,799.891710036144,2189.99954930498
0.126019954036797,711.016666666667,0.118689250729927,800.618954319396,2189.09527950493
0.12623932507628,711.333333333333,0.118884051605839,801.131573237594,2188.38070994078
0.126433420429436,711.55,0.119056376107056,801.513700306565,2191.46910995986
0.126602913419727,711.666666666667,0.11920683350365,801.765740050372,2190.44573729012
0.126855496498938,712.033333333333,0.119431007226277,802.358675357127,2192.47488425392
0.127016384536439,711.766666666667,0.119573773138686,802.17269530022,2188.80469689372
0.127214983964915,712.183333333333,0.11974997459854,802.783724663413,2185.84255479953
0.127387944456816,712.4,0.119903403381995,803.151171631036,2183.78755582755
0.127542410121114,712.566666666667,0.120040405985401,803.449136705302,2177.71723676823
0.127813741811722,713.15,0.120281016934307,804.30036997303,2174.14414967147
0.128023333582266,713.15,0.1204668386618,804.449840344193,2174.74531054798
0.128204787681796,713.566666666666,0.120627685961071,805.049329663474,2172.21237619059
0.128356445177474,713.516666666667,0.120762100656934,805.101129574881,2167.02339687765
0.128605463032434,713.733333333333,0.120982767080292,805.523339148349,2165.20497881222
0.128722389759117,713.783333333333,0.121086364549878,805.663229770228,2169.53650407715
0.128856037632858,714,0.121204763868613,806.00321086986,2166.08912888907
0.129172698059218,714.216666666667,0.121485238978102,806.473960498861,2160.88982355364
0.129377246436962,714.483333333333,0.121666371459854,806.921219625102,2157.17594143005
0.129645311148938,714.85,0.121903699513382,807.526950674819,2151.37579756656
0.129809127395262,715.166666666667,0.122048704647202,808.001827608845,2151.08948380523
