eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0400178199681451,689.966666666667,0.0392378475912408,717.577628517355,2627.11879063047
0.0401684672359459,690.333333333333,0.0393826877615572,718.062965215215,2622.74728946863
0.0403567588433866,690.4,0.0395636916788321,718.262306305474,2619.88536069885
0.0405052319914865,690.666666666667,0.0397063951824818,718.642280228787,2613.84338529941
0.0406792228599255,690.983333333333,0.0398735988807786,719.091998342494,2610.43579255111
0.0408442720486384,691.3,0.0400321838686132,719.535645267224,2608.67806942075
0.0410189926253304,691.45,0.0402000340632603,719.812582450785,2605.79022179186
0.04120810130008,691.766666666667,0.0403816748418492,720.273057542685,2599.32830605707
0.0413640069801726,692.2,0.0405313990024331,720.832165631675,2592.07338735657
0.0415232158602015,692.633333333333,0.0406842722627737,721.393696745304,2588.50713166282
0.0416838559867543,692.883333333333,0.0408384961313869,721.765382415622,2577.57008939013
0.0418527621913543,693.266666666667,0.0410006302676399,722.281791601859,2576.66678723829
0.0420402254012879,693.583333333333,0.0411805466180049,722.741733001243,2569.95384411864
0.0422000426119997,693.583333333333,0.0413339043795621,722.852579554973,2566.03491653671
0.0423655610513327,693.9,0.0414927081508516,723.29746281352,2560.52987738229
0.0425370466746267,694.166666666667,0.0416572104379562,723.694466566637,2554.9319075982
0.0427159798010575,694.383333333333,0.0418288281021898,724.044597774191,2556.28499489575
0.0428797624208961,694.65,0.0419858888564477,724.436426965675,2547.93965114851
0.0430193627929485,695.183333333333,0.0421197403649635,725.089677357611,2542.11946828059
0.0431965776491912,695.283333333333,0.0422896315571776,725.317193829855,2533.89888100008
0.0433739346446489,695.866666666667,0.0424596301216545,726.049141988056,2531.7602812908
0.0435650134539982,696.033333333333,0.0426427488564477,726.356034864431,2520.61976531338
0.0437127895989085,696.233333333333,0.0427843458637469,726.66763454508,2518.17063303162
0.0438754486583171,696.5,0.0429401802919708,727.059249990518,2511.68364059449
0.0440693029992001,696.666666666667,0.0431258694403893,727.368281089443,2509.04125301017
0.0442178564562516,696.983333333333,0.043268142457421,727.802442319066,2505.92786645699
0.0444018825049834,697.15,0.0434443603163017,728.104772388349,2498.23630408597
0.0445909259849122,697.616666666667,0.0436253503892944,728.724039815841,2494.67846505454
0.0447597106934781,697.783333333333,0.0437869170559611,729.015913460064,2484.94368248875
0.0449427164847591,698.316666666667,0.0439620671532846,729.700914633249,2485.35749928999
0.0450545643418099,698.466666666667,0.0440690987347932,729.93577804061,2476.45626420501
0.0452701074066812,698.8,0.0442753280048662,730.434751055789,2471.98347547402
0.0454177667648294,699.266666666667,0.0444165823357664,731.025797039753,2464.17071055469
0.0456012319572845,699.533333333333,0.0445920615571776,731.432915128519,2461.18281123783
0.0457391680177852,699.433333333333,0.0447239731873479,731.424832083906,2455.21425841382
0.045921609209933,699.65,0.0448984194403893,731.77905388373,2454.64913806846
0.0461091884786031,700.066666666667,0.0450777468856448,732.346172547588,2454.2905723291
0.0462703120599046,700.116666666667,0.0452317567883212,732.511283311674,2448.35501011609
0.0464315438412763,700.6,0.0453858463746959,733.129939615198,2443.11391863557
0.0466151919882407,700.866666666667,0.0455613304136253,733.537700891492,2441.53751282434
0.0467881947402069,701.233333333333,0.045726614136253,734.042775091658,2436.06115674395
0.0469764739294274,701.233333333333,0.0459064616545012,734.174802735112,2429.15482052949
0.0471278830495505,701.666666666667,0.0460510667883211,734.734731273101,2429.15224980645
0.0473022226212736,702.2,0.0462175460340633,735.415620724658,2424.72894600636
0.0474691698102598,702.2,0.0463769402189781,735.532851040765,2426.30000860636
0.0476459025790836,702.466666666667,0.0465456495863747,735.93632503172,2426.70546309155
0.0478094088408529,702.616666666667,0.04670170756691,736.208354141731,2427.13052247923
0.047979721512398,702.933333333333,0.0468642360097324,736.659878908448,2424.31525338394
0.0481454582029657,703.15,0.0470223722627738,737.003478935415,2417.01656016241
0.0483075325349445,703.316666666667,0.0471769899270073,737.292159424035,2421.34509510667
0.0484915946635582,703.733333333333,0.0473525547931874,737.858484884568,2412.46234370073
0.0486601190705549,704.216666666667,0.0475132722141119,738.483933518136,2411.80718824073
0.048817241277942,704.366666666667,0.0476630923844282,738.751904181473,2408.08749165914
0.0489813841435491,704.433333333334,0.0478195829683698,738.937453036854,2406.62085821196
0.0491910750644957,704.9,0.0480194625547445,739.574788812963,2406.24745366692
0.0493299440289656,704.8,0.0481518119221411,739.567744551615,2403.68649838385
0.0494874441622939,705.383333333333,0.048301896569343,740.290951654679,2402.10727028576
0.0496641323803981,705.383333333333,0.0484702390754258,740.415584578927,2403.6882016554
0.0498235363133732,705.816666666667,0.0486220893917275,740.982948988917,2402.58690913492
0.050031953892973,706.016666666667,0.0488205959854014,741.340059981004,2397.67353045177
0.0501876849745087,706.35,0.0489688957907543,741.800071281744,2397.92405541912
0.0503581072628596,706.55,0.0491311605596107,742.130520686573,2389.81140847909
0.0505164411297103,707.033333333333,0.0492818919464721,742.75014109341,2387.99712426486
0.050678354215733,707.3,0.0494360072019465,743.144799936788,2381.92438181559
0.0508528181689167,707.4,0.0496020422871046,743.373283572692,2381.88064466282
0.0510285771839425,707.516666666667,0.0497692819951338,743.620235500592,2380.75770278435
0.0511858550724811,707.833333333333,0.049918912676399,744.064387748805,2375.91618906772
0.0513648226766088,707.933333333333,0.0500891512408759,744.296203466861,2379.50659998299
0.0515497854258891,708.15,0.0502650620924574,744.654980549343,2374.72447537213
0.0517119883338817,708.466666666667,0.0504193014841849,745.102886668277,2370.90309217262
0.0518746493219129,708.783333333333,0.0505739525790754,745.551220195217,2365.56595668126
0.052062601023515,709.216666666667,0.0507526192214112,746.140331022561,2366.16452179684
0.0522306261237802,709.583333333333,0.0509123166423358,746.645315120332,2364.90940308885
0.0524029738263843,709.95,0.0510760959367397,747.153491268041,2359.64885814259
0.0525673482440621,709.95,0.0512322733576642,747.270188885872,2355.69632239997
0.0527368338615903,709.85,0.0513932815571776,747.28524151665,2352.23885427867
0.0529054781353209,710.483333333333,0.0515534647688565,748.07179379051,2351.11221250414
0.0530809878188327,710.333333333333,0.051720141703163,748.038528347311,2344.6829911521
0.053254345212487,710.65,0.0518847473965937,748.495200425254,2352.59101818835
0.0534178740029436,710.966666666667,0.052039995839416,748.944994486959,2340.18611878133
0.053583698640568,711.233333333333,0.052197399270073,749.343845929793,2338.18212105058
0.0537461961815398,711.6,0.0523516205352798,749.845793202784,2329.02841673738
0.0539347362147558,711.983333333333,0.0525305281021898,750.383966605969,2328.13085898465
0.054093281181161,712.183333333333,0.0526809482725061,750.70766663587,2323.42293840869
0.0542595683807594,712.45,0.0528386896107056,751.107229492872,2320.13543544105
0.0544175735083339,712.716666666667,0.052988551459854,751.500978265615,2312.66946281795
0.0546094376218349,712.883333333333,0.053170497080292,751.813491256646,2311.32005375593
0.0547664873311495,713.15,0.0533194034063261,752.206720440209,2306.61838757719
0.0549417129694894,713.15,0.0534855170316302,752.331682604191,2304.42696127785
0.0550985950821741,713.416666666667,0.0536342176155718,752.724922708208,2303.04284231982
0.0552598883687099,713.466666666667,0.0537870762773723,752.892755021462,2300.62022214706
0.0554618239645572,713.783333333333,0.0539784189781022,753.371058915502,2295.40875802343
0.0556294656721503,714.316666666666,0.0541372389294404,754.053721154045,2287.89475357232
0.055795781097308,714.533333333333,0.0542947774695864,754.40127878673,2285.98524241124
0.0559493806540099,714.95,0.0544402491484185,754.951009698584,2281.39239557247
0.056110415089625,714.95,0.0545927395620438,755.066141268327,2277.62869771182
0.0562707969646923,715,0.0547445889294404,755.233619829755,2275.148359663
0.0564792682843773,715.166666666667,0.05494193486618,755.558756701377,2278.70197263816
0.0566495159749798,715.65,0.0551030681508516,756.191226107494,2278.2057156121
0.0568074507828495,715.916666666667,0.0552525245255475,756.586067472955,2271.19105623644
0.0570154833605629,716.116666666667,0.0554493551824818,756.946404559222,2272.64529286863
0.0571339686031513,716.333333333333,0.0555614430413625,757.260299509391,2270.33569101013
0.0573189242730687,716.45,0.0557363872749392,757.51614329544,2269.99272745058
0.057495181293165,716.716666666667,0.0559030752311436,757.9244213525,2264.68798003722
0.05767399342326,716.866666666667,0.0560721511922141,758.211230085354,2264.16793607725
0.0578185799799542,717.666666666667,0.0562088442335767,759.16113423228,2259.70408754239
0.0579984276426522,717.45,0.0563788472749392,759.060971912221,2262.38640505555
0.0581790116697418,717.616666666667,0.05654951729927,759.366895091068,2265.54574614524
0.0583384160465799,717.616666666667,0.0567001462287105,759.481286328627,2262.34341827357
0.0585065200075869,718.033333333333,0.0568589712408759,760.042964916114,2262.34679024122
0.0586709429967778,718.3,0.0570142940632604,760.443338354586,2260.97668904996
0.0588483435070286,718.566666666667,0.0571818490997567,760.853124699367,2260.29412461388
0.0590217283764578,718.733333333333,0.0573455842335766,761.154216908439,2258.02165205516
0.0591888770965203,719.15,0.0575034049148418,761.715680963963,2258.68590440645
0.0593674865264142,719.2,0.0576720191970803,761.897096309797,2255.51054720658
0.0595257234088549,719.466666666667,0.0578213772506082,762.293440468557,2253.86435692706
0.0597016772649743,719.95,0.0579874319708029,762.932222546918,2249.2069158295
0.0598709973680249,720.116666666667,0.0581472001216545,763.230769721338,2247.27765632475
0.0600330114184249,720.166666666667,0.058300050486618,763.400440389836,2252.01123286689
0.0601958293879881,720.166666666667,0.0584536357664233,763.517696464249,2251.71473387377
0.0603715256678916,720.583333333333,0.0586193426277372,764.086048537522,2252.25894533452
0.0605453143416284,720.8,0.0587832233333333,764.441062577446,2245.50085518598
0.0607193243891977,721.016666666667,0.0589472858880779,764.796311540018,2246.76057853467
0.0608853190458847,721.283333333333,0.0591037661800487,765.198899205812,2244.07825213142
0.0610466493266151,721.7,0.0592558259854014,765.757366819018,2239.87192626543
0.0612152966016175,721.766666666667,0.0594147576155718,765.949827243827,2240.08439425894
0.0613917441731762,721.916666666667,0.0595810131386861,766.236389981019,2238.43018681883
0.0615581746395855,722.083333333333,0.0597378048418491,766.533465271001,2241.24423500717
0.06172938272839,722.35,0.0598990718248175,766.940219613853,2233.19727013921
0.0618984124948705,722.716666666667,0.060058261459854,767.451681016918,2238.1152856655
0.0620739498182163,722.666666666667,0.0602235529927008,767.525441068631,2239.65997407027
0.0622342896318613,723.033333333333,0.0603745101946472,768.03079921349,2241.2715168912
0.0624062451386131,723.083333333333,0.060536378053528,768.208249088979,2233.90779380433
0.062587471504681,723.566666666667,0.0607069445498784,768.852874798404,2232.36602148743
0.0627545259191973,724.05,0.0608641469343066,769.487414491795,2231.61384313101
0.0629254319321526,724.05,0.0610249481995134,769.611158990475,2231.73798810761
0.0630827661081437,724.2,0.0611729572019465,769.884539215518,2228.38242431686
0.0632701295637206,724.416666666667,0.061349187080292,770.250603024785,2229.22869161025
0.0634286972628448,724.466666666667,0.061498308053528,770.418643543689,2229.69673113771
0.0636012992517376,724.683333333333,0.061660601946472,770.774134879413,2228.84570630206
0.0637662439951023,724.95,0.0618156712895378,771.177338584249,2227.94292651006
0.0639385469264568,725.116666666667,0.0619776326034063,771.479572685489,2227.50672925025
0.0640956275357629,725.533333333333,0.0621252623844282,772.036847631447,2228.74472122494
0.0642641644242448,725.483333333333,0.0622836349391727,772.105913553716,2222.73824190144
0.0644541273595771,725.85,0.0624621112895378,772.634028343949,2220.88501730317
0.0646256644948031,726.333333333333,0.0626232486374696,773.273107644725,2215.69399691001
0.0647911084167132,726.483333333333,0.0627786375912409,773.552993746268,2213.72819644431
0.0649535717142868,726.75,0.0629312035766424,773.955008243358,2210.99083291268
0.0651201020916912,726.75,0.0630875647201947,774.076034195137,2211.71591723015
0.0653026498787495,727.183333333333,0.063258937080292,774.670331947662,2210.05965246697
0.0654612936008365,727.183333333333,0.0634078449148418,774.785695018302,2207.43757914754
0.0656318497550654,727.233333333333,0.0635679093917275,774.963002203542,2208.60896013455
0.0658072125810976,727.5,0.0637324581508516,775.374747152748,2202.74356701304
0.0659933758274827,727.766666666667,0.0639071116788321,775.794445814714,2204.33698752642
0.0661451996309157,728.2,0.0640495262530414,776.366934371233,2197.50930844372
0.0663101241144595,728.3,0.0642042066180049,776.593663392561,2194.99298188709
0.0664904952180851,728.566666666667,0.0643733467639903,777.009425132723,2191.38206626992
0.066654909839218,728.883333333333,0.0645274990510949,777.466986199975,2188.18436227865
0.066823647644257,729.1,0.0646856799756691,777.821121497428,2189.67227937224
0.0669941977596993,728.983333333333,0.064845534403893,777.820986930191,2191.6486492212
0.0671626832659171,729.2,0.0650034286131387,778.175028637507,2188.32034461073
0.0673413982031945,729.466666666667,0.0651708819708029,778.589971942624,2187.60873819468
0.067526314834164,729.733333333333,0.0653441167153285,779.009536144984,2192.90041659759
0.0676850482389331,729.9,0.0654927983941605,779.303316709597,2188.83556804627
0.0678427604226106,730.1,0.0656405016301704,779.631999384548,2184.81904359966
0.0680172261444805,730.483333333333,0.065803869756691,780.168783411441,2182.19175307114
0.0681877703558806,730.85,0.0659635400243309,780.685031964596,2186.85946629115
0.0683528120854071,730.95,0.0661180343795621,780.912487993828,2185.67435398257
0.0685263511874026,731.066666666667,0.066280457323601,781.163997808071,2182.86961367873
0.0687127786821573,731.333333333333,0.0664549136982968,781.585278809551,2184.18242285037
0.0688561080847336,731.333333333333,0.0665890187591241,781.690100379302,2184.07719849047
0.069036288068941,731.55,0.0667575772749391,782.053496536834,2188.8103957362
0.0692089585257252,731.55,0.0669190839659367,782.179813609494,2185.8259771275
0.0693824812330737,731.866666666667,0.0670813615328467,782.645391931779,2188.52786765604
0.0695330329125856,732.183333333333,0.067222135377129,783.094261148047,2188.8754331469
0.0697122708551616,732.5,0.0673897065693431,783.564238401406,2186.23832388462
0.0698927628857038,732.716666666667,0.0675584218491484,783.928258912403,2182.12365423905
0.0700440142676935,732.866666666667,0.0676997824574209,784.199589922984,2181.92733599122
0.0702053374629827,733.35,0.0678505342335766,784.835084228479,2181.94297036654
0.0703677918333427,733.35,0.0680023200973236,784.954220140982,2181.8925981127
0.0705452978021663,733.616666666667,0.0681681427737226,785.369872889299,2182.11230701609
0.0707262907104198,733.616666666667,0.0683371945742092,785.502652303343,2179.09639496975
0.0709072667441524,733.716666666667,0.0685062020437956,785.74251006463,2181.95852376186
0.0710745536477964,734.033333333333,0.0686624002919708,786.204424862604,2174.72076662771
0.0712259726215332,734.3,0.0688037613868613,786.601231695992,2174.07174448123
0.0713753175614102,734.516666666667,0.0689431666423358,786.943027004148,2172.07988898554
0.0715750729161098,734.95,0.0691295968613138,787.554099839695,2166.9359350697
0.0717330855198532,734.95,0.0692770442579076,787.670231202816,2166.3377081525
0.0719121595669416,735.1,0.0694441185888078,787.962628497659,2161.89834106977
0.0720857636428771,735.75,0.0696060628467153,788.787100600247,2158.14356711142
0.0722513884094087,735.683333333334,0.069760539270073,788.837475596329,2162.18510152412
0.0724203167372774,735.583333333333,0.0699180723114356,788.854511319996,2163.34157848416
0.0725884012901576,735.8,0.0700747938686131,789.210545669298,2158.75498665909
0.072760643587058,736.166666666667,0.0702353666180049,789.730627120672,2160.60059694277
0.0729333546731383,736.383333333333,0.0703963505109489,790.090240158721,2155.29112998886
0.0730951460067348,736.533333333333,0.0705471326034063,790.37034487216,2161.79598857518
0.0732782574558652,736.75,0.0707177566423358,790.737756180609,2155.63597058944
0.073422993668848,736.916666666667,0.0708526018734793,791.023294417802,2153.57716837138
0.0735665391686766,737.233333333333,0.0709863198053527,791.469038226454,2154.66936744515
0.0737790808251069,737.383333333333,0.0711842773722628,791.78679788242,2152.46429161469
0.0739429792694837,737.6,0.0713369027493917,792.140341509171,2150.99110003315
0.07410370850891,737.716666666667,0.0714865542822385,792.384207495498,2150.11569626361
0.0743056980664023,737.866666666667,0.0716745906569344,792.694364413263,2153.71112634143
0.0744477307985463,737.866666666667,0.0718067907785888,792.799165631887,2154.76619070684
0.074627786253594,738.35,0.0719743562773722,793.451425980341,2150.92603045489
0.0748125857488648,738.566666666667,0.0721463075425791,793.82074874792,2151.3857512961
0.0749770402612031,738.883333333333,0.0722993034549878,794.282618764999,2150.32933056288
0.0751489407665973,739.25,0.0724592015328467,794.803854461707,2145.45050358221
0.075323245379477,739.3,0.072621309756691,794.986475309047,2143.86431604339
0.07545052751708,739.516666666667,0.0727396691484185,795.313589274339,2138.76209539148
0.0756064635260174,739.35,0.0728846546228711,795.249638807961,2139.66369322254
0.075779568887739,739.733333333333,0.0730455791240876,795.790006425223,2140.51471992966
0.0759737035228194,740,0.0732260223357665,796.220540606887,2137.045997422
0.0761256965375838,739.95,0.0733672732603407,796.279209152985,2140.25460729201
0.0763173001258706,740.316666666667,0.0735453068613139,796.815635904851,2139.40915579721
0.076486616084535,740.466666666667,0.0737026049391728,797.102456323395,2134.77333531275
0.076655937485798,740.633333333333,0.0738598833333333,797.407275833232,2133.04718711583
0.0768132162623498,741.116666666667,0.0740059534793187,798.044221458965,2132.0120290715
0.0769957101167726,741.383333333333,0.0741754149878345,798.466669552073,2127.21906234373
0.0771582657988559,741.316666666667,0.0743263379805353,798.515375074455,2130.02317745871
0.077329646164491,741.583333333333,0.074485429489051,798.929710101484,2126.37490511923
0.0774986581298931,741.483333333333,0.0746422976399027,798.947296692347,2127.23479368356
0.0776553507779634,742.066666666666,0.0747877096593674,799.692113967301,2126.18364015707
0.0778313944934392,741.966666666667,0.074951054403893,799.714967000982,2129.36859495732
0.0780023536042262,742.183333333333,0.0751096557907543,800.075380139163,2131.22416372368
0.0781674167149775,742.55,0.0752627635036496,800.593215281707,2128.95063062895
0.0783431854723626,742.6,0.0754257756934306,800.777649531777,2131.79440579065
0.0785012773957128,742.7,0.0755723712652068,801.002898721796,2126.36646594618
0.0786714474616097,743.083333333333,0.0757301426520681,801.542774751264,2125.9245535532
0.0788510852282591,743.4,0.0758966649148419,802.017896758688,2122.91069143226
0.0790300368129588,743.716666666667,0.0760625235279806,802.492622211745,2123.15380287705
0.0791898275518341,743.5,0.0762105999513382,802.377636784789,2124.50070088974
0.0793604216641153,743.766666666667,0.0763686635523115,802.792302953047,2127.08037622045
0.0795306320487419,744.083333333333,0.0765263467153285,803.260751130268,2131.08432414264
0.0796944749163861,744.083333333333,0.0766781075182482,803.382663877368,2128.63515332742
0.0798545116828184,744.3,0.0768263206569343,803.735713045522,2126.4439439514
0.0800294022651733,744.4,0.0769882650851582,803.973887046195,2126.53721378509
0.0802075519342931,744.666666666667,0.0771532003892944,804.39455700707,2123.17167006044
0.0803556984706131,745,0.0772903373479318,804.864995360607,2120.71308093766
0.0805315016019172,745.366666666667,0.0774530511922142,805.392163577349,2121.63315722073
0.0807137729035476,745.633333333333,0.077621723673966,805.816212869315,2116.51040645028
0.0808923628561065,745.633333333333,0.0777869618734793,805.949375490942,2113.9473918481
0.0810475261233032,745.633333333333,0.0779305026520682,806.065070395072,2115.74820020134
0.0812183228184273,745.95,0.0780884820194647,806.534807906406,2115.98894445443
0.0813991711797573,746.166666666667,0.0782557315328467,806.904014895296,2113.2948033832
0.0815406173111655,746.05,0.0783865221654501,806.883377544995,2109.15992381957
0.0817453354553801,746.583333333333,0.0785757880778589,807.613038362062,2110.26849325564
0.0819161307586274,746.583333333333,0.0787336642579075,807.740551288878,2105.153879082
0.0820562093476553,746.966666666667,0.0788631285644769,808.259919842387,2101.82916134579
0.0822144806725402,747.016666666667,0.0790093869099757,808.432253970399,2097.75710111459
0.082402302627008,747.483333333333,0.0791829252068126,809.077681175311,2100.44441406594
0.0825632053390151,747.7,0.0793315674939173,809.432508631982,2095.79582400261
0.0827445165113965,747.65,0.0794990366909976,809.513937769746,2096.11836124176
0.0829091629403285,747.916666666667,0.0796510890997567,809.925811449121,2092.74200881644
0.0830798965532853,747.916666666667,0.0798087386618005,810.053505963811,2095.86311420271
0.0832666219183333,748.083333333333,0.0799811260097323,810.373705413407,2094.54745472237
0.0834174214932726,748.133333333333,0.0801203245012165,810.540686933167,2090.65338388298
0.0835797155800508,748.45,0.0802701115815086,811.005238125889,2093.07090285756
0.083737232326055,748.6,0.080415468029197,811.285692119285,2089.14323410785
0.0839159997952628,749.033333333333,0.0805804090510949,811.889214379978,2093.32766720208
0.0840919675594107,749.25,0.0807427403406326,812.255906693889,2087.79186349154
0.0842444438413212,749.4,0.0808833792944039,812.532786214686,2089.76763929099
0.0844041535184812,749.466666666667,0.0810306688807786,812.724766256984,2084.50161587629
0.0845830595785835,749.566666666667,0.0811956362530414,812.967308691454,2088.10772399269
0.0847421285673988,749.716666666667,0.0813422892214112,813.249252822455,2087.70813929484
0.0849262242932174,749.833333333333,0.0815119886374696,813.513847182531,2086.36113946386
0.0850920837288363,750.2,0.081664853187348,814.036081213373,2087.9108245545
0.0852675531069511,750.366666666667,0.0818265493187347,814.348596266353,2080.47416237543
0.0854384839802924,750.516666666667,0.081984038053528,814.639672868609,2082.31649797173
0.085616076956101,750.783333333333,0.0821476387104623,815.062456977358,2077.40964756041
0.085782096856188,751.166666666667,0.082300553917275,815.603318421807,2076.88116054285
0.0859624624078807,751.1,0.0824666559124088,815.666405514559,2074.29833839321
0.0861153140574915,751.433333333334,0.0826073982481752,816.143250826601,2075.01579068723
0.0862841396493004,751.583333333333,0.0827628260097324,816.433054624753,2072.38319993962
0.0864582021878175,751.583333333333,0.0829230498296837,816.563877127661,2071.09316250147
0.0866139429107673,751.8,0.0830663867396594,816.916362280315,2075.25216566125
0.0867931304348208,751.75,0.0832312776399027,816.996735804377,2069.45180314856
0.086944167123133,752.216666666667,0.0833702426277372,817.617518246139,2072.26480590407
0.0871145078466735,752.333333333333,0.0835269455961071,817.872481403314,2069.16315635949
0.0872931838464903,752.7,0.0836912901216545,818.405579481253,2069.81121366041
0.0874595631463333,752.75,0.0838442999756691,818.585186158402,2066.19944068294
0.087635947382936,752.916666666667,0.0840064852554745,818.899232050402,2064.35898298926
0.0878026280042055,753.133333333333,0.084159723892944,819.260419237567,2060.21547977804
0.087970583270035,753.183333333333,0.0843141106326034,819.441310475936,2063.39067114764
0.0881392169806114,753.45,0.0844690970316301,819.858493034042,2065.67779439398
0.0883056163816087,753.45,0.0846220063990268,819.983866662723,2071.07816135035
0.0884730237935283,753.916666666667,0.0847758184671533,820.617953855004,2073.33051173836
0.0886451612180266,753.816666666667,0.0849339517518248,820.638866612169,2074.57427668723
0.0888112828134853,754.3,0.0850865349148418,821.290350626212,2073.68086968006
0.0889925954245516,754.25,0.0852530445012165,821.372665098968,2071.59021397365
0.0891561645123018,754.716666666667,0.0854032354257908,822.004309960176,2076.28916385666
0.0893313037204078,754.716666666667,0.0855640251581508,822.13649043952,2074.20588837746
0.0894723552811265,754.716666666667,0.0856935013138687,822.242944403254,2075.75167337042
0.0896624450797625,755.2,0.0858679648661801,822.913078524237,2077.74579383403
0.0898226068452692,754.933333333334,0.0860149369829683,822.743413327722,2082.8278722854
0.0899970554258045,755.2,0.0861749947931874,823.165776257568,2082.36052634106
0.0901628427144048,755.416666666667,0.0863270820681264,823.527180767173,2082.38834093914
0.0903336679568854,755.566666666667,0.0864837667883212,823.819775052624,2088.86255236205
0.0905021469151697,755.883333333333,0.0866382754014599,824.292397817395,2087.41650326296
0.0906854289755952,756.15,0.0868063325304136,824.721787119896,2090.6244091496
0.0908436619151007,756.416666666667,0.0869513986131387,825.132326600281,2084.8211894446
0.0910152286194565,756.583333333333,0.0871086651581509,825.443938386337,2085.6360433282
0.0911732948342883,756.9,0.0872535345985401,825.909066860073,2083.90364840775
0.0913473881099229,756.8,0.0874130687347931,825.93170332159,2086.32617409942
0.0915229925164307,757.116666666667,0.0875739618491484,826.410249684065,2082.03736828938
0.0916822730370379,757.116666666667,0.0877198762287104,826.530843620892,2083.29277894004
0.0918443758769416,757.333333333333,0.0878683542335766,826.890140664137,2080.31834480477
0.0920170153002475,757.433333333333,0.0880264589781022,827.130087955584,2079.59058614988
0.0921967484577779,757.533333333333,0.088191033673966,827.375443515049,2082.67997424907
0.0923683230022079,757.65,0.0883481125790755,827.632859922623,2074.88702952968
0.0925357511378679,758.066666666667,0.0885013716058395,828.214935079247,2072.43027604824
0.0926982438082147,758.333333333333,0.0886500903892944,828.629501554563,2067.00013577135
0.0928678601691713,758.716666666667,0.0888053054257908,829.177059974686,2069.52378571167
0.0930457784077559,758.866666666667,0.0889680915815085,829.476006374366,2063.92774651346
0.0932153062783083,758.983333333333,0.089123176326034,829.732197210131,2068.88390693151
0.0933803946790317,758.916666666667,0.0892741767153284,829.784604528495,2068.60804355559
0.0935410796918477,758.983333333333,0.0894211275912407,829.979453801451,2063.00057053383
0.0937147314117703,759.35,0.0895799126034063,830.512281297528,2063.70609722525
0.0938793825187461,759.233333333333,0.0897304442822384,830.509689854316,2061.46310697501
0.0940565989447228,759.5,0.0898924384428225,830.935986898517,2059.29644590969
0.0942139962435595,759.833333333333,0.0900362938686132,831.420268145731,2059.05282312885
0.0943818547821895,760.033333333333,0.0901896876885645,831.766689029623,2057.43835160684
0.094556975693469,760.2,0.0903496929927007,832.082212922175,2051.6873028499
0.0947158151845138,760.25,0.0904948000729927,832.257698494026,2054.60383062494
0.0948961905198142,760.683333333333,0.0906595555961071,832.869283858581,2056.28462717296
0.0950611702379458,760.733333333333,0.0908102249391727,833.049534239013,2052.45706276867
0.0952462155058602,760.95,0.0909791923357665,833.427607689184,2060.08732783346
0.0954071102777068,760.95,0.0911260843795621,833.550040565821,2057.2040040478
0.0955717519970503,761.15,0.0912763749391728,833.894439032555,2056.00422095539
0.0957418921459854,761.366666666667,0.0914316609245742,834.261351950215,2055.49413854751
0.0959029962287112,761.633333333333,0.0915786775182482,834.676252027661,2057.02392593689
0.0960889532252993,761.583333333333,0.0917483469343065,834.763078627167,2056.61719470413
0.0962362995920139,761.95,0.0918827671046229,835.277248474135,2058.12264979386
0.0964245897040203,761.95,0.0920545128710462,835.420716124978,2052.50011935753
0.0965858666540547,762.266666666667,0.0922015955717762,835.890853288164,2057.95196322522
0.0967133612435731,762.583333333333,0.0923178538442822,836.335330728328,2050.77905912443
0.0969393529999749,762.583333333333,0.0925238953527981,836.507668275231,2057.01028960768
0.0970753793241605,762.483333333333,0.0926478929927007,836.501692145017,2059.65427821372
0.0972513567733411,762.7,0.0928082861070559,836.873609811027,2055.20857124405
0.0974128803230287,763.016666666667,0.09295548270073,837.344317901143,2057.05466677498
0.0975996720188015,763.183333333334,0.0931256791727494,837.669776356882,2055.3563902481
0.0977594538879272,763.65,0.0932712424817518,838.304006961515,2053.19643720389
0.0979212558161822,763.766666666667,0.0934186245012166,838.555657817206,2049.35378578662
0.0981203844828065,763.866666666667,0.0935999768613139,838.8175576936,2046.55694874403
0.098295573291266,763.866666666667,0.0937594992944039,838.951378584755,2041.09005485036
0.098459230668674,764.083333333333,0.0939084985158152,839.314390500089,2045.97915471803
0.0986150130416137,764.233333333333,0.0940503074452555,839.598213466836,2045.30106064446
0.0987775776421829,764.45,0.0941982688077859,839.960519228567,2040.26830252776
0.0989421859966118,764.666666666667,0.0943480680291971,840.324458225409,2038.83153587463
0.0991134268825435,764.55,0.0945038792700729,840.327170523049,2035.74434335791
0.0992768714776224,765.033333333333,0.0946525740632604,840.983449242764,2036.36603155023
0.099459420434397,765.3,0.0948186230413625,841.416294458444,2029.82394200603
0.0996427120920671,765.3,0.0949853198540147,841.556567564059,2027.14193486026
0.0997960773264175,765.733333333333,0.0951247783698297,842.150516278082,2023.06586264933
0.0999490549083895,765.733333333333,0.0952638650121655,842.267656311851,2026.4494803948
0.100112550318337,765.666666666667,0.0954124930413626,842.319509360407,2018.40456304193
0.100315174027841,765.883333333333,0.0955966606082725,842.71305320169,2024.62981077427
0.100483113116168,766.1,0.0957492771289537,843.080112958296,2022.40780604841
0.100661042710728,766.2,0.0959109472262774,843.32649092496,2019.33484321487
0.100793471930002,766.416666666667,0.0960312578832116,843.666463445019,2022.02621538443
