eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0602197213635913,566.935436058576,0.0584761709488273,601.07613004917,1932.67593716518
0.0604372877722021,567.198935462409,0.0586813586886993,601.478900749037,1934.05886488329
0.060646370031572,567.198935462409,0.0588785053304904,601.597491983976,1931.21643665466
0.0608764969085447,567.561247142678,0.0590954503198294,602.112387649769,1930.7597499338
0.0610887971601737,567.561247142678,0.0592955480810235,602.232881045353,1930.59456793256
0.0612972107987251,568.038839812125,0.0594919436833689,602.858036317952,1928.19620284956
0.0615195540431053,568.351745354176,0.0597014231343284,603.316491267985,1925.51526738249
0.0617531179408206,568.516432481572,0.0599214268123667,603.624094787901,1924.78230867857
0.06195503637013,569.092837427455,0.0601115832889126,604.351004868254,1925.07125410839
0.062170136822191,569.241055842111,0.060314114152452,604.630850168624,1922.90333142005
0.0623891360741671,569.356336831288,0.0605202738539446,604.877986804544,1926.46186937422
0.0626128602707263,569.768054649776,0.0607308376066098,605.442862242286,1927.28941948181
0.0628229129748619,569.817460787995,0.0609284937366737,605.615053538636,1925.86412459452
0.0630489928503393,570.146835042786,0.0611411875266524,606.094018769042,1923.04988839377
0.063248156677258,570.34445959566,0.0613285214818764,606.417695336173,1922.97881369821
0.0634700483191748,570.509146723056,0.0615371919509595,606.719389832099,1921.81463027156
0.0636886099019585,571.036145530721,0.0617426882196162,607.404643843345,1921.37951958182
0.0639056298439866,570.986739392502,0.0619466932302772,607.476006605944,1920.64580369706
0.0641253600176956,571.497269487428,0.0621532035447761,608.144737642439,1923.80987190701
0.0643404430464061,571.711362753042,0.062355305010661,608.495525127237,1921.70073824241
0.0645489543715474,571.876049880437,0.0625511924307036,608.79005093035,1924.79279280732
0.0647698410606992,572.287767698926,0.0627586641257996,609.354755453767,1925.63436057818
0.0650128795516236,572.600673240977,0.0629868925639659,609.827091841571,1924.95839533716
0.0652029013847342,572.666548091935,0.0631652987473348,610.006068553509,1928.47129433786
0.06541863107313,572.814766506591,0.0633678027452026,610.287524389926,1922.45607225843
0.0656435051280355,572.979453633986,0.0635788468550107,610.591833336868,1928.15257665113
0.0658609320438002,573.242953037819,0.0637828594882729,610.99726821243,1926.36140944975
0.0660708104953573,573.704076994526,0.0639797498933902,611.609170346045,1925.21527682102
0.0662923413159398,573.91817026014,0.0641875295309169,611.964549490445,1926.79305658691
0.0665114513486613,574.082857387535,0.0643929961886994,612.265941426767,1924.2054984482
0.066715673504379,574.395762929586,0.0645844639925373,612.716963111495,1922.72968320423
0.0669187334862964,574.6098561952,0.0647748058635394,613.062020020526,1926.34451965057
0.0671498104500821,575.070980151907,0.0649913658848614,613.686887464451,1923.91795369314
0.0673599121415214,575.136855002866,0.0651882276652452,613.878023025209,1926.49641634803
0.0675821558260483,575.285073417521,0.0653964241204692,614.164078893624,1922.28832102376
0.067798397311104,575.548572821354,0.0655989561567164,614.569843633335,1921.81027942761
0.0680129897432558,575.713259948749,0.0657999031449893,614.8692399927,1919.71752272205
0.0682284112120568,576.240258756415,0.066001585847548,615.556216087789,1917.68158667656
0.0684395060004752,576.339071032852,0.066199178358209,615.783432343113,1920.31887539591
0.0686437272855522,576.866069840517,0.0663902998667377,616.464307018938,1914.6003991644
0.0688677416200192,577.228381520787,0.0665999027985075,616.980796555102,1914.68705726591
0.0690879060923462,577.343662509964,0.0668058607409381,617.231127248463,1915.27916052889
0.0692940352251645,577.228381520787,0.0669986505597015,617.226865322853,1915.20046895379
0.0695085442686914,577.491880924619,0.0671992385394456,617.632500894678,1912.69916513426
0.069720009576256,577.705974190233,0.0673969409381663,617.983640243037,1913.42728624874
0.069938573304597,577.920067455847,0.0676012386993603,618.338972457806,1912.33797717866
0.0701548760623742,578.282379136117,0.0678033819829424,618.851707773467,1912.73431482191
0.0703645317795389,578.694096954606,0.0679992743603412,619.413636130399,1916.25987833707
0.0705765615519207,578.858784082001,0.0681973459221748,619.712646686634,1911.19464561816
0.0707930386937345,579.286970613229,0.0683995316098081,620.296455538628,1914.07716132189
0.071009536030358,579.435189027885,0.068601695282516,620.580612960418,1916.4009652287
0.0712412295280511,579.550470017062,0.0688180037579958,620.838358074637,1916.44528748791
0.0714469018609272,579.863375559113,0.0690099797441364,621.292817245431,1917.95856390778
0.0716516946371966,579.59987615528,0.0692010981343284,621.129189493315,1916.65566627316
0.0718639114223849,580.225687239383,0.0693991062899787,621.922974632146,1923.24552060334
0.0720871177518065,580.489186643215,0.0696073259061833,622.334978994415,1921.1346828458
0.0722854162866386,580.637405057871,0.0697922737473347,622.609021594073,1920.4723318556
0.0725063113698476,580.966779312662,0.0699982565298508,623.090537509043,1919.11452498539
0.0727224952011809,581.230278716494,0.0701998050373134,623.498794871236,1920.69263295434
0.0729363248561556,581.279684854713,0.0703991187899787,623.67608878156,1922.15036179015
0.0731401294197873,581.806683662378,0.0705890510394456,624.360099802742,1923.13683073333
0.0733658308592615,582.004308215253,0.0707993476279318,624.703537851134,1919.54398834781
0.0735669782638664,582.383088608262,0.0709867288113006,625.227252629149,1925.27026624774
0.0737895885143636,582.383088608262,0.071194063033049,625.35689707439,1928.06241153892
0.074023017905166,582.695994150313,0.0714114277985075,625.82891015857,1927.30848435964
0.0742176094855929,582.794806426751,0.0715925914712154,626.048443780363,1928.96952936516
0.074421673494389,583.17358681976,0.0717825386727079,626.574341088612,1926.52575306665
0.0746451413882563,583.53589850003,0.0719905060501066,627.094018148688,1925.54344409687
0.0748518951312549,583.53589850003,0.0721828801172707,627.214666379877,1923.82839705155
0.0750644657614234,583.848804042081,0.0723806279317698,627.675102602946,1924.56040389172
0.0752807982313677,584.161709584132,0.0725818351279317,628.137869377826,1922.93157558071
0.0754994811371232,584.540489977141,0.0727851872867804,628.672993674055,1927.38668770148
0.0756943173447091,584.540489977141,0.0729663296908316,628.786883326303,1929.54666947406
0.0759043010112648,584.738114530016,0.0731615182036248,629.122252388062,1929.76126099655
0.0761312296583545,584.853395519193,0.0733724149520256,629.379003689933,1933.14671905703
0.076348978014763,585.116894923025,0.0735747381663113,629.78997186957,1925.70399543578
0.0765628065379884,585.693299868909,0.0737733793976547,630.535622677368,1927.86578721321
0.0767668443070486,585.578018879732,0.0739628884861407,630.530995484703,1925.2808755452
0.076982904640897,586.00620541096,0.0741635249200426,631.118665241086,1922.89437390335
0.0771973733818307,586.319110953012,0.0743626435767591,631.581406282154,1922.35714261406
0.0774103852431436,586.533204218626,0.0745603703891258,631.936965515085,1921.81166707452
0.0776226943973795,586.796703622458,0.0747574060234541,632.345444821134,1917.75825040296
0.077825725114236,586.944922037114,0.0749457944029851,632.624336196771,1918.86438493286
0.0780422328361077,587.521326982998,0.0751466487473348,633.372803179584,1918.46724310877
0.078254967847182,587.373108568342,0.075343963859275,633.337972293657,1917.97802769573
0.0784672613962014,587.521326982998,0.0755408307036247,633.622516523216,1914.31031082893
0.0786851566145597,587.587201833956,0.0757428518656717,633.821592834972,1913.66764792624
0.0788899767969871,588.16360677984,0.075932713326226,634.563820071534,1910.6503782776
0.079092322347555,588.361231332714,0.0761202454957356,634.896087498086,1906.87604337686
0.079311257500007,588.838824002161,0.0763231131663113,635.540371598597,1908.94599847333
0.0795340616136988,588.740011725723,0.0765295236140725,635.564896092767,1903.5569463103
0.0797463629045849,589.316416671607,0.0767261643923241,636.312257501131,1904.50224329288
0.0799515589866633,589.464635086263,0.0769161873400853,636.593251628914,1904.02098170076
0.0801740116475882,589.629322213658,0.0771221500533048,636.902270360576,1905.24659484453
0.0803768699844158,589.94222775571,0.0773099339552239,637.359937494347,1909.17611695206
0.0805858918426623,589.892821617491,0.0775033864872068,637.429860739121,1907.29190173798
0.0807894989628484,590.106914883105,0.0776917916311301,637.781356871023,1908.14257295954
0.0810168379619243,590.30453943598,0.0779021148187633,638.129146655653,1907.00118607665
0.0812234884040302,590.518632701594,0.0780932595682302,638.482616017195,1911.6137882608
0.0814381113266727,590.732725967208,0.0782917399253731,638.840883468834,1911.65299066733
0.0816507757385336,591.259724774873,0.0784883702292112,639.536539965693,1912.4063345779
0.0818578264519343,591.523224178705,0.0786797729477612,639.944029605814,1915.39144531306
0.0820681352261192,591.786723582538,0.07887415,640.353556438532,1917.73609588087
0.082274134403858,591.934941997194,0.0790645073027719,640.635876973411,1920.20453166976
0.0824826802492906,591.836129720757,0.0792571809968017,640.652359968492,1921.91823612494
0.0826961934886263,592.313722390203,0.0794544055703624,641.295812582952,1929.27819649924
0.0829087111888507,592.313722390203,0.079650671934968,641.421689733046,1931.90474186078
0.083124702677039,592.511346943078,0.0798501069829424,641.763676490493,1932.3770502003
0.0833393211656148,592.840721197868,0.0800482348880597,642.247664461832,1928.566547236
0.0835504994782232,593.038345750743,0.080243148640725,642.586995747957,1932.45512097412
0.0837567012263585,593.301845154575,0.0804334324626865,642.994850536234,1929.0444143232
0.0839613011623015,593.730031685803,0.0806222023454158,643.580377685278,1936.10031126
0.0841673967609784,594.141749504292,0.0808123161513859,644.149113867081,1934.20383739325
0.0843888929956087,594.257030493468,0.0810165960554371,644.40572345167,1935.51856030322
0.0846029437870601,594.355842769906,0.0812139695895523,644.640096725279,1936.34604775127
0.084824966606164,594.619342173738,0.0814186528784648,645.057908017005,1934.07884604418
0.0850240191365412,594.833435439352,0.0816021242004265,645.408564837202,1938.79158188826
0.0852278071706534,594.932247715789,0.0817899254797441,645.637018603714,1935.03043959013
0.0854352904245355,595.294559396059,0.08198109586887,646.153722966208,1935.25789149379
0.0856547233941771,595.245153257841,0.0821832367004265,646.230712211866,1930.00508358637
0.0858628122156464,595.722745927287,0.0823748896055437,646.873176193431,1930.83351216051
0.0860710067749488,596.035651469339,0.0825666031449893,647.337040065067,1924.75156087205
0.0862734504318758,596.200338596734,0.0827529857942431,647.636598956127,1926.21092502157
0.0864947140049612,596.727337404399,0.08295665554371,648.341097792135,1922.80497451096
0.0866985992709066,596.612056415222,0.0831442921108742,648.337486014557,1922.66778674608
0.0869065149692607,596.875555819055,0.083335601652452,648.747930245629,1924.86065300232
0.0871253962058276,597.139055222888,0.083536961380597,649.165031999155,1920.17978835399
0.0873320377870936,597.353148488502,0.0837270240405118,649.521216224539,1921.88261685537
0.087547343425499,597.567241754116,0.083925017217484,649.882666287791,1917.50394286702
0.0877527661108362,597.715460168771,0.0841138855810235,650.166645145792,1913.97549162989
0.0879570389343771,597.978959572604,0.084301661380597,650.57541820167,1912.69682441278
0.0881880457241841,598.242458976437,0.0845139696428571,651.000292302799,1913.17847640406
0.0883818529720812,598.407146103832,0.0846920546641791,651.295478508224,1907.78328858097
0.0886029296924846,598.81886392232,0.0848951582622602,651.875969620963,1907.80542881794
0.0887969517773819,599.131769464372,0.0850733727345416,652.332844305797,1909.1176389862
0.0889956803172294,599.296456591767,0.0852558772921108,652.631252457856,1912.09965523097
0.0892251963500212,599.296456591767,0.085466614445629,652.768800603039,1909.3514454474
0.0894354317288135,599.345862729986,0.0856596095149254,652.94861871812,1906.24882167416
0.0896356625463259,599.774049261214,0.0858433858208955,653.535193544835,1911.23356621928
0.0898415962226873,599.774049261214,0.0860323611140725,653.658707219786,1906.93033168045
0.090050389030311,600.301048068879,0.0862239236407249,654.358390982785,1909.74440343032
0.0902576732764586,600.548078759972,0.086414065804904,654.752151039494,1907.63915188913
0.0904690843602232,600.762172025586,0.0866079562899787,655.112575647,1906.20140584194
0.090681002972026,600.9762652912,0.0868022745202559,655.473395790188,1911.15738728331
0.0908836956246035,601.075077567637,0.0869880977078892,655.703001964829,1910.07825969093
0.0911050029843483,601.552670237084,0.087190946934968,656.357128054276,1914.83062729707
0.0913054554648958,601.503264098865,0.0873746451759062,656.423793591033,1916.1860668947
0.0915127615267814,601.816169640916,0.0875645886727079,656.890029256227,1918.4333718634
0.0917211499228485,601.717357364479,0.0877554875,656.907565310487,1917.2682851099
0.0919322570596992,602.178481321186,0.087948839738806,657.538108261825,1918.54962001669
0.0921418400410292,602.244356172144,0.0881407590351812,657.73625930417,1923.84985820864
0.0923588453515984,602.75488626707,0.0883394363006397,658.424631592731,1923.45967862191
0.0925734698196758,602.820761118028,0.088535894989339,658.625970654062,1924.74876642182
0.0927583342996283,603.084260521861,0.0887050816364606,659.025351970192,1927.80948506691
0.0930055947651314,603.44657220213,0.0889313279051173,659.570479558769,1930.7042020021
0.0931664489862469,603.545384478568,0.0890784839552239,659.775564752475,1932.54134141482
0.0933616501453898,603.858290020619,0.0892570329157783,660.235496430917,1937.16223049677
0.0936001842050533,603.858290020619,0.0894751748667377,660.379537200297,1941.1569138296
0.0938082710240464,604.022977148014,0.0896654336353945,660.685328293067,1942.69394882422
0.0940261470853028,604.286476551847,0.0898646041577825,661.10520567777,1941.44291416341
0.0942224510930731,604.698194370335,0.0900440207089552,661.674340415464,1946.41441928913
0.0944274126105857,604.698194370335,0.0902313156449893,661.798280275019,1944.70743645801
0.0946389706480886,605.126380901563,0.0904246017324094,662.39491870209,1946.65436935256
0.0948537836955834,605.389880305396,0.0906208234808102,662.813401063379,1946.80189956234
0.0950424967813981,605.752191985666,0.0907931723614072,663.324392742788,1950.62646115721
0.095254953736186,605.752191985666,0.0909871706289978,663.453089008854,1954.15228213301
0.0954812975745034,605.752191985666,0.0911938078624734,663.590197285057,1953.66471651363
0.0956404195839056,606.279190793331,0.0913390503731343,664.263986985796,1960.60336654249
0.0958639020913254,606.229784655112,0.091543003891258,664.345337376135,1957.28239549557
0.0960783977532642,606.493284058945,0.0917387167643922,664.764187039444,1960.87947478113
0.0962760922670969,606.707377324559,0.0919190658049041,665.118792762986,1954.73341707258
0.0965074351070552,606.855595739215,0.0921300696162047,665.42167276437,1957.09366909663
0.0967062626128401,607.38259454688,0.0923113811833688,666.120295241599,1954.27453289009
0.0969228904484067,607.596687812494,0.0925088875266525,666.486715022159,1957.64775845523
0.097117611337761,607.810781078108,0.0926863873400853,666.839912281753,1953.52004937297
0.0973550452361651,608.07428048194,0.092902780010661,667.273379565208,1954.68121966038
0.0975564120111163,608.337779885773,0.0930862651119403,667.685030982237,1951.69227517237
0.0977425164587331,608.271905034815,0.0932558132729211,667.725931724065,1952.49308036294
0.0979688338458606,608.485998300429,0.0934619582089553,668.098661965456,1952.34269405042
0.0981763157996427,608.963590969876,0.0936509092484009,668.749392787419,1953.45855819908
0.0983760008751544,609.012997108094,0.0938327260660981,668.92526024458,1950.7121473325
0.0985546350203854,609.177684235489,0.0939953476279317,669.214968567882,1946.33945033805
0.0987752454755402,609.490589777541,0.0941961462953091,669.693172397849,1946.57185686214
0.0989882828298485,609.902307596029,0.0943900136993604,670.275489718922,1944.6310526352
0.0992002068010007,610.116400861643,0.0945828306236674,670.6400739998,1944.87681317702
0.0994074161931291,610.429306403694,0.0947713220948828,671.11050652185,1942.16266298859
0.0996040367693691,610.544587392871,0.0949501484275053,671.35729292489,1947.78704150305
0.0998286547994494,610.59399353109,0.0951543993070362,671.548770533922,1952.58464823147
0.100020855040869,610.692805807527,0.0953291387526653,671.774822411703,1946.80175142058
0.100224311130249,611.005711349578,0.0955140782249468,672.243337866238,1952.00397028813
0.100411219809449,611.120992338755,0.0956839461353945,672.48439663065,1955.04350912033
0.100655311340414,611.384491742587,0.0959057400053305,672.923588107638,1955.19095127197
0.100837412399041,611.433897880806,0.0960711741737739,673.089309996166,1955.07759808214
0.101044411003485,611.845615699294,0.0962591938965885,673.669195562694,1957.90475143827
0.101259707596029,612.158521241346,0.0964547132995735,674.145514104662,1956.35853803981
0.101451907950945,612.37261450696,0.0966292257995736,674.4989846256,1957.17630503181
0.10166908574007,612.850207176406,0.0968263804637527,675.158127435644,1961.80154574136
0.101879903182614,612.751394899969,0.0970177240138593,675.17844768739,1961.22160466977
0.10208751679548,612.998425591062,0.0972061239072495,675.577912659192,1966.67242258242
0.102292904065385,612.899613314625,0.0973924685767592,675.59489466113,1969.87759663473
0.102492409899134,613.261924994895,0.097573443869936,676.116617587003,1967.3658380551
0.102704237021232,613.525424398727,0.0977655601812367,676.537085004726,1966.29029294604
0.102906020584677,613.953610929955,0.0979485331823028,677.13313385435,1966.18720214721
0.103112054382073,613.953610929955,0.0981353256663113,677.259629048235,1963.35577658853
0.103320096440236,614.431203599402,0.0983239034648187,677.914294811182,1963.24773312088
0.103527634323188,614.431203599402,0.0985119888326227,678.041812562397,1960.75869576891
0.103731952259446,614.892327556109,0.0986971215085288,678.676309122859,1960.67457063094
0.10394883462508,615.007608545286,0.0988936013326226,678.936932739125,1964.60144367069
0.104140646420217,615.369920225556,0.0990673368603411,679.454941505402,1964.93931161865
0.104353435589563,615.468732501993,0.099260037553305,679.695009236529,1962.86972446291
0.10455232838999,615.534607352951,0.0994401202025587,679.89018375632,1957.06010894136
0.104756444436669,615.682825767607,0.0996248984008528,680.179569495742,1959.335996412
0.104952625140039,615.946325171439,0.0998024608742004,680.591508943542,1957.46690310654
0.105149459440647,616.209824575272,0.0999805832356076,681.003954531378,1955.96181177249
0.105363180456706,616.308636851709,0.100173951066098,681.244874973342,1952.28628908641
0.105573692023141,616.786229521156,0.100364378544776,681.902628960737,1950.19561494808
0.105784004722753,617.148541201426,0.100554589925373,682.432985398517,1949.71813740349
0.105994304930681,617.049728924988,0.100744753837953,682.453486050057,1952.1268146139
0.106189087088243,617.362634467039,0.100920853304904,682.919809023487,1955.42342380429
0.106414182966959,617.741414860049,0.101124320309168,683.477862807234,1955.98666857155
0.106608257809164,617.790820998268,0.101299713779318,683.652424115386,1956.33031175769
0.106814493207924,617.790820998268,0.101486063539446,683.779834451705,1955.72873591099
0.107018674208418,618.317819805933,0.101670522787846,684.489373121003,1956.13241486653
0.107228569561583,618.202538816756,0.101860108981876,684.491512753416,1951.35320756384
0.107434760737712,618.367225944151,0.102046314418977,684.801360911504,1953.75522099627
0.107633867039529,618.844818613598,0.10222608880597,685.453479538356,1952.90193461572
0.107860259656202,618.943630890035,0.102430460927505,685.703051630387,1959.19752523577
0.108043273945753,619.305942570305,0.102595643470149,686.217784179661,1954.08981284638
0.108246178493382,619.684722963314,0.102778746401919,686.763226094823,1959.47571870893
0.108450008344998,619.783535239752,0.102962650586354,686.999064808595,1961.17675484082
0.108652917462382,619.734129101533,0.103145690458422,687.070050279423,1962.66447160279
0.108856015304705,619.948222367147,0.103328867030917,687.43331554927,1961.42707272193
0.109058059059634,620.047034643584,0.103511059621535,687.668160767495,1963.22464677512
0.109266443744737,620.458752462073,0.103698935367804,688.254073833899,1960.5024036943
0.109472051141805,620.524627313031,0.103884272574627,688.454731048992,1960.92016844053
0.109670854554863,620.8869389933,0.104063443923241,688.980140174649,1961.88985328425
0.109877723758002,621.413937800966,0.104249850479744,689.693486798032,1959.20820114339
0.110081277933951,621.562156215622,0.104433236007463,689.984512687219,1959.26011523796
0.110293335011922,621.62803106658,0.104624246188699,690.189459749807,1963.08948233899
0.11048839398896,621.562156215622,0.104799913139659,690.237560620201,1960.60139468062
0.110695121882505,622.039748885068,0.104986055250533,690.896514703664,1960.71431491645
0.110900375693894,622.204436012464,0.105170835794243,691.207141724653,1962.00541433782
0.111107878958692,622.303248288901,0.105357606716418,691.446042275385,1964.7175738663
0.111305992968599,622.467935416296,0.105535893949893,691.752347058921,1959.71325351937
0.111517543918251,622.665559969171,0.105726238299574,692.103693899415,1966.1398954538
0.111735744939746,622.929059373003,0.105922528144989,692.532501866661,1965.6912347562
0.111928931260487,623.505464318887,0.106096283049041,693.293764575174,1964.82976569902
0.112128186979372,623.670151446282,0.106275465245203,693.601154801104,1964.78865153766
0.112330514985614,623.884244711896,0.106457377372068,693.965483211794,1966.93762779183
0.112525610495894,623.834838573678,0.106632755463753,694.032234632788,1966.28180047878
0.112738956964631,624.09833797751,0.106824504770789,694.458533644455,1969.46469205839
0.112936226231571,624.295962530385,0.107001771668444,694.801592590172,1977.17814705475
0.113132384139782,624.197150253948,0.107178008742004,694.814062035434,1977.37491748018
0.113339041454697,624.411243519562,0.107363645362473,695.181415333604,1976.7483605688
0.113554169813894,624.724149061613,0.107556854770789,695.664181170995,1976.24597038175
0.113749296645602,625.201741731059,0.107732068283582,696.318000114573,1978.60765914192
0.113979317996041,625.135866880101,0.107938575799574,696.388426641959,1978.78453181433
0.114159082622162,625.613459549548,0.108099934381663,697.032918167801,1977.73757003224
0.11436559998015,625.975771229818,0.108285274360341,697.565865879553,1980.59670159223
0.114567825192369,626.091052218994,0.108466729051173,697.820942444126,1982.14322599608
0.114769477188077,626.041646080776,0.108647636620469,697.892118499429,1984.80214152366
0.114975675990509,626.354551622827,0.108832589418977,698.370089605393,1981.18175347113
0.11517968313664,626.403957761045,0.109015542723881,698.5529671315,1981.69683948338
0.115380906602373,626.716863303097,0.10919596684435,699.028023174003,1981.96015249374
0.115575211522824,626.930956568711,0.109370156663113,699.388634484346,1979.02132443453
0.115781583806752,627.145049834325,0.109555131369936,699.756896980707,1977.91694943629
0.115990351348834,627.457955376376,0.109742218176972,700.237024077103,1976.314272301
0.116189572514114,627.721454780209,0.109920717377399,700.656142269059,1970.66281352775
0.116390866565595,627.820267056646,0.110101041497868,700.892811986812,1970.20617308916
0.116595411054024,628.133172598697,0.110284244136461,701.37061805451,1973.31652779825
0.116797919201894,628.297859726092,0.110465589845416,701.681742381104,1970.95189409113
0.117010445497304,628.561359129925,0.110655871428571,702.109603784108,1969.15188972752
0.11719715203885,628.561359129925,0.110823005890192,702.226960301621,1968.16068458029
0.117426719885781,629.022483086632,0.111028470309168,702.886530009904,1971.29828458582
0.117608086615815,629.08835793759,0.111190764632196,703.074236026915,1967.01478418698
0.117814224129409,629.351857341423,0.111375192883795,703.498458118505,1965.89921794294
0.118017308335999,629.351857341423,0.111556856130064,703.626269541119,1960.27060307595
0.118230179368096,629.763575159911,0.111747238486141,704.220635610561,1965.89473966204
0.118417978975877,629.862387436349,0.111915167990405,704.449418389482,1963.3643973916
0.118620905411159,630.076480701962,0.112096592137527,704.816723321106,1963.17302467865
0.11883266029399,630.554073371409,0.112285874173774,705.484491369345,1964.7991023081
0.119030420975666,630.603479509628,0.112462614818763,705.664477144378,1969.14662720041
0.119233794452035,630.554073371409,0.112644339099147,705.737428146669,1970.49925138212
0.119429556641542,630.768166637023,0.112819231130064,706.100529122081,1970.64190285143
0.11963130473737,630.965791189897,0.11299943891258,706.449052034592,1974.04645183773
0.119831143425056,631.22929059373,0.113177909141791,706.870218248964,1972.25699405326
0.120042683060504,631.492789997563,0.11336679445629,707.298878842233,1974.07222117717
0.120231268837688,631.756289401395,0.11353515402452,707.713149672315,1975.23346337519
0.120446131017878,631.920976528791,0.113726937260128,708.033413260723,1975.44846406129
0.120636419592667,632.135069794405,0.113896755703625,708.393581313362,1977.08072634371
0.120834500653494,632.283288209061,0.114073497734542,708.684923611351,1977.66415324129
0.121047116385373,632.546787612893,0.114263173880597,709.114752232264,1979.79126197637
0.121251132297353,632.760880878507,0.11444514424307,709.483854158496,1980.52742531136
0.121441833464862,632.810287016726,0.114615208688699,709.659928507463,1982.59000018973
0.121649530900966,633.073786420558,0.114800397254797,710.086915564317,1978.51261793953
0.121854558203517,633.337285824391,0.114983171428571,710.512320982337,1984.43344936879
0.122058200701745,633.501972951786,0.11516467803838,710.826083911287,1981.75862937135
0.122264337718601,633.749003642879,0.115348374466951,711.233905853099,1985.12239053071
0.122461792700935,634.276002450544,0.115524302372068,711.950578777821,1983.24860345609
0.12266252087598,634.177190174107,0.115703114898721,711.966963002909,1986.26339531125
0.122864929918922,634.391283439721,0.115883392404051,712.335724020717,1987.53284600089
0.123066875163268,634.605376705335,0.116063224440298,712.704277378269,1986.63990873071
0.123274856441827,634.918282247387,0.116248397761194,713.187742343725,1989.90445494176
0.123459184083005,634.852407396428,0.116412482729211,713.230767626723,1993.46590711294
0.123667615214695,635.115906800261,0.11659799173774,713.659176379168,1991.48921383138
0.123874848513179,635.115906800261,0.116782400533049,713.790793543453,1993.5488055961
0.124068224130865,635.544093331489,0.116954447254797,714.394920347987,1993.11465125965
0.124290319617769,635.758186597103,0.117152009594883,714.77677480887,1990.60830843351
0.124474856392337,635.955811149977,0.117316132356077,715.116319414743,1993.9404686571
0.12467602048819,636.120498277373,0.11749501239339,715.42947055356,1992.96292248913
0.124860781474493,636.383997681205,0.117659278198294,715.843400949542,1995.82028428897
0.125076815780555,636.696903223257,0.11785131401919,716.332924495762,1997.67393852984
0.125270322482743,636.696903223257,0.118023293443497,716.456129613798,1994.38903763948
0.125484076753371,637.174495892703,0.118213233555437,717.129749240594,1997.93123275271
0.12567561363322,637.125089754485,0.118383400852878,717.196176370499,1996.93832630906
0.125876895795988,637.388589158317,0.118562194962687,717.62108617735,1996.30575099787
0.126074281987106,637.65208856215,0.118737497334755,718.043617785201,1991.78181554128
0.126270785136619,637.800306976805,0.118911984941365,718.335852499143,1995.7243235013
0.126472337108574,637.964994104201,0.119090924093817,718.649917902017,1990.91986841452
0.126684443774512,638.228493508033,0.119279199200426,719.082115209144,1990.94058140228
0.126895773348849,638.491992911866,0.119466749280384,719.513928129465,1992.03157122011
0.127086430325897,638.689617464741,0.119635922734542,719.858401034547,1994.23046440454
0.127301039330084,638.854304592136,0.119826315031983,720.181121547213,1996.03464062449
0.127492168720847,638.854304592136,0.119995846668443,720.303225381236,1993.00499126612
0.127703493025832,639.381303399801,0.120183257729211,721.032529219365,1994.8963980996
0.127895578537757,639.331897261583,0.120353576572495,721.099620139495,1993.91343488072
0.128088540038173,639.595396665415,0.1205246429371,721.520237239424,1993.07251829377
0.128280359869434,639.743615080071,0.120694668176972,721.810156246715,1990.97332482532
0.128491107949052,640.056520622122,0.12088143771322,722.298092106874,1990.89433707904
0.128678242508028,640.270613887736,0.12104725119936,722.659511212346,1992.56257356499
0.128877962524127,640.48470715335,0.121224185900853,723.029071239136,1993.74640121292
0.129082149369029,640.698800418964,0.121405045469083,723.401578675203,1996.86776390946
0.12929131221999,640.896424971839,0.121590278651386,723.758764753548,1995.93640037592
0.129490287489907,640.896424971839,0.121766457942431,723.886287292695,1997.80003761132
0.129691650085511,641.20933051389,0.12194471945629,724.368826638462,1994.39898528156
0.129901387473948,641.374017641285,0.12213036119403,724.689392422628,1999.75527860417
0.130092126227771,641.374017641285,0.122299157036247,724.811727303487,1997.33047735024
0.130286789342587,641.851610310732,0.122471396401919,725.476395852486,1998.13247903857
0.130492048839089,641.90101644895,0.122652979397655,725.663995237268,1995.82072183082
0.13068769108767,642.312734267439,0.12282602380064,726.255102465058,2000.62007540959
0.130892220912104,642.576233671271,0.123006897201493,726.684464001839,2001.16820004955
0.131082399472367,642.526827533053,0.12317504989339,726.750785811453,2000.85497753306
0.131292551402562,643.004420202499,0.123360829824094,727.426111094011,2005.04648679392
0.131490801106708,643.004420202499,0.123536056236674,727.55358653008,2002.6048183963
0.131690695676942,643.218513468113,0.123712705410448,727.924406979017,2007.49076557944
0.131890346902859,643.152638617155,0.123889108395522,727.978263235861,2004.14734967308
0.132092391854199,643.67963742482,0.124067594696162,728.704820320108,2005.40147995529
0.132293992128819,643.580825148383,0.124245656423241,728.722701764822,2003.78419620187
0.132495266762605,644.05841781783,0.12442339890725,729.393109697304,2006.88570033654
0.132681477149881,644.107823956048,0.124587810261194,729.569001482332,2004.62515274008
0.13288387609777,644.519541774537,0.124766484381663,730.165796706296,2008.6866489942
0.133088379489345,644.848916029327,0.124946983848614,730.670813279131,2005.30773191251
0.133288409076643,644.848916029327,0.125123503118337,730.799802141674,2010.26262862469
0.133491507783846,644.997134443983,0.12530269890725,731.098774437171,2011.72232124573
0.133685103728453,645.161821571379,0.1254734804371,731.410346609786,2010.99479224549
0.133875734521698,645.161821571379,0.125641617750533,731.533334319604,2010.95637176948
0.134081524562309,645.425320975211,0.125823093869936,731.964932002685,2010.46602355887
0.13428119706945,645.622945528086,0.125999143763326,732.317967509101,2010.82824533066
