eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0608239227264726,545.682032848822,0.0590458917849899,578.872554648043,1955.41718664517
0.0610084608394224,545.829616413916,0.0592198340010142,579.129841191902,1957.70046878932
0.0612596017486491,546.305163456997,0.0594565061866126,579.771600203604,1958.11630484989
0.0614378979776777,546.567534239387,0.0596244964249493,580.147494645897,1957.38733300504
0.0616855901542237,546.977488586871,0.0598578245182556,580.718117771427,1957.68136740703
0.0618905577879985,547.043081282468,0.0600508645791075,580.899882717106,1958.38579277429
0.0621411199053492,547.239859369261,0.0602867952586207,581.245957087312,1959.21090143063
0.06233423994003,547.666211890644,0.0604686001774848,581.804568949683,1957.36863531491
0.0625866597450855,547.977777194732,0.0607061806034483,582.273875883886,1953.88764598834
0.0627602243873522,548.453324237813,0.0608695088995944,582.874377932967,1956.47276615784
0.0629886076132218,548.338537020517,0.0610843820993915,582.877617968111,1955.42923178499
0.0631996472149199,548.814084063599,0.0612828966024341,583.498940562998,1960.32564664154
0.0634466822852304,549.02726032429,0.0615152202079108,583.861218476016,1956.37062105763
0.0636350219944934,549.125649367686,0.0616923076318458,584.06927214294,1962.40418582546
0.0638785534664985,549.699585454164,0.0619212429259635,584.81359981411,1963.33993176435
0.0641248598517521,549.961956236554,0.0621527335192698,585.228189604018,1960.50637644168
0.0643201998123706,549.814372671459,0.0623362853194726,585.178542981401,1961.85393579815
0.0645583421080158,550.322716062339,0.0625600109026369,585.850638235704,1961.36538787554
0.0647576499444851,550.535892323031,0.0627472145283976,586.18730291996,1963.34757589392
0.065009052513491,550.798263105421,0.062983299137931,586.605136315981,1963.20354377623
0.0652058386751193,550.962244844414,0.0631680562373226,586.888200097821,1963.33481862284
0.0654605676491027,551.3230046702,0.0634071635649087,587.41292151392,1961.83616932319
0.0656257798476934,551.749357191583,0.0635622133113591,587.958339037744,1963.66608328371
0.0658762590337456,551.749357191583,0.0637972393002028,588.096540767639,1966.01198781342
0.0660716827655741,552.323293278061,0.0639805681034483,588.816222695566,1965.72273033843
0.0663209609513247,552.470876843155,0.0642143694979716,589.111276293014,1966.0836873875
0.0665104889014092,552.782442147242,0.0643920937626775,589.548272630571,1967.04318653405
0.0667533120877928,553.11040562523,0.0646197479208925,590.032357150936,1964.40632718723
0.0669674512262817,553.11040562523,0.0648204669117647,590.150799736686,1964.39369106366
0.0672163040585454,553.684341711707,0.0650536734787018,590.900956776657,1965.65233191632
0.0673985499404022,553.684341711707,0.0652244264198783,591.001863467782,1962.06686134904
0.0676195232545891,554.045101537493,0.0654314254310345,591.509367164998,1965.40876826008
0.0678148033358961,554.455055884977,0.0656143203853955,592.05531645841,1966.35971505981
0.0680627883357072,554.455055884977,0.0658465293864097,592.192812995339,1967.19437094012
0.0682482513873297,554.832213884662,0.0660201586460446,592.698542295651,1966.17113422336
0.0684775951540417,555.094584667051,0.0662348270537525,593.106126908083,1971.757107728
0.0686702289829981,555.307760927743,0.0664150989350913,593.440872026687,1968.62614589146
0.0689164728184328,555.766909796925,0.0666454931795132,594.068404929329,1967.97938897165
0.0691189144386055,555.717715275227,0.0668348648073022,594.128320489353,1971.40194167112
0.069366061678326,555.881697014221,0.0670660071754564,594.441021095162,1968.60517235648
0.0695508059312235,556.406438579,0.0672387527890466,595.104954807491,1969.03941366994
0.0697977910406122,556.554022144094,0.0674696502789047,595.40026348452,1970.77460406346
0.06999279497396,557.078763708873,0.0676519147819473,596.070263401496,1970.61384406286
0.0701876057626263,556.91478196988,0.0678339655933063,596.003297130161,1969.35677760356
0.0703675537243427,557.554310751955,0.0680020976419879,596.788043668032,1970.20318289488
0.0706185190358064,557.751088838747,0.0682365366379311,597.138644723148,1970.47332264932
0.0708455512024919,557.865876056042,0.0684485711713996,597.388191542294,1973.44646819442
0.0711155402100909,558.341423099124,0.0687006663286004,598.048175024489,1973.46536592263
0.0713050326104956,558.275830403526,0.0688775619421907,598.083706696101,1969.59078088404
0.0715173430052611,558.702182924909,0.0690757215263691,598.659078578938,1972.96078991523
0.071707215501597,558.800571968306,0.0692529054766734,598.870605004853,1969.98913372019
0.0719427819000065,559.062942750695,0.0694726861308317,599.283486109384,1970.00636851831
0.0721463973886751,559.325313533085,0.0696626180527383,599.678619872788,1969.89862084839
0.0723709731064892,559.800860576166,0.0698720597870183,600.314193601914,1973.51749979246
0.0725656508496639,560.276407619247,0.0700535828600407,600.93322979385,1971.16207069938
0.0727969751994706,560.325602140946,0.0702692334432048,601.115611103628,1971.50629491609
0.0730157131907341,560.538778401637,0.0704731077079108,601.466917077696,1973.30256421017
0.0732280063516839,560.997927270819,0.0706709353448276,602.078687052288,1974.21451657888
0.073434514605206,560.948732749121,0.0708633347109534,602.141730656958,1975.99495720652
0.0736719037582001,561.375085270504,0.0710844594320487,602.732656524804,1973.35404745641
0.0738579260967454,561.375085270504,0.071257702510142,602.837084830967,1974.21923774458
0.0741060560737532,561.522668835598,0.0714887398833672,603.134899219013,1974.91993353377
0.0742969296400664,561.99821587868,0.0716664286764705,603.752957781661,1976.00576883539
0.074534844953335,562.260586661069,0.0718878655679513,604.168592311223,1979.68070529744
0.0747240772284699,562.719735530251,0.0720639562880325,604.768448505998,1980.77254758553
0.0749617105202023,562.785328225849,0.0722850428245436,604.972679085332,1980.74045869957
0.0751585767924834,563.195282573333,0.0724681639959431,605.524238467785,1982.98900882005
0.0754040033389003,563.310069790628,0.0726964080375254,605.785904173957,1983.1466358232
0.0755893704826525,563.408458834024,0.0728687629563894,605.99614956189,1983.63128109968
0.0758280319217115,563.933200398804,0.0730906273326572,606.695145120357,1985.68144154421
0.076020123761448,563.818413181508,0.0732691639452333,606.67995873055,1983.31492321169
0.0762564157296599,564.195571181193,0.0734887379310345,607.219103210019,1985.07149639738
0.0764543550009937,564.720312745973,0.0736726356237323,607.895640012925,1978.90511440552
0.0766909200723633,564.720312745973,0.0738923746957404,608.029233114014,1980.01065033365
0.0768792977840933,565.081072571758,0.0740673192697768,608.524108622158,1982.28122484464
0.0771071481243037,565.29424883245,0.074278880806288,608.882476210991,1982.82436572354
0.0772942727998061,565.605814136538,0.0744525946501015,609.323904231564,1983.41378062971
0.0775179763481928,566.130555701317,0.0746602262423935,610.015850728161,1984.09957924506
0.0777075307808202,566.130555701317,0.0748361284229209,610.12316328444,1983.83335662488
0.0779482204844679,566.278139266411,0.075059438387424,610.418512521484,1984.57776566549
0.0781370297276258,566.655297266096,0.07523457918357,610.932059073894,1986.10045586963
0.0783754393429685,566.753686309493,0.075455685826572,611.173255473246,1984.11903113536
0.0785665528798052,567.114446135278,0.0756328936866126,611.670673256467,1984.05184275098
0.0788098097814636,567.180038830876,0.0758584054766735,611.87938980298,1982.22986551824
0.078996661322948,567.852363960749,0.0760315920385395,612.710804837992,1987.53583776602
0.0792382191069156,567.852363960749,0.0762554395791075,612.847973996651,1982.57830540261
0.0794297027482815,568.065540221441,0.0764328486561866,613.186817222772,1990.53902478184
0.0796558589674861,568.541087264522,0.0766423412525355,613.828715928886,1987.40030858452
0.0798476979233917,568.541087264522,0.0768200107505071,613.937784257457,1987.18470991258
0.0800922879052914,568.85265256861,0.077046489249493,614.413362993824,1996.37893200043
0.080282430596136,569.000236133704,0.0772225167596348,614.680958100293,1992.35576544135
0.0805070945498036,569.164217872698,0.0774304629310345,614.98597537534,1992.66642962356
0.0806863999074736,569.574172220181,0.0775963947261664,615.531061656907,1993.25743640685
0.0809176903384843,569.574172220181,0.0778103936105476,615.662798712693,1994.82906789499
0.0811049860500086,570.361284567351,0.077983653321501,616.620428595651,1996.23870327109
0.0813368569461395,570.476071784646,0.0781981061612576,616.876802426589,1995.66508976506
0.081527864141153,570.476071784646,0.0783747304259635,616.985767460883,1997.51891662796
0.0817639881315184,570.984415175526,0.0785930310598377,617.67037812122,2000.99455569201
0.0819562134396921,570.935220653828,0.0787707114350913,617.726909457971,1998.666880327
0.0821918750086401,571.361573175211,0.078988498351927,618.322852182368,1999.14826847996
0.0823786347170468,571.623943957601,0.0791610588742394,618.713544032402,1999.42281550188
0.0826178966399154,571.673138479299,0.0793820864097363,618.903570745998,1998.86495166207
0.0828043234880294,572.083092826783,0.0795542716277891,619.454046307244,1998.78051917984
0.0830387391782172,571.984703783387,0.0797707376267749,619.481592414785,1993.76665753775
0.0832237719127231,572.509445348166,0.0799415689401623,620.155840845702,1997.90793497426
0.0834632924644876,572.821010652254,0.0801626627535498,620.630538194126,1993.463026217
0.0836518112025373,573.083381434643,0.0803366440415821,621.022844261726,1993.24924245403
0.083888635824485,573.558928477725,0.0805551632606491,621.674004552675,1994.0940330635
0.0841245445167771,573.657317521121,0.0807727898833672,621.915978066301,1992.67929586399
0.0843144342613233,573.968882825209,0.0809479294624746,622.36274446422,1993.41226917184
0.0845449733471593,574.132864564202,0.0811605196247465,622.672912296511,1988.70753580497
0.084731233925087,574.395235346592,0.0813322456389452,623.064452398199,1992.0913894298
0.0849194740357899,574.608411607283,0.0815057667596349,623.403855697515,1990.92170836478
0.0851518657586918,574.805189694076,0.0817199456389452,623.750924044305,1984.82197334379
0.0853826999075269,575.018365954767,0.0819326436105478,624.1149865364,1986.9614301499
0.0855685908314394,575.44471847615,0.0821038965770791,624.684712137549,1986.76248153958
0.0858148315738807,575.329931258855,0.0823307019776876,624.701772409246,1987.26277111206
0.0859963922384579,576.018654562628,0.0824978994421906,625.554180717064,1988.96275192305
0.0862155346042435,575.805478301936,0.082699668306288,625.44885544179,1988.04367095978
0.0863946844673904,576.117043606024,0.082864585015213,625.890493804652,1986.47919856807
0.086649310124927,576.854961431495,0.0830989343052738,626.839045881675,1987.686042731
0.0868147449062266,576.641785170803,0.0832511657454361,626.702794652678,1987.8530783358
0.0870719685070636,577.068137692187,0.0834878143255578,627.31459640375,1989.58476875548
0.0872405993742627,577.002544996589,0.0836429262170386,627.340592862567,1987.32230130662
0.0874891387527978,577.47809203967,0.0838714965770791,628.00115296083,1986.11647512464
0.0876664904030493,577.691268300362,0.0840345668864097,628.335434328741,1983.53548445822
0.0878837856491503,577.904444561054,0.0842343280679513,628.692874892549,1987.52144405145
0.0880892851467172,578.412787951934,0.0844232086206896,629.364756962339,1987.128241065
0.0882957858204922,578.675158734323,0.0846129734533468,629.769736609569,1984.36096867512
0.0885074239940984,578.576769690927,0.0848074220588236,629.785109159098,1991.38728788997
0.0887290130597709,579.003122212311,0.0850109728194726,630.377497804735,1989.07870788057
0.0888995572101696,579.101511255707,0.0851676057302231,630.583379186079,1988.95428470339
0.0891334275323565,579.462271081492,0.0853823594320487,631.111729428669,1987.0991832299
0.0893372799995336,579.577058298788,0.0855695113336714,631.354896237333,1992.64181847618
0.0895388035794606,579.77383638558,0.0857544907200812,631.686092042219,1989.88930395223
0.0897412813535563,580.200188906963,0.0859403115111562,632.26809730105,1992.62606629904
0.0899723592950845,580.150994385265,0.086152337474645,632.348548097497,1991.17181992713
0.0901712770315977,580.610143254447,0.0863348187880324,632.964501329199,1995.90913463918
0.0903834902076381,580.823319515139,0.0865294602434077,633.320158326903,1994.56564431207
0.0905854171543232,581.03649577583,0.0867146320233266,633.66992912757,1990.91243478446
0.0908266683875454,581.397255601616,0.0869358201572008,634.203631337573,1995.14503030371
0.090981873888176,581.200477514824,0.0870780924949291,634.079186063825,1993.97617346397
0.0912427831623235,582.036784383691,0.0873172147819472,635.143440493708,1996.2488655856
0.0914200710590949,581.971191688094,0.0874796657961461,635.175039386565,1991.72921734627
0.0916565843320629,582.184367948785,0.0876963446501015,635.545398566492,1995.37776595647
0.09181947131334,582.446738731175,0.0878455443458418,635.92669034965,1995.52429125685
0.0920812808116587,582.610720470168,0.088085307530426,636.258261825665,1993.98575449156
0.0922538030743247,583.06986933935,0.0882432707150102,636.860282243955,1993.6882259157
0.0924833503152045,583.283045600042,0.0884534078853956,637.22701583919,1997.98357089305
0.0926687207429882,583.545416382432,0.0886230715263692,637.621823614026,1996.62114815663
0.0929074784557733,583.709398121425,0.0888415564401621,637.940366451824,1995.45386396116
0.093074885463257,583.856981686519,0.0889947205375254,638.199403383915,2000.38790663924
0.0932994799099003,584.283334207903,0.0892001697515213,638.796665409522,1998.73745164011
0.0934976191405685,584.381723251299,0.0893813838488844,639.020023044558,2000.34951935549
0.0937305008986149,584.693288555387,0.089594330780933,639.496883363741,2002.171076344
0.0939284382709484,584.808075772682,0.0897752889452334,639.738185018248,2005.70809825483
0.0941442079474579,584.85727029438,0.0899725124492901,639.918194768557,2002.15697570081
0.0943421161111899,585.529595424254,0.0901533755070994,640.769696502307,2008.22207547302
0.094567840983995,585.529595424254,0.0903596195993915,640.901865095757,2010.28745178915
0.0947406447843662,585.529595424254,0.0905174811359026,641.003046835076,2011.12618213781
0.0949702582630105,586.267513249725,0.0907272014959432,641.945490394264,2014.15951147331
0.0951502168914418,586.218318728026,0.0908915382352941,641.997118900734,2011.35537669236
0.095387047737757,586.415096814819,0.0911077690669371,642.351501648835,2014.01551735965
0.09554299679373,586.365902293121,0.0912501278397566,642.389057815865,2015.09843346409
0.0957730778133812,587.054625596894,0.0914601212981745,643.27865393489,2017.78258244729
0.0959392364471796,587.103820118592,0.091611745791075,643.430112335992,2017.31414356786
0.096199426992106,587.316996379283,0.091849130907708,643.816554893695,2020.52034442318
0.0963726381557624,587.726950726767,0.0920071290567952,644.367747483547,2016.93361432765
0.0966029698192759,587.989321509157,0.0922171921906694,644.790836188962,2016.61048279159
0.0967892701545896,588.15330324815,0.0923870663539554,645.08023220855,2022.42122104966
0.0970463721714199,588.41567403054,0.0926214522058823,645.519280524005,2021.2415023972
0.0972091867959433,588.612452117332,0.0927698529918864,645.830989925624,2022.41613950037
0.0974542265852369,588.874822899722,0.0929931581135902,646.263163320933,2025.26138161031
0.0976004239312382,589.038804638715,0.0931263642241379,646.529241683404,2024.99435766406
0.0978334284590661,589.087999160413,0.0933386270791075,646.720497782368,2026.67239826543
0.0980129180469744,589.612740725193,0.0935021080882352,647.402405961343,2025.72701334897
0.0982496347210868,589.825916985884,0.0937176712728195,647.776097878778,2021.8744421769
0.0984285334104618,590.039093246576,0.0938805523833671,648.115775849675,2027.79108011706
0.0986453766386153,590.18667681167,0.0940779451318458,648.40586383285,2026.58741108827
0.0988370125918241,590.44904759406,0.0942523592292089,648.807267545945,2024.08341693563
0.0990651004679293,590.662223854751,0.0944599097616633,649.176236403533,2024.85593181751
0.0992608845835918,590.662223854751,0.094638030856998,649.291878684686,2027.086308171
0.0994873582441396,591.334548984625,0.0948440332150101,650.164861101595,2026.41432407129
0.0996495487726667,591.186965419531,0.0949915370182556,650.098479763869,2019.07298663779
0.0999212471009068,591.547725245317,0.0952385836967545,650.655911671533,2024.71169997595
0.100064883018168,591.908485071103,0.0953691626267749,651.137738387204,2020.02680820896
0.100261823276226,592.072466810096,0.0955481726419879,651.434731844129,2018.6519418501
0.100488528656952,592.121661331794,0.0957541981744422,651.623095864936,2017.50820920845
0.100706599087407,592.74479193997,0.0959523363843814,652.438104063017,2015.32336388444
0.100848779373992,592.908773678963,0.0960814998732252,652.702899784617,2015.10677638788
0.101107230023356,593.171144461353,0.0963162462981745,653.145035807624,2017.11932136479
0.101280517649117,593.220338983051,0.0964736097109533,653.302001995239,2018.37006963549
0.101508661204945,593.531904287139,0.0966807503296145,653.780533273748,2015.14472091092
0.101710330262744,593.646691504434,0.0968638179766734,654.026692556735,2013.62311079572
0.101967198742333,593.909062286824,0.0970969450811359,654.468305675897,2013.09921243541
0.102113699595739,594.26982211261,0.0972298810851927,654.95291220663,2010.27144710581
0.102357538539492,594.319016634307,0.0974511032454361,655.152048284206,2013.08784939699
0.102499138695,594.843758199087,0.0975795471095335,655.81473107259,2014.22838558283
0.10277656816463,594.696174633993,0.0978311523580122,655.817006563508,2010.87229483662
0.102938096972336,594.843758199087,0.0979776162778905,656.075842663973,2017.44452185381
0.103100738415729,595.368499763866,0.098125067393509,656.751431718986,2017.03466726567
0.103320893503902,595.417694285564,0.0983246258874239,656.936782467182,2013.82244326787
0.103601926266153,595.893241328646,0.0985793087981744,657.628928979275,2021.3502258461
0.103692581261867,596.04082489374,0.0986614500760648,657.845836564424,2020.10407111
0.103990755511151,596.30319567613,0.098931574188641,658.313215508204,2018.90297664581
0.104190114323456,596.516371936821,0.0991121380324544,658.667480924732,2019.09849319931
0.104355770159847,596.467177415123,0.0992621515212982,658.711969089348,2023.90734494028
0.104564514610324,596.729548197513,0.0994511528651116,659.126283758424,2023.06865171993
0.104790456026569,597.254289762292,0.0996556844320486,659.840839150307,2023.33720270043
0.104951950209226,597.205095240594,0.09980185005071,659.882934660981,2026.5138610887
0.105165641093263,597.615049588078,0.0999952251774848,660.46361940499,2029.54435189858
0.105380283476463,597.729836805373,0.100189423706897,660.718776450264,2026.91268999272
0.105588482118977,598.139791152857,0.100377756211968,661.296463795649,2029.37667141518
0.105812700564114,598.238180196253,0.100580540263692,661.53937762338,2033.29622197881
0.105974056828915,598.238180196253,0.10072644606998,661.635907101598,2032.37439355101
0.106206896838178,598.926903500026,0.100936953270791,662.537071353663,2031.93828600737
0.106394272993023,598.762921761033,0.10110632510142,662.467867516976,2028.09847279352
0.106595160025988,599.140079760718,0.101287877738337,663.005512440795,2036.46175738222
0.106791395347503,599.33685784751,0.101465194548682,663.340877180234,2032.71958868842
0.107001727023145,599.451645064806,0.101655213818458,663.594006353605,2033.44439052259
0.107169678408124,599.714015847195,0.101806919675456,663.985174062384,2032.42472281245
0.107416236331472,600.238757411975,0.102029586967546,664.714145633449,2034.91701447213
0.107601618105632,600.550322716062,0.102196973225152,665.17050919417,2028.76499137996
0.107836353644196,600.550322716062,0.102408882150101,665.311479697608,2030.57520757556
0.108036260833286,600.550322716062,0.102589314173428,665.431534024529,2033.29991981778
0.108228444221084,601.009471585244,0.102762744168357,666.055791657051,2032.43942680024
0.108383770174434,600.911082541848,0.1029028913286,666.040091207334,2029.15113454376
0.108633296680928,601.435824106627,0.103127992444219,666.771780421341,2026.97547783233
0.108787646551123,601.599805845621,0.10326720811359,667.046432889179,2025.89962585456
0.109011083727479,601.599805845621,0.103468702662272,667.180852651093,2027.12917673501
0.109192435475451,602.272130975495,0.103632214934077,668.035691775699,2028.21044875195
0.109429721136292,602.272130975495,0.103846118559838,668.178602316303,2026.06585811923
0.109626467726877,602.485307236186,0.104023443128803,668.533643325831,2028.30763973221
0.109820310319445,602.960854279267,0.104198119624746,669.178202406694,2027.27230569493
0.110018305261463,603.010048800966,0.104376506414807,669.35219242568,2023.00066616302
0.110208141518187,603.15763236606,0.104547512626775,669.630514071633,2027.61061272982
0.11037480966843,603.206826887758,0.10469762469574,669.785665596192,2027.57167236346
0.11061924360634,603.633179409141,0.104917736891481,670.40662513107,2027.55963984555
0.110818343075522,603.944744713229,0.105096989705882,670.872900631518,2026.68845148054
0.111028643370895,604.043133756625,0.10528629193712,671.109223435127,2034.76122981559
0.111179438021868,604.305504539015,0.105422007986815,671.491850927184,2026.76904440536
0.111414735483453,604.567875321404,0.105633740263692,671.925645232132,2030.57183346378
0.111609292443477,604.518680799706,0.105808778372211,671.988583032625,2035.96027831896
0.111831800068489,604.830246103794,0.106008925456389,672.469501261448,2039.70128460183
0.112004689850951,605.256598625177,0.106164413311359,673.048176234431,2038.05915725782
0.112223972375161,605.469774885869,0.106361589553752,673.417998176655,2039.98519002301
0.11240788597327,605.404182190271,0.106526932505071,673.456386469656,2041.74256662598
0.112646562468657,605.617358450963,0.106741467925963,673.838072051812,2042.91748718402
0.112797846305987,606.092905494044,0.106877426242393,674.458879895111,2043.03724178648
0.11302149278352,606.043710972346,0.107078382783976,674.539675878505,2043.48270468276
0.113194445969776,606.568452537125,0.107233761409736,675.22863246481,2043.46038755092
0.113410401318995,606.568452537125,0.107427738666329,675.359624166803,2047.35030145477
0.113588197399416,607.093194101905,0.107587411942191,676.051815673394,2046.14985836025
0.113807510823789,606.880017841213,0.107784335573022,675.947522040418,2049.15127958814
0.11399037312247,607.240777666999,0.10794849974645,676.460380488439,2049.17428323486
0.114192765256075,607.71632471008,0.108130165365112,677.113132319983,2047.87068343121
0.114367708015686,607.71632471008,0.108287166049696,677.219447890888,2045.55955131471
0.114619323349966,607.863908275174,0.108512932581136,677.536858130541,2045.58893993694
0.114790992353013,608.175473579262,0.108666936536511,677.988539716189,2046.64245453764
0.11500518180117,608.24106627486,0.108859052256592,678.191940680737,2044.6762218631
0.115196731151379,608.765807839639,0.109030829842799,678.893638939494,2044.43919270483
0.115418769100401,609.028178622029,0.109229912068966,679.321461346043,2045.85506514129
0.115579101623155,609.175762187123,0.109373643737322,679.583749511311,2045.87601533677
0.115820755154565,609.487327491211,0.10959023739858,680.078610018381,2042.9084753826
0.116013239094065,609.487327491211,0.109762726876268,680.195926540251,2047.30841431188
0.116227021744983,609.700503751902,0.109954267773834,680.564177459402,2051.00511502416
0.11637467163679,609.913680012594,0.110086534888438,680.892184250846,2048.03476664056
0.11659801609505,610.225245316681,0.110286577155172,681.376298291722,2045.40223222571
0.116776472031437,610.323634360078,0.110446385496957,681.595075178052,2048.24466234657
0.117011142520455,610.372828881776,0.110656495436105,681.793250952674,2047.02734850868
0.117179771648195,611.159941228945,0.110807448630832,682.775523582677,2049.65618923778
0.117401196808218,610.799181403159,0.111005629107505,682.50773630937,2044.7173727701
0.117569026156368,611.225533924542,0.111155813970588,683.086724709957,2052.67959807219
0.117791485504375,611.53709922863,0.111354850633874,683.570962587806,2048.4246237883
0.117970057660478,611.733877315422,0.111514592317444,683.90015809519,2049.81376632342
0.118182912207723,611.897859054416,0.111704967976673,684.213730011137,2053.54113668918
0.118363517669672,611.947053576114,0.111866471855984,684.379259464974,2053.81120460301
0.118581619734801,612.422600619195,0.112061471779919,685.044664562819,2056.23327300104
0.11875520584357,612.570184184289,0.112216643864097,685.316082500728,2052.52722774873
0.11897444567498,612.570184184289,0.112412592317444,685.450382284636,2055.5837235596
0.11915537440951,613.094925749069,0.11257427081643,686.148481175269,2052.98061944212
0.119368339688409,613.045731227371,0.112764543788032,686.223982317049,2055.49840616948
0.119549787596363,613.521278270452,0.11292662913286,686.867616773533,2059.03977763812
0.119765289280132,613.783649052841,0.11311910020284,687.29362533707,2059.73098232032
0.119937082032817,613.996825313533,0.113272506972617,687.637812919051,2061.40143543426
0.120157937339393,614.144408878627,0.113469690846856,687.938734278004,2065.31926438951
0.120339806136028,614.144408878627,0.113632037626775,688.050427982607,2064.39754187407
0.120559090450258,614.357585139319,0.113827748656187,688.423976814932,2066.13949836726
0.120720370709412,614.619955921708,0.11397166668357,688.817104845979,2066.10922315351
0.120922470497952,614.8331321824,0.114151980679513,689.18027346989,2059.4626142973
0.121109380006728,614.980715747494,0.114318712931034,689.460648947767,2066.400460572
0.121343571011931,615.243086529884,0.11452758331643,689.898879689823,2060.68310383374
0.121527141733512,615.407068268878,0.114691275963489,690.195730278194,2063.99577495408
0.121754362117978,615.767828094663,0.11489385453854,690.740247217102,2061.47401194254
0.121936804075967,615.931809833657,0.115056481161258,691.036566253499,2063.43012475342
0.122136528052908,616.440153224537,0.115234482454361,691.730013291785,2061.52804233337
0.122305102748297,616.653329485229,0.115384697718053,692.073178307999,2054.83286728313
0.122522381330095,616.604134963531,0.115578279259635,692.151941917246,2059.99072039443
0.122704607202654,616.817311224222,0.115740602155172,692.503637113787,2056.63008459691
0.122923118366509,617.030487484914,0.115935212474645,692.877799133767,2052.82962073081
0.123097581981929,617.342052789001,0.116090565998986,693.335366743088,2052.39940675165
0.123316609586265,617.538830875794,0.116285567976673,693.691625787263,2050.63943362197
0.123545822766572,617.604423571391,0.116489597540568,693.906870225793,2050.1893162411
0.123707051564797,618.014377918875,0.116633087221095,694.467114435871,2049.43340400499
0.123919697485003,618.014377918875,0.116822305400609,694.598532671964,2053.11720080313
0.124091623327146,618.440730440258,0.116975263564909,695.184044612216,2052.2067368151
0.124300122696089,618.703101222648,0.117160728904665,695.607972617074,2047.66527128483
0.124484944205198,618.752295744346,0.117325103448276,695.777640756919,2048.83851576541
0.12468343887468,619.16225009183,0.117501608392495,696.361528654664,2046.25931367745
0.124887068524879,618.89987930944,0.117682647084178,696.192470946798,2045.53847488835
0.125096741143942,619.539408091515,0.117869024087221,697.04176905401,2047.75320807418
0.125270972611525,619.424620874219,0.118023871196755,697.020545590658,2044.03253370968
0.125469238769705,619.736186178307,0.118200049822515,697.49401369614,2049.79588962503
0.125628621891705,620.113344177992,0.118341654614605,698.01732902373,2046.76589506009
0.125902521710092,620.211733221388,0.118584955552738,698.297954428148,2048.58889895603
0.126081590790164,620.474104003778,0.118743987829615,698.704466080676,2050.15800650002
0.126280890289973,620.949651046859,0.118920957124746,699.363725806305,2053.96456951533
0.126451516977252,620.998845568557,0.1190724413286,699.525091631824,2058.07380615863
0.126674731891741,621.212021829249,0.11927057928499,699.903888142396,2057.63899759027
0.126852359164907,621.212021829249,0.119428223073022,700.014232339891,2060.35321007744
0.127060705281783,621.359605394343,0.119613098098377,700.309995089359,2060.3865239979
0.127233327361156,621.621976176733,0.119766247667343,700.713008566516,2064.03190092329
0.12745689384475,621.671170698431,0.119964560040568,700.907447108483,2065.66215039513
0.127620488301643,622.19591226321,0.120109649923935,701.600858405528,2067.12588405781
0.127838638435061,622.261504958808,0.120303091810345,701.810568503294,2066.02885827992
0.128034916621736,622.622264784594,0.120477107048682,702.339654543125,2070.81658362117
0.128245981888015,622.671459306292,0.120664198351927,702.52657199867,2072.18410375743
0.128435337877156,622.671459306292,0.120832016455375,702.644478568757,2071.09921686679
0.128639945728406,623.360182610065,0.121013319979716,703.549202670272,2073.36042855008
0.128793063476993,623.196200871071,0.121148976495943,703.45954872848,2068.48055516358
0.129037643645729,623.556960696857,0.121365627079108,704.019281584071,2070.97806562838
0.129195835649052,623.622553392454,0.121505729513185,704.191990307588,2070.37816844246
0.129377211491081,624.032507739938,0.121666340517241,704.768093471117,2072.46371435974
0.129564972456778,624.294878522328,0.121832578473631,705.181627262981,2074.20806675683
0.129794208791473,624.557249304717,0.122035500025355,705.621163323201,2071.15731598318
0.129958932447895,624.967203652201,0.122181289097363,706.187274253788,2068.47724028329
0.130212322830789,625.032796347799,0.122405511384381,706.419768605669,2068.73000080902
0.130383262116005,624.918009130503,0.122556745233266,706.396857715977,2074.26625792488
0.130585379784861,625.344361651887,0.122735533798174,707.00519261452,2069.02471598175
0.130760411044885,625.344361651887,0.122890336536511,707.114647426088,2072.75313456539
0.130961079358954,625.491945216981,0.123067783950304,707.407045492928,2068.68562708935
0.131146842697521,625.869103216666,0.123232023098377,707.94986004546,2070.52600178907
0.131381586589663,625.803510521068,0.123439528904665,708.022568626707,2066.11964055665
0.131525707850196,626.443039303143,0.123566905983773,708.836403475317,2066.80974422722
0.131748180987372,626.328252085848,0.123763500076065,708.845859999158,2068.48894449442
0.13191509636571,626.754604607231,0.123910973757606,709.432998671646,2065.84590289913
0.132151250597367,626.967780867923,0.124119584457404,709.822357193875,2067.00362458133
0.132313198216102,627.066169911319,0.124262618382353,710.035300345407,2061.88276613587
0.132540009797898,627.492522432702,0.124462906490872,710.66038750404,2060.91776178468
0.132727218597519,627.492522432702,0.124628192773834,710.777859625936,2062.95940638871
0.132925292894436,627.853282258488,0.124803042444219,711.31086369743,2060.25455658172
0.133094689350039,627.853282258488,0.124952552560852,711.417219818084,2057.33894900505
0.133307625460944,628.115653040877,0.125140459279919,711.848259262607,2059.69083963269
0.133474789053923,628.476412866663,0.125287949036511,712.362169499407,2056.70232965383
0.133690146958573,628.525607388361,0.125477928955375,712.553288207337,2056.09306346605
0.133871434970783,628.738783649053,0.125637825836714,712.908946837936,2058.38152149122
0.134068080420954,629.214330692134,0.125811239148073,713.571888181384,2061.92120205586
0.134240639418402,629.263525213832,0.125963386866126,713.736263201215,2060.3172165377
