eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0436177307983721,631.977979524821,0.0426932641690433,659.543424906234,2565.64798667408
0.0437963812985633,632.187238426373,0.0428644333679025,659.87475177258,2560.76295365005
0.0439831846845784,632.444787843667,0.0430433827067669,660.261723750195,2557.28312439745
0.0441526601335844,632.798918292447,0.0432057049520353,660.738673864714,2550.68876117467
0.0443400549475872,633.008177193999,0.0433851595540576,661.075794553053,2545.35728141529
0.044524161790521,633.362307642779,0.0435614341457091,661.562233500284,2541.16759525782
0.0447058170596069,633.716438091559,0.0437353310085559,662.047249240546,2534.6473304149
0.0448972915039356,634.231536926148,0.0439185949442572,662.70681512051,2531.94431962448
0.045073101498178,634.440795827699,0.0440868365569095,663.037010212626,2527.46453728513
0.0452678762127359,634.794926276479,0.0442731934404978,663.530744419636,2523.31829383591
0.0454327837909538,635.100766209516,0.0444309468498833,663.955162006182,2518.74434494161
0.0456155072560727,635.358315626811,0.0446057141820068,664.340507483492,2510.47117059664
0.0457952180799417,635.776833429914,0.0447775702618616,664.892372167012,2513.35792814525
0.0459767173665455,635.921704977142,0.0449511066632098,665.159297474128,2506.34068681041
0.0461766485482145,636.179254394437,0.0451422314493129,665.555880238274,2501.42932823482
0.046342807694673,636.646062713283,0.045301043971999,666.150028767175,2496.67016181478
0.0465350298958882,636.807031099092,0.0454847357272492,666.4408653292,2499.75061666504
0.0467101592977521,637.322129933681,0.0456520638579207,667.091548146866,2489.89794649837
0.0468966809941656,637.515291996652,0.045830246020223,667.412643274321,2487.18249871787
0.0470733650503858,637.933809799755,0.0459990011148561,667.963500906443,2483.62982018815
0.0472624086910858,638.078681346983,0.046179529608504,668.235816761874,2486.0605090217
0.0474386428362656,638.400618118602,0.0463477962406015,668.685477027981,2482.2713927371
0.0476225013442215,638.593780181572,0.0465233123671247,669.005213336681,2480.51455123787
0.047804570921314,638.754748567381,0.0466970903811252,669.290145246597,2480.7874600425
0.0479831128504906,639.318137917713,0.0468674720767436,669.994612276784,2477.29237097478
0.0481621594978436,639.479106303522,0.0470383062743064,670.277801016851,2472.99233008341
0.0483430848016939,639.929817783787,0.0472109033186415,670.865999232041,2470.74668658409
0.0485328143947878,640.187367201082,0.0473918673839772,671.25746187134,2466.55505042364
0.0487238003854744,640.654175519928,0.0475739967332123,671.869281684082,2466.12659054161
0.0489062191725882,640.799047067156,0.0477479252009333,672.138105708608,2460.34724716984
0.0490704875391417,641.120983838774,0.0479045221415608,672.581103087317,2460.36888852377
0.0492587570699323,641.426823771811,0.0480839692247861,673.022711862125,2459.25142889065
0.0494396690363872,641.636082673363,0.0482563731915997,673.358358242538,2453.43600643234
0.0496091031971311,641.9419226064,0.0484178121856365,673.788085691546,2453.00048403412
0.0497921210702548,642.086794153628,0.0485921646357273,674.057657545737,2448.10615233679
0.0499801692612702,642.505311956732,0.0487712775732434,674.617836199594,2445.58398603676
0.0501603432393662,642.859442405512,0.048942860357791,675.10549269124,2441.68847376726
0.0503454971649224,643.213572854291,0.0491191549649987,675.596479962867,2435.39591274776
0.0505314909307246,643.471122271586,0.0492962179414052,675.986677450836,2431.12393039513
0.050713177363138,643.776962204623,0.0494691501425979,676.424937471208,2428.12094184149
0.0508916983441665,644.404738909278,0.0496390402903811,677.199590493401,2427.57899822124
0.0510702160835221,644.292061039212,0.0498088984962406,677.196195817382,2423.34030414151
0.0512304345851426,644.453029425021,0.0499613205600207,677.468638192176,2421.93921191895
0.0514035901219168,644.710578842315,0.0501260240082966,677.85101718439,2417.19884008147
0.0516023850079388,645.434936578456,0.0503150818511797,678.740918673352,2415.17734430737
0.051768683648433,645.177387161162,0.0504732076743583,678.57737121423,2415.29749657763
0.0519660694654949,645.628098641427,0.0506608604355717,679.178853264303,2404.61229027173
0.0521508760148013,645.837357542979,0.0508365222971221,679.518341501929,2408.42494670027
0.0523243149159163,646.561715279119,0.0510013509463314,680.392614081959,2399.63083368929
0.0525094193256916,646.561715279119,0.0511772360124449,680.512295506649,2399.93498751369
0.0526871551445345,646.964136243642,0.0513460903811252,681.05083606286,2396.08833586968
0.0528796552385153,647.334363531002,0.0515289390977443,681.565181498566,2398.07089349838
0.053063812486722,647.430944562488,0.0517038319678507,681.786098802853,2394.59129085535
0.0532456736883753,647.591912948297,0.0518765142857143,682.073380628373,2391.85875829845
0.0534349001939776,647.83336552701,0.0520561585169821,682.450276756275,2389.57107543463
0.0536093973314542,648.042624428562,0.052221790666321,682.783798969271,2386.61678820517
0.0537876772226058,648.557723263151,0.0523909850661136,683.442136742258,2387.22780339055
0.05396155038519,648.71869164896,0.0525559697433238,683.72455801419,2380.72910290898
0.0541505399280695,649.169403129225,0.0527352671765621,684.322276813456,2378.33351869228
0.0543312926077042,649.587920932329,0.0529067200933368,684.880872338934,2375.5221547216
0.0545097427958372,649.636211448072,0.0530759601503759,685.047714244968,2374.01961785647
0.0546990496709467,650.103019766918,0.0532554652579725,685.663037136381,2371.27750192257
0.0548824107225452,650.31227866847,0.0534293016852476,686.002984244267,2366.47288682851
0.0550511351112035,650.50544073144,0.0535892350531501,686.31650363972,2366.7373358071
0.0552342628543816,650.714699632992,0.0537627923774955,686.656446395731,2365.32918337553
0.055408833422141,650.923958534544,0.0539282116930257,686.990895723465,2361.27929597023
0.055592297371938,651.068830081772,0.054102028701063,687.263242093278,2353.35419064921
0.0557681137250094,651.583928916361,0.0542685718952554,687.921535565557,2359.13299870239
0.0559593575842683,652.002446719464,0.0544496974073114,688.488084781257,2355.13288044439
0.0561383855488096,652.259996136759,0.0546192236193933,688.876819277949,2353.34767199149
0.0563190984267077,652.517545554053,0.054790316178377,689.266745427266,2347.67951947808
0.0564969314728438,652.662417101281,0.0549586536427275,689.535840955153,2346.952434543
0.0566711777428086,652.919966518576,0.0551235683691989,689.921709992979,2347.17961488303
0.0568599420726159,653.338484321679,0.0553021929738139,690.48727269402,2345.71285082632
0.0570389438729775,653.17751593587,0.0554715499870366,690.434071606427,2349.76023227589
0.0572105719278631,653.853583156268,0.0556339036297641,691.260920605721,2347.22809410974
0.0574024950755374,653.740905286202,0.0558154244490536,691.26726438257,2346.04349647935
0.0575838132022461,654.207713605048,0.0559868847809179,691.879488380749,2344.17745735821
0.0577642448500568,654.465263022342,0.0561574776510241,692.269954721422,2340.74627043506
0.0579408107490218,654.932071341189,0.0563243873995334,692.879366540233,2340.62191669968
0.0581296193683201,655.125233404159,0.0565028395125745,693.207413860525,2337.97479007344
0.0583081653407984,655.334492305711,0.0566715626134301,693.545844236601,2335.83522964529
0.0584886924665045,655.543751207263,0.056842128934405,693.885648069963,2338.00213356061
0.0586658080017175,655.801300624557,0.0570094436349495,694.274413814274,2334.19234853644
0.0588403465068015,656.20372158908,0.0571742965257972,694.814975946434,2337.81385042789
0.0590278609485446,656.268108943403,0.0573513750064817,695.006211623079,2334.89130076775
0.059209700713825,656.622239392183,0.0575230646875811,695.500645668636,2335.03376847272
0.0593965548915127,656.928079325221,0.0576994581799326,695.947344048637,2327.87486373735
0.0595663444710615,657.233919258258,0.0578597154264973,696.382941290861,2325.67370758146
0.059743660468182,657.491468675552,0.0580270491314493,696.772415740831,2324.49593701542
0.0599222151968326,657.797308608589,0.0581955235416126,697.21398049093,2316.45567655841
0.0601027013767572,657.958276994398,0.0583657915219082,697.503346834958,2315.62667208817
0.0602828691418857,658.264116927436,0.0585357302048224,697.946166548971,2313.42551537174
0.0604668952365341,658.425085313244,0.05870927835105,698.238005967987,2313.81436196266
0.060643352828389,658.569956860473,0.0588756606429868,698.507847116539,2309.71698979791
0.0608182950073124,659.085055695061,0.0590405867254343,699.169485047235,2305.10204606849
0.061015185860287,659.342605112356,0.0592261723100856,699.572516708892,2308.28356159043
0.061189157151111,659.551864013908,0.0593901256935442,699.909286670363,2300.50498337765
0.0613639867132623,659.809413431202,0.0595548608504019,700.29794951028,2297.00168475029
0.0615515039976866,659.905994462688,0.0597315210007778,700.524200918955,2290.68906655186
0.0617202642468331,660.372802781534,0.0598904834586466,701.131186670632,2291.03510829853
0.0619062387588802,660.630352198828,0.0600656315011667,701.527492513412,2285.47813438328
0.0620766305621026,661.081063679093,0.0602260770547058,702.118748640702,2284.12722889852
0.0622538276736251,661.081063679093,0.0603929033704952,702.235890295668,2285.10268423268
0.0624383691993498,661.290322580645,0.0605666146746176,702.580211889893,2283.60186278745
0.0626203749431768,661.451290966454,0.0607379094633135,702.871618813422,2280.66209754606
0.0628020232284441,661.708840383749,0.0609088385792066,703.265494347996,2278.4043924183
0.0629897402858277,661.966389801043,0.0610854476536168,703.663480772558,2281.1259419186
0.063169972424268,662.223939218337,0.0612549853772362,704.05660719745,2272.53184537399
0.0633419090141809,662.481488635632,0.0614166929997407,704.444330812369,2274.36260089168
0.0635265621958956,662.835619084412,0.0615903315530205,704.943287265833,2268.81882197864
0.0637143807766645,663.044877985964,0.0617669157635468,705.290371813978,2270.70363492659
0.0638866773796716,663.608267336295,0.0619288790251491,706.003994618092,2268.1468963708
0.0640569684557097,663.656557852038,0.0620889312678248,706.168385043791,2265.50102343697
0.0642499808435932,664.010688300818,0.0622703077262121,706.673362304086,2267.14021510024
0.0644184534703505,663.817526237847,0.0624285969406274,706.579624664603,2267.63749087557
0.0645954589800806,664.058978816561,0.0625948762768991,706.95417334306,2266.50730775359
0.0647714504922534,664.638465005473,0.0627601756546539,707.688062436822,2262.70206191214
0.0649603555494787,664.574077651149,0.0629375736323568,707.745046024335,2262.45324701527
0.0651412053411948,664.992595454253,0.0631073775473166,708.311014665112,2261.09893732059
0.065324989728113,665.29843538729,0.063279907285455,708.759048845094,2259.8522700509
0.065505318825029,665.716953190393,0.0634491644023853,709.324954456357,2256.30050703124
0.06567955106159,665.861824737622,0.0636126717915478,709.59533045544,2256.13446733337
0.0658536290985916,666.071083639173,0.0637760077780658,709.934281734444,2253.28204212273
0.0660315510285816,666.473504603696,0.0639429228934405,710.481783832132,2253.06619685338
0.0662121139493321,666.634472989505,0.0641122871402644,710.773750677639,2260.03108286327
0.066392380319622,666.537891958019,0.0642813446201711,710.790929178335,2257.02153178469
0.0665696805923097,666.73105402099,0.0644475925589837,711.115127328142,2257.48131372438
0.0667508571665789,667.246152855579,0.0646174466165414,711.785405499791,2254.49752153672
0.0669312316077322,667.407121241388,0.0647865200155561,712.077501849845,2256.56053212132
0.067109205544837,667.664670658683,0.0649533152968629,712.471116276942,2253.57896340737
0.0672920757281508,668.115382138948,0.0651246703137153,713.074253028984,2256.56343740476
0.0674642173943469,668.3246410405,0.065285945553539,713.412639913655,2256.06912057745
0.0676535720061584,668.485609426309,0.0654633171376717,713.711048738712,2256.25027221903
0.0678432443469197,668.791449359346,0.0656409548094374,714.164431075362,2254.60631394554
0.0680047464619802,669.145579808126,0.0657921847809178,714.650655309132,2257.03510722795
0.0681770550838674,668.888030390831,0.0659535087114338,714.490846483727,2260.48142346319
0.0683734874185975,669.451419741163,0.0661373867254343,715.224147966197,2265.17777252889
0.0685441053290388,669.40312922542,0.0662970727249158,715.286767822636,2263.41838972344
0.0687302343002349,669.918228060009,0.0664712468758102,715.961864836572,2259.84177371203
0.0689050714748776,670.079196445818,0.0666348268602541,716.251051370746,2263.46611009848
0.0690923016747969,670.175777477304,0.0668099722582318,716.479764469907,2261.0662948162
0.0692585929129608,670.690876311892,0.0669655044853513,717.141982684815,2259.68154665679
0.0694484782720746,670.996716244929,0.067143074721286,717.596417113699,2256.24270467728
0.0696168711029652,671.157684630739,0.0673005199637024,717.881582651441,2259.50734416348
0.069809598565304,671.415234048033,0.0674806873736064,718.286462007556,2259.15982081185
0.0699805083219633,671.672783465327,0.0676404317863625,718.676786278259,2255.4296396613
0.0701711947284511,671.865945528298,0.067818630749287,719.011581623379,2254.3647484818
0.0703341188710815,672.07520442985,0.067970860357791,719.345021748525,2254.93006072506
0.0705064405779627,672.026913914107,0.0681318454498314,719.409139586784,2252.05175608421
0.0706772337837944,672.542012748696,0.0682913770287789,720.075421813159,2247.26197397349
0.0708569002242425,672.638593780182,0.0684591693025667,720.299679506639,2246.04119360632
0.071054488133973,673.105402099028,0.0686436661135597,720.932561905386,2239.0417512917
0.0712205468856866,673.668791449359,0.0687986963961629,721.647851196202,2236.89897326358
0.0714002146910158,673.620500933617,0.0689664048483278,721.717149320546,2233.35187342956
0.0715750217977604,673.829759835168,0.0691295491573762,722.05913958335,2232.4851170465
0.0717651870593883,673.878050350911,0.0693069967332123,722.23903468956,2228.95829108051
0.0719404000867518,674.280471315434,0.0694704641690433,722.78847819255,2221.347583255
0.0721123842771063,674.280471315434,0.0696308932330827,722.90444377348,2225.89630709008
0.0722898005046766,674.74727963428,0.069796362406015,723.524625870115,2220.39358329733
0.0724696369148747,674.956538535832,0.0699640608504019,723.870393816844,2217.42832650193
0.0726476977819475,675.10141008306,0.0701300758879959,724.14597329494,2211.14056269865
0.0728163901660026,675.358959500354,0.0702873308011408,724.536160997437,2211.64156081848
0.0730110277835669,675.568218401906,0.0704687411200415,724.892148365342,2207.88234312382
0.0731854323983427,676.035026720752,0.0706312654913145,725.510942467736,2203.51306834341
0.0733713386006847,676.228188783723,0.0708044788955146,725.843956194301,2202.7046663712
0.0735462603954782,676.292576138046,0.0709674304640912,726.031366046224,2203.6405641333
0.0737298187067796,676.485738201017,0.0711383989888514,726.3629090363,2198.32747821515
0.0739108623657732,676.743287618312,0.0713069967072854,726.76196760643,2198.42091968834
0.0740963159420309,676.952546519864,0.0714796717137672,727.112236284562,2198.94451280969
0.0742831533241701,677.161805421415,0.0716536050298159,727.463519638806,2194.87190677196
0.0744554199291938,677.306676968643,0.0718139471091522,727.735830023191,2192.51748124556
0.0746254337318879,677.77348528749,0.0719721671247083,728.352625599042,2186.79197514202
0.0748053661949071,678.031034704784,0.0721395904848328,728.751394547387,2188.57155367397
0.0749871066793262,678.192003090593,0.0723086677210267,729.047659175413,2184.04949293478
0.0751554167362098,678.385165153564,0.0724652248379569,729.369484948343,2180.92426437607
0.0753371402705358,678.594424055115,0.0726342312678247,729.717787366959,2182.7097879784
0.0755080992867123,678.803682956667,0.0727932004148302,730.058858845545,2185.07000518857
0.075694945911392,679.109522889704,0.0729669140264455,730.514681492752,2184.0938082166
0.0758601912307193,679.367072306999,0.0731205194970185,730.903988328062,2182.26217369076
0.0760434443478433,679.318781791256,0.0732908367124709,730.976521768844,2184.68461006715
0.0762280673081139,679.785590110102,0.0734623977443609,731.604331828101,2179.17251484334
0.0764062663348533,679.930461657331,0.0736279614207934,731.8814095999,2178.65942666216
0.0765812260134096,680.236301590368,0.0737904887736583,732.329631544985,2177.39658197451
0.0767620663731672,680.445560491919,0.0739584511796733,732.677967769727,2179.79953916209
0.0769292056583981,680.397269976177,0.0741136631060409,732.739691487587,2176.92983851995
0.0771145455412381,680.864078295023,0.0742857486388385,733.368602268097,2178.81856608366
0.0772924800949635,681.121627712317,0.0744509305677988,733.767207564521,2179.7506585949
0.0774629113577727,681.121627712317,0.0746091213896811,733.883291983658,2180.06420678854
0.0776430231484821,681.314789775288,0.0747762702877885,734.214129769214,2182.35191674625
0.0778287631472658,681.733307578392,0.0749486130671506,734.791767703512,2182.9842006832
0.0780201162541727,681.781598094134,0.0751261330308529,734.974277637394,2182.97987347622
0.0781867865751311,682.087438027171,0.0752807288825512,735.41766296978,2181.22634242964
0.0783693857418579,682.441568475951,0.0754500721804511,735.924095002122,2183.54306013589
0.0785564107528136,682.811795763312,0.0756234903033446,736.451039658161,2177.95512139899
0.0787404291516209,682.763505247569,0.0757940912107856,736.524596659828,2182.06580942851
0.0789278505840838,683.165926212092,0.0759678171117449,737.086744360297,2181.51850737286
0.0790955320778746,683.471766145129,0.0761232199637024,737.531329148583,2182.13136042845
0.0792619827120584,683.471766145129,0.0762774582058594,737.645093457504,2181.30437736423
0.0794317760929553,683.471766145129,0.0764347694322012,737.761142439426,2179.83187685444
0.0796085598210514,683.681025046681,0.0765985308270677,738.107886827627,2180.02853271721
0.0797852463542763,684.099542849784,0.076762175395385,738.680593406902,2176.12023436792
0.0799766844987566,684.292704912755,0.0769394524760176,739.020166678363,2178.37983540119
0.0801360018258883,684.598544845792,0.077086960824475,739.459535085555,2174.32532842459
0.0803161605141394,684.807803747344,0.0772537395125746,739.808937234451,2174.51906683566
0.080507228702738,685.27461206619,0.0774305870884107,740.444171983983,2173.19136328816
0.0806838055742942,685.322902581933,0.0775939940886699,740.617362409465,2175.56344851887
0.080854192015003,685.580451999227,0.0777516470572985,741.012505506905,2172.62556639017
0.0810335094172476,685.838001416522,0.0779175367124708,741.413861563014,2173.24803674737
0.0812128404782171,685.838001416522,0.0780834114856105,741.536853619461,2172.75013826162
0.0813789243014424,685.998969802331,0.0782370085040186,741.824828036742,2171.57470780385
0.081560203526724,686.095550833816,0.0784046315530205,742.053643598602,2170.13038144155
0.0817493292496185,686.562359152662,0.0785794800622245,742.688371501428,2164.62157381706
0.0819434827007479,686.562359152662,0.0787589449572206,742.821669952873,2168.37466458041
0.0821078768229013,687.077457987251,0.07891087676951,743.491929275461,2163.10351558574
0.0822948660680416,687.270620050222,0.0790836627689914,743.829463679755,2164.20222249845
0.0824547876920814,687.335007404546,0.0792314134560539,744.009069513423,2161.54288319851
0.0826375799792143,687.689137853326,0.0794002674876847,744.518103983517,2164.06428562101
0.0828193351093744,687.94668727062,0.0795681351827846,744.921974501069,2160.2581070289
0.0829822026266465,688.091558817848,0.0797185344827587,745.190911977356,2158.84152267673
0.083161897112181,688.155946172172,0.0798844463313456,745.384300164877,2160.27753857017
0.0833386059531389,688.510076620952,0.0800475746953591,745.889546591231,2160.89683964094
0.0835125698887456,688.510076620952,0.0802081431164118,746.009322513864,2159.79827824396
0.0837040531414308,689.073465971283,0.0803848520352606,746.751707985293,2153.64190292872
0.0838745792552404,689.170047002769,0.080542194529427,746.97389473044,2152.30001209705
0.0840523845923513,689.427596420063,0.080706227119523,747.375629902943,2149.55818562419
0.0842313469844678,689.588564805872,0.0808712999740731,747.673538484557,2152.76341555702
0.0844091315063866,689.7334363531,0.0810352593984962,747.953236686581,2146.18610478389
0.0845840812501257,690.055373124718,0.0811965782473425,748.423072872185,2147.16271917232
0.0847587379254531,690.055373124718,0.081357600907441,748.543595649447,2149.11869963727
0.084928383184709,690.312922542013,0.0815139785325382,748.940082945017,2146.6463152066
0.0851092958554784,690.506084604984,0.0816807154264973,749.274571249637,2149.75534951152
0.0852881469302065,690.763634022278,0.0818455249416645,749.677584334813,2147.60345983906
0.0854636040324963,691.021183439573,0.0820071805548354,750.078344239119,2145.87514309973
0.0856387490880235,691.439701242676,0.0821685226082447,750.653732326895,2142.26243332469
0.0858298212348452,691.32702337261,0.0823445068706248,750.663498203498,2147.39565170787
0.0860032320526487,691.842122207199,0.0825041976147265,751.342780787181,2140.0515663267
0.0861811929497405,692.05138110875,0.082668051931553,751.693194715218,2140.61225821499
0.0863581694872182,692.05138110875,0.0828309732953072,751.815671572403,2141.19536594734
0.0865297835520602,692.212349494559,0.0829889327197304,752.109334268387,2142.40947162789
0.0867143724699435,692.260640010302,0.0831588067928442,752.289586994437,2143.61029281615
0.08689592863773,692.711351490567,0.083325861731916,752.905147656237,2140.9855584825
0.0870752638159487,692.711351490567,0.0834908456831735,753.029375169911,2145.52516897589
0.0872424984475137,693.178159809413,0.0836446729064039,753.652754340437,2140.85134700747
0.0874203931167645,693.339128195222,0.0838082795696137,753.951107345283,2142.94552749499
0.0876015936510648,693.596677612517,0.0839748990666321,754.356851922457,2137.02444807176
0.0877837014311185,693.741549159745,0.084142324837957,754.640750181546,2139.67977593226
0.0879697485456012,693.999098577039,0.0843133434016074,755.050024769736,2135.75992446659
0.0881246624609688,694.208357478591,0.0844557213378274,755.385234658976,2138.86821606327
0.0883040589852064,694.417616380143,0.0846205753694582,755.737510537342,2139.44495045738
0.0884963148177105,694.675165797437,0.0847972161265232,756.151357965893,2138.72241323159
0.0886629245388488,694.675165797437,0.0849502685247601,756.267097601548,2139.08458908734
0.0888380994712845,694.868327860408,0.0851111639097745,756.599109490316,2138.62137355004
0.0890183446747963,695.07758676196,0.0852766892403422,756.952242956062,2137.34882158444
0.0891976215337626,695.592685596549,0.0854412981332642,757.637898708043,2136.38421493566
0.0893868088562926,695.544395080806,0.0856149772621209,757.71688897496,2135.52359628915
0.089552855780739,695.753653982358,0.0857673880217786,758.060380616362,2134.73576213136
0.0897365629285318,696.204365462623,0.0859359816437646,758.679352315078,2136.86116127584
0.0899062417064915,696.268752816947,0.0860916757583614,758.867659600384,2135.34690302512
0.0900846269620021,696.574592749984,0.0862553326419497,759.325255089075,2135.20961452931
0.0902507600105069,696.622883265727,0.0864077248379569,759.493627921169,2141.71291123963
0.0904138465846116,696.671173781469,0.0865572999481462,759.659894407668,2139.52668365497
0.0905992171441909,696.880432683021,0.0867272856883588,760.017254327208,2141.1205256295
0.0907872272896193,697.347241001867,0.0868996624319419,760.657463470493,2137.63780065488
0.090967550792336,697.282853647544,0.0870649637801401,760.712967053351,2140.06066014405
0.0911451656018452,697.540403064838,0.0872277553798288,761.117838616161,2138.92409627383
0.0913288410747082,697.74966196639,0.0873960739694062,761.474329954049,2138.55510739085
0.0914973907155379,698.168179769493,0.0875505064557947,762.048746499018,2137.6241877948
0.091680874423929,698.47401970253,0.0877185950738916,762.510728591255,2138.89796238162
0.0918491733279891,698.425729186788,0.0878727481203007,762.575555043592,2140.00026413605
0.0920349984576454,698.876440667053,0.0880429266787659,763.19753280593,2138.36909482671
0.0921920902555209,698.82815015131,0.0881867686803215,763.254578043159,2141.82366977666
0.0923851024643345,699.085699568605,0.0883634730878922,763.670803554601,2141.43782647395
0.0925494825648001,699.133990084347,0.0885139399274048,763.838479110118,2137.56879531704
0.092745925692115,699.504217371708,0.0886937262639357,764.380383537386,2138.4424740795
0.0929245460551271,699.504217371708,0.0888571730101115,764.505329234621,2137.95731052567
0.0931010890769635,699.954928851973,0.0890186926367643,765.121495032881,2134.09800039963
0.0932590796175263,700.164187753525,0.0891632164376458,765.460855484572,2133.87128576006
0.0934386312540814,700.42173717082,0.0893274381643765,765.868185592667,2130.94596490583
0.0936161853455406,700.518318202305,0.089489806378014,766.098170917079,2130.07035363341
0.0937996490776869,700.7758676196,0.0896575511018927,766.50839808443,2127.69433490704
0.09397026146582,700.888545489666,0.0898135203266788,766.751225367728,2126.41126936725
0.0941463134843685,701.081707552637,0.0899744368161784,767.085965770044,2128.65127489692
0.094338830953044,701.290966454188,0.0901503735545761,767.449936387407,2128.1202331842
0.0944929642656389,701.548515871483,0.0902912096966555,767.839914712339,2123.74905008829
0.0946765237713092,701.645096902968,0.0904589075447238,768.074415598925,2116.01439245145
0.0948572182645329,701.967033674586,0.0906239604874255,768.553673802363,2120.3917660428
0.0950374973012122,702.111905221814,0.0907886067928441,768.838863519481,2114.6679976918
0.0952156741123815,702.578713540661,0.0909513065335753,769.475219367445,2116.04994972308
0.0953851525831497,702.530423024918,0.0911060389421831,769.541394619454,2112.44436732746
0.0955713813602783,702.723585087889,0.0912760366346903,769.883848829185,2113.19988181492
0.095743079909794,702.836262957955,0.0914327449053669,770.12797144584,2114.59290576497
0.095914463267607,703.045521859507,0.0915891410163339,770.477755741356,2112.6250111779
0.0960921531658658,703.351361792544,0.0917512663469017,770.937908579333,2115.62018180118
0.0962664441392764,703.447942824029,0.0919102649468498,771.166374916788,2110.06126467183
0.0964454263345509,703.608911209838,0.092073516852476,771.46877262426,2112.64124791824
0.0966295106960313,703.866460627133,0.0922413947109152,771.88073231288,2105.96090232623
0.0967981854845759,704.17230056017,0.0923951948924034,772.334901522894,2107.99236718153
0.0969670566923095,704.268881591655,0.0925491504796474,772.559762159583,2106.31647905854
0.0971608276798555,704.735689910502,0.0927257773658283,773.20839283774,2107.77609595027
0.0973203338301243,704.88056145773,0.0928711476276899,773.479773009161,2107.3006389066
0.0974991643878198,704.687399394759,0.0930341045890588,773.393831990374,2113.22594371117
0.0976761010060341,705.041529843539,0.0931953095929479,773.907237525985,2111.2074539034
0.0978641562578964,705.299079260833,0.093366616178377,774.322578562166,2113.27852663703
0.0980463008811212,705.508338162385,0.0935325105781695,774.680820959994,2113.50464841066
0.0982204559800386,705.556628678128,0.0936911025149079,774.856722466632,2110.37428334208
0.098406926664363,705.701500225356,0.0938608815919108,775.147416004963,2110.91183939916
0.0985801060038476,706.120018028459,0.0940185332641949,775.729404257143,2111.85397991906
0.0987375351531874,706.120018028459,0.0941618253824216,775.840568130914,2111.17337267473
0.0989162050001404,706.425857961496,0.0943244259268862,776.302822945016,2109.37840429982
0.0990937749430243,706.779988410276,0.094485999299974,776.817485516037,2109.51261131313
0.0992705626776447,706.940956796085,0.0946468350012963,777.119383357105,2108.58392556013
0.099434043404993,706.940956796085,0.0947955414052372,777.234954578914,2113.7519899274
0.0996224533141179,706.940956796085,0.0949668966295048,777.368149260341,2110.20990849843
0.0997937614062678,707.407765114931,0.0951226725952813,778.002646843752,2106.88960048031
0.0999750219258555,707.407765114931,0.095287472206378,778.130871942817,2106.49001282856
0.100144228950136,707.858476595197,0.0954412884366088,778.74641793964,2104.59672040386
0.100322215078681,708.067735496748,0.0956030597096189,779.102659147528,2103.96767885258
0.100501503667576,708.437962784109,0.0957659883329012,779.637043299106,2099.25916268892
0.100680795158771,708.582834331337,0.0959288930515945,779.923517527672,2099.84683745349
0.100866816855938,708.840383748632,0.0960978848068446,780.338856916298,2102.16774799691
0.101036173538097,709.049642650183,0.0962517123671247,780.689305392113,2102.06882485711
0.101220457253418,708.888674264374,0.0964190713507907,780.642710015184,2101.85055936352
0.101395070298559,709.194514197412,0.0965776219859994,781.103341819811,2108.09165869943
0.101567898369019,709.049642650183,0.0967345270935961,781.066324693467,2104.92265074073
0.10174689327447,709.307192067478,0.0968970049261084,781.476995237582,2105.86908557384
0.101927435535388,709.613032000515,0.097060860591133,781.942068574819,2108.08380031808
0.102108089903979,709.918871933552,0.0972247911330049,782.407331933475,2110.55644841798
0.102286677999826,710.079840319361,0.097386820274825,782.711548300276,2112.10508701468
0.102441509309365,710.530551799627,0.0975272741508944,783.318373936397,2111.4893644317
0.102617759033133,710.530551799627,0.0976871335493907,783.44360474988,2115.55057655469
0.102787362691759,710.739810701178,0.0978409408089188,783.794881403193,2117.91662236751
0.102974447435964,710.900779086987,0.0980105735805029,784.105393995266,2117.65577630371
0.103142134860402,710.836391732664,0.0981625940368162,784.153574712435,2123.29738663276
0.103331735695133,711.158328504282,0.0983344527093596,784.643552942679,2124.46218583511
0.103505822536145,711.351490567253,0.0984922231267824,784.980511710729,2124.23501245444
0.103675702837076,711.609039984547,0.0986461572724916,785.385607350162,2121.18003312159
0.10384640430565,711.673427338871,0.098800811641172,785.57815380789,2123.84060851746
0.104023443754357,712.124138819136,0.098961182914182,786.201744119708,2116.30574469575
0.104202933598159,712.124138819136,0.0991237476276899,786.329563170153,2114.52928661122
0.104382859443603,712.751915523791,0.0992866807103966,787.15099854007,2112.31943706806
0.104562792327041,712.687528169468,0.099449593621986,787.208126171524,2111.37411934836
0.104730010244959,712.751915523791,0.0996009704952035,787.398430938712,2111.20263132678
0.104920211487359,713.106045972571,0.0997731255639098,787.925283128928,2106.5825767364
0.105082387259181,713.154336488314,0.0999198907959554,788.094296650743,2105.69789928076
0.105251957181327,713.363595389865,0.100073324526834,788.446509986557,2101.13685204752
0.105431040128427,713.363595389865,0.100235340471869,788.574261241573,2098.30440981599
0.105609093837151,713.766016354388,0.10039639924812,789.146198553328,2090.96655595073
0.105786978261601,714.071856287425,0.100557278999222,789.611360225724,2087.96379390466
0.105964152830588,714.393793059043,0.100717491029297,790.093926127975,2082.35343356179
0.106143954347882,714.442083574786,0.100880052268603,790.275791477954,2079.89824451927
