eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0550497338048719,559.587684315475,0.0535879068641975,590.392837377526,2205.30865999754
0.0552632527710133,559.850055097864,0.0537902644938271,590.789190206603,2201.3373707463
0.0554466502172544,560.47318570604,0.0539640424691358,591.549546390033,2199.582895622
0.055629461458955,560.735556488429,0.0541372349382716,591.928973516768,2195.60952680609
0.0558346969736112,560.997927270819,0.0543316360740741,592.321076542809,2195.13244297598
0.0560371405901801,561.424279792202,0.0545233556790123,592.884891089659,2194.20554513072
0.0562465688774789,561.522668835598,0.0547216512839506,593.106392304526,2196.42227373617
0.056441563079624,561.834234139686,0.0549062447407408,593.545036506174,2195.45481388992
0.0566479927803312,561.883428661384,0.055101626617284,593.712997071582,2192.70192354114
0.0568223568756505,562.211392139371,0.0552666292592593,594.157568503071,2192.72977589385
0.0570284187282699,562.473762921761,0.0554615927407407,594.550752197329,2192.27158325797
0.0572304047314762,563.047699008239,0.0556526630123457,595.271146705606,2192.37593889837
0.0574342428692258,562.883717269245,0.0558454483209876,595.212517394019,2189.68845787537
0.0576255164963251,563.359264312326,0.056026316617284,595.823132891314,2188.52002075589
0.0578257443493162,563.720024138112,0.0562156169876543,596.317554138513,2187.66916409949
0.0580099155137284,563.884005877106,0.0563897053333333,596.594869417579,2187.35170080785
0.0582011851517492,564.293960224589,0.0565704714567901,597.136537483635,2189.48314116773
0.0584164980064326,564.769507267671,0.0567739213827161,597.761364063066,2190.87063460926
0.0586135366820524,564.671118224275,0.0569600677037037,597.768489525609,2189.20594677036
0.0588064383989084,564.917090832765,0.0571422721975309,598.137852935312,2190.07413912815
0.0590031879064734,565.441832397544,0.0573280769135802,598.804703084677,2188.39983306391
0.0591915271890697,565.655008658236,0.0575059069135802,599.136992482863,2183.83767675313
0.0593914783201863,566.081361179619,0.0576946662222222,599.70177006958,2184.68676583413
0.059583648906433,566.081361179619,0.0578760469135802,599.810554256621,2180.00485084577
0.0597757426698227,566.606102744398,0.0580573222222222,600.475403337199,2181.43484135938
0.0599740160275597,566.802880831191,0.0582443946419753,600.796325890627,2179.32302559365
0.0601773229140403,567.229233352574,0.0584361799012346,601.363570094315,2179.46296642976
0.0603774273345943,567.376816917668,0.0586249082716049,601.633569452448,2179.83840670352
0.0605722461712928,567.704780395655,0.0588086173333333,602.0919341064,2175.09308816992
0.0607656277503736,567.639187700058,0.0589909377283951,602.132139276364,2174.44158525027
0.0609538462964385,567.901558482448,0.0591683584938272,602.517342789694,2170.23038582331
0.0611446508262823,568.327911003831,0.0593481847654321,603.07812267699,2167.82986771656
0.0613372028511823,568.688670829616,0.0595296252098765,603.570443191462,2161.18005202711
0.0615481812541145,569.000236133704,0.0597283909135801,604.021165800896,2164.66143552604
0.0617479094672888,569.262606916094,0.0599165212592593,604.413382831062,2160.46697527685
0.0619365253388566,569.738153959175,0.0600941520493827,605.025755568381,2159.41162851173
0.0621239376963201,569.885737524269,0.0602706181728395,605.289283576248,2155.3907560775
0.0623266719978484,570.098913784961,0.0604614762716049,605.631281790766,2153.09486355286
0.0625136342825168,570.410479089049,0.0606374540000001,606.068911169737,2149.00982638811
0.0627209139696927,570.574460828042,0.0608325192345679,606.361412498942,2150.7294667307
0.0629119676633036,570.836831610432,0.0610122809382716,606.74929990173,2147.30143573246
0.0631032656210768,571.050007871124,0.0611922400987654,607.085128200733,2140.01778610744
0.0632957294850929,571.197591436218,0.061373263382716,607.351959666301,2141.48472562619
0.0634980853300167,571.673138479299,0.061563555308642,607.973288207336,2137.94244177859
0.0636760417757973,571.886314739991,0.0617308725432099,608.301771608381,2139.36439202703
0.0638731950914393,572.296269087475,0.0619162062716049,608.850660333002,2137.4455323937
0.0640743633454566,572.509445348166,0.0621052788395062,609.19262356811,2136.08010995721
0.0642780992799721,572.821010652254,0.062296728271605,609.640856444613,2133.08194323141
0.064471333040087,573.132575956341,0.0624782750123457,610.083197136946,2133.8694211884
0.0646659440460786,573.296557695335,0.0626610823950617,610.369320817071,2135.75625869303
0.0648371835703894,573.18177047804,0.0628219081975309,610.345262149725,2138.58882262703
0.0650379523841564,573.657317521121,0.0630104345679012,610.966814822882,2135.63690589065
0.065233513565951,573.91968830351,0.063194036691358,611.358486076224,2134.70598158257
0.0654297171094353,574.395235346592,0.0633782080246914,611.977753104327,2134.52029569653
0.0656221580388887,574.542818911686,0.0635588145432099,612.245558574417,2133.21984488971
0.0658228125836,575.018365954767,0.0637470948395062,612.867692089136,2137.35203936898
0.0660119241685002,575.231542215459,0.0639245115802469,613.203683159515,2137.07208537487
0.0661965911675473,575.231542215459,0.0640977282222222,613.309909442173,2141.29365745195
0.0663900964488091,575.44471847615,0.0642792029382716,613.64854883674,2141.82114339007
0.0665871975857342,575.641496562943,0.0644640160987654,613.971850633127,2140.53530237727
0.0667733973770031,575.903867345333,0.0646385761728395,614.358925130535,2142.95720822373
0.0669766366193023,576.067849084326,0.0648290757530864,614.65093608051,2142.719042671
0.0671738947822862,576.543396127407,0.0650139344691357,615.272061556292,2142.3279855147
0.067365824055128,576.854961431495,0.0651937664691359,615.715271268617,2141.81792573662
0.0675448558720562,577.264915778979,0.0653614847901234,616.256191315265,2141.54371487463
0.0677410190225431,577.314110300677,0.0655452195802469,616.421956428538,2136.67337739231
0.0679318838720697,577.691268300362,0.0657239593580247,616.934924452451,2140.44837938963
0.0681264949289477,577.904444561054,0.0659061744691358,617.275048772859,2140.75565365095
0.0683266546081485,578.216009865141,0.0660935501481481,617.723575460099,2139.17676573969
0.0685073539971053,578.363593430236,0.0662626782962963,617.985752864399,2138.66800940704
0.0687005530003326,578.412787951934,0.0664434740000001,618.150066346695,2134.25153485615
0.0688879142915795,578.937529516713,0.0666187755555555,618.819328430239,2137.59223988058
0.0690830260205502,579.150705777405,0.0668012960246914,619.160189054445,2135.27198178614
0.0692773383775365,579.462271081492,0.0669830356049383,619.605874912221,2130.51790963716
0.0694629443317702,579.839429081178,0.0671566012839506,620.116783064809,2126.00951273885
0.0696678717956953,579.987012646272,0.0673482000987654,620.393473486481,2124.95983166957
0.0698618029382856,580.150994385265,0.067529484,620.681388829459,2124.25277993323
0.0700545233794132,580.413365167655,0.0677096036049382,621.073946827516,2125.36928168233
0.0702476169195716,580.872514036837,0.0678900393827161,621.677423882005,2128.16708942573
0.0704409878049663,581.085690297528,0.0680707017037036,622.017940321417,2128.66252406878
0.0706247283283323,581.085690297528,0.068242336345679,622.124709310273,2130.16597960905
0.0707976720596817,581.348061079918,0.0684038586419753,622.506150460786,2126.11352804411
0.0709977922254943,581.610431862308,0.0685907300493827,622.903488459848,2126.36820103713
0.0711883979487824,581.708820905704,0.0687686844444445,623.119739938656,2122.93453235606
0.0713856772019954,582.233562470483,0.0689528360740741,623.796699617169,2126.74496217994
0.0715738403704471,582.495933252873,0.0691284466419753,624.187404195949,2122.73340089306
0.0717702416827783,582.873091252558,0.0693117128888889,624.706033882142,2125.84619993553
0.0719486234932925,582.971480295954,0.069478135654321,624.915475839095,2125.9107465304
0.072139116688632,583.06986933935,0.0696558272592592,625.132014681247,2125.89782045399
0.0723315324146752,583.381434643438,0.0698352801481482,625.578307793469,2128.505560427
0.0725273062846952,583.59461090413,0.0700178319012346,625.921155995271,2126.11136950817
0.0727328403746157,583.807787164821,0.0702094488395061,626.269785758138,2127.67922543648
0.0729057475869801,583.971768903815,0.0703706197037037,626.546667285439,2123.92140830128
0.0731026483342276,584.430917772997,0.0705541238765432,627.154365630606,2122.32851936451
0.0732807669419822,584.332528729601,0.0707200947901234,627.152864584054,2120.61334638334
0.0734824672737058,585.11964107677,0.0709080059012346,628.115675953396,2117.30073328599
0.0736649623195169,585.382011859159,0.0710779942716049,628.504155705287,2118.42882324231
0.0738494747180289,585.578789945952,0.0712498323703704,628.823475989479,2116.42070267789
0.0740600110284817,585.906753423939,0.0714458707160494,629.299014044178,2113.77793800498
0.0742362733542179,585.791966206643,0.0716099657037037,629.278978738664,2112.46203516177
0.0744288345720097,586.218318728026,0.0717892037037037,629.849864995716,2112.35166516886
0.0746334678062543,586.579078553812,0.0719796432592592,630.35750932888,2114.4409624762
0.0748129824616146,586.529884032114,0.0721466766419753,630.409933959422,2110.65617159192
0.0749913455688378,586.677467597208,0.0723126109135802,630.673200307241,2106.0241379065
0.0751887118433887,586.8906438579,0.0724961920740741,631.018195362513,2109.07748964259
0.0753647296242217,587.316996379283,0.0726598874074074,631.579983015118,2103.40147902898
0.0755673936082844,587.677756205069,0.072848330345679,632.087032523051,2100.12642305398
0.0757548739864395,587.989321509157,0.0730226235061728,632.532378465455,2101.87358587802
0.075939468613998,588.251692291546,0.0731942042222222,632.923213215451,2101.76263987345
0.0761346384341206,588.563257595634,0.0733755825679012,633.373308408286,2102.82826200451
0.076314379140664,588.464868552238,0.0735425929876543,633.373199641895,2100.59362862678
0.0765047987339857,588.67804481293,0.0737194955308642,633.714740150459,2104.19776188012
0.076692013002531,588.825628378024,0.0738933897777778,633.983851125815,2102.05913680698
0.0768817514118052,589.399564464501,0.0740695977283951,634.713635261887,2102.0509775653
0.0770785793489666,589.399564464501,0.0742523568395061,634.829645562325,2100.41113621601
0.0772602926992152,589.711129768589,0.0744210520740742,635.272384262495,2103.26212493647
0.0774472137345372,590.039093246576,0.0745945522222222,635.735977012976,2098.38718520438
0.0776370097134915,590.235871333368,0.0747706900987654,636.060019409328,2098.24137762965
0.0778279388023309,590.71141837645,0.0749478482469136,636.68527049569,2100.17026280823
0.0780363174544776,590.71141837645,0.075141161580247,636.808362144859,2100.03263692499
0.0782109274543721,590.973789158839,0.075303118888889,637.194397310177,2105.57143751465
0.0783961939836568,591.186965419531,0.0754749318518519,637.53377344117,2101.79588418588
0.0785807792582629,591.334548984625,0.0756460836790123,637.80207864617,2102.80344902488
0.0787819978955122,591.596919767015,0.0758326249876543,638.204107055091,2106.0960846957
0.0789564507023977,591.760901506008,0.0759943246666667,638.484241953374,2108.94284485854
0.0791463424064625,592.121661331794,0.0761703048888889,638.985925085844,2101.38549786368
0.0793424790354691,592.285643070788,0.0763520400246914,639.279054289141,2102.19612016768
0.0795345649866901,592.498819331479,0.0765299899012346,639.622955182136,2098.3697298356
0.0797050660116374,592.908773678963,0.0766879168148148,640.166606623924,2101.71529193793
0.0799066540072297,593.220338983051,0.0768746059259259,640.622591360221,2097.53746851128
0.0800876399020263,593.531904287139,0.0770421859012345,641.066473708051,2098.78481234454
0.0802748155450066,593.597496982736,0.0772154676049383,641.248426561003,2101.45389395676
0.0804622459600086,593.597496982736,0.0773889550864198,641.359684786206,2096.68584495124
0.0806511394089964,594.105840373616,0.0775637663209876,642.021153329288,2097.48822771961
0.0808295319054939,594.171433069213,0.0777288314074074,642.198031875814,2092.01058285901
0.0810309716912585,594.26982211261,0.0779151892098765,642.424083245186,2092.3294210717
0.0812094619158259,594.794563677389,0.078080286691358,643.097510144088,2088.52333951778
0.0813905191644164,594.942147242483,0.0782477307407407,643.364797479342,2089.44630577889
0.0815786579080224,595.204518024873,0.0784216941481482,643.760503786133,2083.96793685551
0.0817718415549429,595.368499763866,0.0786002908641975,644.052878393361,2084.45821487895
0.0819718067819133,595.893241328646,0.0787851235061729,644.739686969485,2084.72018730326
0.0821458270071813,595.893241328646,0.0789459467654321,644.843384445577,2082.7268963046
0.0823384356429371,596.106417589337,0.079123918617284,645.188887490359,2082.20559545428
0.0825338571675764,596.368788371727,0.0793044572345679,645.5894047704,2077.42286092347
0.0827133673625551,596.565566458519,0.0794702675802469,645.909513312854,2076.82651556438
0.0828955165114609,596.778742719211,0.079638487382716,646.24902483998,2075.27450188588
0.0830748617195887,596.942724458204,0.0798040900246914,646.533658747084,2072.50143491757
0.0832719228926619,597.254289762292,0.0799860195061729,646.988802926689,2072.64385034844
0.0834609394384151,597.467466022984,0.0801604909876543,647.332662021151,2071.04904126579
0.0836337965992358,597.82822584877,0.080320019925926,647.826870090688,2067.85537908634
0.0838202409148066,597.877420370468,0.0804920598518518,647.991649783443,2070.23484424858
0.084010860685017,598.238180196253,0.0806679220493828,648.496684609179,2071.24586273249
0.0842056091918468,598.500550978643,0.0808475614074075,648.897654475456,2072.9297732166
0.084390602897638,598.877708978328,0.0810181728888889,649.417359900965,2076.185958274
0.0845659397107488,598.500550978643,0.0811798513827161,649.113312489553,2070.43011779535
0.0847544736065828,599.025292543422,0.0813536697777778,649.795365889969,2071.83782252668
0.0849427350989025,599.07448706512,0.0815272068888889,649.961512524404,2072.90628632436
0.0851373928129477,599.664821325497,0.0817066082962964,650.718720774792,2074.81988539303
0.0853164841699816,599.5992286299,0.0818716349382716,650.754926727636,2074.11984127002
0.0855023153172423,600.025581151283,0.0820428432839507,651.329157589292,2073.47789768941
0.0856966625806308,600.287951933673,0.0822218662716049,651.730626001751,2075.91899198275
0.0858755785780323,600.238757411975,0.0823866464197531,651.784607989687,2071.93370882482
0.086079395770726,600.648711759458,0.0825743272839507,652.352189938178,2078.79347072943
0.0862501527268327,600.812693498452,0.0827315381975309,652.632880072913,2079.69234865534
0.0864294547204223,601.009471585244,0.0828965896790123,652.954392496166,2079.94014058352
0.0866129487813743,601.173453324238,0.0830654718518519,653.242858845732,2080.29755661971
0.0868087774055872,601.698194889017,0.0832456749135803,653.930879554482,2083.35869091288
0.086993678760912,601.599805845621,0.0834157928148148,653.935186097982,2082.13887076429
0.0871797010348334,602.173741932098,0.0835869128148148,654.671068724766,2085.93261333105
0.0873714535726149,602.321325497193,0.0837632733827161,654.947015223666,2085.41691395591
0.0875530389310035,602.534501757884,0.0839302542222223,655.288228447565,2083.97412345892
0.08773674669153,602.796872540274,0.0840991583950618,655.684309052787,2087.5055718258
0.0879200480591507,602.698483496878,0.0842676604938272,655.6877631311,2091.45903842427
0.0880914461710769,603.010048800966,0.084425194691358,656.130076055534,2092.79101296961
0.0882874335488992,603.206826887758,0.0846052987901235,656.462409532853,2090.73732702685
0.0884757280229262,603.420003148449,0.0847783028888888,656.808027230605,2097.75214893184
0.0886609112332803,603.682373930839,0.0849484191851852,657.205403299017,2092.38814702625
0.088844123603139,603.846355669833,0.0851166965185185,657.494555930268,2097.77634483291
0.0890300227185059,604.043133756625,0.0852874126419753,657.821107677935,2095.04357116509
0.0892175735740639,604.518680799706,0.0854596160740741,658.45237068085,2100.13744680241
0.0893965806966772,604.830246103794,0.0856239472592592,658.900002007403,2098.65812993458
0.0895796466038559,604.994227842787,0.0857919765432098,659.189396970317,2099.27892485604
0.0897648139866782,605.256598625177,0.0859619059753087,659.587344614976,2101.11523582441
0.0899513325659842,605.207404103479,0.0861330462222221,659.646616581387,2099.22132692041
0.0901345965368885,605.404182190271,0.0863011716790123,659.972043893736,2103.10892367114
0.0903244365062081,605.617358450963,0.0864753001234568,660.319405091424,2099.34417458115
0.0905177538423201,606.19129453744,0.0866525869876543,661.062368917738,2101.02481065623
0.0906858923020484,606.19129453744,0.0868067573333333,661.164292988302,2094.01926799026
0.0908875384195025,606.355276276434,0.0869916203456791,661.465414744876,2096.57555017034
0.0910735034028582,606.666841580522,0.0871620770864198,661.918116241607,2091.34937404698
0.0912407346006057,606.71603610222,0.0873153375061729,662.073252930154,2095.99369263879
0.0914281179337291,607.240777666999,0.0874870386172839,662.759659101707,2090.95843233271
0.0916327298119635,607.453953927691,0.0876744927407407,663.116617961155,2092.78247034142
0.0917941274580323,607.601537492785,0.087822331580247,663.375790469094,2095.03262412755
0.0919862139626193,607.765519231778,0.0879982526666667,663.671568322935,2088.86722522522
0.0921689044891503,608.126279057564,0.0881655398024691,664.176611989363,2090.98980465775
0.0923535046421979,608.126279057564,0.0883345471358025,664.288872193549,2087.19137059804
0.0925391259175903,608.601826100645,0.0885044605432099,664.921307119849,2086.61031034382
0.0927270871119936,608.651020622343,0.0886764864444445,665.089456832395,2081.82523332868
0.0929084327714893,608.765807839639,0.0888424296296297,665.325284970889,2083.69946096745
0.0930907057242452,609.028178622029,0.0890091936049382,665.723041575905,2080.06217866077
0.0932831943248384,609.536522012909,0.0891852738271605,666.396035843925,2082.39823330404
0.0934654427882782,609.700503751902,0.0893519582469136,666.68643130331,2081.57098353987
0.0936377566566289,609.700503751902,0.0895095309382717,666.791491155647,2081.18034747994
0.0938173585496445,609.913680012594,0.0896737417530864,667.134170414668,2083.11066078918
0.0940020772245727,609.913680012594,0.0898426027407407,667.246832861461,2083.81827751589
0.0941829241229526,610.372828881776,0.0900078967160493,667.85952671106,2082.2796152832
0.0943693386817634,610.586005142467,0.0901782509382717,668.206602656102,2078.24451839098
0.0945447168265712,610.897570446555,0.0903384930864197,668.654708254465,2083.23538564605
0.0947428374303261,611.110746707247,0.0905194840246914,669.009112834457,2081.6796356173
0.0949213893821745,611.323922967938,0.0906825701728395,669.351639098616,2079.18171512413
0.0951138827482225,611.471506533033,0.0908583603703704,669.630935709294,2081.64872936455
0.0952967132644891,611.684682793724,0.0910252975802469,669.976222618198,2081.60440591113
0.0954822682679231,612.160229836805,0.0911946939506173,670.610677125037,2082.88693505804
0.0956508503437459,612.061840793409,0.0913485705679013,670.606076328257,2085.02626787686
0.0958444897622182,612.422600619195,0.0915252895555555,671.119932294392,2083.73110617336
0.0960272595288121,612.373406097497,0.0916920600493827,671.177946093364,2083.43012550776
0.0962064981843203,612.635776879887,0.0918555815308642,671.575319635931,2089.22075801069
0.0963894886447678,612.832554966679,0.0920224982469136,671.903171564784,2084.21199227743
0.0965745113994918,613.406491053156,0.092191240419753,672.645923215892,2087.43085668442
0.0967593397163493,613.30810200976,0.0923597768395061,672.651389002912,2085.88443463154
0.0969444917317122,613.783649052841,0.0925285799506173,673.286592943505,2087.1040345747
0.0971217938486426,613.996825313533,0.0926901996049382,673.629298405355,2086.14680218921
0.0972970378604767,613.931232617936,0.0928499175308642,673.664923001692,2087.0193321982
0.0974967075138495,614.406779661017,0.0930318659753086,674.309417752153,2089.47966891091
0.0976706418152165,614.406779661017,0.0931903361728395,674.416284166129,2089.55894480022
0.0978639365976843,614.718344965105,0.0933664160987654,674.877102102203,2093.00584068248
0.0980284323315515,614.619955921708,0.0935162374074073,674.870186680401,2086.74413257428
0.0982199005828757,615.09550296479,0.0936905967901235,675.510122114965,2090.92860434669
0.0983982615568944,615.292281051582,0.0938529927654321,675.835971856434,2086.07359548094
0.0985835272805826,615.767828094663,0.0940216475308642,676.472392574139,2085.86524710751
0.098775934015531,615.866217138059,0.0941967729382717,676.698977964483,2084.78256343476
0.0989652601124524,616.079393398751,0.0943690644691358,677.04985081638,2085.59760581491
0.0991491340093247,616.243375137745,0.0945363659506173,677.343372121636,2085.44009122467
0.09932038563784,616.505745920134,0.0946921576296296,677.737334352866,2081.95851339016
0.0994984799758696,616.604134963531,0.0948541485432099,677.955309139238,2088.29014942195
0.0996797323883729,616.768116702524,0.0950189850370371,678.247397521112,2083.06763066801
0.0998717818020882,617.178071050008,0.0951936110123457,678.816744694948,2086.67088806912
0.100040025190328,617.178071050008,0.0953465656790123,678.920580824768,2081.3926744327
0.100231961706221,617.292858267303,0.0955210318518519,679.165332398675,2079.84478151919
0.100420608055816,617.604423571391,0.0956924776790123,679.624635324392,2076.27670160993
0.100602833313212,618.014377918875,0.0958580599753086,680.188375365816,2077.47367453778
0.100793833689662,618.227554179566,0.0960315865185186,680.541079457908,2074.03153234404
0.10098046806647,618.489924961956,0.0962011174074074,680.94532707901,2076.48755421114
0.101156576173574,618.489924961956,0.0963610603209876,681.054248168958,2074.59912879805
0.101344647562272,618.752295744346,0.0965318401481481,681.459529084903,2070.73632593299
0.101522186771328,619.16225009183,0.096693029382716,682.020955687408,2076.68407395278
0.101695480829416,619.113055570132,0.0968503393580247,682.074055444105,2070.80285068005
0.101869104552344,619.375426352521,0.0970079237777778,682.470646416779,2074.7951402734
0.102037152132004,619.375426352521,0.0971604235308642,682.574730958078,2066.78059013405
0.102222693472596,619.736186178307,0.0973287715061728,683.087288371888,2066.89180644976
0.102413648865442,620.064149656294,0.0975020022469136,683.567181753243,2062.06449242755
0.102611115257058,620.260927743087,0.0976811080740741,683.906593289182,2068.48638483954
0.102788232947595,620.474104003778,0.0978417299506173,684.251540744069,2064.05870550544
0.102965906252503,620.68728026447,0.0980028297777778,684.596908576302,2068.14820934315
0.103149572256371,620.998845568557,0.0981693360246914,685.054610860654,2064.4134940228
0.103334739002829,620.949651046859,0.0983371747407408,685.115321171684,2067.61168740034
0.103525923809781,621.474392611639,0.0985104387901235,685.813103230882,2066.67494027367
0.103686523012337,621.359605394343,0.0986559609876543,685.786222418001,2067.41034302551
0.103878938232998,621.572781655035,0.0988302844444445,686.141102247891,2065.77910044685
0.104053708122558,621.736763394028,0.0989885953333333,686.430779101295,2067.99725513072
0.104230969259727,621.999134176418,0.0991491372592592,686.830706810337,2067.35259645892
0.10441818240522,622.261504958808,0.0993186645432099,687.236920287343,2068.5462593462
0.104609946636663,622.4582830456,0.0994922831851853,687.573610818549,2070.35417881212
0.10479136513315,622.933830088681,0.099656507308642,688.211916531296,2070.91947460612
0.104972334658495,622.884635566983,0.0998202981481481,688.270289985355,2074.56686993179
0.105134463154258,623.196200871071,0.0999670136790123,688.715598889424,2072.80943852448
0.105322045467694,623.147006349373,0.10013673637037,688.778123685159,2068.08234203913
0.105514964523999,623.360182610065,0.100311257654321,689.134010163839,2074.95883642272
0.105705212993781,623.671747914152,0.100483333209877,689.597102865621,2074.11141866497
0.105890679199603,623.819331479246,0.100651054814815,689.875984187426,2077.00185355935
0.106078099067963,624.081702261636,0.100820514592593,690.283102900649,2071.60457301249
0.106239936605062,624.508054783019,0.100966820444444,690.855750932518,2071.58615292577
0.10642931803733,624.458860261321,0.101137999604938,690.919590901302,2071.02345702202
0.106585972799549,624.655638348114,0.10127957545679,691.23516722617,2074.42132711559
0.106777007611404,625.229574434591,0.101452194962963,691.989717462868,2074.68818638571
0.106961599330153,625.131185391195,0.101618964172839,691.996216771791,2071.79425004116
0.107135981518587,625.491945216981,0.101776484049383,692.504638699772,2072.9131490533
0.107320678768012,625.393556173585,0.101943294493827,692.511217119274,2067.56075074656
0.107516829015458,625.705121477672,0.102120418320988,692.978952037683,2069.9988375638
0.107687878972903,625.803510521068,0.102274850962963,693.194963222879,2069.00386944028
0.107862145712925,626.393844781445,0.102432163358025,693.958028940941,2067.30621660637
0.108051687704821,626.27905756415,0.102603236790123,693.949566708141,2063.89315049555
0.108232659825616,626.754604607231,0.102766548074074,694.589922521824,2066.63087186473
0.10840543346481,626.705410085533,0.102922436074074,694.643681720597,2063.20457110198
0.108600513921226,627.066169911319,0.103098421580247,695.165878226303,2063.33906588476
0.108796372454025,627.164558954715,0.103275077851852,695.397787900716,2069.56652676975
0.108954629632005,627.492522432702,0.103417796469136,695.860737811209,2066.11424817689
0.109130048309733,627.377735215406,0.103575967777778,695.843497767915,2067.55981273601
0.109326241845989,627.689300519494,0.103752841703704,696.312212792228,2064.18029918262
0.109501405988995,627.902476780186,0.103910730617284,696.658680811588,2062.87714746927
0.109662674642438,628.263236605972,0.104056072419753,697.160263511697,2064.59409089007
0.109876808714082,628.525607388361,0.104249026024691,697.585995323274,2065.70352139052
0.110048902616926,628.689589127355,0.104404070765432,697.876188497506,2060.90081399043
0.110217824703051,628.902765388046,0.10455623454321,698.21906013885,2066.62745545549
0.110397606495588,628.951959909744,0.104718155234568,698.386750884489,2066.27228138337
0.11059230779365,628.951959909744,0.10489348362963,698.509208647502,2063.90610227354
0.110747812681106,629.427506952826,0.105033493604938,699.135226589173,2068.72704320661
0.110953115318164,629.624285039618,0.105218309333333,699.483060944735,2068.59822634409
0.111133739211427,629.886655822008,0.105380880740741,699.888315162888,2071.06608503357
0.111317940890158,629.83746130031,0.105546645135802,699.949670587745,2066.66743811965
0.111492726612173,630.149026604397,0.105703910641975,700.406059752529,2071.91370778769
0.111668984773267,630.313008343391,0.105862475950617,700.699422074482,2065.73924229126
0.111850035330646,630.788555386472,0.106025326419753,701.342277592616,2073.02331564554
0.112019355089938,630.985333473264,0.106177601333333,701.667903600149,2066.73475430786
0.112197459168581,631.034527994962,0.106337751259259,701.834998683642,2075.10881228334
0.112380495355008,631.149315212258,0.106502309382716,702.078187898786,2075.3713860935
0.112564638433758,631.247704255654,0.106667835333333,702.303873847332,2076.50054363884
0.112743042201794,631.460880516346,0.106828176098765,702.653701217182,2077.1957490083
0.112921155375198,631.674056777037,0.106988230049383,703.003421088839,2078.89235926967
0.113100893491494,631.821640342132,0.107149718222222,703.281232392088,2076.64602241714
0.113283696432515,631.936427559427,0.107313933283951,703.524521983717,2074.04216379526
0.113469424796642,632.461169124206,0.107480748691358,704.226174190941,2069.91814993549
0.113653710877112,632.461169124206,0.107646241185185,704.342727980849,2069.98362249425
0.11384027460793,632.920317993388,0.107813751160494,704.972140798694,2070.24066064802
0.114017394463079,633.346670514772,0.107972755802469,705.559207678732,2067.9319448655
0.114189366552764,633.346670514772,0.108127114987654,705.668125629156,2074.90542891795
0.114368166034317,633.445059558168,0.108287577061728,705.891009303334,2072.42897515544
0.114553537279241,633.445059558168,0.108453909728395,706.008431802615,2069.34414537006
0.114720394799855,633.658235818859,0.108603606469136,706.351758800178,2075.66920703849
0.114911364245971,633.969801122947,0.108774907802469,706.820135860732,2067.63212652527
0.115095792665104,634.281366427035,0.108940313925926,707.284483068659,2071.72457557199
0.115278823153332,634.281366427035,0.109104439259259,707.400575896831,2066.74927158426
0.115462373385612,634.65852442672,0.109269003604938,707.937703946439,2070.11223793778
0.115644067504636,634.806107991814,0.109431877160494,708.217668396775,2064.43736733243
0.115820952595828,635.019284252506,0.109590414345679,708.567822671352,2068.52349782178
0.116002841881241,635.232460513197,0.109753410444444,708.921231187942,2069.60724310127
0.116166261323395,635.42923859999,0.10989983254321,709.244677583722,2072.29240683145
0.116352376617313,635.494831295587,0.110066563777778,709.436165244847,2074.83401402476
0.116535532114534,635.42923859999,0.110230616345679,709.479323041373,2075.16493075119
0.11670401898243,635.904785643071,0.110381506444444,710.117429817778,2073.33997991603
0.116883753997749,635.904785643071,0.110542444839506,710.231724174167,2070.16030894996
0.11706572242042,636.331138164454,0.110705356691358,710.823702552284,2069.27290500391
0.117251430448569,636.265545468857,0.110871589160494,710.868590820219,2065.82297495018
0.117426645597011,636.855879729233,0.11102840382716,711.639729414571,2067.3320931685
0.117601201188712,637.118250511623,0.111184603753086,712.04412207104,2065.18847836337
0.117795692584901,637.265834076717,0.11135861437037,712.333004362479,2065.01811838083
0.117979386846047,637.577399380805,0.111522937037037,712.79839002665,2070.31725398551
0.118161330904459,637.626593902503,0.11168566745679,712.969400858099,2069.68127968228
0.118334843385359,637.741381119798,0.111840832024691,713.208407574972,2068.68104175459
0.118507373206794,637.790575641497,0.111995093975309,713.37346141682,2066.91873665781
0.118691181550118,637.888964684893,0.112159414074074,713.600759601124,2063.28367226415
0.118858885153829,638.151335467282,0.112309313382716,714.001291760351,2061.46190110319
0.119051618177807,638.413706249672,0.112481557111111,714.417891045587,2064.88895837013
0.119229471909952,638.528493466968,0.112640477037037,714.659908542491,2060.52333775497
0.119409063977632,639.151624075143,0.112800924617284,715.472121245739,2063.24329295016
0.119593815355085,639.053235031747,0.112965954666667,715.480049624203,2061.08781814179
0.119763577693514,639.299207640237,0.113117571679012,715.863967963861,2066.10315235938
0.11995353227643,639.889541900614,0.113287195407407,716.646552718339,2066.46293882109
0.120140477855871,639.512383900929,0.113454104098765,716.343707297534,2066.09384039956
0.120323211456968,639.823949205017,0.113617225333333,716.809621540444,2069.24416568676
0.120494878649335,639.774754683319,0.113770443654321,716.864336111793,2062.22706067955
0.12066998238135,640.201107204702,0.113926705012346,717.454163531614,2070.07636508891
0.120859479787277,640.201107204702,0.114095783679012,717.575479980701,2064.04655713639
0.12103787780041,640.660256073883,0.114254932814815,718.204413860133,2067.89005944287
