eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00179605011118822,210.962439940965,0.00179443914182007,211.341339054678,NaN
0.00182202055719438,214.489587600044,0.00182036269121079,214.880392037956,NaN
0.00186323980723424,217.96797284909,0.00186150612911589,218.374099452805,NaN
0.001895510476978,220.97498813448,0.0018937162639357,221.393848539639,NaN
0.00193765009863101,224.713439570371,0.00193577527612134,225.148855588718,NaN
0.00197027691491813,227.769217265794,0.00196833846512834,228.217985696502,NaN
0.00201958790421108,231.653955931785,0.00201755127819549,232.121801459147,NaN
0.00205620243124782,234.758496037241,0.00205409134042002,235.241207027549,NaN
0.00209628033931408,238.090594056187,0.00209408620948924,238.589698687483,NaN
0.0021274926482322,241.715266535333,0.00212523274047187,242.229513987853,NaN
0.00219187687914002,244.771044230757,0.00218947822141561,245.307552223289,NaN
0.00223774184062742,247.729297106114,0.00223524182525279,248.283651319397,NaN
0.00225900878198937,250.898853758281,0.00225646105781696,251.465636472313,NaN
0.0023064090674334,254.21469764055,0.00230375338864402,254.801020724263,NaN
0.00233827931616415,257.319237746006,0.0023355497951776,257.920921997279,NaN
0.00238707742912436,260.423777851463,0.00238423288566243,261.04542957358,NaN
0.0024256094533579,263.690859323698,0.00242267241120041,264.330470364838,NaN
0.00248596230002973,267.071719752677,0.00248287740731138,267.735649979386,NaN
0.00254017713595478,270.176259858134,0.00253695633912367,270.862555416103,NaN
0.00259214901952731,273.557120287113,0.00258879519574799,274.26622110825,NaN
0.00262106812448004,276.401594205725,0.00261763911589318,277.126061613853,NaN
0.0026575502930366,279.197305714304,0.00265402525019445,279.93928659592,NaN
0.00269969331224318,282.155558589661,0.00269605568576614,282.917292064198,NaN
0.00274811232774264,284.95127009824,0.00274434317085818,285.734348196403,NaN
0.00280645057690299,288.267113980508,0.00280251984703137,289.076121388841,NaN
0.00284956292511263,291.225366855865,0.00284551061705989,292.05523186411,NaN
0.00289701277355991,294.086094911155,0.00289282451905626,294.938066084639,NaN
0.00295022034946202,297.044347786512,0.00294587698988852,297.920694066044,NaN
0.00300046561754708,299.840059295091,0.00299597320456313,300.739719083769,NaN
0.00304698625842903,302.993361810581,0.00304235360383718,303.916578420413,NaN
0.00310189387449245,305.805327455838,0.00309709292714545,306.75390312786,NaN
0.00314898686616805,308.487260007672,0.00314403919108115,309.458682337816,NaN
0.00319963313945726,311.51052942974,0.00319452520611875,312.507248842993,NaN
0.00325114391478776,314.355003348352,0.00324587037334716,315.377016704571,NaN
0.00330665559121357,317.199477266964,0.00330120062743064,318.248346691999,NaN
0.00336756044283115,320.157730142321,0.00336190290899663,321.235880649815,NaN
0.00341873713548879,322.595850643989,0.0034129065387607,323.69872105834,NaN
0.00347737420146732,325.554103519346,0.00347134211563391,326.686176960106,NaN
0.00353095992161978,327.992224021013,0.00352474071817475,329.150351418635,NaN
0.00358547533235343,330.787935529592,0.00357906283899404,331.973967512674,NaN
0.00364008832306983,333.177293621227,0.00363347923515686,334.390088397249,NaN
0.00370200406127208,335.761701352994,0.00369516850920405,337.004692535023,NaN
0.0037584883575974,338.50865045154,0.00375144288825512,339.780931273208,NaN
0.00381250591990279,340.946770953208,0.00380525673839772,342.246632535838,NaN
0.00386335623210488,343.027300447964,0.00385591263676432,344.352537106932,NaN
0.00392322703290859,345.514183359665,0.00391555124708323,346.869713944075,NaN
0.00397587970212476,347.854779041266,0.00396799677988074,349.237807796543,NaN
0.00402916045769985,350.292899542934,0.00402106512833808,351.704285842385,NaN
0.00409238029673875,352.877307274701,0.00408402928441794,354.321415414159,NaN
0.0041539635301191,355.266665366336,0.00414535964220897,356.742430137735,NaN
0.00421988630586334,357.851073098103,0.00421100755509463,359.361163941009,NaN
0.00427881447043732,360.240431189738,0.00426968637282862,361.781833159549,NaN
0.00433245900684653,362.727314101439,0.00432310092558984,364.298815320447,NaN
0.00439295172830456,365.116672193073,0.00438333088151413,366.720612109217,NaN
0.00445223974985653,367.392251327963,0.00444235785066114,369.027969713115,NaN
0.0045212683139555,369.570305642786,0.00451107808400311,371.241232155468,NaN
0.00458205752719709,371.699597547576,0.00457159185895774,373.402746486375,NaN
0.0046463700015118,374.23524286931,0.00463560894477573,375.974078275287,NaN
0.00471012052457431,376.527076140878,0.00469906261602281,378.300564050267,NaN
0.00478503090107307,378.851417685801,0.00477361903033445,380.664233426343,NaN
0.00484996328365161,381.078234410658,0.00483824010111486,382.926449855748,NaN
0.00491032457366547,383.565117322359,0.00489830824993518,385.448546543547,NaN
0.00498144422389202,385.694409227148,0.0049690778817734,387.61572441418,NaN
0.00505279536868231,387.921225952005,0.00504007283640135,389.881312525909,NaN
0.00511804428674822,389.904230626695,0.00510499161524501,391.899777746632,NaN
0.00518948040042666,392.439875948429,0.00517606145190563,394.476434993009,NaN
0.00525941275489128,394.357864076407,0.00524563034742027,396.431954856723,NaN
0.00533815723787212,396.633443211297,0.00532395977962147,398.750734896958,NaN
0.00539803892715751,398.925276482865,0.00538352173450868,401.078690654346,NaN
0.00548416969651222,400.778248064132,0.00546918639357013,402.976183987187,NaN
0.00555697167474545,403.118843745733,0.00554158866995074,405.358963741985,NaN
0.00563530044391136,405.248135650523,0.00561948154005703,407.531830649249,NaN
0.00570509936869779,407.166123778502,0.00568888692247861,409.489046974225,NaN
0.00576780535460508,409.035349496447,0.00575123525019445,411.394585775495,NaN
0.00584625941659822,411.262166221303,0.0058292363572725,413.666511533265,NaN
0.00594044753553846,413.537745356193,0.00592287264454239,415.994344636446,NaN
0.00600053364433073,415.309446254072,0.00598260213896811,417.801524559128,NaN
0.0060681784006289,417.064893015272,0.00604984115115375,419.595717190728,NaN
0.00614072088429785,418.982881143251,0.00612194348975888,421.555738071651,NaN
0.00621824410989147,421.063410638007,0.00619899060409645,423.681685711098,NaN
0.00630583882659841,423.127685996086,0.00628604021260047,425.795860987049,NaN
0.00639456363593571,425.159453080809,0.00637420515685766,427.878162258954,NaN
0.00647581518404361,427.028678798754,0.00645493717915478,429.794037600941,NaN
0.00654202549890948,429.0441917468,0.00652071932330826,431.851009789366,NaN
0.00662182766632391,430.539572321156,0.00659999967332124,433.390531172599,NaN
0.00670432326944836,432.620101815912,0.00668194924034223,435.520526831348,NaN
0.00679620925133784,434.700631310669,0.00677321912626394,437.654947762745,NaN
0.00686393079800984,436.667381848681,0.00684048126782473,439.664636539438,NaN
0.00695344116343644,438.325303789814,0.00692937747731398,441.373173000162,NaN
0.00704343335539437,440.243291917793,0.00701874424163858,443.344116204575,NaN
0.00713521757559543,442.372583822583,0.00710988235416126,445.529008457635,NaN
0.00722735003575892,444.176792993817,0.00720135790251491,447.387014154544,NaN
0.00731965200128659,445.997256301729,0.00729299335753176,449.261801011386,NaN
0.00741925205019101,447.964006839741,0.00739186477832513,451.287564715898,NaN
0.00750604681193212,449.784470147653,0.00747801661913404,453.160573435861,NaN
0.00758969715607138,451.49115449882,0.00756104031112263,454.917835630111,NaN
0.00767830768815547,453.051551619887,0.00764897951516723,456.530220831821,NaN
0.00777124091852155,454.920777337833,0.00774120036038372,458.456076297366,NaN
0.00786117344082338,456.790003055778,0.00783043540316308,460.380908495833,NaN
0.00793135584473159,458.447924996912,0.00790006796992481,462.084038626341,NaN
0.0080414031744418,460.252134168146,0.00800924338345865,463.953207140889,NaN
0.00813940103543631,462.023835066024,0.00810645476536168,465.784432347557,NaN
0.00822946722447337,463.730519417192,0.00819578979777029,467.546774527724,NaN
0.00832690601277197,465.550982725104,0.00829242859217008,469.427582002409,NaN
0.00843092576197568,467.306429486304,0.00839558401088929,471.246255301397,NaN
0.00851168151097315,468.704285240594,0.00847566140005185,472.69374683939,NaN
0.00859724755671332,470.313444771694,0.00856050168265491,474.356845885647,NaN
0.00871573380429047,472.020129122862,0.00867797105781696,476.134130918563,NaN
0.00879981265048224,473.678051063996,0.00876131995333161,477.846329170005,NaN
0.00892228846818655,475.352227141808,0.00888272003889033,479.593456836362,NaN
0.00900747697151827,477.058911492975,0.00896715162302307,481.356008652305,NaN
0.00911685872699697,478.619308614042,0.00907555104485351,482.98281323469,NaN
0.00925130476817349,480.114689188399,0.00920877355976147,484.556376501757,NaN
0.00933789589388767,481.983914906344,0.00929456726730619,486.484630526268,NaN
0.00944271845492484,483.430533070667,0.0093984146694322,487.995431486967,NaN
0.0095547096745614,485.039692601767,0.00950935212600467,489.674106045216,NaN
0.00966049711039885,486.697614542901,0.0096141328701063,491.399355441831,NaN
0.00976787448081184,488.095470297191,0.00972047719211823,492.863125585706,NaN
0.00987130163243877,489.298276411347,0.00982289860772622,494.128287286036,NaN
0.009984500389562,490.956198352481,0.00993498458646618,495.858150706189,NaN
0.010088148717065,492.305291696737,0.0100376030023334,497.271740693572,NaN
0.0102043116572965,494.060738457938,0.0101525991651543,499.102288210796,NaN
0.0103232693357862,495.572373168972,0.0102703482914182,500.68830025257,NaN
0.0104412541190666,497.018991333294,0.0103871207129894,502.208492923807,NaN
0.0105454886480663,498.36808467755,0.0104902728286233,503.623619657076,NaN
0.0106524743165215,499.668415611773,0.0105961364506093,504.991120575855,NaN
0.0107797578114126,501.212558596163,0.0107220704226083,506.615508589868,NaN
0.01089644244104,502.512889530386,0.010837503971999,507.988492307034,NaN
0.0110204179349562,503.861982874642,0.0109601356157635,509.414752507456,NaN
0.0111257514318315,505.211076218898,0.0110643155198341,510.831929073517,NaN
0.0112386223611538,506.820235749998,0.0111759382628986,512.516196984584,NaN
0.0113815775356456,508.169329094254,0.0113172946823956,513.953097714578,NaN
0.0115037177499895,509.404643481766,0.0114380531008556,515.264690720914,NaN
0.0116235809532215,510.802499236056,0.0115565460928183,516.739853437034,NaN
0.0117418962919815,512.216609127023,0.0116734951464869,518.231003430423,NaN
0.0118515524389282,513.403161104501,0.0117818727923256,519.487785590643,NaN
0.0119756446600561,514.589713081979,0.0119045040342235,520.752256631569,NaN
0.0121008026792064,516.101347793013,0.0120281732953072,522.346588365129,NaN
0.012225299154188,516.979071173614,0.0121511737101374,523.299294975165,NaN
0.0123626303336717,518.279402107837,0.0122868370495204,524.686698765652,NaN
0.0124868460817209,519.774782682193,0.0124095283899404,526.265130390705,NaN
0.0126222758709809,520.863809839604,0.0125432789992222,527.43829653861,NaN
0.0127563671482138,522.164140773827,0.0126756900700026,528.825058265169,NaN
0.012887163796375,523.46447170805,0.0128048309048483,530.210444096534,NaN
0.0130108904380677,524.553498865461,0.0129269758879959,531.378406968105,NaN
0.0131401589536413,525.691288432906,0.0130545759657765,532.598955523459,NaN
0.0132808344963122,526.829078000351,0.0131934173450869,533.825807793119,NaN
0.0134114468266981,527.706801380951,0.0133223094633135,534.784113087759,NaN
0.013548632635572,529.007132315174,0.0134576705989111,536.17445561251,NaN
0.0136845885031176,530.144921882619,0.0135918000777807,537.3997369856,NaN
0.0138338607769766,531.136424219964,0.0137390463572725,538.484091566204,NaN
0.0139636716264309,532.48551756422,0.0138670777288048,539.920970477317,NaN
0.0141132576535563,533.574544721632,0.0140145928701063,541.105019748667,NaN
0.0142473596364827,534.549792922299,0.0141468198340679,542.16571606567,NaN
0.0143850801106749,535.443770439577,0.0142825964998704,543.146171972112,NaN
0.0145458734670518,536.727847237122,0.0144410970702619,544.535022589276,NaN
0.0146717541436543,537.670587164433,0.0145651652579725,545.559157829584,NaN
0.014833130300498,538.759614321845,0.0147241953331605,546.751105881727,NaN
0.0149765420372876,539.539812882379,0.0148655009333679,547.620253570802,NaN
0.0151127829791258,540.303757306235,0.014999722556391,548.46925073321,NaN
0.0152754690877135,541.344022053613,0.0151599737879181,549.613305928311,NaN
0.0154084388436924,542.433049211024,0.0152909343531242,550.79109567659,NaN
0.0155466128457846,543.375789138336,0.0154270023593466,551.823442161842,NaN
0.0156972873529289,544.399799749036,0.0155753592429349,552.945399840574,NaN
0.0158668439229626,545.342539676348,0.0157422814363495,553.995404637944,NaN
0.016003238167114,546.220263056948,0.0158765363235675,554.961556018352,NaN
0.0161743639331302,547.260527804326,0.0160449524760176,556.11211874727,NaN
0.0163129454203617,547.991963954827,0.0161813188747731,556.931326953619,NaN
0.016472515152256,548.91844974546,0.0163383150116671,557.960517226245,NaN
0.0166261240826409,549.747410716027,0.0164894232045631,558.887579380703,NaN
0.0167840860512536,550.576371686594,0.0166447897588799,559.817292886769,NaN
0.0169401599393175,551.665398844006,0.0167982755509463,561.010698933411,NaN
0.0170854822906716,552.494359814573,0.0169411669172932,561.933992414881,NaN
0.0172444822133346,553.372083195173,0.0170974836660617,562.914698241188,NaN
0.0174077365719392,554.152281755707,0.017257957635468,563.798818697249,NaN
0.0175750395649792,554.883717906207,0.0174223845735027,564.635821202372,NaN
0.0177250921592644,555.615154056707,0.0175698346642468,565.463483867446,NaN
0.0179104883421615,556.639164667408,0.0177519853253824,566.608843936974,NaN
0.0180549691763507,557.370600817908,0.017893913896811,567.43390983548,NaN
0.0182132519159734,558.037020421697,0.018049377443609,568.200689253077,NaN
0.0183698270048029,558.670931752131,0.0182031399792585,568.93362012103,NaN
0.0185303247552489,559.646179952798,0.0183607301788955,570.016605415358,NaN
0.0186958644097404,560.117549916454,0.0185232449312937,570.589431683208,NaN
0.018877151829001,561.044035707087,0.0187011893959035,571.634949151886,NaN
0.0190409758241292,561.986775634399,0.0188619652320456,572.687552242734,4967.52381246368
0.019215178210509,562.653195238188,0.0190328980036298,573.464676655402,4911.88045198444
0.0193561902404416,563.287106568622,0.0191712419756287,574.190198963352,4853.63697111947
0.0195286039574514,563.904763762378,0.0193403674876847,574.917036563613,4797.71062803547
0.0197096978349725,564.880011963045,0.0195179768213637,576.013626311852,4743.39828973255
0.0198690734388074,565.302619516667,0.019674259683692,576.534658778994,4691.41196116464
0.0200434045332827,566.294121854012,0.0198451798548094,577.644584023152,4639.07722268945
0.0202066322324372,566.60295045089,0.0200051873995333,578.052087892465,4586.49912594183
0.0203703516332407,567.643215198268,0.0201656512315271,579.20630709408,4534.74645937289
0.0205431981993818,568.000806205179,0.020335032797511,579.669359344461,4485.37383636276
0.0207189062780353,568.976054405846,0.0205071891107078,580.764615951527,4439.30625736075
0.0208879621510529,569.561203326247,0.0206727997148043,581.458176184033,4393.65277496569
0.0210775619053378,570.438926706847,0.0208585029038112,582.462388497725,4351.67388634285
0.0212495642915158,570.959059080536,0.02102694054965,583.091690314291,4307.12409979948
0.0214193278706383,571.527953864259,0.0211931579725175,583.769698495312,4262.7745214791
0.0215851721902929,572.194373468048,0.0213555113300493,584.545287545672,4222.44008475523
0.0217549486956155,572.714505841737,0.0215216868032149,585.173880533559,4182.89713153966
0.0219357872424093,573.283400625459,0.0216986593207156,585.858823331184,4145.75388174809
0.0221152916793197,573.754770589115,0.0218742952813067,586.443524693094,4100.64424496379
0.0222919865878304,574.372427782871,0.0220471521389681,587.176330239426,4066.42903952145
0.0224671182962231,575.152626343404,0.0222184502722323,588.074648437845,4028.61621002702
0.0226397568649122,575.981587313971,0.0223872811252269,589.021670409426,3991.5244009104
0.0228183952047527,576.339178320883,0.0225619494166451,589.490313463791,3956.66600585125
0.0230055899288137,577.070614471383,0.0227449512056002,590.34646438788,3925.13207480358
0.0231675836867302,577.541984435039,0.0229032894736842,590.922236692038,3892.99802419331
0.0233491472866343,578.208404038828,0.0230807261861551,591.7090772271,3858.24903174658
0.0235289046261551,578.842315369262,0.0232563666839513,592.461841001168,3831.94074170386
0.0236875020615481,579.037365009395,0.0234113062743064,592.753313786768,3799.26865102475
0.0238706367864387,579.720038749862,0.0235901873736064,593.55832523268,3770.02280164618
0.0240645514786322,580.386458353651,0.0237795631838216,594.353198158204,3737.23223124912
0.0242399257196673,581.069132094118,0.0239508016333938,595.154204694071,3710.33096800994
0.0244212599338078,581.524247921096,0.0241278286751361,595.725802737389,3681.21300115878
0.0246082529747631,582.109396841496,0.0243103473165673,596.434092137958,3654.47251919872
0.024796805678484,582.613275078508,0.0244943545760954,597.060223246334,3628.45837820607
0.0249724664139928,583.247186408941,0.0246657501944517,597.812307182594,3606.17718845736
0.0251503849724521,583.702302235919,0.0248393188747731,598.382639846459,3582.63115330467
0.0253450449570143,584.124909789542,0.0250291851698211,598.929581888669,3558.22991300661
0.0255186761997452,584.645042163231,0.0251985101633394,599.56440968598,3536.44987713496
0.0256837373936014,585.051395580175,0.0253594510759658,600.077701986017,3511.88851398946
0.0258904768455952,585.782831730676,0.0255609933367902,600.949028572146,3490.10226293254
0.0260670045873321,586.254201694331,0.0257330512315271,601.53609265924,3465.98276977823
0.0262375141914084,586.871858888087,0.025899215270936,602.269917614202,3445.47416541254
0.0264242268201207,587.294466441709,0.0260811377236194,602.813268633167,3419.61032844169
0.0266183113582377,587.798344678721,0.0262702078817734,603.444544033236,3404.74397950582
0.0268173590972829,588.432256009154,0.0264640758879958,604.212455122976,3385.05243054806
0.026995868826827,588.887371836133,0.0266379083743843,604.784898079996,3367.47164372025
0.0271482225155684,589.358741799788,0.0267862462535649,605.358784063664,3344.16753931326
0.0273361750519625,589.472520756533,0.0269692143375681,605.586444772255,3324.37754693271
0.0275305694677745,590.090177950288,0.0271584182525279,606.3356965866,3307.0897486594
0.0277451233040868,590.707835144044,0.0273672017630283,607.097096866806,3291.27710622537
0.0278770934774326,591.065426150956,0.0274956010111486,607.542612287044,3266.37468431958
0.0280664122121608,591.488033704578,0.0276797682654913,608.088980677091,3247.87775066578
0.0282672882906094,592.219469855078,0.0278751413015297,608.959908340783,3234.14524574325
0.0284502038227237,592.674585682056,0.0280530126263936,609.536298445259,3213.46478029134
0.0286192813606729,593.048430825645,0.0282173994296085,610.02105072795,3198.70762140194
0.0288143762131037,593.763612839468,0.0284070481721545,610.872540961476,3183.78355744741
0.0289925795740504,594.18622039309,0.0285802455276121,611.413211669641,3165.24597565657
0.0291800859336966,594.397524169901,0.028762452164895,611.742095003955,3151.36702175814
0.0293910208345745,594.901402406913,0.0289673854809437,612.386161919572,3136.88730526692
0.029572788369215,595.226485140468,0.0291439476276899,612.828992017279,3120.39600334829
0.029738583543427,595.73036337748,0.029304967643246,613.446540558137,3102.58641809546
0.0299506878019371,596.201733341135,0.0295109251750065,614.058385323409,3088.8736927002
0.0301205202962751,596.721865714825,0.0296758053927923,614.695438782319,3075.89786666355
0.0303084222536978,597.290760498547,0.0298581964998703,615.393701075969,3065.43037558049
0.0304880861207422,597.713368052169,0.0300325600207415,615.936504692863,3050.4313830851
0.0306787185589246,598.119721469114,0.0302175352864921,616.469268068607,3041.82083166655
0.030874309430774,598.59109143277,0.0304072862846772,617.07217801217,3028.80060556737
0.0310396533862571,598.73737866287,0.0305676653876069,617.321979365962,3018.26929468634
0.0312612533924941,599.208748626525,0.0307825709878144,617.940765152339,3012.0885675931
0.0314380877188167,599.46881481337,0.0309540301270417,618.314967998168,2998.27683145808
0.0316329668970505,600.151488553837,0.0311429515685766,619.136060724476,2985.47599307532
0.0318095422043072,600.297775783937,0.0313140978999222,619.392973217888,2974.99439045331
0.031998270418683,601.029211934438,0.031496991107078,620.261107187444,2966.51889494257
0.0321854247679325,601.549344308126,0.0316783260824475,620.910465473555,2950.91576201377
0.0323804213253918,602.069476681816,0.0318672244490537,621.564740003931,2941.89562649491
0.0325616487679929,602.167001501882,0.0320427523204563,621.774551904462,2931.08531022987
0.0327558502184384,602.589609055505,0.0322308119782214,622.327944032914,2916.96300849479
0.032946685650542,602.947200062416,0.0324155776250972,622.812311926747,2909.43785373551
0.0331384473301624,603.72739862295,0.0326012056779881,623.733987223992,2899.32497114637
0.0333127334671406,603.613619666205,0.0327698872698989,623.721639295281,2886.59628755113
0.0334933713824921,604.133752039894,0.0329446863624579,624.368228161665,2873.92339604995
0.0336949178720016,604.865188190394,0.0331396821363754,625.246071030103,2861.71278295453
0.0338774171799379,605.011475420495,0.0333162170080373,625.507701571964,2848.84927864325
0.0340616610882374,605.596624340895,0.0334944078558465,626.224251315375,2837.7188257141
0.0342512971524591,606.214281534651,0.0336777805548353,626.977907029558,2822.1512298594
0.0344524771993695,606.360568764751,0.0338722792066373,627.251192434715,2813.24551946007
0.0346431789647039,606.831938728406,0.0340566126523205,627.854526183273,2801.52679343117
0.0348329742063378,607.303308692062,0.0342400361161524,628.457489179156,2788.26536062952
0.0350057580323617,607.449595922162,0.0344069900181488,628.713829493869,2783.28567145798
0.0351883096179857,607.660899698974,0.0345833518278455,629.043459580325,2772.05318805775
0.0353862203328916,608.083507252596,0.034774516852476,629.601284221034,2764.11313993636
0.03557474484347,608.603639626285,0.0349565816178377,630.254558816797,2748.21906202098
0.0357711759952424,609.107517863296,0.0351462468498834,630.89601008481,2741.36454696735
0.0359538437013502,609.221296820041,0.035322590432979,631.125144105442,2729.53249173151
0.0361450552895572,609.952732970541,0.0355071487943998,631.999508227778,2723.6845891218
0.0363408807076295,610.147782610674,0.0356961251490796,632.321090392554,2715.71870105529
0.0365204520610209,610.570390164297,0.0358693845475758,632.868696828171,2711.90539882633
0.0367303066956162,611.090522537986,0.0360718247342494,633.536064849591,2703.10236184926
0.0368993006803728,611.236809768086,0.0362348181488203,633.79102059863,2698.94837733353
0.0370937166077958,611.496875954931,0.0364222979777029,634.179567778155,2692.98441348875
0.0372940544381588,611.919483508553,0.0366154516722842,634.740442038291,2690.36211096655
0.0374561527565287,612.374599335531,0.0367717098262899,635.311795872461,2683.40115818864
0.0376687724390277,612.537140702309,0.036976632123412,635.610662865877,2675.40832158763
0.0378587160289909,613.057273075998,0.0371596637542131,636.26683428689,2673.75830290259
0.0380355114145936,613.366101672876,0.0373299955405756,636.695795034379,2670.27500735898
0.03821370971581,613.62616785972,0.0375016495981332,637.075100112336,2665.23901691171
0.038412620097741,614.292587463509,0.0376932203007519,637.889175254604,2666.30593122626
0.0386015044994632,614.552653650354,0.0378751010111486,638.275310675395,2662.69127199641
0.0387845947100953,614.812719837199,0.0380513708063261,638.657981998696,2658.78372741038
0.0389878251206177,615.072786024043,0.0382469941664506,639.053136242,2657.851594623
0.0391662619118636,615.495393577666,0.0384187204044594,639.602047368074,2658.79198573129
0.0393463767524891,615.75545976451,0.0385920316826549,639.983206071807,2650.57924748738
0.0395380419991513,616.275592138199,0.0387764240860773,640.641922383211,2646.72098303856
0.0397188596667657,616.373116958266,0.0389503493647913,640.854754293098,2640.9806811788
0.03992547246528,616.990774152022,0.0391490494944257,641.62442231676,2639.39159381596
0.0401060427672082,617.250840338866,0.0393226721545242,642.006328939592,2634.59267814888
0.0402782535753854,617.413381705644,0.0394882288825512,642.28171445482,2633.4530946168
0.0404864394230524,618.144817856144,0.0396883340160747,643.171300578951,2627.78703962568
0.0406657656227465,618.388629906311,0.0398606675913923,643.535876993853,2622.43952313765
0.0408527256487201,618.811237459934,0.040040305703915,644.091363172229,2617.27770458942
0.0410411717261572,618.811237459934,0.0402213390199637,644.207975722603,2612.15302643806
0.0412324357907103,619.217590876878,0.0404050459683692,644.749440433187,2606.15557967098
0.0414098397896157,619.542673610434,0.0405754103189007,645.197836467472,2598.24046521945
0.0416074692020716,620.16033080419,0.0407651633393829,645.963632668472,2594.57626619657
0.0417914369710917,620.469159401068,0.0409417668395126,646.399457168684,2584.94996351084
0.0419811333983027,620.826750407979,0.0411238370235935,646.889761034091,2579.48976885213
0.0421734824696658,620.989291774757,0.041308419367384,647.17857278527,2571.21839084201
0.0423566747571831,621.460661738412,0.0414841829919627,647.78366886205,2565.28655598722
0.0425391218148703,621.980794112102,0.041659200907441,648.439310879346,2561.09309199151
0.0427372975212361,622.127081342202,0.0418492723100856,648.715111513542,2553.53072303254
0.0429284111197876,622.387147529046,0.0420325361939331,649.105238873845,2547.1367484849
0.0431008090221063,622.598451305857,0.0421978242934924,649.43294825305,2537.21253552375
0.0432924884134276,622.956042312769,0.0423815666320975,649.925359556669,2535.11333599239
0.0434961379633381,623.476174686458,0.0425767464869069,650.594980397474,2527.26392619773
0.0436615738376935,623.736240873302,0.0427352739175525,650.969546809437,2521.90760691109
0.0438681599090669,624.207610836958,0.0429331978739953,651.59045012561,2514.28788821992
0.0440635999028562,624.516439433836,0.043120407052113,652.034881953805,2511.20315823714
0.0442516116192928,624.77650562068,0.0433004677210267,652.423872896266,2509.31231885201
0.044437202937996,625.085334217558,0.0434781785584651,652.862378067749,2501.4776142416
0.0446245772635292,625.605466591248,0.0436575646616541,653.522846071635,2497.79625485452
0.0448023626576721,625.491687634503,0.0438277408866995,653.515193063263,2495.79831673459
0.0450000167296187,625.914295188125,0.0440169014259787,654.080448942898,2495.33064765938
