eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0576940302303546,646.195286195286,0.0560910952311436,683.47689657175,1964.86173141171
0.0579125192900811,646.464646464646,0.0562976450364963,683.903042773386,1964.2445472813
0.058130388354213,646.464646464646,0.0565035662530413,684.043887420905,1962.77731152457
0.0583686017564411,646.885521885522,0.0567286676155718,684.643325294465,1962.77261366213
0.0585979816520878,647.205387205387,0.0569453738199513,685.130316609981,1967.25826953034
0.0588328223725481,647.424242424242,0.057167190486618,685.514037878469,1963.32585847853
0.059062361062592,647.525252525252,0.0573839516301703,685.769622787045,1963.15139800189
0.0592992357141691,648.063973063973,0.0576075911192214,686.493671360555,1965.03734540954
0.0595226660757422,648.451178451178,0.0578184916788321,687.048721412549,1963.81651127771
0.0597611890491176,648.720538720539,0.0580435893917275,687.488849475062,1958.7180743811
0.0599646817779573,649.040404040404,0.0582355884914842,687.959905329724,1959.1580488125
0.0602505289329998,649.191919191919,0.0585052282481752,688.306075702262,1962.03082380916
0.0604389653774349,649.191919191919,0.0586829406812652,688.42840711927,1964.72140820051
0.0606679008273328,649.410774410774,0.0588988048175183,688.809162868929,1963.47472478711
0.0609030690963765,649.62962962963,0.0591204973965937,689.194067850016,1964.64440226707
0.061125549391198,649.89898989899,0.0593301838199513,689.62442270535,1964.45284973988
0.0613540248402042,650.319865319865,0.059545474890511,690.219606490779,1963.85530805982
0.0616034879203258,650.589225589226,0.0597804895620438,690.667791088905,1964.16107432714
0.0618494101142342,650.808080808081,0.060012114379562,691.060176703637,1962.99968407418
0.0620600342340394,651.296296296296,0.0602104506326034,691.715766740947,1962.85477228122
0.062287717793621,651.565656565656,0.0604248068369829,692.150194305833,1959.55330388012
0.0625082956845397,651.767676767677,0.0606324294890511,692.508563424696,1960.96925876879
0.0627429227200231,652.087542087542,0.0608532288321168,693.001420347431,1962.51856203327
0.0629650403492739,652.154882154882,0.0610622110948905,693.21784062374,1962.71977881418
0.0632108880015025,652.205387205387,0.0612934691484185,693.431868890004,1962.58300991996
0.0633935444100233,652.693602693603,0.0614652513625304,694.070163582098,1961.14041143438
0.0636507158077391,652.693602693603,0.0617070624087591,694.238017708182,1961.17507818827
0.0639094608232527,653.063973063973,0.0619502940875912,694.800939465583,1959.62691308319
0.0641162103993325,653.653198653199,0.0621446052554745,695.562964666244,1958.02620085508
0.0643568625293736,653.821548821549,0.0623707318004866,695.899452357799,1957.47857675407
0.0646017483752888,654.191919191919,0.0626007840389294,696.453860944703,1958.0281392826
0.0648167248009206,654.242424242424,0.0628026949635036,696.648275407632,1957.01536876327
0.0650247551235248,654.73063973064,0.0629980431386861,697.304339250993,1959.04532918192
0.0652759382810504,654.73063973064,0.0632338625790754,697.46879656041,1960.61356485972
0.065481736162472,654.680134680135,0.0634270313138686,697.549726530071,1961.62343141571
0.0657468435732413,655.26936026936,0.0636758149635036,698.351252397328,1959.10289080263
0.0659212208667568,655.47138047138,0.0638394213868613,698.680854115272,1957.93351080133
0.0661893864804057,655.420875420875,0.0640909708272506,698.802781051434,1957.70942759825
0.0664316064584269,655.858585858586,0.0643181279075426,699.428325326724,1955.81925485555
0.0666407204387389,656.397306397306,0.0645141962530413,700.14009578967,1954.11596703874
0.0668799330315095,656.666666666667,0.0647384383698297,700.584489357358,1953.33733669503
0.067107958697235,656.818181818182,0.0649521468613139,700.895909235229,1952.67063121026
0.0673358667142394,657.037037037037,0.0651656994647202,701.279195389282,1951.40204243654
0.0675647229920342,657.255892255892,0.0653800947201947,701.663204551044,1951.50351177231
0.0677783856825491,657.575757575758,0.0655802149635036,702.145180888222,1951.52816636108
0.0680174240525084,657.676767676768,0.0658040550608272,702.410247273321,1951.67740039656
0.0682363368378087,658.063973063973,0.0660090052311436,702.967847990793,1949.57915210749
0.0684731198304684,658.215488215488,0.066230638540146,703.285556214337,1942.8659210248
0.0686841069590725,658.434343434343,0.0664280850608273,703.658318304315,1944.31576182496
0.0689384682592022,658.973063973064,0.0666660702919708,704.40165762744,1942.55786210414
0.06916415893255,659.124579124579,0.0668771833333334,704.712376271502,1937.66047694236
0.0693997259582058,659.444444444444,0.0670974872749391,705.20970817355,1936.38913625377
0.0696034062855935,659.511784511784,0.0672879314355231,705.416051199295,1937.78712167073
0.069821478097547,659.781144781145,0.0674917916545012,705.848039530656,1936.01348122901
0.0700546624822675,660.10101010101,0.0677097336009733,706.34416356784,1935.53183760716
0.0703085404906658,660.20202020202,0.0679469625060827,706.619860671413,1941.13924221895
0.0705454979498754,660.252525252525,0.0681683297323601,706.830368419127,1940.41131866315
0.0707505051596899,660.690235690236,0.0683598092944039,707.434403619395,1935.95403138114
0.0709650130799855,661.060606060606,0.068560123406326,707.97278061636,1935.25054572077
0.0711982535876445,661.178451178451,0.0687778850608272,708.253202212141,1941.24420764959
0.0714268093571919,661.649831649832,0.0689912268856448,708.909368036302,1938.06584223085
0.0716648041381485,661.868686868687,0.0692133310462287,709.301376678305,1937.67141110878
0.0718940918443072,662.037037037037,0.0694272628467153,709.633588582111,1940.3982144179
0.0721168261736558,662.037037037037,0.069635036350365,709.781046957559,1941.6757701738
0.0723600719696442,662.239057239057,0.0698618942822384,710.158723081985,1942.91546015689
0.072584962358041,662.575757575758,0.0700715876642336,710.668793998744,1944.09984327517
0.0727983444516938,662.828282828283,0.0702705097810219,711.081084473941,1942.88348525434
0.0730281663075445,662.996632996633,0.0704847133576642,711.414061372453,1946.26275468754
0.0732612709902685,663.265993265993,0.0707019298053528,711.857702937283,1945.30246711898
0.0734892817270183,663.754208754209,0.0709143538686131,712.533028798841,1944.76639840047
0.07370353128959,663.956228956229,0.0711139163503649,712.892147652022,1947.6540880052
0.0739428446999948,664.292929292929,0.0713367774452555,713.412638198941,1947.17004546015
0.0741622803277155,664.6632996633,0.0715410836739659,713.956245616474,1948.72486720399
0.0743999530002237,664.882154882155,0.0717623224817519,714.349355956075,1950.8568384741
0.074614704923162,664.882154882155,0.0719621833090025,714.492140677363,1952.56258919676
0.0748514384678451,664.882154882155,0.0721824552554744,714.649540586685,1950.19006737107
0.0750758559598659,665.252525252525,0.0723912227737227,715.196928015321,1950.48588204771
0.0753012350722493,665.572390572391,0.0726008409975669,715.690813612481,1953.19898880838
0.0755312994752444,665.740740740741,0.0728147715571777,716.0250040025,1955.50612256053
0.0757514558107613,665.892255892256,0.0730194460340633,716.334563689206,1953.82039224444
0.0759772520951811,666.430976430976,0.0732293203406326,717.06457073131,1948.99306265549
0.0762126832931573,666.430976430976,0.0734481032603406,717.22146937446,1953.0425425238
0.0764346491224814,666.868686868687,0.0736543291727494,717.840560960265,1952.08407809061
0.0766524921661145,667.407407407407,0.0738566833090024,718.56584847531,1955.10521872743
0.076875710000629,667.340067340067,0.0740639876155717,718.642308828703,1956.41662342286
0.0771331915760161,667.407407407407,0.0743030595863747,718.886670822215,1958.6638241039
0.0773433474207488,667.558922558923,0.0744981472019465,719.190164230218,1958.89334248663
0.0775625227125363,668.097643097643,0.0747015670316302,719.916981714596,1955.77057965826
0.0778132226715607,668.148148148148,0.0749341946472019,720.138908777591,1954.89464261775
0.0780020330100459,668.468013468013,0.0751093583941607,720.609877520705,1955.87002216313
0.0782429370125404,668.855218855219,0.0753328061070559,721.188415614617,1953.52340588856
0.0784691196173877,669.006734006734,0.0755425537226277,721.503103442346,1951.5918893717
0.0786889938094815,669.225589225589,0.0757464091484185,721.886277473308,1950.46196801848
0.0789044671031103,669.444444444444,0.0759461439902676,722.266601588471,1950.42737787568
0.0791288837208119,669.545454545455,0.0761541265206813,722.52583896398,1950.25073837627
0.079361975524052,669.93265993266,0.076370103163017,723.099839292999,1951.06397620318
0.0796007776840622,670.13468013468,0.0765913225060827,723.477921826461,1953.69665312897
0.0798108533118187,670.185185185185,0.0767858899756691,723.673236691754,1952.58674873368
0.0800354995082264,670.673400673401,0.0769939105109489,724.351081303177,1948.72394164
0.0802685797341161,670.993265993266,0.0772096951581508,724.852942465701,1947.08934711207
0.0804933406636401,671.212121212121,0.0774177337469586,725.240227142413,1945.14961685996
0.0807038337482684,671.582491582492,0.0776125267883212,725.781773331413,1944.64111373638
0.08092767660724,671.750841750842,0.0778196322627736,726.114076632695,1941.09122739766
0.081189205001414,671.750841750842,0.0780615510948905,726.289758551623,1943.14988952816
0.0814161927208521,672.020202020202,0.078271471703163,726.733528300185,1944.49557570642
0.081598609758051,672.289562289562,0.0784401409489051,727.147455927239,1942.62178245016
0.0818271113872069,672.558922558923,0.0786513815085158,727.592476429611,1947.45793703728
0.0820784883771928,672.777777777778,0.0788837178832116,727.998360791545,1949.59236585873
0.0822912586139533,672.609427609428,0.0790803296107056,727.959303963018,1949.28571415815
0.0825322583283907,673.148148148148,0.0793029802919708,728.704585004389,1948.1643635297
0.0827509373634825,673.417508417508,0.079504966836983,729.143438476038,1948.28973641357
0.0829728474335578,673.838383838384,0.079709896082725,729.748673255481,1949.91805206523
0.0831936041701729,674.057239057239,0.0799137185888078,730.134490191406,1949.28206401537
0.0834132659495979,674.276094276094,0.0801164889051095,730.519665451402,1951.3498061502
0.0836575350320066,674.494949494949,0.0803419260097323,730.921534361235,1956.27751960169
0.0838635060387747,674.494949494949,0.0805319781508515,731.060460765042,1958.77674796771
0.0840819218980708,674.69696969697,0.0807334738686132,731.426787607895,1960.04617613093
0.0843218532951335,675.03367003367,0.0809547715815085,731.953760127525,1963.79187625052
0.0845464564943752,675.13468013468,0.0811618871532847,732.214924996531,1963.03449268733
0.0847768716986288,675.454545454545,0.0813743176399026,732.717468792801,1964.89865952266
0.0849881301282713,675.622895622896,0.0815690469586375,733.042822193734,1962.59907801842
0.0852044950321118,675.993265993266,0.0817684439172749,733.59093086733,1967.4276916796
0.0854276925041728,676.363636363636,0.0819740959610706,734.143821111913,1966.21753898511
0.0856601462560349,676.683501683502,0.0821882317031629,734.648309406756,1969.44592136399
0.0858810976708866,677.020202020202,0.082391729026764,735.163440115062,1968.56657851157
0.0860965085432397,677.020202020202,0.0825900836253042,735.30927762738,1976.45398338725
0.0863417716175761,677.121212121212,0.0828158788321168,735.585057175598,1974.9703688573
0.0865481851397922,677.340067340067,0.0830058686861314,735.962620890815,1975.75132869495
0.0867803541328591,677.441077441077,0.0832195216058394,736.22965404556,1977.03076762879
0.0870276140513608,677.710437710438,0.083447011727494,736.68996012208,1975.4571336872
0.0872530007197114,677.929292929293,0.0836543324087591,737.080658013166,1978.91734576531
0.0874843432453716,678.249158249158,0.0838670868613138,737.585340415312,1975.06518726586
0.0875950119443887,678.670033670034,0.0839688474695864,738.118143375659,1976.35105000333
0.0878795923656965,678.939393939394,0.0842304735279805,738.604311119801,1977.78820481843
0.0881917930604927,679.377104377104,0.0845174132846715,739.292589376367,1975.1680377732
0.0882898611932179,679.427609427609,0.0846075294890511,739.414178754813,1974.64837762763
0.0885623510508771,679.545454545455,0.0848578816788321,739.727597645937,1977.40292674362
0.0888572643908219,679.86531986532,0.0851287650121654,740.276292342743,1976.21680154449
0.089046323988121,679.79797979798,0.0853023811435523,740.331490953541,1978.04651538604
0.089225535501531,680.13468013468,0.0854669258150851,740.820061182859,1977.48004871362
0.0894609370609976,680.286195286195,0.085683020754258,741.145235786159,1978.20082537316
0.0896670830747788,680.505050505051,0.085872221216545,741.523953401493,1973.6352899815
0.0898896494377808,681.043771043771,0.0860764520681265,742.26255687468,1972.64055297463
0.0901147088436127,681.313131313131,0.0862829281751824,742.709465772744,1971.78730614754
0.0903639746401026,681.414141414141,0.086511562189781,742.989431608296,1969.63368939134
0.0905743231401444,681.902356902357,0.0867044594403893,743.665201326457,1972.27164918348
0.0908287886949319,681.851851851852,0.0869377639172749,743.783629624952,1973.21970221374
0.0910103522435537,681.952861952862,0.0871041955717761,744.017632132691,1974.2696701573
0.0912331252673309,682.053872053872,0.087308364379562,744.279778402031,1974.51454782404
0.0914679612531637,682.659932659933,0.0875235436253042,745.101444929559,1972.64962766634
0.0916726986005034,682.592592592592,0.0877111058394161,745.167697600269,1977.13355519922
0.0918798818253712,683.080808080808,0.0879008729440389,745.842192004452,1975.44691246386
0.09214179735593,683.080808080808,0.0881407199513382,746.021101476715,1975.44691493941
0.0923494837446803,683.720538720539,0.0883308661800487,746.861777497015,1974.00856916297
0.0925644980456004,683.720538720539,0.0885276833576642,747.008787190673,1973.6933641839
0.0927863217341853,683.989898989899,0.0887306930413625,747.454805820509,1976.76388637371
0.0930149081193177,684.259259259259,0.0889398487347931,747.905571389051,1976.24744329272
0.0932157828245297,684.208754208754,0.0891236122384428,747.987808847719,1978.43354229498
0.0934507014317663,684.478114478115,0.0893384768369829,748.443074390787,1983.62044023603
0.0936566904424676,684.579124579124,0.0895268434549878,748.694539733207,1986.83697562556
0.0938809990926857,684.96632996633,0.0897319221167884,749.271653368419,1988.81611242545
0.0941180173592286,685.43771043771,0.089948575109489,749.949748767357,1988.71842155322
0.0943639895835822,685.387205387205,0.0901733630900243,750.063076497084,1993.34678578256
0.0945695977658576,685.555555555555,0.0903612245985401,750.388268690593,1991.70259659212
0.0947935580298684,686.026936026936,0.0905658140145985,751.057870197258,1988.68214872116
0.0950177434509196,686.026936026936,0.0907705672019466,751.211667434764,1992.56112713221
0.0952233429798151,686.464646464646,0.0909583086618005,751.832104938467,1995.02115443891
0.095437918756073,686.734006734007,0.0911542091240876,752.274471075719,1994.42450763855
0.0956565193427974,686.952861952862,0.091353744647202,752.664381679846,1997.18442217233
0.0958956717281845,686.902356902357,0.0915719939659367,752.773319829181,2000.93605867126
0.0961162921315717,687.104377104377,0.0917732888564478,753.146302139023,1999.39068628122
0.09630487457135,687.424242424242,0.0919453200729927,753.626547868214,1994.98474792599
0.0965492085613586,687.643097643098,0.0921681657177615,754.03449449322,1998.12278782216
0.0967646090811372,688.181818181818,0.0923645813138686,754.773462794928,1993.32620682462
0.0969688290905453,688.501683501683,0.0925507662043795,755.264885577711,1994.36478605783
0.0972137077618338,688.619528619529,0.0927739734063259,755.562786233839,1991.38987396963
0.0974157847862611,688.720538720539,0.0929581293430656,755.812790498417,1991.89952161315
0.0976153149552226,688.771043771044,0.0931399310218978,756.005646140792,1993.61528396602
0.0978548834069994,689.309764309764,0.0933581698783456,756.762090927602,1992.25583219115
0.0980909730714561,689.360269360269,0.0935731930900243,756.980288978619,1998.01911285964
0.0983104570875426,689.528619528619,0.0937730509245742,757.31649328942,1993.97100881996
0.0985302275589959,689.62962962963,0.0939731295863748,757.578993968463,1996.3407789486
0.0987401101527463,689.949494949495,0.0941641689781022,758.07518408064,1991.3249035235
0.0989548181288895,690.26936026936,0.0943595627737226,758.57483927476,1990.17806769699
0.09919987568684,690.387205387205,0.0945825293917275,758.873530337401,1993.68063444765
0.0994123674404221,690.606060606061,0.0947758256447689,759.260844059613,1992.53307268505
0.0996402568147008,691.026936026936,0.0949830870559611,759.881037398536,1991.18320155417
0.0998398475659183,691.346801346801,0.0951645760827251,760.370760608451,1995.62630660399
0.100072184101816,691.397306397306,0.0953757995620437,760.586944930597,1995.79774780307
0.100262519263373,691.565656565656,0.0955488052068127,760.903771528958,1994.57711980031
0.100502388206531,692.003367003367,0.0957667920924574,761.551358034166,1998.66084418389
0.100714841203975,691.936026936027,0.095959824379562,761.624254012198,2003.17698922697
0.100967547816523,692.053872053872,0.0961893821167883,761.928854472081,2002.9202815826
0.101170848643326,692.525252525252,0.0963740215815086,762.588620030166,1999.39727603229
0.101391583072245,692.744107744108,0.0965744557907543,762.982529492252,2004.59294618347
0.101604457346148,693.013468013468,0.0967677146715329,763.426725364548,2000.61286957206
0.101830702904525,693.181818181818,0.0969730718004866,763.769009967909,2004.85921914677
0.102060664328875,693.653198653199,0.0971817585158151,764.447904921593,2007.57334977278
0.102259351785651,693.602693602694,0.0973620294890511,764.530055447287,2011.00338979899
0.102479467410192,693.720538720539,0.0975617045012166,764.812650060131,2013.91649399197
0.102701843097232,694.040404040404,0.0977633892214112,765.319632719301,2012.5969248264
0.102928988726518,694.090909090909,0.0979693580778589,765.532984447906,2017.1999018916
0.10312340538607,694.259259259259,0.0981456155961071,765.853638294885,2016.43774590313
0.103360696161382,694.62962962963,0.0983607005596107,766.427031722471,2018.32491940292
0.103573864533752,694.781144781145,0.0985538810705597,766.742312951312,2015.99484154601
0.103807216615456,695.26936026936,0.0987653099756691,767.443337356931,2014.71525993043
0.104034874921353,695.43771043771,0.0989715369586375,767.78748565869,2014.50812453128
0.104230196046964,695.976430976431,0.0991484370316302,768.518190821171,2017.28016083296
0.104439436674768,695.858585858586,0.0993379091240876,768.533664570957,2015.54529814958
0.104669236247412,696.245791245791,0.0995459564476885,769.121306455963,2015.64187124326
0.104912880226909,696.178451178451,0.0997664904379561,769.216537643491,2016.29378866698
0.105104937684469,696.447811447811,0.0999402966909976,769.647915270518,2014.47625814377
0.105300424293847,696.717171717171,0.100117175206813,770.081785511799,2012.59567521805
0.105535967340037,696.835016835017,0.100330255693431,770.376174413111,2013.11638843827
0.105744933061688,697.104377104377,0.10051925540146,770.819632798289,2010.52512849948
0.105984983355571,697.525252525252,0.100736325571776,771.452454804232,2006.3445740346
0.106157881669643,697.794612794613,0.100892643065694,771.871010729377,2005.12156821875
0.106405799267553,697.845117845118,0.101116742919708,772.099885374387,2008.24722954254
0.106624535077397,698.282828282828,0.101314422822384,772.736910201015,2006.98378131385
0.106879799627537,698.552188552188,0.101545065742092,773.213306494024,2008.59121927071
0.107063069063648,698.552188552188,0.101710625060827,773.341329759714,2009.98303465913
0.107273544074795,698.434343434343,0.101900727153285,773.357870758098,2011.30961003661
0.107494374326111,698.973063973064,0.102100143309002,774.108736155653,2008.65957622551
0.107716030784766,698.922558922559,0.102300265571776,774.207722795629,2010.88201636379
0.107929283626736,699.410774410774,0.102492762846715,774.89767825375,2011.76614108094
0.108141742480161,699.562289562289,0.102684506569343,775.214174528967,2011.91980868236
0.10835153618393,699.83164983165,0.10287380892944,775.659484161044,2010.3359715175
0.108567449609672,700.050505050505,0.103068595863747,776.053202981801,2012.71223995634
0.108817139764881,700.26936026936,0.103293807274939,776.470669118855,2013.93562615093
0.109016173683969,700.589225589226,0.103473292287105,776.964782287178,2015.45637727899
0.109218889901217,700.589225589226,0.103656064817518,777.106803084834,2020.16289879764
0.109449322805292,700.858585858586,0.103863786642336,777.567083463083,2018.31388255224
0.109675494872068,700.959595959596,0.104067625620438,777.837686531789,2020.3085900868
0.109902834155541,701.178451178451,0.104272474695864,778.239950211756,2019.30000077698
0.11011791956923,701.346801346801,0.104466243527981,778.577652007645,2018.80858550437
0.110324596575199,701.885521885522,0.104652401922141,779.320758929515,2018.47193030939
0.110543516000937,702.138047138047,0.104849549537713,779.754855586718,2016.96353354739
0.110769081890241,702.474747474747,0.105052641970803,780.287230303604,2015.46635316161
0.110982021407622,702.626262626263,0.105244328175182,780.605145546608,2016.22011532089
0.111211550510252,702.744107744108,0.10545090703163,780.897369578274,2016.12604976913
0.111422536483868,702.996632996633,0.105640759221411,781.326300984736,2015.70473314198
0.111642337668405,703.114478114478,0.105838505304136,781.611822099679,2017.62061911727
0.111842647751441,703.114478114478,0.106018681995134,781.752663019174,2019.59793670715
0.112087443175716,703.333333333333,0.106238828686131,782.16816836692,2018.53605869606
0.112290053630234,703.535353535354,0.106421001411192,782.535376114604,2013.33034819279
0.112509157783251,704.124579124579,0.106617966739659,783.345042496371,2015.34771108574
0.112727819963248,704.191919191919,0.106814496082725,783.57393907816,2011.22371253522
0.112921184456569,704.6632996633,0.106988256180049,784.234714104354,2010.44062099447
0.113146754574009,704.73063973064,0.107190918564477,784.468624465027,2013.09193960883
0.113372403622205,704.93265993266,0.107393610778589,784.85256998102,2011.17317982122
0.113589928317169,704.93265993266,0.107588966301703,785.005910242842,2014.00537099515
0.113792606090938,705.151515151515,0.107770953698297,785.392543749579,2013.45411767546
0.113995368131546,705.37037037037,0.107952983625304,785.779325409825,2016.69818832326
0.114220343047393,705.639730639731,0.108154916423358,786.238142741271,2013.88510336955
0.11446337200406,705.639730639731,0.108373008345499,786.409633628791,2014.44929724896
0.114672870864803,706.178451178451,0.108560972506083,787.157961517944,2012.73472309514
0.114879508762341,706.329966329966,0.108746335182482,787.472805886073,2015.40811611056
0.115072447569039,706.767676767677,0.108919378199513,788.097163196016,2011.2617713856
0.115302070811335,706.986531986532,0.109125283746959,788.503543160303,2015.76844670536
0.115520819522661,707.037037037037,0.109321398564477,788.714534988429,2016.02484162163
0.115751794972546,707.138047138047,0.109528433284672,788.990545387657,2020.51956034904
0.115959126346493,707.306397306397,0.109714238150852,789.325029197333,2020.58512325727
0.116155289584476,707.508417508417,0.109890002652068,789.689262627562,2023.79057265996
0.116371423400971,707.626262626263,0.110083625255475,789.97373804399,2026.34725350835
0.116616847527855,707.845117845118,0.110303442019465,790.391784026198,2029.27975341932
0.116827565780178,708.114478114478,0.110492135547445,790.841768886293,2027.64193411042
0.117040376431969,708.484848484848,0.110682666642336,791.406181847861,2027.3468346158
0.1172646100565,708.585858585858,0.110883385547445,791.67790298448,2027.61455642172
0.11747973331581,708.973063973064,0.111075911605839,792.263030456712,2027.21144407666
0.11769072902894,709.343434343434,0.111264707688564,792.826580263205,2030.37352187869
0.117905069712767,709.562289562289,0.111456460316302,793.223280778682,2031.13565782359
0.118139298079685,709.49494949495,0.111665962749392,793.314184819364,2034.76098147613
0.118330462644668,709.562289562289,0.111836914817518,793.525123561405,2036.62045605369
0.11855166914253,709.83164983165,0.112034695912409,793.983376729388,2038.58169214082
0.118770493783795,709.983164983165,0.112230308905109,794.308216066397,2038.87321919109
0.118981729344383,710.151515151515,0.112419101532847,794.646570520776,2040.36290471012
0.119205268460645,710.690235690235,0.112618851703163,795.408256028049,2040.59431111563
0.119411573778083,710.740740740741,0.112803166690998,795.611411140793,2034.22577412949
0.119614920883547,711.161616161616,0.112984805547445,796.227156614203,2033.67454770165
0.119840903498211,711.380471380471,0.113186624768856,796.63294980169,2034.35507267812
0.120053448217079,711.649831649832,0.113376405790754,797.085847862497,2034.35751286398
0.120264788882639,711.599326599327,0.113565076009732,797.179669381822,2036.62191069704
0.120481029794645,711.750841750842,0.113758083990268,797.503316122189,2037.87506858821
0.120693973482841,711.818181818182,0.113948112603406,797.73034657915,2037.55348236204
0.120921472633904,712.239057239057,0.114151090462287,798.364052907787,2033.51089063418
0.121116843606808,712.289562289562,0.114325370243309,798.559825808149,2038.98464515822
0.121341190129081,712.828282828283,0.114525460072993,799.323715024336,2034.3407517939
0.121552073720006,712.996632996633,0.114713506107056,799.662852292756,2033.35565643768
0.121757560417974,713.367003367003,0.114896705693431,800.22482937965,2030.0299631228
0.121998400132039,713.367003367003,0.115111381192214,800.396636484764,2032.83343909718
0.122213213773711,713.737373737374,0.115302819148418,800.965511972226,2032.15402765912
0.122414322897656,713.905723905724,0.115482010681265,801.298009710404,2032.1757370908
0.122636011238853,714.074074074074,0.115679501435523,801.645270247596,2034.05157148238
0.12283532979167,714.006734006734,0.11585703080292,801.711986651924,2036.18729445514
0.123044544676126,714.124579124579,0.116043340754258,801.993712804993,2040.79986214769
0.123268080136289,714.545454545454,0.116242365109489,802.626100897384,2037.69329796413
0.123531717764698,714.545454545454,0.116477043454988,802.814481966411,2041.70059541991
0.123700530178909,715.084175084175,0.116627283746959,803.540466664636,2043.90431308256
0.123940243144586,715.13468013468,0.116840585596107,803.768646271698,2040.70609287319
0.124131778059865,715.521885521886,0.11701098486618,804.340889412464,2040.0928834928
0.124367868497689,715.6734006734,0.117220983065693,804.680176055644,2042.43946463793
0.12456154282349,715.993265993266,0.117393219975669,805.178491856616,2042.06606759434
0.12475861238387,716.161616161616,0.117568445863747,805.508945636529,2047.64177893497
0.124942708480463,716.430976430976,0.117732108564477,805.943803065565,2051.15534905841
0.125203460454175,716.481481481481,0.117963873041363,806.187442314297,2052.88711119504
0.125427066346063,716.430976430976,0.118162578150852,806.290812044159,2055.96466040149
0.125636035134767,716.599326599326,0.118348240462287,806.63002477351,2051.82563678459
0.125832375642197,717.070707070707,0.118522651532847,807.301417644844,2058.27640429667
0.126064782030041,717.289562289562,0.118729060948905,807.714514612019,2050.71471400526
0.126250319445351,717.558922558923,0.118893813576642,808.150965752849,2051.96645302149
0.12647619359032,717.828282828283,0.119094347591241,808.61647169188,2050.08979004196
0.126709362632824,718.047138047138,0.11930131593674,809.030433249415,2056.37324536623
0.126908261988928,717.979797979798,0.119477831557178,809.097366284576,2055.07192808842
0.127125634984584,718.636363636364,0.11967070620438,809.993467686649,2054.05736854423
0.12733672937333,718.468013468013,0.119857974257908,809.955380462384,2059.52944814185
0.127534677483727,718.686868686869,0.120033548004866,810.344366696638,2054.39019764234
0.127757374129145,718.787878787879,0.120231036082725,810.618330737677,2055.88272917602
0.127979091865218,719.175084175084,0.120427617323601,811.214458339903,2048.82882229002
0.128193331877173,719.444444444444,0.12061753189781,811.6724248783,2053.12474654904
0.128415459927507,719.713804713805,0.12081440080292,812.136183962304,2046.09958822852
0.128621205787979,719.96632996633,0.120996715839416,812.569267453345,2046.81031628191
0.128829555557632,720.03367003367,0.121181304379562,812.795287730638,2048.42142275804
0.129034976291916,720.454545454545,0.121363264574209,813.418380646676,2048.12552937671
0.129245882662794,720.353535353535,0.12155004946472,813.456263859567,2047.56119452081
0.129473966681097,720.774410774411,0.121752008126521,814.095932819604,2046.15014464541
0.129723720737066,721.043771043771,0.121973107907543,814.580251837854,2048.46510943117
0.129907935173188,721.043771043771,0.122136156107056,814.713078509556,2046.86598672589
0.130151027059239,720.993265993266,0.122351276058394,814.831280065085,2049.47928364498
0.130337026533334,721.430976430976,0.122515841824817,815.46014474803,2045.98705948843
0.130558059722675,721.481481481481,0.122711368978102,815.676703829545,2042.22808077662
0.130730550184784,722.020202020202,0.122863928418492,816.410300274832,2045.6851159864
0.130946653495967,722.171717171717,0.123055028467153,816.737686784789,2048.4105662641
0.13118659155624,722.390572390572,0.123267162798054,817.158529354853,2044.5830791941
0.131359264706723,722.609427609427,0.123419798953771,817.530870690348,2050.24529794017
0.131585909126428,722.558922558922,0.123620108199513,817.63749528125,2049.39732590269
0.131832333582419,723.148148148148,0.123837853600973,818.482456044323,2046.95861696805
0.132032813024211,722.878787878788,0.124014966131387,818.322507717956,2055.12524506906
0.132260268205083,723.148148148148,0.124215872262774,818.791916174231,2051.63097268365
0.132451050792292,723.299663299663,0.124384355182482,819.101463741415,2051.89155560743
0.132657464509283,723.838383838384,0.124566610218978,819.860948552881,2051.38519407501
0.132888211272651,724.057239057239,0.124770311046229,820.275910414569,2049.49927233388
0.133104931104228,724.158249158249,0.124961591265207,820.547283021016,2047.97834551655
0.133299232524452,724.747474747475,0.125133053552311,821.355756905348,2049.99628092027
0.133532533635612,724.377104377104,0.125338892481752,821.105014432207,2051.60743016741
0.133730526988118,724.747474747475,0.125513546545012,821.668336478762,2053.18814511826
0.133943259948301,724.646464646465,0.125701168734793,821.707974431223,2055.7338143976
0.134140705320949,725.13468013468,0.125875276374696,822.404757580627,2048.71109024797
0.134330676331394,725.13468013468,0.126042764501216,822.542512148521,2053.08003466567
0.134573381439164,725.40404040404,0.126256704890511,823.024115030844,2048.04704343417
0.134760072572531,725.942760942761,0.126421238783455,823.770860090911,2049.77371849395
0.134991848758586,726.094276094276,0.12662546919708,824.111084797269,2045.9378087139
0.135217888680606,726.363636363636,0.126824604914842,824.580993687095,2045.32996156863
0.135426588227001,726.414141414141,0.127008428978102,824.789930225705,2044.81838104972
0.135655896440794,726.851851851852,0.127210366350365,825.453591394466,2042.9834392159
0.135874472487842,726.734006734007,0.127402814622871,825.478606537966,2045.8451659514
0.136066198879643,726.952861952862,0.127571592262774,825.866574643466,2045.65305038382
0.136280359967692,726.902356902357,0.127760085596107,825.964871762374,2045.95173932329
