eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0019584271122941,274.619205298013,0.00195651189405297,275.157026995226,NaN
0.00198996125815154,278.791390728477,0.00198798390804598,279.346174795133,NaN
0.00203812116266167,283.493377483444,0.00203604701149425,284.071171335567,NaN
0.0020804122226814,287.665562913907,0.00207825116191904,288.264025867038,NaN
0.00212124106555334,292.152317880795,0.00211899441029485,292.77204337488,NaN
0.00216716627688318,295.745033112583,0.00216482135932034,296.3859617749,NaN
0.00219899457727801,299.966887417219,0.00219658032733633,300.626512976012,NaN
0.00223584978568292,303.609271523179,0.0022333539930035,304.288096247845,NaN
0.00227578710803678,307.367549668874,0.00227320142678661,308.067052775839,NaN
0.00232496261417725,310.645695364238,0.00232226407046477,311.367934992215,NaN
0.00234075330641237,314.122516556291,0.0023380180109945,314.857799875539,NaN
0.00237737957933071,317.5,0.00237455808345827,318.254818016438,NaN
0.00241877335240881,320.67880794702,0.00241585282858571,321.454457302364,NaN
0.00244358927522437,324.586092715232,0.00244060856571714,325.379247810278,NaN
0.00248635145001086,327.847682119205,0.0024832655922039,328.662826679025,NaN
0.00254144225147801,330.711920529801,0.00253821824837581,331.552405777703,NaN
0.00258018115614478,334.188741721854,0.0025768582033983,335.051009215841,NaN
0.00258147499146344,337.516556291391,0.00257814870814593,338.387846840662,NaN
0.00263433370273858,340.695364238411,0.00263086992753623,341.592869518791,NaN
0.00270734897757063,343.956953642384,0.00270369070964518,344.888165149156,NaN
0.00273412329493072,347.284768211921,0.00273039237881059,348.234287586663,NaN
0.00280728974287658,350.46357615894,0.00280335666416791,351.447428961543,NaN
0.00285871185428355,353.311258278146,0.00285463350824588,354.321273360437,NaN
0.00287506516760261,356.688741721854,0.00287094007246377,357.714245098855,NaN
0.00292383237120331,359.486754966887,0.00291956628685657,360.537833978078,NaN
0.00295882585125873,362.235099337748,0.00295445714142928,363.306889913902,NaN
0.00304167873467098,365.46357615894,0.00303706218890555,366.57519894684,NaN
0.00311382245755598,368.261589403974,0.00310898455272364,369.408290611315,NaN
0.00315302554091268,371.158940397351,0.00314806517991005,372.329214016162,NaN
0.00323496878288299,374.122516556291,0.00322974752873563,375.332791218325,NaN
0.00327283235219156,377.135761589404,0.00326748829335332,378.370063711102,NaN
0.00334053710427495,380.033112582781,0.00333496990504748,381.302627296217,NaN
0.00339403398782578,382.566225165563,0.00338828725387306,383.864667936369,NaN
0.00347569685689697,385.480132450331,0.0034696705822089,386.819944535085,NaN
0.00355208413109454,387.897350993378,0.00354579037981009,389.275195018335,NaN
0.00362831133301333,390.695364238411,0.00362174489005497,392.112928656233,NaN
0.0036865109610138,393.129139072848,0.00367973243378311,394.578413953134,NaN
0.00376626568035388,395.662251655629,0.00375919105947026,397.152420815051,NaN
0.00383597509309097,398.145695364238,0.00382863650174912,399.672972335077,NaN
0.00392523721412275,400.579470198676,0.00391755357071464,402.151839642313,NaN
0.00399743394016783,403.162251655629,0.00398946542978511,404.773866123792,NaN
0.00406583346974632,405.761589403974,0.00405759030484757,407.41134845491,NaN
0.00416388109037924,408.029801324503,0.00415523612693653,409.72878889855,NaN
0.00424701765857827,410.347682119205,0.00423802453273363,412.090435971322,NaN
0.00431945524073996,412.615894039735,0.00431015317091454,414.398169925658,NaN
0.00441510346564811,414.784768211921,0.00440538548975512,416.616085879551,NaN
0.0045047617047449,417.168874172185,0.00449464563468266,419.048120540968,NaN
0.00459964524726186,419.056291390728,0.0045890992053973,420.983801669759,NaN
0.00469398322231562,421.225165562914,0.00468300083708146,423.202389422883,NaN
0.00479940357262687,423.129139072848,0.00478792315342329,425.159906574596,NaN
0.00489700871966425,425.612582781457,0.00488505737381309,427.696811310537,NaN
0.00500151623093781,427.466887417219,0.0049890501974013,429.604869992824,NaN
0.00510464232643559,429.685430463576,0.0050916578085957,431.878820898973,NaN
0.00521900084257831,431.837748344371,0.00520542905797101,434.091509916837,NaN
0.00532689241959661,433.327814569536,0.00531275471264368,435.636105220167,NaN
0.00543796133214025,435.480132450331,0.00542322900549725,437.848256571511,NaN
0.0055555565397003,437.019867549669,0.00554018135432284,439.447756132813,NaN
0.00567657063026128,439.139072847682,0.00566051961769115,441.63187681121,NaN
0.00580778676374094,440.612582781457,0.00579098658670665,443.171566707673,NaN
0.00594346300529347,442.400662251656,0.00592587030234883,445.030054221266,NaN
0.00604940661133702,444.30463576159,0.00603118241129435,446.992415162613,NaN
0.00617307306082404,446.043046357616,0.00615409769615193,448.796502671054,NaN
0.00631790817695643,447.682119205298,0.00629803386056971,450.510533726902,NaN
0.0064575372962743,449.271523178808,0.00643677672913542,452.172710795889,NaN
0.00659486120411157,451.175496688742,0.00657321024487756,454.1509364681,NaN
0.00672991595562733,452.549668874172,0.00670737116441779,455.595290111442,NaN
0.00688329075250116,454.139072847682,0.00685970905797102,457.265044128164,NaN
0.00701678233252001,455.132450331126,0.00699227927036481,458.326015667566,NaN
0.00716542145716259,456.771523178808,0.0071398718015992,460.044483652014,NaN
0.00731522580596189,458.145695364238,0.00728859931534233,461.497134577857,NaN
0.00747184457625671,459.735099337748,0.00744406861819091,463.17016854625,NaN
0.00761898622900659,461.208609271523,0.00759010834082958,464.722551314262,NaN
0.0077894137507013,462.417218543046,0.00775923289355323,466.019177583727,NaN
0.00794555303674849,463.841059602649,0.00791415334582709,467.526533342343,NaN
0.00810688464542553,465.115894039735,0.00807420038230884,468.886534939469,NaN
0.00826521110156819,466.225165562914,0.00823124129435283,470.078614977155,NaN
0.00843454999122728,467.168874172185,0.00839917793353323,471.109233395736,NaN
0.00860348605644701,468.344370860927,0.00856668698650675,472.373765125245,NaN
0.00876684114387039,469.503311258278,0.00872863552473763,473.619372204601,NaN
0.00895778851362783,470.761589403973,0.00891790552473763,474.978572162194,NaN
0.00912055387624422,471.721854304636,0.0090792128035982,476.024218891423,NaN
0.00929530132014755,473.029801324503,0.00925236586706647,477.426755861224,NaN
0.00947741142127123,474.139072847682,0.00943278251374312,478.63268391196,NaN
0.00966580586319932,475.198675496689,0.0096193908145927,479.791853640489,NaN
0.00985146680970783,476.158940397351,0.00980325747376311,480.849804394821,NaN
0.0100343888508154,477.317880794702,0.00998437864067967,482.107474016043,NaN
0.0102271895027508,478.261589403974,0.0101752456596702,483.152861310695,NaN
0.0104030468502199,478.907284768212,0.0103493075387306,483.889379688567,NaN
0.0105801862422441,479.751655629139,0.0105246077486257,484.82751749572,NaN
0.0107716422975404,480.745033112583,0.0107140414267866,485.923446645591,NaN
0.0109728539096248,481.705298013245,0.0109130889455272,486.990979875837,NaN
0.0111541210622395,482.599337748344,0.0110923725962019,487.982309186146,4972.49755377481
0.0113542297383997,483.658940397351,0.0112902542778611,489.150515121653,4870.73899539637
0.0115372862029139,484.652317880795,0.0114712392328836,490.243890381091,4776.6132025066
0.0117413900808181,485.496688741722,0.011672994810095,491.197094747184,4687.68361860573
0.0119281572734018,485.976821192053,0.0118575775087456,491.77362914646,4604.81922628433
0.0121310675005304,486.82119205298,0.0120580758195902,492.726852794463,4521.00083735444
0.0123236658448687,487.566225165563,0.0122483476411794,493.574828401747,4447.13481183376
0.012524829535757,488.195364238411,0.0124470426961519,494.309927955644,4376.76691914824
0.0127302201888904,489.039735099338,0.0126498721164418,495.265318608269,4303.11262970424
0.0129197098388139,490.049668874172,0.0128369623413293,496.380968402633,4235.92626253855
0.0131330787703927,490.728476821192,0.0130475875862069,497.17325256216,4169.21909708507
0.013335141723845,491.523178807947,0.0132470113443278,498.077710057906,4109.38301102844
0.0135466953015544,492.152317880795,0.0134557591604198,498.81935537308,4047.00585894489
0.01373202581891,493.162251655629,0.013638595902049,499.934368428276,3992.22945128875
0.0139276894531484,493.64238410596,0.0138315904497751,500.5176819327,3937.92017993925
0.014145514652264,494.32119205298,0.0140464004472764,501.31361971809,3887.75156413761
0.0143354458123428,494.751655629139,0.0142336648725637,501.844141178978,3837.65701670572
0.0145594748245659,495.645695364238,0.0144545033308346,502.862036387798,3790.25918673511
0.0147649189527703,496.009933774834,0.0146569787256372,503.333480246789,3749.10235400163
0.0149569264596361,496.970198675497,0.0148461746076961,504.403345389717,3702.33033940131
0.015160660147109,497.649006622516,0.0150468858270865,505.193694084467,3656.23887619855
0.0153815606729939,498.327814569536,0.0152644636981509,505.992874084378,3615.5338522854
0.0155865750988886,499.072847682119,0.0154663520714643,506.851684102333,3577.30011307254
0.0157974698187631,499.652317880795,0.0156739885557221,507.545560292392,3536.49961261846
0.0160160785624432,500.281456953642,0.0158891743878061,508.294004071546,3500.48890117326
0.0162246041528065,500.761589403974,0.016094391804098,508.886247966983,3465.14871825289
0.0163976876036342,501.341059602649,0.0162646973763118,509.561893680888,3433.66820183475
0.0166216576528626,501.82119205298,0.016485029810095,510.162292110236,3399.08218733604
0.016845350353754,502.665562913907,0.0167050409545227,511.133140431959,3366.64939767708
0.0170546157895921,503.096026490066,0.0169108184657671,511.676135927125,3336.1521873738
0.0172685710533744,503.774834437086,0.017121163868066,512.474305960465,3301.06038042712
0.0174632323496315,504.205298013245,0.0173125023988006,513.010352284365,3269.89604587776
0.0176869535557953,505.149006622517,0.0175323595952024,514.083553641405,3243.09564476484
0.0178908220609271,505.413907284768,0.0177326648925537,514.456177567118,3215.33120675105
0.0181245807174266,506.307947019868,0.0179622885557221,515.484566273504,3185.30153211082
0.018330051788791,506.937086092715,0.0181640814842579,516.229269134453,3158.90129184428
0.0185341372328784,507.152317880795,0.0183644732883558,516.55194853837,3137.49724727911
0.0187401445545574,507.73178807947,0.0185667114692654,517.246755183023,3111.77313406823
0.0189695064685673,508.162251655629,0.0187918288355822,517.801838775492,3089.38921024196
0.0191926160590694,508.841059602649,0.0190107609695152,518.607050694693,3061.83119536879
0.0194070989834023,509.221854304636,0.0192211827836082,519.104373235637,3042.4375169654
0.0195993103393455,509.850993377483,0.0194097171164418,519.843721223512,3016.807452768
0.0198168633007259,510.331125827814,0.0196230653923038,520.44428798645,2994.83108156284
0.0200356284323038,510.960264900662,0.0198375565217391,521.197674911883,2974.63854555067
0.0202386314380563,511.490066225166,0.0200365523238381,521.841925159724,2954.04751414365
0.0204552617258029,511.953642384106,0.0202488627436282,522.425788130551,2934.64984260001
0.0206737707592253,512.698675496689,0.0204629687906047,523.298090382466,2916.839876683
0.0208793528879889,512.864238410596,0.0206643665667167,523.572511828001,2899.63130575812
0.0210982485489906,513.129139072848,0.0208787623188406,523.955265186736,2881.26167640232
0.0213176225383629,513.758278145695,0.0210935804597701,524.710383195165,2863.81050761637
0.0215288439037307,514.437086092715,0.0213003716891554,525.512321817495,2842.0228436154
0.0217489066014711,514.817880794702,0.0215157733383308,526.014606800873,2827.13471517405
0.0219615679530603,515.496688741722,0.0217238863318341,526.817804301101,2808.47718178714
0.0221861952993621,515.976821192053,0.0219436623688156,527.424383716964,2793.53185470036
0.0224015551952785,516.506622516556,0.0221543257621189,528.077174129588,2775.87918928155
0.0226267815184029,516.920529801325,0.0223745929535232,528.616777691516,2763.34135591353
0.0228316307021605,517.350993377483,0.0225748895552224,529.162960201674,2747.25252868667
0.0230523907635363,517.831125827815,0.0227906985257371,529.768371289919,2734.15751634357
0.023263724749901,517.930463576159,0.0229972492003998,529.979455320383,2722.61767596963
0.0234786094752892,518.509933774834,0.0232072265117441,530.683826018992,2710.25411128565
0.0236878860058818,519.08940397351,0.0234116813343328,531.385534601696,2692.77816966384
0.0239100865070703,519.619205298013,0.0236287166166917,532.043345447424,2680.39299951138
0.0241252147289084,519.718543046358,0.0238387991504248,532.256864495946,2665.81701501364
0.024344756426057,520.46357615894,0.024053146151924,533.134135149164,2652.8669605381
0.0245629053186025,521.14238410596,0.024266087806097,533.943155144266,2640.11944599739
0.0247716713691786,521.407284768212,0.024469828135932,534.323414675986,2627.33987121539
0.0249783447380465,521.837748344371,0.0246714852823588,534.872391519842,2615.80807462738
0.0252111101689618,522.05298013245,0.0248985525237381,535.214515328604,2603.11321347153
0.0254416730744556,522.682119205298,0.0251234203398301,535.980026803983,2592.29540727241
0.025638869733265,522.996688741722,0.025315705972014,536.4057327153,2585.1986597318
0.0258633111707367,523.427152317881,0.0255345128935532,536.964711633491,2575.02872161308
0.0260921441192781,523.956953642384,0.0257575517991005,537.628113989119,2562.2756862913
0.0263080123821839,524.420529801325,0.0259679086956522,538.216991592809,2548.13672535637
0.026519028536049,524.801324503311,0.0261734946026986,538.718545803571,2539.8296423213
0.026728732239343,525.314569536424,0.026377759970015,539.355562006989,2525.32908695142
0.0269638938995056,525.794701986755,0.0266067734632684,539.972174544048,2520.64095309917
0.027169262328401,526.175496688742,0.02680672976012,540.471296789055,2509.75517626073
0.0273928162393939,526.490066225166,0.0270243468515742,540.912111861138,2504.79886154823
0.0275976120814876,526.58940397351,0.0272236624687656,541.122014070593,2495.6855299519
0.0278211767774192,527.119205298013,0.0274411993503248,541.784281891382,2484.98148246982
0.0280530636711802,527.433774834437,0.027666784057971,542.229908102199,2481.81096972824
0.0282704657779453,527.913907284768,0.0278782314342829,542.838279334364,2472.12571750673
0.0284820800203891,528.377483443709,0.0280840065467266,543.426773208124,2463.54912383818
0.0287082568395272,528.85761589404,0.0283038956021989,544.040196162666,2453.39965855723
0.028924296097119,529.337748344371,0.0285138837831084,544.648470112866,2450.86581668716
0.029136993902263,529.867549668874,0.0287205810344828,545.306297232583,2440.11637424809
0.0293568084029741,530.23178807947,0.0289341493253373,545.797701091285,2431.72840271881
0.0295767142838645,530.761589403974,0.0291477607696152,546.459773286625,2431.36751074424
0.0297804665011889,530.596026490066,0.0293456402048976,546.397423682618,2423.44397117049
0.0299975198003923,531.192052980133,0.0295563942778611,547.126497107215,2418.89948041909
0.0302209002429632,531.341059602649,0.0297732455022489,547.398664759891,2410.68210087012
0.0304420340905658,531.870860927152,0.0299878694902549,548.062091807275,2405.79594927956
0.0306682939952319,532.235099337748,0.0302074209645177,548.55784183882,2401.91166799904
0.0308851761419471,532.665562913907,0.0304178274862569,549.117032649253,2393.67232626262
0.0311125438498887,533.145695364238,0.0306383589705147,549.733214189638,2384.59725704161
0.0313339354193056,533.41059602649,0.0308530472763618,550.124449194357,2381.23445855326
0.0315330668260567,533.990066225166,0.0310461100449775,550.828410667894,2374.33251409812
0.0317611233970532,534.519867549669,0.0312671706896552,551.49681902109,2369.76039132818
0.0319712128694014,534.76821192053,0.031470772163918,551.86540025963,2364.57084042913
0.0321865574432509,535.033112582782,0.0316794234382809,552.253986594969,2362.49398310053
0.0324129757070373,535.198675496689,0.0318987572713643,552.546057164001,2356.20837063232
0.0326278724896421,535.67880794702,0.0321068856321839,553.156867788119,2349.0458106316
0.0328555443466036,535.778145695364,0.0323273394552724,553.381428321199,2345.25686807035
0.0330651425821256,536.622516556291,0.03253024970015,554.366016579004,2336.10307332315
0.0332869020679623,536.837748344371,0.0327448883308346,554.707413899895,2330.62116917039
0.0335094444670037,537.516556291391,0.0329602384307846,555.528437484532,2321.91427747333
0.0337147363570132,537.73178807947,0.0331588544227886,555.861273545355,2319.83222714366
0.0339297549021049,537.831125827815,0.0333668384807596,556.079604105876,2308.7230618602
0.0341438713177773,538.427152317881,0.0335739069465268,556.81113972062,2307.56312228645
0.0343618222466409,538.692052980132,0.0337846396801599,557.202493550314,2303.45673978934
0.0345939463651861,539.056291390728,0.0340090273863068,557.704375822915,2299.13372260804
0.0348063411399906,539.155629139073,0.0342142992003998,557.921663894434,2290.59710490952
0.0350239607542187,539.735099337748,0.0344245769365317,558.638760274628,2285.25642823372
0.0352481224376791,539.950331125828,0.034641129810095,558.982566507616,2278.73454604517
0.0354725328036671,540.314569536424,0.034857875962019,559.480895828604,2274.62646897299
0.0356869101483637,541.109271523179,0.0350648878810595,560.419789476473,2266.54228231855
0.035897751137612,541.225165562914,0.0352684431534233,560.653931865704,2259.20109268123
0.036118456121297,541.539735099338,0.0354814771864068,561.099314259462,2254.18944284453
0.0363370445322915,541.804635761589,0.0356924234882559,561.49221493906,2248.6520739566
0.0365667744855687,542.218543046358,0.0359140738630685,562.045726231827,2243.30399094353
0.0367905911586712,542.748344370861,0.0361299716891554,562.716376810655,2238.63869205744
0.0369990178178978,542.864238410596,0.0363309821089455,562.949682040249,2233.06359785263
0.0372097934796822,542.913907284768,0.0365342168665667,563.115621652082,2227.77934861774
0.0374451084893053,543.543046357616,0.0367610642428785,563.896074697084,2222.35875992907
0.0376619795791755,543.85761589404,0.0369700858320839,564.34037031782,2218.10553498326
0.0378820834024172,544.337748344371,0.0371821784857571,564.958396326236,2207.99353016972
0.0381010630266989,544.701986754967,0.0373931432283858,565.455711483086,2201.64563894792
0.0383169716140841,545.281456953642,0.037601105772114,566.174991061421,2193.97126760124
0.0385368495596232,545.331125827815,0.0378128471514243,566.346469384021,2194.19050412432
0.0387295424888436,545.596026490066,0.0379983726386806,566.726710979758,2193.92011457645
0.0389654529954986,546.076158940397,0.0382254613193403,567.354263843552,2186.38545659616
0.0391765161968578,546.12582781457,0.038428588155922,567.521135153469,2183.94048033338
0.0393952987343071,546.556291390728,0.0386391005247376,568.088039765181,2180.53618458672
0.0396142798721302,546.655629139073,0.0388497596201899,568.310998225463,2179.14170354749
0.0398295252975474,547.400662251655,0.0390567817341329,569.203370776702,2174.68453414084
0.0400616256875743,547.284768211921,0.0392799668665667,569.209885740538,2173.514838121
0.040282477163585,548.029801324503,0.0394922889305347,570.105799281322,2170.99796996907
0.0404943803948161,548.509933774834,0.0396959659670165,570.721503683448,2167.36728897678
0.0407102168340028,548.509933774834,0.0399033808845577,570.839892114412,2163.71997259187
0.0409251625389793,548.725165562914,0.0401098970764618,571.181832152805,2166.41121108779
0.0411303253050332,548.923841059603,0.0403069742128935,571.501257210072,2166.04486434429
0.0413617086159119,549.354304635762,0.0405291919290355,572.076537311003,2161.58932297666
0.0415789839738494,549.834437086093,0.0407378155922039,572.695994333966,2161.59021147552
0.0418005757265179,549.983443708609,0.0409505389555223,572.973068295682,2161.01842241112
0.0420168438210353,550.248344370861,0.0411581080959521,573.368043119075,2161.1097376528
0.0422351942457893,550.612582781457,0.0413676321089455,573.867812169407,2154.10931979636
0.042441813084251,551.14238410596,0.0415658583458271,574.533866154994,2154.08111798907
0.0426644876394655,551.572847682119,0.0417794441529235,575.105420624318,2148.54087046689
0.0428994568768941,551.887417218543,0.0420047733633184,575.56308767441,2149.7877601764
0.0431052657925481,552.102649006623,0.0422020969015492,575.901180436823,2145.6866347531
0.0433224117428614,552.317880794702,0.0424102478510744,576.245623439435,2147.98308083849
0.043550973212106,552.781456953642,0.0426292946526737,576.855627377579,2144.99878343627
0.043752036611721,552.996688741722,0.0428219484257871,577.19142011371,2140.83754832536
0.0439677538578205,553.211920529801,0.043028601874063,577.535406082868,2142.60397915253
0.0441940856592742,553.311258278146,0.043245377986007,577.764343422731,2136.87848707697
0.0444137011232884,553.62582781457,0.0434556764117941,578.214399865259,2133.83975371415
0.0446325012810613,554.32119205298,0.0436651501499251,579.061933367404,2128.98337786672
0.0448363392774078,554.784768211921,0.04386026001999,579.659286305408,2130.91126176223
0.045064687936083,554.900662251656,0.044078785832084,579.907087431552,2124.35962881521
0.0452775982811777,555.215231788079,0.0442824944277861,580.354044012571,2125.40204623328
0.0454972386176622,555.480132450331,0.0444925986756622,580.752944583794,2126.27690794405
0.0457056400473175,555.745033112583,0.0446919111694153,581.145715554111,2125.67734615142
0.0459313012264211,556.059602649007,0.044907685882059,581.600143758122,2122.62154149182
0.0461558310268095,556.374172185431,0.0451223325837082,582.054084464502,2120.74669361911
0.0463672715706851,556.639072847682,0.0453244240629685,582.448907905265,2120.38022379017
0.0465857528808153,557.069536423841,0.0455332020989506,583.021040185112,2119.45000795692
0.0468177820503588,557.003311258278,0.0457548785857071,583.080970886096,2115.36805655644
0.0470228791052483,557.698675496689,0.0459507837081459,583.923272891727,2114.31737974169
0.0472322866718646,558.013245033113,0.0461507665667166,584.369486589214,2113.32064252137
0.0474513478428749,558.062913907285,0.0463599257621189,584.543751353308,2113.11578995758
0.0476753446843599,558.64238410596,0.0465737522988506,585.275852323505,2112.57636693415
0.0479019254151054,558.85761589404,0.0467899989005497,585.62797172826,2113.08987291596
0.048108006818373,559.122516556291,0.0469866405297351,586.020786395087,2112.971106641
0.0483360987051085,559.172185430464,0.0472042393553223,586.200387378582,2110.64921497997
0.0485691133137063,559.701986754967,0.0474264855572214,586.886215971575,2105.97951748571
0.0487569585776815,559.751655629139,0.0476056138930535,587.043443916438,2107.76758087356
0.0489593642739852,560.397350993377,0.0477985910794603,587.834049038839,2107.34772347312
0.0491827976181805,560.662251655629,0.0480115731634183,588.237189710961,2106.73182346986
0.0493885157600453,561.12582781457,0.0482076285857072,588.838999604958,2098.50963674446
0.0496332388800738,561.341059602649,0.0484408068465767,589.202234507101,2099.23016096762
0.0498313004335829,561.506622516556,0.0486294850074963,589.487227718625,2096.53217049834
0.0500380826830091,561.970198675497,0.0488264327336332,590.090109942208,2099.69315017137
0.0502667447107605,562.019867549669,0.0490441744877561,590.270776754164,2097.53647494693
0.0504926562919386,562.135761589404,0.0492592505997002,590.519489388745,2095.65936963816
0.0507112087163546,562.549668874172,0.0494672765117441,591.077242545766,2093.6324115065
0.0509295598175348,562.930463576159,0.0496750675912044,591.600264293974,2089.44895305653
0.0511373073164489,563.129139072848,0.0498727278110945,591.926046916463,2087.27793995639
0.051335533099399,563.774834437086,0.0500612922288855,592.716516110939,2085.47416432856
0.0515665409636421,564.039735099338,0.050280996101949,593.12531320446,2085.74754761022
0.0517638770048421,564.304635761589,0.0504686376061969,593.515231520414,2083.55198386405
0.0520020920177173,564.403973509934,0.0506951029235382,593.754160875562,2083.90107873461
0.0522017402910975,564.718543046358,0.0508848642678661,594.19783376803,2084.58435279553
0.0523886680438657,565.149006622517,0.0510625023988006,594.756410325784,2082.69862449438
0.0526493570140691,565.347682119205,0.0513101834082959,595.112874072176,2080.51467813328
0.0528737777899264,565.347682119205,0.0515233568215892,595.239749837626,2083.34428724432
0.0530863323641715,565.728476821192,0.0517252168415792,595.760926769598,2082.3953069724
0.0532582739266416,566.14238410596,0.0518884774612694,596.294150280158,2077.0755538228
0.0534996914901382,566.572847682119,0.0521176614192903,596.884320239802,2081.10670411465
0.0537259980768781,566.837748344371,0.0523324524487756,597.291672121822,2075.42617822852
0.0539336118168487,567.152317880795,0.0525294612443778,597.740890834404,2078.20814361322
0.0541461749213503,567.417218543046,0.0527311263868066,598.140690511664,2076.82659280164
0.0543446431784158,567.632450331126,0.0529193826086957,598.480233300861,2078.35521571131
0.054582184037141,567.566225165563,0.0531446543978011,598.545229320815,2079.42980687413
0.0548079493952152,568.145695364238,0.0533587118690654,599.284595884871,2076.87471832394
0.0549906082889287,568.360927152318,0.0535318647926037,599.615440264083,2078.50116068081
0.0552108540274028,568.791390728477,0.0537406085957021,600.19484917403,2080.94080099082
0.0554511986531689,568.791390728477,0.0539683519490255,600.331555127974,2075.35019576678
0.055661252600578,569.420529801324,0.0541673502998501,601.115189746551,2073.69171889061
0.0558602221866111,569.420529801324,0.0543558111694153,601.228487113644,2074.4575805086
0.0560595515543525,570.165562913907,0.0545445772113943,602.128788682596,2066.48758429837
0.0563026796692616,570.364238410596,0.0547747726886557,602.47727342063,2069.54878756247
0.0565124862796873,570.579470198675,0.0549733765367316,602.824334679749,2071.05110896146
0.0567126155079734,570.794701986755,0.0551627829835082,603.165962454518,2067.58201734393
0.0569245005245929,570.844370860927,0.0553632762618691,603.339401549461,2065.71398047785
0.057145950856262,571.109271523179,0.0555727776361819,603.745853887198,2062.16862712773
0.0573905857982047,571.539735099338,0.0558041616191904,604.340735303639,2061.10814533739
0.0575961556914066,571.738410596026,0.0559985551724138,604.668345107473,2060.70115782598
0.0577966641665448,572.26821192053,0.0561881260869565,605.34340557809,2057.64913025171
0.0580023091466582,572.649006622517,0.056382515992004,605.863971337163,2053.6747248222
0.058210206006251,572.847682119205,0.0565789961269366,606.193263705567,2053.48152076765
0.0584206621050363,573.17880794702,0.0567778556471764,606.66429341186,2052.49730249039
0.058664462680361,573.228476821192,0.0570081728635682,606.856617406989,2053.39324508313
0.0588658631478449,573.758278145695,0.0571983949025487,607.533054426963,2049.57971590424
0.0590813064540854,573.758278145695,0.0574018403048476,607.65666680739,2053.69612427238
0.0592971267104838,573.758278145695,0.0576056001749126,607.78049546609,2053.82905444373
0.0595193455023113,574.337748344371,0.0578153576461769,608.521955223099,2049.69874825348
