eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.061317711281287,584.460218635577,0.0595112599355532,620.297981577271,1881.04805353516
0.0615350974221278,584.625451084586,0.0597160656015037,620.600435172531,1882.20072170357
0.0617766538956535,584.939392737703,0.0599435936358754,621.074991152794,1879.94752199907
0.0619719179199074,584.840253268298,0.0601274798335123,621.083925440098,1878.76934019372
0.062217503591814,585.253334390821,0.0603587074919442,621.666335825403,1876.27103901843
0.062438380911199,585.567276043939,0.060566625698174,622.129148674703,1878.64637284596
0.06267551922603,585.831647962354,0.0607898027389903,622.548950677435,1877.84238024475
0.0628923119899736,585.94731067666,0.0609937884801289,622.798891749422,1875.90033700769
0.0631134870690275,586.096019880768,0.0612018547798066,623.086583452722,1872.81626197418
0.0633445422646,586.409961533886,0.0614191693877551,623.555832126651,1875.67403460196
0.0635606540224356,586.789996166607,0.0616223864930182,624.086752096779,1873.76792320676
0.0637966201304256,587.153507554428,0.0618442261546724,624.611916834124,1872.80767906075
0.0640358263219922,587.318740003437,0.0620690617078411,624.928180833948,1875.64381265878
0.06425541871409,587.632681656554,0.0622754172932331,625.39126566648,1874.00353394598
0.0644699806575653,587.781390860663,0.062477004538131,625.675645760327,1875.11758606117
0.0646943600164842,587.781390860663,0.0626877720730397,625.807531771992,1876.94458253324
0.0649307240098005,588.26056496279,0.0629097491675618,626.456749352238,1879.45141005875
0.0651564717825035,588.161425493384,0.0631217102309345,626.483948817101,1880.80413811705
0.0653870906788123,588.838878534322,0.0633381985499463,627.341339680256,1878.59349528183
0.0656225354824058,588.690169330214,0.0635591687432868,627.321510855229,1883.09938925808
0.0658405213646338,589.318052636449,0.0637637098281418,628.119060471623,1883.317258596
0.0660637330845799,589.582424554864,0.0639731110902256,628.532440482016,1883.33626174989
0.0662765461406429,589.797226738576,0.0641727162459721,628.886949850138,1881.27635784542
0.0665119011775352,590.259877595802,0.0643934179645542,629.519184243518,1883.7287090123
0.0667400498950579,590.309447330505,0.0646073155477981,629.706729298866,1879.28412158387
0.066946459398451,590.259877595802,0.0648007924274973,629.775686525804,1880.918918834
0.0671770653987331,590.524249514217,0.0650169055048335,630.193935643371,1883.5968514518
0.0673925732167064,590.953853881641,0.0652188270676691,630.779754747054,1886.75475955312
0.0676255443403084,591.267795534758,0.0654370651450053,631.252602058691,1882.85383323847
0.0678426520982967,591.416504738867,0.0656404001879699,631.539768915056,1881.42822815152
0.0680763956297878,591.631306922579,0.0658592694683136,631.907433839609,1882.72796946588
0.0682907043710883,592.110481024706,0.066059898603652,632.546122839387,1880.56823640349
0.0685180541374359,592.325283208418,0.0662726923469388,632.910259030264,1878.92530722454
0.0687371283885376,592.589655126832,0.0664776975832438,633.322566333005,1877.68230098619
0.0689802936007307,592.688794596238,0.0667051974489796,633.57264166135,1874.98351434753
0.0691944508053886,592.953166514653,0.0669055152255639,633.98223522495,1873.41014602801
0.0694211916991019,593.167968698365,0.0671175597744361,634.346395963141,1873.91369053295
0.069634688516512,593.167968698365,0.0673171775778733,634.473035436648,1874.08950559298
0.0698734593196497,593.696712535195,0.0675403791621912,635.180355626732,1873.81703748172
0.0701030462729344,593.894991474006,0.0677549487647691,635.528839542572,1874.84422513787
0.0703202460706382,594.109793657718,0.0679578990870032,635.887740540704,1869.19034507795
0.0705461768083719,594.588967759845,0.0681689638560687,636.534946207738,1871.07872518834
0.0707783937107727,594.737676963953,0.0683858547529538,636.832254418738,1866.92526911637
0.0709934367463425,595.002048882368,0.0685866632921589,637.243289203642,1867.70701136785
0.0712186019262373,595.068141861971,0.0687968807465091,637.448062976225,1865.05573364571
0.0714457697451902,595.481222984495,0.0690089231203008,638.025837329429,1866.10369911832
0.0716844614491938,595.5803624539,0.0692316736573577,638.274219986124,1865.00220241558
0.071885414102002,595.696025168207,0.0694191671052631,638.51788061634,1863.49524042772
0.0720991775691058,595.844734372315,0.0696185747583243,638.804649679441,1867.64386837043
0.0723347757410959,596.323908474442,0.0698383046992481,639.458864662994,1870.18542315464
0.0725598949632043,596.323908474442,0.0700482163802363,639.593108637395,1866.77603600552
0.0727905227822268,596.687419862262,0.0702632188506981,640.120609091614,1863.79289300981
0.0730067835115253,597.216163699092,0.0704647856337272,640.816994871855,1864.11549574171
0.073238579393005,597.53010535221,0.0706807869226638,641.292361412758,1864.3082712641
0.0734543854733676,597.53010535221,0.0708818460257787,641.421312042693,1863.95804717361
0.0736752209237166,597.744907535921,0.0710875489795918,641.783895654657,1860.90766447589
0.0739090219142757,598.174511903346,0.0713052829215897,642.385005012171,1865.07295953149
0.0741256390384404,598.174511903346,0.0715069715896885,642.514579854688,1864.57594675942
0.0743519634990524,598.323221107454,0.0717176551557465,642.809727403871,1863.1965973651
0.0745758846941176,598.637162760572,0.071926057867884,643.281058784218,1866.39732853945
0.0748015079953139,598.851964944284,0.0721360008055854,643.646994988073,1861.88590597535
0.075016842119253,599.116336862698,0.0723363285445758,644.060152516193,1865.8720662014
0.0752436935944683,599.430278515816,0.0725473276047261,644.533626723707,1863.51846833426
0.0754659306235426,599.810313148537,0.0727539915145005,645.07555662789,1863.35609338363
0.0756952684655363,600.008592087348,0.0729672138829215,645.426403547029,1864.01878355283
0.075915949590214,600.223394271061,0.073172344924812,645.78992321341,1866.17188209715
0.0761434311654063,600.173824536358,0.0733837531954888,645.873118832221,1864.34458167135
0.0763567417643169,600.438196454773,0.0735819511815253,646.285700766902,1867.79487350754
0.076588355093973,600.702568373187,0.0737971107142858,646.709389985615,1868.49045163102
0.076808492475593,600.801707842593,0.0740015666487648,646.948381298744,1868.84173073296
0.0770318008897395,601.181742475314,0.0742089250268529,647.491854760219,1870.67167632394
0.0772381871271468,601.545253863135,0.0744005316863587,648.007518746463,1872.42704895167
0.0774702557926683,601.693963067243,0.0746159377819549,648.307348294967,1871.60224533055
0.0776905639237253,601.958334985658,0.0748203848281418,648.724817489281,1868.31122426213
0.0779173176065635,602.437509087785,0.0750307697368421,649.377823821485,1869.21287833947
0.0781379861318243,602.7018810062,0.0752354662728249,649.795792225887,1868.56405137309
0.0783594367587497,602.652311271497,0.0754408461868958,649.87580694409,1867.50170055355
0.0785812613988539,602.801020475605,0.0756465306928034,650.169885037095,1865.87773769525
0.0787949818409324,603.131485373624,0.0758446606605801,650.655219811333,1873.59081274622
0.0790084193354605,603.329764312435,0.07604248915145,650.997895328796,1870.67728020686
0.0792359132396625,603.544566496147,0.0762533030075188,651.366971403305,1870.35526030185
0.0794629367683437,603.709798945156,0.0764636366809882,651.682352525165,1875.25125794716
0.079676501951631,604.288112516688,0.0766614610365199,652.435675492972,1870.68826602313
0.0799039179760894,604.436821720797,0.0768720723415682,652.733691945304,1870.12300398777
0.0801183785790303,604.387251986094,0.077070644924812,652.809778649056,1870.411547535
0.080370705166982,604.965565557626,0.0773042277658431,653.587074663235,1869.89689044702
0.0805669759290222,604.701193639212,0.0774858810955962,653.420140151393,1869.68141687053
0.0807986484087313,605.180367741339,0.0777002571160043,654.078123498338,1871.64883989387
0.0810290124499238,605.39516992505,0.0779133768259936,654.449742686031,1871.57837926945
0.081245642873542,605.543879129159,0.0781137495435016,654.741680877146,1873.29207114607
0.0814643708788414,605.808251047574,0.0783160216970999,655.160039092375,1874.56469202338
0.0816726453078156,606.336994884403,0.0785085887218045,655.858141204604,1875.41498487342
0.0819017764657972,606.237855414998,0.0787203966970999,655.889812734301,1879.12127687013
0.0821331150199485,606.766599251827,0.0789341996777659,656.602230138441,1878.89950872062
0.0823614532994623,606.865738721233,0.0791451849892589,656.848082919966,1876.42459152773
0.0825664568860474,607.179680374351,0.0793345710526316,657.312355276063,1873.15354450769
0.0827916538961728,607.394482558063,0.0795425708378088,657.681676336455,1877.60075730205
0.0830091729958575,607.658854476477,0.0797434379699248,658.10011345018,1878.07213870359
0.0832631332584883,607.757993945883,0.0799779055048335,658.361828784711,1880.78006056532
0.0834445497898058,607.807563680586,0.0801453637486573,658.525792190751,1879.01280742116
0.0836656102719513,607.972796129595,0.0803493778195489,658.839211146522,1883.08400347173
0.0838866136980447,608.286737782713,0.0805532976369495,659.313852372735,1884.22287463635
0.0841124579562669,608.650249170533,0.0807616411385606,659.845317663961,1884.19145811022
0.0843425367950363,608.76591188484,0.0809738464554243,660.110773207551,1886.60816835323
0.0845642306035672,609.509457905381,0.0811782755370569,661.052156258747,1887.81475020937
0.0847771117853533,609.393795191075,0.0813745389634801,661.056441087289,1885.59138519287
0.0850096704232337,609.707736844192,0.0815888997851772,661.538790607813,1884.37949510159
0.0852206095503136,610.137341211616,0.0817832930988185,662.133617339078,1890.48027578887
0.085424593193105,609.823399558499,0.0819712405746509,661.91731538542,1892.19526568273
0.0856465093649987,610.087771476914,0.0821756707035446,662.339659510183,1891.60259587763
0.0858800778949798,610.352143395329,0.0823907899033298,662.769233013487,1898.917515389
0.0860814653298161,610.55042233414,0.0825762328141783,663.1074973464,1894.6654119628
0.0863031801659953,610.814794252555,0.0827803539742213,663.530053488988,1896.29001334285
0.0865308251365753,611.293968354681,0.0829898913533835,664.189739837424,1897.36996907585
0.0867402990596071,611.393107824087,0.0831826642857144,664.425528839731,1896.60671874058
0.0869802888727655,611.723572722105,0.0834034744629431,664.931465787754,1891.28838987708
0.0872050546231391,611.822712191511,0.0836102330558539,665.176745227849,1895.53931855106
0.0874085924744701,612.136653844629,0.0837974275510204,665.64265715922,1891.63263298402
0.0876376168086113,612.665397681458,0.0840080201664877,666.357933035361,1892.46272575735
0.0878424862499583,612.665397681458,0.0841963642857143,666.483449453117,1893.27788285924
0.0880627237612326,612.714967416161,0.0843987972878625,666.672316336103,1893.75818710192
0.0882865622780122,612.714967416161,0.0846044982008593,666.809465545618,1896.23027243658
0.0885074618325759,613.243711252991,0.084807456820623,667.520355620782,1895.01023082059
0.0887175287600768,613.458513436703,0.0850004244092374,667.883036745637,1894.66845637334
0.0889389468057595,613.987257273532,0.085203778839957,668.594637287597,1892.93793264189
0.0891747265571863,613.921164293929,0.0854202778732545,668.667416247509,1890.62882401762
0.089384245019593,614.185536212344,0.0856126237916219,669.084046668638,1888.53730729999
0.0895886088877154,614.350768661353,0.0858002019602578,669.389599394822,1890.69016425352
0.0898097422078132,614.565570845065,0.0860031325725027,669.759546332458,1887.08393974367
0.0900283663014743,614.879512498182,0.0862037200322235,670.236110480641,1889.73989546975
0.0902690371764698,615.094314681895,0.0864244888829216,670.61828624095,1891.78114520865
0.0904856375887362,614.978651967588,0.0866231360902256,670.625387394337,1888.67631816616
0.0906968773832841,615.292593620706,0.0868168290010741,671.097710539166,1894.70762496336
0.0909181415053548,615.887430437139,0.0870196733351235,671.882770988992,1893.69188720356
0.0911257849864147,615.937000171842,0.0872099935016112,672.064742814678,1893.78470701721
0.0913481905411533,616.250941824959,0.0874138040010741,672.544350279951,1891.86391326871
0.0915562700465087,616.664022947483,0.0876044486305048,673.123480760429,1893.20820301485
0.0917973415695665,616.61445321278,0.0878252754564984,673.218020791085,1892.3077334307
0.0919987166222458,616.878825131195,0.0880097020676691,673.630885354703,1896.80610233742
0.092226209600734,617.093627314907,0.088218007518797,674.005833530928,1895.97286421125
0.0924465494818782,617.242336519015,0.0884197218313641,674.30426072433,1897.36077094404
0.0926525054235301,617.192766784312,0.0886082313104189,674.377222956159,1897.54615265789
0.0928620790761658,617.572801417033,0.0888000155746509,674.921895737511,1896.65501121699
0.0930898893158865,617.721510621142,0.0890084467239527,675.225137672906,1901.23756949144
0.0933068608352252,617.985882539557,0.0892069207841031,675.648205279809,1901.025337618
0.0935104984239596,618.415486906981,0.0893931618421052,676.243827320748,1902.43561438946
0.0937496520323642,618.729428560098,0.0896118405477981,676.735097189791,1900.21116323718
0.0939476313514784,619.192079417324,0.0897928338882921,677.363708630178,1899.90651021734
0.0941758817179492,619.192079417324,0.0900014604726101,677.505039449221,1894.61217493758
0.0944113171337091,619.357311866334,0.0902166087808808,677.831651456028,1899.53169311533
0.0946219772296937,619.456451335739,0.0904090773899033,678.070645568816,1901.13727075308
0.0948314685030662,619.621683784748,0.0906004413802362,678.381317974399,1899.1696827246
0.0950571607530661,619.836485968461,0.0908065635069817,678.75638245578,1900.35041228778
0.0952619507958705,620.199997356281,0.0909935591299677,679.281458988034,1895.19111459885
0.0954773349693463,620.464369274696,0.0911901906283566,679.70465369648,1899.75771214898
0.0956981498543319,620.629601723705,0.0913917398764769,680.022706353494,1900.05531266587
0.0959122299925448,621.042682846228,0.0915871031954887,680.608271478563,1899.86474105653
0.0961202876648131,621.042682846228,0.0917769340225564,680.737484173535,1893.89600080715
0.0963445448478577,621.356624499346,0.0919815048603652,681.220945674936,1896.41243614854
0.096557433732162,621.472287213652,0.0921756666487648,681.48005640266,1895.37898055304
0.096775629732164,621.670566152463,0.0923746295918367,681.833126677819,1898.67855342405
0.0969913878369151,621.670566152463,0.0925713306122448,681.967257140951,1902.66399769489
0.0972016161547513,622.001031050482,0.0927629530612245,682.46053651851,1903.66913827429
0.0974172666305138,622.248879723996,0.0929594796455424,682.866664750607,1905.33002434825
0.0976380784402973,622.67848409142,0.0931606698442535,683.475614764223,1906.57399771732
0.0978614387679135,622.777623560825,0.0933641409237378,683.72353783495,1911.41571788678
0.0980795301717792,622.942856009834,0.0935627723147154,684.040798651145,1908.66247626502
0.0983052602560071,623.207227928249,0.0937683192534909,684.471776663161,1910.94706168568
0.0985147535305875,623.471599846664,0.0939590433673469,684.892750838879,1908.74795707028
0.0987264880506797,623.835111234485,0.094151770972073,685.42416088937,1910.8542778586
0.0989237113990362,623.835111234485,0.0943312566326531,685.547195738831,1908.74606756005
0.0991522416483064,624.049913418197,0.0945391932599355,685.925861234042,1910.69184509538
0.0993520510632924,624.314285336612,0.0947209617615467,686.341190092917,1916.33510007871
0.099583581890283,624.529087520324,0.0949315462137486,686.721931050268,1915.86613396333
0.0997989338025864,624.529087520324,0.0951273756444683,686.856424583554,1919.14317870515
0.100005750294182,624.991738377549,0.095315407330827,687.494506101662,1916.69893918841
0.100225157744998,625.421342744974,0.0955148477175081,688.104295478677,1915.82380264829
0.100465442044125,625.470912479676,0.0957332194414608,688.309124187689,1914.70612400425
0.100656182058461,625.784854132794,0.0959065310955962,688.773968339812,1912.58451902007
0.100864386845682,625.636144928686,0.096095677443609,688.740551075413,1913.43781507718
0.101038854358909,626.214458500218,0.0962541471804511,689.486449970065,1914.85730726332
0.101259224855331,626.214458500218,0.0964542749462943,689.624449161151,1913.40376519851
0.101489136803469,626.528400153336,0.0966630250268529,690.114226667756,1913.27743946161
0.101709381429883,626.478830418633,0.0968629567400644,690.197604739429,1913.96739528406
0.101947346650014,626.792772071751,0.0970789297798066,690.692632083872,1914.90805552748
0.102146048509986,626.941481275859,0.0972592323576799,690.981076235185,1915.74472907397
0.102369351031021,627.519794847391,0.0974618188506981,691.758589005038,1913.53663241038
0.102593550343609,627.734597031103,0.0976651776584318,692.136118014039,1910.47805909292
0.102803256248708,627.949399214815,0.0978553528732545,692.504642213518,1909.58121735505
0.103032793805799,628.164201398527,0.0980634712943071,692.885714037406,1910.25348251593
0.103270057296993,628.312910602636,0.0982785491944147,693.19882088101,1908.40916483493
0.103476209766791,628.626852255753,0.0984653875939849,693.674776284807,1910.91033040191
0.103656309468517,628.577282521051,0.0986285854994629,693.733283842932,1911.40355199853
0.10388394053781,628.841654439465,0.0988348160042964,694.168203476953,1910.04766805639
0.104115537359104,628.841654439465,0.0990445957841031,694.313841205218,1912.64155001874
0.104323028226919,629.320828541592,0.0992325030880773,694.973483101325,1913.64828155139
0.104555430710985,629.320828541592,0.09944292886681,695.119738825152,1916.01354820727
0.104767878622759,629.800002643719,0.0996352483082707,695.78281287731,1917.04296465113
0.104949399390584,630.16351403154,0.0997995415145005,696.298796347009,1920.4441849113
0.105141435719857,630.16351403154,0.099973322905478,696.419810635086,1917.17367088282
0.105362472754345,630.52702541936,0.100173310821697,696.960911955985,1917.38789863114
0.105587049773213,630.477455684657,0.10037646066058,697.047710178921,1924.74693447805
0.105806367951026,630.642688133666,0.10057481358754,697.368700439961,1924.37406192995
0.106014595926951,630.907060052081,0.100763100053706,697.792417090963,1930.71511030569
0.106225395427646,631.006199521487,0.100953675671321,698.035082582953,1925.94711887256
0.106443971926462,631.320141174604,0.101151243823845,698.520364558404,1932.04947150368
0.106675978240388,631.848885011434,0.10136090829753,699.251982920127,1932.26208999331
0.10688969075332,631.799315276731,0.101554001745435,699.33214870482,1935.90001428171
0.107083028239122,632.113256929849,0.101728653839957,699.801858671991,1934.29165930161
0.107313256950757,632.377628848264,0.101936591970999,700.240131822768,1938.29133356325
0.107521091260136,632.691570501381,0.102124266783029,700.719258592779,1933.94078512339
0.107737484159428,632.85680295039,0.102319632599356,701.039202733444,1938.42077191633
0.107943328908762,633.005512154499,0.102505439822771,701.334234354051,1938.51519008845
0.108142657838877,633.005512154499,0.102685332599356,701.460410665546,1944.06645540029
0.108350687374709,633.319453807617,0.102873043098819,701.940051955447,1944.41723700502
0.108603019270471,633.534255991329,0.103100681498389,702.337989003258,1942.20558575767
0.108821703136854,633.583825726031,0.103297922798067,702.531496721502,1948.26130713571
0.108986517076971,634.013430093455,0.10344655056391,703.112345619365,1945.21727027623
0.109211484614889,634.27780201187,0.103649388668099,703.548222427855,1947.3544306504
0.109438682017023,634.426511215979,0.103854195542428,703.857312440113,1942.49783179543
0.109652088561327,634.641313399691,0.104046532465091,704.231058901271,1945.97191512295
0.10985757391218,634.856115583403,0.104231695300752,704.599868224706,1944.63634839567
0.110072566962473,635.219626971223,0.104425388829216,705.13988189689,1942.1427689873
0.110301149874627,635.384859420232,0.10463128472073,705.468540027212,1943.65829899925
0.110511613329735,635.599661603944,0.104820822046187,705.84080563963,1942.45421701328
0.110719013491879,635.599661603944,0.105007565520945,705.972629112505,1944.45945734566
0.110930222862338,635.847510277458,0.105197702980666,706.382216299,1941.86080052018
0.111148388108961,636.376254114288,0.105394064393126,707.108448989909,1941.73180054299
0.111350771095982,636.442347093891,0.105576186385607,707.310693200933,1940.32991347343
0.111564719130422,636.756288747009,0.105768679564984,707.795825255599,1938.25857312135
0.111783054299051,636.706719012307,0.105965081740065,707.87974075623,1933.85618929247
0.111955691395939,637.070230400127,0.106120349167562,708.393868512343,1936.56470408288
0.112187952134139,637.218939604235,0.106329203249194,708.707227499522,1937.60590227841
0.112378674254244,637.384172053244,0.10650067226101,709.012560299227,1936.62014638622
0.112597815737003,637.433741787947,0.106697655451128,709.207388790335,1937.26243656122
0.112810686666752,637.863346155371,0.106888964983888,709.821148234711,1936.85260887414
0.113026549455027,637.863346155371,0.107082925966702,709.95883919515,1935.91705834517
0.113241827334689,638.325997012597,0.107276323925886,710.611199349541,1938.88043730516
0.113475521528872,638.441659726904,0.107486224113856,710.889160030173,1939.59242920261
0.113677086165478,638.970403563733,0.107667230692803,711.606697186838,1937.89305328237
0.113907620126176,639.019973298436,0.1078742117884,711.809217669953,1944.0082386618
0.114105327916092,639.019973298436,0.108051686331901,711.935556896586,1941.89161255802
0.114315210572923,639.499147400563,0.108240055316864,712.603627096863,1946.34255612862
0.114533694503609,639.433054420959,0.10843610622986,712.669684531519,1945.06534638109
0.114734227688415,639.647856604671,0.108616015682062,713.037359424758,1951.31042986508
0.114955914510325,639.697426339374,0.108814865574651,713.234428994118,1953.57936044941
0.115166560716119,640.077460972096,0.10900377556391,713.792980744158,1956.73521160459
0.115362599970936,640.391402625213,0.109179553813104,714.268619831092,1957.51166795428
0.115590481223771,640.540111829322,0.109383844307196,714.580451598801,1956.66211615416
0.115798985814162,640.754914013033,0.109570727497315,714.953683211183,1964.38624496637
0.116017977639032,641.019285931448,0.109766972824919,715.389047112832,1963.94865446567
0.116216906031466,641.23408811516,0.109945205316864,715.756329877813,1964.98205207399
0.11642179739504,641.283657849863,0.110128747207304,715.94305393681,1964.63463954064
0.116641996852849,641.647169237684,0.110325964554243,716.490176332545,1967.38862017043
0.116854639256494,641.76283195199,0.110516376664876,716.755796167966,1969.2005188637
0.117055899598787,641.977634135702,0.110696563238453,717.124903621758,1970.80994009915
0.117267797841788,642.12634333981,0.110886238748657,717.42708555947,1972.84861835338
0.117475448995504,642.440284992928,0.111072077685285,717.911245925272,1971.64647228905
0.117678971148724,642.869889360352,0.111254187835661,718.522156522773,1969.22484772897
0.11789352028272,643.018598564461,0.111446128947369,718.826324756486,1967.16756698057
0.11811621460276,643.332540217578,0.111645317991407,719.320544598856,1967.29028671083
0.118323533617785,643.398633197182,0.111830718931257,719.527833001925,1962.62386338002
0.118538140672961,643.448202931885,0.112022601208378,719.721356526788,1959.63466308511
0.118731084026031,643.712574850299,0.112195082330827,720.141266663463,1958.60387854636
0.118968799107951,644.026516503417,0.112407546106337,720.645577765506,1959.02789468567
0.119171201037192,643.976946768714,0.112588412298604,720.720452955406,1957.53921505147
0.119400841048053,644.505690605544,0.112793578813104,721.460212124102,1954.24181796852
0.119574034261696,644.555260340247,0.11294828641246,721.627333123727,1957.0276511645
0.119790947577837,644.96834146277,0.113142013936627,722.229710244301,1956.45679823276
0.120016283221139,644.819632258661,0.113343223791622,722.208487870368,1953.82137929666
0.120218338788088,645.348376095491,0.113523611654135,722.931085809281,1949.75852968286
0.120419397396835,645.497085299599,0.113703077175081,723.227455332791,1950.17760466051
0.12063613809741,645.811026952717,0.113896504511278,723.719175185015,1948.18823030157
0.120846540730965,645.761457218014,0.114084239742213,723.799495460198,1950.72895287448
0.12106248084738,645.711887483312,0.11427687924275,723.883370494686,1951.44108477873
0.12126423319942,646.240631320141,0.114456828356606,724.606505939487,1952.4467142599
0.121475094839779,646.290201054844,0.114644867722879,724.798364522001,1955.77282896515
0.121675826187066,646.653712442664,0.114823840386681,725.335837161059,1953.75776304836
0.12189493014953,646.604142707962,0.115019157572503,725.421909517745,1958.32590600113
0.122100415345616,647.033747075386,0.115202299838883,726.03683633592,1958.17175541762
0.122298557443632,647.132886544791,0.115378865682062,726.276305043552,1960.49271311391
0.122518287849636,647.612060646918,0.115574632572503,726.956381508153,1959.68687751712
0.122722306905159,647.876432565333,0.11575636726638,727.385322959235,1961.59656693599
0.122948729731945,647.975572034738,0.115958019978518,727.64334551374,1961.90548968783
0.123154418315951,647.926002300036,0.116141171482277,727.720952225076,1965.15045736758
0.123360196369605,648.239943953153,0.116324369092374,728.206950733836,1966.52866331737
0.123558033325856,648.405176402163,0.116500465359828,728.520844796718,1972.12262769725
0.123761290624953,648.553885606271,0.116681354027927,728.819751528731,1971.35960089946
0.123976608976431,648.603455340974,0.116872940735768,729.015112304544,1971.89237435202
0.124187557557997,649.132199177803,0.117060603705693,729.746341525946,1975.33641620186
0.124401427080964,649.347001361515,0.11725082924275,730.126695001632,1974.11741724731
0.124624987492575,649.446140830921,0.117449635633727,730.383358009075,1976.91706939102
0.124815712126648,649.710512749336,0.117619210794844,730.804593074314,1972.69507903726
0.125030716035609,650.040977647354,0.117810338426423,731.31606653509,1978.3154840219
0.125251282253041,650.305349565769,0.118006372717508,731.756928454894,1974.92784083814
0.125449322510797,650.239256586165,0.118182353705693,731.811330794824,1978.31859792662
0.125670597654379,650.354919300472,0.118378944871106,732.085410696428,1978.34822859748
0.125864567378137,650.718430688292,0.118551244844254,732.620824451855,1980.54543173878
0.126066992925028,650.718430688292,0.118731024328679,732.752546486059,1985.09625107933
0.12627081334733,651.148035055716,0.118912009989259,733.369027051718,1977.44105363779
0.126473989422867,651.39588372923,0.119092390896885,733.7805198381,1979.27079439111
0.126677904781284,651.610685912942,0.119273395435016,734.15536233749,1975.18380624249
0.126888808307159,651.875057831357,0.119460568528464,734.590707084738,1978.3207380119
0.127105789816738,651.92462756606,0.119653099167562,734.788022253827,1974.54596407928
0.127316561779218,652.304662198781,0.119840084505908,735.353849022484,1980.14115756242
0.127514911141422,652.354231933484,0.12001601726638,735.539123851213,1974.1273896686
0.127726142867985,652.569034117196,0.12020334245435,735.919159800071,1977.750446492
0.127949775205418,652.668173586602,0.120401626557465,736.176919680738,1980.28634761333
0.128159119573397,653.031684974422,0.120587206578947,736.723650774276,1983.15506008419
0.128366923413614,653.031684974422,0.120771386895811,736.859353266197,1981.7318917807
0.128580072208432,653.411719607143,0.120960269307197,737.427445696065,1980.29376835728
0.128782915639354,653.461289341846,0.121139986466165,737.615939440741,1984.91417566819
0.128990014135005,653.874370464369,0.121323440252417,738.217634753086,1983.41350700811
0.12918933187361,653.940463443973,0.121499969844253,738.422595001418,1981.47548133958
0.129401516385022,654.138742382784,0.121687860902256,738.785287573308,1979.5539699595
0.129615745409255,654.353544566496,0.121877526584318,739.16806700667,1986.018240481
0.129839483654812,654.617916484911,0.122075572771214,739.613168752501,1986.47445892719
0.13002247588556,654.832718668623,0.122237522690655,739.97569004079,1984.79015591708
0.130235274084113,654.78314893392,0.12242581820623,740.059011800988,1988.23933516077
0.130441609474357,655.146660321741,0.12260836122449,740.605045135859,1990.71148607129
0.130641724122396,655.31189277075,0.122785368984962,740.922968280231,1990.74493103619
0.130856821722013,655.724973893273,0.122975594709989,741.531059900696,1988.50315112615
0.131051880279238,655.939776076985,0.123148067239527,741.901917081816,1989.79759041902
0.131252896476633,656.088485281093,0.123325776450054,742.201999319204,1987.97656659987
0.131465615955785,656.468519913815,0.123513797610097,742.771558239867,1986.26382122903
0.131669456148317,656.303287464806,0.123693937271751,742.718384393649,1987.58439571056
0.131886207162842,656.56765938322,0.123885451020408,743.159877725058,1987.17514155885
0.132108524483782,656.617229117923,0.124081844871106,743.361962407321,1988.94233405641
0.132319008707777,656.931170771041,0.124267749892589,743.855652076704,1988.08268587444
0.132517515455655,657.046833485347,0.124443044441461,744.117047396831,1988.51730609322
0.132718284447642,657.62514705688,0.124620305451128,744.904028383897,1985.71126127593
0.13294695556337,657.526007587474,0.124822163265306,744.942088499966,1991.28779008591
0.133135093708712,657.9886584447,0.124988210338346,745.590040146005,1985.71226788703
0.133347459380332,658.203460628412,0.125175607035446,745.973219858553,1988.98618672239
0.133559223313613,658.368693077421,0.125362437781955,746.299904378841,1987.74719315203
0.133764952996626,658.467832546827,0.125543911331901,746.547751217243,1991.10004519532
0.133968370745653,658.467832546827,0.125723313157895,746.681695261547,1987.11866197382
0.134186371264786,658.947006648954,0.125915540359828,747.36871432697,1992.69305672203
0.134378063344743,658.831343934647,0.126084538936627,747.3638240034,1993.50554997672
0.134601780918163,659.095715853062,0.126281735553169,747.811173002416,1994.61581214353
0.134805839725283,659.095715853062,0.126461569978518,747.945667287971,1993.27001384982
0.134998963360276,659.674029424595,0.126631737593985,748.729339552611,1994.0430896795
0.135199921864954,659.888831608307,0.126808778034372,749.105750081305,1998.08242863361
0.135424469300253,659.987971077712,0.127006562781955,749.366491805462,1996.9217960456
0.135632997503544,660.417575445136,0.127190202524168,749.991990806783,1995.35586617382
0.135814257682735,660.516714914542,0.127349801369495,750.224302237699,1995.31163257767
0.136028716913654,660.632377628848,0.127538598952739,750.497352309317,1999.16296374161
0.136233557726664,660.781086832957,0.12771889575725,750.801645170702,2001.90049411418
0.136436058661199,660.946319281966,0.127897101100967,751.123230071424,2002.96510232331
0.136658491064144,661.210691200381,0.128092809989259,751.570746535304,2008.1176116749
0.136858014511964,661.309830669786,0.128268329672395,751.815381072496,2005.55759226581
0.137052200856806,661.623772322904,0.128439124758324,752.30076645894,2009.0909747173
0.137270828860131,661.838574506616,0.128631382411386,752.689704200747,2008.31419078327
0.137473967906862,662.053376690328,0.12880998622449,753.068481350084,2010.21270736673
0.137693339519636,662.317748608743,0.129002826208378,753.514491237807,2004.49440828968
0.137892372792415,662.416888078148,0.129177755477981,753.759124553011,2010.05865745098
0.138093559252861,662.416888078148,0.129354546079484,753.892393862064,2008.64954278579
0.138316278080327,662.995201649681,0.129550221589689,754.698230326981,2010.01741410423
