eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0438965532196542,626.571532260155,0.0429603975966562,654.075862871933,2497.97852430126
0.0440519858521105,626.782149985743,0.0431092830982236,654.39314838927,2490.34655587951
0.0442617729799759,627.300593617959,0.0433101984326019,655.066030082881,2487.40530425503
0.0444238772752452,627.349197708479,0.0434654197753396,655.218481476204,2480.0423027546
0.0446221711572932,627.802835886668,0.0436552613375131,655.816761482637,2476.65210316065
0.0447966605266998,628.126863156803,0.0438222832549635,656.264849013339,2470.35840929641
0.044995496306647,628.434689063432,0.0440125756530826,656.711419794154,2469.93564161774
0.0451817948510191,628.953132695648,0.0441908366509927,657.370364108008,2466.91458687482
0.0453513770119862,629.212354511756,0.0443530748432602,657.748001221818,2465.31283952647
0.0455437040736837,629.260958602276,0.044537041091954,657.91983348598,2462.69837467552
0.0457347005899449,629.471576327864,0.0447197011494253,658.260270401099,2459.52212460308
0.0459222867865294,629.876610415533,0.0448990672675026,658.801984759162,2457.35861260585
0.046126127146237,630.08722814112,0.0450939388192268,659.150711739578,2453.61893927023
0.046286812024332,630.492262228789,0.0452475269331244,659.675739053369,2451.36855402788
0.0464881823544303,630.751484044897,0.0454399702978057,660.073974055504,2444.2784577198
0.0466644031915133,631.431941312181,0.0456083486938349,660.897336009573,2447.59804606027
0.0468514273292941,631.626357674262,0.045787018599791,661.218954070104,2442.59008046375
0.0470337037216872,631.83697539985,0.0459611221264368,661.554608501213,2438.48789895435
0.0472199629111647,632.096197215958,0.0461389985632183,661.943756204783,2439.6218009019
0.0474273946125945,632.468828576613,0.0463370573928945,662.465177289682,2436.21292858045
0.0476035804233299,632.468828576613,0.046505251384535,662.576609323009,2435.40590131895
0.0477825039243838,632.971070845322,0.0466760299373041,663.21601352201,2429.47789701953
0.0479850719867285,633.13308448039,0.0468693415099268,663.514021116361,2428.95594253722
0.0481799390532529,633.748736293647,0.0470552687304075,664.282711783351,2420.64444821405
0.0483582593753924,633.797340384167,0.0472253780303031,664.446676561898,2422.01865970914
0.0485316781162068,634.38058947041,0.0473907836990596,665.168144041757,2415.79955248481
0.0487232351227485,634.785623558079,0.0475734577324974,665.714432747239,2411.68858910927
0.0488999414358176,634.737019467559,0.0477419401515151,665.775622546667,2412.14789584519
0.0490873429985679,635.142053555227,0.0479205890543365,666.319489390907,2405.41446866625
0.0492734787306381,635.401275371335,0.0480979996603971,666.709706598765,2406.57489713086
0.0494453374302486,635.611893096923,0.0482617745297805,667.03993762578,2403.47225172526
0.0496699316040885,636.081732638619,0.0484757638975967,667.675868793389,2397.06241810646
0.0498177651542935,636.081732638619,0.0486165921107628,667.769903014146,2391.90748809413
0.0500180457708963,636.438162635767,0.0488073504702195,668.271555784828,2390.40798271576
0.0501900202491157,636.697384451875,0.04897111946186,668.653239070074,2384.46316994168
0.0503889966904782,637.264432174612,0.049160568599791,669.375547538418,2380.36019633219
0.0505617801058806,637.57225808124,0.0493250497648903,669.809046395953,2375.33525796881
0.0507500213583811,637.880083987868,0.0495042152298851,670.252511874339,2373.48708772598
0.0509604260722141,638.090701713456,0.0497044375914316,670.608075745492,2369.84661744546
0.0511257909289415,638.301319439044,0.049861771630094,670.934979246352,2368.29931955805
0.0513164940872892,638.706353526713,0.050043182706374,671.48252434098,2364.74209587907
0.0515089073077295,638.965575342821,0.0502261871734587,671.877993935984,2362.90133698516
0.0516748477364688,639.127588977888,0.0503839864420063,672.154409822497,2357.60937629559
0.0518718389208512,639.127588977888,0.0505712807732497,672.280312323221,2354.87756159057
0.0520478793189412,639.856650335692,0.0507386259404389,673.159832053786,2350.7223137636
0.0522440961070241,639.953858516733,0.0509251179205852,673.387669405142,2348.4359945993
0.0524255836479088,640.261684423361,0.0510975797021944,673.827776916649,2343.56919830736
0.0526123090595314,640.731523965057,0.0512749878265413,674.441888928091,2340.69538383468
0.0527848934948314,640.877336236618,0.0514389326018808,674.705978173119,2339.83127048894
0.0529853587240166,641.249967597273,0.0516293287095089,675.226827162179,2338.5440916334
0.0531681240984272,641.347175778313,0.0518028824190177,675.446402010271,2335.81673843692
0.0533424874597905,641.768411229489,0.0519684295193312,676.001934657588,2333.36589289143
0.0535475215408405,641.768411229489,0.0521630614942529,676.133519054031,2329.00154151078
0.0537381190857522,642.286854861705,0.0523439553814002,676.802142355477,2329.07495169203
0.0539222355229561,642.432667133266,0.0525186670585162,677.074072718067,2324.71024139761
0.0541009512557262,642.691888949374,0.0526882247126437,677.462131505875,2321.81906348474
0.0542743769127101,643.25893667211,0.0528527358934169,678.171414653522,2315.94326139937
0.0544809055288369,643.420950307178,0.0530486131661442,678.475106316138,2316.24750953618
0.0546266713913051,643.939393939394,0.053186838322884,679.115659608037,2313.74460170719
0.0548435981430067,644.036602120434,0.0533925077324974,679.357886716515,2314.74181500101
0.0550354130141331,644.036602120434,0.0535743332027168,679.481422514351,2314.20546966683
0.0552057270315445,644.295823936543,0.0537357498432602,679.864643320347,2311.84031451542
0.0554020328226921,644.717059387718,0.0539217681034483,680.435695073266,2312.37118096222
0.0555702839610244,644.911475749799,0.054081174399164,680.749389586939,2307.5318670631
0.055782855965171,645.170697565907,0.0542825353187043,681.160161661175,2309.05122370933
0.055948621452016,645.591933017083,0.0544395301724138,681.711911689931,2303.70869418721
0.056151588626139,645.899758923711,0.0546317248171369,682.168056480518,2303.10916931182
0.0563150932158794,646.045571195272,0.0547865245036573,682.42768775884,2300.28382332504
0.0565202835299661,646.466806646447,0.0549807566875653,683.005293850816,2300.40640882091
0.0567033769703107,646.726028462555,0.0551540402298851,683.39757825098,2301.2726811593
0.0568664880802361,646.871840734116,0.0553083867816092,683.657170554663,2298.57512115856
0.0570394352110872,647.131062550224,0.0554720148119122,684.04305286564,2300.22061130134
0.0572369733588376,647.341680275812,0.0556588760449321,684.393558783824,2297.08447962902
0.0574348204603143,647.762915726988,0.0558459945402299,684.967062492617,2298.58349160709
0.0575996267011627,647.860123908028,0.0560018371473354,685.1766251997,2293.91839752333
0.0578033108530789,648.216553905177,0.0561944095872519,685.685616870669,2293.78669198049
0.0579697436244269,648.475775721285,0.0563517353187042,686.067750186499,2291.37399107679
0.0581581060345899,648.637789356352,0.0565297608672937,686.361334687781,2289.40521160305
0.0583454239500827,649.107628898048,0.056706767816092,686.980088695338,2290.01243147768
0.0585242321636048,649.302045260129,0.0568757042580982,687.301948901236,2283.3191040983
0.0587029068032265,649.512662985717,0.0570444859979102,687.640944308483,2286.45089363215
0.0588944775623996,649.723280711305,0.0572254181818182,687.988393888925,2286.57908829364
0.059080550188698,650.031106617933,0.0574011262277952,688.435302036689,2283.2740604384
0.0592597401950001,650.193120253001,0.0575703058516196,688.72339563577,2278.88861880378
0.0594471718671554,650.452342069109,0.0577472361024034,689.119894239485,2276.69362469682
0.0596275123741459,650.64675843119,0.0579174429467085,689.443206070743,2274.26014817502
0.0598246184319198,651.165202063406,0.0581034401253918,690.120911812993,2268.15241691917
0.0599986684939151,651.375819788993,0.0582676519853709,690.457501665465,2265.82957394723
0.0601902903739326,651.797055240169,0.0584484112330199,691.028909259949,2266.01964515394
0.060368004154701,652.104881146797,0.0586160216039708,691.471151321168,2261.36610463171
0.0605524631780925,652.364102962905,0.0587899640282132,691.866356286276,2260.63505154839
0.0607427041201034,652.720532960054,0.0589693270376175,692.368543166763,2262.43450054439
0.0609368937268684,652.623324779013,0.059152379754441,692.392162964748,2260.10608224404
0.0611181505714142,652.931150685642,0.0593232111807733,692.837095066013,2258.62647933305
0.0613154170206005,653.23897659227,0.0595090982236155,693.292596856135,2257.1717729249
0.0615024137026239,653.384788863831,0.0596852760188088,693.569530455536,2259.01295778093
0.0617141322531971,653.595406589419,0.0598847079153605,693.93147995176,2257.90447722423
0.0618170342298578,653.968037950074,0.0599816238244514,694.394402537267,2256.10641796394
0.0620262700506813,654.275863856702,0.060178658908046,694.858155275921,2257.49296008903
0.0622191903548235,654.421676128263,0.0603602954545454,695.13926296761,2260.12533733945
0.0624005076916505,654.729502034891,0.0605309776123302,695.58495536257,2258.62757068231
0.062571711285061,654.891515669959,0.0606921125130616,695.869198511496,2261.24197978744
0.0627427472149449,655.102133395547,0.0608530636886102,696.205040951155,2260.9009641291
0.0629466361155122,655.296549757628,0.0610448968913271,696.545263222972,2261.44948579707
0.0631229629580643,655.555771573736,0.061210768077325,696.93639425973,2259.87509889067
0.0633055982849235,655.766389299323,0.0613825446708463,697.280072909061,2258.18266773301
0.0634924183779155,656.236228841019,0.0615582266980146,697.902254037339,2257.25456943019
0.063678189582359,656.544054747647,0.0617328917711599,698.351591535039,2253.45503072794
0.0638757187340231,656.641262928688,0.0619185783960293,698.584695548675,2250.53819603143
0.0640422325102803,657.111102470384,0.0620750823406478,699.193964479879,2244.46504638729
0.0642377110195094,657.370324286492,0.0622587785788923,699.598289210809,2245.10660099881
0.0644115589393903,657.58094201208,0.0624221196447231,699.93675561591,2241.75850336747
0.0645825812941427,657.791559737668,0.0625827798850575,700.273436619026,2239.21901652105
0.0647657881078061,658.050781553776,0.0627548577063741,700.669959036064,2238.54174929042
0.0649461184587679,658.293802006377,0.0629242048850575,701.047429252156,2234.25727563379
0.0651597959039618,658.455815641444,0.0631248310083595,701.360662200417,2232.07949354385
0.0653238438952481,658.715037457553,0.0632788317136886,701.744835735882,2226.85905209344
0.0655237298938252,659.120071545221,0.0634664434430512,702.308077080749,2226.23114319049
0.0656972096912001,659.233481089768,0.063629241954023,702.543281332383,2222.62082853548
0.065875355728731,659.541306996397,0.0637963918234064,702.988825212577,2223.4973011417
0.06607061920086,659.962542447572,0.0639795704545455,703.566676276457,2219.55724208637
0.0662438931499074,660.059750628613,0.0641420923981191,703.784678221809,2220.38538266849
0.0664494313569945,660.205562900174,0.064334842293626,704.075847133615,2217.9647039456
0.0665999376596982,660.416180625762,0.0644759607366771,704.399857084893,2218.8114356575
0.0667705613771754,660.67540244187,0.0646359176854754,704.789069951004,2216.94582716239
0.0669739724748355,660.886020167457,0.0648265788401254,705.148182291156,2215.87357885847
0.0671573210570151,660.983228348498,0.0649984038662487,705.373091228,2215.11375225028
0.0673621907112825,661.291054255126,0.0651903624346918,705.837068367525,2212.11165021735
0.0675551996798016,661.874303341369,0.0653711740856845,706.587354066525,2209.94268668414
0.0677261221998005,661.874303341369,0.0655312677638454,706.700483290375,2211.43831697347
0.0678782310101238,662.230733338518,0.0656737181295716,707.181784038073,2211.42940930313
0.068045235004413,662.376545610079,0.0658300945141066,707.448113317528,2211.10387437273
0.0682141652967545,662.700572880214,0.065988249738767,707.906139300918,2210.24512771786
0.0684283924019515,662.846385151774,0.0661887765935214,708.203897697155,2207.94153603718
0.0686404645520953,663.105606967882,0.0663872467084639,708.621483877257,2207.05396314319
0.0688112545938013,663.36482878399,0.0665470538662487,709.011794906019,2208.8827047494
0.069014450570394,663.672654690619,0.0667371497910136,709.475658312687,2204.58680624955
0.0692016650479395,663.834668325686,0.0669122625653082,709.773132690371,2200.64154331836
0.0693853508729252,663.931876506727,0.067084044984326,709.999022713866,2196.04355604061
0.0695403493695523,664.450320138943,0.0672289761494253,710.656427540116,2198.5128214599
0.069713057198078,664.61233377401,0.0673904416666667,710.944491412946,2195.56016705869
0.0698927648593204,664.920159680639,0.0675584236938349,711.393268051419,2191.44011577382
0.0700798958526807,665.0659719522,0.067733314707419,711.673726001772,2190.17995321375
0.0702615617505686,665.276589677787,0.0679030688349007,712.019961864641,2191.95363756797
0.0704271924537054,665.584415584416,0.0680578140804598,712.459657314966,2186.43563586669
0.0706254135420097,665.584415584416,0.0682429763584117,712.591590182182,2187.65729771185
0.0708002853682315,665.957046945071,0.0684062991640543,713.106995911767,2185.37811026865
0.0709777100219724,666.264872851699,0.0685719789446186,713.554827794793,2187.69502200715
0.0711801631627271,666.718511029888,0.068760996891327,714.175643428606,2183.72921651357
0.071381122397518,666.669906939368,0.0689485847439916,714.257553165349,2179.94486147407
0.0715511686088703,667.091142390544,0.0691072889759666,714.822293197213,2181.22014578301
0.0717339210914278,667.139746481064,0.0692778239028213,714.996296412092,2179.22685673131
0.0719265208056887,667.496176478212,0.0694575162748172,715.50685410339,2181.27714195984
0.0720884002048974,667.544780568733,0.0696085221264367,715.667015865062,2181.84580397158
0.0722563053078988,667.75539829432,0.0697651248432602,716.004936224472,2183.07816261614
0.0724401895847722,667.966016019908,0.0699366029780564,716.353600856575,2181.9756495127
0.0726198407714449,668.176633745496,0.0701041052246604,716.699514495294,2181.17576885231
0.0727950474958523,668.322446017057,0.0702674365464995,716.973010217413,2179.64254479334
0.0729792469156392,668.630271923685,0.0704391222831766,717.426405633675,2179.69957239912
0.073192582477841,669.148715555901,0.0706379279519331,718.125438109168,2179.85999512956
0.0733632015873436,669.359333281489,0.0707968980668757,718.465676983389,2175.61615702271
0.0735581528981795,669.569951007077,0.0709785081765935,718.822279839282,2178.11777618354
0.0737581071957201,669.715763278637,0.071164744644723,719.112730337207,2176.73437739854
0.0739185318236713,669.974985094746,0.0713141382967607,719.498552351535,2177.46968075239
0.0740999836111376,670.444824636442,0.0714830863636364,720.124775154174,2177.94516698941
0.0742722035906154,670.347616455401,0.0716434123824451,720.13581110126,2174.00592935977
0.074461967493584,670.493428726962,0.0718200409352142,720.41968862149,2177.22280899046
0.0746342483204487,670.655442362029,0.0719803695663532,720.709307184737,2170.30032010954
0.0748161446891866,671.173885994245,0.0721496187565309,721.388528560394,2170.474987044
0.0750012284362245,671.384503719833,0.0723218043103448,721.739166251866,2166.79876273676
0.075203845607511,671.578920081914,0.0725102674242424,722.084237501013,2169.54257751159
0.0753752608631708,671.740933716982,0.07266968053814,722.373581828369,2166.22973925535
0.0755457686094827,672.14596780465,0.0728282244775339,722.923751560217,2170.85683467904
0.0757277698065981,672.09736371413,0.0729974276907001,722.993798161095,2168.98207389063
0.0759000716916329,672.567203255826,0.0731575872518286,723.615102200384,2170.28730448849
0.0760798995532699,672.664411436867,0.0733247150731452,723.840652292043,2171.37199432471
0.0762894745159441,673.085646888042,0.0735194539184953,724.434997193355,2170.97404650253
0.0764570270835678,673.085646888042,0.0736751179205852,724.547774421722,2170.50405950739
0.0766266457550604,673.29626461363,0.0738326767502612,724.888698970384,2171.85636778363
0.0768175149951331,673.490680975711,0.0740099455590387,725.226561460645,2169.35282444073
0.0769879899664463,673.701298701299,0.0741682467345872,725.568207526096,2168.39779564633
0.0771816347337468,674.057728698447,0.0743480327324974,726.08260610431,2168.7712792558
0.0773608041017444,674.381755968582,0.074514350522466,726.552470881858,2167.99671363871
0.0775477673577933,674.576172330663,0.0746878736677116,726.888048407672,2169.85273548424
0.0777223368320366,674.689581875211,0.0748498667972832,727.128032814782,2172.66400425123
0.0778975255726586,674.883998237292,0.0750124082027168,727.455791748559,2170.44216891712
0.0780800629241623,675.046011872359,0.0751817396029258,727.753646956058,2174.25058710498
0.0782579626979498,675.256629597947,0.0753467413531869,728.100837728566,2172.58972111705
0.078436274210717,675.467247323535,0.0755120976750261,728.448381554962,2169.31161754971
0.0786351331750099,675.710267776136,0.0756964763322884,728.844834670434,2165.95734041967
0.0788109628616023,676.131503227312,0.0758594743207941,729.418078017719,2166.06911785247
0.0789863672073576,676.342120952899,0.0760220515412748,729.763928076288,2160.66910089012
0.0791666883084443,676.601342769007,0.0761891584117032,730.165630381076,2161.15456545198
0.0793563987198689,676.909168675636,0.0763649363897596,730.626242562195,2156.61636856372
0.079538767750986,676.957772766156,0.0765338830198538,730.802159831428,2156.75383615277
0.0797196930774462,677.314202763305,0.0767014640020898,731.30948312459,2150.94288167308
0.0799024414247191,677.216994582264,0.0768707050417972,731.328285823698,2145.26470156995
0.0800896554665331,677.622028669933,0.0770440520114942,731.892543482641,2143.09083006913
0.0802438514430761,677.73543821448,0.0771868040229885,732.119540036271,2141.73912950694
0.0804509672770475,678.043264121109,0.0773785162748171,732.592500575338,2134.47975276798
0.0806035236386098,678.205277756176,0.0775197032392894,732.871012893626,2131.24318649554
0.0808053101242689,678.707520024885,0.0777064207941483,733.55069166417,2129.83486594809
0.0809859651136311,678.869533659953,0.0778735553291536,733.848438029645,2123.22805837469
0.0811786397920937,679.080151385541,0.0780517792058516,734.206954384828,2122.76595802451
0.0813383717551412,679.339373201649,0.0781995070271682,734.595731687029,2122.32314893976
0.0815290862088323,679.485185473209,0.0783758603709509,734.882991737279,2119.32081298889
0.0816924424925751,679.598595017757,0.0785268909352143,735.11666415928,2116.5905153993
0.0818961947780825,679.857816833865,0.078715237539185,735.535585022693,2116.45452995824
0.0820732257072168,679.906420924385,0.0788788543887147,735.708534068698,2115.07349652403
0.0822318947712608,680.165642740493,0.0790254779519331,736.096952301356,2113.37116592782
0.0824413961267598,680.376260466081,0.0792190419017764,736.467429270408,2112.25751780597
0.0826179313480375,680.473468647121,0.0793821184691745,736.69277896397,2111.22304691239
0.0828114945188492,680.78129455375,0.0795608942528735,737.157810996222,2112.17182229252
0.0829871478322963,681.251134095446,0.0797231007575757,737.786222671544,2112.75798789794
0.0831333604571078,681.396946367006,0.0798581002873563,738.043764323707,2114.27653215503
0.0833585591698272,681.704772273635,0.0800659927899687,738.53069986956,2117.37052819508
0.083535676309676,681.769577727662,0.0802294683646813,738.721660490504,2119.03607329755
0.0836799241813282,681.769577727662,0.0803625865203762,738.820004301048,2124.26061173169
0.0838542255223058,682.07740363429,0.0805234156739811,739.272476062308,2120.93881735091
0.0840633043473638,682.433833631439,0.0807163001567398,739.801476684936,2127.31902444498
0.0842650806709668,682.385229540918,0.0809024124869383,739.88647595686,2124.09877486675
0.0844198990860268,682.790263628587,0.0810451887931034,740.431348781034,2129.43299225516
0.0845931910209432,683.000881354175,0.0812049775339603,740.778105378041,2126.35200684247
0.0847865982558937,683.260103170283,0.0813832840125392,741.191403042062,2129.22193078986
0.0849720403787795,683.470720895871,0.0815542174242424,741.546622589548,2134.0512430759
0.0851512984336542,683.42211680535,0.081719422831766,741.616397429603,2136.67857049071
0.0853288141940653,683.875754983539,0.0818829956374086,742.230062212356,2140.88044407409
0.0855063608084512,684.086372709127,0.0820465701149426,742.580108918139,2139.34788709552
0.0856754017148049,684.037768618607,0.0822022833855799,742.642979233105,2139.40028574622
0.0858496528152977,684.296990434715,0.0823627706896551,743.043649486088,2139.47934774006
0.0860310495904111,684.702024522384,0.0825298118861024,743.607658348724,2141.15272513213
0.0862140734136543,684.766829976411,0.082698323092999,743.803367727233,2138.39948873553
0.0863782273477727,685.2204681546,0.0828494365203761,744.408597536205,2142.4979735419
0.0865835384872784,685.544495424735,0.0830384054597701,744.901363629084,2137.09974464818
0.0867713217119892,685.593099515255,0.0832112103970741,745.082918916813,2138.04158400209
0.0869206042067838,685.690307696296,0.0833485642633229,745.290923539993,2136.78195023008
0.0871263513132352,685.998133602924,0.0835378399425287,745.766647991436,2137.20253598993
0.0872818886429456,686.160147237992,0.0836809016980146,746.049500800445,2137.21100836709
0.0874640839231775,686.305959509553,0.0838484571577847,746.333081549073,2134.72171380824
0.0876731216538891,686.51657723514,0.0840406636363637,746.705628628488,2133.41438494063
0.0878263762161073,686.775799051248,0.084181555015674,747.092828754841,2126.31766893362
0.088034355306458,687.035020867356,0.0843727245036572,747.517706002373,2129.52086592099
0.088216576525971,687.245638592944,0.0845401879310345,747.872096062018,2122.96468901305
0.0883847327369003,687.504860409052,0.0846947005747127,748.269793751626,2123.48366779027
0.0885840319804037,687.71547813464,0.0848777985109717,748.636088043137,2118.83277076305
0.0887178569002263,687.958498587241,0.0850007258098223,748.992702218198,2119.95372110573
0.0889023418338983,688.169116312829,0.0851701630094044,749.348962330804,2116.43217239396
0.0891142962221945,688.169116312829,0.0853647936520376,749.494822794896,2111.27469116896
0.0892813489218389,688.638955854525,0.0855181658829676,750.121570753343,2112.46128382469
0.0894436660979463,688.476942219457,0.0856671678683385,750.05684395547,2109.14806999597
0.0896327183643111,688.946781761153,0.0858406838296761,750.698954618749,2107.99899521756
0.0898008054380139,688.946781761153,0.0859949322361547,750.814757667232,2099.64529720168
0.0899950092434749,689.206003577261,0.086173117554859,751.231104239855,2101.82894347162
0.0901779369445572,689.627239028437,0.0863409278213166,751.816400704792,2098.40727437828
0.0903698821152481,689.935064935065,0.0865169800679206,752.284415420423,2095.36396936972
0.0905233731885975,690.194286751173,0.0866577398902821,752.673001743387,2097.31620811026
0.0906856364775424,690.080877206626,0.0868065227795193,752.661300777089,2095.95419130606
0.09090362004327,690.291494932213,0.0870063620167189,753.041490706632,2094.13916900702
0.091094048274692,690.388703113254,0.0871809068704284,753.279004962955,2094.72460223698
0.0912458058676007,690.761334473909,0.0873199847439917,753.79040910016,2095.18038381201
0.0914240511663871,690.761334473909,0.0874833125130616,753.913534060614,2092.5292171908
0.0916294563697564,691.279778106125,0.0876714940700104,754.621368373396,2090.53925215648
0.091811808508554,691.214972652098,0.0878385259404388,754.676669359478,2088.46394657107
0.0919792845481755,691.733416284315,0.0879919069487984,755.358561012211,2091.85703616546
0.0921624789817059,691.846825828862,0.0881596565308255,755.609144372874,2090.50091920703
0.0923469824620611,692.15465173549,0.0883285763584117,756.073045220341,2094.81820054836
0.0925292398076882,692.300464007051,0.0884954117554858,756.358499660133,2092.61147019606
0.0927075822190877,692.300464007051,0.0886586365464994,756.481966194297,2097.36847190652
0.0928896958557714,692.624491277186,0.0888252853970742,756.962169614182,2101.72251443
0.0930598568383822,692.511081732639,0.0889809714994775,756.956063857671,2096.77652055854
0.0932481396493308,692.932317183814,0.0891532096394985,757.546966664105,2102.96570519891
0.0934089116380037,692.980921274334,0.0893002578369906,757.711514916471,2100.60856702327
0.0935803575706045,693.385955362003,0.0894570450104493,758.273260999215,2103.86843966113
0.0937809792890956,693.45076081603,0.0896404822100313,758.483252254126,2101.13924924276
0.0939711240649901,693.904398994219,0.089814308829676,759.111375361348,2101.92374014931
0.0941709648864171,693.855794903699,0.0899969668234064,759.196864601813,2097.8051491041
0.0942922886182873,694.017808538767,0.0901078425548589,759.458336047735,2102.07825942498
0.0945198665874909,694.536252170983,0.0903157891065832,760.18372606636,2100.35691047967
0.0946836824640997,694.471446716956,0.0904654470741902,760.226560658288,2104.28619559487
0.0948204204841727,694.795473987091,0.090590350261233,760.676272981047,2100.95259063519
0.0950137495185617,694.730668533064,0.0907669198275861,760.739634255927,2093.4202565535
0.0951661037899323,695.151903984239,0.090906044723093,761.306802228572,2099.55067239293
0.095362500815932,695.459729890868,0.0910853594566354,761.780508950033,2089.53383231078
0.0955640412461922,695.621743525935,0.0912693368077326,762.098168515996,2090.98077248566
0.0957407216322794,695.929569432563,0.0914305926854755,762.558368615279,2085.89083975409
0.0959313900919385,696.075381704124,0.0916045862852665,762.850860679777,2082.84404023788
0.0961230020152541,696.285999429712,0.0917794103448276,763.215099956087,2083.06520526751
0.0962931047823163,696.54522124582,0.0919345841431557,763.617723220865,2083.06388627912
0.0964451968740743,696.707234880888,0.0920733075757576,763.901301312567,2084.80938243987
0.0966363422913437,696.707234880888,0.0922476243207941,764.034473707693,2082.03723360534
0.0968351116885919,696.853047152448,0.0924288615987461,764.332889803991,2084.85145110858
0.0969991865667887,696.901651242969,0.0925784397857889,764.500544530588,2079.27883929572
0.0971691448220402,697.322886694144,0.0927333579414838,765.081155259051,2078.88033585738
0.0973557776146037,697.420094875185,0.0929034474137931,765.317970535809,2073.7877019051
0.0975371133519456,697.84133032636,0.0930686816614421,765.906759264075,2078.20608707449
0.0977213984218881,697.84133032636,0.0932365753918496,766.035361002443,2075.0721130619
0.0978773584030319,698.246364414029,0.0933786414054336,766.588874077395,2078.15626095944
0.0980627584773097,698.456982139617,0.0935474985370951,766.949600485965,2077.78137937259
0.0982550743029271,698.408378049097,0.093722624216301,767.030545128098,2072.09843464009
0.0984252644359043,698.716203955725,0.0938775763322884,767.487531095718,2078.98159731691
0.0986097096825993,698.878217590792,0.0940454801201672,767.794395730913,2077.48619569507
0.0987904185474473,699.121238043394,0.094209955276907,768.18771776511,2077.87797800169
0.0989477572526618,699.121238043394,0.0943531376698014,768.297716595492,2069.36614217916
0.0991304411218714,699.542473494569,0.0945193591170324,768.888427475571,2070.07074334205
0.0993438776572382,699.542473494569,0.094713526985371,769.037735397456,2071.21329497788
0.0995080463656022,700.109521217306,0.0948628491901776,769.776051915597,2068.46664340322
0.0996606952751682,699.963708945745,0.0950016733803553,769.722578846663,2069.88609989084
0.0998540301195838,700.530756668481,0.0951774711076279,770.481575944551,2072.63843153217
0.10001439911983,700.465951214454,0.0953232698275862,770.522632429068,2073.9941346379
0.100196293376716,700.417347123934,0.0954886124085684,770.596569122505,2071.77463544505
0.100415765050048,701.097804391218,0.0956880766196447,771.499076794071,2077.61516240702
0.100586226070463,700.88718666563,0.0958429706374086,771.386783673469,2072.72304859435
0.100765063693582,701.146408481738,0.0960054504963428,771.797470990927,2073.408977963
0.100935475171161,701.357026207325,0.0961602503657263,772.148830912194,2068.31014575366
0.101123948677457,701.405630297846,0.096331429676071,772.334537258164,2071.49996747653
0.101288101040646,701.810664385515,0.0964804956635319,772.895733871198,2065.81417155607
0.101486308298443,702.069886201623,0.0966604571316614,773.320367119733,2066.2517028226
0.101622787367267,702.28050392721,0.0967843539184953,773.648206249982,2067.09020968072
0.101810219966512,702.442517562278,0.0969544817136885,773.958344789124,2068.02105660248
0.102012837316181,702.701739378386,0.097138359770115,774.386337599391,2068.44668959382
0.10218041833451,702.701739378386,0.0972904163270637,774.504097072458,2068.15981341389
0.102368552631245,702.847551649947,0.0974610945924765,774.797038232766,2067.66987064123
0.102534287654963,702.896155740467,0.09761142776907,774.967112364728,2068.99453577177
0.102725805852301,703.365995282163,0.0977851199320794,775.619833956629,2066.26804401713
0.102899528261103,703.52800891723,0.0979426466039707,775.920709153286,2063.38916973654
0.1031056251852,703.787230733339,0.0981294974137931,776.35165315546,2066.73588341381
0.103265294219456,703.98164709542,0.0982742319487984,776.678519007825,2061.66822748766
0.103446679429215,703.98164709542,0.098438626044932,776.80621086655,2063.85730422281
0.103629795715057,704.500090727636,0.0986045616509927,777.50729121098,2058.10114544609
0.103790232334477,704.662104362703,0.0987499228578892,777.79914789181,2062.76110250894
0.103970716676309,704.662104362703,0.0989134227533961,777.92632836793,2061.47309374354
0.104166797008497,704.500090727636,0.0990910206896552,777.885608670929,2055.85659337882
0.104342985001073,704.872722088291,0.0992505744252874,778.421245956815,2062.82393999257
0.104512057938161,705.131943904399,0.0994036609195403,778.826734479784,2058.02201999249
0.104714302482386,705.27775617596,0.0995867517502611,779.130424470268,2058.8302924289
0.104860043622151,705.536977992068,0.0997186695924764,779.519616281356,2056.83616739469
0.10504568075394,705.958213443243,0.0998866741640543,780.116074558224,2053.71046033632
0.10521926054454,706.266039349872,0.100043741118077,780.578829757986,2054.71557162391
0.105411845696092,706.266039349872,0.100217976567398,780.71484611021,2055.35224251212
0.105569424000126,706.67107343754,0.100360518077325,781.273931617892,2059.48661458039
0.105761182121129,706.460455711953,0.100533950417973,781.17654862988,2055.06672121053
0.105953476005848,706.67107343754,0.100707837121212,781.545330061032,2059.90361412209
0.106129333208276,706.719677528061,0.100866834064786,781.723365669282,2059.13647710258
0.106303580014322,707.092308888716,0.10102435007837,782.258752724179,2061.06347673555
0.106462010099581,707.043704798196,0.101167546525601,782.316998839266,2061.34603057058
0.106650787927029,707.189517069757,0.101338145898642,782.611836278981,2063.52431011183
0.106820013840927,707.659356611452,0.101491051384535,783.251538879349,2060.09359667941
0.107005653272272,707.918578427561,0.101658760553814,783.66986837578,2066.17238193355
0.107186273520014,707.967182518081,0.101821908333333,783.851546586658,2066.52138896046
0.107367822236277,708.275008424709,0.101985867946708,784.320953623651,2069.49718058382
0.107560384090052,708.437022059777,0.102159744331244,784.636780256139,2069.8385182751
0.107716903557476,708.744847966405,0.102301053474399,785.08864840166,2073.99793516118
