eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0437248587057624,628.324703309427,0.0427959094252874,655.798112182971,2644.34856898816
0.0439305165689645,628.678480686971,0.0429929322349936,656.296651099342,2641.99456296261
0.0440798531503626,628.678480686971,0.0431359742273308,656.390535794446,2643.72243039684
0.044263621481353,629.337793072396,0.0433119685823755,657.194562928862,2634.94456320438
0.0444243998019878,629.402116231949,0.0434659200766284,657.362927479655,2636.02631554134
0.0446276422337908,629.755893609494,0.043660498697318,657.86041432412,2626.79341947204
0.0447787537078537,630.157913356704,0.0438051440613027,658.375599355959,2623.26250382189
0.0449249380086185,630.576013893802,0.0439450531800767,658.904602227703,2620.65105281234
0.045120763625538,630.881548901682,0.0441324420178799,659.347406145388,2613.10141707532
0.0453112831188622,631.138841539896,0.044314719642401,659.736552276221,2603.73791104576
0.0454608524178313,631.60518444666,0.0444577953001277,660.318494523127,2602.52198573288
0.0456635721080076,631.814234715209,0.0446516811238825,660.665129580993,2594.91300043838
0.0458146554197947,632.055446563535,0.0447961562707535,661.012849054048,2590.39320683653
0.0460123393216463,632.425304730968,0.044985162247765,661.524672447845,2585.58099606769
0.0461719684950452,632.473547100633,0.0451377579565773,661.676095791313,2581.91287744387
0.0463521433190008,632.891647637732,0.0453099660791826,662.227531994435,2573.37368835388
0.0465034474496409,633.293667384942,0.045454557164751,662.744006166368,2568.46807310639
0.0466989997415772,633.390152124272,0.045641402247765,662.968838674641,2561.70081802614
0.0468491456721183,634.01730292992,0.045784839054917,663.720471913527,2557.93595510824
0.0470494168535693,634.210272408581,0.0459761292975734,664.049495887948,2553.09125503137
0.0472021298900593,634.531888206349,0.0461219695019157,664.483144812849,2543.96576493394
0.0473999543024273,634.885665583893,0.0463108592337165,664.979217119836,2543.51654001379
0.0475555586345502,634.885665583893,0.0464594106768838,665.078008079804,2537.49840507554
0.0477544685823985,635.496735599653,0.0466492727458493,665.844544494063,2534.94259783191
0.0479063501948369,635.496735599653,0.0467942214048531,665.941064762965,2529.27479870335
0.0480788590658907,635.866593767086,0.0469588302681992,666.438334113522,2525.54728236106
0.0482590420656841,636.107805615412,0.047130732899106,666.805758964916,2522.71324690494
0.0484314249397468,636.52590615251,0.0472951662068966,667.35376279854,2517.91308409285
0.0485879602322399,637.136976168269,0.0474444593358876,668.094162228823,2515.97924016901
0.0487925559240499,637.040491428939,0.0476395557343551,668.12332523287,2514.00757360189
0.0489433804317221,637.603319075033,0.0477833531545339,668.809780885051,2512.8850192477
0.0491420685336448,637.764126973917,0.0479727525925926,669.105175409969,2503.6714978962
0.0492969929392733,637.957096452578,0.0481204093997446,669.40646293196,2504.61406360994
0.0494757308302129,638.423439359341,0.04829073550447,670.009905600783,2503.2414172651
0.0496320305010669,638.423439359341,0.0484396556066411,670.10969097422,2500.26430434645
0.0498277377963909,638.777216736886,0.0486260914687101,670.60604040276,2504.38182605307
0.049979230984593,639.034509375101,0.0487703839591315,670.972962726285,2497.91202285661
0.0501732184180181,639.34004438298,0.0489551204853129,671.417792073193,2499.2861109091
0.0503275013759676,639.661660180748,0.0491020216091954,671.854233263648,2500.77985940717
0.0505247147049825,639.967195188628,0.0492897676372925,672.301355146081,2499.67395132131
0.0506768461792144,640.369214935838,0.0494345719029374,672.821107139045,2499.76408804684
0.0508733527706828,640.578265204387,0.0496215829885057,673.166629267362,2498.94835201351
0.051033886674001,640.787315472936,0.0497743336909323,673.489182712919,2497.80082733488
0.0512296096333946,641.141092850481,0.0499605358109834,673.986500757139,2496.30229695764
0.0513797288506499,641.398385488695,0.0501033290676884,674.353260620349,2491.67013413004
0.0515619780237617,641.65567812691,0.0502766569093231,674.740714101311,2495.14467661928
0.051729635991355,641.912970765124,0.0504360812771392,675.118895080933,2493.67749716069
0.0519148353693757,642.170263403338,0.0506121560664112,675.508426907031,2490.40490600632
0.052066495448885,642.781333419097,0.0507563209195402,676.248704790191,2487.47487597929
0.0522570130781606,642.893898948316,0.0509373934865901,676.489613833528,2482.04223253141
0.0524077431467358,643.199433956196,0.0510806277650064,676.908064683098,2485.60700218565
0.0526068351561184,643.504968964075,0.0512697875095786,677.357728788512,2477.59421117419
0.0527700577932702,643.649696073071,0.0514248406385696,677.615127733468,2472.57392526188
0.05296012167108,644.116038979835,0.0516053612771392,678.228502774501,2473.3794595516
0.0531133338345344,644.276846878719,0.0517508568326947,678.496538128849,2467.87924994268
0.0533141075754253,644.678866625929,0.0519414864623244,679.049345072827,2466.59882365482
0.053465555193599,645.096967163027,0.0520852581353768,679.587434666105,2463.06869571051
0.0536538103502768,644.936159264143,0.0522639429885057,679.539441641337,2458.27668828171
0.0538561842795053,645.450744540572,0.052455993256705,680.212258781893,2460.81484559352
0.0540155701000737,645.659794809121,0.0526072224010217,680.535476716432,2453.06195477558
0.0541658678471104,645.917087447335,0.0527498076117497,680.903747046198,2450.61230618278
0.0543589746033526,646.479915093429,0.0529329752490421,681.621900379571,2444.39843265884
0.0545173293167176,646.27086482488,0.0530831544827586,681.503826390338,2443.21693936785
0.0547043019815834,646.785450101309,0.0532604451596424,682.167396680945,2440.40620370285
0.0548878050256743,647.090985109188,0.0534344153256705,682.608388933733,2438.26190704183
0.0550408727520018,647.396520117068,0.0535795081226054,683.02978960092,2438.4860058113
0.0551924060970881,647.766378284501,0.0537231257471264,683.51816329082,2433.20791802241
0.0553872289585597,647.862863023832,0.0539077412515964,683.746191751881,2433.80952044054
0.055542583390489,648.329205930595,0.0540549317752235,684.339084915485,2430.87441360142
0.055739489914918,648.425690669926,0.0542414596934866,684.568607915596,2429.30189313096
0.0559379072758093,648.522175409256,0.0544293836270753,684.799148723605,2427.29047788208
0.0560923031575729,649.149326214904,0.0545755897573436,685.561607015484,2421.47426732609
0.0562496293322894,649.197568584569,0.0547245487611749,685.714691180874,2421.15934122878
0.0564382150799474,649.599588331779,0.0549030756066411,686.261829613893,2418.20141964182
0.0565934090755968,649.599588331779,0.0550499678671775,686.362643569578,2417.71906190113
0.056787238415422,649.808638600328,0.0552333984674329,686.709476684926,2415.55064556611
0.0569761031154938,650.580516514971,0.0554120984163474,687.648059108859,2414.140563641
0.0571371923652588,650.532274145306,0.0555644925670498,687.701861832956,2412.94736626052
0.0573304487930943,650.934293892516,0.0557472869731801,688.25264909619,2411.10622929071
0.0574849408646603,651.143344161065,0.0558933915197957,688.574280794581,2408.51162829168
0.0576364972302628,651.448879168945,0.0560366990038315,688.996110688823,2402.66430276371
0.0578252811739532,651.754414176824,0.0562151791315453,689.442296432964,2402.67582738789
0.0580270207996285,652.011706815039,0.0564058726181354,689.846003687996,2394.25849383356
0.0581834505368457,652.268999453253,0.0565537121072797,690.220260519659,2394.75429869686
0.0583697957766813,652.783584729682,0.0567297957854406,690.886429256723,2390.80203563661
0.0585266728365759,652.687099990351,0.0568780099872286,690.88670435614,2387.71552841657
0.0587113919876348,653.040877367896,0.0570525006641124,691.381816302992,2383.97712072988
0.0588634761873612,653.040877367896,0.0571961406385696,691.481133502215,2380.14167869676
0.0590618254903963,653.555462644325,0.0573834459259259,692.155641327319,2377.14084994425
0.0592128739236524,653.764512912874,0.0575260605108557,692.475788591742,2368.42771434538
0.0593640748932875,654.118290290419,0.0576687987484036,692.949417464289,2369.65365372744
0.0595538655879244,654.472067667964,0.0578479380076629,693.448409216913,2363.37670499783
0.0597450293520996,654.472067667964,0.0580283408429118,693.573520560916,2360.44817729384
0.059899396991536,654.938410574727,0.0581739951213282,694.168826434749,2361.19956157419
0.0600992351015919,655.147460843276,0.0583625217624521,694.521322118708,2356.89580517478
0.0602517523811359,655.356511111826,0.0585063821711367,694.842889340701,2350.79182057145
0.0604431554151348,655.61380375004,0.0586868919029374,695.241170782412,2350.25684578036
0.0606021319849652,655.549480590487,0.0588367958876117,695.277176735907,2349.90253542487
0.060751291035773,656.176631396134,0.0589774221966794,696.040208900954,2344.57443612254
0.0609532264439328,656.224873765799,0.0591677742528735,696.223897094587,2342.48976501075
0.0611072598492339,656.626893513009,0.0593129476883781,696.751563718904,2338.59933639485
0.0612965874066462,656.884186151224,0.0594913562962963,697.148945083686,2336.21043153246
0.0614485113784635,657.093236419773,0.0596344954533845,697.470637634625,2333.22295818132
0.0616275981081136,657.559579326537,0.0598032004086846,698.083396813413,2333.5198877444
0.0618083402288825,657.768629595086,0.0599734359386973,698.424216844985,2326.76752696143
0.0619682953545508,658.0259222333,0.0601240686590038,698.802666933204,2328.20179261233
0.0621738982115545,658.170649342296,0.060317655376756,699.091684300336,2326.7506621108
0.0623355382693305,658.283214871515,0.0604698223243934,699.317653404196,2326.10792681059
0.06253466159198,658.379699610845,0.0606572439591316,699.551251325038,2325.50244965736
0.0626870874896981,658.894284887274,0.0608006886590038,700.198448570464,2326.47495909262
0.0628809983421459,659.151577525488,0.0609831442145594,700.599686779091,2327.21628029902
0.0630330511540482,659.553597272698,0.0611261912132822,701.127272908425,2326.17296046614
0.0632266834632922,659.457112533368,0.0613083254150703,701.152398645132,2325.16413294551
0.0633767069942166,659.859132280578,0.0614494175734355,701.678831164582,2323.87058774422
0.0635710410210719,660.180748078346,0.0616321526947638,702.149125495756,2319.06224946129
0.0637253471404176,660.068182549127,0.061777225210728,702.131256618414,2322.65947378364
0.0639120077812767,660.791818094105,0.061952688045977,703.024349913939,2324.49558968568
0.0640664041923016,660.631010195221,0.062097798927203,702.955263516356,2321.41809491242
0.0642654597862473,661.14559547165,0.0622848520817369,703.634421150287,2323.00825234308
0.0644201115657341,661.499372849194,0.0624301546871009,704.113236248803,2320.77755595498
0.0646143781858348,661.563696008748,0.0626126473818646,704.310222856676,2322.1543226742
0.0647608846155066,661.869231016628,0.0627502524648787,704.732467917049,2321.5707331286
0.064950062676953,662.174766024507,0.0629279085568327,705.183058580896,2314.15082578911
0.0651027023122384,662.641108931271,0.0630712286079183,705.780835785875,2316.05911168203
0.0652984295826773,662.528543402052,0.0632549754789272,705.790616839905,2310.53712131162
0.0654556893594929,662.785836040266,0.0634025849808429,706.16893983599,2309.91700485609
0.065644555627844,663.300421316695,0.0635798326436781,706.842482721791,2308.71157328389
0.0658013942803812,663.25217894703,0.0637269990804597,706.895097081245,2306.29900261838
0.0659967126989376,663.557713954909,0.0639102419667944,707.350341761955,2304.60870733504
0.0661533444447406,663.911491332454,0.0640571657215837,707.831456899391,2299.01510862797
0.0663511673009898,663.863248962789,0.0642426967305236,707.911350459698,2304.07211608795
0.0665396034875814,664.377834239218,0.064419392311622,708.585271895433,2297.59173186367
0.0666950914769417,664.538642138102,0.0645651690421456,708.860107665465,2299.34683689221
0.0668461643722142,664.795934776316,0.0647067860791826,709.234993106354,2291.64675809393
0.0670252961495343,665.197954523526,0.0648746797701149,709.78304442353,2290.03726325306
0.0671799727987861,665.246196893191,0.0650196298850574,709.937418304972,2286.62413708996
0.0673758660308967,665.66429743029,0.0652031746104725,710.514005955504,2289.55478399944
0.0675338945595378,665.66429743029,0.0653512169604087,710.619199904996,2289.27034776304
0.0677292329840378,666.0663171775,0.0655341812260536,711.178477956435,2284.85018151502
0.0678834896271863,666.178882706719,0.0656786424776501,711.401429980791,2283.35650694845
0.0680780146688362,666.227125076384,0.0658607853128991,711.58254507011,2279.53218665837
0.0682249075123393,666.789952722478,0.0659983059259259,712.281635577126,2278.99057635913
0.0684131306421547,666.999002991027,0.066174492183908,712.630492920839,2277.62121094968
0.0685677229208528,667.208053259576,0.0663191750702426,712.95699018604,2274.59107439106
0.0687577876076522,667.561830637121,0.0664970278927203,713.461905203044,2272.57074997174
0.0689161935356335,667.658315376451,0.0666452319029374,713.67078505461,2276.85623680027
0.0691046847051255,668.07641591355,0.0668215549425287,714.243625994186,2269.69388953073
0.0692606467489825,668.124658283215,0.0669674252873563,714.399404224853,2268.62921429881
0.0694597607442828,668.285466182099,0.0671536244699872,714.704414771989,2272.99957555214
0.0696165390005308,668.591001189979,0.0673002094763729,715.135992699725,2271.21300773842
0.0698140113633838,668.735728298974,0.0674848122094509,715.422852033539,2267.02352328906
0.0699673980818107,669.041263306854,0.0676281789272031,715.852339709802,2271.54509120526
0.0701654859110774,669.362879104621,0.0678132962452107,716.329050767835,2272.64813392658
0.070319833136077,669.668414112501,0.0679575132822477,716.759385249394,2271.22317173957
0.0705089822787919,669.861383591162,0.0681342197445721,717.092628016038,2273.27298158287
0.0706607509050319,669.813141221497,0.0682759820945082,717.142640746266,2268.59106243745
0.0708521129658752,670.48853439681,0.0684546987994891,717.994063778217,2270.44596859148
0.0710041737107612,670.27948412826,0.0685966884802043,717.872125054063,2268.59312213505
0.0711957314144769,670.745827035024,0.0687755305236271,718.500066783991,2269.81279890382
0.0713493524713573,670.794069404689,0.0689189310600256,718.65479189834,2270.27794659518
0.071540482945633,671.099604412569,0.0690973167816092,719.110394216867,2270.0893257715
0.0717321772518498,671.405139420448,0.0692761967816092,719.566491889159,2272.95821009381
0.0718834683601135,671.710674428328,0.0694173518518519,719.995567440747,2265.92915264629
0.0720387165009422,672.177017335091,0.0695621781353768,720.599786925343,2270.09916531089
0.0722285517405516,672.225259704757,0.0697392411749681,720.779116656648,2267.55017309866
0.0723837051519642,672.225259704757,0.0698839325159643,720.883414698929,2265.22965921817
0.0725771034196996,672.69160261152,0.0700642605363984,721.51361062382,2261.94072466458
0.0727312317131439,672.69160261152,0.0702079492464878,721.617291432545,2261.01754822287
0.0729219868604876,673.157945518284,0.0703857553767561,722.245960376401,2260.05780570156
0.0730718920697024,673.30267262728,0.0705254624010217,722.502172851742,2258.49078583024
0.0732657195679551,673.350914996945,0.0707060747126437,722.684454305937,2261.33459324387
0.0734177392735025,674.026308172257,0.070847706871009,723.51179592913,2258.34405169686
0.0736115993231337,673.817257903708,0.0710282913154534,723.418023909529,2255.04940300296
0.0738062239686041,674.235358440807,0.0712095551979566,723.998124313441,2255.34185445621
0.0739560313457162,674.492651079021,0.071349056091954,724.375450724676,2255.26371510458
0.074110237593674,674.637378188016,0.071492632899106,724.634914575104,2252.72542464738
0.0743042120894628,674.798186086901,0.071673207458493,724.938533623486,2251.54667365923
0.07445793376472,675.151963464445,0.071816286743295,725.422383641202,2247.78749705725
0.0746453804766056,675.50574084199,0.0719907285312899,725.929123881272,2250.98721157775
0.0748367537843997,675.714791110539,0.0721687931034483,726.283092561356,2247.88516880319
0.0749926301700765,675.81127584987,0.0723138059003832,726.492140924447,2247.94807022086
0.0751835701000345,675.923841379089,0.0724914098850575,726.742208889698,2251.13777526486
0.0753370458349174,676.229376386968,0.0726341434482758,727.174499910751,2248.88604001791
0.0755259834664623,676.390184285852,0.0728098288633461,727.475218161103,2248.21666734558
0.0756768244608883,676.792204033062,0.0729500676117497,728.00968885417,2244.02250005258
0.0758735211164134,676.953011931946,0.0731329093997446,728.315820577584,2247.09883297537
0.0760241794316956,677.258546939826,0.0732729330779055,728.746572234028,2242.96747896284
0.0762167587068472,677.564081947705,0.073451890063857,729.20582008994,2243.12675284974
0.0763718437256462,677.403274048821,0.0735959817113666,729.137811033719,2244.87007157374
0.0765613564537371,677.966101694915,0.0737720324393358,729.87210607033,2245.57423818919
0.0767145999057299,677.91785932525,0.0739143676117496,729.924056672336,2245.01920540141
0.0769067869874256,678.384202232014,0.0740928456704981,730.556551568706,2247.00252262809
0.0770563853413613,678.384202232014,0.0742317508812261,730.658036728696,2242.79472866324
0.0772480948880678,678.689737239893,0.0744097290166028,731.117226461758,2243.01992415072
0.0773976963204455,678.995272247773,0.0745485930779055,731.547942132224,2240.52391788272
0.0775908264739078,679.156080146657,0.0747278331545338,731.852361710015,2234.18709917833
0.0777419783391922,679.767150162416,0.0748680916475096,732.613593226037,2236.59886419664
0.07793183511135,679.718907792751,0.075044237752235,732.690649636922,2234.50218903818
0.0780839360761254,679.718907792751,0.0751853322349936,732.794035538574,2235.48926928171
0.0782747216841837,680.185250699514,0.0753622838825033,733.426561891706,2229.2944824232
0.0784317084275865,680.378220178175,0.0755078639591315,733.74144636367,2233.62291981322
0.0786182083128013,680.587270446724,0.075680785210728,734.093822249746,2227.43348482943
0.0787733476067531,680.796320715274,0.075824606385696,734.424925936376,2225.08071456192
0.0789700622662117,680.892805454604,0.0760069400766283,734.66295269797,2227.75664721155
0.0791232334199483,681.310905991702,0.0761488905236271,735.21842783804,2225.42202124931
0.0793142483001514,681.198340462484,0.0763258841890166,735.227074779576,2224.17543565852
0.0794644590172782,681.761168108578,0.0764650468710089,735.936950511313,2220.65516754151
0.07965426353137,681.921976007461,0.0766408635249043,736.239968792192,2220.07647404489
0.0798102141261112,682.131026276011,0.0767852980332057,736.572049545163,2216.56087625536
0.0800043151126364,682.227511015341,0.0769650366028098,736.808655785122,2216.16612681324
0.0801612689640991,682.227511015341,0.0771103531034483,736.91573402055,2217.61136491977
0.0803494103448943,682.790338661435,0.0772845169093231,737.652139762072,2215.06207696456
0.0805008127854676,682.790338661435,0.0774246491954023,737.755515885745,2214.58981157218
0.0806914784407788,683.256681568199,0.0776010940740741,738.389673358477,2212.76791394217
0.0808399745471349,683.417489467083,0.0777384930523627,738.664941920668,2212.76219746021
0.0810258303155811,683.610458945743,0.0779104332056194,739.000563994238,2208.58355684996
0.0811781984860185,683.980317113177,0.0780513710344827,739.50460705632,2209.44935118518
0.0813612858448911,684.237609751391,0.0782206972924649,739.908061504199,2203.58074978191
0.0815169457048801,684.334094490722,0.0783646349936142,740.11891971532,2206.95214872136
0.0817046817083509,684.591387128936,0.0785382057471265,740.525708514584,2200.64178738882
0.0818595284407144,684.543144759271,0.078681346155811,740.579523786588,2197.67621748024
0.0820553008271303,684.800437397485,0.0788622889399744,740.991943294686,2200.47122136662
0.082211535905278,684.945164506481,0.0790066658492976,741.255558491452,2198.57666465181
0.0824047664747551,685.315022673914,0.0791852014814815,741.788247078999,2198.12106857994
0.0825567518329624,685.717042421124,0.079325606155811,742.327614119917,2197.5607488061
0.0827526270738907,685.572315312128,0.0795065274074074,742.305225453336,2198.71258156168
0.0829055851621967,686.135142958222,0.0796477852362708,743.019578485521,2196.63869752565
0.083100020901159,686.135142958222,0.0798273191570881,743.15298767907,2195.99974407441
0.0832504204581579,686.328112436883,0.0799661697828863,743.465216369507,2194.05666466592
0.0834439895326118,686.794455343647,0.0801448466411239,744.103324686398,2198.96136096769
0.0835976994045664,686.794455343647,0.0802867081226054,744.208891774188,2192.06768631708
0.0837931665319422,686.95526324253,0.0804670790293742,744.517420015406,2196.00236916018
0.0839477718641015,687.099990351526,0.0806097209195402,744.780503589382,2193.78664851466
0.0841345121688739,687.35728298974,0.0807819840357599,745.187752679805,2198.1918049111
0.0842852252330961,687.56633325829,0.0809209913154534,745.518016519659,2195.56090031353
0.08448034137051,687.823625896504,0.0811009242145594,745.931200614943,2190.44233406071
0.084631282368467,688.289968803267,0.0812400973180076,746.54083150444,2193.74286022667
0.0848205751052651,688.434695912263,0.0814146047509579,746.82812274196,2185.45396451249
0.084975487514769,688.434695912263,0.0815573945849298,746.93476981949,2190.4772157555
0.0851621315721645,688.901038819027,0.0817294058492976,747.569319727133,2184.21857260077
0.0853152433661026,688.997523558357,0.0818704916730524,747.779514959381,2183.94067865018
0.085505258527903,689.206573826906,0.0820455546615581,748.137360101106,2183.64016949112
0.0856580696611233,689.415624095456,0.0821863189527458,748.469635649691,2180.7938624232
0.0858556818492857,689.415624095456,0.0823683230395913,748.605872579722,2184.86907566499
0.0860030992740866,690.026694111215,0.0825040753512134,749.371128386631,2185.93937354337
0.0861952595417133,689.817643842666,0.0826810023499362,749.276654690137,2182.39282512096
0.0863470962515083,690.187502010099,0.0828207802554279,749.783188677753,2180.65819670845
0.0865406795722159,690.444794648313,0.082998960945083,750.196356384277,2176.55941067141
0.0866959538600034,690.444794648313,0.0831418577522351,750.303564708023,2176.3210138723
0.0868846844783733,690.895056765188,0.0833155164750957,750.923255779899,2178.14822773091
0.0870751047809799,691.104107033737,0.0834906993869732,751.282069568266,2179.86448900839
0.0872279810859127,691.361399671952,0.083631320357599,751.667458766067,2178.51466814228
0.0873804362718829,691.409642041617,0.0837715342784163,751.8253182058,2179.64152620954
0.0875726237902492,691.522207570836,0.0839482622477649,752.080621697039,2177.70763792585
0.0877651210937171,691.827742578716,0.0841252437803321,752.546088182129,2179.97347532134
0.0879206232999228,692.133277586595,0.0842681892464879,752.986066758627,2183.46205992766
0.0880687752460945,692.133277586595,0.0844043589782886,753.088607650712,2182.61931074635
0.08825837761763,692.599620493359,0.0845785996679438,753.727339336689,2182.24232452558
0.0884131264239012,692.647862863024,0.0847207881481482,753.887025929577,2183.93595331003
0.088594639964982,693.098124979899,0.0848875432183908,754.502903822897,2182.98697557462
0.0887866731500118,693.049882610234,0.0850639323371647,754.583476014203,2178.56618147785
0.0889426650147431,693.210690509118,0.0852071933588762,754.866696739709,2181.69058510539
0.0890961324376329,693.564467886662,0.0853481159386973,755.358379571529,2183.44198749511
0.0892876526010009,693.467983147332,0.0855239528735632,755.386111516508,2181.55530259274
0.0894372764378786,694.079053163091,0.0856613027841634,756.15559331058,2185.51672374686
0.0896282794648289,693.918245264207,0.0858366100638569,756.112943676491,2185.84311008549
0.089823948208021,694.384588170971,0.0860161677905491,756.756953455288,2183.87704685098
0.0899833909254564,694.641880809185,0.0861624584418901,757.148112723233,2181.34074301825
0.0901425923001877,694.641880809185,0.0863085063090677,757.258700665603,2175.57274353798
0.0903283425250716,695.252950824944,0.0864788825542784,758.053997508627,2178.78080312535
0.0904795611374669,695.365516354163,0.0866175638314177,758.281883104016,2174.26900110189
0.0906698388443816,695.413758723829,0.0867920385440614,758.466812157484,2177.26202118564
0.0908205811137517,695.510243463159,0.0869302397190294,758.67688794505,2173.77916317954
0.0910127001718373,695.622808992378,0.0871063476372925,758.933319139892,2172.92372378996
0.0912014577942428,696.024828739588,0.0872793440613027,759.503307781626,2169.56998313003
0.091353982684468,696.073071109253,0.0874191113154533,759.662118394492,2168.76155057981
0.0915041832031562,696.651979545235,0.0875567295274585,760.398549910384,2171.66420944905
0.0916899960303641,696.539414016017,0.0877269506002554,760.405110122137,2165.30864018236
0.09184116889224,696.796706654231,0.0878654170114942,760.791330673619,2166.3147709558
0.0920291145533974,697.00575692278,0.0880375386462324,761.150579571004,2162.85328555077
0.092179949057243,697.150484031776,0.0881756522605364,761.413780135057,2161.58002617547
0.0923684411545911,697.520342199209,0.0883482207407408,761.949208881767,2158.81415634594
0.0925666963642555,697.616826938539,0.0885296954278416,762.192911936354,2159.24659694377
0.0927284551206378,697.777634837423,0.0886777383652617,762.48147693363,2159.85280808795
0.09290034234786,698.083169845303,0.0888350269476373,762.935335311211,2160.2540071492
0.093062988991105,698.179654584633,0.0889838369859515,763.154340093057,2160.23378593584
0.0932709790175432,698.292220113852,0.089174100715198,763.422619124205,2158.7035135121
0.093418958078338,698.597755121732,0.0893094459770115,763.86002952107,2157.60844063682
0.0936082017055901,698.806805390281,0.0894825061302682,764.220853782493,2155.38422018525
0.0937623818592417,699.048017238607,0.089623479182631,764.592424368879,2159.77456395524
0.0939496767497037,699.466117775705,0.0897947036270754,765.180733438103,2155.39612236364
0.0940996917615065,699.626925674589,0.0899318257726692,765.461603728618,2158.24414349878
0.0942871931685796,699.72341041392,0.0901031861558109,765.698366776194,2154.42051966602
0.0944513407593632,699.626925674589,0.0902531790293742,765.707626835906,2153.11881274832
0.0946493184093913,699.884218312803,0.0904340548148149,766.1277825416,2154.7011025747
0.0948028939134482,700.077187791464,0.0905743415070243,766.446531156884,2157.94988682839
0.0949968225478641,700.286238060013,0.0907514614814814,766.811205549712,2158.56435579033
0.0951402819543972,700.800823336442,0.0908824664367816,767.475211262545,2155.79432399586
0.0953317828691491,700.752580966777,0.0910573154278416,767.556573860498,2156.53262567416
0.0954746252934155,701.154600713987,0.0911877171136654,768.097073489909,2155.62632605504
0.0956542815768244,701.202843083652,0.091351702247765,768.275897278446,2146.53161740643
0.0957917395385317,701.460135721867,0.0914771518007663,768.654222339599,2153.9024405197
0.0960034829399541,701.878236258965,0.0916703663856961,769.260991539578,2151.36215651229
0.0961583486462416,701.620943620751,0.0918116567816091,769.08765493494,2151.96190706359
0.0963377280623727,702.087286527514,0.091975287100894,769.724780613051,2151.21965176409
0.0964903564022703,702.183771266845,0.0921144939463602,769.937733616273,2148.89256801477
0.0966852367751247,702.280256006175,0.0922922091954023,770.180388840627,2149.84900706455
0.096838921380624,702.537548644389,0.0924323349425287,770.5705270845,2147.62586264036
0.0970237752703524,702.746598912939,0.0926008540485313,770.929726997872,2146.23522683107
0.0971711547758456,703.164699450037,0.0927351898850575,771.492025293207,2143.85718843045
0.0973662343508119,703.212941819702,0.0929129763984675,771.682137911443,2141.83471260967
0.0975286095875656,703.421992088251,0.0930609335887613,772.025760929934,2144.59154789601
0.0977262302687105,703.679284726466,0.0932409770881226,772.447208540966,2139.37845906149
0.0978766845330503,703.566719197247,0.0933780276117497,772.429497020069,2138.76270710256
0.0980568957149552,703.984819734345,0.0935421593358877,773.015385787947,2135.55266190874
0.0982109702727147,704.177789213006,0.0936824651340996,773.335773136111,2134.42073743949
0.0984058706701061,704.290354742225,0.0938599202043423,773.596660305191,2137.8139595411
0.0985540576372386,704.692374489435,0.0939948220434227,774.142667381389,2136.27064747985
0.0987421907028125,704.499405010774,0.0941660625542784,774.063219610366,2135.82232114488
0.0988915895798559,704.901424757984,0.0943020259514687,774.610247149406,2131.92107629938
0.0990869345136374,705.158717396199,0.0944797755810983,775.030733048556,2133.06292355876
0.0992354239732887,705.416010034413,0.0946148690166028,775.418266867724,2124.40680142286
0.0994262258525396,705.625060302962,0.0947884308556833,775.782696915856,2128.68849131764
0.0995828364692526,705.576817933297,0.0949308683014049,775.840158810044,2127.81758885681
0.0997639616379691,706.027080050172,0.095095576449553,776.463138579665,2125.9019478276
0.0999204955380975,706.075322419837,0.0952379004086845,776.626718523249,2120.19311374493
0.100114884903817,706.027080050172,0.0954146151724138,776.710899908373,2121.04842214553
0.100270878990077,706.541665326601,0.0955564031162197,777.387219152012,2123.26692394471
0.100458609534481,706.702473225485,0.0957270106768837,777.696821040296,2118.47626313493
0.100605778349477,706.959765863699,0.0958607358109833,778.084003370181,2118.1553001042
0.100799649377393,707.15273534236,0.0960368696807152,778.433483121134,2116.08352014112
0.100950724939539,707.313543241244,0.0961741019157087,778.717358191001,2119.55485535205
0.101136821670236,707.522593509793,0.0963431203831418,779.079179877256,2116.73356441648
0.101286110897339,707.570835879459,0.0964786885568326,779.237934030068,2119.19474700777
0.101481061896354,707.828128517673,0.0966556940996169,779.659278639755,2118.76934862337
0.10163548066993,707.828128517673,0.0967958762196679,779.768580591263,2118.27546883078
0.101827240966647,707.924613257003,0.0969699298084291,780.010623437344,2119.34988826833
0.10198281712204,708.487440903097,0.0971111181609196,780.74098602198,2124.6473973245
0.102174784554276,708.390956163767,0.0972853048275862,780.770649489997,2122.4774177514
0.10236316372925,708.696491171646,0.0974562061047254,781.240906131794,2123.15253386835
0.102514951030191,708.85729907053,0.0975938892720307,781.525770372139,2124.20539211587
0.10266850034754,709.002026179526,0.0977331514431673,781.794200950745,2128.05577284049
0.102850799868707,709.420126716624,0.097898463550447,782.384554192388,2129.6460087897
0.103002125041454,709.371884346959,0.098035666871009,782.438695879356,2127.2638219699
0.103194259049329,709.725661724504,0.0982098435759898,782.965275514459,2128.90062845427
0.103345989295285,709.773904094169,0.0983473713154533,783.126190388758,2125.98273663191
0.103538632114742,710.192004631268,0.0985219548148148,783.724313329615,2128.76558037062
0.103691446715024,710.127681471714,0.0986604221200511,783.761848115902,2129.34979629095
0.103881869141205,710.545782008812,0.0988329395402299,784.358605954287,2127.79488950068
0.104031583296881,710.899559386357,0.09896855550447,784.855566114375,2130.09612474631
0.104217391597924,710.899559386357,0.0991368411494253,784.987657153716,2127.44658787459
