eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0017261960734265,188.616666666667,0.00172470790931373,188.942256016049,NaN
0.00179108474135181,192.716666666667,0.00178948266176471,193.061838547738,NaN
0.0018547187493938,197.45,0.00185300088235294,197.816214217068,NaN
0.00187830402289269,201.55,0.00187654221568627,201.928572175814,NaN
0.00191532776421233,206.116666666667,0.0019134958627451,206.511447641,NaN
0.00199717676492006,210.583333333333,0.00199518505882353,211.003905473746,NaN
0.00203173723327343,214.883333333333,0.00202967604656863,215.319919802477,NaN
0.00209084492372535,218.866666666667,0.0020886621495098,219.324282925639,NaN
0.0021391831940627,223.283333333333,0.0021368983995098,223.760977287514,NaN
0.0021876916797321,227.333333333333,0.00218530216666667,227.830668575192,NaN
0.00223442746381997,230.95,0.00223193484313726,231.466041022769,NaN
0.00228964506651774,235.566666666667,0.00228702782352941,236.106030722836,NaN
0.00233270804699348,238.966666666667,0.00232999150735294,239.524106132963,NaN
0.00239528534384426,242.95,0.00239242122058824,243.531934574287,NaN
0.00244215305023099,246.783333333333,0.00243917584068627,247.386016003579,NaN
0.00249645176558411,250.933333333333,0.00249334080637255,251.559776296377,NaN
0.00256489708034202,254.766666666667,0.00256161334558823,255.420116946168,NaN
0.00259689282777975,258.583333333333,0.00259352672794118,259.25484653705,NaN
0.00265663235781699,262.25,0.00265310974754902,262.946701835838,NaN
0.00271537608130523,266.083333333333,0.00271169610784314,266.805849652301,NaN
0.00272676613741085,269.966666666667,0.00272305525490196,270.702802631563,NaN
0.00281661697555458,272.833333333333,0.00281265774264706,273.601800331497,NaN
0.00286674037909385,276.666666666667,0.00286263911519608,277.459798171549,NaN
0.00291940247370137,280.016666666667,0.00291514929411764,280.834148016011,NaN
0.00297619526546011,283.466666666667,0.00297177516421569,284.310318817916,NaN
0.00304710046476164,286.983333333333,0.0030424674632353,287.857800381712,NaN
0.00309729568740025,290.433333333333,0.00309250894852941,291.332891244144,NaN
0.00313851758108052,293.833333333333,0.00313360271568628,294.755534415907,NaN
0.00318464876556157,297.083333333333,0.0031795885122549,298.029439404102,NaN
0.00324389958166171,299.683333333333,0.00323864949019608,300.655475972964,NaN
0.00327832640068637,303.25,0.00327296440441177,304.244152481008,NaN
0.00332588929450872,305.7,0.00332037075735294,306.716724357331,NaN
0.00336738954851912,308.666666666667,0.00336173258823529,309.706067573976,NaN
0.00343138604911841,311.383333333333,0.00342551227696079,312.451809759261,NaN
0.00347483840215035,314.033333333333,0.0034688151004902,315.124548419555,NaN
0.00352835796594686,316.85,0.00352214791421569,317.96796022151,NaN
0.00351679086053358,319.616666666667,0.0035106214117647,320.740691638874,NaN
0.00362090401482962,322.55,0.00361436432352941,323.717922589983,NaN
0.00366568811859636,325.316666666667,0.00365898585784314,326.509176106448,NaN
0.00369320790451977,327.866666666667,0.00368640475735294,329.077546431629,NaN
0.00377474937089817,330.366666666667,0.00376764288235294,331.613718033832,NaN
0.00381611591844755,332.866666666667,0.00380885301960784,334.136924452054,NaN
0.00382584842295408,335.683333333333,0.00381854847794118,336.967606884779,NaN
0.00390624886177648,338.333333333333,0.00389863928186275,339.654947531568,NaN
0.00396941909336213,340.883333333333,0.00396156173529412,342.236442145276,NaN
0.00400334118228707,343.383333333333,0.00399534913480392,344.758013972978,NaN
0.00405380008015421,346.2,0.00404560557107843,347.603425587749,NaN
0.00411586483512449,348.65,0.00410741783333333,350.084996274766,NaN
0.0041636877746003,351.466666666667,0.0041550436127451,352.930064129846,NaN
0.00421630804177986,353.916666666667,0.00420744432107843,355.408888354453,NaN
0.00425700218224923,356.15,0.00424796678186275,357.666131327208,NaN
0.00430989378415436,358.7,0.00430063279166666,360.245958900376,NaN
0.00434736427604743,361.15,0.00433794178676471,362.720050608295,NaN
0.00440504747981696,363.433333333333,0.00439537365686274,365.034274422415,NaN
0.00443919670691373,365.866666666667,0.0044293725367647,367.490820768503,NaN
0.00451243478905416,368.266666666667,0.00450228427941177,369.928445984982,NaN
0.00454869466900654,370.766666666667,0.00453838062254902,372.453171026779,NaN
0.00461453957712377,373.05,0.00460392523039215,374.771453989246,NaN
0.00466308287003714,375.6,0.00465224437990196,377.351453925986,NaN
0.00473030757406301,377.783333333333,0.00471915482598039,379.570364696355,NaN
0.0047708301840268,380.283333333333,0.00475948584068627,382.097600538482,NaN
0.0048204712019273,382.616666666667,0.00480888993382353,384.461059289711,NaN
0.00487504606484279,384.633333333333,0.00486320150735294,386.508438551407,NaN
0.00492584706311017,386.866666666667,0.00491375477205882,388.772312700482,NaN
0.0049814158115804,389.433333333333,0.00496904961029411,391.373262697556,NaN
0.00502521548919987,391.4,0.00501263123529412,393.366869342473,NaN
0.00508230581414093,393.95,0.00506943449019607,395.952174375481,NaN
0.00514200685503474,396.133333333333,0.00512883188235294,398.170253648841,NaN
0.0051992228885116,398.2,0.00518575359558823,400.270330554205,NaN
0.00525627154404096,400.75,0.00524250556617647,402.856450821274,NaN
0.00530699526115996,402.766666666667,0.00529296278676471,404.90414745802,NaN
0.00536308264670682,405.316666666667,0.00534875253186274,407.490413448088,NaN
0.00541211664680952,407.083333333333,0.00539752377205883,409.286515818305,NaN
0.00546960312471279,409.416666666667,0.00545469916666667,411.656013345976,NaN
0.00552133849131331,411.483333333333,0.00550615177696078,413.755272100201,NaN
0.00558633728434588,414.05,0.00557079157107843,416.363022952583,NaN
0.00563938719794832,416.216666666667,0.00562354538480392,418.563873608239,NaN
0.00569510419513652,418.5,0.0056789483995098,420.883401105665,NaN
0.00574727813632925,420.633333333333,0.00573082554166667,423.050830093411,NaN
0.00581564934092671,422.766666666667,0.00579880373284314,425.225329353032,NaN
0.00587414564875255,425.2,0.00585696012254902,427.69768672985,NaN
0.00592924212657353,427.283333333333,0.00591173334558824,429.816799673316,NaN
0.00599452951893764,429.783333333333,0.00597663380882353,432.359682211747,NaN
0.00604630974005915,431.533333333333,0.00602810415686275,434.142517529827,NaN
0.00611039470191987,433.716666666667,0.00609180194117647,436.366846688801,NaN
0.00617471959281413,435.633333333333,0.006155734125,438.32324701195,NaN
0.00623437883418609,437.866666666667,0.00621502549019608,440.596493345529,NaN
0.00631308670454889,439.883333333333,0.00629324264705882,442.660354956553,NaN
0.00636494091700013,442.266666666667,0.0063447702254902,445.081667869559,NaN
0.00643626205599612,444.233333333333,0.00641563776960784,447.092535480675,NaN
0.00649016683199455,446.533333333333,0.00646919638480392,449.431409162713,NaN
0.00655415122359559,448.7,0.00653276616421569,451.640847654027,NaN
0.00661852348317749,450.616666666667,0.00659671722058823,453.599083656911,NaN
0.00668409593526542,452.75,0.0066618564117647,455.776224434691,NaN
0.00675698718319961,454.766666666667,0.00673426106127451,457.83951920468,NaN
0.00682049915554117,457.05,0.0067973447745098,460.16730913904,NaN
0.00688775436325595,458.65,0.00686414214460785,461.809068538707,NaN
0.00695086284087054,460.616666666667,0.00692681695588235,463.818349938886,NaN
0.00702706080211946,462.95,0.00700248606862745,466.203177798341,NaN
0.00707381273852592,464.966666666667,0.00704891069117647,468.255753796323,NaN
0.00711703660521756,467.05,0.00709183002696079,470.374011946467,NaN
0.00720893401425649,469.116666666667,0.00718307385784314,472.498497761655,NaN
0.00728095442981935,471.033333333333,0.00725457624264706,474.462905568259,NaN
0.00736945174854364,473.216666666667,0.00734243001470588,476.704014058273,NaN
0.00741852087752237,474.866666666667,0.00739113899019607,478.389474947373,NaN
0.00749178276673601,476.666666666667,0.00746385874264705,480.237749785477,NaN
0.00755254273410522,478.95,0.00752416507598039,482.5672903425,NaN
0.00765224397336528,480.55,0.00762311406617647,484.227285841401,NaN
0.00769955209443807,482.516666666667,0.00767006182107843,486.231828878101,NaN
0.0077758343996166,484.483333333333,0.00774575840931372,488.250595502708,NaN
0.00785883155091316,486.45,0.00782811177696078,490.272928607942,NaN
0.00793845979286445,488.533333333333,0.00790711599264706,492.411535557474,NaN
0.00799868554448668,490.233333333333,0.00796686562500001,494.154555610092,NaN
0.00808756081772777,492.35,0.00805503176715686,496.331910568608,NaN
0.00813912366304792,493.733333333333,0.00810617963235294,497.751889989902,NaN
0.00821033643348845,495.916666666667,0.00817681497794117,499.988309342974,NaN
0.00829377255294217,497.616666666667,0.00825956821323529,501.743786118553,NaN
0.00837975938750257,499.416666666667,0.00834484412254903,503.601658167442,NaN
0.00846962206174906,501.183333333333,0.00843395605637255,505.428166750314,NaN
0.00857076324690453,503.1,0.00853424277941176,507.411950989518,NaN
0.00862859047133369,504.85,0.00859157694852941,509.206143899453,NaN
0.00869147328704245,506.7,0.00865391987254902,511.103969514544,NaN
0.00877295033572079,508.516666666667,0.00873469160539215,512.97785812822,NaN
0.00885629374358965,510.316666666667,0.00881730679166667,514.836180968916,NaN
0.00892752970235611,511.766666666667,0.00888791490931373,516.335478784009,NaN
0.00901701267093635,513.3,0.00897660215196078,517.928432603992,NaN
0.00909181152001048,515.1,0.00905072981862744,519.783192113957,NaN
0.00916787803589725,516.7,0.00912610814215686,521.437042581148,NaN
0.00925922255534783,518.4,0.0092166187377451,523.199980972692,NaN
0.00930818702167824,520.316666666667,0.00926513281372549,525.159871510496,NaN
0.00939810667909668,522.016666666667,0.00935421923284313,526.922634988266,NaN
0.00949064201185568,523.616666666667,0.00944588880392157,528.586125001441,NaN
0.00957178444643736,525.316666666667,0.00952626515441177,530.344884566121,NaN
0.00967613814213952,527.116666666667,0.00962962412745098,532.217120350358,NaN
0.00976015054991297,528.5,0.00971282794852941,533.658239565629,NaN
0.00984466202699852,530.1,0.00979651905147059,535.318655340512,NaN
0.00993656833522838,531.483333333333,0.00988752525245098,536.764453794035,NaN
0.0100280232717387,533.35,0.00997807628186274,538.698446211982,NaN
0.010111297187388,534.566666666667,0.0100605200171569,539.971829099805,NaN
0.0102058145443631,536.533333333333,0.010154086870098,542.009093030202,NaN
0.010306496306264,537.75,0.0102537465073529,543.292318388694,NaN
0.0103735759286445,539.516666666667,0.010320139622549,545.113383773103,NaN
0.0104807764816077,541.05,0.0104262339117647,546.720624115374,NaN
0.0105690289401861,542.6,0.0105135671960784,548.334755102945,NaN
0.0106456128496211,544.183333333333,0.0105893472818627,549.976498419216,NaN
0.0107456284344294,545.683333333333,0.0106883044583333,551.547043676194,NaN
0.0108536752989519,546.683333333333,0.0107951969215686,552.616856724682,NaN
0.0109477868095753,548.333333333333,0.0108882936102941,554.336369767251,NaN
0.0110425213298704,549.816666666667,0.0109819978382353,555.888028935852,NaN
0.0111342830418621,551.05,0.0110727532181373,557.185546670218,NaN
0.0112456853416698,552.433333333333,0.0111829227230392,558.64582477225,NaN
0.0113406803933906,553.916666666667,0.0112768569583333,560.198458547906,NaN
0.0114360946052319,555.4,0.0113711967916667,561.751606943746,NaN
0.0115416588896717,556.683333333333,0.0114755620367647,563.108382476232,NaN
0.0116392285383407,558.016666666667,0.0115720137671569,564.511550178203,NaN
0.0117447891593891,559.333333333333,0.0116763544362745,565.902585403152,NaN
0.0118445360012007,560.516666666667,0.0117749385122549,567.155726504273,NaN
0.01194624728644,561.733333333333,0.011875454125,568.44393864237,NaN
0.0120506419578112,562.95,0.0119786110735294,569.73390889015,NaN
0.0121516171118998,564.55,0.0120783789240196,571.410195440523,NaN
0.0122534758057733,565.45,0.0121790096666667,572.378727894375,NaN
0.012351460097185,566.883333333333,0.0122758031593137,573.885170204759,NaN
0.0124693791068733,568.433333333333,0.0123922766838235,575.52134406365,NaN
0.012602427565233,569.6,0.0125236779093137,576.778342741157,NaN
0.0126947644804019,570.766666666667,0.0126148614803922,578.012415073264,NaN
0.0128015183537322,571.883333333333,0.0127202715710784,579.204308321194,NaN
0.0129232710342708,573.166666666667,0.0128404781078431,580.57385484781,NaN
0.0130614814669161,574.383333333333,0.0129769158897059,581.885630596572,NaN
0.01314662040961,575.016666666667,0.0130609535980392,582.576192512533,NaN
0.0132516861618475,576.3,0.0131646506372549,583.936946735073,NaN
0.013360267072946,577.583333333333,0.013271805745098,585.300000923549,NaN
0.0134821703089996,578.7,0.0133920945588235,586.502131957818,NaN
0.0135956748684318,579.866666666667,0.0135040829166667,587.750345333708,NaN
0.0137261609040589,581.033333333333,0.0136328104166667,589.008690357288,NaN
0.0138524548996206,582.2,0.0137573865931373,590.264899242559,NaN
0.0139636622985806,582.95,0.0138670685294118,591.090116936958,NaN
0.0140704852940556,584.016666666667,0.013972414877451,592.234064586483,NaN
0.0141997092464441,585.45,0.0140998376960784,593.763219778331,NaN
0.0143130805142377,585.983333333333,0.0142116154166667,594.370559963335,NaN
0.0144430577982269,587.2,0.0143397503676471,595.680963539119,NaN
0.014569572404856,588.1,0.0144644559558824,596.668365531296,NaN
0.014695407971655,589.166666666667,0.0145884767892157,597.824711196633,NaN
0.0148225742105936,590.45,0.0147137934803921,599.201988942645,NaN
0.0149452902443383,591.35,0.0148347098039216,600.187897385989,NaN
0.0150792951274765,592.466666666667,0.0149667327205882,601.400646386526,NaN
0.0152118009311457,593.466666666667,0.0150972615931372,602.494363459271,NaN
0.0153298613761204,594.05,0.0152135462745098,603.156704150484,NaN
0.0154731646678805,594.7,0.0153546759558824,603.901891027989,NaN
0.0155977149121751,595.816666666666,0.0154773208578431,605.110045173256,NaN
0.0157203201903298,596.716666666667,0.0155980358578431,606.097243729573,NaN
0.0158503591122885,597.616666666667,0.0157260539705882,607.089105444822,NaN
0.0159854343853438,598.316666666667,0.0158590128186275,607.881018483324,NaN
0.0161325841100612,599.483333333333,0.0160038368137255,609.154548630913,NaN
0.016256212228225,600.433333333333,0.016125494754902,610.1941050289,NaN
0.016406614605097,601.333333333333,0.0162734803186274,611.199177582532,NaN
0.0165389386323536,602.2,0.0164036599264706,612.159748844403,NaN
0.0166740321540608,602.883333333333,0.0165365466666667,612.935829418481,NaN
0.016798118287767,603.566666666667,0.0166585902696078,613.705450927887,NaN
0.0169465718300852,604.266666666667,0.0168045806127451,614.506915137859,NaN
0.0170858026670262,605.116666666667,0.0169414819117647,615.455570623862,NaN
0.0172197260606224,605.916666666667,0.0170731468872549,616.350385682232,NaN
0.0173570191495795,606.716666666667,0.0172081067401961,617.247459468369,NaN
0.0175089978807619,607.4,0.0173574814215686,618.034965312775,NaN
0.0176673310821707,608.25,0.0175130779656863,618.99615413073,NaN
0.0178071935004982,609.15,0.0176505028431373,619.997251920828,NaN
0.0179361347384748,610,0.0177771801470588,620.94104219047,NaN
0.0180731119760975,610.65,0.0179117347794118,621.686345828204,NaN
0.0182244207609037,611.233333333333,0.0180603464460784,622.37270678309,NaN
0.0183726980591232,611.966666666667,0.0182059592401961,623.210145455581,NaN
0.018517767993907,612.616666666667,0.0183484017892157,623.960959969201,NaN
0.0186559132098179,613.3,0.0184840261764706,624.741671571581,NaN
0.0188095181278984,614,0.0186348065686274,625.54904413053,NaN
0.0189684289715266,614.733333333333,0.0187907713970588,626.393858903096,NaN
0.0191211989496425,615.583333333333,0.0189406862745098,627.354024720084,NaN
0.0192776766140375,616.383333333333,0.01909421625,628.265771903616,NaN
0.019416273849207,617.033333333333,0.0192301829411765,629.013821507422,NaN
0.0195586661386709,617.666666666667,0.0193698534068627,629.747402784986,NaN
0.0197163835457432,618.25,0.0195245332843137,630.439654127156,NaN
0.0198786780986668,618.933333333333,0.0196836771813726,631.236909831202,NaN
0.0200312074352909,619.516666666667,0.0198332223529412,631.926333526287,4990.85614426444
0.0201856695044564,620.05,0.0199846396568628,632.566124376238,4938.90920318725
0.0203293779277345,620.633333333333,0.0201254947058823,633.250422921216,4883.52185622588
0.020469593346746,621.283333333333,0.0202629069852941,634.000750519778,4828.77946511568
0.0206305992817368,622.183333333333,0.0204206708578431,635.019348363108,4774.62551840544
0.0207865318282292,622.866666666667,0.0205734397794118,635.813904458076,4725.87223982871
0.0209473424409363,623.35,0.0207309633578431,636.407525910558,4671.19525625719
0.0210855332368252,624.05,0.0208663096568628,637.208427016441,4624.35189416177
0.0212499455474349,624.466666666667,0.021027313872549,637.736549329521,4574.4855770509
0.0213980209282303,624.9,0.021172297622549,638.271623278051,4522.40544759489
0.0215795886349925,625.583333333333,0.0213500457352941,639.083164323574,4477.59676151375
0.0217194329212649,626.166666666667,0.0214869266176471,639.766651580865,4434.02870690949
0.0218843281277772,626.6,0.021648303504902,640.312720004865,4394.18199771012
0.0220341276124747,627.233333333333,0.0217948841911765,641.053872642798,4346.91870731173
0.0221866313157908,627.916666666667,0.0219440889215686,641.84802224704,4303.4925754239
0.0223529792173718,628.616666666667,0.0221068129901961,642.66812195236,4260.58437345319
0.0225194932576165,629.416666666667,0.0222696730637255,643.590811047898,4220.19362188627
0.0226641985001022,629.783333333333,0.022411181372549,644.056867812056,4178.19210274678
0.0228307221409543,630.216666666667,0.0225740012745098,644.604968271932,4140.58611182967
0.0229941965636591,630.633333333333,0.022733813995098,645.134240159595,4101.87686073596
0.0231475198548707,631.383333333333,0.022883679754902,645.998291577701,4068.05094177762
0.0233147040560504,631.65,0.0230470682598039,646.376732817004,4031.88204148235
0.0234851108759155,631.85,0.02321357875,646.689067306947,4002.7545076076
0.0236443047656703,632.65,0.0233691076470588,647.608569410001,3969.29660005326
0.0237954528152731,633.133333333333,0.0235167535539216,648.199027692443,3934.75502599393
0.0239698229140237,633.883333333333,0.023687056372549,649.077404581484,3905.78398443373
0.0241345955997649,634.3,0.023847958995098,649.608573988931,3874.0132971368
0.0243075686162528,635,0.024016841495098,650.43530607132,3841.13812286628
0.0244547670930217,635.316666666667,0.0241605365196078,650.853187780315,3812.2923407222
0.0246535788162652,635.8,0.0243545835784314,651.474745411381,3782.04071068174
0.0247745129306871,636.116666666667,0.024472601004902,651.876147250426,3756.66450299001
0.024933576909548,636.85,0.0246278074754902,652.728948454846,3729.49840139902
0.0251090379713121,637.116666666667,0.0247989854411765,653.114053242156,3706.54577704681
0.0252932881791983,637.816666666667,0.0249787064705882,653.949147422162,3679.9998631353
0.0254393903919299,638.183333333333,0.0251211942892157,654.418328291623,3656.90491249626
0.0256080621245214,638.5,0.0252856680392157,654.850747666507,3628.56500172347
0.0257774701419244,639.25,0.0254508325245098,655.728247788225,3603.41088885666
0.0259425928739632,639.783333333333,0.0256117928186274,656.380971877547,3576.45170710183
0.0261207069383727,640.466666666667,0.0257853879166667,657.196108770463,3554.22970901382
0.026277432033966,640.583333333333,0.0259381117892157,657.416218337091,3528.15545942823
0.0264473307794486,640.95,0.0261036466421569,657.901416663088,3504.18715453131
0.0266093821181823,641.316666666667,0.026261510122549,658.381706908759,3484.52346342748
0.0267796212521501,641.8,0.0264273229656863,658.98716091963,3465.65085174116
0.026951828521431,642.116666666667,0.0265950248039216,659.42288495742,3444.79031803503
0.0271155937535625,642.75,0.0267544793872549,660.178547885102,3421.88956966595
0.0272943084566304,643.183333333333,0.0269284609313725,660.738577627497,3403.64419744272
0.0274555106050363,643.766666666667,0.0270853677696078,661.441609210502,3386.41810884497
0.0276214764562606,644.083333333333,0.0272468856617647,661.87386596087,3363.46614972734
0.0277877571485448,644.783333333333,0.0274086837990196,662.700416013429,3343.01959020989
0.0279624278423167,645.15,0.0275786175735294,663.18996032247,3321.52761450487
0.0281264518787996,645.316666666667,0.0277381671323529,663.467134838254,3305.48743889204
0.0282895379394232,645.833333333333,0.0278967790686275,664.103659919211,3287.37107451439
0.028460597015979,646.166666666667,0.0280631182598039,664.556955771825,3273.23999277508
0.0286295318870669,646.433333333333,0.0282273647058824,664.940417062863,3255.85948663299
0.0287975674544543,647.066666666667,0.0283907100490196,665.700612647529,3240.15256743111
0.0289759056781651,647.383333333333,0.0285640412990196,666.141851737616,3217.65799726608
0.0291447209035283,647.866666666667,0.0287280892401961,666.748559849366,3207.48011961333
0.0293228216591035,648.4,0.0289011313235294,667.412917563763,3190.03516483102
0.0294799216802411,648.866666666667,0.0290537443137255,667.995205180919,3173.43898524727
0.0296501361584978,649.133333333333,0.0292190709068628,668.380225051686,3160.48789183983
0.0298292622054552,649.766666666667,0.0293930236519608,669.148726939031,3144.38474954152
0.0300027198484769,649.933333333333,0.0295614428676471,669.43310105352,3128.37981640365
0.0301792155082103,650.2,0.029732782745098,669.822525923438,3116.45979478242
0.0303397449342699,650.466666666667,0.0298885973039216,670.201659421578,3106.09509206117
0.0305122377902216,651.1,0.0300559968627451,670.966518025213,3092.38597894593
0.0306924878191093,651.366666666667,0.0302308946078432,671.358730149107,3082.75984983566
0.030861365788138,651.8,0.0303947302205882,671.915438220708,3064.6938637051
0.0310390353991059,652.266666666667,0.0305670660049019,672.51239482299,3056.04645160075
0.0312050560813333,652.75,0.0307280757352941,673.11910035709,3036.08562491086
0.0313757768570013,653.066666666667,0.0308936166666667,673.557140672746,3025.81894555327
0.0315429355391139,653.45,0.0310556770343137,674.061731228034,3008.73155594941
0.0317260651508406,653.816666666667,0.0312331910784314,674.559696830039,2998.54425095388
0.0318896894712863,654.183333333334,0.0313917712990196,675.045036690625,2982.45974944954
0.032063512068413,654.566666666667,0.0315602078676471,675.554372882914,2974.2655052945
0.0322250634943879,654.833333333333,0.0317167280637255,675.935379078242,2965.11539144177
0.032409950243675,655.2,0.0318958267892157,676.434999399656,2949.34720276069
0.0325808033014758,655.683333333333,0.0320613026470588,677.046023044723,2937.84249889537
0.0327540599399656,656.15,0.0322290784803922,677.641576429608,2925.61800315392
0.0329289222570031,656.633333333333,0.0323983806617647,678.255561318023,2908.61392564462
0.0331146064754557,656.9,0.0325781292647059,678.652984993727,2896.46431979246
0.0332828709172297,657.266666666667,0.0327409870343137,679.142388291531,2884.71619513682
0.0334515085653291,657.316666666667,0.0329041794117647,679.3049007718,2871.45991853213
0.0336338774010201,657.966666666667,0.0330806296323529,680.096636867291,2859.41990784602
0.0338105201032763,658.283333333333,0.033251509877451,680.540235208652,2851.79974157025
0.0339734880902993,658.433333333333,0.0334091356127451,680.802610341589,2839.85885313595
0.0341624252566521,658.866666666667,0.0335918481372549,681.375149920766,2833.15463142045
0.0343324646112309,659.283333333333,0.0337562569117647,681.918155043774,2823.72291620121
0.0345022657171898,659.5,0.0339204083578431,682.254244240487,2815.40767423075
0.0346714468874949,660.083333333333,0.0340839337009804,682.969377566321,2802.92455402883
0.0348544749733302,660.4,0.0342608129411765,683.417895272387,2798.35976370507
0.0350187723795663,660.616666666667,0.0344195641176471,683.750651346814,2786.1245303505
0.0352009863230056,661.2,0.0345955975490196,684.474892156771,2777.68967929854
0.0353683008307328,661.15,0.0347572096323529,684.533752094239,2770.77880444572
0.0355544690974243,661.783333333333,0.0349370022058824,685.312688407524,2765.91318103141
0.0357264272685625,661.733333333333,0.035103042622549,685.37470113785,2753.94467641354
0.035908814237855,662.316666666667,0.0352791228186274,686.099672816635,2749.65110729509
0.0360891675436881,662.483333333333,0.0354532091911765,686.391805344901,2744.3584367547
0.0362513561760935,662.966666666667,0.0356097362009804,687.000107432877,2735.78412454905
0.0364291582795353,663.283333333333,0.0357813035049019,687.446186867511,2727.81565591195
0.0366020940520655,663.916666666667,0.0359481468872549,688.217406942734,2717.33088115312
0.0367886183890171,664.35,0.0361280689215686,688.790518626744,2710.55199441277
0.0369609128187893,664.5,0.0362942359803922,689.060526568085,2700.95174763957
0.0371213254397327,664.816666666667,0.0364489189705883,689.495542507758,2692.01771521915
0.0373043006346219,665.083333333333,0.0366253294362745,689.893801947076,2688.65656118782
0.0374891065765621,665.25,0.0368034733823529,690.189628150058,2680.95367504897
0.0376592239557527,665.516666666667,0.0369674302205882,690.579507862953,2677.91621560486
0.0378277397111222,665.933333333333,0.0371298169362745,691.124086131627,2666.27290487594
0.0379953123328041,666.2,0.0372912686764706,691.512477076114,2659.60766931864
0.0381657943171276,666.516666666667,0.0374554967647059,691.954804675604,2651.5610448634
0.0383718774475357,667.05,0.0376539840196078,692.645960851379,2643.42653994447
0.038539978900421,667.366666666667,0.0378158603676471,693.086963918844,2634.22224778865
0.0387235330571816,667.75,0.037992587254902,693.607639198933,2627.36464257011
0.0388879288249528,667.95,0.0381508418382353,693.925192058627,2619.04756371495
0.0390652346600566,668.283333333333,0.0383214961519608,694.389978569405,2612.94118378693
0.0392335409232611,668.483333333333,0.0384834615686275,694.710301548185,2608.49776190515
0.0393952015098538,668.966666666667,0.0386390069852941,695.320743303375,2599.09255412626
0.0395839922596037,669.016666666667,0.0388206256862745,695.499017221546,2597.91993992675
0.039778852485548,669.4,0.0390080487009804,696.027963853826,2585.54299473018
0.0399624146036899,669.866666666667,0.0391845726960784,696.636156129192,2585.80848188846
0.0401371467391614,670.3,0.0393525763235294,697.20392945926,2578.31423583623
0.04031765650736,670.25,0.0395261054656863,697.272909274058,2571.32549743283
0.0404778926307952,670.766666666667,0.039680119754902,697.917887780316,2563.54414058702
0.0406722752694524,671.25,0.0398669228431372,698.55126477462,2560.6237269414
0.0408194578557581,671.366666666667,0.0400083431372549,698.771490022428,2548.68923893668
0.0410391842576117,671.633333333333,0.0402194299019608,699.196617453554,2548.64687538818
0.0411997400613506,671.683333333333,0.0403736444852941,699.356512070208,2545.45532932028
0.0413599564317555,672.15,0.0405275093382353,699.950094715604,2539.65352081936
0.0415576973762695,672.416666666667,0.0407173785294118,700.36075501076,2535.46551846898
0.0417175763965358,672.683333333334,0.0408708666666667,700.746051682343,2531.20211710237
0.0419102613612932,673.266666666667,0.0410558180882353,701.483448632513,2526.37960509522
0.0420746213667205,673.533333333333,0.0412135543627451,701.871993311198,2520.80601701019
