eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0442640037506337,624.792289797275,0.0433123346481876,652.448098056228,2500.85263980381
0.0444435850613503,625.147212085427,0.0434842891257996,652.930995381611,2496.18896555261
0.0446249582757889,625.663462686375,0.0436579293976546,653.58366860344,2494.35532894824
0.0448043184596596,625.824790999171,0.0438296128198294,653.864444235048,2489.00604784151
0.0449833321646431,626.082916299645,0.0440009352078891,654.24621208616,2488.84938718676
0.0451637913834788,626.082916299645,0.0441736113006397,654.359194520162,2485.29060133597
0.0453473682665624,626.550768406754,0.0443492400053305,654.963196839392,2480.85568707756
0.0455302819710759,626.808893707228,0.0445242035714286,655.347679379696,2475.53156966214
0.0457174739492745,627.260612983057,0.044703227771855,655.937383716516,2471.981312695
0.0458929706848847,627.470339789693,0.0448710379264392,656.266817699296,2469.4830694403
0.0460762214985282,627.873660571683,0.045046232489339,656.803706429276,2462.8100188613
0.0462562553593791,628.244715691114,0.0452183216417911,657.304963688303,2461.82447796292
0.0464289055938163,628.341512678792,0.0453833251865672,657.514721451632,2456.23675850424
0.0466252053116636,629.019091592536,0.0455708977078891,658.347235882994,2457.45179002391
0.0468073004900409,629.27721689301,0.0457448657515991,658.731984675658,2453.60516381251
0.0469869004026835,629.422412374527,0.0459164202558636,658.997020575986,2452.20400936561
0.0471612915976243,629.374013880688,0.0460829712153518,659.056105273282,2449.67300045901
0.0473404660068302,629.890264481636,0.0462540614605544,659.709563135362,2442.50686226554
0.0475147726184515,630.099991288271,0.0464204754530917,660.039049101222,2440.96374457674
0.0477055540718847,630.551710564101,0.0466025865671642,660.632529287536,2438.58717956493
0.0478876919551954,630.874367189693,0.0467764159914712,661.085484548102,2437.24451037694
0.0480625692295256,631.067961165049,0.0469432875799574,661.398708737079,2428.50063856651
0.0482461237390632,631.326086465523,0.0471184092217484,661.785122952837,2428.91083226931
0.0484350393495268,631.793938572632,0.0472986136460554,662.39490284819,2425.24921345053
0.0486186867890797,632.261790679741,0.0474737617004264,663.001528649502,2421.95497385228
0.0487981938657842,632.261790679741,0.047644931369936,663.115024115259,2422.15098599642
0.048970602169625,632.455384655096,0.0478093043976546,663.427105687078,2417.25055432708
0.0491534235929667,632.71350995557,0.0479835757196162,663.813545123409,2415.95780673175
0.0493462621504794,633.181362062679,0.048167362793177,664.426495543822,2409.82266226542
0.049532439739322,633.439487363153,0.0483447695095949,664.815290599476,2408.40889428073
0.049708873138264,633.858940976424,0.0485128620469083,665.367354660975,2405.78259697805
0.0498824349132334,634.052534951779,0.048678191151386,665.680619258082,2402.52110377543
0.050068309209647,634.520387058888,0.0488552184434968,666.289749997977,2397.67309777267
0.0502451677513245,634.617184046566,0.049023630010661,666.503630916859,2397.59456882347
0.0504285301103025,634.988239165997,0.0491982048240938,667.009762704468,2392.52219510156
0.0506033016877432,635.181833141353,0.0493645722014926,667.324131070378,2391.31210558376
0.0507897324102069,635.391559947988,0.0495420075692964,667.66292725345,2390.6667354584
0.0509685184865916,635.649685248462,0.0497121375799574,668.047807982044,2384.92911679666
0.0511530632747588,635.762615067419,0.0498877171375267,668.283820343689,2385.29633456569
0.0513364615807386,636.262732837088,0.0500621753731343,668.926210176634,2379.03450175703
0.0515268102470983,636.424061149884,0.0502432129797441,669.216962985441,2382.0867935073
0.0516938534468661,637.037108738509,0.0504020581289978,669.968011677853,2374.1587834378
0.0518852541679322,637.343632532822,0.0505840343816632,670.412368899101,2370.21222883797
0.0520598114017048,637.601757833296,0.0507499676439232,670.795185095493,2367.56789971566
0.0522380161230158,637.811484639931,0.0509193397921109,671.129491257997,2367.48374430657
0.0524196693405554,637.85988313377,0.0510919599946695,671.296287293248,2361.71861269009
0.0526007252187417,638.166406928083,0.0512639829157782,671.734422742739,2358.70428733923
0.0527834556749756,638.489063553676,0.0514375668710021,672.190722738718,2357.33821678357
0.0529816441456414,639.005314154624,0.0516258010394456,672.860866316338,2357.27309710952
0.0531517990703108,638.940782829505,0.051787381423241,672.901634936286,2353.99098033994
0.0533274980265608,639.360236442775,0.0519541990671642,673.455718189939,2344.37186100389
0.0535028446247185,639.618361743249,0.0521206544243071,673.839763570715,2345.52476023605
0.0536952464681817,640.02168252524,0.052303268336887,674.387804513413,2339.93785223694
0.0538765610332324,640.392737644671,0.0524753284914712,674.894896059623,2336.02874862067
0.0540521790538862,640.44113613851,0.0526419546375267,675.058375102543,2333.77879007649
0.0542298431422319,640.650862945145,0.0528104938432836,675.393258751596,2332.59357849192
0.0544069405595762,640.844456920501,0.052978467217484,675.710843196108,2327.4379686781
0.0545974135560281,641.263910533771,0.053159095575693,676.275261455739,2325.19183942774
0.0547782543457047,641.667231315762,0.0533305593816631,676.81664211808,2326.08975095957
0.0549573274587833,641.828559628558,0.0535003182036247,677.101741952464,2322.45500865826
0.0551499602885852,642.038286435193,0.0536828992803838,677.446672435845,2319.20911333091
0.0553272336506569,642.554537036141,0.0538508929104478,678.105302040029,2312.07737144005
0.0555116424303488,642.490005711022,0.0540256184968017,678.155681173125,2314.72491137073
0.0556831398125386,643.119186130928,0.0541880832622601,678.930081688382,2305.43875344055
0.0558682274194462,643.425709925241,0.0543633928571428,679.372763814863,2306.31991482704
0.0560348396848767,643.264381612444,0.0545211768656716,679.309598111089,2303.86025596608
0.056215267362355,643.570905406757,0.0546920161780384,679.749415920831,2305.20755167032
0.0563981142753045,643.780632213392,0.054865116391258,680.088645877191,2305.42818387402
0.0566117211251533,644.506609620975,0.0550672989339019,680.993238068156,2303.63347432408
0.0567673230786503,644.393679802018,0.0552145531183369,680.97418401318,2302.25505077977
0.0569565260377753,644.603406608653,0.0553935764658849,681.317777321198,2300.01262790677
0.0571491643394408,644.861531909127,0.0555758174040512,681.714829572385,2299.38893867308
0.0573184510847515,645.329384016236,0.055735939738806,682.318664747524,2296.69757489755
0.0574918397130935,645.474579497753,0.0558999153251599,682.584100561114,2295.37850112751
0.0576775898385962,645.845634617184,0.0560755514925373,683.096454229682,2292.44180897282
0.057846175515498,645.990830098701,0.0562349311034115,683.358929037992,2293.2151428545
0.0580353352656644,646.45868220581,0.0564137310501066,683.976128563024,2289.90881915634
0.0582103608828097,646.668409012445,0.0565791424840085,684.311210472572,2294.93276973708
0.0583899748140133,646.555479193488,0.0567488617537314,684.307837339458,2291.01016478521
0.0585851850876731,647.184659613393,0.0569332855277185,685.100092682746,2286.82165018404
0.058756087597357,647.32985509491,0.0570947167643923,685.364424765251,2284.18574478221
0.0589448002859374,647.491183407706,0.0572729408848615,685.657421900578,2286.40748837814
0.059126874824279,647.959035514815,0.0574448656982942,686.27082829896,2282.05856684185
0.0593003755119177,648.201027984009,0.0576086671108742,686.639592350672,2277.10217930705
0.0594871595080071,648.362356296806,0.0577849792643923,686.931591204821,2281.84031805964
0.0596617977994005,648.620481597279,0.0579497985341152,687.318345618886,2276.47149429735
0.0598574604678495,649.136732198227,0.0581344278251599,687.992408484012,2275.20151234771
0.0600379637997477,649.281927679744,0.0583047223880597,688.263492549611,2280.11595008801
0.0602032831968045,649.346459004862,0.0584606663379531,688.439247769174,2277.40369738705
0.0603887607907627,649.44325599254,0.0586355963486141,688.662329425848,2276.92712185033
0.0605649590488972,650.007905087327,0.0588017463752665,689.375607240401,2269.88389465891
0.0607502954844172,649.959506593488,0.0589764836620469,689.444738671949,2275.43918921519
0.0609268879292848,650.427358700597,0.0591429486140725,690.055873490289,2271.45100056309
0.0611256728990761,650.620952675953,0.0593303002132196,690.390596210508,2272.43011818364
0.0613014579478124,651.040406289223,0.0594959455223881,690.950132377689,2266.28277606383
0.0614819713709562,651.250133095858,0.0596660179104478,691.290275134189,2268.55460263467
0.0616634730593568,651.508258396332,0.0598369922441365,691.682520335903,2266.78428598554
0.0618308070400118,651.766383696806,0.0599945947228145,692.06562520233,2267.93204214696
0.062018361799163,652.072907491119,0.0601712125,692.513400987335,2267.00574614965
0.0622062028099992,652.121305984958,0.060348068576759,692.68729620178,2266.28005720623
0.0623731292580563,652.379431285432,0.0605052069296376,693.070377878295,2268.36043263475
0.0625591880934224,652.637556585906,0.0606803267057569,693.466032245195,2261.70852252825
0.062735906889962,652.847283392541,0.0608466271855011,693.80424977682,2264.20448171411
0.0629039519207197,653.29900266837,0.0610047396055437,694.394091722076,2260.11350582228
0.0630979754627894,653.250604174532,0.0611872639392324,694.469394767788,2256.17143770668
0.063270738669962,653.976581582115,0.0613497599413646,695.354162971672,2253.52122466038
0.0634614515931098,653.976581582115,0.0615291082622601,695.478884757215,2256.34516329552
0.0636336425484503,654.121777063631,0.0616910107142857,695.745928408455,2252.56544295299
0.0638078217998692,654.379902364105,0.0618547559968017,696.13445856357,2246.55044395468
0.0640027537189971,654.847754471214,0.0620379789978678,696.759814024074,2248.22667221664
0.0641710992754678,654.799355977375,0.0621961855810234,696.818550455312,2245.41813601133
0.064358791446617,655.009082784011,0.0623725440831557,697.164675738547,2242.56757083963
0.0645328436572481,655.509200553679,0.0625360584754797,697.811073308897,2231.90631926081
0.0647101638308523,655.718927360314,0.0627026154850746,698.15060657679,2234.35743994157
0.0649017376323855,655.977052660788,0.0628825297707889,698.551103225444,2227.69257693107
0.0650882300900146,656.396506274058,0.0630576408848614,699.120193104706,2224.92596980564
0.0652606188894189,656.541701755575,0.0632194817963752,699.388019538856,2222.14711471608
0.0654467393284519,656.799827056049,0.0633941847547974,699.785234128358,2219.98676382943
0.0656164716118801,656.848225549888,0.0635534782782516,699.948288494996,2215.32157108493
0.0657965090040067,657.316077656997,0.0637224154051172,700.565180879034,2213.22700165607
0.0659739001703341,657.267679163158,0.0638888415511727,700.630191413455,2210.65745507368
0.0661565886055815,657.670999945149,0.0640602085820896,701.180269726341,2209.53094099722
0.0663336772296215,657.670999945149,0.0642262948027718,701.296735778792,2207.61628078538
0.0665123565477972,658.090453558419,0.0643938449360341,701.861600446198,2201.95736300626
0.0667035500312205,658.348578858893,0.0645730986940298,702.26276622679,2199.29938396924
0.0668781941029166,658.655102653206,0.0647368084488273,702.704766455323,2195.47803729169
0.0670642613721069,659.010024941357,0.0649111967217484,703.206045500863,2200.79056698823
0.0672424678775427,659.171353254153,0.0650781891257996,703.495661801142,2194.38107944267
0.0674356415102639,659.381080060789,0.0652591753198294,703.846866194419,2195.99737901428
0.0675899971774911,659.429478554628,0.0654037690565032,704.000315148889,2195.7586765818
0.0677877210880702,659.897330661737,0.0655889577558635,704.630266859396,2194.40130712984
0.0679528171044002,659.832799336618,0.0657435608208955,704.670296869424,2196.60387587429
0.0681369752290879,660.090924637092,0.0659159862739872,705.067523618035,2196.0383814296
0.0683243617925859,660.300651443727,0.0660914039712153,705.415272044849,2195.58154007023
0.0685083257731744,660.865300538514,0.0662635877665245,706.140075839993,2189.51891782831
0.0686803180510416,660.978230357471,0.0664245396588486,706.374425443237,2191.15448864936
0.0688625711842401,661.123425838988,0.0665950654850746,706.650084812394,2190.21913129204
0.0690387684709066,661.591277946097,0.0667598974946695,707.266725006589,2188.10338814407
0.0692165208576385,661.688074933775,0.0669261567697228,707.487821373679,2189.55548867454
0.0693948970662657,661.849403246571,0.0670929717484009,707.778374458236,2189.69926296289
0.0695741575234052,661.801004752732,0.0672605856343283,707.845252106547,2191.78131890562
0.0697510934056369,662.31725535368,0.0674259984275053,708.51460809602,2186.70365706065
0.069932274145339,662.510849329036,0.0675953512793177,708.841739668575,2189.8869500587
0.0701132392625057,662.76897462951,0.0677644739605543,709.237854323474,2185.58329454661
0.0702936249314368,663.18842824278,0.067933026652452,709.806346876547,2184.13814964184
0.0704763928574492,663.446553543254,0.0681037763592751,710.203873490689,2183.24534620132
0.0706561788285311,663.543350530932,0.0682717117537313,710.426788166528,2181.22696177707
0.0708380313544084,663.849874325244,0.0684415488006396,710.875692537316,2179.37000907931
0.0710271782603555,664.107999625718,0.0686181676705757,711.277716899262,2181.00181785833
0.0712083748178345,664.269327938515,0.0687873335287847,711.570867222351,2177.71418061855
0.0713765530583059,664.527453238989,0.0689443198294243,711.959132263802,2180.78470350856
0.0715535800478615,664.47905474515,0.0691095393923241,712.024909978984,2181.84371230683
0.0717396326933812,664.672648720505,0.0692831531982942,712.356020401051,2176.63690364212
0.0719182162462373,664.930774020979,0.0694497689232409,712.751409215798,2181.31246653791
0.0720929807871242,665.447024621927,0.0696127946961621,713.421084182845,2178.6171774909
0.0722758155741314,665.608352934723,0.0697833202025587,713.715739496035,2176.84292931914
0.0724588308342247,665.801946910079,0.0699539849147122,714.045177550334,2171.84388402986
0.0726407293591744,666.011673716714,0.0701235793976546,714.391247457221,2172.95753798584
0.0728226476129115,666.221400523349,0.0702931635127932,714.737406805841,2175.67336671105
0.0730060530556158,666.786049618136,0.0704641048773987,715.465467333302,2173.67927660757
0.0731775623272588,666.737651124297,0.0706239320895522,715.527887145375,2174.33049888283
0.0733574618710922,666.947377930932,0.0707915506396588,715.872944777526,2173.37819815882
0.0735251294243633,666.947377930932,0.0709477469349681,715.984770212544,2171.64905013135
0.0737163127741196,667.350698712923,0.0711258203891258,716.545331549272,2166.961651445
0.0738950122379844,667.560425519558,0.0712922373400853,716.88981133292,2166.06410614573
0.0740827927279823,667.818550820032,0.0714670813166311,717.292414100334,2161.94067886199
0.0742476781219452,668.125074614345,0.0716205822761194,717.731810099511,2160.07176513101
0.0744356660664622,668.431598408658,0.0717955619402985,718.186749656076,2157.7642374737
0.074616484604767,668.73812220297,0.0719638394189766,718.637010002949,2160.82856547471
0.0747855381956439,668.786520696809,0.0721211423240938,718.802080585113,2157.20790730457
0.0749636242294565,669.109177322402,0.0722868230810235,719.268026259679,2153.51389711755
0.0751469966024183,669.20597431008,0.0724573932569296,719.494793387877,2154.8320269304
0.0753257607253888,669.254372803918,0.0726236489072494,719.666467554167,2150.91167190393
0.0755100774390349,669.673826417189,0.0727950396855011,720.240948908845,2150.39197817799
0.0756858506144342,669.819021898705,0.0729584587153518,720.514844328837,2150.42549660984
0.0758614843704812,670.02874870534,0.0731217214552239,720.858124153024,2149.13990724331
0.0760451549929422,670.49660081245,0.0732924264658849,721.484618743473,2144.77311983333
0.076238532920599,670.448202318611,0.0734721220415778,721.562189662634,2145.5436913152
0.0764074714541589,670.89992159444,0.0736290809968017,722.161688202265,2145.29261134901
0.0765917237419107,671.109648401075,0.0738002397121535,722.511093191941,2146.49551614605
0.0767650558768653,671.109648401075,0.0739612275586354,722.627418060087,2145.98714554374
0.0769557858811141,671.529102014345,0.0741383442963753,723.207151801898,2141.26308587801
0.0771137245308193,671.577500508184,0.0742849864072495,723.365342883469,2147.95653043492
0.0773023488254021,671.722695989701,0.0744600912046909,723.648438149036,2146.276224821
0.0774841300179454,671.884024302497,0.0746288143656716,723.944373398532,2147.58847478906
0.0776733697908105,672.19054809681,0.0748044300906183,724.401853109021,2143.474394751
0.077839341253124,672.61000171008,0.0749584272921109,724.965521163455,2143.05229717325
0.0780338809144026,672.916525504393,0.07513890141258,725.426813520936,2140.87213141669
0.0782085515504978,673.110119479749,0.07530091532516,725.753086958242,2144.02678422111
0.0783874557597117,673.271447792545,0.0754668288379531,726.04748362066,2143.19143818391
0.078557571432448,673.271447792545,0.0756245664445629,726.162017645935,2142.4409121531
0.0787446293406382,673.529573093019,0.0757979848081023,726.566409676187,2143.07152632756
0.0789169084353298,673.787698393493,0.0759576753731343,726.960940492464,2140.46983479368
0.0791013455470537,673.88449538117,0.0761286073027719,727.189665709118,2141.31323888488
0.0792742207872372,674.255550500602,0.0762887974413646,727.706633878007,2142.38826076803
0.0794534092762902,674.449144475957,0.0764548105010661,728.036428388049,2142.45445680354
0.0796259698973492,674.916996583067,0.0766146569829425,728.657917036199,2137.41408212904
0.0798016403114707,675.013793570744,0.0767773578891258,728.881001530558,2135.11418941061
0.079978741554062,675.078324895863,0.076941357196162,729.070239771458,2130.57766540736
0.0801743631936171,675.481645677853,0.0771224755063966,729.637956469052,2132.4410899127
0.0803481650517879,675.530044171692,0.0772833642324094,729.807643658241,2132.89325970283
0.0805263637406421,675.642973990649,0.0774482962420043,730.05004587303,2132.7995821462
0.0807130803987675,675.997896278801,0.0776210828891258,730.55976883055,2134.52970781906
0.0808916599452054,676.256021579275,0.0777863115671642,730.959493712763,2127.71103109092
0.0810618279550079,676.417349892071,0.0779437321695096,731.248976734805,2130.58214648721
0.0812451609276492,676.675475192545,0.0781133038113006,731.652083070357,2130.01842821441
0.0814223584737026,676.869069167901,0.0782771732409382,731.981345157451,2131.15625637247
0.0816024932459003,677.175592962214,0.0784437314498934,732.434809713201,2127.14742828124
0.0817837934922583,677.33692127501,0.0786113392857143,732.732104169247,2128.43166390037
0.0819687895799419,677.433718262688,0.0787823348880597,732.96214016932,2125.60348338161
0.0821368997839707,677.901570369797,0.0789376971748401,733.582303718657,2128.80871767767
0.0823248861451726,677.949968863636,0.0791113998134329,733.762122862458,2128.0111583629
0.0825048205643637,678.111297176432,0.0792776340618337,734.058748072641,2132.34310441124
0.0826748374014099,678.159695670271,0.0794346804637527,734.226438242,2132.37472172439
0.0828482622968965,678.369422476906,0.0795948495202559,734.571150324467,2132.34553827886
0.0830367933543312,678.514617958423,0.0797689409914712,734.856296077729,2129.53852319819
0.0832084944761942,679.079267053209,0.0799274651652452,735.584430494704,2132.27602027551
0.0833957463366146,679.288993859844,0.0801003180170576,735.938806481034,2129.68173600405
0.0835718625569122,679.49872066648,0.0802628642590619,736.285694357616,2123.74807226768
0.0837524936184573,679.660048979276,0.0804295500266524,736.583272894133,2126.08510535191
0.0839290368929941,679.805244460792,0.0805924367537313,736.860643903193,2124.68836024528
0.0841136241140468,680.063369761266,0.0807627168176972,737.265964419098,2124.14108677336
0.0842893740146624,680.32149506174,0.0809248175906184,737.665368009214,2122.77306836046
0.0844603475893591,680.740948675011,0.0810824877665244,738.236565818412,2128.3201630479
0.0846403169518748,680.579620362214,0.0812484269189765,738.184095140659,2121.62381768708
0.0848218991753851,680.740948675011,0.081415825293177,738.482688788078,2117.04581628094
0.0850173700591637,680.934542650366,0.0815959961353944,738.82580664894,2115.21007746103
0.0851890133706379,681.19266795084,0.0817541776918977,739.222799248885,2111.96987640621
0.0853586211599584,681.708918551788,0.0819104587953092,739.898651871815,2110.15276301171
0.0855336840674499,681.918645358423,0.0820717407782516,740.245659330214,2107.54708582488
0.0857138268944426,682.128372165058,0.0822376756396588,740.596205376602,2105.73396373596
0.0858922855138846,682.015442346101,0.0824020319829424,740.595307444971,2107.7984378725
0.0860683396228765,682.386497465532,0.0825641473614072,741.118370283461,2103.60378829284
0.0862404821855338,682.531692947049,0.0827226354744136,741.393555253711,2105.33487546413
0.0864304643950162,682.838216741362,0.0828975190298508,741.856240920982,2103.17470683887
0.086607656743569,682.838216741362,0.0830606016257996,741.977234628288,2103.03960765989
0.0867863799685986,683.306068848471,0.0832250662579957,742.607728974404,2102.9563073278
0.0869637211872454,683.306068848471,0.0833882324093817,742.728907305362,2100.87911547543
0.0871669897179674,683.725522461741,0.0835752207356076,743.323818048076,2096.49469539765
0.0873347798842989,683.77392095558,0.0837295458955224,743.49116583286,2102.33141312373
0.0875095698984611,684.128843243732,0.083890283848614,743.996664071122,2100.39927779123
0.0876889192456138,684.338570050367,0.0840551877398721,744.347479656172,2104.90558995425
0.0878718196570214,684.548296857002,0.0842233286780384,744.700801344941,2105.93482097794
0.0880363131791446,684.435367038045,0.0843745239605544,744.690533361489,2110.85311749422
0.0882309091701614,685.000016132831,0.084553358608742,745.438190337806,2114.31644696453
0.0883858972232296,684.951617638993,0.0846957704957355,745.491680918517,2112.72502635791
0.0885708052967353,684.951617638993,0.0848656480810235,745.61833400258,2116.54132150315
0.0887496887427486,685.306539927144,0.0850299632995736,746.127282039048,2117.63712755426
0.088942918100342,685.419469746102,0.0852074257729211,746.382677508109,2120.70714281484
0.0891100584720694,685.822790528092,0.0853609026385927,746.936499493528,2119.70781751068
0.0892914893036929,685.93572034705,0.0855274750799574,747.183942383439,2117.80605277345
0.0894595392678392,686.597166429514,0.0856817377398721,748.019832600902,2118.39648970354
0.0896367891813938,686.500369441836,0.0858444197761194,748.036058330443,2123.0433729149
0.0898193017831093,686.548767935675,0.0860119043176972,748.214098911712,2121.03525330481
0.089992459272324,686.75849474231,0.0861707781183368,748.56158061033,2119.99279880143
0.0901773207891843,686.952088717666,0.0863403626332622,748.899587588759,2121.93095247208
0.0903596042607957,687.21021401814,0.0865075539978678,749.306257000796,2113.7011222175
0.0905329474944341,687.468339318614,0.0866665194029851,749.706874386232,2112.59651722213
0.090718785200075,687.678066125249,0.0868369148720682,750.063384892868,2106.81000715525
0.0908934673055914,688.097519738519,0.086997055250533,750.641089151931,2104.56169985776
0.091071500991621,688.291113713875,0.0871602418176972,750.974818558992,2099.35371457833
0.0912485060471617,688.549239014348,0.087322459141791,751.378328414318,2096.96249172907
0.0914293037884626,688.613770339467,0.0874881251332623,751.573247940753,2090.38667786672
0.0916084779231188,688.758965820984,0.0876522763326226,751.855126335746,2085.6008886161
0.0917975613802913,689.017091121458,0.0878254767857143,752.26717983575,2083.11417710866
0.0919618639295283,689.017091121458,0.0879759535714286,752.380387100289,2080.19357918389
0.0921508421562143,689.178419434254,0.0881490016257996,752.686791181009,2076.56827679763
0.0923114893031733,689.694670035202,0.0882960832622602,753.361412190612,2070.00317073502
0.0924945377613002,689.630138710083,0.0884636482142857,753.417159616334,2070.27326071268
0.0926755008529581,690.001193829515,0.0886292765991471,753.947400056804,2067.76073262896
0.0928656513498494,690.097990817192,0.0888032843017057,754.184390229653,2065.76015490538
0.093037853908827,690.517444430463,0.0889608416311301,754.761705546881,2061.18016060342
0.0932112322596004,690.775569730937,0.0891194496801705,755.163611800385,2058.47034629311
0.0933943009411937,690.775569730937,0.0892868952292111,755.290071173212,2054.10760133872
0.09356252463839,690.775569730937,0.0894407379530917,755.406275993485,2059.54677768868
0.0937452621360471,690.920765212453,0.0896078269189765,755.691313462533,2058.40909462617
0.0939116055992022,691.227289006766,0.0897599014658848,756.141553551375,2056.34296220447
0.0940956328694096,691.340218825724,0.0899281159648187,756.392314244206,2056.84714904933
0.0942847583366098,691.598344126198,0.0901009611140725,756.805526868136,2057.24122939811
0.0944551497547108,691.791938101553,0.0902566593017057,757.135249214037,2054.93402076939
0.094636233003792,692.308188702501,0.0904221007729211,757.825627758984,2054.70712385281
0.0948208585932997,692.162993220984,0.0905907504264392,757.794482524706,2055.37053175942
0.0949826903279976,692.517915509136,0.0907385552238806,758.295130224531,2054.55058205359
0.0951742744831248,692.937369122406,0.0909135053837953,758.887180490877,2058.94273777555
0.0953404763449521,692.727642315771,0.091065252238806,758.772625711473,2063.01357927245
0.0955239534451982,692.937369122406,0.0912327451226013,759.129486110893,2065.54333214008
0.0957088403177808,693.179361591601,0.0914014965884863,759.522754421753,2063.21331063648
0.0958883197123555,693.340689904397,0.091565285261194,759.823963647535,2064.16252733163
0.0960659299616136,693.598815204871,0.0917273417910448,760.2300304078,2068.91479121979
0.0962414305051387,693.808542011506,0.0918874475746268,760.581668591378,2064.69429927572
0.096424224397101,693.953737493023,0.0920541796908316,760.867688398257,2068.3659733394
0.0966075873401933,694.115065805819,0.0922214029317698,761.171847649799,2067.80682683039
0.0967812499825205,694.421589600132,0.0923797539179104,761.628579056481,2070.90099841778
0.0969442322088512,694.469988093971,0.0925283433635395,761.794847881831,2068.32133655153
0.0971233959874913,694.93784020108,0.0926916599147122,762.432563241621,2069.87068029838
0.0973014793266822,694.728113394445,0.0928539651652452,762.326186557559,2073.80326964921
0.0974762732808601,695.083035682596,0.0930132468550107,762.837139621683,2076.14875628725
0.0976607244348804,695.454090802028,0.0931813011993604,763.372641120955,2074.78322567893
0.0978374282431407,695.599286283544,0.0933422704157783,763.65493154129,2074.97860520514
0.0980123088586142,695.76061459634,0.0935015532782515,763.953718845816,2077.72898612608
0.0981911138251996,695.809013090179,0.0936643842484008,764.131275095117,2071.80127838731
0.0983695743990196,696.115536884492,0.0938268751599148,764.592125980365,2074.86481450681
0.0985480622166768,696.486592003924,0.0939893644722815,765.123996005807,2069.59940642514
0.0987158137090327,696.486592003924,0.0941420557302771,765.240832671022,2071.51139094441
0.0988936739115105,696.583388991601,0.0943039227078891,765.471079514712,2073.44608602323
0.0990801818051037,696.841514292075,0.0944736316364605,765.884698217478,2068.53051428179
0.0992605561016782,697.099639592549,0.0946377320362474,766.294137476785,2077.37972951783
0.0994401925601782,697.148038086388,0.0948011344083156,766.472573236649,2072.67219771989
0.0996186859255663,697.309366399184,0.0949634705490405,766.774409163461,2070.86007727161
0.0997937721118178,697.664288687336,0.0951226823294243,767.286839723154,2067.95114102038
0.0999705592909992,697.712687181175,0.0952834151652452,767.463414743103,2066.65915168346
0.100147818670855,698.180539288284,0.0954445513859275,768.101797336447,2060.84040493696
0.100327593787501,698.438664588758,0.095607948001066,768.511335215103,2063.44828788941
0.100509983596678,698.648391395393,0.0957736938166311,768.86952975439,2059.52703574024
0.100680311167476,698.583860070275,0.0959284533315566,768.917500478726,2058.81806834545
0.10085955028009,698.648391395393,0.0960912840085288,769.113753955441,2059.72660534814
0.101038103023089,699.100110671223,0.0962534647921109,769.735859676675,2056.69172128201
0.101221896205462,699.148509165062,0.0964203780383796,769.917646991971,2061.08767475202
0.101388964561808,699.309837477858,0.0965720783315565,770.212137807624,2055.87156113851
0.101563168931523,699.519564284493,0.0967302337153518,770.564987962824,2053.52649877778
0.101746351479775,699.777689584967,0.0968965131663113,770.977516347184,2050.0604319754
0.101922513220689,699.874486572645,0.0970563935767591,771.207453183168,2050.22476228253
0.102096065379596,700.132611873119,0.097213880597015,771.613396789304,2050.10913096362
0.10228983089938,700.390737173593,0.0973896805970149,772.033587242572,2048.78342953889
0.102454818781087,700.552065486389,0.0975393468017057,772.327000402513,2046.50817571384
0.102635615244387,700.600463980228,0.0977033277985075,772.507023641341,2054.13781899644
0.102821090861207,700.906987774541,0.0978715248134329,772.975008849761,2052.08735528532
0.103010225492927,701.213511568853,0.0980430108475479,773.445673514248,2052.59783644802
0.103172708807739,701.003784762218,0.0981903089818764,773.328244120613,2053.14982104656
0.103364469179235,701.471636869327,0.0983641201226013,773.978880258614,2052.9215942954
0.103540767027237,701.520035363166,0.0985238894189765,774.155957909643,2053.79700481851
0.103718208587671,701.632965182124,0.0986846694296375,774.405079416869,2048.41740795185
0.103889224909926,702.149215783071,0.098839603065032,775.094953581887,2051.90274249837
0.104063414924608,702.149215783071,0.0989973872601279,775.217260964093,2050.28182777075
0.104249205320723,702.713864877858,0.0991656518390192,775.971226859229,2049.45669222133
0.104416540712913,702.600935058901,0.099317178065032,775.964094199409,2051.8464924114
0.104591078072451,702.762263371697,0.0994752013859275,776.264926126379,2059.05114988715
0.104769210247918,702.810661865536,0.0996364536513859,776.443579863005,2057.58029231322
0.104951741620038,703.06878716601,0.0998016612739872,776.857080857771,2058.11215378671
0.105121896025499,702.971990178332,0.0999556420309169,776.869738638697,2059.51585337259
0.105315363809753,703.472107948001,0.100130691364606,777.558528926558,2057.67231831216
0.105477211679671,703.472107948001,0.100277107515991,777.672384388777,2058.56165019135
0.105659396665361,703.843163067432,0.100441896055437,778.210807024176,2054.43870043616
0.105832104484816,704.101288367906,0.100598087313433,778.617809486352,2059.71273677948
0.106019692802529,704.35941366838,0.10076770836887,779.035382328071,2055.3272912046
0.106200992305978,704.617538968854,0.100931615618337,779.448620803543,2053.94361843059
0.106370795219334,704.617538968854,0.101085104797441,779.568266914461,2058.29190869823
0.106547125290323,704.81113294421,0.101244469109808,779.906733032031,2056.13091215995
0.106723003785878,704.762734450371,0.1014034,779.977130427263,2055.02419567675
0.106901130910093,705.020859750845,0.101564337100213,780.388386973416,2049.59694668363
0.107084196044878,705.182188063641,0.101729708688699,780.696055737604,2055.99419096548
