eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00113072378099099,162.80143296469,0.00113008499433865,162.985516416522,NaN
0.00118145773300404,168.652922168692,0.00118076036103963,168.852178467782,NaN
0.00125440698011947,173.480400761994,0.00125362086901698,173.698015787624,NaN
0.00126214845429917,178.405404175363,0.00126135261451364,178.630578280481,NaN
0.0013554046411175,184.37067233611,0.00135448690941843,184.62056920108,NaN
0.0013799038377591,188.775543375789,0.00137895264539372,189.036035472568,NaN
0.0014381994560837,194.627032579792,0.00143716623777663,194.906945072187,NaN
0.00148418245637472,200.543538330505,0.00148308214616572,200.841181531835,NaN
0.00154667445215906,204.802122140085,0.00154547958311889,205.118884350147,NaN
0.00156541902460861,209.467059366609,0.00156419503345342,209.79496308637,NaN
0.00162540190606708,215.058482383767,0.00162408237004632,215.408038850949,NaN
0.00167579865432765,219.674657200257,0.00167439607050952,220.042787695184,NaN
0.00173432571109977,225.022268167249,0.00173282350488935,225.412530072501,NaN
0.0017825936895226,229.329614386861,0.00178100675501801,229.738415910288,NaN
0.00183056429783024,234.872274993986,0.00182889085692228,235.30222379514,NaN
0.00190172615399731,238.854538480043,0.00189992016212043,239.308774402872,NaN
0.00195232442531257,244.510978043912,0.00195042111682965,244.988342798604,NaN
0.00198743645376664,249.435981457281,0.00198546411477097,249.93171961971,NaN
0.0020616122964201,253.223195303205,0.00205949009006691,253.745243356381,NaN
0.00210187515437488,257.481779112784,0.00209966930519815,258.022973667006,NaN
0.00217156897704185,262.406782526153,0.00216921452907874,262.976616954452,NaN
0.00220977741650441,266.551587378988,0.0022073394493052,267.140607057111,NaN
0.00226855310561258,271.476590792357,0.00226598382398353,272.0924498555,NaN
0.00234611220151915,276.141528018881,0.00234336437725167,276.789387027112,NaN
0.00239682047155809,280.286332871716,0.00239395267884714,280.958128892241,NaN
0.00246947792251073,285.000032508273,0.00246643377251673,285.703833796467,NaN
0.00252545164094808,288.738483944164,0.00252226804683479,289.467679022245,NaN
0.00258115990594088,292.525697790088,0.00257783443386515,293.280753392681,NaN
0.00263624336473778,297.288159836678,0.00263277457025218,298.071883775463,NaN
0.00268504384646384,300.977848862536,0.00268144555584148,301.785987583546,NaN
0.00276722906100701,305.285195082148,0.00276340733144622,306.129989145875,NaN
0.00283153063971997,309.007392381361,0.00282752940813176,309.882356280789,NaN
0.00290247767361906,313.265976190941,0.00289827361811632,314.175223692739,NaN
0.00297320793444,316.630582483242,0.00296879669325785,317.571991043368,NaN
0.00302024775827281,321.246757299733,0.00301569597272259,322.21700209832,NaN
0.00308259589366155,324.302534995156,0.0030778544364385,325.302228657836,NaN
0.00318870160910656,328.512356394703,0.00318362848172929,329.55988427415,NaN
0.00328820093981719,331.405592723348,0.00328280662892434,332.495320904802,NaN
0.00338344001316182,335.826717899705,0.00337772905815749,336.962967454536,NaN
0.00346970191771678,339.808981385763,0.00346369638960371,340.988017260134,NaN
0.00350049267006303,342.767234261119,0.00349438020586722,343.967088452188,NaN
0.00361461224542525,345.936790913287,0.00360809523417396,347.187218273866,NaN
0.00370745649304749,349.561463392433,0.00370060081574884,350.857447309607,NaN
0.00375454054557633,352.51971626779,0.00374750985074627,353.843265835633,NaN
0.00385782742560115,356.306930113714,0.00385040509264025,357.681500760638,NaN
0.0039462611204566,359.508995039238,0.00393849505661349,360.927711408815,NaN
0.00406184433790213,362.369723094528,0.00405361731857952,363.841612502506,NaN
0.00415604241789991,365.636804566762,0.00414742992794647,367.156406636087,NaN
0.00425408802846428,368.334991255274,0.00424506497683994,369.901920732038,NaN
0.0043583395852056,372.008426144454,0.00434886952907874,373.629765194149,NaN
0.00447727329717962,374.23524286931,0.00446728012609367,375.910796329073,NaN
0.00457774108470765,377.404799521478,0.00456729509521359,379.132460977814,NaN
0.00468037250771114,380.10298620999,0.00466945362068966,381.882009776747,NaN
0.00481608109946441,382.898697718569,0.00480452088265569,384.742768899661,NaN
0.00490853549372594,385.548121997048,0.00489652791044776,387.44059863841,NaN
0.00500615328213949,388.392595915661,0.0049936641610911,390.336948784462,NaN
0.00514311382199639,390.619412640517,0.00512993318579516,392.628412740809,NaN
0.00525381232438393,393.480140695807,0.00524005920226454,395.547411508395,NaN
0.00540136333060781,395.495653643852,0.00538682828358209,397.631869364859,NaN
0.00550549618876772,398.145077922331,0.00549039634071024,400.337064131409,NaN
0.00561055164585889,400.20935328041,0.00559487112454967,402.454748526146,NaN
0.00576627294137522,402.907539968922,0.00574971162377766,405.230814814521,NaN
0.00587120755155168,404.874290506934,0.00585403917910448,407.251391498787,NaN
0.00603159036668832,407.117361368468,0.00601347313947504,409.57292652341,NaN
0.00617164749706611,409.701769100236,0.00615268087750901,412.230303998047,NaN
0.00633259706535294,411.473469998114,0.00631263042202779,414.079165686695,NaN
0.00642202528370794,413.228916759315,0.00640149194287184,415.882683310703,NaN
0.00659326801862647,415.76456208105,0.00657162749613999,418.505809271497,NaN
0.0067202627197982,417.162417835339,0.0066977824137931,419.965858880019,NaN
0.00686989769013469,419.50301351694,0.00684640746525991,422.384956300505,NaN
0.00701318057094613,421.77859265183,0.00698870259907359,424.736602083057,NaN
0.00715116174125896,423.241464952831,0.00712571343540916,426.268133124316,NaN
0.00728481500894262,424.850624483931,0.00725840890890376,427.94558268973,NaN
0.00745629685450377,426.817375021943,0.00742863608594956,429.999852072767,NaN
0.00758076080877323,428.426534553044,0.00755217123777664,431.674333635622,NaN
0.00776531587629359,430.230743724278,0.00773532099073597,433.571621348989,NaN
0.00790419005089826,431.742378435312,0.00787311557900155,435.154952247491,NaN
0.00805880782926671,433.562841743224,0.00802650904786413,437.056841366743,NaN
0.00821986139015363,434.846918540769,0.0081862623237262,438.421299937109,NaN
0.00838197642669858,436.569857028614,0.00834704273546063,440.229175278835,NaN
0.00856805923732851,437.756409006092,0.00853156174472465,441.507131849977,NaN
0.00874168704141964,439.251789580448,0.00870369971693258,443.091591257344,NaN
0.00887116628953155,440.860949111549,0.00883204866958312,444.771899901678,NaN
0.0090353242440151,442.421346232616,0.00899474992022646,446.418766548302,NaN
0.0091915114115233,443.721677166839,0.00914952654400412,447.800150026058,NaN
0.00939952748746054,445.005753964384,0.0093556268116315,449.18859778085,NaN
0.00953660710981508,446.468626265385,0.00949142072825527,450.726422140936,NaN
0.00972438654723473,447.703940652896,0.00967740900669068,452.057586830525,NaN
0.00986057329602263,448.857984357019,0.00981227508234688,453.283981411276,NaN
0.0100632126291182,450.515906298153,0.0100129156562017,455.049543656031,NaN
0.0101788900931719,451.279850722009,0.0101274340735975,455.873378723771,NaN
0.010425470725939,452.742723023009,0.0103715002933608,457.462779028268,NaN
0.010552722436808,453.717971223676,0.0104974311039629,458.505931038592,NaN
0.0107659186920011,455.067064567933,0.0107083788008235,459.966279584479,NaN
0.010955068781785,456.269870682089,0.0108954966984045,461.268338498467,NaN
0.0111273974006851,457.5051850696,0.0110659433762223,462.596027076744,NaN
0.0113314880406317,458.382908450201,0.0112677676428204,463.577068895334,NaN
0.0114833144473332,459.845780751201,0.0114178816392177,465.126334448847,NaN
0.0116500771648547,460.414675534924,0.0115827375193,465.778542032737,NaN
0.0118437473672148,461.649989922435,0.0117741591096243,467.117655775154,NaN
0.0120537836867216,463.064099813402,0.0119817153885744,468.64577430564,NaN
0.0121979579434135,463.779281827225,0.0121241623520329,469.43644200198,NaN
0.012390553098742,464.819546574603,0.0123144184508492,470.578917847769,NaN
0.0125860256088759,465.599745135137,0.0125074799536799,471.459795450894,NaN
0.0127445397261381,466.90007606936,0.0126640115542975,472.850502636963,NaN
0.0129458605888781,467.566495673149,0.0128627792074112,473.619546342164,NaN
0.0131132803047047,468.65552283056,0.0130280455738549,474.801134067786,NaN
0.0133224791597133,469.744549987972,0.0132345153371076,476.002711965576,NaN
0.0135049101841611,470.427223728439,0.0134145316778178,476.780301133076,NaN
0.013687050407837,471.51625088585,0.01359422874421,477.969917579839,NaN
0.0138592166603353,471.922604302795,0.0137640559444159,478.463081922737,NaN
0.0140780882380538,473.320460057085,0.0139799123005661,479.983907258644,NaN
0.0142411651317711,473.889354840807,0.0141407123262995,480.638091397283,NaN
0.0144630507390877,474.767078221407,0.0143594584662892,481.633658562972,4980.44365100928
0.0146083635549414,475.807342968786,0.0145026893206382,482.758109616984,4921.52967168684
0.0148399173880638,476.636303939353,0.0147308831960885,483.709547313965,4858.90921713426
0.0149867533306576,477.270215269786,0.0148755615028307,484.422946258104,4800.81763345054
0.0152274949700444,478.456767247264,0.0151127203551209,485.742465263906,4739.48535338449
0.0153765389021627,478.976899620954,0.015259517987648,486.341906551212,4688.2033741596
0.015587152736861,479.952147821621,0.0154669208440556,487.433235256101,4632.35230905669
0.0157413481335062,480.683583972121,0.0156187381369017,488.250191609488,4585.07786384088
0.0159902805341681,481.252478755843,0.0158637827071539,488.947840898913,4534.79343065123
0.0161438934310505,481.983914906344,0.0160149665208441,489.765011864072,4484.6141481717
0.0163709226414304,482.861638286944,0.0162383638703037,490.766528813854,4439.2600121373
0.0165283861250369,483.739361667544,0.0163932790530108,491.734792621065,4396.29166203638
0.0167574497961451,484.373272997978,0.0166185928461143,492.490133802836,4351.42103394016
0.0169310429543796,485.299758788612,0.0167893103962944,493.516389850412,4305.89037144684
0.0171276361907178,485.966178392401,0.0169826118373649,494.289630296899,4268.33363386905
0.0173010247705612,486.388785946023,0.0171530661605764,494.803810379799,4224.7429288534
0.0175266358152366,487.526575513468,0.0173748156973752,496.071276252742,4188.16903774245
0.0176863514584951,487.997945477124,0.0175317679619146,496.628848651856,4149.8932631647
0.0179108108531274,488.61560267088,0.0177523021616058,497.367104310205,4113.46239503331
0.018090412959743,489.298276411347,0.017928728486876,498.149884292118,4079.03324660559
0.0182923188920621,489.867171195069,0.0181270270972723,498.827977705322,4039.47621905529
0.0185136144227325,490.842419395736,0.0183443237261966,499.92968669075,4009.82954972476
0.0186759806611292,491.411314179459,0.0185037259135358,500.588902379734,3974.26234557022
0.0189069421001513,491.931446553148,0.0187304273031395,501.232365930372,3939.43756234206
0.019063446792938,492.825424070426,0.0188840160833762,502.2203753204,3908.96992994798
0.0192290744512373,493.280539897404,0.0190465321667524,502.765868124438,3875.10163372323
0.019452048955219,494.223279824715,0.0192652760422028,503.836935258675,3843.35672146734
0.0196320962280367,494.792174608438,0.0194418722593927,504.50598219323,3813.62235837288
0.0198628769444567,495.149765615349,0.0196681838908904,504.984864478843,3783.05899324874
0.0200877638109178,496.287555182794,0.0198886665465775,506.256862373604,3752.08893589601
0.0202131803904968,496.450096549572,0.0200116058414822,506.484931906008,3723.38831171205
0.0204570239632964,497.327819930172,0.0202505896551724,507.501667060098,3695.29137647028
0.0206412396203726,497.587886117017,0.0204310960627895,507.858716906553,3666.64561273393
0.0208340588529679,498.319322267517,0.0206199979155944,508.70133635521,3634.84395889397
0.0210240985476884,499.03450428134,0.0208061417910448,509.526254878047,3612.82558236761
0.0212354276842022,499.717178021807,0.0210130979927947,510.328886018242,3580.92583788671
0.021437145910512,500.383597625596,0.0212106022130726,511.110393819123,3557.72810996997
0.0216539764470933,501.017508956029,0.0214228595470921,511.866530294544,3533.95855629934
0.0218313734817566,501.472624783007,0.0215964815748842,512.420460945522,3506.72963865784
0.0220292641863038,502.204060933508,0.0217901256047349,513.267246867247,3485.08726591084
0.0221961777182984,502.350348163608,0.0219534280751415,513.500605768296,3459.8012648105
0.0224287267033692,503.081784314108,0.0221809015697375,514.365268163932,3437.69535851602
0.0226011876120733,503.601916687797,0.0223495650283067,514.983918088658,3412.41725395233
0.0228195101634578,504.073286651453,0.022563039500772,515.575992139323,3393.07229793698
0.022991450387349,504.788468665275,0.0227311295419454,516.394287698699,3368.95428594681
0.0232282814166738,505.259838628931,0.0229626110653628,516.996156349147,3347.3437240157
0.0233888299704395,505.877495822687,0.0231195027020072,517.709378558355,3323.45736011631
0.0236139375364308,506.348865786343,0.0233394414050438,518.305756274664,3306.27480268064
0.0238046545250428,506.820235749998,0.023525741353577,518.884916368328,3282.373123139
0.0240183916808256,507.697959130599,0.0237344870818322,519.892047568553,3265.28876385637
0.024185426602173,507.90926290741,0.0238975908903757,520.193265106021,3245.1588266529
0.0243911244576445,508.575682511199,0.0240984111682964,520.980415279461,3225.95844718589
0.0245719573390348,509.095814884888,0.0242749227740607,521.605295529721,3207.86684724334
0.0248040532320208,509.518422438511,0.0245014267370046,522.156544511371,3184.59777113607
0.0249767990667917,510.087317222233,0.0246699772774061,522.827665651012,3170.03773725457
0.0251836148803195,510.607449595922,0.0248717330159547,523.466390961568,3150.13596830567
0.0253674036410811,511.127581969611,0.0250509909418425,524.093561653524,3136.08754056174
0.0255939181735938,511.631460206623,0.0252718771487391,524.726113934187,3114.35502881082
0.0257645561203481,511.842763983434,0.0254382429490478,525.030165600879,3097.11746085758
0.0259929117361006,512.622962543967,0.0256608380854349,525.947525963271,3081.97091259163
0.0261698005305409,513.04557009759,0.0258332306484817,526.471870330121,3064.92103381147
0.0263870022649055,513.403161104501,0.0260448708183222,526.950331479375,3049.72306805305
0.0265621218360406,514.134597255001,0.02621547375193,527.791103067412,3033.73974641381
0.0267916900144753,514.394663441846,0.0264390768914051,528.17616580988,3018.81774290938
0.0269680429957562,515.012320635602,0.0266108136129696,528.901195041847,3001.1486265001
0.0271911947282648,515.532453009291,0.0268280818064848,529.550396327807,2987.15387106434
0.0273589972598118,515.938806426235,0.0269914290272774,530.054374817481,2973.08141437448
0.0275815551470977,516.572717756669,0.0272080366443644,530.820596658961,2959.14439732725
0.0277639966039784,516.719004986769,0.0273855653885744,531.065189686433,2947.87629000759
0.0279865845049698,517.401678727236,0.0276021168553783,531.881984531949,2931.24723683547
0.0281616593897582,517.499203547303,0.027772410885229,532.072839852073,2917.20311691774
0.0283867506762987,518.490705884648,0.0279913128924344,533.208972280573,2901.83047399959
0.0285669916180329,518.636993114748,0.028166563252702,533.452891749859,2888.91861383794
0.0287918674524033,518.994584121659,0.0283851695831189,533.937407396205,2876.70144031661
0.0290004049201771,519.514716495348,0.0285878503602676,534.580853635704,2864.56291557117
0.0291797213739198,520.148627825782,0.0287620979413278,535.326419858765,2847.94494109282
0.0293507752194109,520.343677465915,0.0289282881883685,535.616167780059,2837.33345605789
0.0295573233055755,521.026351206382,0.0291289266598045,536.426495519713,2820.45393805299
0.029786388461791,521.237654983193,0.0293513908903757,536.763442255436,2808.99017302831
0.0299543283553814,521.952836997016,0.029514459855893,537.587583662447,2798.79998384034
0.030127539041741,522.164140773827,0.029682618888317,537.895661311188,2787.69419058326
0.0303733401460213,522.424206960672,0.0299212027277406,538.291975099203,2772.41135956808
0.0305557416503595,522.993101744394,0.0300982117344313,538.973543846216,2758.87806832126
0.0307557507144447,523.415709298016,0.0302922717447246,539.51375237321,2751.92506317752
0.0308997994787996,524.130891311839,0.0304320126093669,540.326430754019,2739.00858149441
0.0311846050923315,524.34219508865,0.0307082434122491,540.693599375736,2727.26412647663
0.0313984006840198,524.813565052306,0.0309155520072053,541.291871652227,2717.68537093612
0.0315673114692989,525.268680879284,0.0310793073082861,541.850000933668,2706.24652072639
0.0317436550007291,525.479984656095,0.031250239886773,542.160639998806,2695.53282075643
0.0319621763813427,526.097641849851,0.0314620155944416,542.912867472464,2688.83371542661
0.0321429455126674,526.162658396562,0.0316371705609882,543.075076056203,2679.46764110035
0.0323502324476694,526.731553180284,0.031837982012352,543.771441363189,2672.08768457139
0.0325230776465504,526.877840410384,0.0320053968347916,544.013529324298,2663.81231564495
0.032736615798918,527.34921037404,0.0322121874420998,544.612838865918,2649.84109960195
0.0329049392996517,527.918105157763,0.0323751619917653,545.289218363166,2647.44054350882
0.0331286436572542,528.275696164674,0.0325917164179104,545.776753455701,2638.00871053252
0.0333207859108482,529.007132315174,0.0327776800823469,546.63406571636,2633.61117144669
0.0335442453206789,529.055894725208,0.032993910370561,546.802675446221,2623.41746091425
0.0337758325955044,529.47850227883,0.0332179562532167,547.362079534718,2618.50377185302
0.03395115980133,529.884855695774,0.0333875407359753,547.875061107806,2608.91735448786
0.034130530204298,530.096159472586,0.0335610062274833,548.188622454647,2604.4338328214
0.0343373232013333,530.713816666342,0.033760954220278,548.937108516627,2595.30736527925
0.0345565730865187,531.233949040031,0.0339729031137416,549.591573826072,2590.48887111777
0.0347599090171216,531.185186629997,0.0341694278435409,549.649135388499,2581.34321472393
0.0349370984351878,531.867860370464,0.0343406504117344,550.44978016274,2574.2415297344
0.0351661221945441,531.965385190531,0.034561918373649,550.672544929409,2565.85844965616
0.0353789119364498,532.583042384287,0.0347674582089553,551.425250939647,2554.47462495914
0.0355318085643226,533.054412347943,0.0349151194544519,551.994799681857,2551.02503397068
0.0356927892724992,533.314478534787,0.0350705644107051,552.349959833102,2538.42355615306
0.0359279856930625,533.672069541698,0.0352976295419455,552.84583202098,2533.16873608617
0.036113482885592,533.88337331851,0.0354766773031395,553.16376138375,2524.48328230257
0.0363255684630566,534.61480946901,0.035681349742666,554.03499633174,2516.21767062049
0.0365467778404447,535.069925295988,0.0358947824498199,554.625006984884,2511.3311357679
0.0367167600812386,535.069925295988,0.0360587579773546,554.715959369767,2499.48710604953
0.0369000593231632,535.63882007971,0.0362355497941328,555.403924316441,2497.17939801505
0.037124846261847,535.898886266555,0.0364523137673701,555.794050031096,2486.99450556377
0.0373197138766621,536.158952453399,0.0366401882655687,556.168251151371,2479.48358001648
0.0375071348114129,536.792863783833,0.0368208500257334,556.926426091578,2474.71434948445
0.0376949007038145,536.841626193866,0.0370018115800308,557.077817986918,2464.75129032464
0.0379114409251213,537.459283387622,0.0372104640761709,557.83513925943,2464.02989623009
0.0381092951832696,537.556808207689,0.0374010732115286,558.042719289452,2457.49729031535
0.0383460833652356,537.816874394533,0.0376291428203809,558.440045095297,2453.66703976509
0.0385480657298563,538.450785724967,0.0378236470663922,559.207022005386,2448.62714347824
0.0387244616613196,538.499548135,0.03799348124035,559.352653241392,2442.56271283399
0.0389345811580073,539.214730148823,0.038195746860525,560.208829821395,2437.75096340239
0.0391019041099949,539.377271515601,0.0383567863355636,560.467949865515,2437.26185892742
0.0393176525632868,539.799879069223,0.0385643945187854,561.023543168171,2428.09706152212
0.0395050685684259,540.059945256068,0.0387447042717448,561.395050424469,2432.29101134176
0.0397458227326377,540.515061083046,0.0389762820638188,561.998276885173,2422.65538767957
0.0399210847074805,540.888906226635,0.0391448301852805,562.481778069445,2420.71609984516
0.040123038711892,541.295259643579,0.039339012609367,563.013670300822,2415.26936764343
0.0402866622117959,541.246497233546,0.0394963119145651,563.051512040912,2414.3144078289
0.0404842495611364,541.815392017268,0.0396862293618116,563.75038156376,2410.17241092951
0.0406679730737005,542.075458204113,0.0398627887802368,564.120568342272,2403.80460319458
0.0409214341158908,542.481811621058,0.040106315234174,564.680945334378,2401.09050927841
0.0411057698978945,542.90441917468,0.0402833886001029,565.220923305824,2400.4909341712
0.0413139187305669,542.90441917468,0.0404832991507977,565.333928226928,2393.7134163895
0.0414906409719973,543.570838778469,0.0406529955738549,566.123941293074,2386.7976901133
0.041711092819416,543.78214255528,0.0408646427174473,566.463889976945,2384.9735867459
0.0418892130586097,544.204750108903,0.0410356162377766,567.001058833722,2377.13223928743
0.0421043673223014,544.611103525847,0.0412420988934637,567.541609476504,2374.77800788236
0.0422457935914726,544.611103525847,0.0413778018785384,567.618631793025,2370.76617943158
0.042479418326733,545.342539676348,0.041601931883685,568.508373550622,2366.65557853672
0.0426744543955908,545.440064496414,0.0417890030365415,568.716421654295,2362.58292109525
0.0428906536215725,545.91143446007,0.0419963321924859,569.325932703553,2355.65062496036
0.0430463045086595,546.220263056948,0.0421455705352548,569.733026829298,2350.44855017576
0.0432568823740145,546.431566833759,0.0423474375193001,570.068492845736,2343.45297937028
0.0434325289983721,546.837920250704,0.0425157870818322,570.588474079402,2340.02440931176
0.043667625925808,547.097986437548,0.0427410727997941,570.988456654066,2334.19803868493
0.0438401956739138,547.520593991171,0.0429064084662892,571.524003967241,2332.0767145297
0.044060344394975,547.731897767982,0.0431172889346372,571.865153819753,2326.21701625414
0.0442436838115623,548.04072636486,0.0432928758363356,572.288066978006,2323.03290399734
0.0444721902410181,548.398317371771,0.0435116767112713,572.786791669783,2317.79385326616
0.0446728500678844,548.707145968649,0.043703774266598,573.219458031683,2316.45318283464
0.0448893706280924,548.869687335427,0.0439110143849717,573.508102156752,2313.40677488893
0.0450842574414172,549.649885895961,0.0440975112969635,574.43044285434,2307.57389442764
0.0452532201294089,549.536106939216,0.0442591719763252,574.404385355595,2308.3281288189
0.0454165641162796,550.056239312905,0.0444154319351518,575.037903773219,2301.78183902239
0.0456366618885606,550.17001826965,0.0446259457282552,575.277941374645,2302.06754997387
0.0458128381722358,550.625134096628,0.044794418630983,575.850834258562,2300.03307044856
0.0460290723165435,550.836437873439,0.0450011590581575,576.190928106903,2297.63861326765
0.0462031037147503,551.145266470317,0.0451675186052496,576.609888378939,2294.70238687172
0.0464023561295039,551.567874023939,0.0453579533710757,577.161922943991,2293.23460516101
0.0466313741450364,551.974227440884,0.0455767917138446,577.713544159097,2293.26015505153
0.0468426283244319,552.234293627728,0.0457786133556356,578.102399392137,2291.01825835706
0.0470178432795312,552.185531217695,0.0459459740349974,578.148103985713,2288.66637654763
0.0472014048835372,552.705663591384,0.0461212771744725,578.794147399985,2287.40432898609
0.0473636432836688,552.916967368195,0.0462761908646423,579.10512937611,2283.994173373
0.0475772436390531,553.274558375106,0.0464801110396295,579.597836838208,2285.50928998692
0.0477489679154364,553.794690748796,0.0466440227740607,580.237815669099,2286.08623976498
0.0479755504659887,554.005994525607,0.0468602559186825,580.58473707443,2283.2945301021
0.0481529141112871,554.266060712451,0.0470294856664951,580.955586728739,2283.09656946727
0.0483614830885366,554.623651719363,0.0472284530365414,581.446074072491,2282.44448836736
0.0485359816502076,554.672414129396,0.0473948880339681,581.593984243457,2281.26786590685
0.048752411449297,555.095021683018,0.0476012781523417,582.157242573565,2284.47737455513
0.0489238876605804,555.355087869863,0.0477647697375193,582.52521780054,2277.81157457267
0.0491387099952969,555.615154056707,0.0479695513638703,582.917365980892,2279.14360962929
0.0493051128100896,556.021507473652,0.048128147761194,583.436210624477,2272.1790782967
0.0495186379074635,556.232811250463,0.0483316189655173,583.776702423026,2275.67608326692
0.0497076274500006,556.639164667408,0.0485116753474009,584.308376888775,2270.18103851894
0.0499125539720762,556.850468444219,0.0487068787699434,584.644297504817,2268.03646560152
0.0501003581641362,557.110534631064,0.0488857388059702,585.021971953093,2267.04201579248
0.0502946413499179,557.630667004753,0.0490707356150283,585.676501407472,2263.20616063125
0.0504431354808339,557.581904594719,0.0492121089294905,585.708084149852,2258.72691258924
0.0506653094498817,558.248324198508,0.0494235915594442,586.532148293904,2253.45973042395
0.0508348308574096,558.248324198508,0.0495849252702007,586.626783335572,2249.89163626248
0.0510584141252595,558.622169342097,0.0497976699176531,587.144531403917,2247.49357934454
0.051224247980703,559.19106412582,0.0499554354348945,587.835205863194,2244.3480968995
0.0514369076987764,559.33735135592,0.0501577121718991,588.107935070093,2235.16975330316
0.0516109328777403,559.597417542765,0.050323210241894,588.478762298121,2237.03190512342
0.0518256183748327,559.955008549676,0.0505273385743695,588.975023129847,2228.18276572143
0.0520024284199749,560.166312326487,0.0506954226968605,589.296320886527,2225.30920803675
0.052213557523936,560.637682290143,0.0508960951621204,589.910570164485,2222.59576765805
0.0523873196218538,560.58891988011,0.0510612211013896,589.956670802339,2217.63234270941
0.0526076398447664,560.995273297054,0.051270551981472,590.507910589282,2216.56203490654
0.052802136391142,561.109052253799,0.0514553108337622,590.736808961208,2218.52876884001
0.0530227849531912,561.564168080777,0.0516648710499228,591.339864202341,2215.37055630946
0.0531785207348534,561.986775634399,0.0518127541430777,591.872401035186,2212.48738014171
0.053400915160229,562.035538044432,0.0520238968347916,592.048750128577,2209.04038726297
0.0536109791757737,562.506908008088,0.0522232920226454,592.663454139539,2204.83150259721
0.0537798879362847,562.653195238188,0.0523835933350489,592.91262102509,2207.17313790538
0.0539853339705643,562.962023835066,0.0525785353834277,593.353716704547,2202.3275418326
0.0541536763023702,563.547172755466,0.0527382424343798,594.065323929982,2205.27531918041
0.0543479474342112,563.335868978655,0.0529225165465775,593.952017173713,2201.23509262825
0.0545654914603662,563.807238942311,0.0531288256562018,594.57165802411,2199.78863038674
0.0547215921112112,563.953526172411,0.0532768383685023,594.813961001297,2201.1045196355
0.0549163883511392,564.424896136067,0.0534615110396294,595.421072927326,2195.73272015947
0.0551118555354664,564.636199912878,0.0536467855120948,595.754348592571,2200.00401369837
0.0553215568011132,564.831249553011,0.0538455136644364,596.078593608202,2195.53111597795
0.0554964332911618,565.400144336734,0.0540112091353577,596.777835729731,2193.70842404267
