eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00147225137146778,226.553472003362,0.00147116867195767,226.887015663229,NaN
0.00151731245811249,232.626851560038,0.0015161625026455,232.979819180001,NaN
0.00156060751153309,238.962863746192,0.00155939102910053,239.335790986332,NaN
0.00158232782619994,244.14985817838,0.00158107726455027,244.536183292739,NaN
0.00162830520132085,248.762343733586,0.00162698094973545,249.16740475178,NaN
0.00166191562293561,254.884966908289,0.00166053616931217,255.308564216845,NaN
0.00171583923816465,260.958346464965,0.00171436886772487,261.406109035356,NaN
0.00174644378348687,265.620075638197,0.00174492052380952,266.083966168065,NaN
0.00177605579567541,270.331048429457,0.00177448047354497,270.811171454771,NaN
0.0018147418397092,276.191038974682,0.00181309718518518,276.692254408862,NaN
0.00184561535693595,281.066157159365,0.0018439143015873,281.584897175334,NaN
0.00189107878018913,286.77841685051,0.00188929294179894,287.320737429232,NaN
0.0019336954813951,292.277287530203,0.0019318282989418,292.842462800414,NaN
0.00194808963992377,297.25089295094,0.00194619457407407,297.829964335956,NaN
0.00198697414168536,301.748476730749,0.00198500271957672,302.348043151306,NaN
0.00203106657576901,307.296591028469,0.00202900674867725,307.920730863355,NaN
0.00207932170474523,312.959607101586,0.00207716290740741,313.610350805341,NaN
0.00211460781082073,317.407947263368,0.00211237517460317,318.079140587868,NaN
0.00215368209219147,322.168163672655,0.00215136624338624,322.862011477431,NaN
0.00220023573062322,327.502888958924,0.00219781875661376,328.223472517094,NaN
0.00222993975258223,332.164618132157,0.00222745712698413,332.905325218531,NaN
0.00227237767567057,337.351612564345,0.00226979973015873,338.118202837588,NaN
0.00231409337202626,342.948970480092,0.00231141998148148,343.742586419624,NaN
0.00236080292820295,347.512212417271,0.00235802061111111,348.332620265932,NaN
0.0023877430785908,351.435287320097,0.00238489694973545,352.274424494968,NaN
0.00242536799230497,357.049059775186,0.00242243153439154,357.915035136448,NaN
0.00249849329119534,362.170396050005,0.00249537724603175,363.075276354806,NaN
0.00253109265084195,366.306859964282,0.00252789483068783,367.23401656549,NaN
0.00260221769194091,371.329709003047,0.00259883778571429,372.295989741358,NaN
0.00261042713064752,375.416929299296,0.00260702588359788,376.396927836843,NaN
0.0026806944625406,380.439778338061,0.00267710780952381,381.459621145182,NaN
0.00274588419583455,384.31360962286,0.00274212114285714,385.368890289767,NaN
0.00281606721009231,388.61421893056,0.00281210952116402,389.708582689866,NaN
0.00287307376111667,392.799926462864,0.00286895437301587,393.928469624953,NaN
0.00295920224092083,396.887146759113,0.00295483242063492,398.061616093196,NaN
0.00302915686331895,400.547589032461,0.00302457821164021,401.760910510865,NaN
0.00312277927716775,404.897441958189,0.00311791352910053,406.161847299314,NaN
0.00320545644913972,407.8848881185,0.00320032992592593,409.192345363626,NaN
0.00331116594208547,411.709475785272,0.0033056961031746,413.072714179526,NaN
0.00341040627100497,414.220900304654,0.00340460402380952,415.633561860634,NaN
0.00353739188417768,417.832098959975,0.00353115002910053,419.310134835785,NaN
0.00365593184978219,420.343523479357,0.00364926517460317,421.880270754695,NaN
0.00381615975065874,423.166824246244,0.00380889668518519,424.781696448747,NaN
0.00394281428564325,425.678248765627,0.00393506176455026,427.356619045947,NaN
0.00411062383151273,427.877797037504,0.0041021982989418,429.636641706981,NaN
0.00425145953698447,429.880370837273,0.00424244761640211,431.707989839631,NaN
0.00443237211873759,432.07991910915,0.00442257808730159,433.995058095676,NaN
0.00459377828382679,433.754202122072,0.00458325908730159,435.746772756299,NaN
0.0047958561558763,435.47772875302,0.00478439267460318,437.566217299207,NaN
0.00496872366586487,436.889379136464,0.0049564202962963,439.060161733944,NaN
0.00518429125656761,438.465174913331,0.00517089908465608,440.738306085944,NaN
0.00535561217501646,439.778338060721,0.00534132188359788,442.133620282347,NaN
0.00557796210754558,441.189988444164,0.00556246288624338,443.650929481934,NaN
0.00576098675739156,442.486737052211,0.00574445573280423,445.035897284691,NaN
0.0060105252765319,443.58651118815,0.00599253412433863,446.252699125975,NaN
0.00618888167286258,444.686285324089,0.0061698091957672,447.438396125504,NaN
0.00641990419453276,445.851717617397,0.00639938438624339,448.714042929468,4971.78310985599
0.00663399284313759,446.524713730434,0.00661208475132275,449.486955485606,4742.23180043818
0.0068539953954756,447.985607731905,0.00683061354761905,451.056099024538,4537.27297315119
0.00705964235784573,448.248240361382,0.00703483974603174,451.412712625868,4355.09209197391
0.00731788381801945,449.462916272718,0.00729123802116402,452.75203367451,4182.46855293238
0.00751564761193002,450.135912385755,0.00748754584656085,453.518975280721,4040.3750887612
0.00776152357590365,451.235686521694,0.00773155790476191,454.737962940921,3903.21156477467
0.00797185533322153,451.925097174073,0.00794024796296296,455.527778670197,3785.09598161222
0.00822026241270124,452.959213152642,0.00818666007671958,456.682656747008,3675.38264727455
0.00844797272624787,453.796354659103,0.00841248831216931,457.630013886534,3577.49160969786
0.00870604149136645,454.436521693455,0.00866836244444445,458.392864906511,3491.38843866997
0.00891323936278288,454.797641558987,0.00887375091798942,458.851361799832,3410.96471227548
0.00918119888154334,455.470637672024,0.00913930788624338,459.652404181195,3341.43949915452
0.00937631740581835,456.06156108835,0.0093326325978836,460.337739041707,3273.47497721939
0.00964946427146884,456.833044437441,0.00960320553439154,461.241238577766,3212.33675373021
0.00983614387771881,457.670185943902,0.00978808390740741,462.171895741388,3160.79374057159
0.0101010148639209,457.93281857338,0.0100503405687831,462.558404780466,3107.59635457862
0.0102997247823282,458.83561823721,0.0102470440396825,463.561498825383,3060.02181925273
0.0105793822538935,459.360883496166,0.0105238121772487,464.220637875158,3018.65297133691
0.0107877351687782,460.296512238681,0.0107299626719577,465.262069111824,2974.76977771635
0.0110501891218699,460.821777497636,0.0109895818544973,465.913945290461,2937.51543447106
0.011316140573054,461.396286374619,0.011252592021164,466.617511611119,2902.21298091366
0.0115437815481207,461.970795251602,0.011477660473545,467.303685193598,2867.30398652316
0.0117684852281037,462.331915117134,0.0116997751560847,467.772861430671,2839.5744089412
0.0120306835178399,463.119813005568,0.0119588900873016,468.691460906679,2807.15403650492
0.0122731481416893,463.907710894001,0.0121984436772487,469.601318953875,2780.73791667221
0.012467534586253,464.071856287425,0.0123904548783069,469.857688206195,2747.51326449895
0.0126914686717572,464.695608782435,0.0126116069814815,470.593278543201,2726.99270879585
0.0129725371094833,465.220874041391,0.0128891144444444,471.255969093999,2701.57208691505
0.0132286402478576,465.893870154428,0.0131419058677249,472.057012556383,2674.619483381
0.0134506738578906,466.583280806807,0.0133610166164021,472.859140344484,2657.30281641893
0.0136691540112854,466.632524424835,0.0135765738333333,473.010996267872,2638.57421399707
0.0139292810525951,467.683054942746,0.0138331601851852,474.19754365858,2620.33084446315
0.0141486074464645,467.896443954197,0.0140494500978836,474.516527065301,2597.77529719341
0.0144111113585814,468.208320201702,0.0143082582671958,474.955722443143,2583.2620931207
0.0146155213383452,469.09470532619,0.014509744021164,475.950769001589,2564.17209380377
0.0148897649686071,469.357337955668,0.0147800006534392,476.345958404119,2550.22959595834
0.0151049736328872,470.030334068705,0.0149920294444444,477.13012987147,2531.7343720434
0.0153782159232632,470.292966698183,0.0152611696111111,477.525233487259,2516.61671885295
0.0156389213462922,470.768988339111,0.0155178936137566,478.13130752002,2501.57916607359
0.015848942319459,471.507642609518,0.0157246592830688,478.98054004042,2491.51360795005
0.0160459518859477,471.655373463599,0.0159185763677249,479.223532892945,2476.55682535203
0.0163358052935505,472.541758588087,0.0162038115687831,480.261108749454,2466.347141095
0.0165510140862064,472.607416745456,0.0164155388439153,480.429548757256,2456.06488822555
0.0168141075210899,473.11626746507,0.0166743152275132,481.071295256204,2442.02965706751
0.0170555446943561,474.0190671289,0.0169117317936508,482.103720514294,2432.78425865287
0.0172696163669921,474.166797982981,0.0171221914365079,482.355476678112,2421.78557612223
0.0174872210864843,474.593576005883,0.0173360791269841,482.892898795723,2411.19216478621
0.0177694701057101,475.26657211892,0.0176134387566138,483.71180726443,2401.00779414409
0.0180363860910622,475.479961130371,0.0178756602116402,484.055901287881,2393.83722350091
0.0182637200884717,476.054470007354,0.0180989416402116,484.748995594434,2381.42133665018
0.0185397511417591,476.415589872886,0.018369985026455,485.248216349184,2376.83912822079
0.0187413395930143,477.006513289211,0.0185678845238095,485.946254342844,2366.69935969049
0.0189382783895549,477.318389536716,0.0187611816402116,486.357978078216,2358.60595743549
0.0191966858368391,477.728753020275,0.0190147541005291,486.89956180723,2350.55105347438
0.019463412796733,478.352505515285,0.019276422989418,487.662877792481,2341.30115954675
0.0196800249074536,478.204774661204,0.019488877010582,487.6158565374,2333.81005111065
0.0199558857706079,479.255305179115,0.0197593771164021,488.819269304228,2323.46838606123
0.0201779960089885,479.616425044648,0.019977117962963,489.294123355044,2318.5696474307
0.0204349071207253,479.665668662675,0.020228915952381,489.467592050797,2306.12280414218
0.0206527818103195,480.453566551108,0.0204424047619048,490.376269231078,2299.43279706956
0.0209162695191289,480.929588192037,0.0207005275132275,490.988841078385,2290.09585089738
0.0211206139884939,481.389195293623,0.0209006653968254,491.556430665652,2281.47537669585
0.0213254065381432,481.339951675596,0.021101201957672,491.604721828128,2274.54381486158
0.0215876329898932,482.242751339426,0.0213579201322751,492.653230867378,2266.20918226066
0.0218618355527131,482.653114822986,0.0216262923809524,493.20479784825,2255.3333611125
0.0220756437137399,482.915747452464,0.0218355044179894,493.576423436979,2246.43519632801
0.0222827490625184,483.178380081941,0.022038116005291,493.944922677741,2242.44963088112
0.022559601186265,483.490256329446,0.0223088969047619,494.397603689684,2230.77888738517
0.0227660504860017,484.015521588402,0.0225107711640212,495.034643388892,2223.48147334083
0.0230281524421789,484.688517701439,0.0227670060846561,495.849998774042,2215.95049050558
0.0232919490597505,484.803419476836,0.0230248314550265,496.095436027283,2207.18255266283
0.0234990740495531,485.377928353819,0.0232272214285714,496.783860234224,2199.11219923622
0.0237456030628198,485.788291837378,0.0234680612433862,497.323627787913,2190.92740068993
0.0239634324173368,485.952437230802,0.0236808154497354,497.597525618422,2183.74625055847
0.024230612122323,486.691091501208,0.0239417084126984,498.483914562764,2174.21916879943
0.0244436069538567,486.691091501208,0.0241496427248677,498.587577249807,2170.78644649451
0.0247012513836611,487.150698602794,0.024401108042328,499.183930470708,2157.77724858057
0.0248967644355731,487.364087614245,0.0245918898941799,499.497876497935,2152.65106715313
0.0251391860123877,488.102741884652,0.0248283946031746,500.373247506046,2145.37291457758
0.0253600280045212,488.201229120706,0.0250437977513228,500.582025963049,2139.42206939979
0.0256353834965621,488.824981615716,0.0253123068783069,501.356197482135,2130.15298257134
0.0258518954551092,489.350246874672,0.0255233849206349,502.000878297808,2124.81689801873
0.0261116375847954,489.563635886123,0.0257765493915344,502.346944121076,2122.0189780398
0.0263183143482137,489.777024897573,0.0259779465343915,502.667130599361,2113.88829828919
0.026565100233209,490.400777392583,0.0262183750793651,503.428323198461,2111.62225939504
0.0267816031532435,490.564922786007,0.0264292531746032,503.703037868963,2103.23153049374
0.0270511387609285,490.926042651539,0.026691724021164,504.206151152659,2099.67472374983
0.0272626212586655,491.402064292468,0.0268976151587302,504.798972657,2096.9172468985
0.0275524592839957,491.402064292468,0.0271797213492064,504.941399660957,2090.79827972932
0.0277769004063879,492.189962180901,0.0273981205291005,505.861473741424,2084.26112349984
0.0280415304113073,492.288449416956,0.0276555654497354,506.092970942416,2083.33983406974
0.0282444304567031,492.813714675911,0.0278529115873016,506.732957368185,2080.09452576404
0.0284970419459862,493.076347305389,0.028098554021164,507.127564657125,2074.31758641739
0.0287121944384714,493.437467170921,0.0283077233068783,507.60513967156,2070.88197308702
0.0289720514056104,493.864245193823,0.0285602955555556,508.172505492971,2066.78787755692
0.0291867485395154,493.91348881185,0.0287689258465609,508.329217610076,2067.33803669036
0.0294450196055183,494.799873936338,0.0290198411111111,509.369265925201,2062.33148681234
0.0296526531037575,494.799873936338,0.0292215153703704,509.472002953955,2059.29276775242
0.0299175676648402,495.111750183843,0.0294787676455026,509.924289471625,2049.00494006878
0.030130450955379,495.637015442799,0.0296854456349206,510.570782228268,2052.94795279067
0.0303851041570959,495.850404454249,0.0299326198941799,510.91687063993,2045.45123226229
0.0305946107047879,496.326426095178,0.0301359276190476,511.511339884059,2042.46467146106
0.0308624954181436,496.638302342683,0.030395826031746,511.965799673209,2036.89976838436
0.0310878238480399,496.999422208215,0.0306143845767196,512.450052698402,2033.86856412714
0.0313614718287516,497.31129845572,0.0308797467195767,512.907712732359,2030.81406161612
0.0315656519502787,497.688832860595,0.0310776985714286,513.398705338213,2029.35031756754
0.0318112207082037,497.885807332703,0.0313157246560847,513.724162637246,2025.13301556411
0.0320135658699232,498.361828973632,0.0315118121957672,514.316168212534,2018.44114011455
0.0322885879019323,498.460316209686,0.0317782674074074,514.554895945247,2018.65773203654
0.0324784344347233,499.149726862065,0.0319621588888889,515.361328539065,2009.27789289519
0.0327402321780887,499.198970480092,0.0322156891798942,515.542860676674,2006.64783293043
0.0329643681213203,499.674992121021,0.0324326959523809,516.146462502316,2002.20169122151
0.033231235593578,500.08535560458,0.0326910136772487,516.703809873574,2000.4535530965
0.033422640409295,500.397231852085,0.0328762452910053,517.121828594084,1995.63027752801
0.0336956291321506,500.98815526841,0.0331403702116402,517.869266347935,1993.51871769918
0.0339054828771204,500.77476625696,0.0333433626984127,517.753776519579,1989.31846522848
0.0341710317511703,501.234373358546,0.0336001702910053,518.362069045359,1981.14217201318
0.0344363615402032,501.710394999475,0.0338567001587302,518.987475550155,1980.83651605362
0.0346359232603979,501.923784010926,0.0340495998677249,519.308377676496,1977.20224433675
0.0348611570289905,502.137173022376,0.0342672699206349,519.642255861203,1974.2285887417
0.0351218691993072,502.596780123963,0.0345191678042328,520.248918495469,1966.80992416157
0.0353118358456956,503.072801764891,0.034702672010582,520.837225959247,1965.27206710346
0.0355729531869005,503.171289000945,0.0349548515079365,521.070577709568,1962.2035614261
0.0358327985977045,503.433921630423,0.0352057394973545,521.473367951459,1955.19399203235
0.0360373451280183,503.909943271352,0.0354031906084656,522.069519810462,1957.61467607555
0.0362958386480048,504.435208530308,0.0356526616137566,522.744107467497,1949.93072933849
0.0365090700074697,504.599353923732,0.0358584034656085,523.021807061857,1947.76370275274
0.0367099484481868,504.861986553209,0.0360521875661376,523.395444053027,1944.81550234099
0.0369749237900006,504.79632839584,0.0363077474603175,523.461134167748,1941.52185964022
0.0372290240061712,505.797615295724,0.0365527573280423,524.627966857833,1937.37872708283
0.0374182867526793,505.748371677697,0.0367352102645502,524.672609273834,1937.4211047201
0.0376454234999759,506.224393318626,0.0369541305291005,525.281424991124,1935.8880032831
0.0379540411973252,506.273636936653,0.0372515074603175,525.488767410066,1933.76365144303
0.0381532112278122,506.585513184158,0.0374433761904762,525.913377273623,1931.02933126345
0.0383820654655775,507.160022061141,0.0376637955026455,526.625871229415,1930.65131728683
0.0386348250951334,507.5703855447,0.0379071826719577,527.180278613689,1933.35681533052
0.0388513313858663,507.734530938124,0.0381156137037037,527.460693455648,1931.92410532646
0.0390560306844991,507.783774556151,0.0383126381746032,527.615793236307,1933.16226095769
0.0393246261933917,508.25979619708,0.0385711043121693,528.246922691659,1929.97489101675
0.0395883325609518,508.358283433134,0.0388248007142857,528.483340217799,1932.02685012674
0.0397972238925568,508.571672444585,0.0390257171164021,528.811413158274,1929.58534218302
0.0400524209474957,509.047694085513,0.0392711166402116,529.436286611378,1927.64351445207
0.0402608744753734,509.458057569072,0.0394715225396825,529.969284475328,1931.11968791762
0.0404861480921854,509.671446580523,0.039688054021164,530.306080245141,1927.39379157772
0.0407376250848868,510.196711839479,0.0399297166402116,530.980914205938,1926.84371209748
0.0409287124443263,510.196711839479,0.0401133074074074,531.078406348398,1926.40226663544
0.0411797265066502,510.459344468957,0.0403544226719577,531.479920666952,1925.89659046396
0.0413813161836376,510.869707952516,0.0405480205291005,532.010168865942,1925.95573301003
0.0416393138548969,511.197998739363,0.0407957354761905,532.483932650867,1924.37449249743
0.0418463485291978,511.706849458977,0.0409944742328042,533.119912626215,1917.58725962472
0.042118137356572,511.559118604896,0.0412553124867725,533.105035828303,1917.50295425186
0.0423278518125125,512.232114717933,0.0414565308994709,533.913799763323,1912.12871473561
0.0425788107576801,512.543990965438,0.0416972696825397,534.367504561741,1915.02673287407
0.0427901057972628,512.49474734741,0.0418999149206349,534.424451806948,1907.55966005334
0.0430449466389551,513.397547011241,0.0421442687037037,535.49671702691,1907.78906506096
0.0432969854914158,513.282645235844,0.0423858770899471,535.506236479616,1903.45146286295
0.0434938883977527,513.545277865322,0.0425745906878307,535.881358867989,1899.08061015434
0.0437583308560061,514.021299506251,0.0428279788095238,536.514013597079,1901.75519736211
0.0439706955079147,514.021299506251,0.0430314196296296,536.623173551423,1893.96885415017
0.0442252994662597,514.497321147179,0.0432752702645503,537.251119249502,1892.51325653818
0.044434214124683,514.743539237315,0.0434753169047619,537.615763879083,1889.3053839534
0.0446575655027623,515.170317260216,0.0436891432010582,538.176569448343,1886.5976499592
0.0449263986597084,515.432949889694,0.043946451031746,538.589496078788,1882.60304355754
0.0451251686453205,515.531437125748,0.0441366568518518,538.794880168012,1879.67678640193
0.0453579717045371,516.007458766677,0.0443593834126984,539.412510480746,1878.68979529674
0.0456061043082452,516.270091396155,0.0445967214021163,539.815159035595,1876.82896104565
0.045823902536305,516.532724025633,0.0448049982539683,540.202269228196,1875.66423572262
0.0460289439040757,517.008745666562,0.0450010362962963,540.806112218764,1872.81227296361
0.046287455212128,516.943087509192,0.0452481416666667,540.871067519493,1869.42880392828
0.0464850955162621,517.369865532094,0.0454370205820106,541.419853148589,1868.25193987162
0.0467370887322105,517.534010925517,0.0456777912169312,541.72204391608,1871.77463171126
0.0469968802664615,517.845887173022,0.0459259521957672,542.183028328973,1864.01294367846
0.0472029313830715,518.305494274609,0.0461227348677249,542.771032956322,1865.63384612263
0.0474573691312592,518.256250656582,0.0463656742592592,542.851328848573,1865.79180975702
0.0476613932644965,518.73227229751,0.0465604356613757,543.455775126468,1864.05188034455
0.0479142751661823,519.208293938439,0.0468017840476191,544.085783002769,1865.45699173751
0.0481286107995145,519.405268410547,0.0470062985978836,544.403522421096,1866.20700339884
0.048384967597831,519.832046433449,0.0472508539417989,544.984103156446,1865.06576169354
0.0485903193942314,519.782802815422,0.0474467091798942,545.039215219852,1863.82190785369
0.0488384062590714,520.094679062927,0.047683272037037,545.495274292183,1866.0248644855
0.0490385161336642,520.308068074378,0.0478740457407408,545.823203665119,1863.76590407594
0.0492918692648141,520.455798928459,0.0481155264285714,546.110038127355,1861.79378889542
0.0494958317294174,521.030307805442,0.0483098885978836,546.819136246506,1864.25667391443
0.0497500828967652,520.931820569387,0.0485521195502645,546.848221826277,1864.58910449471
0.0499519791091168,521.719718457821,0.0487444289417989,547.780650935041,1862.26547309699
0.0502078876156951,521.867449311903,0.0489881327777778,548.069311557244,1862.84095296355
0.050420408874378,521.867449311903,0.0491904734391534,548.180219484437,1860.27912274562
0.0506785623992312,522.606103582309,0.0494362053439154,549.091029612924,1860.06964449359
0.0508850696022285,522.441958188885,0.0496327325396825,549.026453594451,1860.6952288771
0.0511387245380455,522.770248975733,0.0498740760846561,549.504052734788,1858.1426263882
0.0513448810921888,523.016467065868,0.0500701837301588,549.870685376622,1857.21208302206
0.0516019394687348,523.492488706797,0.0503146581746032,550.505716421382,1854.46180517213
0.0518065078477767,523.705877718248,0.0505091694973545,550.837250382185,1853.56280568989
0.0520596768065165,523.919266729699,0.0507498397089947,551.194334428354,1853.07820806037
0.0522644264833914,524.444531988654,0.0509444387037037,551.854324675392,1850.59234530258
0.0525008130840656,524.543019224708,0.0511690591005291,552.081954231576,1847.34018009771
0.0527159867076405,524.854895472213,0.0513734785449736,552.523139165367,1846.28516016408
0.0529811474813089,525.166771719718,0.0516253293650794,552.990709904484,1848.06581915928
0.0531839287756311,525.216015337745,0.051817889100529,553.149066489289,1845.79627400547
0.0534295390895239,525.692036978674,0.0520510693386243,553.779520217478,1848.33946241568
0.053627125261821,526.003913226179,0.0522386164285714,554.211990968968,1845.43650767697
0.0538754606255953,525.905425990125,0.0524742843386243,554.238823060843,1846.71528091994
0.0540800486093809,526.381447631054,0.0526683946825397,554.848181906017,1846.36280800593
0.0543343897375328,526.529178485135,0.0529096576190476,555.137820077129,1847.8552098501
0.0545396647199343,527.054443744091,0.0531043349470899,555.799816395045,1842.95828167884
0.0547985848727195,527.152930980145,0.0533498338888889,556.040165609363,1847.5529419626
0.0549863522990452,527.481221766992,0.0535278306349206,556.485490058203,1847.21411560528
0.0552329193893373,527.74385439647,0.0537615192328043,556.892688164569,1846.43847356445
0.0554393589396227,527.678196239101,0.0539571342063492,556.932337165013,1848.85363048519
0.0557044813523753,528.36760689148,0.0542082989153439,557.800050396766,1849.39718323311
0.0558736257690569,528.318363273453,0.0543685055555556,557.837425789915,1850.40984742771
0.0561464473014432,528.580995902931,0.0546268568253968,558.258940933939,1845.8688718306
0.0563476421879814,529.040603004517,0.0548173377248677,558.85079360553,1852.708276473
0.0566093806572692,529.303235633995,0.0550650838624338,559.266763983124,1850.40094694424
0.0568680701002577,529.565868263473,0.0553098836772487,559.681257182584,1851.80635368192
0.0570670299243625,529.877744510978,0.0554981201322751,560.11629361324,1851.4855351636
0.0573205030641881,529.992646286375,0.0557378804761905,560.37209139183,1851.71739360453
0.0575170329856387,530.452253387961,0.0559237386507936,560.962293143383,1851.37309495453
0.0577705826619539,530.616398781385,0.0561634693386243,561.270417308973,1850.46048269756
0.0579798283619215,530.879031410862,0.0563612674338624,561.659306533007,1853.33992406349
0.058171802082398,531.043176804286,0.0565427040740741,561.934915382553,1850.16585666159
0.0584286563343146,531.240151276395,0.0567854085978836,562.279799506312,1852.13207751821
0.0586919364931309,531.76541653535,0.0570341239153439,562.975758591886,1847.62226059088
0.0588793807124772,531.814660153377,0.0572111608994709,563.127577997025,1850.99116835411
0.0591276729692689,532.192194558252,0.0574456192857143,563.65948059489,1848.7708520605
0.0593256776017497,532.339925412333,0.0576325524867725,563.921352201885,1851.37863900798
0.0595853782343219,532.602558041811,0.057877678994709,564.3378829113,1844.12827547897
0.0597880938953854,533.177066918794,0.0580689767195767,565.054707458601,1849.20255978753
0.0599959143784701,533.029336064713,0.0582650537566138,565.008918472464,1848.4152636824
0.0602308047042144,533.653088559723,0.0584866247089947,565.795443516564,1844.32150116979
0.0604232477755293,533.603844941696,0.0586681187830688,565.845922278583,1851.01142976604
0.0606743253486814,533.964964807228,0.0589048618518518,566.362928806739,1848.04872626708
0.0609559753335569,534.490230066183,0.0591703652116402,567.070603346125,1847.81141951205
0.0611249141928152,534.490230066183,0.0593295852116402,567.160899515877,1845.75906949343
0.061367374234649,534.654375459607,0.0595580525132275,567.464710604629,1847.05069906668
0.0615531286830229,535.113982561193,0.0597330514814815,568.051922389867,1846.87903283725
0.0617681433562909,535.064738943166,0.0599355782275132,568.114694443104,1848.8747594526
0.062030896148175,535.540760584095,0.0601830148148149,568.760833887002,1849.3317037022
0.0622965031618905,535.688491438176,0.060433077037037,569.060011238843,1850.96765627217
0.062491303538829,535.951124067654,0.0606164368783069,569.443408443743,1849.21313981636
0.0626762514453107,536.213756697132,0.0607904917724868,569.821624940316,1851.55333687306
