eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.000846214227594233,136.63967611336,0.000845856390191898,136.755302551341,NaN
0.000909476358751826,142.817708607182,0.000909063035714285,142.947597936772,NaN
0.000941363882399626,148.486382039014,0.000940921077292111,148.626161756093,NaN
0.000979496942086433,155.025895157474,0.000979017547974414,155.177742547725,NaN
0.00101333503978784,160.119485777381,0.00101282196242004,160.281740462872,NaN
0.00105780474725536,167.2998054577,0.00105724566604478,167.476775986128,NaN
0.00109975987096789,172.163362952837,0.00109915557809168,172.352701310663,NaN
0.00113210643799611,178.982202008518,0.00113146608875267,179.184828911698,NaN
0.0011926940868785,184.437273253063,0.00119198339232409,184.657250498272,NaN
0.00123688564282398,191.091802933908,0.00123612132995736,191.328161641419,NaN
0.00126750216457339,196.431857616068,0.00126669956183369,196.680835420788,NaN
0.00130886407282715,203.250696671749,0.00130800825692964,203.5167242064,NaN
0.00135927924439261,209.757347915243,0.00135835626066098,210.042466724623,NaN
0.00139632456228522,215.311004784689,0.00139535060767591,215.6116488292,NaN
0.00143770826727874,221.916241653084,0.00143667575426439,222.235292468352,NaN
0.00148698619897059,227.256296335244,0.00148588172974414,227.594223311523,NaN
0.00152556628139533,234.025842578474,0.00152440378731343,234.382864512887,NaN
0.00157293546880188,239.464482885536,0.00157169970149254,239.841145064185,NaN
0.00160506630513457,245.921841316578,0.00160377956289979,246.316562177772,NaN
0.00165224659742913,251.097586623902,0.00165088313965885,251.512461757024,NaN
0.00169728738653663,257.817840054682,0.00169584862206823,258.255431022631,NaN
0.00173671078400539,262.845706924654,0.001735204445629,263.3021938984,NaN
0.00177845971486668,269.237341605763,0.00177688012793177,269.716169371546,NaN
0.00181479346873137,274.429517850571,0.0018131487206823,274.927550747193,NaN
0.00186032655860324,280.722566906777,0.00185859829424307,281.244802553593,NaN
0.00189782773358638,285.898312214102,0.00189602913379531,286.440897960007,NaN
0.00193442926253851,292.306377832694,0.00193256066364606,292.8718238436,NaN
0.00197056190736156,297.235659077764,0.00196862289712154,297.821380345052,NaN
0.00201140698292224,303.627293758873,0.00200938681236674,304.238011817745,NaN
0.00206051323736034,308.178663441821,0.00205839329157783,308.813669657315,NaN
0.00211319046731195,314.258110310742,0.00211096082089552,314.922197553726,NaN
0.00215938776967706,319.236684368263,0.00215705964285714,319.926040160121,NaN
0.00221271211813123,325.118959987381,0.00221026767590619,325.838354649979,NaN
0.00224300061125526,330.245412482255,0.00224048884061834,330.986153144317,NaN
0.00229068411607947,335.74977653925,0.0022880644989339,336.518873219346,NaN
0.00232757412494378,340.777643409222,0.00232486952025586,341.570828634381,NaN
0.00238502062031176,346.183421841317,0.0023821809728145,347.009076440818,NaN
0.00243511814474862,350.636205899364,0.00243215804904051,351.490046486555,NaN
0.00248350540225939,356.764945580735,0.00248042659914712,357.650973250422,NaN
0.00254090213298119,360.757663389242,0.0025376794989339,361.674313305637,NaN
0.00257798211726401,366.40990588359,0.00257466482142857,367.354504068546,NaN
0.00263125059671721,370.336899942163,0.0026277949173774,371.311349131122,NaN
0.00269404454968303,375.791971186708,0.00269042211620469,376.804371498498,NaN
0.0027482378243866,380.047583994952,0.00274446832356077,381.092045140354,NaN
0.00281762850039824,385.075450864925,0.00281366642590619,386.160450430085,NaN
0.00288602321941434,388.953152111047,0.00288186664978678,390.075679939304,NaN
0.00297531740875412,393.504521793995,0.00297089991204691,394.675322648113,NaN
0.00306112423807603,397.957305852043,0.00305644853678038,399.175502606706,NaN
0.00314765662119365,401.522819285977,0.00314271312100213,402.786675246663,NaN
0.00323415698167406,404.726852095273,0.00322893834488273,406.035802269648,NaN
0.00336127026398358,408.818155528682,0.00335563382196162,410.192303838237,NaN
0.00347721374463017,411.693569588306,0.00347118221481876,413.125116127055,NaN
0.00361268085927313,414.897602397602,0.00360617080223881,416.396495024343,NaN
0.00374054653649036,417.822309269678,0.00373356808901919,419.385193061485,NaN
0.00389950740095424,420.451259267049,0.00389192402985074,422.090812064301,NaN
0.00408596713338771,423.228087701772,0.00407764223880597,424.957383758048,NaN
0.00421560123040599,425.331247699669,0.00420674047707889,427.124274630802,NaN
0.00437995584898987,427.204374572796,0.00437039175906183,429.07551087192,NaN
0.00458961631409349,429.471843945528,0.00457911614072494,431.442954926944,NaN
0.00475342025017911,430.884904569115,0.00474215842217484,432.93308159999,NaN
0.00495549758727631,433.234528629265,0.00494325952292111,435.381421290613,NaN
0.00512418580168128,434.45041800305,0.00511110183901919,436.676622666515,NaN
0.00534460431285244,436.126373626374,0.00533037260127932,438.457296523806,NaN
0.0055878783774943,437.753036437247,0.00557232410181236,440.199147164237,NaN
0.00577397917180655,439.001787685998,0.00575737364339019,441.536574864483,NaN
0.0059670375868488,440.151953309848,0.00594930532249467,442.778356559173,NaN
0.0061983124764422,441.630737683369,0.00617918194829424,444.368102994732,NaN
0.00644092622249293,442.616593932383,0.00642027209754797,445.467454758753,NaN
0.00663599570685913,444.144671118355,0.00661407441364606,447.092013249121,4922.80991685221
0.00688588300652193,445.081234554919,0.00686228358742004,448.146011864462,4710.49478803784
0.00708778021820877,445.820626741679,0.00706277996535182,448.980505360768,4522.87147525362
0.00734061084774318,447.184394552816,0.00731379969083155,450.467001170411,4347.9994223726
0.00754668400628855,447.907355802093,0.0075183502478678,451.287571080423,4190.42270943551
0.00774118945570801,448.745333613755,0.00771138018923241,452.219156258624,4049.55565356202
0.00798461294540043,449.534018612966,0.00795290459754797,453.123373757381,3919.57789322769
0.00816446549286476,450.634891424365,0.00813131655117271,454.31408444528,3802.34160526811
0.008424937350622,451.423576423576,0.00838964564765458,455.226791773539,3694.26832980832
0.00864209938341909,451.9000736106,0.00860497020522388,455.805438958117,3598.49983708955
0.00889985871163135,453.263841421736,0.0088604883901919,457.297825569481,3509.75403443234
0.00915862489933006,453.937509858563,0.00911693902452026,458.094953239093,3424.28143297588
0.00938201198106592,454.414007045586,0.00933827425906184,458.677324704052,3353.49428756694
0.00965644982265568,455.202692044797,0.00961012429904051,459.598333999666,3281.99755200071
0.00987387192069145,455.679189231821,0.00982544376865672,460.17850718322,3219.10735276475
0.0100719326076024,456.517167043483,0.0100215487206823,461.115177184158,3158.45800167027
0.0103287389641173,457.190835480309,0.0102757620175906,461.913040276772,3108.12084991879
0.0105300040012293,457.979520479521,0.0104749496535181,462.802046662651,3057.32041067704
0.0107780872525758,458.39029391661,0.0107204176785714,463.330864500177,3013.26867144961
0.0109959171543095,459.12968610337,0.0109359016071429,464.178238094847,2969.18451584172
0.0112726469511539,459.704768915295,0.0112095841471215,464.886858477039,2928.43602954699
0.0114942093646908,460.329144539671,0.0114286528091684,465.620264103679,2894.0505110385
0.0117815014934481,461.019243913981,0.0117126399386994,466.450742824662,2859.15058417697
0.0120030251787899,461.380724538619,0.0119315601679105,466.918688992265,2827.69647170821
0.0122773134823939,462.021531100479,0.0122025585074627,467.693914273415,2797.54445465075
0.0124918074847653,462.695199537305,0.0124144285927505,468.47509889405,2770.44615334672
0.0127615050447139,463.220989536779,0.0126807632382729,469.13238653157,2739.3815644842
0.0130228147637219,463.894657973605,0.0129387469909382,469.935872174276,2718.06398323658
0.013228022725237,464.46974078553,0.0131412964072495,470.613757071826,2693.40382478601
0.0134372496784931,464.995530785005,0.0133477705170576,471.243791831546,2670.9789485609
0.0137033179951735,465.570613596929,0.0136102765538379,471.950475764256,2649.01017478354
0.0139217826639295,465.636337346864,0.0138257647814499,472.118825235835,2629.66978282797
0.014190852362937,466.523607970976,0.0140911047787846,473.143975615517,2608.96863232895
0.0143998156540421,466.934381408066,0.0142971229717484,473.658150422876,2587.28590116621
0.0146910438542105,467.509464219991,0.0145841758662047,474.377666261105,2570.05153739837
0.0149721639021345,468.15027078185,0.014861187390725,475.159493366824,2551.27157176884
0.015174887644122,468.61033703139,0.0150609007489339,475.721446244715,2532.26553315172
0.0154448458690832,469.251143593249,0.0153267882729211,476.498655179938,2517.12383270815
0.0156606699656769,469.612624217887,0.0155393071162047,476.967072537479,2499.98329645378
0.0159242583893158,469.924812030075,0.0157987975479744,477.408016160393,2483.90911006986
0.0161497797199153,470.762789841737,0.0160207592750533,478.365505198014,2469.24527873598
0.0163667505878438,470.976392029024,0.0162342590085288,478.684745170125,2452.88810087262
0.01662827488767,471.551474840948,0.0164915388326226,479.39256238829,2440.86007547894
0.0168372482638111,472.126557652874,0.016697073054371,480.075869716013,2424.12119693935
0.0171126192161339,472.438745465061,0.0169678476279318,480.523409819153,2408.70222993654
0.0173848193280635,473.07955202692,0.017235432249467,481.30395456671,2394.93074575797
0.017604447496381,473.178137651822,0.0174512841684435,481.508177332549,2380.86229608059
0.0178187815489101,473.917529838583,0.0176618880863539,482.362162774975,2367.74585184764
0.0180908056836482,474.443319838057,0.0179291142324094,483.026381745152,2354.20209920516
0.0183160740212818,474.854093275146,0.0181503552238806,483.551555996882,2344.82196247135
0.0185822565124876,475.478468899522,0.0184117158315565,484.313931774777,2334.37065380483
0.0188587525419568,475.642778274357,0.018683130836887,484.612807728202,2322.18509566764
0.0190659723066693,476.119275461381,0.0188864943496802,485.196952381999,2313.58498960611
0.0193463071267785,476.792943898207,0.0191615464818763,486.017126626743,2301.01452664492
0.0195586354370889,477.055838897944,0.0193698232942431,486.386400134084,2290.450876393
0.0198285945368688,477.532336084968,0.0196345686034115,487.00113115544,2278.04484343804
0.0200446687095139,477.943109522057,0.0198464191897655,487.523320814421,2270.12302928784
0.0203209956690267,478.206004521794,0.020117279424307,487.923626668584,2261.72480099593
0.0205237299850676,478.896103896104,0.0203159562899787,488.724838223368,2254.80384882203
0.0207785698189149,479.043982333456,0.0205656398720682,488.997831166703,2243.96188324388
0.0209954449098635,479.832667332667,0.020778077771855,489.906967665603,2235.15303030214
0.0212690251216681,480.095562332404,0.0210459962686567,490.306726908454,2226.56429958063
0.0214986197089064,480.457042957043,0.0212707840351813,490.786206210042,2218.86759224908
0.0218101585901711,480.933540144067,0.0215757197228145,491.422776925941,2211.04473986695
0.0220187867324115,480.933540144067,0.0217798739339019,491.523113196962,2202.97734077607
0.0222686691894671,481.771517955728,0.0220243429371002,492.499928513992,2196.64928435989
0.0224888509890957,482.034412955466,0.0222397051972282,492.874813040037,2184.54450210367
0.0227694260809264,482.510910142489,0.0225140716151386,493.497406644219,2178.00476716174
0.0229677397157524,482.872390767128,0.0227079514925373,493.96287815419,2168.89372778794
0.0232165107818654,483.348887954151,0.0229511075692964,494.570562622741,2163.17913249668
0.0234254081725587,483.611782953888,0.0231552442963753,494.940586366642,2153.69877245887
0.0236996392308466,484.236158578264,0.0234231625266524,495.7123808391,2148.83540107586
0.0239164544600763,484.44976076555,0.023634935847548,496.036081407094,2138.46618146138
0.0241840855477862,485.074136389926,0.0238962815031983,496.805210801398,2132.13616607363
0.0244065962104283,485.172722014827,0.0241135144189765,497.014136733358,2126.78965272691
0.0246797662086833,485.5999263894,0.024380140565032,497.584419043644,2117.59244778246
0.0248859208330527,485.862821389137,0.0245813096481876,497.953965097951,2109.29713658973
0.0251420183864968,486.273594826226,0.0248311575159915,498.499494488215,2100.85046618301
0.025406486648794,486.75009201325,0.0250891063166311,499.116701727284,2097.37969911554
0.0256304996557151,487.012987012987,0.0253075450959488,499.495373208952,2090.35281884763
0.0258457297476999,487.637362637363,0.0255173745735608,500.240706126969,2084.39274465558
0.0261229724022574,487.9002576371,0.0257875957089552,500.645662602408,2080.74283994715
0.0263393668099492,488.376754824123,0.0259984589285714,501.240289310888,2074.21406351189
0.0266035279222878,488.951837636048,0.0262558076492537,501.959681501253,2070.54112408048
0.0268782573214024,489.066854198433,0.0265233818763326,502.212118952947,2063.68138100427
0.0270995437028616,489.379042010621,0.0267388529317697,502.640990746852,2060.02297725495
0.0273159106091672,489.428334823072,0.02694948891258,502.797515466692,2054.7205790319
0.0275571191019444,490.052710447447,0.0271842562100213,503.557151355478,2051.90405260486
0.0277644591970607,490.364898259635,0.0273860154850747,503.979614469036,2044.39016424705
0.0280337856415493,490.841395446659,0.0276480319029851,504.601537910609,2044.87642709212
0.0282666835634682,491.202876071297,0.0278745531982942,505.08755233467,2038.0218151582
0.028558344447783,491.416478258584,0.0281581562100213,505.450519312009,2034.94444234561
0.0288157324990235,491.843682633156,0.0284083664712154,506.016518623248,2033.95409942453
0.0290227299591921,492.303748882696,0.0286095459754797,506.591747644417,2029.5855852294
0.0292366048818027,492.468058257532,0.0288173671375266,506.866152293716,2027.59395520522
0.0294974970815525,492.944555444555,0.0290708162846482,507.485186030148,2024.68928006367
0.0297150038160054,493.207450444293,0.029282068630064,507.863111716327,2018.13015327188
0.0299807415106472,493.404621694095,0.0295401045042644,508.197258117265,2012.59280479931
0.0301884204258782,493.881118881119,0.0297417179637527,508.790609738305,2009.53991775806
0.0304671737148827,494.144013880856,0.0300122661247335,509.199185391933,2004.91371887943
0.0306760614893924,494.768389505232,0.0302149573027719,509.945935044702,2000.70889493367
0.0309444169989641,494.719096692781,0.0304752918443497,510.027890718193,1993.86040249082
0.0311584095206141,495.458488879542,0.0306828397121535,510.896187376515,1989.20153124844
0.0314326697865206,495.655660129344,0.0309487773187633,511.23544082201,1987.49868742267
0.0317053093997943,496.082864503917,0.0312130733742004,511.81132521095,1980.49716004963
0.0318976836457563,496.559361690941,0.0313995183901919,512.398455121497,1979.35236622889
0.0321040082570545,496.608654503391,0.0315994451759062,512.551782848093,1967.59258076917
0.0323930986240371,496.756532940743,0.0318795040511727,512.848016304428,1965.11179404188
0.0326435026109404,497.233030127767,0.0321220217750533,513.464457844989,1957.72331892971
0.0328404024329962,497.66023450234,0.0323126791044776,514.003596878296,1953.95245911173
0.0330715066973994,498.186024501814,0.0325364101012793,514.661786947677,1949.3257831667
0.0333539771457263,498.383195751617,0.0328098005063966,515.00625747253,1942.97914631306
0.0335688358371831,498.85969293864,0.0330177025053305,515.605832076685,1938.56431188401
0.0338224945860097,499.024002313476,0.0332630926705757,515.902238930013,1936.69676259256
0.0340712358558806,499.286897313213,0.0335036671908316,516.298218951322,1931.52108069564
0.0342963101592826,499.697670750302,0.0337213019189765,516.835457052226,1929.22172630084
0.0345044828799788,499.960565750039,0.0339225515724947,517.211446531626,1924.50388574789
0.0347813993533308,500.223460749777,0.0341901960554371,517.62193270402,1919.57917509247
0.0349856435452118,500.634234186866,0.0343875556503198,518.149245050658,1916.76288873399
0.0352546340233069,500.634234186866,0.0346474196695096,518.283910892662,1912.3730811897
0.0354671792673431,501.324333561176,0.0348527058102345,519.104893570671,1911.67423892401
0.0357308138719346,501.422919186077,0.0351072779051173,519.339168182637,1906.28835086318
0.0359982244495205,501.735106998265,0.0353654299840085,519.796679994193,1906.56158730842
0.0362151249861864,502.425206372575,0.0355747718816631,520.620598017568,1902.45590394434
0.0364287136950585,502.375913560124,0.0357808745469083,520.676821882499,1898.51422364603
0.0366872008587715,502.901703559598,0.0360302452292111,521.351759370308,1900.57111611196
0.0369485369082962,503.263184184237,0.036282301119403,521.858022519655,1899.93393320996
0.037171413091909,503.263184184237,0.0364972126865672,521.970187897499,1897.95446304827
0.0373950969493129,503.476786371523,0.0367128566364606,522.304349609615,1895.5948261063
0.0376640592356379,503.936852621063,0.0369720900053305,522.917160089204,1891.58184593834
0.0378871944092887,504.413349808087,0.0371871029317697,523.524156454906,1889.51678379081
0.0381358851247056,504.626951995373,0.0374266867004265,523.871347467499,1888.03298417073
0.0383932536979763,504.840554182659,0.0376745701226013,524.223025656421,1892.12561119639
0.0386029462261099,505.251327619749,0.037876489152452,524.755517450525,1888.1422466187
0.038812216845509,505.629239181871,0.0380779612739872,525.253830856427,1885.02098487622
0.0390586581727577,505.727824806772,0.0383151668976545,525.480875044352,1885.11869595615
0.03926550537858,506.253614806246,0.0385142188166311,526.131918841347,1882.02055409512
0.0395527097098443,506.138598243861,0.0387905338219616,526.157751293148,1880.90359379125
0.0398276591027433,506.828697618171,0.0390549870202559,527.014498210395,1880.77537339591
0.0400475030706755,506.927283243073,0.0392663881396589,527.228455175359,1875.64687240804
0.0402589436263074,507.354487617646,0.0394696664179104,527.780043333198,1877.33615427521
0.0405140822236743,507.568089804932,0.0397149008528785,528.131745129402,1872.71180816569
0.0407718551437795,507.814553867185,0.0399626062899787,528.519095297361,1873.43265559638
0.0409812515972474,508.241758241758,0.0401637794776119,529.070141608491,1871.73051302149
0.0412393484721771,508.718255428782,0.0404116848880597,529.697464838567,1871.13136364542
0.0414473844245156,508.915426678585,0.0406114614072495,530.008640007698,1868.30122148585
0.0417124326418037,509.342631053157,0.040865928891258,530.588551242561,1865.59453433414
0.0419271296231292,509.342631053157,0.0410720077025586,530.697905567909,1868.09377464407
0.0421885920763345,509.654818865345,0.0413229174307036,531.156438118193,1865.97487107174
0.0423957997086362,509.868421052632,0.0415217173773987,531.484700509338,1859.24799263934
0.0426585746309549,510.279194489721,0.0417737730810235,532.046977590484,1861.34661476699
0.0428693958558368,510.443503864557,0.0419759484808102,532.325908493767,1858.67279930267
0.0431337195805317,510.804984489195,0.0422293744936034,532.83790345049,1855.92274063931
0.0433411573347446,511.182896051317,0.0424282148987207,533.338154375908,1854.89219947049
0.0436040702982132,511.330774488669,0.0426801745202559,533.626877525113,1854.60653707755
0.0438144312600488,511.544376675956,0.042881725826226,533.957402604289,1852.83908152665
0.0440777411167161,512.119459487881,0.0431339513592751,534.69252844402,1852.98790025832
0.0442870082326903,512.333061675167,0.0433343637793177,535.022760195455,1847.28549439517
0.0445492792197459,512.743835112256,0.0435854806236674,535.586203390875,1847.0919318878
0.0447590482252649,513.006730111993,0.0437862829690831,535.968423084962,1846.57366876201
0.0450220013296831,513.171039486829,0.0440379390991471,536.27502670896,1846.21259604858
0.0452280483683332,513.22033229928,0.0442350897121535,536.432286312124,1841.58034105462
0.0454881886880902,513.696829486303,0.0444839425373134,537.06396779445,1842.30799842408
0.0456945572406284,514.37049792313,0.0446813127132196,537.874430083368,1838.8114448045
0.0459604791221211,514.321205110679,0.0449355820628998,537.959654120232,1837.33523144485
0.0461741501637436,514.485514485514,0.045139843336887,538.24144588844,1836.62553962211
0.0464342206127237,514.945580735054,0.0453884043710022,538.856677434453,1838.08364886238
0.0466407959590724,514.945580735054,0.0455857937100213,538.963052496144,1836.36832924177
0.0469024841248846,515.422077922078,0.0458357891791045,539.596653749433,1832.5530400223
0.0471213253508433,515.586387296914,0.0460448042110874,539.881501199197,1833.50551332337
0.0473785945833982,515.849282296651,0.0462904659381663,540.289496308721,1829.65965713279
0.0475849377422515,516.26005573374,0.0464874556769723,540.826258344641,1829.37829214313
0.0478468955098916,516.26005573374,0.0467374831556503,540.961496676363,1827.10726227075
0.0480502334213224,517.048740732951,0.0469315174040511,541.89305341537,1826.27388080385
0.0483146583105543,517.048740732951,0.0471837873134328,542.029773971366,1823.9094749888
0.0485244511424259,517.525237919975,0.0473838912046908,542.637866042395,1822.08629656624
0.0487923817173566,517.673116357327,0.0476393896321962,542.931620655447,1817.34225143223
0.0490112583405413,517.623823544876,0.0478480618070363,542.993218483853,1815.88677269671
0.0492624482380231,518.363215731637,0.0480874871002133,543.899056815112,1814.0074550404
0.0495082618897702,518.675403543825,0.0483217324626866,544.354121258255,1811.15924913087
0.0497129076427592,518.511094168989,0.0485167054904051,544.287788305158,1815.4531384311
0.0499221770454239,519.086176980914,0.0487160443230277,545.000089009987,1809.42693867501
0.050178616030889,519.201193543299,0.0489602602078891,545.253990876887,1807.8357666321
0.0504268843375741,519.513381355487,0.0491966380597015,545.710822548922,1806.6897301584
0.0506588708035656,519.924154792576,0.0494174633795309,546.262925377866,1807.61261463507
0.0508719339041537,520.137756979862,0.0496202328091685,546.598170573997,1807.30492853897
0.0511132533153249,520.564961354435,0.0498498437633262,547.172730091227,1809.17954778251
0.0513299805821767,520.614254166886,0.0500560108208955,547.337373724076,1808.66115328212
0.0515915459621277,520.762132604238,0.0503047746268657,547.629056103825,1808.76146258889
0.0517979581269725,521.025027603975,0.050501040858209,548.01306016691,1806.34620190947
0.0520662047314031,521.550817603449,0.0507560445895523,548.705989250621,1805.91583949038
0.0522657113528047,521.764419790736,0.0509456597547974,549.034808349682,1808.0807245439
0.0525214319101497,521.665834165834,0.0511886492270789,549.064470754827,1805.48258208185
0.052712834147628,522.240916977759,0.0513704838486141,549.769715819513,1809.50920254926
0.0529798271645177,522.388795415111,0.0516240754797442,550.064863508884,1804.99448555343
0.053239427443535,522.602397602398,0.0518705837953092,550.425450031368,1811.04310992939
0.0534461437186085,522.963878227036,0.052066831663113,550.914280822399,1811.77849716725
0.0536675401799278,523.292496976708,0.05227697358742,551.37631808406,1810.15555314449
0.0539175122643143,523.538961038961,0.0525141854477612,551.766879391626,1810.28725790126
0.0541306446127772,523.538961038961,0.0527163936833688,551.878462479904,1812.67976056998
0.0543796803895855,524.17976760082,0.0529526133262261,552.68449582964,1811.96090026979
0.0545933971271781,524.130474788369,0.0531552870735608,552.744537944947,1810.12007975492
0.0548526553545712,524.63983385036,0.0534010940031983,553.417721841834,1814.56584008978
0.0550572816963397,524.902728850097,0.0535950609008529,553.802446255574,1810.61276331196
0.0553191589374769,525.165623849834,0.0538432414978678,554.217344464083,1810.70402431736
0.0555210260605827,525.32993322467,0.0540345085820895,554.496790137641,1811.75234912659
0.0557787958756497,525.806430411694,0.054278689738806,555.135279963732,1810.74588458451
0.0559912649893692,525.691413849309,0.0544799134594883,555.125541104781,1814.71773992901
0.0563060439570335,526.167911036332,0.0547779576492537,555.794344563924,1815.8360579171
0.0565511779098535,526.430806036069,0.0550099978944563,556.201088205443,1811.78442444704
0.0567306135572432,526.430806036069,0.0551798149520256,556.29554865793,1814.76261261238
0.0569446656266717,527.17019822283,0.0553823551172708,557.189728888975,1814.70223951179
0.057151895461913,527.055181660445,0.0555784008795309,557.177384305362,1812.56699561101
0.0573522321598574,527.531678847468,0.0557678889925373,557.786798164408,1816.02716442044
0.0576408061881484,527.531678847468,0.0560407731343284,557.939030106024,1814.30253429286
0.0578265339867345,527.893159472107,0.0562163634594883,558.419391199685,1814.80459921828
0.0580788580720921,528.32036384668,0.0564548656982942,559.004607275127,1812.17107318561
0.0583335529898759,528.632551658867,0.0566955512260128,559.469566623233,1817.25065196722
0.0585600466683349,528.944739471055,0.0569095380597015,559.919768099451,1816.68929781648
0.0588056560944343,529.109048845891,0.0571415333422174,560.223653608776,1810.39598377163
0.0590088731826761,529.043325095957,0.0573334454157782,560.261575574685,1818.14606116197
0.0592349706737392,529.371943845628,0.0575469217750533,560.729275414824,1813.058070698
0.059471288554412,529.618407907882,0.0577699993070363,561.1154970683,1811.19724272344
0.0597142417086494,529.996319470004,0.0579992884861407,561.64464779553,1812.37656346169
0.0599109380663521,530.308507282191,0.058184883901919,562.079787418034,1810.84587102807
0.0601707459103962,530.259214469741,0.0584299761993604,562.165306930246,1811.04240542444
0.0603714953604644,530.932882906567,0.0586193140458422,562.986094983679,1811.34746092735
0.0605901131665805,530.982175719018,0.0588254637526653,563.15444583527,1810.81784983799
0.0608554304912343,531.409380093591,0.0590755925639659,563.748526686266,1807.96555598729
0.0610553245221224,531.573689468426,0.0592640020255863,564.029093586343,1806.83910446636
0.0613143146801998,531.770860718229,0.0595080595682303,564.376026610067,1803.54972925586
0.0615154963131477,532.148772280351,0.0596976005597015,564.884168119609,1802.04695436427
0.0617654006730279,532.083048530417,0.0599329950959488,564.947371214224,1800.59336505611
0.061961183386716,532.773147904727,0.0601173716684435,565.78440262557,1803.11585157922
0.0622206457417829,532.723855092276,0.0603616655916845,565.87027735817,1797.33498217997
0.0624117858743565,532.921026342079,0.0605415933102346,566.181579326083,1798.02274187297
0.0626626600303195,533.397523529103,0.0607777018923241,566.821631207021,1797.13974776776
0.0628999885315127,533.397523529103,0.0610010107675906,566.94822164182,1797.31423038676
0.06309016676483,533.923313528577,0.0611799186833689,567.608624418725,1800.20668949372
0.063319394224683,534.284794153215,0.061395519163113,568.115383662456,1800.29481209491
0.0635371902051625,534.235501340764,0.0616003246801706,568.179324003803,1799.4176998749
0.0638048273778662,534.761291340239,0.0618519411780384,568.881643222567,1798.1626680943
0.0640129889529244,534.662705715337,0.0620475985074627,568.888063589834,1801.06598695797
0.0642850515816282,535.024186339976,0.0623032606609808,569.41824375626,1801.39954566354
0.0645073986189144,535.451390714549,0.0625121556503198,569.991967016424,1802.96143311971
0.0647920982181724,535.500683526999,0.0627795671641791,570.196896409979,1800.45098950939
0.065002148720982,535.862164151638,0.0629768167377399,570.69435623977,1804.6926490044
