eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00269859104743619,361.070234113712,0.00269495638811981,362.044615014987,NaN
0.00274324423905736,364.264214046823,0.00273948841177951,365.263479753501,NaN
0.00277882926766737,366.989966555184,0.00277497545935062,368.009769015188,NaN
0.00283093614770746,370.183946488294,0.00282693659451296,371.231913603709,NaN
0.0028748293574743,372.859531772575,0.00287070493833375,373.931439300729,NaN
0.00292729173039086,375.903010033445,0.00292301555499622,377.003387806145,NaN
0.00297086896923449,378.678929765886,0.0029664646589479,379.803935247631,NaN
0.00302498611749158,381.454849498328,0.00302042005285678,382.60874512251,NaN
0.00307343862302001,384.48160535117,0.00306872526554241,385.663285966897,NaN
0.00312382478233664,387.207357859532,0.00311895577900831,388.416925799916,NaN
0.00316817160206706,390.083612040134,0.00316316352126856,391.319463862231,NaN
0.00323320679988326,392.976588628762,0.00322799122577397,394.247163207312,NaN
0.00328451479889047,395.635451505017,0.0032791325622955,396.934922000451,NaN
0.00335352629838437,398.411371237458,0.00334791576894035,399.747454248478,NaN
0.00340979002450981,401.33779264214,0.00340398987163353,402.70627024395,NaN
0.00346513041115792,403.896321070234,0.00345914067958721,405.295874495329,NaN
0.0035190042504889,406.739130434783,0.00351282704253713,408.170447163623,NaN
0.0035840104953837,409.448160535117,0.00357760323433174,410.91562703979,NaN
0.00364827427002323,412.324414715719,0.00364163545935062,413.828687268829,NaN
0.00370685770177759,414.732441471572,0.00370000423609363,416.269795616418,NaN
0.00376555498496534,417.190635451505,0.00375848303045558,418.76158972851,NaN
0.00383653294067643,420.234113712374,0.00382919221746791,421.846355732428,NaN
0.00390280317822733,422.792642140468,0.0038952069997483,424.442718607945,NaN
0.00399099466987374,425.66889632107,0.00398305177699471,427.367738617419,NaN
0.00404377612663054,428.545150501672,0.00403562203876164,430.278091150454,NaN
0.00410798254089606,430.953177257525,0.00409956781776995,432.723525385643,NaN
0.00419144755867817,433.511705685619,0.00418268791089856,435.328747266073,NaN
0.00424307705243776,435.969899665552,0.00423410058394161,437.819753542376,NaN
0.00431333266509459,438.729096989967,0.00430405690913667,440.621481535141,NaN
0.00438827650557316,441.23745819398,0.00437867609614901,443.173730165151,NaN
0.00447094524404323,443.8127090301,0.00446098025924994,445.796971350784,NaN
0.00454806349419634,446.304347826087,0.00453775230556255,448.334168337736,NaN
0.00461509477274924,448.71237458194,0.00460447787566071,450.783224716341,NaN
0.00467583823964968,451.321070234114,0.00466494046564309,453.431374552674,NaN
0.00475841566209256,453.829431438127,0.00474713018877422,455.988940512601,NaN
0.00484322316024444,456.555183946488,0.00483153248678581,458.766382587308,NaN
0.00493291348232683,459.113712374582,0.00492078652907123,461.378480596276,NaN
0.00499844601688859,461.254180602007,0.00498599525799144,463.55973472381,NaN
0.0050642861503547,463.595317725752,0.00505150578404228,465.94309707268,NaN
0.00514094953409261,466.003344481605,0.00512777996979612,468.399044158304,NaN
0.00526500547405861,468.494983277592,0.00525119379058646,470.961611929117,NaN
0.00534771123611577,470.685618729097,0.00533346300276869,473.202709501053,NaN
0.00541339924617357,473.09364548495,0.00539879946639819,475.654690268788,NaN
0.00551391114037725,475.602006688963,0.00549876518248175,478.224433892031,NaN
0.00560132307694872,477.892976588629,0.00558569400201359,480.569809546706,NaN
0.00566886024384328,480.351170568562,0.00565285272338283,483.074214222482,NaN
0.00576322880278068,482.642140468227,0.00574668493329978,485.42371755361,NaN
0.00585401801051733,484.665551839465,0.00583694982632772,487.50279270901,NaN
0.00595746872190839,486.95652173913,0.005939793171407,489.857549986321,NaN
0.00608155775461205,488.979933110368,0.00606313971809716,491.953692814425,NaN
0.0061323168245464,491.170568561873,0.00611359068713819,494.182582103187,NaN
0.00626439064313589,493.411371237458,0.00624485090863328,496.502292814655,NaN
0.00633553726885716,495.602006688963,0.00631555211930531,498.741911672861,NaN
0.0064390530424745,497.742474916388,0.0064184109035993,500.947465113867,NaN
0.00653373399770429,500.133779264214,0.00651248167883212,503.401520341193,NaN
0.00667924197522773,502.107023411371,0.00665703466901585,505.460717718197,NaN
0.006729979849599,504.130434782609,0.00670743463126101,507.523222450265,NaN
0.00685755580407643,506.170568561873,0.00683414971306318,509.641661482167,NaN
0.00698652833238289,508.19397993311,0.00696223562547194,511.744491572259,NaN
0.00709308706709355,509.782608695652,0.00706804945129625,513.39854112442,NaN
0.00719365518454862,511.872909698997,0.0071679042688145,515.555146909683,NaN
0.00732610445844473,513.628762541806,0.00729939890762648,517.391660509049,NaN
0.00743903447597671,515.652173913043,0.00741150132141958,519.488128212395,NaN
0.00753672551155748,517.57525083612,0.00750846629499119,521.476073433248,NaN
0.00765810180921345,519.33110367893,0.00762892739994966,523.308194143594,NaN
0.00778265692047353,521.204013377926,0.0077525282657941,525.260365399621,NaN
0.00790701617828549,523.076923076923,0.00787591953939089,527.21290077018,NaN
0.00802721640898363,524.832775919732,0.00799516969041027,529.045722190568,NaN
0.00814410099258867,526.371237458194,0.00811111676566826,530.658057975647,NaN
0.00830388205666144,528.294314381271,0.00826959451044551,532.681208059098,NaN
0.00837799123997041,529.581939799331,0.00834309066700226,534.018772651816,NaN
0.0085217978115566,531.070234113712,0.00848569227032469,535.595907272566,NaN
0.00866585215752425,532.775919732441,0.00862851918701234,537.392877085932,NaN
0.00880638698331704,534.214046822742,0.00876783691668764,538.918542450987,NaN
0.00890618933705922,536.036789297659,0.00886676315127109,540.810834434773,NaN
0.00908489829724135,537.374581939799,0.00904387885980368,542.256575364245,NaN
0.00922703470174335,539.230769230769,0.00918472567581173,544.206270250709,NaN
0.00937653504511138,540.66889632107,0.00933284821545432,545.738497175226,NaN
0.00950315894560338,541.739130434782,0.00945828798389126,546.887363498357,NaN
0.00967036741391136,543.394648829431,0.00962390868613139,548.649474734365,NaN
0.00981164324367589,544.782608695652,0.00976382162345835,550.127821297533,NaN
0.00993765614197772,545.903010033445,0.00988860235590234,551.328006434028,NaN
0.0101198404951588,547.023411371237,0.0100689777699471,552.559201041432,NaN
0.0102789733298421,548.678929765886,0.0102265039315379,554.318785851596,NaN
0.0104463489754183,549.849498327759,0.0103921629096401,555.59341807125,NaN
0.0106119482501945,551.070234113712,0.0105560367329474,556.91816292035,NaN
0.0107728003813223,552.357859531773,0.0107151871683866,558.308300491563,NaN
0.0109119921807146,553.695652173913,0.0108528859828845,559.73757480093,NaN
0.0111060264898479,554.816053511706,0.0110448074276365,560.977855299,NaN
0.0112608995676247,555.551839464883,0.0111979676440977,561.807852933706,NaN
0.011404016672705,556.789297658863,0.0113394810546187,563.138932092548,NaN
0.0116098002317762,558.110367892977,0.0115429236194312,564.589917771497,NaN
0.011781592116668,559.080267558528,0.01171272950667,565.667123231381,NaN
0.0119499654103121,560.083612040134,0.0118791283488548,566.776591830896,NaN
0.0121400646415186,561.053511705686,0.0120669650843192,567.864737605144,NaN
0.0123098860634498,562.123745819398,0.0122347355172414,569.043425083994,NaN
0.0124834048343221,563.244147157191,0.0124061295771457,570.275351866716,NaN
0.0126778602016189,564.364548494983,0.0125981689680342,571.519483343552,NaN
0.0128725237705756,565.217391304348,0.0127903770425371,572.493165609456,NaN
0.0130566096448528,566.070234113712,0.0129721068688648,573.461192192105,NaN
0.0132299603577466,567.023411371237,0.0131432087415052,574.525108625593,NaN
0.0133935748375897,567.876254180602,0.0133046738358923,575.48214728946,NaN
0.0135930520883105,568.628762541806,0.0135014953133652,576.358162929948,NaN
0.0137913498492792,569.481605351171,0.0136971146161591,577.335525403298,NaN
0.0139904109624376,570.384615384615,0.0138934484797382,578.364530560498,NaN
0.0142087668493425,571.622073578595,0.0141087684445004,579.744118348011,NaN
0.014375443698871,572.47491638796,0.0142730966977095,580.704497317511,NaN
0.0145709684125055,573.110367892977,0.0144658319154291,581.461140960425,4986.73250185272
0.0147779634406966,574.280936454849,0.0146698333324943,582.767639138468,4889.04630064276
0.0149620617800694,574.816053511706,0.0148512342386106,583.416486816523,4805.09669364476
0.0151754839361244,575.769230769231,0.0150614881273597,584.506807481684,4715.90414281551
0.0153651062726854,576.086956521739,0.0152482584268814,584.938593831003,4635.82449833061
0.0155572434880364,577.056856187291,0.0154374702063931,586.034270205437,4550.47662985304
0.0157446504313685,577.692307692308,0.0156219892524541,586.787871133814,4476.35623602023
0.0159564406439618,578.394648829431,0.0158304748552731,587.623768712263,4405.59847481237
0.0161757800593596,579.180602006689,0.0160463460609112,588.549300039397,4332.64606793901
0.0163765423575952,580.05016722408,0.0162438930531085,589.549383357156,4264.38386174297
0.0165821441983587,580.735785953177,0.0164461616410773,590.365630497,4198.59486129355
0.0167960751881582,581.688963210702,0.0166565809212182,591.459054772911,4131.49303139572
0.0169878205943541,582.391304347826,0.0168451411779512,592.284863341799,4070.2516015792
0.0171903294029239,582.759197324415,0.0170442474452555,592.777019889005,4009.96343524593
0.0174047907324828,583.511705685619,0.017255062194815,593.667604813031,3951.88745424571
0.0176022492628081,583.929765886288,0.0174491239617418,594.208243177391,3898.39976658075
0.0178371864132891,584.849498327759,0.0176799705763907,595.28156785315,3848.78061428115
0.0180346580645896,585.585284280936,0.0178739627988925,596.146114650599,3799.730427238
0.0182432281187832,585.969899665552,0.0180788170148503,596.659882215891,3746.27460945007
0.0184678094207698,586.655518394649,0.0182993503146237,597.489760704004,3697.4071849893
0.0186716341944766,587.357859531773,0.0184994591240876,598.324790626201,3653.73325549494
0.0188946513367105,587.993311036789,0.0187183645356154,599.103239637147,3611.32607526734
0.0191052581594047,588.795986622073,0.0189250444500377,600.04508594971,3564.11881890149
0.0193126505318519,589.163879598662,0.0191285281147747,600.542195711341,3522.30162069773
0.019531871194252,589.698996655518,0.0193435721369242,601.216921501574,3480.93693639658
0.0197383865732348,590.234113712375,0.0195461106468664,601.88438281754,3444.93566000622
0.0199890141103385,590.819397993311,0.0197918567581173,602.629295276461,3409.82517524134
0.0201615288906609,591.622073578595,0.0199609764158067,603.550079107403,3373.8186127942
0.0203979409552379,591.939799331104,0.0201926894034734,604.014152406915,3339.27820131759
0.0206194124511858,592.842809364548,0.0204097100931286,605.066879769556,3309.44899201849
0.0208461419155186,593.060200668896,0.0206318343065693,605.423217776486,3272.27445188465
0.0210608936153569,593.745819397993,0.0208421785552479,606.250636934897,3240.6764886407
0.0213020208247849,594.448160535117,0.0210783042788825,607.111107630091,3209.76063599076
0.0214780264807175,594.866220735786,0.0212506240120816,607.642773177233,3180.61462672398
0.0217324992220147,595.61872909699,0.0214997150767682,608.563012663708,3149.83686887812
0.021926293808824,595.986622073579,0.0216893696199345,609.054399855292,3122.45449568398
0.022152339655866,596.204013377926,0.0219105410017619,609.411327186465,3093.54955407948
0.0223736440773978,596.739130434783,0.0221270258243141,610.090359346186,3069.92242361634
0.0226048939348784,597.324414715719,0.0223531894286434,610.826869755081,3047.30239950375
0.0228149493108416,597.859531772575,0.0225585803926504,611.49966668497,3022.75455569212
0.0230429035756625,598.612040133779,0.0227814250692172,612.405799653813,2999.02692489424
0.0232114726510888,599.130434782609,0.0229461837402467,613.037134484,2970.5404888528
0.0234611323732237,599.782608695652,0.0231901501887742,613.854187873418,2948.60980412254
0.0236917072981002,599.882943143813,0.0234154141958218,614.095194245899,2925.76928128977
0.0239375685354599,600.317725752508,0.0236555565315882,614.68787245576,2905.06018298558
0.0241423661409279,600.852842809365,0.0238555463881198,615.358852137286,2882.81572597634
0.0243680737581609,601.488294314381,0.0240759090611629,616.145405434904,2862.79931818151
0.0245901992453126,601.538461538462,0.0242927270324692,616.330412161411,2842.50274581632
0.0248235165619419,602.240802675585,0.0245204188019129,617.19053721508,2825.14067495939
0.0250672056401762,602.658862876254,0.0247581769192046,617.765836522848,2808.8406255682
0.0252748477477833,603.19397993311,0.0249607207903348,618.439615938299,2789.16228185325
0.0255119683076497,604.096989966555,0.0251919691668764,619.508693229328,2769.47801903867
0.02570772317729,604.214046822742,0.0253828359677825,619.747014278292,2750.1846291543
0.0259544306184629,604.799331103679,0.0256233311603322,620.496553380902,2733.57398770645
0.0261735168664974,605.267558528428,0.025836852202366,621.109539180316,2713.9456361886
0.0264024162537093,605.434782608696,0.0260598884218475,621.419723753604,2703.3364155691
0.0266290161737019,605.852842809365,0.0262806350868361,621.986107959418,2685.60869239589
0.0268602691992614,606.28762541806,0.0265058644349358,622.57267424897,2667.44394812523
0.0270751046090487,606.822742474916,0.0267150583689907,623.252531706575,2653.24091150032
0.0273155911794705,607.240802675585,0.0269491779763403,623.827944188965,2638.84898241406
0.0275372544080648,607.725752508361,0.0271649240624214,624.460851165517,2626.42090880589
0.0277673010558099,608.160535117057,0.0273887805688397,625.047511785915,2610.76815154333
0.0279888585322061,608.846153846154,0.0276043289705512,625.887062714032,2596.22776473889
0.0282142391960913,609.280936454849,0.0278235492071483,626.471334533605,2582.302724597
0.0284315125340608,609.698996655518,0.0280348382330732,627.033661320934,2567.80998206299
0.0286701418132607,609.966555183947,0.0282668435690914,627.454382822416,2557.08979193721
0.0289011000669777,610.016722408027,0.0284913395670778,627.646876744871,2543.86997277036
0.0291302410579899,610.602006688963,0.0287140193556507,628.388990334305,2532.2531562773
0.0293626985612676,610.769230769231,0.0289398714825069,628.703063582805,2529.28741078971
0.0295782506327864,611.304347826087,0.0291492529826328,629.385661038999,2518.30482548238
0.0298071966535962,611.672240802676,0.0293715970047823,629.904475571827,2505.9899789961
0.0300484469402862,612.157190635451,0.0296058369997483,630.551563497375,2498.41839770096
0.030271704874963,612.642140468227,0.0298225585955198,631.187862538447,2490.53597207495
0.0304973238893615,613.060200668896,0.0300415244399698,631.756896172373,2479.20331469496
0.0307181241614962,613.645484949833,0.0302557672287944,632.495523147663,2470.09816213773
0.0309952506889768,613.963210702341,0.0305245985149761,632.993154331869,2462.41375829434
0.031284441707937,614.280936454849,0.0308050561288699,633.498372603668,2451.07335218258
0.03140498028314,614.548494983278,0.0309219312861817,633.848378351261,2445.64107053207
0.0316663702534903,614.882943143813,0.0311753301535364,634.35405408396,2438.98370833576
0.0318493626775853,615.200668896321,0.031352690007551,634.794418119493,2432.13609099948
0.0320635292240565,615.936454849498,0.0315602244903096,635.685551369727,2424.54564332046
0.0322877005941165,616.254180602007,0.0317774078530078,636.151611075157,2416.56008136037
0.0325448215368758,616.521739130435,0.032026455600302,636.586329104039,2408.9803826474
0.0328030504516179,617.056856187291,0.0322765141203121,637.298203372319,2399.67203447963
0.0330160403768562,617.541806020067,0.0324827179713063,637.930591222022,2390.99895084387
0.033242770362363,617.976588628762,0.0327021773974327,638.519842453865,2380.11437885513
0.0334965857474812,617.976588628762,0.0329477965517241,638.676694419702,2374.15638993491
0.0337101767245471,618.294314381271,0.0331544434935817,639.137124986846,2366.67102122501
0.033909347551528,618.612040133779,0.0333471006292474,639.588770802235,2360.57677689324
0.034230905618519,619.030100334448,0.033658064132897,640.220061274019,2353.01935546437
0.0343735665378193,619.565217391304,0.0337959937578656,640.861883615823,2349.00700611147
0.0346291618274954,619.832775919732,0.0340430647621445,641.297065423043,2345.57487937551
0.0348764674885753,620.200668896321,0.0342820645104455,641.831077361476,2335.67391890882
0.0350787675005921,620.953177257525,0.0344775276868865,642.735449391296,2333.24868876306
0.0353234662966821,621.120401337793,0.0347139057135666,643.06052690063,2327.21869578197
0.0355639422189318,621.270903010033,0.0349461500377549,643.365745506986,2319.33701488705
0.0357454025242085,621.80602006689,0.035121363176441,644.032726546157,2310.79059706044
0.0359990281825051,621.973244147157,0.0353662057890763,644.363676491975,2306.25824821391
0.036226742322798,622.240802675585,0.0355859831361692,644.782559896845,2302.09962760804
0.036456166330525,622.508361204013,0.0358073619179461,645.202629562209,2297.82571439061
0.0366836321884307,623.04347826087,0.0360268028441984,645.898976054792,2293.81346000515
0.0369104233562323,623.361204013378,0.0362455449534357,646.369729957362,2291.95583582576
0.0371501779480674,623.779264214047,0.0364767383840926,646.952774879913,2283.40117457527
0.0373964110666223,624.364548494983,0.0367141233828341,647.713541805927,2276.87230700172
0.0376256467119735,624.799331103679,0.0369350710546187,648.307810001663,2275.29131376643
0.0378589807847485,624.94983277592,0.0371599188522527,648.609796486415,2266.29736530854
0.038083332410296,625.284280936455,0.0373760632267808,649.097190058291,2260.95400208295
0.0383063389858285,625.652173913043,0.0375908654669016,649.618618174177,2257.27161323687
0.038534403228544,625.919732441472,0.0378104915932545,650.039175800074,2253.00538377189
0.0387647468417989,626.137123745819,0.0380322638056884,650.409170836078,2246.46208468594
0.0390011191442456,626.23745819398,0.0382597892524541,650.661419913593,2243.01634082273
0.0392473154202511,626.822742474916,0.0384967159577145,651.423852361416,2244.96536605888
0.0394578296514378,627.307692307692,0.0386992595771457,652.059892369806,2237.95086713274
0.0397016009149365,627.725752508361,0.0389337497860559,652.647469818476,2233.30131338523
0.0399271596321673,627.943143812709,0.0391506718852253,653.015129955644,2227.85876390829
0.0401443776591466,628.377926421405,0.0393595281902845,653.603767212337,2221.29198104926
0.0403775327887623,628.745819397993,0.0395836595771457,654.133024336533,2216.27255130591
0.0406116300574046,628.846153846154,0.0398086461112509,654.384621209176,2214.31862448144
0.0408365520386322,629.38127090301,0.0400247667757362,655.083031924381,2207.03349091127
0.0410886412131792,629.816053511706,0.0402669360684621,655.694339364749,2205.4611502721
0.0412929096869219,629.816053511706,0.040463123433174,655.822990928738,2205.1196147078
0.0415315318782379,629.916387959866,0.0406922567077775,656.077780507046,2199.89358837483
0.0417698186586595,630.451505016722,0.0409210155298263,656.78535005435,2200.25259597912
0.0420195279252782,630.936454849498,0.0411606839667757,657.448106833123,2197.71772728307
0.0422198516050227,631.404682274247,0.0413529110999245,658.062494262583,2192.39413593683
0.0424650677441289,631.672240802676,0.0415881659702995,658.496245300447,2187.10738700825
0.0426694614943448,632.107023411371,0.0417842144726907,659.078689707128,2186.62904010396
0.0429330938083847,632.107023411371,0.0420370261263529,659.24533354443,2183.31055188051
0.0431827371568876,632.257525083612,0.0422763640825573,659.560135604762,2180.72555844513
0.0433690490574195,632.909698996656,0.0424549476214448,660.358390781358,2176.96386599233
0.0436004723870593,633.060200668896,0.0426767269317896,660.661924467507,2177.72125277581
0.0438315353472372,633.277591973244,0.0428981118298515,661.035121130433,2174.57493561822
0.0440680844144987,633.645484949833,0.0431247022904606,661.569027669468,2173.76642345623
0.044295706526462,634.130434782609,0.0433426931537881,662.219690421237,2173.10579339499
0.0445500269895669,634.397993311037,0.0435861965013843,662.66044103517,2169.40862157921
0.0447456652878053,634.832775919732,0.0437734732947395,663.238790824765,2164.55667070142
0.0449946569255442,635.518394648829,0.0440117724137931,664.113326785926,2158.57759707667
0.0452521868309603,635.56856187291,0.044258183413038,664.329429178667,2154.2917353419
0.045429440612619,635.785953177257,0.0444277489554493,664.669353379461,2151.06803174743
0.0456697595423876,635.953177257525,0.0446575983387868,664.997005943093,2152.60780571463
0.0459075122832746,636.270903010033,0.0448849413541405,665.480517305457,2147.10846491002
0.0461517730520151,636.421404682274,0.0451184536370501,665.793380916615,2143.87216047081
0.0463783806889124,636.95652173913,0.0453350408507425,666.497533786633,2144.4709877493
0.0465861730854402,637.173913043478,0.0455336035992952,666.857407242049,2139.32531148282
0.0468422205586394,637.541806020067,0.0457782238358923,667.405679913012,2135.51542059828
0.0470532242412369,637.976588628762,0.0459797655927511,667.995444114171,2130.83422163324
0.0472827427192515,638.244147157191,0.0461989457840423,668.422080959292,2132.15368751589
0.0475219264660918,638.71237458194,0.0464273047822804,669.065217079806,2123.28901404095
0.0477317086596409,638.929765886288,0.0466275499370752,669.426975325545,2121.22251868445
0.0479734265134544,638.929765886288,0.0468582291970803,669.581416057292,2118.08365301439
0.0482016224701984,639.147157190635,0.0470759552479235,669.955087164439,2114.7505236029
0.0484397443302085,639.682274247492,0.0473031012584948,670.668320064606,2114.32823289539
0.0486748172796598,639.94983277592,0.047527288295998,671.099273954437,2113.27542653542
0.048899762380463,640.367892976589,0.0477417694437453,671.681730779222,2111.78338676135
0.0491549401174678,640.585284280936,0.0479850211930531,672.073215569897,2105.66525476598
0.0493214911420248,640.953177257525,0.0481437563805688,672.565943712085,2103.75712904015
0.0495526689227095,641.170568561873,0.0483640437956204,672.942281468805,2104.3547414619
0.049822895016632,641.705685618729,0.048621478530078,673.677320624887,2101.19836728428
0.050039706384416,642.073578595318,0.0488279790586458,674.202751945419,2094.3086769675
0.0502742772519609,642.140468227425,0.0490513464887994,674.423616161794,2094.52595123812
0.0504907523365095,642.073578595318,0.0492574381575635,674.49235663399,2091.93201967544
0.0507293719805779,642.341137123746,0.0494845630002517,674.926699607324,2089.44038803451
0.0509688662598373,642.725752508361,0.0497124684872892,675.484755429713,2095.34809480852
0.0511904601223949,643.09364548495,0.0499232934809967,676.013905099113,2091.07944404132
0.0514054343312234,643.779264214047,0.05012777805185,676.873016904405,2090.81500309767
0.0516320846334608,643.896321070234,0.0503433237100428,677.142030414906,2088.72252504891
0.0518759984396058,644.214046822742,0.0505752351623458,677.633293710491,2088.19951846791
0.0521042172733275,644.698996655518,0.0507921752579915,678.290533253154,2085.45429354301
0.0523282802472735,644.899665551839,0.0510051191039517,678.646155982209,2084.08255841665
0.0525558321526027,645.117056856187,0.0512213323433174,679.021720615102,2083.03913586513
0.0527750276966008,645.016722408027,0.0514295614145482,679.057497797881,2082.57027692233
0.0530117615397088,645.652173913043,0.0516544026428392,679.879332994116,2085.20350897608
0.0532447882897829,645.551839464883,0.0518756736471181,679.92411048727,2084.03529001395
0.0534777774875907,646.086956521739,0.0520968600553737,680.638251020243,2083.63800969444
0.0536966439340993,646.454849498328,0.0523045945884722,681.167305371311,2087.40210060694
0.0539247860222332,646.605351170568,0.052521087062673,681.473406373272,2087.92599068293
0.0541603398610377,647.207357859532,0.052744563654669,682.260328321768,2086.50595013148
