eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
NaN,NaN,NaN,NaN,NaN
1.00115300361026e-06,NaN,NaN,NaN,NaN
0.0612421353693635,523.615593896277,0.0594400478921569,555.682930979183,1864.87548273355
0.0614477668428866,524.05495378272,0.0596337940196079,556.25696039562,1864.40494490784
0.0616798382969952,524.376024468966,0.0598524068382353,556.719452865033,1861.03826152887
0.061906800599888,524.595704412187,0.0600661605882353,557.07174608079,1861.41048103163
0.0621121839164378,524.747790526725,0.0602595518137255,557.341021801665,1857.75811903686
0.0623462999173194,525.136455041655,0.0604799524509804,557.8767699652,1858.05695388293
0.0625424098278706,525.23784578468,0.0606645361519608,558.087486392853,1860.97402950142
0.0627780786719683,525.558916470926,0.0608863086764706,558.552495475892,1860.84711247042
0.0629628389543018,525.558916470926,0.0610601400980392,558.649597889682,1862.04731078144
0.0631732980566411,525.998276357369,0.0612581134068627,559.227322246972,1855.79709002985
0.0634103485171704,525.998276357369,0.0614810535784314,559.35201038062,1861.55370170591
0.0636231346783265,526.319347043615,0.0616811314460784,559.80543374438,1856.82071110143
0.0638426060248221,526.792503844399,0.0618874533088235,560.424310124167,1858.82141933549
0.0640563243695143,527.062879159133,0.0620883259558823,560.82458990968,1857.29961833611
0.0642525379621046,527.333254473867,0.0622727104656863,561.215754425629,1858.24538060941
0.0644886679272116,527.333254473867,0.0624945598529412,561.340273608608,1855.38289793926
0.064718437423203,528.093685046555,0.0627103862009804,562.27108315583,1859.27225577357
0.0649154298080861,528.042989675043,0.062895387377451,562.321127306945,1859.19449696636
0.0651375564835448,528.19507578958,0.0631039518382353,562.600412373154,1861.19465533664
0.0653505259982856,528.364060361289,0.0633038774019608,562.892929624489,1861.42875723477
0.0655819712503738,528.685131047535,0.0635211017892157,563.357344112395,1858.45587169732
0.0657853673736843,528.854115619244,0.0637119615441176,563.644977902341,1860.57071349213
0.0660214047544165,529.17518630549,0.0639334050490196,564.112075466559,1862.33048356341
0.0662507866782578,529.496256991737,0.064148557622549,564.575800560632,1859.97182060247
0.0664318804208803,529.665241563445,0.0643183848039216,564.851899554085,1860.57487992936
0.0666470798814578,529.986312249692,0.0645201583578431,565.308352338276,1864.78027724452
0.0668620384805836,530.189093735742,0.0647216654411765,565.638617323087,1865.85071261481
0.0670825026974122,530.358078307451,0.0649282914460784,565.935825526105,1865.97448456033
0.0673155582485248,530.848133565405,0.0651466720343137,566.582472021548,1870.39670809582
0.0675002478085835,530.848133565405,0.0653196982598039,566.680514129794,1869.36818275851
0.0677257733369676,531.050915051456,0.0655309410294118,567.01674895462,1870.36074933484
0.0679615378256508,531.388884194873,0.0657517266176471,567.502889948213,1867.47430903362
0.06816275049742,531.490274937898,0.0659401170343137,567.718113940295,1871.60889302058
0.068370737816386,531.91273636717,0.0661348130882353,568.280002606526,1868.19705139451
0.0686015419255763,532.250705510587,0.0663508234803921,568.763924599589,1869.54750394802
0.068795847692561,532.453486996637,0.0665326387745098,569.084075991431,1865.66756681913
0.0690109794108229,532.673166939858,0.0667339027205882,569.433463896243,1871.04544724426
0.0692211457216489,532.673166939858,0.0669304822303922,569.545413850615,1869.86687875812
0.0694508799564908,533.382902141035,0.0671453204411765,570.426814048476,1867.86732513359
0.0696335158992645,533.163222197813,0.0673160812990196,570.289251907628,1871.58354210456
0.0698713676714249,533.653277455768,0.067538424117647,570.940361813941,1869.31399586388
0.0700990028489352,533.923652770502,0.0677511702205882,571.351168427175,1869.06685919982
0.0703080873082702,534.025043513527,0.0679465390931373,571.571322897679,1867.98716846977
0.0705165569810751,534.295418828261,0.0681412955147059,571.972092174792,1866.5011339439
0.0707358111988103,534.717880257532,0.0683460861519608,572.541583280057,1866.2728664364
0.0709503840608876,534.937560200754,0.0685464636519608,572.891585545591,1866.12077455099
0.0711689539204585,535.258630887,0.0687505324509804,573.352427724125,1865.46358927651
0.0713717378869374,535.258630887,0.0689398254411764,573.460969592388,1868.30342836859
0.0716082911304099,535.427615458709,0.0691605958088235,573.768672025737,1867.35138802239
0.0718081910629558,535.697990773442,0.0693471203921568,574.165494446943,1866.87166787181
0.0720272725507392,536.019061459689,0.069551503137255,574.627052491837,1867.1401845679
0.0722372221116248,536.120452202714,0.0697473274509804,574.848304387066,1867.20051707976
0.072455783806368,536.390827517448,0.06995114375,575.255445351771,1867.1734666455
0.0726575368660605,536.880882775403,0.0701392485539216,575.889325308339,1867.10870496943
0.0728722137868214,537.049867347111,0.0703393640931372,576.185880094614,1868.53665960916
0.0730949962410896,537.303344204674,0.0705469930392156,576.57753012964,1866.33904760039
0.073309522585606,537.742704091116,0.0707468867156863,577.164365001929,1867.77172631067
0.073511345819959,537.793399462629,0.0709349072794117,577.327316030218,1869.96121400413
0.0737350999771194,537.911688662825,0.0711433175980392,577.57466080524,1870.30689044794
0.0739490195530641,538.01307940585,0.071342527132353,577.798619134638,1873.3699390336
0.0741717948702518,538.435540835122,0.0715499412745098,578.372271320798,1869.82513435478
0.0743757997797139,538.435540835122,0.0717398415686274,578.482114814557,1875.06378065007
0.0745874609936625,538.976291464589,0.0719368307107843,579.177164580713,1875.28666876614
0.074798945680322,538.874900721564,0.0721336168137255,579.182175149125,1873.00862907611
0.075003054441658,539.635331294253,0.0723235029166667,580.109629425958,1874.31441991688
0.0752278124342682,539.56773746557,0.0725325576715687,580.158238015212,1876.21928645093
0.0754459691913147,540.007097352012,0.0727354306127452,580.748456181923,1872.62645990016
0.0756586455559616,540.328168038258,0.0729331675,581.208665387767,1876.74496071633
0.0758647894491156,540.277472666746,0.0731247934803922,581.265509374708,1880.20125650619
0.0760794084604688,540.497152609967,0.0733242587009804,581.617856255101,1880.09840512854
0.0763177308918401,540.767527924701,0.0735457070833333,582.037678595903,1881.6934217509
0.0765098646334463,540.868918667726,0.0737242013970588,582.250726419432,1878.73022913003
0.076711732192122,541.189989353972,0.0739117042156863,582.705610882351,1879.64255788755
0.0769312312710566,541.511060040218,0.0741155440196078,583.170172636007,1881.94118288133
0.0771292131569639,541.680044611927,0.0742993660539216,583.459400235674,1877.46867459032
0.0773283112494993,542.220795241394,0.0744841903921569,584.149813661772,1874.82829822719
0.0775614041110311,542.32218598442,0.0747005289460784,584.385456209935,1878.57643557157
0.0777675414083794,542.440475184616,0.0748918104656863,584.624737300116,1875.49164899025
0.0779994024906148,542.862936613887,0.0751069182107843,585.205921304071,1876.11012551176
0.078175274973467,542.862936613887,0.0752700520098039,585.301395956582,1876.58390628662
0.0784066747886387,543.082616557108,0.0754846506862745,585.663918656864,1877.62680552164
0.078609771473543,543.352991871842,0.0756729632843137,586.065846392353,1877.81555953878
0.0788345984596879,543.623367186576,0.0758813830147059,586.479697052033,1875.95744009605
0.0790415270381042,543.775453301114,0.076073172132353,586.756295495871,1874.56236222841
0.0792680553289755,544.164117816043,0.0762830848284314,587.298949215129,1873.63428124725
0.0794687816371917,544.48518850229,0.0764690512745098,587.754763052063,1876.5962445558
0.0796784741019094,544.637274616827,0.0766632876470588,588.033141597319,1867.92713398385
0.0798968777788851,544.907649931561,0.0768655530392157,588.444069838923,1874.0168845938
0.0801148964753911,545.07663450327,0.0770674211029412,588.745392647654,1871.95024291795
0.0803084424740994,545.347009818004,0.0772465952450981,589.142978784395,1871.57044749889
0.0805181751648663,545.66808050425,0.0774407178921568,589.604278592167,1875.55173240464
0.0807458092337383,545.617385132737,0.0776513669117647,589.673702427276,1879.75701850943
0.0809569300766999,545.820166618788,0.0778466951960784,590.008091682198,1878.77455462087
0.0811675144522652,546.208831133717,0.0780414891421568,590.543244328718,1877.02646800008
0.081384758622477,546.208831133717,0.07824240375,590.661905013,1878.63844532132
0.0815973144459989,546.749581763185,0.0784389433578431,591.362879309534,1879.14228756193
0.0817933489504041,547.222738563969,0.0786201723039215,591.981918972928,1883.36345498993
0.0820022043038011,547.172043192456,0.0788132176715686,592.041356867653,1882.9234277788
0.082213763574996,547.44241850719,0.0790087242892157,592.449720073264,1886.64927094363
0.0824275864489441,547.44241850719,0.0792062839215687,592.566775784511,1889.60528432354
0.082630900537312,547.814184564949,0.0793940978676471,593.080563962664,1890.95968443823
0.082849747487302,548.152153708367,0.0795962210784314,593.566421227725,1895.70348038543
0.0830581273333135,548.03386450817,0.0797886390931373,593.552531009458,1897.65747756157
0.0832757529864849,548.304239822904,0.0799895551715687,593.964688259839,1899.30072106833
0.0834816408225514,548.844990452372,0.0801795975245098,594.663470812573,1897.68671826742
0.0836949770507207,548.844990452372,0.0803764769362745,594.780559332686,1903.40321488899
0.0839165832959703,549.335045710327,0.080580947377451,595.433365831073,1901.86348962841
0.0841156366303808,549.487131824864,0.0807645731862745,595.707591738515,1903.61024315559
0.0843125522845956,549.757507139598,0.0809461938235293,596.108965704154,1906.51900725307
0.0845233281271347,549.977187082819,0.0811405615441176,596.463089329059,1907.68002415322
0.0847455536398671,550.247562397553,0.0813454467156863,596.878596711921,1910.03923074664
0.084948028620105,550.247562397553,0.0815320859558823,596.990008076244,1910.02445549476
0.0851536685466827,550.686922283996,0.0817216069607843,597.57993393716,1911.59170627476
0.0853733195996287,550.957297598729,0.0819240011764706,597.994351052373,1914.34857842018
0.0855805018632589,550.839008398533,0.0821148686764706,597.98008718314,1911.55415506147
0.0857926382860552,551.379759028001,0.0823102624754902,598.684083252542,1911.22220689831
0.0860024346209753,551.548743599709,0.0825034633333333,598.983278361424,1912.17534905822
0.0862102868941184,551.75152508576,0.0826948371078431,599.31818235767,1908.86716232715
0.0864253775046859,552.072595772006,0.0828928368137256,599.785678271593,1908.18593779247
0.0866282581589337,552.562651029961,0.0830795608333334,600.430191012369,1910.95520675076
0.0868278219923837,552.562651029961,0.0832631981617647,600.54046253323,1910.7595822142
0.0870345823341516,552.461260286936,0.0834534221078431,600.544495331808,1911.74966787539
0.0872442263228781,552.833026344695,0.0836462621323529,601.064516013873,1910.09907622766
0.087459336858621,553.052706287916,0.0838440918872549,601.422329227723,1907.3542480738
0.0876745643315813,553.475167717187,0.0840419900245098,602.000861915141,1908.04495141638
0.0878761537132826,553.694847660409,0.0842273126470589,602.351421203667,1905.55871766182
0.0880878392497217,553.91452760363,0.0844218797794118,602.707661469264,1901.22453433164
0.0883025939082303,554.134207546851,0.0846192291666666,603.06569544652,1900.56390350507
0.0885087728103711,554.404582861585,0.0848086612009804,603.474252131109,1897.70505929408
0.0886997216791137,554.674958176318,0.0849840682598039,603.874472588932,1897.2316562008
0.0889278738297026,554.877739662369,0.0851936101960784,604.221837285975,1893.80144750792
0.0891339326493976,555.09741960559,0.0853828232107843,604.575435618569,1894.11785891168
0.0893431538551126,555.046724234077,0.0855749034558823,604.636349114099,1892.54082131511
0.0895526653149377,555.587474863545,0.0857672132107843,605.341814053171,1890.33811884737
0.0897625490199034,555.638170235057,0.0859598275735294,605.513668728111,1888.54129001917
0.0899758417098269,555.959240921304,0.0861555324264706,605.982141579555,1886.53366916301
0.0901754839371471,556.229616236038,0.0863386777205882,606.387891060296,1888.82040349606
0.0903814010848205,556.449296179259,0.0865275442892156,606.741963200602,1881.45222072326
0.0905962656583195,556.719671493993,0.0867245793872549,607.156394749875,1882.91907269372
0.0907910503391727,556.87175760853,0.0869031672794118,607.43072938603,1883.54965852304
0.0910125801443615,557.209726751948,0.0871062376225491,607.922821665177,1885.92560944481
0.0912207427920577,557.361812866485,0.0872970170833333,608.204771440094,1884.61546061998
0.091426799029644,557.311117494973,0.0874858301960785,608.264289031172,1887.08664753171
0.0916245931966069,557.632188181219,0.0876670390931373,608.725010576657,1887.78382607035
0.0918420973839558,557.801172752928,0.0878662674019608,609.030802381787,1887.62293609948
0.0920320395153758,558.003954238978,0.0880402171078432,609.358196205235,1889.56976685357
0.0922584616224262,558.392618753908,0.0882475357843136,609.909062741461,1888.68560608925
0.0924723003110344,558.662994068642,0.0884432932598039,610.323846228819,1888.54613823257
0.092672321700934,558.933369383375,0.0886263670833333,610.731022400258,1889.00198379442
0.0928822572612873,559.136150869426,0.0888184790196079,611.069978678566,1893.33296462254
0.0930848185335567,559.406526184159,0.0890038077696078,611.478781160499,1895.51125838541
0.0932821880184622,559.524815384356,0.0891843533823529,611.718514414034,1898.66863399342
0.093497342093481,559.676901498893,0.0893811304901961,612.005204220155,1906.00385609712
0.0937186893736663,559.896581442114,0.0895835314215687,612.369355239666,1904.65682240258
0.0939126362679708,560.116261385336,0.0897608436519607,612.718256108592,1910.6113254412
0.0941274809721466,560.268347499873,0.0899572246078431,613.004995718464,1907.14437312031
0.0943293002682053,560.58941818612,0.0901416644362745,613.469425741377,1914.35680356479
0.0945411814011787,560.859793500853,0.0903352630392156,613.884140978845,1913.05663303841
0.0947539823660546,560.978082701049,0.0905296643872549,614.132990057048,1914.25361095317
0.0949536394234323,561.349848758808,0.0907120239460784,614.65205988825,1916.19436408011
0.0951626362874241,561.56952870203,0.0909028785294119,615.009965512001,1918.48918415991
0.0953628967350286,561.56952870203,0.0910857209068628,615.12242567718,1923.94618168693
0.0955662450840813,561.941294759788,0.0912713484068628,615.643914257668,1924.17348007711
0.0957743330123439,562.110279331497,0.0914612667892157,615.946016413853,1927.961118677
0.0959815364814156,562.380654646231,0.0916503421078431,616.3588139666,1930.83183650607
0.0961904237111968,562.329959274718,0.0918409176960785,616.420716322853,1926.98684599974
0.0964097566539539,562.75242070399,0.0920409842156863,617.007244640485,1925.30704081392
0.0966112377966017,563.073491390236,0.0922247317892158,617.472718363901,1927.28674375263
0.0968151820738092,563.563546648191,0.0924106913235295,618.125054027097,1926.21685767678
0.0970200621689692,563.783226591412,0.0925974693382353,618.481510285133,1926.08274220935
0.0972243719784969,563.93531270595,0.0927836927205883,618.763569320283,1924.44787925264
0.0974491756166518,563.93531270595,0.0929885556617647,618.890344030264,1924.04443377205
0.097645763046301,564.205688020684,0.0931676708578431,619.297982942527,1924.34664693332
0.0978361621799766,564.476063335418,0.0933411171813725,619.702235014616,1924.79330561677
0.0980538314164143,564.645047907126,0.0935393686764706,620.010658244725,1928.44765935411
0.0982430458909287,564.695743278639,0.0937116718627452,620.173173099974,1926.18987664487
0.0984656436580866,564.847829393176,0.0939143366666666,620.465934483249,1923.2796710462
0.0986631982281168,565.287189279619,0.0940941664215687,621.060231291329,1922.37202421033
0.0988744297723749,565.557564594353,0.0942864102696079,621.476746297072,1925.09691186868
0.0990770809818993,565.878635280599,0.0944708103431373,621.944238654222,1921.25786762763
0.0992882766210577,566.419385910066,0.0946629491421568,622.658190581835,1925.74734885237
0.0995083302985209,566.250401338358,0.0948631074264706,622.597033306405,1924.3041804819
0.0996961923854236,566.520776653092,0.0950339529166666,623.000740992638,1926.20316486714
0.0999033535543266,566.470081281579,0.0952223155392156,623.062342089801,1929.66219260336
0.100118669762983,566.960136539534,0.0954180555882354,623.723431218511,1927.03452612027
0.100307636602984,566.909441168021,0.0955898103431373,623.774787379504,1932.16356305562
0.100524712383591,567.112222654072,0.0957870773284315,624.121015725591,1934.7570868355
0.100717667652145,567.331902597293,0.0959623922058824,624.472248611546,1934.66761666118
0.100934306833106,567.652973283539,0.0961591891421569,624.948632663665,1935.41436383473
0.10113804259328,568.143028541494,0.0963442291666667,625.603902361199,1935.55874038775
0.101355085334493,568.312013113203,0.0965413174019608,625.913325698909,1934.27570136026
0.101542591907886,568.633083799449,0.0967115537009804,626.373560973019,1937.39373188376
0.101750903343819,568.785169913987,0.0969006446568628,626.659574761302,1939.82596242093
0.101966246964212,568.734474542474,0.097096081372549,626.726194430734,1944.26494051778
0.102162910901017,568.785169913987,0.0972745318382354,626.893918549729,1944.47361268109
0.102362465050812,569.224529800429,0.0974555723039216,627.49175583819,1945.17608722911
0.102568337007293,569.494905115163,0.0976423100980392,627.907050466951,1950.29634903864
0.10278557455583,569.765280429897,0.0978393193382353,628.328932140848,1950.24022311088
0.102991273572385,569.917366544434,0.0980258287009805,628.613881955866,1949.28566549209
0.103199697110107,570.137046487656,0.0982147729411765,628.975016996433,1947.40789023905
0.103397136714988,570.458117173902,0.0983937268872549,629.441853105507,1947.11406869704
0.103599955717279,570.677797117123,0.0985775232352941,629.799991627291,1945.61208974381
0.103812465014618,571.167852375078,0.0987700647794118,630.462195067241,1945.78389320788
0.104008669857523,571.167852375078,0.0989478009558824,630.574260965988,1952.36817749268
0.10420452369998,571.167852375078,0.0991251876715686,630.686126384564,1950.04659805481
0.104421990316748,571.319938489616,0.0993221124264705,630.978303574344,1954.66257244569
0.104625404760501,571.860689119083,0.0995062772794118,631.691845184786,1948.95170230822
0.104822829113386,571.759298376058,0.0996849864705882,631.692725603721,1954.89770400354
0.10502562419723,572.249353634013,0.0998685240196079,632.350199195887,1953.12406229252
0.105232272502458,572.401439748551,0.100055514240196,632.63654403697,1952.89740575356
0.105429185139419,572.671815063285,0.100233662401961,633.048137877719,1949.41944549526
0.105659373602015,572.942190378018,0.100441875196078,633.478903323527,1949.41827318045
0.105842567348831,572.942190378018,0.10060754879902,633.58386275009,1951.92028850579
0.106049966427487,573.432245635974,0.100795079681372,634.244716034107,1951.63610096692
0.106231164804257,573.702620950707,0.100958891029412,634.647718625556,1956.34264517192
0.106455568550222,573.584331750511,0.101161724754902,634.645577898511,1958.99958563898
0.106662650645183,573.905402436757,0.101348865318628,635.119673880253,1959.07516497073
0.106867007988689,574.074387008466,0.101533509191176,635.423999111001,1958.94049923118
0.107076616193691,574.243371580175,0.101722861985294,635.731408680636,1957.60830472611
0.107287940112505,574.564442266421,0.101913728406863,636.208277739076,1956.69587291464
0.107475317850453,574.767223752471,0.102082936323529,636.540513815291,1957.49095576299
0.107658952671082,575.037599067205,0.102248736495098,636.945544729274,1959.10462981985
0.107888973163778,575.257279010426,0.102456378578431,637.321196147851,1959.10142874378
0.108075538745931,575.476958953648,0.102624761764706,637.671941328433,1958.92517703401
0.10828719929535,575.967014211602,0.102815759877451,638.336869067082,1960.50887035105
0.108492441467788,575.967014211602,0.103000931348039,638.455081788332,1963.26567073375
0.108700815028395,576.017709583115,0.103188892916667,638.631304085589,1966.63181665859
0.108899266455746,576.237389526336,0.103367871470588,638.989218550128,1965.71119884623
0.109101376952713,576.440171012386,0.103550117132353,639.330587400695,1962.16038417744
0.109310754549534,576.609155584095,0.103738880612745,639.638737461162,1962.33217099666
0.10950963130856,577.031617013367,0.103918144117647,640.222136645883,1959.68448085824
0.109715117812765,577.420281528296,0.104103331764706,640.772015743653,1959.98268263514
0.109923233089642,577.470976899809,0.104290853553922,640.94845369607,1958.90277584129
0.110122294831691,577.842742957568,0.104470184779412,641.476111863895,1961.81614330637
0.110340073671152,577.792047586055,0.104666341078431,641.545664683307,1965.49731855104
0.110532922006934,578.28210284401,0.10484001002451,642.201313415673,1961.63866176332
0.110706335434801,578.28210284401,0.104996151176471,642.301595297401,1963.1818880299
0.110924577020073,578.501782787231,0.105192620882353,642.671848348263,1968.48909973592
0.111127382067954,578.501782787231,0.105375159411765,642.789171430021,1964.928316935
0.111352516666244,578.924244216503,0.105577757058824,643.388915769114,1963.06910679535
0.111528750506503,579.194619531237,0.105736320490196,643.791471747645,1967.29239290006
0.111752182120145,579.414299474458,0.105937313186275,644.165111792344,1964.83507211826
0.111944379674402,579.836760903729,0.106110176299019,644.746227415512,1964.90612491035
0.112152213241811,579.955050103925,0.106297068872549,644.998292553846,1966.97603027538
0.112352044575177,580.005745475438,0.106476732573529,645.170576844953,1969.84602746205
0.112554572697978,580.326816161684,0.106658787965686,645.645252979941,1971.80965769998
0.112748223973758,580.377511533197,0.106832832843137,645.814045192874,1970.53446970275
0.112955599644625,580.495800733393,0.107019178995098,646.06605199642,1974.45530139654
0.113158262922211,580.698582219443,0.107201257083333,646.409425064786,1975.15013403754
0.113352995288069,581.01965290569,0.107376178602941,646.879970883784,1974.21536104147
0.113559000939614,581.290028220423,0.107561193235294,647.300743081295,1971.20382338539
0.113757287007349,581.459012792132,0.10773924254902,647.604212593336,1973.89696767227
0.113966788212185,581.949068050087,0.107927327965686,648.27193423883,1970.71300897061
0.114178245045931,582.151849536137,0.108117133235294,648.620926066416,1970.66079850838
0.114369064982409,582.422224850871,0.10828838375,649.03331013204,1973.72524117484
0.114576753973945,582.489818679555,0.10847474,649.22961132673,1975.0033688237
0.114775800459496,582.641904794092,0.108653308872549,649.51509579808,1974.1018096715
0.114971788932621,582.641904794092,0.108829103186275,649.629286895379,1970.89386607078
0.115185746856983,582.912280108826,0.109020980147059,650.055466445268,1972.11400943962
0.115387720308829,583.131960052047,0.109202075686275,650.418227561672,1969.41339169273
0.115593134917725,583.351639995268,0.109386223039216,650.783084821718,1969.19504148493
0.115788131224273,583.824796796053,0.109560999362745,651.424778979458,1963.81583678336
0.115974473254452,584.145867482299,0.109727990269608,651.891876767323,1964.03560075599
0.116183461639209,584.213461310982,0.109915242598039,652.089403582316,1963.13469063652
0.116390244229494,584.534531997229,0.110100484044118,652.568648936959,1962.46084449114
0.116583565906894,584.804907311962,0.110273635808824,652.983548766242,1962.03060089568
0.116797848151296,584.75421194045,0.11046552622549,653.052245592501,1968.70980384075
0.11700028394384,584.75421194045,0.110646774289216,653.170620774839,1964.12774029528
0.117190903711759,585.227368741234,0.110817413014706,653.810692960874,1963.97047584179
0.117411675955706,585.278064112747,0.111015007205882,653.996542520335,1970.59281457124
0.117603900551521,585.447048684455,0.111187019068627,654.297905176124,1965.1066816787
0.11780133781504,585.818814742214,0.111363664681373,654.829054836068,1964.71273265983
0.118013828920656,586.156783885631,0.111553743995098,655.331390299792,1966.18578865888
0.118201715092511,586.410260743194,0.111721783406863,655.724959310886,1968.83825176784
0.118407709972061,586.579245314903,0.11190598622549,656.03475046978,1968.86903971695
0.118608037856987,586.798925258124,0.112085089019608,656.397994399579,1973.5400156328
0.118803628929572,586.849620629636,0.112259925931373,656.56948519638,1975.8085309065
0.118990665120007,586.951011372662,0.112427087132353,656.792702608755,1977.80052250462
0.119204681550405,586.951011372662,0.112618327303922,656.918319769028,1982.46441746444
0.11940058307627,587.390371259104,0.112793348357843,657.525124080828,1982.5600313816
0.119595625575102,587.542457373642,0.112967571519608,657.809965115175,1985.19638067245
0.119824861053139,587.931121888572,0.113172299019608,658.379886877686,1986.11621621719
0.120006970305297,588.252192574818,0.11333490877451,658.84655598117,1986.14850878663
0.120204949060609,588.674654004089,0.11351165879902,659.436260801923,1984.09152844283
0.120420462159815,588.623958632577,0.1137040275,659.506327769452,1987.5210260119
0.120618288234633,588.843638575798,0.113880576053922,659.868950298664,1991.47383528484
0.120825737284718,589.063318519019,0.114065679093137,660.237328286463,1992.39178999385
0.121011244294345,589.114013890532,0.114231174632353,660.403433742661,1995.41616614163
0.121224851080195,589.28299846224,0.114421704779412,660.718742194916,1996.68850596304
0.121405140886939,589.333693833753,0.114582489044118,660.88183396306,1999.15789412318
0.12161440210266,589.756155263025,0.114769077892157,661.478997471701,1992.99760142658
0.121821661035492,589.975835206246,0.114953847083333,661.847671421872,1995.10795040475
0.122025188200959,590.347601264005,0.11513525622549,662.38487841223,1993.95393411309
0.122229731931579,590.465890464201,0.115317538308824,662.638377970381,1991.09976950927
0.122410677015871,591.057336465181,0.115478762426471,663.409065177081,1986.61172219958
0.122612019564821,590.939047264985,0.115658130367647,663.395277289856,1991.12260638202
0.122808965108673,591.006641093668,0.115833550073529,663.587555058735,1989.93490227776
0.123030105285,591.648782466161,0.116030483308824,664.439394464714,1987.53833469185
0.123202792641842,591.327711779914,0.116184240612745,664.18093723771,1991.81283488796
0.123434241436065,591.598087094648,0.116390280833333,664.621548210203,1990.11260052356
0.123609622658555,591.868462409382,0.116546380343137,665.029099711305,1991.10719302916
0.123794638120735,592.138837724116,0.116711028480392,665.442450857406,1985.45481140102
0.123998945533196,592.40921303885,0.116892813333333,665.867330779817,1985.3488391146
0.124212902509115,592.780979096608,0.117083148578431,666.412025062393,1984.52872813406
0.124427773683051,593.00065903983,0.117274260637255,666.786410836738,1984.3654763364
0.124643170817389,593.051354411342,0.117465803848039,666.971155682719,1982.30835021208
0.124825092923976,593.372425097589,0.117627550612745,667.44019319892,1987.94780427692
0.125022545838586,593.271034354563,0.11780307620098,667.443289441862,1987.33053549029
0.125211070189885,593.59210504081,0.117970636004902,667.916407769236,1989.79158354277
0.125408545125813,593.744191155347,0.118146120955882,668.204786345042,1992.54362888193
0.125619486727584,593.862480355544,0.118333538970588,668.463180324577,1991.90663203507
0.125815872314946,594.014566470081,0.118507992647059,668.751027318299,1993.73626452118
0.12600597685494,594.453926356524,0.118676837745098,669.358674042332,1993.41667006081
0.12620572650401,594.724301671257,0.118854218627451,669.781914233268,1995.95527008335
0.126432514999086,594.994676985991,0.119055572303922,670.221350408399,1996.8824681865
0.126641838583198,595.36644304375,0.119241383823529,670.764744021549,1999.79105688161
0.126840840710771,595.36644304375,0.11941800122549,670.883223210401,1993.4231411495
0.127034163800497,595.586122986971,0.119589548529412,671.245908091801,2003.97365396416
0.127232513851866,595.535427615459,0.119765525980392,671.30689715882,2006.12330159979
0.127400105999209,595.788904473022,0.119914190686275,671.692474056037,1999.71023407782
0.127592545855724,595.95788904473,0.120084869607843,671.99767333075,2007.3890571552
0.127808661936677,596.177568987951,0.120276512745098,672.374226356963,2010.46261684098
0.128008549456939,596.228264359464,0.120453732352941,672.550579625347,2004.80653681357
0.12821524416418,596.921101103469,0.120636954166667,673.455485828201,2002.19808757276
0.128414209191423,597.039390303665,0.120813292401961,673.70773146564,2004.09802087647
0.128614719934563,597.14078104669,0.120990969117647,673.941875362517,1998.92998219533
0.128811786905265,597.630836304645,0.121165563480392,674.612732238735,1999.41037491941
0.129002159634204,597.681531676158,0.121334198039216,674.783740035861,2001.06735109926
0.129221369210515,597.901211619379,0.121528341421569,675.162824837461,2000.96310321479
0.129396089601296,597.901211619379,0.121683055882353,675.267290370804,2004.5131398432
0.12959088210275,598.1208915626,0.121855515931373,675.631905504281,1999.68423536795
0.129776816988634,598.391266877334,0.122020106127451,676.048580806471,2002.60129847232
0.1299851313155,598.661642192068,0.122204474509804,676.478754365957,1998.34926704592
0.130204225373754,598.813728306606,0.122398346813726,676.781805943937,2001.39596459903
0.130381632605507,599.134798992852,0.122555303676471,677.250972236312,1995.10380825004
0.130618359858019,599.253088193048,0.122764704166667,677.526543712677,1995.24245036815
0.130792338274986,599.523463507782,0.122918571323529,677.936539150683,1995.35434612263
0.131003929592409,599.726244993832,0.123105671568627,678.292739767724,1995.7025264328
0.131187298488178,599.726244993832,0.123267787745098,678.402710907032,1997.89207823
0.131379197122307,599.895229565541,0.123437416911765,678.708983183364,2001.82160446653
0.131594272505209,600.165604880275,0.123627499019608,679.143961037143,2002.21842343056
0.131778338231257,600.435980195008,0.123790146323529,679.560435879362,2002.40708416203
0.13199452576488,600.706355509742,0.123981143872549,679.9963060292,2003.3807891617
0.132205313890128,600.926035452963,0.124167336029412,680.371650594772,2001.66217124119
0.132392857586357,600.807746252767,0.124332966911765,680.35040063919,2004.84763152782
0.13257921982155,601.44988762526,0.124497527205882,681.189644488376,2001.0478267566
0.132786405830248,601.618872196969,0.124680443382353,681.505679915652,2002.89632131844
0.132991221298099,601.568176825456,0.124861233823529,681.571463355544,2005.11312435991
0.133179858100376,601.939942883215,0.125027714460784,682.10621906135,2003.49386062855
0.133377236058005,602.379302769657,0.125201879901961,682.722989231622,2009.35324059586
0.133586570717973,602.210318197948,0.125386562745098,682.657529456991,2013.04476603862
0.133778288086588,602.311708940974,0.125555673039216,682.887938257604,2013.5604457261
0.133980090790619,602.751068827416,0.125733648529412,683.507711753056,2011.09067288314
0.134168560879047,602.700373455904,0.125899837009804,683.563815203746,2009.63302768819
0.134379903412707,603.02144414215,0.126086161029412,684.055407561763,2011.06282967311
0.134566337386197,603.291819456884,0.126250496323529,684.474589976251,2012.95679305053
0.134772740727414,603.663585514642,0.12643240245098,685.020981411789,2009.56809473411
