eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.057195669035166,554.05475693564,0.055619807102419,585.74428944069,1832.94814006557
0.0574332847092383,554.152281755707,0.0558445422027792,585.979067526056,1830.54973160672
0.0576508151754587,554.672414129396,0.0560502365928976,586.649730959295,1828.28090891488
0.0578884123051342,554.623651719363,0.0562748574626865,586.729934344272,1828.79312459086
0.0581087351710421,554.883717906207,0.0564831024189398,587.127308920742,1829.90729218757
0.058342512187822,554.981242726274,0.0567040165723109,587.360242644044,1825.68199049315
0.0585586051099325,555.290071323152,0.05690817624807,587.807083331231,1820.51949204765
0.058782976816123,555.550137509996,0.0571201134328358,588.20702836344,1819.04621219994
0.059000775097132,556.021507473652,0.0573257985331961,588.827207385273,1817.0769467859
0.0592544181943002,556.33033607053,0.0575652815748842,589.295366458229,1815.74579660296
0.0594795026766572,556.687927077441,0.0577777523160061,589.799448126107,1813.33833753786
0.0597057865106574,556.639164667408,0.0579913097014925,589.873743796511,1812.68949071644
0.0599295792862913,556.899230854252,0.0582024712815234,590.273967464207,1813.29696062865
0.0601479035662518,557.159297041097,0.0584084300566135,590.671260710566,1809.92257505518
0.0603724877108907,557.20805945113,0.0586202498970663,590.848096172753,1813.23243378016
0.0605898348796554,557.581904594719,0.0588252013638703,591.365700125997,1813.8758061996
0.0608414951837597,557.841970781564,0.0590624565620175,591.781910360169,1813.39970239396
0.061053427355962,557.988258011664,0.0592622140247041,592.055353587659,1811.0612213214
0.0612861932598543,558.150799378442,0.0594815624292332,592.357737137291,1814.34174130537
0.0615066633240227,558.622169342097,0.0596892794132784,592.981155037157,1812.34815132146
0.0617308643388323,558.865981392264,0.0599004672928461,593.365261473178,1813.34208727602
0.0619664721077073,559.33735135592,0.0601223518013381,593.997513737516,1812.95247400118
0.0621818653946247,559.33735135592,0.0603251561760165,594.11799124812,1813.17677811228
0.0624052219604179,559.548655132731,0.0605354149768399,594.467413153943,1813.06143958521
0.062627308338302,559.808721319576,0.060744434251158,594.868034720128,1814.54621098452
0.0628421835947424,559.955008549676,0.0609466251158003,595.14380400175,1816.055915607
0.0630916808340327,560.166312326487,0.0611813428975811,595.508146517767,1817.72007380181
0.0633104020809216,560.377616103298,0.0613870624549666,595.855348295947,1815.69136375456
0.0635407656756513,560.783969520243,0.0616036865414308,596.41661232219,1813.27227212523
0.0637614271839966,561.044035707087,0.0618111432063818,596.817004136841,1816.27307593915
0.0640006221327025,561.255339483899,0.0620359756304683,597.176030386169,1814.27724036834
0.0642289159890299,561.775471857588,0.0622505143849717,597.857701444226,1814.72518479391
0.064464743720517,562.084300454466,0.062472084765826,598.318920832589,1812.86619987677
0.0646572934684502,562.035538044432,0.0626529572053526,598.375234767469,1815.20891035616
0.0648977733089418,561.986775634399,0.0628788070509521,598.458466002143,1814.34453887478
0.0651203251741643,562.506908008088,0.0630877741636645,599.137540770289,1813.64215290258
0.0653293356073799,562.604432828155,0.0632839866700978,599.359006634585,1816.62385647288
0.0655617283870111,562.864499014999,0.0635021046062789,599.766868418112,1815.10905424301
0.0657993747925243,563.124565201844,0.0637251042717447,600.177809522437,1812.9607799207
0.0660205353354502,563.482156208755,0.0639325894750386,600.683549813631,1811.91784991942
0.0662484399629464,563.7422223956,0.0641463567164179,601.089265170552,1812.29171943747
0.0664827249533879,564.002288582444,0.0643660609109624,601.498697607352,1810.1693643873
0.0667033917207318,564.424896136067,0.0645729502830674,602.073951079964,1811.09704985243
0.0669310956795897,564.4736585461,0.0647863926145136,602.254498994857,1811.35152097879
0.0671259562307585,564.636199912878,0.0649690124292331,602.537944754531,1812.96660373503
0.0673715037421345,564.684962322911,0.0651990876737005,602.728637375176,1813.20024705712
0.0675979066163592,565.140078149889,0.0654111777148739,603.342364377827,1812.04662548489
0.0678158605396697,565.3513819267,0.0656153104477612,603.691172399351,1813.77672997354
0.0680410830809535,565.562685703512,0.0658262071024189,604.044183388951,1816.21303350267
0.0682684517792989,565.773989480323,0.0660390682964488,604.398503799142,1812.64925934516
0.0684840482088021,566.131580487234,0.066240866520844,604.902562937847,1810.47145318501
0.0687156307048122,566.180342897267,0.0664575823468863,605.08578225212,1812.85259088242
0.0689276593668886,566.700475270957,0.0666559584405559,605.761812593487,1811.60709771303
0.0691854972427635,566.814254227701,0.0668971410705095,606.029580250731,1810.74907231024
0.0693863899029068,567.171845234612,0.0670850165980443,606.525852030012,1814.79459972232
0.0696424889322715,567.123082824579,0.0673244701492537,606.618945843425,1813.94176489093
0.069838761946623,567.220607644646,0.0675079473494596,606.834592633159,1815.8511852363
0.0700389815674722,567.789502428368,0.0676950791816778,607.556900923153,1813.68986072196
0.0703096639575433,568.049568615213,0.0679480121718991,607.988942895776,1816.25575757627
0.0705162802968926,568.309634802057,0.0681410370560988,608.384716305184,1813.82479207878
0.0707211576246873,568.407159622124,0.0683324005404014,608.605571952761,1814.86284003844
0.0709464776203583,568.667225808968,0.068542816006176,609.012162418256,1812.73822848618
0.0711695031208548,568.878529585779,0.0687510451621204,609.365331872522,1812.52640737978
0.0714200046667315,569.138595772624,0.0689848758106021,609.786476938722,1811.38995946889
0.0716481861418841,569.561203326247,0.0691978242151313,610.369230441361,1814.40582935669
0.0718627319195868,569.75625296638,0.0693980058672156,610.700493832811,1816.28766880965
0.072057405108678,569.75625296638,0.069579610756562,610.811410099581,1816.50688774942
0.0723150397029169,569.918794333158,0.0698198997941328,611.132494572799,1815.33331955279
0.072517129227851,570.178860520002,0.0700083430005147,611.52659463132,1814.98657814485
0.072741300341796,570.438926706847,0.0702173351775605,611.933396001081,1813.0695736783
0.0729800475935882,570.796517713758,0.070439868502316,612.453274742763,1813.87628383843
0.0731747785590868,571.154108720669,0.0706213381369017,612.948184149417,1813.21498151099
0.0733981136418491,571.316650087447,0.0708294233916623,613.250214496046,1812.78253672866
0.0736203371779769,571.527953864259,0.0710364300308801,613.604034534384,1812.58262378368
0.0738650438268595,571.674241094359,0.0712643306742152,613.90098396748,1812.60051166342
0.0740865383159319,571.999323827914,0.0714705685537828,614.376773649378,1811.97933400408
0.0743257386457292,572.405677244859,0.0716932449305199,614.950152011092,1813.58071483947
0.0745357094213732,572.243135878081,0.0718886700720535,614.895683972265,1816.12286443053
0.0747541306411121,572.405677244859,0.0720919197375193,615.195366021335,1813.59902420714
0.0749729767322722,572.877047208515,0.0722955233401956,615.827344739331,1810.03587882372
0.0751771303304758,572.925809618548,0.0724854204065877,615.996727877935,1809.00548208256
0.0754106916935333,573.283400625459,0.0727026274060731,616.515098403046,1808.90902462323
0.0756255080835935,573.852295409182,0.0729023603448276,617.250166814437,1808.85041000805
0.0758658239063974,573.754770589115,0.0731257549922799,617.283148980084,1806.87433585051
0.0760867893737007,573.966074365926,0.0733311177560473,617.637310173856,1806.23188904295
0.0763015310675808,574.226140552771,0.0735306558157488,618.040474255975,1805.38789172033
0.0765556162695802,574.632493969715,0.0737667004632012,618.623838674093,1804.2425993668
0.0767668583950321,574.632493969715,0.0739629015697375,618.745225263473,1806.69050129761
0.076946989456439,574.941322566593,0.0741301764024704,619.181326452196,1805.49308797242
0.0772096445096266,575.103863933371,0.0743740352290272,619.507428823779,1805.37273046355
0.0774135216508509,575.315167710182,0.0745632814462172,619.852340901777,1803.11263993517
0.0776313369862491,575.461454940282,0.0747654260422028,620.135297071349,1803.96838234443
0.0778512916183931,576.095366270716,0.0749695145651055,620.945134630262,1801.52382832812
0.0780814992193466,576.290415910849,0.0751830718733917,621.288035570909,1798.48229763793
0.0782996850409121,576.452957277627,0.0753854348172928,621.589042273368,1800.27854080588
0.0785158987259296,576.404194867594,0.0755859282552754,621.661088257019,1802.97156918985
0.0787234437746853,576.761785874505,0.075778345522388,622.166459896184,1803.80140661821
0.0789688998785132,576.810548284538,0.0760058627637674,622.36064272089,1804.90315722202
0.0791967197502756,577.119376881416,0.0762169863870303,622.825338434748,1805.93176956779
0.0794148983358935,577.281918248194,0.0764191335306228,623.126703097024,1809.89485663265
0.0796418822912512,577.590746845072,0.0766293956767884,623.591161117823,1807.45249913739
0.0798656361109527,577.688271665139,0.0768366223880597,623.825712955512,1808.02581527902
0.0800796234323156,578.159641628795,0.0770347638188368,624.458448014191,1809.12548574771
0.080296060246948,578.208404038828,0.0772351334276892,624.636260884821,1809.48202740193
0.0805377386632553,578.728536412517,0.0774588233916624,625.338024035077,1810.0588433844
0.0807518046587883,578.939840189328,0.0776569143849717,625.690277073487,1815.81673421776
0.0809590465312551,578.891077779295,0.077848653139475,625.757547481757,1816.82360950904
0.0812057926870478,579.151143966139,0.0780768930519815,626.18157169752,1817.46021005933
0.0814056948424415,579.297431196239,0.0782617641276377,626.455541103211,1814.43127532555
0.0816168406577717,579.606259793117,0.0784569963201235,626.911891542899,1818.94411696918
0.0818397024018893,579.817563569929,0.0786630200977869,627.26966041988,1819.65797210247
0.082059785262099,579.980104936706,0.0788664332990222,627.573147804102,1818.84007857682
0.082274757706329,580.240171123551,0.0790650832218219,627.97929061422,1815.18411532862
0.0824947578668662,580.500237310396,0.0792683382655687,628.388463828975,1818.51721776833
0.0827323860288074,580.857828317307,0.0794878331703551,628.913582397509,1816.33907407409
0.0829683147369771,581.329198280962,0.0797057106536285,629.561102169732,1816.64488952249
0.0832057092925766,581.329198280962,0.0799248939269171,629.699106556415,1820.71199090451
0.0834199839174232,581.524247921096,0.080122689629439,630.034991330265,1822.67721566
0.083639166614156,581.63802687784,0.080324975476068,630.285746717005,1821.82558880567
0.083858036950339,581.995617884752,0.0805269322182193,630.800627914267,1820.82005053104
0.0840533418042042,582.044380294785,0.080707110113227,630.967155536919,1823.78553940301
0.0842888086114342,582.109396841496,0.0809242961399897,631.174704382786,1822.75728691592
0.0844886739852397,582.418225438374,0.0811086076942871,631.625969010499,1822.37863360764
0.084700300278598,582.824578855319,0.0813037278950077,632.189995694112,1822.74455749576
0.0849316705345717,582.987120222097,0.0815170085434895,632.501190242698,1821.52738658904
0.085146401769491,583.295948818974,0.0817149103962944,632.961500027631,1822.90732797369
0.0853803293374948,583.604777415852,0.0819304595213587,633.433145514553,1824.134260138
0.0856005597890586,583.76731878263,0.0821333451878538,633.738128056981,1824.18501512835
0.0858290067512266,583.653539825886,0.0823437567678848,633.747943435979,1828.27340646402
0.0860246300397756,584.027384969475,0.0825239008492023,634.268124694571,1826.01510655088
0.0862215675788502,584.124909789542,0.082705222413793,634.48907517345,1827.14318974383
0.0864676100903916,584.433738386419,0.0829317090324241,634.968327000886,1828.90775114849
0.08669168163059,584.856345940042,0.0831379263510036,635.558526081906,1827.47913499835
0.0868730820820327,585.16517453692,0.0833048415079773,636.000276776013,1827.30897427227
0.0871222829570302,585.376478313731,0.083534097632527,636.37581349377,1827.46019588067
0.0873413476608305,585.571527953864,0.0837355861296964,636.716134357166,1827.55946753638
0.0875559974074187,585.522765543831,0.0839329745239321,636.788795285771,1828.28789233138
0.087785007410486,585.945373097453,0.0841435254246011,637.382592016953,1827.23393019198
0.0880134988953847,586.254201694331,0.0843535554297477,637.85248522757,1828.962300791
0.0882380821775068,586.254201694331,0.0845599500257333,637.984148120344,1832.58242976738
0.0884455247177207,586.140422737587,0.0847505542460113,637.981919984879,1832.95907181943
0.0886702063938374,586.660555111276,0.0849569573082862,638.679867616116,1829.20623160545
0.0888939838386986,586.969383708154,0.0851624873648997,639.147430617317,1831.33690381799
0.089113007241945,587.131925074932,0.0853636101389603,639.453016566111,1830.91188336024
0.0893124697585774,587.603295038587,0.0855467355378281,640.083596556762,1828.83148093197
0.0895390206634341,587.749582268688,0.0857546899639732,640.376104260368,1829.72464126025
0.089761005419533,587.960886045499,0.0859584111168296,640.736846324302,1830.51707699178
0.0899748626928254,587.912123635465,0.0861546342254246,640.809436235014,1829.6641521598
0.0901755388043941,588.432256009154,0.0863387280494082,641.494451744665,1828.07687937059
0.0904094856398692,588.481018419188,0.0865533005918683,641.685284603293,1830.80987993159
0.0906254785941867,588.692322195999,0.086751365234174,642.042845639735,1832.22846708096
0.0908543276418381,588.838609426099,0.0869611760679362,642.337145375062,1828.39567456968
0.0910555419545132,589.098675612943,0.0871456147709727,642.739374785566,1827.33399269679
0.0913007926143363,589.309979389755,0.0873703724395265,643.114447603578,1826.27400767047
0.0915099179284773,589.781349353411,0.087561983479156,643.752192228488,1824.70617194572
0.0917121451357532,589.878874173477,0.0877472392177046,643.97793109419,1824.46716723355
0.0919200946360557,590.187702770355,0.0879377012352033,644.437812262042,1823.29677385139
0.0921631055338623,590.187702770355,0.0881602302110139,644.581234305567,1824.4697130797
0.0923781727787822,590.4477689572,0.0883571294390118,644.992254974774,1829.12154132828
0.0926170054300788,590.870376510822,0.0885757410447762,645.595021380598,1822.84665141897
0.0928236208442543,590.870376510822,0.0887648245753988,645.717104308165,1825.77798971377
0.0930549985702593,591.016663740922,0.0889765268399383,646.013718540333,1826.45290482624
0.0932817624814322,591.276729927767,0.0891839641533711,646.432065409686,1828.67216803823
0.093478768305473,591.488033704578,0.0893641446731858,646.779606562708,1826.11842940941
0.0936799478745098,591.796862301456,0.0895481089809572,647.236361514155,1827.09426193037
0.0938989795797991,592.008166078267,0.0897483593154914,647.597128775924,1828.17042101206
0.0941385739983405,592.154453308367,0.0899673632527019,647.899029129584,1826.70526123415
0.0943498666151552,592.625823272023,0.0901604578229543,648.539990650435,1824.04706175789
0.0945609552378797,592.72334809209,0.09035332874421,648.771834079472,1832.08344191888
0.094775299763759,592.674585682056,0.0905491365156973,648.845497202435,1831.80367505021
0.0949961328305369,592.983414278934,0.0907508316006175,649.314545468081,1830.31329005602
0.0951832971889606,593.048430825645,0.0909217439526505,649.496735864369,1836.12479134911
0.09540410721478,593.243480465779,0.0911233428718477,649.841345080605,1836.60613452153
0.0956090377029208,593.714850429434,0.0913104074626866,650.479355948926,1836.15354980452
0.0958522417436751,593.974916616279,0.0915323635100361,650.908743913462,1834.94268952345
0.0960678110165714,594.18622039309,0.0917290579773546,651.268389922464,1836.69502019575
0.0962983104151649,594.33250762319,0.09193933252702,651.565723932111,1834.53999610071
0.0965205061042198,594.755115176813,0.0921419901183736,652.161179901752,1840.15505615584
0.0967317116076258,594.852639996879,0.092334585846629,652.393754018092,1837.58681403093
0.096933436475942,594.901402406913,0.0925185016726711,652.567239706572,1845.27381031888
0.0971439560555887,595.015181363657,0.0927103997169326,652.817309994456,1845.89838590403
0.0973679578089164,595.275247550502,0.0929145469377251,653.235982738691,1845.51473615454
0.0975715898793901,595.535313737346,0.0931000937982502,653.64264112802,1850.33796879265
0.0978065801975034,595.844142334224,0.0933141711013896,654.121620226649,1848.7986118054
0.0979929604361887,595.892904744257,0.0934839318064849,654.286214583067,1849.32336962754
0.0982055044933945,596.201733341135,0.0936774881369017,654.752025343738,1851.85398487327
0.0984195427102799,596.624340894758,0.0938723672928461,655.343835695442,1851.77709167806
0.0986730954259714,596.46179952798,0.0941031747812661,655.316531590751,1853.29629467693
0.0988843903513752,596.981931901669,0.0942954745753989,656.014126288552,1854.6005327354
0.0990790939144457,597.030694311702,0.0944726418167782,656.183954543218,1856.1010754119
0.0993145092263139,597.241998088514,0.0946868121204324,656.556794018017,1860.5178956961
0.0995187455270141,597.453301865325,0.0948725800051466,656.911104977934,1861.38112106042
0.0997270247122224,597.762130462203,0.0950619896551725,657.375169218837,1862.95148035251
0.0999603966878291,597.973434239014,0.0952741761451364,657.747095934329,1863.70648105923
0.100175307935691,598.168483879147,0.0954695379567679,658.090195949166,1862.98045085275
0.100395299986613,598.022196649047,0.095669478872877,658.060814480282,1860.34087081305
0.100590773631631,598.851157619614,0.0958471025733402,659.090058854769,1860.09057733624
0.100801659321756,598.73737866287,0.0960386955738549,659.091099930046,1861.4339585623
0.101024147586135,598.997444849714,0.0962407899125064,659.51065112193,1861.85754060816
0.101245274363765,599.46881481337,0.0964416071024189,660.162199441671,1861.73474468624
0.101460236342858,599.582593770114,0.0966367870560988,660.416385441094,1864.89615443947
0.101672791736687,599.582593770114,0.0968297444415852,660.543829955446,1867.66976066187
0.101905354713909,599.680118590181,0.097040822027792,660.790733789993,1865.75411562736
0.102101155991797,599.940184777026,0.097218499613999,661.194771168692,1862.86264766239
0.102323243013235,600.086472007126,0.0974199916881111,661.489265911266,1863.4703854416
0.102544895665988,600.606604380815,0.0976210492022646,662.195745963349,1863.27151324983
0.102770065075978,600.557841970782,0.0978252553268141,662.277210472008,1860.35185001948
0.102959414946437,601.126736754504,0.0979969444415852,663.018393879409,1859.37592849128
0.103180712345243,601.289278121282,0.0981975639732373,663.330734163393,1855.32118728496
0.103387240688622,601.435565351382,0.0983847581574884,663.616328905062,1858.07167512351
0.103619501653092,601.760648084938,0.0985952341482244,664.11478655394,1856.4836931795
0.103837099670272,601.646869128193,0.0987923823211529,664.120135044164,1857.6693753913
0.104060907432707,601.858172905004,0.0989951161091098,664.48808052329,1857.09272310334
0.104284607888586,602.215763911916,0.0991977116314977,665.017598715795,1853.06356222049
0.104492650207922,602.378305278693,0.0993860894493052,665.322410825021,1852.52117755709
0.104694843648187,602.589609055505,0.0995691372362326,665.677633959593,1853.38473460254
0.104893017892729,602.735896285605,0.0997485138960371,665.958683439281,1852.09115501111
0.105104682383867,603.158503839227,0.0999400656716418,666.553286812378,1853.86585711823
0.105331114767497,603.516094846138,0.100144941456511,667.085117896409,1849.19206736858
0.10553109908794,603.467332436105,0.100325852161606,667.151903291754,1851.96622098257
0.105725804980803,603.776161032983,0.100501956433351,667.610881686414,1853.15292343433
0.105944437917464,603.87368585305,0.100699664873906,667.850744073898,1851.39587264429
0.106194576787855,603.987464809794,0.100925816006176,668.12765802044,1853.10372206053
0.10641408934558,604.133752039894,0.101124235692229,668.422095106148,1856.82618420208
0.106627383745688,604.296293406672,0.101316997014925,668.730826179842,1859.77515980684
0.106847463323253,604.60512200355,0.101515851389604,669.205645601875,1856.42300264383
0.107042744020582,604.767663370328,0.101692265465775,669.503653552404,1858.53578570883
0.107268421730478,605.125254377239,0.101896101055069,670.036085363539,1858.39986269645
0.107473783358899,605.48284538415,0.102081550746269,670.556377536496,1864.97984842628
0.10769383683268,605.791673981028,0.102280229593412,671.031703673337,1864.66646551023
0.107886313048632,605.742911570995,0.102453977509007,671.094280955733,1868.40181644051
0.108104233678048,605.791673981028,0.102650657617087,671.280318665289,1873.01362140644
0.108324413419648,606.165519124617,0.1028493373649,671.828043419008,1871.85489948154
0.108522017952969,606.425585311462,0.103027612712301,672.236113567772,1879.77997976486
0.108757691790793,606.360568764751,0.103240191971179,672.306944616557,1880.26364870953
0.108994105643867,606.685651498306,0.103453393335049,672.810811490331,1879.69641285934
0.10920062659389,606.783176318373,0.103639599665466,673.04427937897,1881.36216836208
0.109411957092235,607.043242505218,0.103830106562018,673.46103170733,1886.66224245861
0.109606748046971,607.449595922162,0.104005671513124,674.030170733637,1885.5171413351
0.109813726025323,607.709662109007,0.104192186850232,674.444524446787,1888.44170508418
0.110031651861331,607.920965885818,0.10438853010808,674.81151396337,1888.85133611651
0.110245553572327,607.872203475785,0.104581210293361,674.887411049203,1894.99752280789
0.110439915353022,608.181032072663,0.104756256948019,675.348493774081,1893.96632456603
0.110650425705274,608.48986066954,0.104945812815234,675.819522789968,1895.75925611057
0.110864295803209,608.603639626285,0.105138357205353,676.076053556723,1898.53851202977
0.111071933227376,608.749926856385,0.105325254940813,676.364958084348,1898.21296887048
0.111286333267456,609.058755453263,0.105518203165208,676.838671092097,1899.39586620181
0.111496004532416,609.221296820041,0.105706859752959,677.147037291532,1894.62407319517
0.111708892877352,609.530125416919,0.105898374575399,677.620060902636,1894.46210798351
0.11192380311429,609.692666783696,0.10609167110139,677.931788781022,1892.92181426893
0.112162730130636,609.88771642383,0.106306525167267,678.294387771066,1893.16162828325
0.112366129977914,610.147782610674,0.106489395213587,678.707727657241,1890.59427311132
0.112583471768612,610.407848797519,0.106684763046835,679.129683609954,1894.32757548229
0.112771973060904,610.261561567419,0.106854175347401,679.081961948605,1894.00295900963
0.112982960423457,610.521627754263,0.107043762583634,679.500168660488,1891.79956665737
0.113198727468732,610.830456351141,0.107237607539887,679.975686709236,1888.38081828678
0.113417928681425,611.236809768086,0.107434499279465,680.562022665825,1889.53893285787
0.113634454049238,611.496875954931,0.107628949459599,680.983989606884,1887.06960102415
0.113836410509051,611.708179731742,0.107810281986619,681.342843191429,1882.8027731366
0.114019657632596,611.968245918586,0.107974787339166,681.744655800244,1879.85681619006
0.114261021800941,611.919483508553,0.108191424472465,681.838028954144,1879.07061490396
0.114470876379828,612.325836925498,0.108379741945445,682.419312108371,1879.52940103256
0.114696474511061,612.374599335531,0.108582147683994,682.61180695944,1877.93430500837
0.114893326262046,612.439615882242,0.10875872882141,682.804840485602,1880.58289002902
0.115096250492612,612.585903112342,0.108940724498199,683.092243665203,1880.71905517081
0.115333926818865,613.106035486031,0.109153846011323,683.817962114982,1876.67313047259
0.115537124066107,613.008510665965,0.109336014539372,683.833751016357,1878.6488826738
0.115737071727229,613.463626492942,0.109515237390633,684.464110234402,1879.56298115192
0.11596107466631,613.62616785972,0.109715984019557,684.782917728103,1880.20387364639
0.116163585870066,613.983758866632,0.109897435537828,685.306313962561,1879.36580109109
0.116383042876198,614.048775413343,0.110094033453423,685.513640370351,1883.55896142792
0.116583297319706,614.195062643443,0.110273395265054,685.799948243899,1883.4164758596
0.116787049776401,614.455128830287,0.110455857128152,686.215530546355,1886.1445215196
0.117007325009259,614.552653650354,0.110653077817808,686.459815731323,1889.01059361984
0.11721446142956,614.812719837199,0.110838499356665,686.877661672959,1889.54842613878
0.117424461506715,614.715195017132,0.111026449253731,686.897795772014,1892.2154590434
0.117643327240823,614.975261203976,0.111222296320124,687.322997102806,1894.27809356175
0.117846692977394,615.235327390821,0.111404239191971,687.738776126694,1894.414555814
0.118060324858912,615.641680807766,0.111595331111683,688.324537640617,1895.56929764184
0.118277211876206,615.75545976451,0.111789297375193,688.585298743007,1894.50585966212
0.118478977155337,616.161813181455,0.11196970620175,689.164034569371,1894.85551884714
0.118696204187752,616.324354548233,0.112163903808544,689.479715981574,1899.17413339584
0.118919278932477,616.584420735077,0.11236328993824,689.908195449891,1902.32088653235
0.11911283919422,616.63318314511,0.112536263561503,690.082112330894,1901.99916759832
0.119322091385787,616.844486921922,0.112723226505404,690.447661161238,1905.3300424327
0.119529521995405,617.055790698733,0.112908527406073,690.812174405449,1905.13886129546
0.119743253954448,616.990774152022,0.113099421487391,690.871257108859,1904.5383229142
0.119967548627788,617.202077928833,0.113299710447761,691.246298225932,1900.4221764318
0.120153702588044,617.624685482455,0.113465910344828,691.834578252948,1903.63312949682
0.120377679532452,617.982276489366,0.113665842331446,692.373548925339,1899.0773911234
0.120587024185991,618.079801309433,0.113852676737005,692.612205258807,1898.48477498623
0.120788725075787,618.339867496278,0.11403265627895,693.028351754684,1896.88626069207
0.121000448332637,618.648696093156,0.114221544029851,693.505465680829,1899.07567415427
0.121201791630901,618.551171273089,0.114401138265569,693.52068144678,1900.09548589505
0.121402840760542,618.811237459934,0.114580437931034,693.936679582116,1899.75510063527
0.12163306972322,619.022541236745,0.114785721281524,694.316153155238,1902.83891941818
0.121848521720897,619.282607423589,0.114977790607308,694.741277665616,1901.18704621771
0.122045877891652,619.282607423589,0.115153695651055,694.863496909632,1901.84529465808
0.122266339637064,619.802739797278,0.115350158286155,695.583752089315,1899.62122488688
0.122478141213769,619.802739797278,0.115538867138446,695.71502728685,1899.1469746318
0.122685844274257,620.062805984123,0.115723889758106,696.13573483935,1895.76385974865
0.122885589701941,620.371634581001,0.115901791405044,696.606368730844,1898.88906272778
0.123098429284503,620.469159401068,0.116091320432321,696.847938342815,1895.26189358705
0.123315568522192,620.517921811101,0.116284641199177,697.037442117446,1898.21225040064
0.123512440928527,620.826750407979,0.116459885949563,697.506577744594,1899.31839267673
0.123712214226573,620.989291774757,0.116637681523417,697.813252071203,1900.32714300005
0.123927513963918,621.298120371635,0.116829260036027,698.294051859747,1899.0847996967
0.124123647576214,621.298120371635,0.117003752161606,698.415909304408,1900.82920453568
0.124341794086132,621.460661738412,0.11719779251158,698.734195372922,1901.61384285822
0.124547720054516,621.980794112102,0.117380928203809,699.447083936461,1901.67355147364
0.124753666198842,622.127081342202,0.117564048301595,699.739715581227,1901.74388275426
0.124969557332693,622.387147529046,0.117755975141534,700.166593845309,1900.37868455326
0.125177802737782,622.647213715891,0.11794107004632,700.588823809648,1905.47207691837
0.125392418352792,622.695976125924,0.11813179114771,700.777330470906,1907.55030949472
0.12560233954294,622.809755082669,0.118318305301081,701.036117411217,1909.0144459485
0.125823024882171,622.907279902735,0.118514345856922,701.283358081223,1911.08535833708
0.126031286578717,623.16734608958,0.118699314925373,701.705928471094,1913.17505532822
0.126224821566208,623.216108499613,0.118871173700463,701.881450592163,1914.52551625296
0.126433923338294,623.378649866391,0.119056822568193,702.194858294328,1911.68659247188
0.126653312460033,623.638716053236,0.119251567910448,702.6246252197,1916.26394587795
0.126850955570034,623.947544650114,0.119426977483273,703.095886914557,1914.50614193386
0.127069954784345,624.256373246991,0.119621304812146,703.580602369326,1917.10139520761
0.127287675492109,624.516439433836,0.119814460241894,704.009685315977,1918.05809856047
0.127483762304746,624.874030440747,0.119988390787442,704.535322807864,1918.62249263443
0.127710253888057,624.987809397492,0.120189252959341,704.805161212586,1923.85302397448
0.127917465189185,625.036571807525,0.12037298124035,704.989665723682,1923.95563276709
0.128102858709676,625.134096627592,0.120537335717962,705.215561482477,1923.2240191989
0.128315898956377,625.394162814436,0.120726166134843,705.642177018042,1922.85280312503
0.128527645907522,625.491687634503,0.12091381489964,705.884661780889,1926.20378883579
0.128727724788525,625.865532778092,0.12109109114771,706.431778836174,1926.63233742988
0.12894170496513,625.914295188125,0.121280649613999,706.62075157173,1926.14559995968
0.129139451424598,626.271886195037,0.121455795187854,707.148294020912,1920.90238786379
0.129354666385479,626.531952381881,0.121646377895008,707.576784062082,1925.80516977747
0.129570175051861,626.645731338626,0.121837184302625,707.840328443673,1925.62731001125
0.129762963552755,626.694493748659,0.12200784395265,708.016228499679,1926.7503959966
0.129979024630327,627.003322345537,0.122199070277921,708.500602623984,1929.74192824488
0.130159047913523,627.003322345537,0.122358373185795,708.613477820648,1930.79192639231
0.130373265721864,627.214626122348,0.122547901827072,708.986645238437,1930.1650848104
0.130595291437085,627.572217129259,0.122744300591868,709.530193723073,1926.74085987077
0.130800497828629,627.669741949326,0.122925787081832,709.769256668265,1930.36011092755
0.131009341073323,628.092349502948,0.123110456227483,710.378314344525,1928.02752173563
0.131208843044019,628.352415689793,0.123286833530623,710.797809176366,1929.58710380811
0.13141509501473,628.563719466604,0.123469145728255,711.16648038312,1925.35529062879
0.131631010286256,628.563719466604,0.123659963998971,711.30219688928,1927.07530478084
0.131849407226207,628.872548063482,0.123852938445702,711.789020746487,1924.76832234332
0.132042401555617,629.018835293582,0.124023436284097,712.075992929464,1924.02243528624
0.132249107975292,628.921310473516,0.124206015620175,712.09559277029,1927.08588161084
0.132453700707793,629.278901480427,0.12438669516212,712.629220758844,1927.15769244073
0.1326694940568,629.490205257238,0.124577230802882,713.004352302427,1926.77665929076
0.132870542282531,629.652746624016,0.124754714513639,713.315048517634,1923.04379150184
0.133077930650272,629.91281281086,0.124937762249099,713.740306429822,1924.67738775798
0.133295405501227,630.172878997705,0.125129676659804,714.17202843958,1921.17060963646
0.133479123113985,630.57923241465,0.125291772722594,714.748395411247,1922.79304571253
0.133695257438552,630.57923241465,0.125482436773031,714.884685227731,1923.01319071818
0.133895940426096,630.741773781427,0.125659437802367,715.195536747915,1921.33141858893
0.1341096202542,630.839298601494,0.125847867524447,715.440917378367,1924.39416169652
0.134319607743197,631.31066856515,0.126033006639218,716.108069930916,1925.45341103038
