eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0016171116267667,186.153846153846,0.00161580550966184,186.454877702829,NaN
0.00165567022448343,190.852842809365,0.00165430111352657,191.168832178462,NaN
0.00174142969005886,195.602006688963,0.00173991515942029,195.942633830846,NaN
0.00179348969141557,200.234113712375,0.00179188330917874,200.593231531187,NaN
0.00184124068211777,204.565217391304,0.0018395476763285,204.941871191711,NaN
0.00182632373282443,208.879598662207,0.00182465803140096,209.261080430547,NaN
0.00193589791616433,213.528428093645,0.00193402648067633,213.941797332634,NaN
0.00194819137960955,217.742474916388,0.00194629611594203,218.166678928995,NaN
0.00201918629732645,222.107023411371,0.00201715048067633,222.555498869583,NaN
0.00207090520648046,226.755852842809,0.00206876383816425,227.225442719061,NaN
0.00212021043797361,230.652173913043,0.00211796596376812,231.141205059715,NaN
0.00215289901405957,235.401337792642,0.00215058484782609,235.908133100684,NaN
0.00221972063350129,239.080267558528,0.00221726069323671,239.610958961491,NaN
0.00229289180038683,243.344481605351,0.0022902671352657,243.902444171893,NaN
0.00233526395981354,247.608695652174,0.00233254146859903,248.186927315267,NaN
0.00235835005747287,251.33779264214,0.00235557351449275,251.930535139863,NaN
0.00242720803234753,255.033444816053,0.00242426712077295,255.652464041828,NaN
0.00246885256136808,258.494983277592,0.00246580995169082,259.133169279158,NaN
0.0025331547555234,262.224080267559,0.00252995172705314,262.888334443501,NaN
0.00255994446539498,265.802675585284,0.00255667338888889,266.483115673536,NaN
0.00259729469153758,269.531772575251,0.00259392755072464,270.231826017361,NaN
0.00263768427978528,272.892976588629,0.00263421169565218,273.61278210304,NaN
0.00269223424023957,276.204013377926,0.00268861666908213,276.947619280034,NaN
0.00274149418846137,279.297658862876,0.002737743147343,280.0633517715,NaN
0.00278570152546953,282.491638795987,0.00278182864975846,283.278576185113,NaN
0.00283082586022254,285.384615384615,0.00282682661835749,286.192489533956,NaN
0.00285788704108758,288.411371237458,0.00285381104589372,289.23561835782,NaN
0.00291896376980416,291.354515050167,0.00291471186714976,292.204968323768,NaN
0.00295193274109851,294.598662207358,0.00294758434299517,295.468297643812,NaN
0.00300391606212669,297.224080267559,0.00299941332125604,298.116916456325,NaN
0.00306221544747975,300.518394648829,0.00305753641545894,301.438646719175,NaN
0.00309838752138192,303.511705685619,0.00309359741062802,304.452102567108,NaN
0.00314805176671884,306.387959866221,0.00314310702657005,307.352485024579,NaN
0.00319568801296288,309.43143812709,0.00319059265458937,310.420284464747,NaN
0.00322891603280562,312.257525083612,0.00322371427777778,313.265778412719,NaN
0.00328135058316215,315.468227424749,0.00327597870048309,316.503389276779,NaN
0.00332325256348831,318.177257525084,0.00331774276328502,319.234640911797,NaN
0.00338860856344958,321.070234113712,0.00338288016666667,322.158215458499,NaN
0.00343408314624627,323.628762541806,0.003428200147343,324.740130620891,NaN
0.00349156703044007,326.872909698997,0.00348548566183575,328.014208373646,NaN
0.00355444563920826,329.598662207358,0.00354814352657005,330.77020273493,NaN
0.00358320244813237,332.642140468227,0.00357679807246377,333.834064600305,NaN
0.00362891833564127,335.301003344482,0.00362234969806763,336.517783303477,NaN
0.00368884100113753,338.244147157191,0.00368205391304348,339.491876035619,NaN
0.00374122366432483,341.020066889632,0.00373424269323671,342.295899233889,NaN
0.00378521831534773,343.996655518395,0.00377807240338164,345.298757959281,NaN
0.00382305094881086,346.939799331104,0.00381576166183575,348.266167860117,NaN
0.00387156925343168,349.33110367893,0.00386409401690821,350.6835632392,NaN
0.00392504659134874,352.207357859532,0.00391736369323672,353.589788148946,NaN
0.00398785330658202,354.933110367893,0.00397992289613527,356.348531545689,NaN
0.00404194917594336,357.709030100334,0.00403380244444445,359.154871819776,NaN
0.00410366002648543,360.434782608696,0.00409526297826087,361.913884418242,NaN
0.00415487180749818,363.04347826087,0.00414626416183575,364.551877373592,NaN
0.00421496964081935,365.769230769231,0.00420611153864735,367.310936972469,NaN
0.00428101780635437,368.545150501672,0.00427188031884058,370.122898853415,NaN
0.00432059371570181,371.304347826087,0.00431128674879227,372.908603057917,NaN
0.00438244319356795,374.247491638796,0.00437286825362318,375.887610011238,NaN
0.00442910621184267,376.755852842809,0.00441932658695652,378.424544530984,NaN
0.00447908386617835,379.314381270903,0.00446908262318841,381.013362196263,NaN
0.00454331501763505,382.040133779264,0.00453302531642512,383.775862456403,NaN
0.00460630496655923,384.749163879599,0.00459572841062802,386.521435864057,NaN
0.00466468447831381,387.307692307692,0.0046538385531401,389.114360488331,NaN
0.004727341811257,390.133779264214,0.00471620302173913,391.978074990914,NaN
0.00477141506021939,392.759197324415,0.00476006793961353,394.633214473568,NaN
0.00483560265587824,395.535117056856,0.00482394868357488,397.447767719389,NaN
0.00492548590488395,397.976588628762,0.00491339538405797,399.936816706527,NaN
0.00494575849546375,400.434782608696,0.00493356840821256,402.415236336662,NaN
0.00502453324138719,403.110367892977,0.00501195239855072,405.135809336403,NaN
0.00508655074223952,405.819397993311,0.00507365794444444,407.883618953389,NaN
0.00511750558073865,408.060200668896,0.00510445565217391,410.148451023097,NaN
0.00522631323767397,410.61872909699,0.00521270346135266,412.764751196506,NaN
0.00524345326456999,412.926421404682,0.00522975422946859,415.091581797024,NaN
0.00531182955440257,415.585284280936,0.00529777154830918,417.792802476355,NaN
0.00536914967863256,417.926421404682,0.00535478718115942,420.170330915859,NaN
0.00547808377927317,420.602006688963,0.00546313365217391,422.906099719336,NaN
0.00551118505608961,423.110367892977,0.00549605404347826,425.442207429585,NaN
0.00557776669776522,425.451505016722,0.00556226856038647,427.824574252919,NaN
0.0056308715323623,427.959866220736,0.00561507743719807,430.369653248432,NaN
0.00570134337833594,429.983277591973,0.00568515223188406,432.434759904467,NaN
0.00574466839011611,432.658862876254,0.00572823070531401,435.144344569523,NaN
0.00581193687396309,434.732441471572,0.00579511272463768,437.259078978468,NaN
0.00588369128483368,437.458193979933,0.00586644996859903,440.032062943332,NaN
0.00595396567317219,439.698996655518,0.00593631086231884,442.316949388134,NaN
0.00602020957052973,442.257525083612,0.00600216051207729,444.920008068759,NaN
0.00608956185712528,444.33110367893,0.00607109540579711,447.036885419827,NaN
0.00613708351533826,446.789297658863,0.00611832831400966,449.531280892355,NaN
0.00620333515001104,449.080267558528,0.00618417366908213,451.866062967451,NaN
0.00627375187151946,451.170568561873,0.00625415381642512,454.001100760762,NaN
0.00633519970558694,453.294314381271,0.00631521668115942,456.166024388283,NaN
0.00640145774201217,455.702341137124,0.00638105543478261,458.619500416849,NaN
0.00646824770032661,457.675585284281,0.00644741835748792,460.635944336292,NaN
0.00654098680435977,459.749163879599,0.00651968737922706,462.756377093851,NaN
0.00659410917985337,462.040133779264,0.006572463147343,465.086876866879,NaN
0.00664907098854961,464.130434782609,0.00662706341545893,467.216470991425,NaN
0.0067364913239516,466.153846153846,0.00671390255555555,469.294087494088,NaN
0.00676737733765886,468.494983277592,0.00674458142753623,471.665465610232,NaN
0.00687468876640485,470.468227424749,0.00685116584057971,473.702550062777,NaN
0.0069397187736735,472.709030100334,0.00691574975362319,475.989497831007,NaN
0.00699268495265071,474.849498327759,0.00696834951207729,478.169971269489,NaN
0.00707502221265077,476.923076923077,0.00705011166908213,480.297318286033,NaN
0.00711436216043149,478.695652173913,0.00708917447826087,482.101266408102,NaN
0.00720159974463996,480.769230769231,0.00717579205555556,484.231538338769,NaN
0.00726343289240639,482.859531772575,0.00723718120531402,486.366749578064,NaN
0.00731517080374977,484.983277591973,0.00728854471256039,488.531013104521,NaN
0.00738777695810255,486.90635451505,0.007360621,490.50351006169,NaN
0.00746315508406625,488.979933110368,0.00743544353381642,492.629266184167,NaN
0.00753665956140259,491.070234113712,0.00750840083816425,494.771263288966,NaN
0.00760478375913154,493.04347826087,0.00757601316183575,496.792967296893,NaN
0.0076807295527066,495.234113712375,0.00765138292270531,499.037873005074,NaN
0.0077462845926044,497.040133779264,0.00771643617391304,500.890348109465,NaN
0.00782476888703942,498.846153846154,0.00779431414734299,502.749509710188,NaN
0.00789902967084077,501.086956521739,0.00786799565458937,505.045057258976,NaN
0.00794782653556192,502.692307692308,0.00791640892028986,506.687618954607,NaN
0.00802693566168311,504.715719063545,0.00799489117874396,508.767039667908,NaN
0.0080800906326528,506.688963210702,0.00804762148550725,510.78305595601,NaN
0.00818442823287469,508.344481605351,0.00815111742995169,512.504990532628,NaN
0.00825146484381056,510.384615384615,0.00821760762801933,514.596036095283,NaN
0.00831475076568888,512.190635451505,0.00828037365217392,516.449372929804,NaN
0.00838674854363042,514.38127090301,0.00835177517391305,518.695257277627,NaN
0.00847930501618022,516.454849498328,0.00844355764251207,520.834027694309,NaN
0.00854849251171008,517.943143812709,0.00851216105555556,522.370776899083,NaN
0.00862192638267922,519.816053511706,0.00858496984782608,524.297869257618,NaN
0.00868977217115341,521.688963210702,0.00865223341304348,526.222321445208,NaN
0.00878744467811754,523.394648829431,0.00874905979227053,527.993950350843,NaN
0.00887074676929034,525.317725752508,0.00883163283816425,529.977686271078,NaN
0.008947168964069,527.073578595318,0.00890738020289856,531.789394959506,NaN
0.00902682193133986,528.996655518395,0.00898632370531401,533.771814130033,NaN
0.00910061936535578,530.802675585284,0.00905945826811594,535.633308693898,NaN
0.00917777144010445,532.625418060201,0.00913591162077294,537.513732410347,NaN
0.00925639553298563,534.43143812709,0.009213817647343,539.378346903657,NaN
0.00931987963248604,535.986622073579,0.00927671752415459,540.981952875927,NaN
0.00940209205548093,537.307692307692,0.00935816749516909,542.359508692887,NaN
0.00948932594945973,539.28093645485,0.00944458511352657,544.3983490392,NaN
0.00957931479992213,540.886287625418,0.00953372408454106,546.067607645543,NaN
0.00965708347543148,542.642140468227,0.00961075189130434,547.882480916016,NaN
0.009736249388826,544.297658862876,0.00968915753140097,549.597076611319,NaN
0.00981972758386385,546.120401337793,0.00977182738164251,551.48315490692,NaN
0.00991350352695575,547.876254180602,0.00986468711352657,553.307627358757,NaN
0.00998435224193095,549.481605351171,0.00993483790338164,554.967823249458,NaN
0.0100706692832164,551.137123745819,0.0100202979927536,556.687443448767,NaN
0.010155821900526,552.357859531773,0.0101045980628019,557.967507578533,NaN
0.0102472344877274,554.113712374582,0.0101950875193237,559.791845518149,NaN
0.0103373524601924,555.66889632107,0.0102842874202898,561.413041553507,NaN
0.0104153888644987,557.107023411371,0.0103615224057971,562.909509699344,NaN
0.0105054848070854,558.444816053512,0.0104506856618357,564.311549584157,NaN
0.010604665529818,560.468227424749,0.0105488304589372,566.411805516679,NaN
0.0106808376886178,561.638795986622,0.01062420047343,567.637568806186,NaN
0.0107888148855122,563.66220735786,0.0107310308647343,569.743454571003,NaN
0.010874253086681,565.217391304348,0.0108155535555556,571.363708266385,NaN
0.0109429616780155,566.488294314381,0.0108835207198068,572.687354010108,NaN
0.0110518125406682,568.09364548495,0.0109911875289855,574.372109960394,NaN
0.0111336681568601,569.214046822742,0.0110721451038647,575.55148713029,NaN
0.0112510059580633,571.086956521739,0.0111881841570048,577.512259272137,NaN
0.0113371291849227,572.357859531773,0.0112733455652174,578.84675452529,NaN
0.0114247150316751,573.327759197324,0.011359945821256,579.877865465903,NaN
0.0115250606235731,574.966555183946,0.0114591530217391,581.593079588968,NaN
0.0116152063636565,576.471571906354,0.0115482676932367,583.167408176828,NaN
0.0117209554440265,577.742474916388,0.011652797115942,584.514168723004,NaN
0.0118181073970502,579.130434782609,0.0117488189371981,585.97466045777,NaN
0.011899361721103,580.56856187291,0.0118291209806763,587.476957194536,NaN
0.0120121653490184,581.95652173913,0.0119405918888889,588.9470797042,NaN
0.0121192832603467,583.19397993311,0.0120464327536232,590.261872971649,NaN
0.0121998839238788,584.314381270903,0.0121260651207729,591.442948897461,NaN
0.0123090165186364,585.802675585284,0.0122338765458937,593.013330395725,NaN
0.0124208651892337,586.872909698997,0.0123443591062802,594.162378993581,NaN
0.0125355640037554,587.993311036789,0.0124576443236715,595.364138821071,NaN
0.0126617432369704,589.33110367893,0.012582253647343,596.793062795273,NaN
0.0127301591897369,590.652173913043,0.012649811884058,598.171270112721,NaN
0.0128209061769431,592.157190635451,0.0127394141545894,599.749182418591,NaN
0.0129514025388202,593.327759197324,0.0128682503140097,601.012185844145,NaN
0.0130549262747732,594.598662207358,0.0129704451932367,602.361103905554,NaN
0.0131386709850718,595.518394648829,0.013053107294686,603.342714901679,NaN
0.0132561197012335,596.638795986622,0.0131690261835749,604.547911284621,NaN
0.0133720249388891,597.642140468227,0.01328340852657,605.6338260751,NaN
0.0135015755023828,599.030100334448,0.0134112414251208,607.117950462314,NaN
0.0135991613313915,599.933110367893,0.0135075226086956,608.09169752383,NaN
0.0137087936403606,601.003344481605,0.0136156781642512,609.24237530827,NaN
0.013795421329003,602.123745819398,0.0137011307004831,610.430296585174,NaN
0.0139621410819364,603.612040133779,0.0138655682608696,612.039756596883,NaN
0.0140338954515264,604.732441471572,0.0139363320772947,613.21919333133,NaN
0.0141535580212422,605.752508361204,0.0140543315942029,614.326061634807,NaN
0.0142769467382537,606.655518394649,0.0141759908937198,615.316706919237,NaN
0.0144310519057744,607.558528428094,0.0143279153381643,616.326237087635,NaN
0.0145435924884574,608.528428093645,0.0144388487922705,617.378617569481,NaN
0.0146473044351088,609.43143812709,0.0145410687922705,618.357965933664,NaN
0.0147534073130142,610.501672240802,0.0146456345169082,619.508652076647,NaN
0.0148818676112807,611.454849498328,0.0147722191304348,620.554439618837,NaN
0.0150000583933616,612.307692307692,0.0148886700241546,621.492343447012,NaN
0.0151234367948634,613.327759197324,0.015010217705314,622.60338279808,NaN
0.0152605729522068,614.498327759197,0.0151453016666667,623.875924318976,NaN
0.0153641181102089,615.351170568562,0.0152472852173913,624.805498632433,NaN
0.0154983289302471,616.204013377926,0.01537945647343,625.754145865396,NaN
0.0156293655633217,617.173913043478,0.0155084849275362,626.819949746581,NaN
0.0157459289933521,617.859531772575,0.0156232479951691,627.588304087732,NaN
0.0158830148982305,618.979933110368,0.0157581997101449,628.811200609666,NaN
0.0159998983737359,619.732441471572,0.0158732491304348,629.648097554024,NaN
0.0161433046086523,620.585284280936,0.0160143870531401,630.603581560731,NaN
0.0162734198780841,621.488294314381,0.0161424270048309,631.602034277073,NaN
0.0163919227699312,622.391304347826,0.016259025531401,632.593494541372,NaN
0.0165052432096173,623.411371237458,0.016370512173913,633.700927539373,NaN
0.0166594334828212,624.046822742475,0.0165221873188406,634.443089276119,NaN
0.0167761893776965,624.682274247492,0.0166370234057971,635.162062381158,NaN
0.0169190043452412,625.919732441472,0.0167774721497585,636.509671114421,NaN
0.0170348750129239,626.454849498328,0.0168914085265701,637.126429560772,NaN
0.0171666342244523,627.040133779264,0.0170209524396135,637.804302399904,NaN
0.0172944838396938,627.675585284281,0.0171466364492754,638.53091055055,NaN
0.0174484731618114,628.628762541806,0.0172979964251208,639.597374633759,NaN
0.0175884930689865,629.648829431438,0.0174356056280193,640.723403503788,NaN
0.0177183053297083,630.351170568562,0.0175631660144928,641.519925073635,NaN
0.0178794626950391,630.986622073579,0.0177215051207729,642.268323844012,NaN
0.0180021235769459,631.939799331104,0.0178420041545894,643.316057691853,NaN
0.0181436539056912,632.52508361204,0.0179810220289855,644.001399815765,NaN
0.0182604177488652,633.227424749164,0.0180956985265701,644.790422055122,NaN
0.0184005000982865,633.8127090301,0.0182332593236715,645.475179844904,NaN
0.0185415571546899,634.665551839465,0.0183717581642512,646.433239443009,NaN
0.0186820025593413,635.200668896321,0.0185096373913043,647.067489418337,NaN
0.0188241132954585,635.61872909699,0.018649132173913,647.583688066227,NaN
0.0189557146916624,636.421404682274,0.0187782937198068,648.485227253098,NaN
0.0191272719758333,637.324414715719,0.0189466453381642,649.514692132825,NaN
0.0192416141060523,637.759197324415,0.0190588351690821,650.030713691917,NaN
0.0194177006201817,638.66220735786,0.0192315825362319,651.063558897759,NaN
0.0195080809303312,639.414715719063,0.0193202373671498,651.888469741356,NaN
0.0196997282163662,640.100334448161,0.0195081998550725,652.710137067994,NaN
0.0198382148869545,640.685618729097,0.0196440018599034,653.395677708426,NaN
0.0199550579654084,641.220735785953,0.0197585655072464,654.016332737184,4977.95596995297
0.0201462088749647,641.605351170568,0.019945959057971,654.531266590546,4920.83626695985
0.0202867670081495,642.391304347826,0.0200837319082126,655.423347067192,4867.10109630677
0.0204096938061042,642.876254180602,0.0202042072463768,655.997161683643,4813.39428984882
0.0205673599487293,643.511705685619,0.0203587078985507,656.747042567676,4760.68210472385
0.0207536198372475,644.214046822742,0.0205411974637681,657.583820244316,4706.35557195743
0.0208778801630207,644.698996655518,0.0206629239613527,658.158945048912,4655.31641720783
0.0210167389351121,645.652173913043,0.0207989336956522,659.221677095061,4606.56523447883
0.0211691673949086,645.969899665552,0.0209482134057971,659.644544603644,4563.38133515651
0.0213271621327098,646.505016722408,0.0211029208937198,660.293134033657,4512.19358679847
0.0214681035335973,646.939799331104,0.0212409096618358,660.828369923148,4468.37760491166
0.0216229709471221,647.47491638796,0.0213925107487922,661.475247694007,4429.33362770499
0.0217802999189125,647.993311036789,0.0215464979468599,662.10679969662,4389.41548155471
0.0219134846041977,648.528428093645,0.0216768351690821,662.73994581806,4347.48232938875
0.0220634963451887,649.013377926421,0.0218236193478261,663.33288221828,4313.49715693348
0.0222018321747854,649.648829431438,0.0219589597342995,664.072223715021,4273.6829432069
0.0223633318582075,650.351170568562,0.0221169392270532,664.89518962036,4230.80053672776
0.0225284213529793,650.986622073579,0.0222784044927536,665.652322990805,4192.6019323611
0.0226917699770217,651.521739130435,0.0224381414492754,666.305920569812,4157.2300698658
0.02284039967825,652.056856187291,0.0225834627536232,666.950095395552,4121.09719510327
0.0229886818639822,652.541806020067,0.022728423236715,667.54288200161,4084.5481388923
0.0231370097902281,652.859531772575,0.0228734074154589,667.964749150841,4056.43207652112
0.0232877329761347,653.060200668896,0.0230207113285024,668.268492239415,4026.54759231026
0.0234496821119659,653.71237458194,0.0231789623429952,669.041721958545,3994.77561302021
0.0236137495482944,654.247491638796,0.0233392577536232,669.696728048954,3964.27550071132
0.0237499703986677,654.832775919732,0.0234723272705314,670.385034963903,3935.35829789423
0.0239330864339746,655.100334448161,0.0236511792028985,670.778907375434,3903.87673689078
0.0240726827118261,655.836120401338,0.0237875033091788,671.623855238714,3874.58902996173
0.0242215174083753,656.588628762542,0.0239328288164251,672.492201664255,3846.89386758777
0.0243695680467231,656.95652173913,0.0240773678019324,672.966268399391,3819.27942649041
0.0245510738836558,657.391304347826,0.0242545399516908,673.530966831343,3789.13956676643
0.0246886169705547,657.709030100334,0.024388778115942,673.946956422556,3762.58905927783
0.0248496323090071,658.076923076923,0.0245459016425121,674.429892646427,3741.25887220965
0.024990907789181,658.561872909699,0.0246837421014493,675.019931949056,3715.19762869483
0.0251633340304573,658.996655518395,0.0248519501690821,675.579208486158,3690.50042850037
0.0253272382357315,659.581939799331,0.0250118184541063,676.287328724615,3663.98363480141
0.0255005387553762,659.899665551839,0.0251808238888889,676.727462547904,3639.34016264648
0.0256514905637411,660.267558528428,0.0253280112318841,677.204405575564,3613.62997358614
0.0258246014745318,661.120401337793,0.0254967784057971,678.193572229024,3589.87387037622
0.0259750000205445,661.555183946488,0.02564338,678.73907986309,3561.5190453021
0.0260848044518438,661.822742474916,0.0257503987439614,679.086259294158,3543.60790700315
0.0262493041611322,662.508361204013,0.0259107037439614,679.898744686551,3516.59728153274
0.0264526854273555,662.775919732441,0.0261088633091787,680.30812264595,3495.21402106281
0.0265988528033025,662.943143812709,0.0262512536714976,680.576670911942,3474.94787788591
0.0267478057935093,663.361204013378,0.0263963368115942,681.104660669276,3452.192972567
0.0268998911536795,663.729096989966,0.0265444492270531,681.583337454526,3433.98137966298
0.0270763553720432,664.264214046823,0.0267162761594203,682.250067967286,3406.6435279094
0.0272462415733263,664.749163879599,0.0268816700483092,682.861080184329,3384.83395755887
0.0274176968515616,665.451505016723,0.0270485637922705,683.696652650686,3364.00439106776
0.0275481006376703,665.869565217391,0.0271754795652174,684.213007011562,3342.96181933379
0.0277205311720883,666.23745819398,0.027343273236715,684.705914421859,3321.76440517002
0.027872524552516,666.354515050167,0.0274911559903382,684.927497631583,3301.49586645685
0.0280589699026612,667.090301003344,0.0276725291062802,685.808167681554,3282.10925996423
0.0282099807792437,667.257525083612,0.0278194076328502,686.080847041026,3266.16530509582
0.028386042164106,667.675585284281,0.0279906239371981,686.628252600105,3250.76907299425
0.0285326569687405,668.060200668896,0.0281331816425121,687.12173320905,3233.78510598426
0.0286927122575495,668.428093645485,0.0282887847101449,687.607108601317,3218.83096461059
0.0288548870656096,668.862876254181,0.028446423647343,688.162839010874,3199.65671649228
0.0290134093077667,669.013377926422,0.0286004881642512,688.423736892572,3184.15979243101
0.0291931588007248,669.765886287625,0.0287751542995169,689.318468165328,3168.64519308318
0.0293376944173396,669.983277591973,0.0289155802898551,689.639042254694,3152.06749701605
0.0295039016654715,670.401337792642,0.0290770373429952,690.180792939277,3138.07899599309
0.0296748641116815,670.66889632107,0.0292430864975846,690.570904683329,3126.20923565262
0.0298372822387463,671.103678929766,0.029400811352657,691.127588809454,3119.75076021938
0.0300008093265514,671.371237458194,0.0295595879951691,691.512917940508,3104.56131440171
0.030161752559638,671.889632107023,0.0297158312318841,692.155000938021,3094.00275378551
0.0303316063928467,672.056856187291,0.0298806983816425,692.441420222778,3083.28199577987
0.0304874621564448,672.859531772575,0.0300319545169082,693.373311284095,3068.67396757967
0.0306574462951357,672.909698996655,0.0301968959903382,693.539391955121,3057.17575065155
0.030833181698289,673.444816053512,0.0303673895169082,694.20926243066,3044.28392880757
0.030990453172429,673.929765886287,0.0305199452173913,694.815154737492,3031.0936144013
0.0311597704492839,674.130434782609,0.0306841595169082,695.136184383311,3020.33066641863
0.0313131905391135,674.565217391304,0.0308329324637681,695.688006574537,3007.76232061647
0.0314796862499414,674.665551839465,0.0309943599275362,695.903811735015,2998.57698518443
0.0316378462599358,675.05016722408,0.0311476813043478,696.40730063246,2992.84256510578
0.0317895970187583,675.518394648829,0.0312947674154589,696.992852193474,2978.18430671065
0.0319669809339811,675.685618729097,0.0314666713285024,697.285248020375,2973.19366216803
0.0321305029741954,676.220735785953,0.0316251154347826,697.948048148336,2957.33319533834
0.0323004748565767,676.705685618729,0.0317897824879227,698.563600602359,2949.35884761122
0.0324683503618679,676.90635451505,0.0319523919806764,698.88438719562,2937.99585636228
0.0326126728886058,677.290969899665,0.0320921661835749,699.37923875141,2925.62258544734
0.0327957772840359,677.759197324415,0.0322694719323672,699.986837012073,2915.39419359567
0.0329618278946839,678.026755852843,0.0324302367874396,700.375757087255,2904.10690719017
0.0331256316000021,678.511705685619,0.032588800942029,700.98783448445,2892.93544394688
0.0332768877969289,678.511705685619,0.0327351966183575,701.090463584622,2887.44066796546
0.0334474856597902,678.946488294314,0.0329002867149759,701.655541225303,2878.63525170164
0.0336247163550627,679.147157190635,0.0330717666425121,701.983287714518,2868.14984607903
0.0337984712885131,679.364548494983,0.0332398550483092,702.326031681725,2858.0155628328
0.0339558282145065,680,0.0333920558454106,703.089963185864,2846.02128541354
0.0341026353886242,680.384615384615,0.0335340316908212,703.587523847106,2837.80292426824
0.0342799805620795,681.120401337793,0.0337055136714976,704.469195456088,2822.12776187216
0.0344598693343607,681.33779264214,0.0338794251207729,704.81660394915,2817.64409227676
0.0346277700734534,681.505016722408,0.034041719589372,705.104015745377,2805.76735462471
0.034781054283908,681.705685618729,0.0341898625845411,705.416128075883,2797.9448266053
0.0349331134339164,681.822742474916,0.0343367999275362,705.640933679617,2794.58939654262
0.0351094798124083,682.190635451505,0.0345071987198068,706.141993795104,2785.6659753584
0.0352804702424154,682.508361204013,0.0346723757487923,706.587577131671,2779.07326042977
0.0354552329327185,682.775919732441,0.0348411685990338,706.983899007406,2771.29958294179
0.035613978711615,683.311036789298,0.0349944669806764,707.646461506923,2760.28284430131
0.0357798330373027,683.528428093646,0.0351546048792271,707.984961127086,2756.36966588484
0.0359639236832496,683.946488294314,0.035332320531401,708.543887602758,2742.88007443102
0.0361268999575814,684.43143812709,0.0354896266425121,709.157824220131,2731.04180677125
0.0362976545500548,684.648829431438,0.0356544139130435,709.49997613024,2728.6312133669
0.0364358538312242,685.133779264214,0.0357877636956522,710.097213500319,2723.62788885555
0.0365974308020618,685.016722408027,0.0359436482850242,710.08657450461,2710.99031932733
0.0367857053839009,685.602006688963,0.0361252592753623,710.822360117635,2709.74681541613
0.0369510139322593,685.819397993311,0.0362846898792271,711.161120123576,2700.74865414139
0.0371228397536512,686.036789297659,0.0364503790821256,711.504423091865,2695.57800521663
0.037297147327104,686.254180602007,0.0366184333574879,711.849503879761,2683.69934669882
0.0374350608907261,686.722408026756,0.0367513792512077,712.429903186263,2681.39436033446
0.0376333235244628,686.939799331104,0.036942469468599,712.791627041161,2670.54972979828
0.0377720957833361,687.57525083612,0.0370761997342995,713.546409068954,2660.82417425494
0.0379642398514637,687.892976588629,0.0372613331400966,714.008310543977,2652.57506794178
0.038127890220341,688.160535117057,0.0374189854589372,714.398644453971,2644.04913622999
0.0382917879936548,688.327759197324,0.0375768512077295,714.685059822656,2638.22808147297
0.038453027137977,688.545150501672,0.0377321318599034,715.021795859636,2634.38811728691
0.0386327409881628,688.8127090301,0.0379051760869565,715.423432007415,2633.27116946528
0.0387914442278348,688.963210702341,0.0380579645652174,715.689088665331,2625.86614456429
0.038967957993898,689.397993311037,0.0382278723671498,716.262425355459,2618.78492532268
