eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00269624451843353,246.366666666667,0.0026926161716587,247.030931441191,NaN
0.00275029544430061,250.4,0.00274652030203876,251.088673979253,NaN
0.00281579726567727,253.7,0.00281184033475963,254.414367766302,NaN
0.00288273268090045,257.683333333333,0.00287858557513214,258.426165499657,NaN
0.00294252728607547,261.25,0.00293820652655424,262.018735253487,NaN
0.00300329247174935,264.483333333333,0.00299879159828845,265.277654137237,NaN
0.00305529190862863,267.683333333333,0.00305063398942864,268.501184055741,NaN
0.00310894613997559,270.866666666667,0.00310412336018122,271.708776544448,NaN
0.00317222648772075,274.116666666667,0.00316720559275107,274.986226817392,NaN
0.00321788470505324,277.033333333333,0.00321271839416058,277.924794659456,NaN
0.00326583694893068,280.066666666667,0.00326051568587969,280.98131873483,NaN
0.00333583447795838,282.933333333333,0.00333028292474201,283.87715210163,NaN
0.00339006729602964,286.066666666667,0.00338433397180972,287.036451917817,NaN
0.0034335797635765,289.15,0.0034276984872892,290.142819588638,NaN
0.0034942000678424,292.233333333333,0.00348810953435691,293.254455066492,NaN
0.00356106454058591,295.266666666667,0.00355473896300025,296.31813032335,NaN
0.00362205875614641,298.516666666667,0.00361551489806192,299.597911573022,NaN
0.00367243076298984,301.333333333333,0.0036657038535112,302.439959136581,NaN
0.00373488159856183,304.516666666667,0.00372792424616159,305.654000361455,NaN
0.00379551531753819,307.716666666667,0.00378833052353385,308.884609988462,NaN
0.00385068938937794,310.633333333333,0.00384329446262271,311.829485813987,NaN
0.00392083184003589,313.4,0.00391316541152781,314.628788698667,NaN
0.00398084226470163,316.433333333333,0.00397293967782532,317.693004520627,NaN
0.00402714448519337,319.15,0.0040190572438963,320.435263162449,NaN
0.00412409280050552,322.333333333333,0.00411561203876164,323.662665912696,NaN
0.00418146703718425,325.416666666667,0.00417274899823811,326.777385731684,NaN
0.00424594669187317,328.016666666667,0.00423695809463881,329.409407947379,NaN
0.00431861886820339,331.266666666667,0.00430932039516738,332.69728114374,NaN
0.00436022912578116,333.916666666667,0.00435075086836144,335.37261984225,NaN
0.00444731375151264,336.85,0.00443745367480494,338.348077637197,NaN
0.00451851296425176,339.766666666667,0.00450833513214196,341.301906754821,NaN
0.00456326301556831,342.216666666667,0.00455288289705512,343.778291324978,NaN
0.00462009033929767,344.983333333333,0.00460945048074503,346.577187498885,NaN
0.00468813981829497,347.8,0.00467718471683866,349.430535028803,NaN
0.00475235465289092,350.566666666667,0.00474109786559275,352.232683796149,NaN
0.00483468125775399,353.266666666667,0.00482303171910395,354.974598398989,NaN
0.00490352801428839,355.933333333333,0.004891544877926,357.678662404552,NaN
0.00495809172032757,358.7,0.00494584086081047,360.478467500082,NaN
0.00502406199820737,361.416666666667,0.00501148351120061,363.232446407185,NaN
0.0050848353993771,363.9,0.00507195128114775,365.750371601833,NaN
0.00516787058237855,366.666666666667,0.00515456296753083,368.561552546872,NaN
0.00522918690575991,369.383333333333,0.00521556218474704,371.314907823206,NaN
0.00532490768072735,371.616666666667,0.005310780488296,373.595491109286,NaN
0.00536373786400834,374.116666666667,0.00534940425371256,376.123330397223,NaN
0.00542918891310284,376.883333333333,0.00541450399446262,378.9295041482,NaN
0.0055275604756877,379.383333333333,0.00551233957714574,381.480397651801,NaN
0.00560702098255939,381.616666666667,0.00559136015353637,383.756399323961,NaN
0.00566105707857623,384.266666666667,0.00564509351371759,386.442022200061,NaN
0.00573958302524336,386.666666666667,0.00572317437452806,388.885972103094,NaN
0.00581166521743959,389.216666666667,0.00579484263780518,391.478663630381,NaN
0.00589167867986773,391.6,0.00587439061162849,393.907181371036,NaN
0.00594673447364902,393.783333333333,0.00592912243644601,396.125058256815,NaN
0.00603780438368484,396.5,0.00601964988170149,398.893989438131,NaN
0.00610599858589866,399,0.00608743251447269,401.436293435774,NaN
0.00618002485519731,400.85,0.00616100681600806,403.327262963206,NaN
0.00625250571016789,402.983333333333,0.00623303989428644,405.502988926103,NaN
0.00632088785043616,405.483333333333,0.00630099482255223,408.046348008554,NaN
0.00639990990830031,407.766666666667,0.00637951744525547,410.376336596941,NaN
0.00648077090208332,410.316666666667,0.0064598609992449,412.97583498064,NaN
0.00656399884720105,412.6,0.00654254961741757,415.308305924355,NaN
0.0066364588620329,414.833333333333,0.00661453451547948,417.5863576846,NaN
0.00670769592414433,417.066666666667,0.00668529942864334,419.864223046763,NaN
0.00678922521954783,419.516666666667,0.00676628221495092,422.364859800021,NaN
0.006866395446534,421.7,0.00684292911150264,424.595558959803,NaN
0.00695556004678077,423.766666666667,0.00693148172665492,426.714201162491,NaN
0.00703169435627204,426,0.00700708727913415,428.995501795772,NaN
0.00711275772380637,428.133333333333,0.00708758137427636,431.178542006819,NaN
0.00720041979668573,430.366666666667,0.00717462054366977,433.465487333167,NaN
0.0072913281810052,432.55,0.00726487495595268,435.703864004694,NaN
0.00736128040322792,434.933333333333,0.0073343184142965,438.134999556711,NaN
0.0074504327939362,437.166666666667,0.00742281540901083,440.423747536416,NaN
0.00754959834758484,439.3,0.0075212427561037,442.616538554094,NaN
0.00762384245746683,441.316666666667,0.00759492783790586,444.681195407188,NaN
0.0077204435472169,443.116666666667,0.00769079343317393,446.537723876498,NaN
0.0077890591179417,445.516666666667,0.00775888100176189,448.986822321362,NaN
0.00788239555320724,447.75,0.00785149176440977,451.279342608949,NaN
0.00796832264368375,449.766666666667,0.00793674320664485,453.350552581041,NaN
0.0080707397393307,451.516666666667,0.00803834549962245,455.160740171303,NaN
0.00815983304797685,453.916666666667,0.00812672161087339,457.620550884361,NaN
0.00825778562425517,455.933333333333,0.00822387665995469,459.698333058952,NaN
0.00832347358126917,457.95,0.00828902450037755,461.761734726542,NaN
0.00842333495169156,459.916666666667,0.00838805663478479,463.790698799866,NaN
0.0085286229430912,462.15,0.0084924597080292,466.09150309315,NaN
0.00862093241827022,463.966666666667,0.00858398437956205,467.96649194433,NaN
0.00870698655218649,465.666666666667,0.00866929934809967,469.721220071135,NaN
0.0088159831822785,467.583333333333,0.00877734930027687,471.705540136314,NaN
0.00891027811480027,469.6,0.00887081582683111,473.78426660271,NaN
0.00900337930008943,471.566666666667,0.00896309052353385,475.812360231946,NaN
0.00911146857627831,473.533333333333,0.00907020957714574,477.84791741982,NaN
0.00921210908601244,475.333333333333,0.00916993641077272,479.712155852218,NaN
0.00930178762694522,477.416666666667,0.00925879241631009,481.857495109564,NaN
0.00940820396216124,479.066666666667,0.00936422245406494,483.573823578139,NaN
0.00951122518756908,481.033333333333,0.00946627826076013,485.608549689394,NaN
0.00961346279865838,482.733333333333,0.00956754750062925,487.374072275006,NaN
0.00969990583517566,484.433333333333,0.00965316376793355,489.132291050087,NaN
0.00981705557662771,486.3,0.00976918135414046,491.074034126914,NaN
0.00992434687570709,487.783333333333,0.00987542396425874,492.624264333522,NaN
0.0100226001303907,489.65,0.00997270696954442,494.557566153846,NaN
0.0101397218298482,491.45,0.0100886597306821,496.433166293279,NaN
0.0102527123300067,492.933333333333,0.0102005097835389,497.987236997871,NaN
0.0103654892237712,495.166666666667,0.0103121359124088,500.299311413971,NaN
0.0104888440922659,496.716666666667,0.010434217812736,501.926650341363,NaN
0.0105805248934214,498.516666666667,0.0105249428542663,503.791234668119,NaN
0.0106823802052527,500.116666666667,0.0106257266876416,505.459103046984,NaN
0.0107878325596471,501.45,0.010730059023408,506.859558637035,NaN
0.0109235039995734,502.983333333333,0.0108642734759628,508.477673786719,NaN
0.0110051810377967,504.366666666667,0.0109450646916688,509.917313142763,NaN
0.0111414375368475,506.116666666667,0.0110798289051095,511.755533894691,NaN
0.0111969693180749,507.666666666667,0.0111347472917191,513.350994757143,NaN
0.0113627897882549,509.316666666667,0.0112987181902844,515.103924885655,NaN
0.0115958136988257,510.8,0.0115290975081802,516.72314163736,NaN
0.0115460070432831,512.55,0.0114798605688397,518.467905910035,NaN
0.0118236697308569,514,0.0117543162874402,520.07736624166,NaN
0.0117725281985874,515.316666666667,0.0117037710923735,521.383246656202,NaN
0.011975814325067,517.133333333333,0.0119046716914171,523.326426114636,NaN
0.0122515226895021,518.35,0.0121770801912912,524.700576786104,NaN
0.0122900433075925,519.683333333333,0.0122151338610622,526.070264006234,NaN
0.0123546641189605,520.95,0.0122789680845709,527.386162272772,NaN
0.0124658719208455,522.45,0.012388812685628,528.962794785046,NaN
0.0125958360536813,523.766666666667,0.0125171684117795,530.363945730383,NaN
0.0126846230643545,525.1,0.0126048471432167,531.760695571093,NaN
0.0128686370065552,526.7,0.0127865396677574,533.477911111353,NaN
0.0129857011242804,527.816666666667,0.0129021097910899,534.670736148414,NaN
0.0130930706265286,529.3,0.0130080972816512,536.230162282622,NaN
0.0132255869958351,530.316666666667,0.0131388924742009,537.330415877008,NaN
0.0133443248388203,531.483333333333,0.0132560735716084,538.575619579752,NaN
0.0135101109710463,532.866666666667,0.0134196631512711,540.065754466105,NaN
0.0135920147491895,533.933333333333,0.0135004718852253,541.190563075084,NaN
0.0137869619335256,535.2,0.0136927863830858,542.578782026823,NaN
0.0139309059908612,536.583333333333,0.0138347627988925,544.058425306263,NaN
0.0140484607523068,537.65,0.0139506956959476,545.203154923478,NaN
0.0141442873462478,538.766666666667,0.0140451902592499,546.38713721258,NaN
0.0143408346365923,540.1,0.0142389775232822,547.845484787224,NaN
0.0144168535862776,541,0.0143139189025925,548.799517790176,NaN
0.0146020961724693,542.216666666667,0.0144965121570602,550.134166579649,NaN
0.014672504978064,543.183333333333,0.0145659052353385,551.153193495668,NaN
0.0148747383516996,544.3,0.014765194387113,552.39632008483,NaN
0.0150434715599599,545.15,0.0149314406997231,553.350948520912,NaN
0.015134501076367,546.366666666667,0.0150211170903599,554.635653571424,NaN
0.0153424693701663,547.216666666667,0.0152259638308583,555.612321613845,NaN
0.0154627697129168,548.6,0.0153444393405487,557.082875464506,NaN
0.0156225439422144,549.5,0.0155017682607601,558.084587896247,NaN
0.0157762394307071,550.516666666667,0.0156530881198087,559.201749410595,NaN
0.0159094279830492,551.633333333333,0.0157841994966021,560.409504123049,NaN
0.0160673702455421,552.583333333333,0.0159396562547193,561.461894341516,NaN
0.0162051112852335,553.55,0.0160752099672791,562.520339351941,NaN
0.0163591109202854,554.133333333333,0.0162267423357664,563.198461997961,NaN
0.0164738007128624,555.133333333333,0.0163395797382331,564.278489235734,NaN
0.0166555154958323,555.933333333333,0.0165183335263025,565.192689581316,NaN
0.0168202000809141,556.95,0.0166803070224012,566.318010435065,NaN
0.0169757740571652,557.7,0.0168332957966272,567.167389191681,NaN
0.0171304288205349,558.65,0.0169853574377045,568.219914060592,NaN
0.0172903022090054,559.5,0.0171425258998238,569.173924085939,NaN
0.0174519096755066,560.516666666667,0.0173013739994966,570.298752904949,NaN
0.0176059817414724,561.466666666667,0.0174527918701233,571.351838548445,NaN
0.0177553897147191,562.166666666667,0.0175996041026932,572.148154917958,NaN
0.0179456711705608,562.9,0.0177865485023911,573.001618301909,NaN
0.0180843908232744,563.75,0.0179228133400453,573.945075326621,NaN
0.0182455707216296,564.4,0.0180811176440977,574.697800115288,NaN
0.0184135237135095,565.033333333333,0.0182460475459351,575.43758801559,NaN
0.0185665011694436,566.033333333333,0.018396247797634,576.542591878611,NaN
0.018753504992898,566.616666666667,0.0185798260508432,577.242715154059,NaN
0.0189138202772805,567.583333333333,0.0187371778253209,578.31850249238,NaN
0.0190802340074174,568.6,0.0189004891266046,579.449021056618,4979.27372403698
0.0192315656013675,569.016666666667,0.0190489763151271,579.959748019938,4915.78067805084
0.0194091521942001,570.3,0.0192231969041027,581.369039496352,4856.04642464765
0.0195752821842283,570.566666666666,0.0193861505663227,581.735670171581,4790.8992701815
0.0197501778509597,571.25,0.0195576736219481,582.532289097361,4736.60921318712
0.0199096531440315,571.683333333333,0.0197140480241631,583.065350208224,4671.41079494265
0.0200758450833121,572.583333333333,0.0198769824565819,584.07842763062,4620.71440122979
0.0202569138049677,573.316666666667,0.0200544718600554,584.930292966285,4561.1465844591
0.0204141341030299,573.966666666667,0.0202085587213693,585.683699170669,4512.09615745822
0.0205826054635216,574.7,0.0203736460609111,586.528823359886,4455.05244467682
0.0207553510544409,575.35,0.0205428934809967,587.291591229173,4407.50978938947
0.0209248059334717,575.983333333333,0.0207088890007551,588.035672804247,4356.53114211998
0.0210868376296525,576.733333333333,0.0208675871130128,588.894815488942,4310.65596809191
0.0212626302251206,577.366666666667,0.0210397345330984,589.64300060431,4266.72061543196
0.021443588159707,577.783333333333,0.0212169092373521,590.173081178876,4226.63696598867
0.0216067106843887,578.216666666667,0.0213765945129625,590.710026896225,4178.82597484783
0.0217811174867617,578.966666666667,0.0215472980870878,591.577207654252,4134.76819178135
0.0219723155839302,579.7,0.0217344029448779,592.437351344004,4096.3487746468
0.0221256623939379,580.333333333333,0.0218844415554996,593.173592742615,4054.41985916855
0.02231222550683,580.766666666667,0.0220669495343569,593.724863500183,4018.54045493173
0.0224843128141472,581.516666666667,0.022235266826076,594.59166930664,3977.4105974704
0.0226592544356436,582.2,0.0224063468663478,595.392217932432,3938.20149505385
0.0228367153689328,582.633333333333,0.0225798607097911,595.938764931119,3907.80249653403
0.0230086718144373,583.266666666667,0.0227479637805185,596.686857980301,3870.94854150426
0.0231810124363245,584.166666666667,0.0229164140699723,597.708241431553,3842.23356691484
0.0233577886250895,584.166666666667,0.0230891703246917,597.81150818849,3808.47901529516
0.0235395523872108,584.866666666667,0.0232667696199346,598.6341662062,3779.38766987598
0.0237123935775627,585.333333333333,0.0234356215202618,599.2129877074,3745.2640267504
0.0238935742620532,586.083333333333,0.0236125898313617,600.086958982085,3713.45436102847
0.0240781593250581,586.35,0.0237928511704002,600.468228720248,3686.95561109329
0.0242558567601323,587.2,0.0239663555247923,601.44303908955,3655.7661806128
0.0244375683379134,587.95,0.0241437481751825,602.318068304276,3630.97912281506
0.0246206129276234,588.216666666667,0.0243224103448276,602.698921534244,3606.62822034187
0.0247730694279602,588.8,0.0244711923986912,603.386383279183,3576.98920031351
0.0250773425290667,589.433333333333,0.02476806586962,604.214754931383,3555.14986797485
0.0251476157827226,589.85,0.0248366176189278,604.683321169439,3534.5814212303
0.0253409671269225,590.116666666667,0.0250252081298767,605.070793717716,3512.97085454458
0.0255007412199817,590.816666666667,0.0251810213189026,605.882929591786,3487.74413898941
0.025676859933595,590.966666666667,0.0253527458092122,606.14083499209,3462.9164327797
0.0258461857674046,591.666666666667,0.0255178191039516,606.958993245714,3439.46286689538
0.0260219353986053,592.083333333333,0.0256891260508432,607.490487583924,3420.29173181269
0.0262382274767288,592.883333333333,0.0258999103196577,608.439541100495,3398.74915102526
0.0264088073272628,593.366666666667,0.0260661150767682,609.036772641087,3377.26847642992
0.0265855915891402,594,0.0262383359677825,609.791841403949,3359.95445061063
0.0267710137471957,594.166666666667,0.0264189399194563,610.073110668125,3339.52641314099
0.0269653410150279,594.433333333334,0.0266081825824314,610.462430877367,3317.30040112542
0.0271360330129042,595.016666666667,0.0267743788572867,611.163058576562,3304.83084112112
0.0273342628681985,595.6,0.0269673530329726,611.880286964299,3281.56044098448
0.0274813618069252,596.016666666667,0.0271105278630758,612.396016326291,3260.24290959345
0.0276956003481057,596.5,0.0273190145733702,613.020425607645,3234.08731352617
0.0278706422902673,596.933333333333,0.0274893247671785,613.570248737803,3218.31864013338
0.0280373139924117,597.566666666667,0.0276514640322175,614.320830931399,3197.22833251303
0.0282290664991203,598.2,0.0278379695444249,615.086627579774,3177.2692787341
0.0284097578266365,598.633333333333,0.0280136847218726,615.640361360286,3161.06492266151
0.0285967323899705,598.95,0.0281954775987918,616.078012864973,3143.50774105123
0.0287748595753523,599.433333333333,0.028368637553486,616.681943324785,3124.814907597
0.0289504901108057,599.75,0.0285393411276114,617.113056443956,3104.62608319177
0.0291564991861104,600.116666666667,0.028739533903851,617.613967769905,3091.39028176772
0.0292975483119684,600.65,0.0288765776491316,618.247572393584,3068.7977303243
0.0295157541496973,600.966666666667,0.0290885500880946,618.704651052163,3053.16453601077
0.0296876277130993,601.55,0.0292554821797131,619.408592450815,3035.08286792656
0.0298493762221299,602.033333333333,0.029412554870375,620.003652798263,3022.23042738081
0.030059863222601,602.25,0.0296169201862572,620.353552625812,3002.8257599669
0.03024724550888,602.883333333333,0.0297988176189278,621.118893529879,2988.88117353337
0.030430489395793,603.366666666667,0.0299766657941102,621.727409618442,2973.13242590242
0.0306161033192052,603.783333333333,0.0301567819783539,622.268826249081,2965.14824581925
0.0307961087335056,604.05,0.0303314247923484,622.652389480474,2952.00376005686
0.0309752731113586,604.266666666667,0.0305052213440725,622.983991698757,2936.11622866097
0.0311723569664184,604.633333333333,0.030696365617921,623.481179433795,2923.69716774655
0.0313823711109429,605.166666666667,0.0309000102944878,624.158231583972,2908.78161130222
0.0315143517175247,605.533333333333,0.0310279668764158,624.616323776685,2894.95087496756
0.0317297619582635,606.016666666667,0.0312367742008558,625.24543124274,2882.75840370195
0.0318908947620009,606.5,0.0313929393405487,625.841827673154,2871.02144239938
0.0320992983135375,606.983333333333,0.0315948817266549,626.467072421346,2859.93827892047
0.0322621304715196,607.35,0.0317526372011075,626.944404941877,2851.52734801394
0.0324794478738599,607.983333333333,0.0319631404480242,627.730296316509,2838.28388730743
0.0326359604130002,608.1,0.0321147179713063,627.945927527146,2829.94956530278
0.0328401058437824,608.366666666667,0.032312391945633,628.345492391829,2817.22318326086
0.0330241661863113,608.416666666667,0.0324905840422854,628.509119777188,2806.47964615519
0.0332037970916845,609,0.032664457311855,629.221112428836,2796.32215527354
0.0333809400483016,609.533333333333,0.0328358927762396,629.880128990775,2785.57466802674
0.0335414512945218,609.95,0.0329912070224012,630.408608217094,2773.04614012428
0.0337177651685923,610.333333333333,0.0331617844450038,630.912409341231,2762.65611402313
0.0339150194173274,610.916666666667,0.0333525864585955,631.635917279036,2758.68624159164
0.0341348983824994,611.183333333333,0.0335652302290461,632.046014309744,2746.26506560373
0.0343207866625905,611.5,0.0337449665240372,632.487161044174,2739.21767548934
0.0344794441392096,611.966666666667,0.0338983476717845,633.066937165058,2729.1639391851
0.0347000556505859,612.133333333333,0.034111583413038,633.374394065579,2724.05323617634
0.0348720551420993,612.35,0.0342778008557765,633.703902966265,2715.75886838096
0.0350739843691508,612.833333333333,0.0344729066448527,634.327840087561,2709.77336330302
0.0352114241974109,613.3,0.0346056804429902,634.895166460272,2701.16156645228
0.0354395157787792,613.566666666667,0.034825989504153,635.311172231333,2692.45029298767
0.0356242944441776,614,0.0350044279134156,635.873316788725,2684.73374533569
0.0358255569386379,614.366666666667,0.0351987483262019,636.376694664535,2673.61897025107
0.0360078886066462,614.95,0.035374758293481,637.093051098657,2670.59370053678
0.0361956871535467,615.166666666667,0.0355560132141958,637.433046880623,2662.60407738107
0.0363616975390559,615.383333333333,0.0357162118046816,637.759715970576,2656.49028970602
0.0365513670752011,615.85,0.0358992098665995,638.360159413263,2650.94428322229
0.0367335006364133,616.016666666667,0.0360749055122074,638.645115283708,2644.70770921797
0.0369365712626673,616.283333333333,0.0362707617669268,639.046726592994,2638.22392253092
0.0371281885351133,616.7,0.0364555363956708,639.596953869604,2627.97533526434
0.0373040762682275,617.233333333333,0.0366251131386861,640.258652675292,2620.75918257383
0.0375138040341487,617.766666666667,0.0368272781273597,640.941444338829,2614.38083128615
0.0376594615840786,618.2,0.0369676592247672,641.481079151278,2607.66429682404
0.0378623387981951,618.25,0.0371631543669771,641.658390961984,2599.6533424353
0.0380482292478779,618.833333333333,0.0373422472942361,642.378845866229,2593.77795261544
0.0382513094241572,618.933333333333,0.0375378647118047,642.608343779592,2588.39009802412
0.0384364468166458,619.2,0.037716165366222,642.999847868867,2582.89919165193
0.0386097588609084,619.683333333334,0.0378830485527309,643.609157403458,2577.47888154111
0.0388315298223183,619.9,0.0380965525044047,643.971665336855,2574.77597021329
0.0389863449828831,620.116666666667,0.0382455695695948,644.292748962969,2563.4197434201
0.0391489807005037,620.433333333333,0.0384020903850994,644.722665925949,2554.99044607556
0.039351916597189,621.066666666666,0.0385973617920966,645.506830334627,2555.06315620703
0.0395522264671802,621.283333333333,0.0387900689655172,645.856472433618,2546.95353776587
0.0397247476047147,621.75,0.0389560123584193,646.448861823231,2541.90320001287
0.0399443920982576,621.966666666667,0.0391672425874654,646.810747072046,2533.86556392394
0.0401102722690085,622.4,0.0393267385602819,647.364633460231,2531.16837277524
0.0403124346612618,622.6,0.0395210859803675,647.698521820102,2527.31106308115
0.0404316393002817,622.933333333333,0.0396356648376542,648.119549174789,2521.01799411971
0.0406514397533422,623.3,0.0398469014346841,648.638042398258,2517.33634424759
0.0408678990337892,623.616666666667,0.0400548834382079,649.102569635788,2513.87799871696
0.0410360806656791,623.883333333333,0.0402164486534105,649.485060125973,2508.24600565674
0.0412225538964668,623.983333333333,0.0403955553486031,649.705519922164,2497.48529971802
0.0414088999007545,624.683333333333,0.040574507802668,650.550782953003,2493.20227249077
0.0415982792792904,624.9,0.040756340473194,650.894764721629,2485.85641908338
0.0417799595361421,625.366666666667,0.040930749760886,651.494460695252,2486.0399313476
0.0419684751760929,625.583333333333,0.0411116887238863,651.838111928911,2478.03142615443
0.0421629276254802,625.85,0.0412982915932545,652.237668254407,2479.22019690995
0.0423537686700202,626.016666666667,0.0414813949911905,652.530831750244,2471.76270574447
0.0425344327333999,626.283333333333,0.0416547031462371,652.921939647049,2464.98820497601
0.0427293167433842,626.75,0.0418416186005538,653.530599268916,2460.96822008691
0.0429319148457712,627.183333333333,0.0420358956959476,654.109514792687,2456.52415461046
0.0430975426703144,627.45,0.0421946929020891,654.491553148489,2446.43384961101
0.04329440196819,627.766666666667,0.0423834007802668,654.945449075564,2436.16708753406
0.0434797980678541,627.983333333333,0.042561087566071,655.287921856645,2433.28798768794
0.0436632744388719,628.35,0.0427369033727662,655.785818493665,2427.7936044883
0.0438550325144096,628.833333333333,0.0429206220739995,656.410839612811,2422.96844487764
0.0440356628065568,628.983333333333,0.0430936486534105,656.681031310944,2413.97527415297
0.0442330704287603,629.516666666667,0.0432827120815505,657.362121719412,2412.89928868799
0.0444283257293279,629.466666666667,0.0434696790083061,657.432816769088,2404.40795282278
0.0446391882268395,629.783333333333,0.0436715513717593,657.896350092127,2399.33240719922
0.0446853514923089,630.216666666667,0.0437157410269318,658.378119932978,2395.19272000833
0.0449779930365155,630.533333333333,0.0439958258998238,658.893457209291,2387.42442772253
0.0451624876003522,630.85,0.0441723638560282,659.340755302682,2386.14497898295
0.0453693070724945,631.116666666667,0.0443702268814498,659.749992515236,2376.34302425993
0.0455165171964993,631.433333333333,0.0445110381323936,660.173979508443,2374.85115633292
0.0457330265296223,631.8,0.0447181003020387,660.694126161415,2370.20554773576
0.0458968175453411,632.016666666667,0.0448747159828845,661.024220302281,2370.43058773706
0.0460858195406697,632.283333333333,0.0450554077271583,661.422628931906,2368.71625818
0.0462864100202898,632.65,0.0452471427133149,661.933097299336,2369.12248627884
0.0464695172351379,632.916666666667,0.0454221341807199,662.327998616739,2363.25324245989
0.0466540572928493,632.866666666667,0.0455984640070475,662.392464392068,2361.36402035701
0.0468244746650259,633.3,0.0457612718600554,662.953939805361,2358.0820327256
0.0470190783973634,633.5,0.0459471536873899,663.28658616473,2356.21044469361
0.0472331467655538,634.033333333333,0.0461515878681097,663.98072282092,2354.89046586176
0.0474138207159047,634.25,0.046324098036748,664.322215789063,2352.79245373364
0.0475872026416315,634.833333333333,0.0464896176944375,665.043275810329,2352.49977002717
0.0477767010395747,634.883333333333,0.0466704916687642,665.215964545009,2350.66928662269
0.0479676802163225,635.2,0.0468527459350617,665.669070473408,2352.40880413666
0.0481430654370896,635.466666666667,0.0470200894034734,666.059979983089,2351.82335589488
0.0483460898050738,635.85,0.0472137697457841,666.590861202556,2349.35743818339
0.0485469764880537,635.85,0.0474053738736471,666.718594999929,2348.70480656214
0.0487093955328719,636,0.0475602610369997,666.979175558906,2342.26218589572
0.0488873064463355,636.483333333333,0.047729894135414,667.599289097985,2341.37371015829
0.0489810134929645,636.8,0.0478192296249686,667.99110939232,2337.42006907844
0.0492793037197894,637.233333333333,0.0481035510948905,668.63574830704,2334.66518053394
0.0494952697092577,637.433333333333,0.0483093530833123,668.983268088338,2329.72298936555
0.0496545215784214,637.966666666667,0.0484610829599799,669.64459628298,2328.64713364803
0.0498394163413851,638.083333333333,0.0486372156556759,669.885034243832,2326.14458514786
