eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00186488339938462,263.902163100509,0.00186314666320975,264.394309863537,NaN
0.00190749703746218,268.680879283778,0.00190568007518797,269.193387265034,NaN
0.0019364176615273,272.614380359802,0.00193454522167488,273.142275660717,NaN
0.00196318067065393,276.872964169381,0.0019612561498574,277.416515820865,NaN
0.00200222354621871,281.229072799027,0.00200022176821364,281.792156270467,NaN
0.00203133051508697,285.260098695118,0.00202927015296863,285.839556238334,NaN
0.0020646840895937,289.469920094664,0.0020625555587244,290.0675840331,NaN
0.00210550013516841,293.712249767566,0.00210328667617319,294.330660949152,NaN
0.00214683067364696,297.922071167112,0.00214452952553798,298.56165940785,NaN
0.00218715728626195,302.164400840014,0.00218476893959036,302.82528191096,NaN
0.00219796213809409,306.325459829527,0.00219555015296863,306.998751592166,NaN
0.0022449197490817,310.307723315584,0.00224240368161784,311.004339251948,NaN
0.00228018945932407,314.51754471513,0.00227759377236194,315.234704305362,NaN
0.00231687680016002,318.548570611221,0.00231419697951776,319.286608404194,NaN
0.00233812878611972,322.287022047111,0.00233539961628209,323.040570610752,NaN
0.00238255337044113,326.285539669846,0.0023797195903552,327.062932382113,NaN
0.0024357398664947,330.056499379092,0.00243277826030594,330.860431152825,NaN
0.00245213493455387,333.95749218176,0.00244913335753176,334.776401014995,NaN
0.00249023263161363,337.793468437717,0.00248713714026445,338.634652755567,NaN
0.00255508402889015,341.840748470486,0.00255182535130931,342.714180307327,NaN
0.00260121402978597,345.562945769698,0.00259783672802696,346.461828952409,NaN
0.00264529945496195,349.398922025656,0.00264180680840031,350.323186803654,NaN
0.00269209633233269,353.186135871579,0.00268847913144931,354.13694697259,NaN
0.00274526729594116,356.501979753847,0.00274150593207156,357.480672979804,NaN
0.00280551486818226,360.500497376582,0.00280158675654654,361.51188688196,NaN
0.00285623782249456,363.344971295195,0.00285216652579725,364.382770944821,NaN
0.00291528403603847,366.465765537329,0.00291104283640135,367.534117333355,NaN
0.00298947218418188,370.773111756942,0.002985012597874,371.881527661182,NaN
0.00304704778575426,373.568823265521,0.0030424149442572,374.707105321279,NaN
0.00312301299888817,377.047208514567,0.00311814652320456,378.224731847953,NaN
0.00319832786756225,380.151748620024,0.00319322409644802,381.367598551538,NaN
0.00326572895143018,383.158763905414,0.00326040803992741,384.410056573694,NaN
0.003337257881177,386.377082967615,0.0033317015945035,387.666522932855,NaN
0.00341856925472883,389.741689259917,0.00341273922997148,391.074048216107,NaN
0.00348688417584864,392.391113538396,0.00348081908996629,393.759335902936,NaN
0.00357467495293795,395.089300226908,0.00356830098781436,396.501616052603,NaN
0.00364824322205504,397.527420728575,0.00364160452424164,398.977697446829,NaN
0.00372778013370056,400.160590870377,0.0037208491807104,401.652301571313,NaN
0.00380996424487079,402.810015148855,0.00380272471350791,404.344706904048,NaN
0.00389903391470448,405.19937324049,0.00389145238268084,406.779259338971,NaN
0.00398557066446892,407.995084749069,0.00397764931812289,409.621177990092,NaN
0.00407370651284999,410.433205250736,0.0040654314363495,412.105189672056,NaN
0.00416781047657366,412.968850572471,0.00415914921182266,414.690026474385,NaN
0.00425797939283745,415.358208664105,0.00424893984962406,417.126795357243,NaN
0.00435139392742001,417.747566755739,0.00434195398755509,419.565350980915,NaN
0.00444784844895474,420.120670710696,0.00443798600466684,421.98930378429,NaN
0.00455116597873184,422.412503982264,0.00454084073891626,424.334973399378,NaN
0.00465516855686809,424.525541750376,0.00464436676950998,426.501779703919,NaN
0.00476164502436616,426.866137431976,0.00475034425200933,428.89872245135,NaN
0.00486432153807659,429.092954156833,0.0048525289525538,431.180200255575,NaN
0.00497000113830692,431.319770881689,0.00495769145190563,433.463430633946,NaN
0.00506891450705194,433.449062786479,0.00505611080891885,435.646179028906,NaN
0.00518036009989897,435.724641921369,0.00516698819548872,437.981852470921,NaN
0.00528839574765816,437.707646596059,0.00527446128856625,440.022417853035,NaN
0.00541113095010837,439.511855767293,0.00539654338086596,441.890111972975,NaN
0.00552078958846058,441.283556665171,0.00550560588799585,443.719790330367,NaN
0.00564226825353509,443.559135800061,0.00562641028001037,446.061815430551,NaN
0.00576962156898375,445.070770511095,0.0057530410474462,447.63866042836,NaN
0.00588615620652089,447.037521049107,0.00586890046927664,449.668853728178,NaN
0.00600673306282151,448.792967810308,0.00598876456053928,451.488747368416,NaN
0.00614188770300328,450.564668708186,0.00612310318641431,453.331986306333,NaN
0.00628020799801154,452.628944066265,0.00626056967072855,455.471547980921,NaN
0.00640926562581989,454.400644964143,0.00638881362457869,457.313019398262,NaN
0.00655342375808066,456.269870682089,0.00653204343531242,459.260000492713,NaN
0.00670222302332579,457.716488846411,0.00667986297899922,460.784206836114,NaN
0.00685452902740802,459.276885967479,0.00683114354679803,462.42501271396,NaN
0.00699164374883954,460.934807908613,0.00696731553798289,464.15749987695,NaN
0.00714576494251817,462.478950893002,0.00712035494166451,465.783716766946,NaN
0.00729291797234954,463.89306078397,0.00726645323826808,467.276194824209,NaN
0.00744162955380023,465.339678948292,0.00741407723360124,468.80256445571,NaN
0.00759916517375592,466.640009882515,0.00757043696655432,470.186084394295,NaN
0.00776961038673307,468.249169413616,0.00773958240082966,471.887283023871,NaN
0.00792246692501797,469.695787577939,0.00789124895773918,473.416936919845,NaN
0.00808802977172185,471.093643332228,0.00805549695877625,474.903862744768,NaN
0.00825532850866018,472.442736676484,0.00822143966554316,476.342906669279,NaN
0.00842617235870469,473.483001423862,0.00839087033704952,477.472650802777,NaN
0.00860642393755051,474.832094768119,0.00856959980295567,478.918701074848,NaN
0.00878136553751085,475.758580558752,0.00874303358828104,479.936390562246,NaN
0.00898701361793908,477.270215269786,0.00894687074150895,481.559449193853,NaN
0.0091473190114979,478.099176240353,0.00910573568058077,482.472501924558,NaN
0.00932689189148794,479.285728217832,0.0092836650090744,483.755974390052,NaN
0.00952304883137023,480.374755375243,0.00947799043816437,484.949387628039,NaN
0.00970235929036067,481.512544942688,0.00965559365050558,486.184352656538,NaN
0.00989552598630605,482.650334510133,0.00984688588540316,487.426413437577,NaN
0.0101032157175174,483.739361667544,0.0100525194114597,488.626684789526,NaN
0.010277708739024,484.877151234989,0.010225252206378,489.86057736959,NaN
0.0104754287082833,485.657349795523,0.0104209415919108,490.74481873996,NaN
0.0106623260277248,486.437548356057,0.0106058842753435,491.624104088756,NaN
0.0108558763162432,487.168984506557,0.0107973743038631,492.45763074747,NaN
0.0110524836309756,488.144232707224,0.0109918512833809,493.539438848776,NaN
0.0112522292281214,489.038210224502,0.0111893938164376,494.540980267259,4984.56754244336
0.0114518934245458,489.964696015136,0.0113868168550687,495.575719495691,4880.51491234903
0.0116536846881996,491.053723172547,0.0115863034923516,496.776308427367,4779.61347941524
0.0118546387194174,491.833921733081,0.0117849229193674,497.664435185181,4682.59789821466
0.0120657541014544,492.760407523715,0.0119935431630801,498.705933431828,4589.71764601935
0.012263205184595,493.654385040993,0.012188621223749,499.708170055026,4502.84086397549
0.0124795964393514,494.418329464849,0.0124023681306715,500.588470688788,4421.15593731944
0.0126871633197323,495.003478385249,0.0126073555768732,501.283668359358,4344.26233816682
0.0128942235604743,495.669897989038,0.0128118008218823,502.061176465906,4272.18479885004
0.0130978501846708,496.336317592827,0.0130128150583355,502.837256321869,4199.81640756189
0.0133021487636393,497.230295110106,0.0132144520300752,503.844526465448,4132.85743269038
0.0135137478432605,497.896714713895,0.0134232515374643,504.625165368526,4064.67528588753
0.0137346943966266,499.099520828051,0.0136412283277158,505.954500220127,4005.47991209844
0.0139462116798623,499.717178021807,0.0138498580814104,506.686339566562,3944.7664740505
0.0141643376266491,500.334835215562,0.0140649607026186,507.421746747929,3888.24092277933
0.0143853817094697,501.277575142874,0.014282893821623,508.488644403702,3831.78343387815
0.0145939417348726,501.683928559819,0.014488475045372,509.005474582542,3777.8691726469
0.0148104535984368,502.610414350452,0.0147018498314752,510.054302570281,3728.9497122236
0.0150159512283929,503.341850500953,0.0149043278662173,510.900007179284,3681.91452888386
0.0152510242125841,503.65067909783,0.015135896411719,511.331867799436,3636.26898378912
0.0154528273631112,504.073286651453,0.0153346483380866,511.862644128434,3592.92721615686
0.0156717029372695,505.04853485212,0.0155501699092559,512.963505459226,3550.32960434312
0.0159120054098043,505.682446182553,0.0157867365569095,513.728868001853,3506.77198070101
0.0161122371583249,506.348865786343,0.0159838126989888,514.507278796741,3467.01605288006
0.0163291515145381,506.917760570065,0.0161972647161006,515.195297487824,3427.97123257246
0.0165550038865114,507.746721540632,0.0164194636764325,516.152470489101,3388.12434549364
0.016767255290028,508.380632871066,0.0166282366865439,516.904780726921,3355.00671561554
0.0169794957187002,508.738223877977,0.0168369553279751,517.376342372252,3319.00337224975
0.0172038470749762,509.518422438511,0.0170575365828364,518.284099460026,3284.36938683029
0.017436276828751,510.136079632266,0.0172860091781177,519.030953537068,3254.364353017
0.017654436204374,510.493670639178,0.0175004068706248,519.506148580214,3224.41851795626
0.0178668182270927,511.013803012867,0.01770908268084,520.143993742833,3194.19750817838
0.0180997332746449,511.696476753334,0.017937883147524,520.958046500145,3163.65728749133
0.0183225918990511,512.362896357123,0.0181567558465128,521.75071261129,3132.99097487614
0.0185521078317312,513.094332507623,0.0183821167228416,522.613313892155,3104.95731331558
0.0187668574132018,513.663227291346,0.0185929325900959,523.303071836327,3073.41773736772
0.0189897384004218,514.134597255001,0.0188116839253306,523.89787875948,3047.09653349206
0.0192160104686148,514.589713081979,0.01903371457091,524.478074395604,3022.49408233519
0.0194380429922096,515.012320635602,0.0192515372310086,525.023152265634,2995.43088556069
0.0196588120745083,515.678740239391,0.0194680733730879,525.816371684576,2972.10328808572
0.0198912421483395,516.19887261308,0.0196959962665284,526.466709384927,2948.59705426498
0.0201181935673642,516.767767396802,0.0199184966295048,527.164201370666,2925.57546016921
0.0203426326187246,517.190374950425,0.0201384852216749,527.711388741982,2905.45459625969
0.0205757401549829,517.661744914081,0.0203669191858958,528.313018465608,2881.56504779052
0.0207970577798049,518.32816451787,0.0205837513352346,529.107865304248,2855.17695225165
0.0210200367254658,519.05960066837,0.0208021635986518,529.970252537125,2832.3528405389
0.0212443761080163,519.417191675281,0.0210218603059372,530.451885852201,2811.00201363178
0.0214758075122423,519.93732404897,0.021248451698211,531.103397938676,2790.01692388393
0.0217040160239808,520.343677465915,0.0214718373347161,531.637224979612,2769.71592165017
0.0219366684338811,520.717522609504,0.0216995215970962,532.140330250701,2751.00130469501
0.0221735098124467,521.286417393227,0.0219312521389681,532.84516688439,2732.41464100224
0.022393953888121,521.757787356882,0.0221468909774436,533.44200718772,2711.3559167467
0.0226298238649816,522.164140773827,0.0223775679802956,533.980623308148,2693.84808692452
0.022839922616072,522.830560377616,0.022582996344309,534.771969917958,2676.11565656713
0.0230866084161039,523.253167931239,0.0228241445942442,535.333308921753,2659.14214829777
0.0233149745491608,523.675775484861,0.0230473325900959,535.885262862303,2638.59023394359
0.0235452228905655,524.34219508865,0.0232723096966554,536.687948942941,2621.49672238308
0.023779450845538,524.813565052306,0.0235011233860513,537.293343425539,2602.55415871415
0.0240002785633515,525.219918469251,0.0237167986518019,537.825342819533,2588.36234989704
0.0242631049271371,525.642526022873,0.0239734320197044,538.396245785931,2573.34342702092
0.0244683547266751,526.000117029784,0.0241737997148042,538.870474479542,2558.57883962883
0.02469592775455,526.422724583407,0.0243959127301011,539.423222158072,2544.65014730149
0.0249281992157042,526.780315590318,0.024622560591133,539.912000240265,2528.68698735741
0.0251587566871474,527.186669007262,0.0248474851698211,540.450030141524,2514.89575779104
0.0253813877160476,527.706801380951,0.0250646289603319,541.100732307197,2501.79478152811
0.025604274766686,528.129408934574,0.0252819752398237,541.651779433302,2487.75473168063
0.0258335293494227,528.535762351519,0.0255054814882033,542.189706480446,2473.3398372093
0.0260585267603575,529.218436091985,0.0257247887477314,543.009088870963,2460.11729868614
0.0263029614427122,529.738568465675,0.0259629872180451,543.672261606745,2444.90183348544
0.0265409391671292,530.144921882619,0.0261948389681099,544.215466004068,2435.71356577434
0.026775055625978,530.307463249397,0.0264228764065336,544.506475076771,2424.88354835191
0.027007919976461,530.567529436242,0.0266496426756547,544.897054813364,2415.58553040025
0.0272640233739636,530.925120443153,0.0268989800622245,545.400275336739,2404.91450316338
0.0274958162915888,531.445252816842,0.0271245956442831,546.057773857331,2390.34617220681
0.0277354983841775,531.867860370464,0.0273578366346902,546.619480552365,2380.51213013502
0.0279554673899347,532.436755154187,0.0275718464350531,547.321273500102,2369.22113216469
0.0281775113324705,532.956887527876,0.0277878285195748,547.974286265911,2354.79666526801
0.0284070999168473,533.265716124754,0.028011100233342,548.414248604939,2345.39940432754
0.028652324412318,533.623307131665,0.0282495226082448,548.912855241575,2333.16459204791
0.0288630921939643,534.094677095321,0.028454398625875,549.510301000629,2320.59841585744
0.0291050320637882,534.403505692199,0.0286895236193933,549.957336860371,2311.97495103362
0.0293313883413902,534.874875655854,0.0289094539279232,550.563498347769,2300.82102885621
0.0295878190671213,535.069925295988,0.029158546486907,550.901477433904,2292.44121149181
0.0298141622942483,535.541295259644,0.0293783610059632,551.508010351787,2279.17100142285
0.0300462395870111,535.801361446488,0.0296036940368162,551.900177523556,2270.63456000818
0.0302819390730327,536.419018640244,0.0298324920404459,552.662826680324,2258.4142239183
0.030515662933349,536.792863783833,0.0300593205859477,553.173453880088,2250.21650298283
0.0307487776180801,537.150454790744,0.0302855066891366,553.667174672555,2238.40919003195
0.0309851599833366,537.556808207689,0.0305148111226342,554.213091910136,2229.67703922193
0.0312228804928498,537.881890941245,0.0307453606170599,554.676112941371,2218.5159530522
0.0314481977068208,538.239481948156,0.0309638319159969,555.166143590078,2208.01925464666
0.0316999399441982,538.710851911812,0.0312078689136635,555.787953564704,2200.99216515117
0.0319313864959185,538.905901551945,0.0314321788955147,556.113914179332,2194.53362384775
0.0321443024313128,539.068442918723,0.0316384852216749,556.396421979079,2188.56629130781
0.0323816171689695,539.539812882379,0.0318683827845476,557.010984550553,2180.25340150426
0.0326279253436625,539.799879069223,0.0321069368161784,557.412429224012,2172.53306993353
0.0328569067209237,540.368773852946,0.0323286584910552,558.123620250332,2166.11678659701
0.0330823577387727,540.823889679924,0.0325469137153228,558.715619071989,2155.10386629175
0.0333231207368676,541.344022053613,0.0327799396162821,559.383294260687,2147.7807783233
0.0335585382352797,541.652850650491,0.0330077393051595,559.829928549293,2142.96107862823
0.0338040072522483,541.717867197202,0.0332452100077781,560.030101908608,2139.61754484578
0.0340463491264513,542.237999570891,0.0334796001555613,560.69922381391,2133.57979260058
0.0342712886429286,542.481811621058,0.033697109800363,561.073362370662,2129.44491260071
0.034507303748464,542.644352987835,0.03392527835105,561.369546503775,2127.71959522196
0.0347445223583054,543.115722951491,0.0341545579465906,561.986019330726,2121.27088941871
0.0349793617774679,543.310772591625,0.0343814862068966,562.315436663703,2119.12080078367
0.0352299085177192,543.684617735214,0.0346235358828105,562.838577080516,2112.22629859196
0.0354580355687271,544.253512518936,0.0348438752657506,563.551672924237,2109.41679332194
0.0356972273123188,544.513578705781,0.0350748494944257,563.951203699485,2101.93038549241
0.0359388235270086,545.03371107947,0.0353080914441276,564.621581438225,2099.0033741034
0.0361642574355223,545.03371107947,0.0355256809178118,564.744450517986,2094.37385414317
0.0364043045606857,545.602605863192,0.0357573230749287,565.46488929614,2093.76943410154
0.0366403147773426,545.700130683259,0.0359850173710137,565.694755245531,2086.07187088095
0.0368749872226355,546.269025466981,0.0362113696396163,566.412688801198,2084.12696288409
0.037101326462109,546.480329243793,0.0364296356235416,566.755474344187,2078.56382205695
0.0373498506062822,546.951699207448,0.0366692403422349,567.380263461699,2075.00740336644
0.0375844773415406,547.097986437548,0.0368953937516204,567.660378312413,2068.17469787493
0.0378320880426972,547.520593991171,0.0371340067669173,568.234441308235,2063.7594935433
0.0380512039280727,548.04072636486,0.0373451129375162,568.894335804658,2057.81031220573
0.0382894842622228,548.495842191838,0.0375746324345346,569.497465109337,2051.30402712232
0.0385449485730189,548.820924925394,0.0378206456053928,569.97519925244,2047.25046571563
0.0387592651305328,548.91844974546,0.0380269866476536,570.194125474186,2041.29556850469
0.0390057198937568,549.178515932305,0.0382642172932331,570.599619296429,2035.46098971219
0.0392394344556937,549.649885895961,0.0384891325900959,571.217836567155,2032.76086207892
0.0394592509394418,549.487344529183,0.0387006269121079,571.169703545007,2027.94068310319
0.039714782424126,549.909952082805,0.0389464278714026,571.749506182635,2022.12056008364
0.0399406876002601,550.430084456494,0.0391636803733472,572.414640505556,2018.08792446316
0.0401806692100741,550.885200283472,0.0393944184599429,573.020136288788,2011.2418008844
0.0404192377962291,551.04774165025,0.0396237451905626,573.320671357087,2007.77086604986
0.0406614786390389,551.519111613906,0.0398565481203007,573.944694189816,2003.48936028638
0.0409029605939466,552.022989850917,0.0400885677988074,574.602364451742,1997.11159191721
0.0411506690772097,552.136768807662,0.0403265141042261,574.857566266225,1995.00636318099
0.0413675421017909,552.44559740454,0.0405347936997667,575.298913914121,1991.59169484819
0.0416123083806452,552.543122224606,0.0407698092040446,575.535717020221,1989.51512859406
0.0418441510606813,552.916967368195,0.0409923650246305,576.053308474764,1983.54296016381
0.0420818934958966,553.063254598295,0.0412205328493648,576.337203574795,1981.70633837172
0.042329989903086,553.534624561951,0.0414585821623023,576.965739630667,1977.85715796657
0.0425607036252056,553.794690748796,0.0416799018926627,577.364582450967,1973.44241838336
0.042808250868259,554.526126899296,0.041917315270936,578.264420452605,1968.0878441075
0.0430391557435341,554.412347942551,0.0421387167746954,578.273787331789,1964.3742183951
0.0432891851279653,555.030005136307,0.0423784004148301,579.056801780228,1961.85444142341
0.0435049730339085,555.241308913119,0.0425852132486389,579.397067084696,1957.04306038541
0.0437505130438283,555.550137509996,0.0428204887218046,579.855741047628,1954.414185448
0.0439797904590524,555.550137509996,0.0430401314752398,579.983116147184,1954.66454925319
0.0442257314484746,556.070269883686,0.0432756839512574,580.662884306042,1953.52137556049
0.0444624269832317,556.232811250463,0.0435023291158932,580.964272006365,1951.51147717072
0.0446983801187071,556.590402257375,0.043728212289344,581.469091627899,1948.54142000952
0.0449279662321471,557.06177222103,0.0439479512056002,582.089424712597,1947.71141341223
0.0451648840269017,557.321838407875,0.044174656728027,582.493214605226,1944.92917104765
0.0454160768406366,557.468125637975,0.044414965828364,582.786140868155,1940.35842237714
0.0456466120013237,557.776954234853,0.0446354615245009,583.237582448091,1936.97849554676
0.0458845864417463,558.199561788475,0.0448630215452424,583.812317833103,1937.84999339238
0.0461181915554421,558.297086608542,0.0450863530982629,584.0447385936,1934.03245204322
0.0463542527997634,558.557152795386,0.0453119821104486,584.44865225918,1933.87822971109
0.0466010756119744,558.768456572198,0.0455478426756547,584.807667666505,1931.67178561852
0.0468416759036185,559.126047579109,0.0457777035519834,585.316448689081,1931.43621953667
0.0470799847630547,559.499892722698,0.0460053232045631,585.841139147013,1929.077574239
0.0473041875018221,559.759958909543,0.0462194221674876,586.238948961812,1924.46677211876
0.0475409060283267,560.21507473652,0.0464454231527093,586.848206960221,1924.34814166673
0.0477910612568511,560.686444700176,0.0466841969924812,587.482244924728,1918.23295526064
0.0480308543100214,560.897748476987,0.0469130266009852,587.838146516905,1914.02939149567
0.0482621857626149,561.109052253799,0.0471337318641431,588.189401566756,1910.29110244237
0.0485044814744888,561.417880850677,0.0473648455276121,588.649164051845,1908.77050609799
0.0487370376636629,561.824234267621,0.0475866189266269,589.205883133481,1905.19018444884
0.0489622174382314,561.872996677654,0.0478013110707804,589.383544513656,1901.92695658709
0.0491970509894375,562.035538044432,0.0480251582836401,589.68602906748,1898.37327173039
0.0494546346370905,562.19807941121,0.0482706336530983,590.001380022166,1895.47904310661
0.0496846309361045,562.653195238188,0.0484897675654654,590.608411588618,1892.58029023401
0.0499205691021603,562.913261425033,0.0487145128338087,591.014211790524,1888.39151092611
0.0501524313170363,563.287106568622,0.0489353263157895,591.537324492577,1886.45871968808
0.0503927653553236,563.807238942311,0.0491641564687581,592.219044839964,1878.67806242782
0.0506149795798387,564.002288582444,0.0493756875550946,592.549252902027,1876.59867124531
0.0508777395598758,564.262354769289,0.049625757402126,592.970747898683,1876.0406436258
0.051103904963514,564.522420956133,0.0498409499611097,593.371721106448,1874.67560935417
0.0513276327591032,564.571183366167,0.0500537776250973,593.549285732357,1871.04215036287
0.0515655401450779,564.880011963045,0.0502800443609022,594.008354897077,1870.09554714749
0.0518251850234916,565.091315739856,0.0505269265750583,594.377277733242,1870.38725020113
0.0520444607683468,565.302619516667,0.0507353765102412,594.723489520346,1866.53876576778
0.0522884023217989,565.773989480323,0.0509672234379051,595.357407465479,1864.0350424887
0.0525293685386901,565.969039120456,0.0511961897848068,595.699035357903,1860.57887117694
0.0527808832175882,566.554188040856,0.0514351233860513,596.457418476276,1861.04649183206
0.0530164844067638,566.60295045089,0.0516588877365828,596.642246938296,1856.46738349802
0.0532347302031826,567.058066277868,0.0518661239823697,597.245249445709,1856.80439732223
0.0534533106660491,567.123082824579,0.0520736349753695,597.437689156689,1856.73391667148
0.053699616710277,567.269370054679,0.0523074158672543,597.731517798096,1858.4091603125
0.0539515415689653,567.740740018335,0.0525464733212341,598.371228153829,1858.07304516289
0.0541756272056002,567.789502428368,0.0527590654653876,598.54985484318,1857.3556594954
0.0544091782016052,567.952043795146,0.0529805893959035,598.853847755962,1858.66266049464
0.054638470093501,568.472176168835,0.0531980258231786,599.532626165423,1855.59238965638
0.0548841859459086,568.618463398935,0.0534309845475758,599.826624876399,1857.11591887428
0.0551191015225092,569.089833362591,0.0536536529945553,600.457553663131,1854.09949240192
0.0553705251573651,569.301137139402,0.0538919139486648,600.823640075496,1854.26488017986
0.0556305183870895,569.561203326247,0.0541382361680062,601.24618832046,1852.2189082517
0.0558399047842812,569.658728146313,0.0543365684729064,601.468417285538,1851.86484471635
0.0560923837420257,570.178860520002,0.054575666061706,602.161551965881,1851.42947178208
0.0563082346363886,570.227622930036,0.0547800315530205,602.33613371813,1853.93767098663
0.0565567984431705,570.698992893692,0.0550153175784288,602.9759008065,1850.3780886555
0.0567732126954139,570.585213936947,0.0552201263417164,602.979169648647,1850.78830388488
0.0570202335996872,570.959059080536,0.0554538491833031,603.515278005166,1849.13250980879
0.057255426072595,571.365412497481,0.055676329608504,604.079182633168,1849.14733802924
0.0574898791987541,571.788020051103,0.0558980613948665,604.660044251136,1847.24949258517
0.0577256567949638,571.999323827914,0.0561209962146746,605.018360482156,1842.05099340308
0.0579629279501286,572.243135878081,0.0563452930775214,605.412023532938,1841.86479203049
0.0582035271319408,572.714505841737,0.0565726846253565,606.048510121352,1838.29720109075
0.058426803753183,572.665743431703,0.0567836582836401,606.124772439358,1839.59777891361
0.058683170126097,572.925809618548,0.057025843505315,606.546912374025,1837.06605734858
0.0588888511531338,573.023334438615,0.0572201046927664,606.768020287643,1838.10696277466
0.0591509376808204,573.49470440227,0.0574675849624061,607.41745392265,1837.47469447784
0.059367035658626,573.49470440227,0.0576715935960591,607.541384968553,1832.60189537647
0.0596173528160611,574.01483677596,0.0579078550427794,608.236081821686,1834.5054577631
0.0598363974262044,574.226140552771,0.0581145541612652,608.585764111402,1832.69013202328
0.0600664867487184,574.632493969715,0.0583316295047965,609.14864905413,1831.52870841365
0.0603209244408331,574.89256015656,0.0585716212081929,609.570610839361,1829.38057494693
0.0605590286542133,575.152626343404,0.0587961546279492,609.983310722681,1829.14567815532
0.0607981959227173,575.363930120216,0.0590216397718434,610.345019070529,1828.97293647954
0.061022773177575,575.250151163471,0.0592333232823438,610.353510658285,1831.82516677738
0.0612677167528755,575.672758717094,0.0594641527352865,610.942914240519,1832.67136494848
0.061495073370134,575.835300083871,0.0596783609541094,611.246334111642,1831.32379079586
0.0617422697490819,576.192891090783,0.0599112095151672,611.768348000013,1829.36186275372
0.0619835183901851,576.404194867594,0.0601384032927145,612.131754880349,1827.20416821248
0.0622168944358823,576.859310694572,0.0603581340160747,612.749705532412,1828.40197696262
0.062460259126017,577.070614471383,0.0605872179414052,613.114594585275,1829.23028052125
0.0626871331001688,577.590746845072,0.0608007315789474,613.798254869975,1826.25515738692
0.0629285872833352,577.541984435039,0.0610279167487685,613.88588561235,1823.61467172794
0.0631537173494769,577.802050621883,0.0612396960072596,614.292398010806,1824.88002440791
0.0633841582994845,578.062116808728,0.0614564247601763,614.702097527467,1823.53553249166
0.0636318675682017,578.419707815639,0.061689341923775,615.225634062202,1824.16893880895
0.0638450459667359,578.582249182417,0.0618897468239564,615.521859477006,1823.18201535909
