eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0557328164814757,563.65,0.0542351385748793,595.063802009784,2072.6571477553
0.0559125827410965,564.016666666667,0.0544054003623188,595.552295209024,2066.78159489646
0.056116092313955,564.4,0.0545981151449275,596.071922501996,2066.52120323334
0.0563099775388856,564.6,0.0547816815458937,596.392613318455,2061.07518216088
0.0564815009933741,565.083333333333,0.0549440482125604,597.000088186339,2057.73464272456
0.0567120345327123,565.3,0.0551622331884058,597.359313121342,2056.50605359569
0.0569210811944953,565.516666666667,0.0553600410869565,597.70648676684,2056.63711433067
0.0571052439845863,565.716666666667,0.0555342705072464,598.022054942814,2050.51527628866
0.0573062714800585,565.833333333333,0.0557244203381642,598.2591319458,2049.59912951722
0.0574997963100543,565.933333333333,0.0559074393236715,598.47438472507,2051.11388019752
0.0576871654972519,566.15,0.0560846049275363,598.809588746269,2047.56502235593
0.0579279503979917,566.783333333333,0.0563122313043479,599.615930153075,2047.12953231639
0.0581198943885157,566.95,0.0564936487439614,599.901074123569,2043.02669702831
0.0583059567972166,567.15,0.0566694757487923,600.218223397541,2041.72487405372
0.0584949803456156,567.8,0.0568480693478261,601.01344984024,2039.70892356074
0.0587462399316767,568,0.0570854155555556,601.367864281192,2039.44630483567
0.0588891395781135,568,0.0572203770772947,601.449031280368,2036.7233983784
0.0591329801478067,568.216666666667,0.0574506301690821,601.81701153632,2036.72459852753
0.0593752186640177,568.533333333333,0.0576793179951691,602.290124317783,2037.15391905603
0.0594306955281467,568.533333333333,0.0577316841545894,602.321664764269,2032.91427122842
0.0596557956433816,568.916666666667,0.0579441342995169,602.855843071447,2033.13634445434
0.0599232500904689,568.966666666667,0.0581964999275363,603.060998526474,2031.83375451658
0.0601212853702806,569.5,0.0583833217391305,603.739072018375,2033.45941923651
0.0603043536490386,569.6,0.0585559929951691,603.949359838492,2027.75779480071
0.0605061893180068,570.183333333334,0.058746331231884,604.682954045972,2027.6694228874
0.0606944412109296,570.35,0.0589238268357488,604.967074544654,2024.73276532922
0.0608963040358459,570.566666666666,0.0591141206763285,605.312067872719,2025.89644396485
0.0610843657254616,571.033333333333,0.059291371763285,605.914542308096,2021.96087169029
0.0612941861702909,570.983333333333,0.0594890937439613,605.9812920668,2023.80250398852
0.0614960018582262,571.466666666667,0.0596792356521739,606.609581861914,2023.96056024322
0.0616890554848282,571.466666666667,0.0598610885024154,606.719905574397,2024.33118002998
0.0618843726635057,571.616666666667,0.0600450399275362,606.990805487338,2026.1582119942
0.0620771010810146,571.933333333333,0.0602265200724638,607.437296678268,2025.41568144816
0.0622907152440417,572.316666666667,0.0604276285265701,607.966681179419,2026.36122144725
0.062532706429701,572.466666666667,0.0606554038647343,608.264556674123,2020.38733288875
0.0627194967447371,572.85,0.0608311856521739,608.778863710223,2024.69164704535
0.0628821696560655,573.116666666667,0.0609842462318841,609.155486132719,2023.15617825627
0.063095682997597,573.216666666667,0.0611851075362319,609.384163755606,2019.70676764228
0.0632777349997371,573.533333333333,0.0613563399275362,609.825223613516,2023.27568012938
0.0634808395183084,573.533333333333,0.061547339057971,609.941710825067,2024.45762241059
0.0636875161456405,573.966666666667,0.0617416599516908,610.521178017059,2027.96354451311
0.0638845079103085,574.166666666667,0.0619268398309179,610.847021625169,2025.50920922279
0.0640774182724981,574.383333333333,0.0621081498067633,611.188334432085,2028.53601438371
0.0642711505835305,574.7,0.0622901992270531,611.636630240355,2026.27275009475
0.0644720822453291,575.133333333333,0.0624789788405797,612.21337690203,2025.65461696371
0.0646678972429791,575.283333333333,0.0626629169565217,612.485696818932,2022.0027854428
0.0648627612312873,575.616666666667,0.0628459281642512,612.952753077416,2022.85826063364
0.0650619593276256,575.716666666667,0.0630329752415458,613.17392101757,2018.3821383776
0.0652715986857539,575.983333333333,0.0632297888888889,613.578686316349,2019.53625401016
0.0654505811497743,576.25,0.0633977905797102,613.965897387557,2019.42760935014
0.0656603817395234,576.25,0.0635946837439613,614.0867949774,2014.42469899549
0.0658520414667194,576.733333333333,0.063774518236715,614.712400715239,2016.95678459953
0.0660662133301806,576.933333333333,0.0639754376328502,615.049134010625,2010.17237872912
0.0662600228047481,577.316666666667,0.0641572198309179,615.569682165561,2012.76731182177
0.0664600111814346,577.466666666667,0.0643447628502415,615.845107790239,2008.475576208
0.0666725701137161,577.85,0.0645440556038648,616.376744640211,2005.30448549238
0.0668484859845953,578.05,0.0647089622222222,616.691767323395,2003.16188975069
0.0670601940793554,578.316666666667,0.0649073850483092,617.098694572659,2001.22880641388
0.0672434387126737,578.583333333333,0.0650790987922706,617.489266248508,2001.69791534998
0.0674251190641364,578.633333333333,0.0652493175845411,617.647754727812,1998.25927349302
0.0676383315536211,578.966666666667,0.0654490423188405,618.127006025162,2002.59654054098
0.0678744511002336,578.966666666667,0.0656701784782609,618.263711371999,2002.25095176194
0.0679954359021215,579.383333333333,0.0657834670289855,618.778755637758,2001.99207884003
0.0682082390162064,579.433333333333,0.065982701884058,618.95546062729,1998.78323646024
0.0684546031049695,579.7,0.0662133083091787,619.383133419951,1998.20518668117
0.0686480666207454,580.083333333333,0.0663943604589372,619.904932645584,1999.52038126394
0.0689102397204746,580.333333333333,0.0666396619323671,620.324242451115,1994.33989862374
0.0690828082421049,580.766666666667,0.0668010923188405,620.887658933406,1993.51334076308
0.0692481886979726,580.766666666667,0.0669557741304347,620.983706389493,1996.24798686762
0.0694547127754792,581.25,0.0671489043478261,621.620551800747,1994.7444714639
0.0696641516552015,581.4,0.0673447222463768,621.902737772334,1998.72203562026
0.069819708539441,581.4,0.0674901375845411,621.993178544831,1997.87313150157
0.0700153363678049,581.666666666667,0.0676729814251208,622.392253987273,1998.32263650813
0.0701968759135363,581.983333333333,0.0678426277294686,622.83674516708,1996.76457163245
0.0704314317175454,582.25,0.0680617744202898,623.258701117541,1995.49350768108
0.0706263928223629,582.633333333333,0.0682438910386473,623.782624004736,1994.93394374179
0.0708355526686604,582.95,0.0684392340821256,624.243585428196,1992.11903445318
0.07100541964426,583,0.0685978518115942,624.396159652604,1994.23999054026
0.0712247926068463,583.366666666667,0.0688026598309179,624.916836513747,1988.95884910441
0.0714844599317197,583.416666666667,0.0690450327294686,625.121891998497,1991.44912960813
0.0716415185046377,583.8,0.0691916023429952,625.624318503008,1992.64230400784
0.0718178048828964,583.75,0.0693560900724637,625.673643600391,1994.61909425837
0.0720496921152813,584.016666666667,0.0695724161594203,626.094887690193,2000.39969116107
0.0722119758460791,584.283333333333,0.0697237817632851,626.475587287267,1993.76842455631
0.0723936251833015,584.383333333333,0.0698931829227053,626.688961330035,1996.46881450045
0.0725545229505304,584.866666666667,0.0700432077777777,627.301388656334,1990.58794490437
0.0728184478462095,585.016666666667,0.0702892488164251,627.616672297497,1993.34601695562
0.0730041893202524,585.55,0.0704623679468599,628.297603056474,1993.54249137198
0.0731912760815641,585.816666666666,0.0706367106521739,628.693336049848,1990.8651329564
0.0734038185238803,585.866666666667,0.0708347381642512,628.871517145857,1991.88699178295
0.0735889206467439,585.983333333333,0.0710071673671498,629.105214350315,1991.30607770889
0.0737997302048752,586.183333333333,0.0712035077536232,629.443505183928,1992.62095320654
0.0740191860402239,586.566666666667,0.0714078600241546,629.983853891661,1990.74376032167
0.0742094680131828,586.45,0.0715850124637681,629.970142516331,1992.48909296176
0.0743663577462725,586.766666666667,0.0717310531400966,630.402366513588,1993.6382740667
0.0746115434323056,587.25,0.0719592413285025,631.065628880621,1989.32199766134
0.0747842809512635,587.416666666667,0.0721199725603865,631.346199702121,1985.53683185725
0.0749763595195758,587.883333333333,0.0722986701932367,631.9606854889,1986.34129204101
0.0751747676486572,588.05,0.0724832229227053,632.256522115793,1984.57627838858
0.0753906335071046,588.366666666667,0.0726839755797102,632.72400240113,1983.64923791978
0.0755631712790326,588.266666666667,0.0728444046618357,632.717961557746,1986.39736580009
0.0757667723648239,588.633333333333,0.0730336839371981,633.232181106348,1983.22142144883
0.0759766460887927,588.8,0.0732287571256039,633.535049217081,1988.40099559987
0.076190830601129,588.95,0.0734277978743961,633.822589682535,1985.52165392968
0.0763505096270325,589.266666666667,0.0735761611352656,634.257476972889,1989.2571653851
0.0765777852437401,589.216666666667,0.0737872927536232,634.337574028699,1985.18525313092
0.0767777111156012,589.7,0.0739729805072463,634.97581624487,1984.66144552704
0.0769487266705642,590.016666666667,0.0741317894927536,635.417697881077,1982.22268227821
0.0771758609223019,590.45,0.0743426726086957,636.018487081573,1982.75313956781
0.0772986819475299,590.866666666667,0.0744566874396135,636.53988120673,1986.17571850819
0.0776044691308895,590.65,0.0747404934057972,636.48707969216,1981.69829747922
0.077768668215469,590.866666666667,0.0748928559661836,636.817580426247,1985.88993220968
0.0779430458705246,590.816666666667,0.0750546379468599,636.866717217737,1985.54412489416
0.0781419332518281,591.183333333333,0.0752391273188406,637.37954190626,1985.94932200836
0.0783627497461301,591.5,0.0754439184299517,637.851566474836,1983.70452524682
0.0785503450478544,591.666666666667,0.0756178663768116,638.142287486647,1982.48515534496
0.0787388622920171,591.983333333333,0.0757926387198068,638.595427495836,1984.48368922307
0.0789237915185195,592.35,0.0759640549758454,639.100507905995,1980.40298217228
0.0791290557048749,592.566666666667,0.0761542858937198,639.455907442185,1976.92294459702
0.0793225277560607,592.833333333333,0.0763335551932367,639.858371871385,1975.6045203505
0.0795344870747769,593.15,0.0765299177294687,640.325881008404,1972.31653553315
0.0797423724969188,593.366666666667,0.0767224686956522,640.683132427255,1973.31446147957
0.0799372776117848,593.316666666667,0.0769029631642512,640.744785761699,1970.24832365057
0.0801439208659289,593.416666666667,0.0770942923188405,640.975405040523,1971.60134296538
0.0803352859634923,593.8,0.0772714429227053,641.503092805122,1966.96948139291
0.0805194115567094,594.05,0.0774418621497585,641.882556435263,1964.97977389433
0.0806894842361947,594.266666666667,0.077599248768116,642.217737498763,1963.33971680677
0.0808909747311097,594.65,0.0777856776328502,642.751818123854,1957.27697368286
0.081113227195615,594.75,0.0779912761835748,642.992091874592,1957.54716308724
0.0813039475323278,595.233333333333,0.0781676716908213,643.628153036159,1953.63012153322
0.0815253880033178,595.383333333333,0.0783724409420289,643.922190594042,1948.78383100984
0.0816794982722455,595.65,0.0785149242270531,644.302393145863,1948.20960752555
0.0818958652931208,595.55,0.0787149329951692,644.323082575318,1948.65104413205
0.082102070382021,595.816666666666,0.0789055108937198,644.734448568114,1955.15887889568
0.0822819249931239,595.766666666667,0.0790717056280193,644.787494846737,1956.81098364892
0.0824818046082889,596.283333333333,0.0792563720772948,645.465858724512,1955.79221384948
0.0826685860915752,596.616666666667,0.0794289064975845,645.938122938669,1953.7670046708
0.0828773338375723,596.666666666667,0.0796216964492753,646.116809189752,1958.54764322452
0.0830826001072489,597.2,0.0798112348309178,646.816928784049,1957.11665716656
0.0832486701202162,597.133333333333,0.0799645539613527,646.843889217785,1958.40614909803
0.083474342407114,597.35,0.0801728614251208,647.21339843689,1959.00055436779
0.0836670794060237,597.4,0.0803507335265701,647.382713237159,1963.40446889607
0.0839377355473201,597.783333333333,0.0806004618357488,647.959912681262,1965.62631346182
0.0839638775083449,597.833333333333,0.0806245791304347,648.029738103739,1969.27517063967
0.0842250405757192,598.05,0.0808654834782609,648.420785516309,1974.63814968451
0.0844413921076088,598.316666666667,0.0810650084299516,648.839358921184,1973.44480677377
0.0846902152627811,598.633333333333,0.0812944303381643,649.33171919681,1975.93999063861
0.0848530103709009,598.9,0.0814445035024155,649.718467911133,1976.19996306189
0.0850568617408307,599.316666666666,0.0816323927536232,650.292661522309,1975.37113174884
0.0852494524160377,599.483333333333,0.0818098706280193,650.588959232541,1977.26191105957
0.0854237490846685,599.75,0.0819704628985507,650.98289351353,1974.10099655048
0.0856311272756705,599.9,0.082161502004831,651.270113252675,1976.62456622077
0.0858424883936988,600.116666666667,0.0823561726811595,651.632174659865,1975.4169317636
0.0860373999503421,600.333333333333,0.082535659178744,651.984452436855,1973.48836663958
0.086211227797564,600.333333333333,0.0826957033333333,652.088807087804,1972.48303188718
0.086393277728106,600.55,0.0828632901449276,652.433482939614,1976.68786326015
0.0865724519526165,600.816666666667,0.083028202294686,652.830838673998,1971.92215468693
0.0868569638099417,600.966666666667,0.0832900114492754,653.164806684315,1972.95992201637
0.0869776935984219,601.283333333333,0.0834010868599033,653.581570865838,1966.15993966293
0.0872082041212365,601.766666666667,0.0836131299275362,654.245656966689,1962.62733981564
0.0874044324718324,602.033333333333,0.0837936019323672,654.653715162459,1963.79292995523
0.0876119524656616,602.35,0.0839844234782608,655.123059567691,1957.83954745249
0.0877951714799159,602.2,0.0841528692028986,655.070252265205,1959.36945028542
0.0879903236717461,602.3,0.0843322547101449,655.296571947493,1957.74548198885
0.0881886409891173,602.833333333333,0.0845145166666666,655.99638574294,1959.37310384806
0.0883751854155017,602.716666666667,0.08468592852657,655.981863836347,1956.438064678
0.0885885833399238,602.983333333333,0.0848819794927536,656.400772610918,1954.05797401791
0.0887997197917823,603.2,0.085075915,656.763990978403,1955.69356406936
0.0889551243771984,603.516666666667,0.0852186350000001,657.202566813712,1952.4626735802
0.0891950150996765,603.783333333333,0.0854389051449275,657.637796866933,1948.14770227328
0.0893640007915359,604.1,0.0855940404347826,658.084792878167,1949.62089572832
0.0895552071356716,604.483333333333,0.0857695461111111,658.617963460061,1947.46158307367
0.0897534516847358,604.216666666667,0.0859514795410627,658.447198065445,1944.21156164047
0.0899561445643065,604.483333333333,0.0861374610869565,658.86032345338,1946.28857886492
0.0901575657696989,604.8,0.0863222415458937,659.327295777514,1948.32789485175
0.0903251676793082,604.9,0.0864759707246377,659.537693929214,1946.51159966022
0.090539393398658,605.283333333333,0.0866724301690822,660.085319167651,1947.20866224369
0.0907252551390627,605.333333333333,0.0868428466666667,660.252354444179,1947.60018679252
0.0909490373750779,605.7,0.0870479939130435,660.787831938085,1947.30467520133
0.0911255220629077,606.016666666667,0.0872097525362319,661.24025179549,1947.14555501702
0.0913539874964491,606.066666666667,0.0874191157246377,661.433273355348,1944.01015974336
0.0915353840737319,606.333333333333,0.0875853143236715,661.834287876706,1946.30283056495
0.0917260318127644,606.716666666667,0.0877599592270532,662.368378934668,1944.44893347387
0.0919425730411934,606.716666666667,0.0879582871497585,662.499758106976,1943.37185941234
0.0921291126250867,606.983333333333,0.0881291053381643,662.904169211551,1948.86983561633
0.0923249113066553,607.033333333333,0.0883083708937199,663.077631993517,1950.66877557575
0.0924962882853988,607.183333333334,0.088465250531401,663.345537975423,1951.95505119623
0.0926955897657322,607.516666666667,0.0886476614975845,663.830782375845,1948.66763830397
0.092886499410483,607.616666666667,0.0888223606280194,664.0560518168,1952.65986459267
0.093100861000071,607.933333333334,0.0890184839855073,664.53245009731,1950.7926775679
0.0932954798219274,608.15,0.0891965110144928,664.887646053705,1951.37078972321
0.0934835692300571,608.516666666667,0.089368535169082,665.402976602643,1947.12083360918
0.0936814039805773,608.683333333333,0.0895494403623189,665.705642579578,1948.53694740156
0.0938776841194795,608.833333333333,0.0897288916425121,665.98919668141,1948.65148708471
0.0940732247004441,609.216666666667,0.089907634758454,666.527643041256,1947.64540897308
0.0942281329675692,609.216666666667,0.0900492133091787,666.622015739393,1953.47970860056
0.0943680786286869,609.15,0.0901770995410629,666.634315096665,1954.81573445142
0.094566881111481,609.633333333333,0.0903587426570048,667.284456288263,1952.8503369024
0.0948275297047456,609.9,0.0905968437439614,667.735310366924,1950.28453191068
0.0950769248566254,609.9,0.0908246118115942,667.887416470056,1951.93336635583
0.0952341118136701,610.333333333333,0.0909681411594202,668.45788624361,1952.36136809807
0.0953924949107658,610.6,0.0911127418840579,668.846657392514,1951.48338942398
0.0956388534954584,610.7,0.0913376209903382,669.106647829676,1949.67786610977
0.0958306770047628,610.966666666667,0.0915126848067633,669.516015960677,1952.80582016944
0.0960178286772271,611.066666666666,0.0916834554347825,669.739961177031,1953.3257103869
0.0962504850839487,611.333333333333,0.0918957071980677,670.174463214654,1955.05195703295
0.0964135794354657,611.55,0.0920444708454107,670.511724503759,1955.63471525216
0.0965775390517836,611.383333333333,0.0921940014251207,670.429231083943,1959.66777068166
0.0967853864928179,611.966666666667,0.092383525410628,671.196097020721,1959.58540196687
0.0969636247048862,612.133333333333,0.0925460218599033,671.488000136018,1960.30534505236
0.0972187327730172,612.3,0.0927785531884057,671.827030076918,1962.39471373406
0.0973756526324494,612.883333333333,0.0929215589855072,672.563247904218,1963.58916353151
0.0975865882645672,612.883333333333,0.0931137587681159,672.692526837549,1961.89527830463
0.0977908573440041,613.083333333333,0.0932998489371981,673.03727812332,1962.60558585277
0.0979699498269697,613.2,0.0934629746135267,673.275173233898,1965.09520530789
0.0981923060029204,613.466666666667,0.093665469830918,673.704373322592,1970.5422945708
0.0983663133175205,613.516666666667,0.0938239061352658,673.866039325521,1969.8166061473
0.0985835467637819,613.783333333333,0.0940216652657005,674.29227127783,1974.85754738627
0.0987413968553077,613.733333333333,0.0941653400483092,674.334219963331,1974.99908032774
0.0989540239396907,614.1,0.0943588400966183,674.867666101364,1975.96406016661
0.0991534925065356,614.416666666667,0.0945403312801932,675.33822502089,1974.28708749977
0.099341932027569,614.633333333333,0.0947117571739131,675.692196155211,1975.29504995663
0.0995055014728956,614.9,0.0948605346135266,676.085932855683,1977.41462577618
0.0997610798082662,615.316666666667,0.0950929560386474,676.701321757356,1979.66122726966
0.0999292355060211,615.383333333333,0.0952458463768115,676.87811937648,1980.652913363
0.100112417456838,615.316666666667,0.0954123722705313,676.91750566815,1981.96494018826
0.100328536315654,615.8,0.0956088045893719,677.582312663179,1979.6453437869
0.100469369466724,615.85,0.0957367883091787,677.724061186082,1983.08928024177
0.100707006898922,616.116666666667,0.0959527068840581,678.163932067208,1983.77464040677
0.100890051373843,616.233333333333,0.0961189902415459,678.405145991608,1980.76841047883
0.101112451205772,616.55,0.0963209880434783,678.890881790919,1979.73816831042
0.101302045152849,616.816666666667,0.0964931572222221,679.301456484363,1975.91708345188
0.101476313599348,617.183333333334,0.0966513832608696,679.812822814958,1976.77148251934
0.101692511273863,617.183333333334,0.0968476439130434,679.946256416374,1976.72905583899
0.101840213380245,617.616666666667,0.0969817032850241,680.514879787196,1973.17782610665
0.102074101603424,617.616666666667,0.0971939513043478,680.659333051968,1972.49524536166
0.102263075302661,617.766666666667,0.0973654075603865,680.941385819474,1975.85196055984
0.102476593847798,618.133333333333,0.0975590980434783,681.477531877119,1976.90146540905
0.102658130258579,618.2,0.0977237468599034,681.663256125854,1975.84786511457
0.102879264256065,618.25,0.0979242730434782,681.855105126312,1982.53111132258
0.103052693827001,618.4,0.0980815123188406,682.127785862617,1978.84935762656
0.103225664238,618.783333333333,0.0982383106763285,682.65765393607,1980.16086781374
0.103412673185568,619.2,0.0984078073671499,683.233127236504,1976.2247563488
0.103621195050914,619.15,0.0985967685507246,683.307062915773,1975.97010082098
0.103833073762524,619.733333333333,0.0987887351207729,684.082150246428,1977.51471625748
0.10402023378027,619.633333333333,0.0989582753864734,684.087737524715,1975.39049554481
0.104223165000681,619.683333333334,0.0991420696376812,684.268691631505,1973.73710538384
0.104401397668225,619.9,0.0993034666183575,684.618426414533,1978.70098958838
0.104632654052129,620.166666666667,0.0995128399275362,685.056350954662,1978.45744801835
0.104799177007675,620.316666666667,0.0996635781884059,685.325342817478,1972.80111890339
0.104992974310992,620.9,0.0998389768599034,686.090137749695,1973.39580888663
0.105173608769684,621.166666666667,0.100002434637681,686.497006647435,1971.97844189515
0.105359985530895,621.283333333333,0.100171060676328,686.741736343919,1971.65496997361
0.105547507067258,621.333333333333,0.100340693768116,686.913517724456,1964.82477553664
0.105757364572598,621.75,0.100530497995169,687.504641423013,1969.45338573004
0.105971431845425,622.016666666667,0.100724072608696,687.932663465052,1965.29614825941
0.106139493125477,621.966666666667,0.100876019130435,687.981893407609,1968.61048380997
0.106358915543479,621.916666666667,0.101074367222222,688.063048891749,1969.6784120204
0.106557186839089,622.183333333333,0.101253561811594,688.4814390315,1969.2497919723
0.10673094813409,622.45,0.101410578236715,688.884678666064,1968.69392885481
0.106918466215121,622.6,0.101579998091787,689.167437065535,1967.57703553834
0.107131371466255,622.866666666667,0.101772320096618,689.595226907281,1969.79861820086
0.107337201291479,622.866666666667,0.101958215555556,689.723431444419,1968.44566406345
0.107524254419329,623.35,0.102127122850242,690.375243992289,1967.11093317913
0.107703816204659,623.566666666667,0.102289238695652,690.727176324685,1965.03753226283
0.107900384662361,623.716666666667,0.102466678743961,691.015934920326,1964.02935825329
0.108094917977325,624.316666666666,0.102642250700483,691.802125541877,1962.26063471133
0.108280824843879,624.2,0.102810008236715,691.788890867549,1964.7174714
0.108491033795501,624.366666666667,0.102999661449275,692.104851800784,1964.75993649638
0.108692876738894,624.416666666667,0.103181732898551,692.286310450378,1969.48748999488
0.108853995365146,624.683333333333,0.103327045386473,692.682610004684,1963.81551389988
0.10906522862529,625.05,0.103517524154589,693.221221152238,1960.7066570024
0.109263257495941,625.166666666667,0.103696062971014,693.474413144546,1962.79661667727
0.109461775506082,625.366666666667,0.103875010797101,693.82041234232,1958.59877557833
0.109640265681888,625.85,0.104035877826087,694.468360277009,1956.17818357237
0.109835949527827,625.85,0.104212211183575,694.59082901199,1956.13860784801
0.110017682107737,625.85,0.104375945024155,694.704566347127,1959.62491406533
0.110235327798081,626.116666666667,0.104571999879227,695.136842656508,1956.35392458531
0.11041876315876,626.283333333333,0.104737208285024,695.436764386946,1957.50181516851
0.11061293543284,626.483333333333,0.104912057004831,695.780493833084,1960.7920700343
0.110856990813091,626.383333333333,0.105131781231884,695.82230476214,1963.26900800352
0.110974259978745,627.016666666667,0.10523734205314,696.59937724434,1961.35267531052
0.111179416424884,627.066666666667,0.105421988550725,696.783572726164,1958.24348700189
0.111387810098591,627.4,0.105609513743961,697.284712055856,1962.78247766448
0.111578717631253,627.866666666667,0.105781272995169,697.923224176743,1958.25756536211
0.111792312401116,627.816666666667,0.105973408961353,698.001743597294,1960.61540872659
0.111956517613246,627.916666666667,0.106121092198068,698.216030017984,1958.46527572932
0.112145288280429,628.133333333333,0.106290842222222,698.575527078547,1963.22543309517
0.112343125897334,628.4,0.10646871468599,698.996420313885,1966.77414367753
0.112507889522945,628.35,0.10661682673913,699.044332381742,1960.28002704111
0.112718201310728,628.516666666667,0.106805851835749,699.361934827148,1968.85115729494
0.112968390712603,628.833333333333,0.107030671811594,699.871623026442,1968.03707104287
0.113122505431646,629.1,0.107169134009662,700.265368167049,1969.08843195401
0.113335551276562,629.033333333333,0.107360510483092,700.325172938,1963.893045741
0.113517390278184,629.733333333333,0.1075238252657,701.219017904515,1966.67497465286
0.113727654421968,629.733333333333,0.107712636231884,701.351428244661,1966.07513030886
0.11385011494475,630.15,0.107822585724638,701.892649932434,1968.17649966016
0.114108249105687,630.05,0.108054308333333,701.943902349038,1966.24340347441
0.114321570716911,630.15,0.108245762971014,702.189737787261,1967.95005163112
0.114513997908208,630.583333333333,0.108418433574879,702.793951847617,1972.75556664985
0.114620635939941,630.683333333333,0.108514110193237,702.972658076722,1971.96620880562
0.114862877077403,630.8,0.108731417149758,703.255502860426,1973.51169573008
0.115095084861416,631,0.108939679178744,703.624998547554,1969.08811564168
0.115166918206633,631.266666666667,0.109004096135266,703.967703233241,1973.44995970034
0.115522474979167,631.533333333333,0.109322882584541,704.489627031843,1965.6711000198
0.115633514034759,631.75,0.109422417584541,704.801472491459,1967.87338165786
0.115794492862145,631.966666666667,0.109566700821256,705.144926339114,1965.71360887291
0.116033290401619,632.183333333333,0.109780693623188,705.537645637064,1967.59684315792
0.116177576252306,632.233333333333,0.109909969806763,705.684669625917,1963.4896671854
0.116396282557247,632.283333333333,0.110105892826087,705.878762856238,1969.85476373393
0.116635353701117,632.816666666666,0.11032001531401,706.625462411295,1970.40173287261
0.116817194825544,632.65,0.11048284942029,706.55439830638,1970.65727178036
0.116996737943745,632.866666666667,0.110643599710145,706.910002219998,1976.3582868649
0.117208639398218,633.133333333333,0.110833288140097,707.342029890992,1972.48772243201
0.117374252702241,633.616666666667,0.110981515628019,707.986949416351,1971.39267491215
0.117536300640853,633.883333333333,0.111126530772947,708.387635371226,1971.13667944337
0.11775598149414,633.766666666667,0.111323087487923,708.396482538269,1977.71954047992
0.117947825887318,634.25,0.111494706280193,709.058408569031,1973.35331691939
0.118160787415764,634.25,0.111685181400966,709.193479418448,1976.3738239098
0.11835559234073,634.35,0.111859385289855,709.428870001342,1976.21683411832
0.118523753986699,634.2,0.112009739082126,709.367764778365,1981.72070284123
0.118727467409479,634.733333333333,0.112191849541063,710.093614480377,1981.16133123327
0.118904491094544,634.783333333333,0.112350073671498,710.261922538631,1984.87477453574
0.119102914290155,635.15,0.112527394975845,710.798216011392,1983.62394677467
0.1193185407524,635.416666666667,0.112720054371981,711.233656103088,1985.49882950118
0.119530856464265,635.583333333333,0.112909719396135,711.555153521079,1985.426485616
0.119665879513455,635.95,0.113030318937198,712.051516076582,1984.35881703596
0.119868500574515,636.116666666667,0.11321126821256,712.367017690459,1985.83584256202
0.120055204950941,636.383333333333,0.113377974227053,712.78446484403,1986.39472656041
0.120276999380703,636.266666666667,0.113575975603865,712.794912139295,1987.2592736307
0.120469653527387,636.583333333333,0.113747930917874,713.272306941309,1989.12773129673
0.120635356663299,636.583333333333,0.113895807198068,713.377790795912,1990.5062864228
0.12083769497654,636.85,0.114076347681159,713.80548604581,1989.20539394518
0.121055367142258,637.016666666667,0.114270533719807,714.130953125737,1984.6976187019
0.121278463515096,637.55,0.114469519589372,714.87108441405,1989.33678473086
0.121432513869253,637.166666666667,0.114606898285024,714.539416753692,1985.74143526029
0.121612650956848,637.816666666667,0.114767516618357,715.383242324461,1982.26308961587
0.121802266281809,638.033333333333,0.114936558309179,715.74723929667,1976.15094559378
0.121993756088434,638.233333333333,0.115107242101449,716.093814927508,1980.6877714554
0.122194106365878,638.616666666667,0.115285792463768,716.651859560356,1980.64987001017
0.12237270931207,638.4,0.115444934927536,716.522737624826,1975.34499704216
0.122581952913603,638.55,0.115631347246377,716.824706032981,1980.18882009105
0.122773981040583,638.766666666667,0.115802391956522,717.190593289356,1977.96416416117
0.122862901290923,639.083333333333,0.115881585748792,717.602965833341,1978.41312917363
0.123029727171534,639.2,0.116030146618357,717.840601608044,1974.67146354617
0.123359454669264,639.466666666667,0.11632370884058,718.350925945839,1971.4551133734
0.123546625201671,639.733333333333,0.11649031173913,718.770227695682,1969.84492257652
0.12373850497377,639.933333333333,0.116661077584541,719.117727282881,1967.96716723662
0.123935105020646,639.933333333333,0.116836014057971,719.243538206212,1966.82509453049
0.12409801946504,640.466666666667,0.116980953599034,719.947311533376,1967.60671762672
0.124285950693056,640.416666666667,0.117148123647343,720.011460923011,1966.03124311033
0.124494872018079,640.583333333333,0.117333932173913,720.332673433581,1970.65394512986
0.12467604884724,640.683333333333,0.117495037608696,720.561199895613,1970.72860003527
0.124869255038947,640.9,0.11766681115942,720.928705554461,1972.02842283138
0.125090426699939,641.116666666667,0.117863411714976,721.314224064442,1973.64691787426
0.125254276417373,641.366666666667,0.118009033599034,721.700584418222,1972.3803358371
0.125418560801533,641.583333333333,0.118155020507246,722.04979163425,1975.59832737517
0.12567181094131,641.9,0.118380022705314,722.568735443227,1973.8920652155
0.125851094815302,642.066666666666,0.118539278357488,722.871459611078,1980.47068508513
0.126016585386716,642.016666666667,0.118686259082126,722.921414761361,1974.95074146801
0.126235006487719,642.166666666667,0.118880217077295,723.23057999953,1979.49764236863
0.126407478916633,642.483333333333,0.119033346062802,723.698031745954,1981.13790661631
0.126617450363412,642.55,0.119219736763285,723.90804273101,1980.28523287584
0.126806865182426,642.65,0.119387849637681,724.142431909486,1988.54289581513
0.126985410769472,642.75,0.119546289782609,724.369872772078,1987.64999952508
