eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0578379851467661,538.286131703898,0.0562271885784314,569.419516994098,1884.28917914131
0.0580790799188249,538.92777114202,0.0564550753676471,570.228200232651,1884.13443661963
0.0582793824833505,539.125198661441,0.0566443651960784,570.545082320644,1885.51630417205
0.058511385552233,539.289721594293,0.0568635678431372,570.844310418853,1885.84035948032
0.0587191344632851,539.766838099563,0.05705981375,571.461479644753,1887.33588765735
0.0589660218794923,539.865551859274,0.057292981004902,571.699275802192,1885.7969111877
0.0591550630696553,539.914908739129,0.0574714799509804,571.85360921784,1885.92041787628
0.0594034126176308,540.342668364543,0.0577059313970588,572.440866848314,1883.93390638086
0.0596055729038854,540.556548177251,0.0578967378431372,572.776730918302,1888.52061952161
0.0598536527999545,541.066569269091,0.0581308351960784,573.451379847785,1889.41438273621
0.0600613311799729,541.066569269091,0.0583267660539216,573.563747676373,1889.17786854804
0.0602959671112888,541.017212389235,0.0585480834068627,573.638368434098,1888.83549212826
0.0604854555262115,541.642399534071,0.0587267801960784,574.4038868022,1888.83464756317
0.060722679173274,541.708208707212,0.058950448627451,574.602182470069,1888.19657523535
0.0609224327099813,542.234682092337,0.0591387492401961,575.268938025125,1889.88774694845
0.061160443964076,542.432109611759,0.0593630677696079,575.607498255984,1891.39404980124
0.0613718173530662,542.645989424466,0.0595622387254902,575.949159974798,1887.38456209834
0.061609527261026,543.07374904988,0.0597861784313725,576.532265996716,1889.37068099126
0.0618089201299705,542.859869237173,0.0599739820833333,576.41345153662,1887.0405503693
0.0620520037939367,543.386342622298,0.0602028894117647,577.104554016271,1886.65380558195
0.0622559738056196,543.649579314861,0.0603949237254902,577.495013284123,1887.9610304816
0.062485873971234,543.912816007423,0.0606113266421569,577.899683679802,1888.27673770609
0.062673495332457,544.110243526845,0.0607878982107843,578.211534334867,1889.38008411943
0.0629229877134394,544.324123339552,0.0610226486764706,578.574623464576,1888.64445010459
0.0631195656718582,544.53800315226,0.0612075725,578.909005403051,1886.0893992122
0.0633570033016866,545.064476537385,0.0614308880392157,579.598128376996,1888.13820539643
0.0635632357952012,545.212547176951,0.0616248139705882,579.868020871662,1887.17574234439
0.0638019295027892,545.689663682221,0.0618492171078431,580.505717134875,1885.86621640977
0.0640036316490766,545.689663682221,0.0620388041176471,580.615783911246,1886.68283759413
0.0642372708211782,545.952900374783,0.0622583649509804,581.023424691766,1884.27307002299
0.0644298225590643,546.117423307635,0.0624392779166667,581.303671987759,1887.20725525022
0.0646308782662517,546.380660000198,0.0626281459068628,581.693721923705,1885.71677671019
0.0648939694727309,546.742610452471,0.0628752350245098,582.222908724615,1888.40495567805
0.0651082856525897,546.742610452471,0.0630764706617647,582.340084512253,1888.72309104156
0.0653224084266855,547.269083837596,0.0632774842647059,583.018018451334,1887.95000753915
0.0655704603110687,547.417154477163,0.0635102992401961,583.311549278406,1889.529974588
0.065731351527091,547.680391169725,0.0636612785294118,583.680163486197,1888.7081744681
0.065990555534202,548.108150795139,0.0639044659803921,584.278112158935,1889.83321285287
0.0661701144516826,548.157507674995,0.0640728950490197,584.429152695398,1888.5686117742
0.0664058675893957,548.420744367558,0.0642939921078431,584.839099701307,1891.80973147587
0.0666290169673993,548.585267300409,0.0645032239215686,585.136964383433,1890.80207999004
0.0668453530456725,548.996574632538,0.0647060255882353,585.694444484715,1893.24043908327
0.0670585663437973,549.095288392249,0.0649058596078431,585.916831217967,1895.42446374248
0.0672959793874586,549.572404897519,0.0651283278431373,586.556418129418,1900.33814404379
0.0675017714307966,549.934355349792,0.0653211255392157,587.055898506556,1900.88510457096
0.0677199718856749,549.884998469937,0.0655255075490196,587.123195106675,1900.86400238235
0.0679345583169342,550.049521402788,0.0657264636764706,587.416892691728,1902.90778827401
0.0681642218664418,550.526637908058,0.0659414945098039,588.052857797809,1902.89811545648
0.0683661701484628,550.575994787914,0.0661305377205882,588.216766927243,1906.91588956166
0.0686110247586877,551.036658999898,0.0663596975,588.843848853485,1902.20770561653
0.0688013675658405,551.151825052894,0.0665378033333333,589.071824352942,1905.17832724574
0.0690188096567104,551.299895692461,0.0667412274509804,589.349958257023,1905.42287954186
0.0692199346721487,551.678298438019,0.0669293495833333,589.865434215941,1908.70147561764
0.069462480678133,551.678298438019,0.067156167745098,589.999241583816,1907.00274181499
0.0697016634775562,552.138962650004,0.0673797904166667,590.623966817481,1907.01479799609
0.0698794797920459,552.352842462711,0.0675460064215686,590.950971755663,1911.76990793312
0.0700887711777078,552.566722275418,0.06774160875,591.295444833396,1906.53248290821
0.07031984378902,553.093195660543,0.0679575232352942,591.986622780163,1912.45084998249
0.0705746163416663,553.30707547325,0.0681955289460785,592.356510043904,1908.84948557617
0.0707659809699881,553.455146112817,0.0683742624264706,592.620942450378,1908.27359053019
0.0709791844826135,553.718382805379,0.0685733556862745,593.020862049937,1914.74289181622
0.0712020749240527,553.718382805379,0.0687814524019608,593.144280584713,1914.13190830877
0.0714403229723337,554.244856190504,0.0690038395343137,593.840287722509,1913.9298803562
0.0716428480082469,554.409379123356,0.0691928429656863,594.128846006237,1914.85185601943
0.0718705186527762,554.672615815919,0.0694052705147059,594.537224397101,1912.28535031072
0.0720774677506268,555.083923148048,0.0695983247303921,595.092966717643,1916.27514071473
0.0723034015314417,555.133280027903,0.0698090464215686,595.271304477227,1914.11370861613
0.0725061752977758,555.659753413028,0.0699981296568627,595.948516899912,1912.18424382674
0.0727459198638321,555.561039653317,0.0702216414460785,595.975838523405,1913.59869306006
0.0729410724881101,555.873633225735,0.0704035436764706,596.419652201083,1910.26371676046
0.0731875160623321,556.235583678009,0.0706332070588235,596.945084392884,1913.03705401016
0.0733845441764736,556.284940557865,0.0708167817156863,597.10765735294,1909.09964781192
0.0736068003513088,556.548177250427,0.071023821372549,597.513907819184,1908.61483603718
0.0738061881204095,556.548177250427,0.0712095218137255,597.624876718643,1905.96958915837
0.0740448197623527,557.074650635552,0.0714317268382353,598.323142736037,1906.68475784584
0.074229045961351,557.288530448259,0.071603237745098,598.655526388637,1911.71363241789
0.0744579390020061,557.601124020677,0.0718162916176471,599.118954500459,1907.41997335437
0.0746425452846164,558.028883646092,0.0719880902696079,599.681579863769,1906.66311985786
0.0748657532285215,558.390834098365,0.0721957730637256,600.195184489042,1904.31122715508
0.0751092287515265,558.555357031217,0.0724222645588235,600.508019112865,1905.98111656864
0.0753437320618855,558.654070790928,0.0726403612254902,600.745153415881,1904.23511722108
0.0755241077659532,558.966664363346,0.0728080848774511,601.182122960298,1906.81926294127
0.0757812441714891,559.180544176053,0.0730471363970588,601.555941530204,1907.37827499246
0.0759368934227684,559.443780868615,0.0731918107843138,601.926203632466,1908.40654689635
0.0762105920392746,559.443780868615,0.0734461600980392,602.079322621303,1906.47729882808
0.0763873090623508,559.756374441033,0.073610349632353,602.514657615082,1909.72729704306
0.0766473942020525,560.068968013451,0.0738519482843138,602.996794985115,1909.06138394791
0.07677032701384,560.496727638866,0.0739661228921569,603.526244709889,1911.12777828932
0.0770552303850103,560.430918465725,0.0742306785539216,603.615052002984,1913.77160861817
0.0772364140736681,560.595441398577,0.074398885759804,603.893823038248,1909.62462887578
0.0774641511882186,561.171271663557,0.0746102720833333,604.641927894188,1913.18364826332
0.0776468656462639,560.95739185085,0.0747798359313725,604.513975089172,1910.87866104325
0.0779087696170779,561.648388168827,0.0750228396078431,605.405723048475,1913.0871596197
0.0780847743874453,561.599031288971,0.0751861098284313,605.451364943379,1910.37188059661
0.0783294739953366,561.862267981534,0.0754130602941177,605.872643890354,1914.86310642136
0.0785172768529654,562.388741366659,0.0755872060539216,606.545973871536,1917.07473889601
0.0787883799544149,562.536812006226,0.0758385409558823,606.858176088917,1914.21345569054
0.0789721695093246,562.849405578644,0.0760088930882353,607.298844244223,1922.45636998517
0.0791996129379668,563.013928511495,0.076219667254902,607.60441372829,1917.17387570309
0.0793787975366291,563.112642271206,0.0763856881862745,607.811846692369,1923.40269679912
0.0796023845903584,563.639115656331,0.0765928109313725,608.506133310976,1923.16595295507
0.0797976728714418,563.589758776476,0.0767736836519608,608.562909981016,1923.89981904634
0.0800456482141283,563.852995469039,0.0770033071078431,608.986973988836,1922.6152233919
0.0802414244678211,564.066875281746,0.0771845573284314,609.328404849466,1929.86546789308
0.0804735329691455,564.264302801168,0.077399401495098,609.672644775949,1931.19114963199
0.0806551069184411,564.790776186293,0.0775674377205883,610.344036626147,1930.05607123647
0.080901127195089,564.741419306437,0.0777950702696078,610.429636702082,1932.06524980619
0.0810963584289774,565.169178931851,0.0779756729166667,611.00234123952,1928.76009975589
0.0813294648047818,565.169178931851,0.0781912700245098,611.134085778537,1933.96975426319
0.0815249141088239,565.481772504269,0.0783720027696079,611.582625437786,1931.88484903345
0.0817357898750233,566.205673408817,0.0785669637990196,612.484941356606,1934.35360986485
0.0819664921109498,565.893079836398,0.0787802114705882,612.27735050045,1931.95314555279
0.0821888814854814,566.320839461813,0.0789857321813725,612.866115819098,1935.54638990955
0.082355164172633,566.271482581957,0.0791393744117648,612.906863496275,1935.0134555085
0.082593737773226,566.732146793942,0.0793597709313725,613.540673113898,1936.38179011495
0.0828119174386353,566.946026606649,0.0795612848284314,613.895914154161,1938.77427885567
0.0830310323982641,567.258620179067,0.0797636217156863,614.35868904935,1940.81100976502
0.083217066731637,567.686379804481,0.0799353788970588,614.927575155312,1941.73924619165
0.083440369987092,567.686379804481,0.0801415058578431,615.054341372,1942.40085735687
0.0836187561858235,567.785093564192,0.0803061402205883,615.262576868881,1944.5932898856
0.0838493255958297,568.360923829173,0.0805188948284314,616.017603987272,1944.15713108696
0.084023899325377,568.311566949317,0.080679950122549,616.063320836114,1946.58286021327
0.0843046263874505,568.788683454587,0.0809388841911765,616.740200906635,1942.62746443838
0.0845234027678605,569.051920147149,0.081140630367647,617.150124789571,1949.39311892229
0.0847692568919436,569.101277027005,0.0813672979166667,617.34356937684,1944.95241171274
0.0849140650398268,569.512584359134,0.0815007811274509,617.872212988405,1946.16041868178
0.0851492929127082,569.512584359134,0.0817175746813725,618.006178222203,1949.40899899941
0.0853544585024328,569.989700864404,0.081906623504902,618.640863133649,1948.60441007854
0.0855878596229034,569.940343984548,0.082121646372549,618.720318138927,1948.73240438494
0.0857795638778791,570.351651316677,0.0822982210539216,619.27616722365,1944.86987503771
0.0860115804236656,570.565531129384,0.0825118848284314,619.640774197091,1949.417150974
0.0861934243291202,570.516174249529,0.0826793127696079,619.690916943245,1945.22848496746
0.0863884386047107,571.305884327217,0.0828588358333333,620.660107639928,1942.54629946397
0.0865903205538612,570.993290754798,0.0830446470833333,620.43578283536,1943.53845321372
0.0868313257124984,571.519764139924,0.0832664219607844,621.145582931088,1943.63253216929
0.0870652138549619,571.766548539201,0.0834816006862746,621.54752536288,1941.10724078718
0.0872651500863291,571.980428351908,0.0836655067156862,621.89438627848,1942.64837150422
0.0874603775150589,572.194308164615,0.0838450488480392,622.23863836866,1941.62611275627
0.0876765362233729,572.671424669885,0.0840438029656863,622.881271579045,1941.36386569485
0.0878700450925209,572.868852189307,0.0842216974509804,623.206864063282,1940.23230275047
0.0881033361044319,573.132088881869,0.0844361219607843,623.626937940864,1936.12616610195
0.0882771182163471,573.082732002014,0.084595820245098,623.672824082703,1937.30471444734
0.0885173309507699,573.296611814721,0.0848165234313725,624.04329773568,1934.70326947745
0.0887713821196903,573.773728319991,0.0850498881372549,624.708415206924,1936.47757061952
0.0889495039953767,573.724371440135,0.0852134737254902,624.756869709794,1933.65479590832
0.0891321960160489,574.300201705116,0.0853812287009804,625.488839855553,1937.13443600882
0.08937574166919,574.135678772264,0.0856048181127451,625.449480881279,1936.45638874391
0.089551370937822,574.662152157389,0.0857660252205883,626.123935709163,1932.91437081476
0.0897820569591106,574.711509037245,0.0859777285049019,626.310290476683,1940.78701704782
0.0899736162111799,574.925388849952,0.0861534906372549,626.653505136401,1936.76376724343
0.0901992721730989,575.501219114932,0.0863604980392157,627.411010213831,1938.59303675918
0.0903816225284775,575.550575994788,0.086527747377451,627.569770900397,1935.95107272406
0.0905907582947352,575.764455807495,0.0867195295098039,627.923394458252,1940.87390238051
0.090858894599352,576.027692500058,0.0869653626470589,628.364931899228,1936.44001870973
0.0910459414926952,576.29092919262,0.0871368154901961,628.759879414663,1936.95945544962
0.0912174115248778,576.554165885183,0.0872939642892156,629.145944501114,1941.18717498182
0.0914521159308939,576.652879644894,0.0875090260784313,629.389005646062,1941.49986845313
0.0916328731737923,576.603522765038,0.0876746240686274,629.439360238129,1941.25769195618
0.0918386938391305,577.179353030019,0.0878631501470589,630.18675092321,1942.48892724595
0.0921090548463759,577.129996150163,0.0881107394117647,630.288894619048,1945.3144726162
0.0923027149956535,577.755183295,0.0882880504411765,631.08355531594,1943.23026326604
0.0925454308997367,577.804540174855,0.0885102314705883,631.277710321161,1945.16205902491
0.0927198640241285,578.067776867418,0.0886698762745098,631.666142535295,1942.20609264222
0.0929490669813948,578.182942920414,0.0888796088235295,631.924508009423,1946.28391099723
0.0931386182237059,578.281656680125,0.0890530247794117,632.142011127427,1943.47586785002
0.0933787470260858,578.972652998101,0.0892726697794118,633.036393897433,1943.20724409804
0.0935736474725426,578.906843824961,0.0894509090931372,633.07726874848,1943.76399901446
0.0938181475052178,579.170080517523,0.0896744630392157,633.506744562125,1947.33390385071
0.0939823626851304,579.334603450375,0.0898245820098039,633.781838267894,1948.15413707824
0.0941652942154039,579.597840142938,0.0899917841911765,634.17584128661,1947.97297442301
0.0943433427757896,579.910433715356,0.0901544964215686,634.62112254262,1950.52059383931
0.0946085981197371,580.223027287774,0.0903968547303921,635.11711449626,1951.32842123373
0.0948042476196398,580.535620860192,0.0905755779901961,635.572863612243,1954.19291408244
0.0950336219180832,580.798857552754,0.090785067745098,635.994276591877,1953.6175791331
0.0951905420042929,580.749500672899,0.0909283590931373,636.031360410675,1956.42856390489
0.0954731247026277,580.963380485606,0.0911863473039216,636.429769758368,1957.82556316529
0.0956713722060565,581.160808005028,0.0913673006862745,636.761259979249,1963.99666611113
0.095884820029303,581.42404469759,0.0915620917892156,637.173784584128,1963.87249172811
0.0960556076192691,581.588567630442,0.0917179241176471,637.453410878605,1967.62628748522
0.0962816437953378,581.802447443149,0.0919241297794118,637.819343447126,1967.91560106407
0.0964513213413702,582.263111655134,0.0920788933088235,638.423158142609,1968.13395896945
0.096675754462358,582.263111655134,0.0922835628186275,638.553837269994,1970.22538396003
0.0968784176306676,582.592157520837,0.0924683434558823,639.032763865492,1970.82943587212
0.0971167856367228,583.052821732821,0.0926856347303921,639.677037635934,1974.95898852862
0.0973178232498744,583.052821732821,0.0928688597058823,639.794253183557,1968.95431385351
0.097544125700721,583.365415305239,0.0930750708088235,640.269284705227,1975.11677175126
0.0977247715261687,583.266701545529,0.0932396482107844,640.266306692887,1972.67831998741
0.0979183340403758,583.842531810509,0.0934159633088236,641.011419867309,1972.38243854232
0.0981455796114938,583.793174930654,0.0936229204656862,641.089894457457,1974.07797995003
0.0984120033365734,584.056411623216,0.0938655034313725,641.534573152627,1974.21203830761
0.0985723260868985,584.533528128486,0.0940114514460785,642.152357671892,1975.8939474523
0.0987610070066756,584.533528128486,0.0941831877205882,642.26264799562,1977.42492210641
0.0989321004850547,584.681598768052,0.0943388905147059,642.525377449136,1976.36847894082
0.099185469172433,585.208072153178,0.0945694229411765,643.252209353186,1974.04390083947
0.099358164100898,585.421951965885,0.0947265223284314,643.588402337579,1973.00218952393
0.099550519619841,585.685188658447,0.0949014777696078,643.99045352304,1970.2072925422
0.0997779520145665,585.734545538303,0.095108297622549,644.177938916297,1971.3203827512
0.10001978238332,585.997782230865,0.095328163627451,644.609152886704,1969.2242555743
0.100205006176588,586.359732683139,0.0954965316911765,645.115913318355,1970.60795431364
0.100438946736837,586.359732683139,0.0957091426960785,645.253086642726,1971.92659333476
0.100616902776225,586.738135428698,0.0958708433088235,645.77390935623,1973.71169289399
0.100837237606311,586.836849188409,0.0960710153921568,646.011855986159,1976.61713363945
0.10102711904841,587.264608813823,0.0962434887254903,646.594260361375,1968.43135437212
0.101265313383286,587.462036333245,0.096459803627451,646.951563543314,1973.93158056417
0.101446391644627,587.577202386241,0.0966242175735295,647.18478938097,1975.1293529912
0.101659017720837,587.939152838514,0.0968172415441176,647.708469595699,1974.61361045177
0.101842081162242,587.939152838514,0.0969833984313725,647.816099760354,1971.92262499042
0.102073031100554,588.153032651221,0.0971929799509805,648.187595444915,1975.75078348868
0.102271107872447,588.465626223639,0.0973726948774509,648.648657762384,1974.07149128893
0.102500158018914,588.56433998335,0.0975804716666666,648.892277835941,1975.943048964
0.102673929249776,589.04145648862,0.0977380748529412,649.520657317318,1978.7658732532
0.102881007288543,589.403406940894,0.0979258534803921,650.041823146271,1977.05466355517
0.103079462439558,589.452763820749,0.0981057797794118,650.213237848904,1977.40296555559
0.103297799367796,589.716000513312,0.0983036941911765,650.632365618315,1977.77445505738
0.103483371138736,589.716000513312,0.0984718774019607,650.741800260882,1977.88916222852
0.103707144389398,590.143760138726,0.0986746449019608,651.345884281935,1978.78174878551
0.103887751514969,590.143760138726,0.0988382683333334,651.452468450128,1981.00032269002
0.104117872782661,590.357639951433,0.0990467109803922,651.824421604168,1975.92675105881
0.104309656174185,590.818304163417,0.0992203941911764,652.446358332119,1978.30659463618
0.10453204232857,590.555067470855,0.0994217541666666,652.28699478107,1978.9742832043
0.104729391942792,591.344777548543,0.0996004108088236,653.275956529747,1977.97398456198
0.104969031298686,591.344777548543,0.0998173086029411,653.41766601135,1978.38772086276
0.105143293156912,591.55865736125,0.099975003627451,653.757082691693,1979.86126223652
0.105363061047774,591.920607813523,0.100173843039216,654.287174950015,1978.35631500303
0.105557326628828,591.986416986664,0.100349575808824,654.474920564355,1976.39314160576
0.105774488843089,592.348367438938,0.100545984338235,655.00371322183,1975.11093853373
0.105967957218409,592.710317891211,0.100720930906863,655.518619500416,1974.01614387913
0.10621187869965,592.924197703918,0.100941456813726,655.899790668534,1974.75888719911
0.106376295584278,592.924197703918,0.101090076323529,655.997277417941,1977.45462423791
0.106575209387478,593.08872063677,0.10126984872549,656.297275223985,1977.46658136031
0.106802417536783,593.351957329332,0.101475153186274,656.723380822287,1980.55779154939
0.1070336608263,593.549384848754,0.101684060514706,657.079148390315,1981.25800955672
0.107212562803296,593.713907781606,0.101845652279412,657.367497406831,1982.86670331116
0.107400831674145,594.191024286876,0.102015676421569,658.007634468598,1983.02867121076
0.107569088525068,594.289738046586,0.102167603406863,658.216943488059,1986.62236316448
0.10779600416261,594.701045378715,0.102372459607843,658.807441741868,1979.05827675622
0.108025092908561,594.914925191423,0.102579235098039,659.180665257916,1986.08541991487
0.108225225825265,594.701045378715,0.102759840073529,659.062700313348,1987.25016167105
0.108415402181501,595.12880500413,0.102931429779412,659.649933748448,1989.64419380704
0.108655427892814,595.441398576548,0.103147954852941,660.139338523978,1983.66547685976
0.108849275386831,595.753992148966,0.10332278875,660.601382503192,1990.82778457555
0.109080463412397,595.556564629544,0.103531260661765,660.52015068763,1988.23565650159
0.109297011878562,596.066585721384,0.103726492058824,661.214882421388,1987.2566422189
0.10946381214471,596.231108654235,0.103876846495098,661.496838726795,1993.10131669462
0.109678371619387,596.543702226654,0.104070218039216,661.971644086673,1987.63878478224
0.109871832837188,596.905652678927,0.104244542745098,662.488770769639,1990.08484931497
0.110081796458901,596.757582039361,0.104433703112745,662.449728720723,1986.6161539889
0.110302491581694,597.020818731923,0.104632493137255,662.873702564197,1984.89180139454
0.11046934097234,597.333412304341,0.104782755661765,663.320440702361,1983.70528801397
0.110680558363284,597.382769184197,0.104972943088235,663.501427634108,1983.252260815
0.110899701410105,597.859885689466,0.105170228823529,664.162368497508,1981.77201775452
0.111079553121388,598.123122382029,0.105332113063725,664.562371527794,1981.6097035722
0.11125590009633,598.073765502174,0.105490817254902,664.61300060712,1981.80992018953
0.111478459082047,598.485072834303,0.105691074191176,665.203266537477,1980.18920648851
0.111710333040582,598.748309526865,0.10589967002451,665.634682591596,1977.30636226981
0.111880740830683,598.962189339572,0.106052942622549,665.974522812451,1977.89665598657
0.112105070135955,599.110259979139,0.106254678897059,666.273557693271,1979.72573256033
0.112289412984699,599.439305844842,0.106420425441176,666.749993618115,1973.05666747045
0.112515484815931,599.636733364264,0.106623653897059,667.105151132185,1976.92019212431
0.112700250995533,599.587376484408,0.106789719754902,667.161024307954,1976.14644346564
0.112910679208125,599.949326936682,0.106978816789216,667.69001293156,1975.32005666891
0.113088871181017,600.113849869534,0.107138917426471,667.980047731374,1982.79002727672
0.11333149110993,600.278372802385,0.107356863627451,668.308815873122,1981.25953663646
0.11352140711272,600.689680134514,0.107527432598039,668.880817861474,1981.29014673523
0.113744446579066,600.73903701437,0.107727713553922,669.06976631801,1981.47363013588
0.113926219372626,601.265510399495,0.107890908946079,669.765416838461,1984.72082365165
0.114155118905275,601.31486727935,0.108096376789216,669.958037453134,1984.16171381897
0.114329422117324,601.528747092057,0.108252808848039,670.30118113405,1991.03997004531
0.114547792483042,601.841340664475,0.108448755367647,670.780937662626,1991.78649044802
0.1147306481725,601.841340664475,0.108612804583333,670.890987775917,1996.53284248855
0.114956883007206,601.841340664475,0.108815734215686,671.027145252141,1999.41081133936
0.115131574772498,602.318457169745,0.108972402230392,671.664329658239,2002.71070688533
0.115358527604317,602.581693862308,0.109175902647059,672.094630827579,2005.63767714567
0.11554169954926,602.943644314581,0.109340116127451,672.608777711112,2010.21824074699
0.115769528948679,602.532336982452,0.109544327352941,672.287221811257,2013.33663556125
0.115939009297996,603.371403939995,0.10969621129902,673.325686751539,2014.08069818577
0.116162508528062,603.420760819851,0.109896470318627,673.515630094596,2017.66559387124
0.116357127414538,603.470117699706,0.110070819411765,673.688167075757,2018.75016715861
0.116591125969511,604.045947964687,0.110280406495098,674.472345175211,2023.26714781097
0.116766071927184,603.782711272124,0.110437072843137,674.284046764916,2019.9845181292
0.116989496620442,604.309184657249,0.110637116838235,675.007011973411,2021.51696446624
0.11716635453284,604.259827777394,0.11079543875,675.058748988713,2025.58297077816
0.117388101282909,604.473707590101,0.110993909411765,675.431728399544,2024.41477501751
0.117564897540793,604.88501492223,0.111152119681372,675.998259725523,2029.33914927333
0.117787455520954,605.098894734937,0.111351245318627,676.371953884307,2025.24532618695
0.117959807687999,605.3621314275,0.111505423897059,676.770532032285,2029.59685313177
0.118195664815394,605.625368120062,0.111716372671569,677.207661134081,2026.44128042182
0.11838142194332,605.625368120062,0.111882481078431,677.320160363062,2022.22239540833
0.118609392826627,606.036675452191,0.112086300318627,677.918317558243,2023.98886017302
0.118774971114232,606.102484625332,0.112234310906863,678.09228972897,2026.07740633943
0.118998483326657,606.513791957461,0.112434073946078,678.688013317098,2021.00362154706
0.119175298341897,606.563148837317,0.112592073308824,678.850493063204,2021.9812733888
0.119396287467083,606.563148837317,0.112789510931372,678.984536922836,2019.56103901192
0.119570427465678,607.089622222442,0.112945064828431,679.679587861556,2014.55723445335
0.119799320746752,607.303502035149,0.113149491348039,680.058049066084,2018.2688875166
0.119970073216775,607.468024968,0.113301964607843,680.346008400261,2014.37128388003
0.120196991762437,607.928689179985,0.113504555343137,680.9998888255,2016.68302508575
0.120391279953163,607.928689179985,0.113677981397059,681.118002190612,2011.12691490283
0.120611680973326,608.142568992692,0.11387467995098,681.491666510338,2012.27431772381
0.120787361362947,608.093212112836,0.114031439534314,681.543186666665,2008.38426278531
0.120999979809006,608.619685497962,0.114221126078431,682.262655154579,2008.66500540721
0.121186345252528,608.619685497962,0.114387361544118,682.376080832203,2010.1755374157
0.121410246480262,609.030992830091,0.114587041887255,682.97359578371,2010.63816730688
0.121591835447912,609.195515762942,0.114748957892157,683.268716671196,2011.01116026124
0.121809137781259,609.557466215216,0.11494268370098,683.80713560302,2007.19427059778
0.121992777046483,609.721989148067,0.115106369509804,684.103667830546,2011.6716102701
0.122205590856762,609.870059787634,0.115296026372549,684.399590789831,2013.80242692483
0.122394337008649,610.133296480196,0.115464204362745,684.810156789792,2015.23324479216
0.122603885609847,610.396533172759,0.115650884779412,685.233519902519,2009.96619795059
0.122776239859747,610.396533172759,0.11580440377451,685.338724339135,2012.56904204318
0.123010112499312,610.610412985466,0.116012680612745,685.721668580059,2009.12769432289
0.123194694323843,610.873649678029,0.116177030563725,686.130042220604,2015.46753132783
0.123428265084683,610.97236343774,0.116384961102941,686.383622271549,2010.53167986055
0.123599556565938,611.498836822865,0.116537421593137,687.079821894758,2017.23535989006
0.123817428686738,611.186243250447,0.116731308284314,686.861752338424,2017.5931238987
0.123990584086553,611.663359755716,0.116885374289216,687.503856996171,2012.12584226436
0.124223803789963,611.975953328135,0.117092845343137,687.997934078544,2016.4160861327
0.124389716250185,612.02531020799,0.117240414019608,688.154964882693,2012.95081067394
0.124616849596241,612.650497352826,0.117442399509804,688.997072236506,2013.14563988617
0.124792960300506,612.337903780408,0.117598983431373,688.753363497372,2008.27295495151
0.125020860429234,612.815020285678,0.117801578088235,689.429681405752,2011.24187946449
0.125197568620565,613.028900098385,0.117958636789216,689.778627884842,2012.80559501072
0.125435099784719,613.028900098385,0.11816971625,689.924241353142,2010.84432899002
0.12561662316077,613.55537348351,0.11833099497549,690.628127622653,2013.93239272103
0.12582912564641,613.55537348351,0.118519764779412,690.758509664596,2014.56044336046
0.126007512860611,613.966680815639,0.118678201862745,691.331095244502,2010.64858612062
0.126225777202081,614.180560628346,0.118872022230392,691.705979236069,2012.93557451062
0.126416670788066,614.180560628346,0.119041506372549,691.823222365729,2011.19851378473
0.126641342639988,614.394440441053,0.119240943627451,692.202177289052,2010.76922111558
0.126817512308798,614.657677133616,0.119397298529412,692.607034669205,2013.83614148946
0.127035949101372,614.920913826178,0.119591132598039,693.03797573637,2009.85630627424
0.127204212658859,615.184150518741,0.119740418872549,693.438166025686,2011.16024357079
0.127415390387634,615.068984465745,0.119927747794118,693.438239236774,2014.23630295881
0.12758659146424,615.59545785087,0.120079588970588,694.13718403893,2012.22279058537
0.127813051000594,615.546100971014,0.120280404411765,694.220926167639,2019.09992232331
0.127990696374672,615.858694543433,0.120437905147059,694.682877726443,2016.83112304226
0.128221881297009,616.220644995706,0.120642837009804,695.233615391112,2019.1281876844
0.128401187698467,616.286454168847,0.120801752696078,695.418366846604,2017.70616080506
0.128616420326698,616.64840462112,0.120992475735294,695.959515023658,2020.24164036561
0.128790648442463,616.434524808413,0.121146837009804,695.82552698081,2020.13661197117
0.129011797424414,617.12552112639,0.121342734558824,696.741993843384,2019.86899517778
0.1292309980779,617.322948645812,0.121536868382353,697.100209435702,2023.37542640376
0.129408473165134,617.388757818953,0.121694020588235,697.284094317622,2025.56876548932
0.129586795095291,617.388757818953,0.121851897794118,697.394188272573,2026.83966288023
0.129809515085846,617.750708271226,0.122049047794118,697.940628155851,2026.84812154106
0.129987555800904,617.63554221823,0.122206620098039,697.920476726944,2029.80297413079
0.130208163089697,618.474609175773,0.122401830882353,699.005051954169,2029.10348286398
0.13043680267066,618.1126587235,0.122604109068627,698.737297617654,2029.75785611641
0.130613638427776,618.803655041476,0.122760528186275,699.62785189885,2026.41313521859
0.130828014781734,618.853011921332,0.122950120833333,699.816322912696,2029.35075664982
0.131001517063806,618.853011921332,0.123103538480392,699.923695322532,2028.01678530963
0.131207696363443,619.264319253461,0.123285819852941,700.516564022783,2030.08680496946
0.131393386037446,619.330128426602,0.123449958088235,700.706011075579,2025.83882109892
0.131620873049103,619.576912825879,0.123651005882353,701.126167013089,2028.1624111249
0.1317990727113,619.527555946023,0.123808466421569,701.180713338808,2027.27286531002
0.132009681552848,620.004672451293,0.123994532352941,701.851291822866,2022.32052287099
0.132177039357978,620.267909143855,0.124142362745098,702.253084983253,2030.13203532407
0.132410765077746,620.432432076707,0.124348780637255,702.584365087031,2024.50751452676
