eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0125060583225778,453.228491114656,0.0124285035091278,458.89659305799,NaN
0.0126703265868053,454.385346953153,0.0125907296399594,460.142557695308,NaN
0.0128244722666446,455.438603761335,0.0127429350963489,461.279363504432,NaN
0.012978280839578,456.42279454931,0.012894784601927,462.346377758556,NaN
0.0131376078193215,457.199787276658,0.0130520579158215,463.206298776976,NaN
0.0133014620598437,458.132178549475,0.0132137743407708,464.226006340845,NaN
0.0134592364640078,459.409899923337,0.0133694655425964,465.593206400311,NaN
0.0136199863901716,460.290491680998,0.0135280680527383,466.559641913218,NaN
0.0137919157768327,461.378281499285,0.0136976728448276,467.741571898983,NaN
0.0139360343555939,462.379738792312,0.0138398206896552,468.823478717452,NaN
0.0140954570160825,463.139465014608,0.0139970398073022,469.667627436172,NaN
0.0142584527381899,463.916457741956,0.0141577570486816,470.531188629138,NaN
0.0144213802639339,464.74524998446,0.0143183812373225,471.447517960343,NaN
0.0145879291313744,465.625841742121,0.0144825489097363,472.418358523192,NaN
0.0147520285371363,466.506433499782,0.0146442757860041,473.388349719529,NaN
0.0149197470211022,467.663289338278,0.0148095423935091,474.640707306262,NaN
0.0150814501271503,468.319416530261,0.0149688557048682,475.382352454239,NaN
0.0152540060154454,469.200008287922,0.0151388334178499,476.357188036793,NaN
0.0154295658438481,469.977001015271,0.0153117405425964,477.22854209753,NaN
0.0156022741518764,471.23745588408,0.0154818100659229,478.589831861416,NaN
0.0157618088543603,471.789984045749,0.0156388815669371,479.22624759368,NaN
0.0159228927837092,472.618776288254,0.015797453346856,480.14423439066,NaN
0.016100458418294,473.171304449924,0.0159722206643002,480.78957936195,4995.6010823569
0.0162668918865649,474.000096692428,0.0161360035243408,481.710605019545,4935.90253679672
0.016429768096929,474.759822914724,0.0162962598123732,482.560016706952,4879.74101498843
0.0166054151196655,475.761280207751,0.0164690527129817,483.661493763464,4822.07456700326
0.0167826131309989,476.31380836942,0.0166433411511156,484.307598744237,4760.07430245053
0.0169610234199713,477.349798672551,0.0168187912778905,485.446139787355,4709.19361888209
0.0171325388437296,478.023192369586,0.0169874319219067,486.212943281062,4652.68869622789
0.0173176762630058,478.731119076725,0.0171694343306288,487.021629613923,4605.06660926627
0.0174650171269815,479.387246268708,0.0173142565415822,487.759752735248,4558.58944637705
0.0176499486013313,480.060639965743,0.0174959971095335,488.533685586661,4511.13932503888
0.0178258874888086,480.768566672883,0.0176688695993915,489.338693050549,4458.54788686991
0.0180067287084686,481.545559400231,0.0178465278397566,490.216619649118,4411.36866390034
0.0181601665065219,481.977222026535,0.0179972402383367,490.730008630888,4365.11145821292
0.0183428843067577,482.702415238727,0.0181766829361055,491.556569796043,4316.8010290619
0.0185239084151836,483.410341945866,0.0183544305527383,492.364990847024,4273.76266734576
0.0187021452653462,484.411799238892,0.0185294104969574,493.471339076506,4230.17544760554
0.0188775147194604,485.067926430875,0.0187015455628803,494.224803352012,4189.78253649402
0.0190503618250859,485.516855562232,0.018871175811359,494.76612733287,4143.80973820677
0.0192347066466374,486.276581784528,0.0190520580882353,495.629969184283,4105.38255967722
0.0194095998943518,486.725510915885,0.0192236360801217,496.172658341136,4066.60641233357
0.0195966040339186,487.709701703859,0.0194070628296146,497.26715561165,4027.94240421883
0.0197624324659738,488.03776529985,0.019569690821501,497.682578677433,3987.04394303066
0.0199562058136029,488.866557542355,0.0197596908975659,498.622479180058,3948.88642054604
0.0201244336870046,489.315486673711,0.0199246136663286,499.162683737301,3910.5305213837
0.0203100486330436,490.075212896007,0.0201065503549696,500.028664303774,3874.63053820246
0.0204893514102458,490.472342512207,0.0202822685344827,500.521802694946,3841.47123018762
0.0206698888134842,491.456533300182,0.0204591654665314,501.614885200157,3802.8817693993
0.0208550062568751,492.060860977008,0.0206405175963489,502.322793311447,3769.68046356514
0.021039649188314,492.665188653834,0.0208213721095335,503.030691390405,3737.28207909962
0.0212115144358678,493.114117785191,0.020989681719067,503.573815013122,3708.03794531
0.0213950435150396,493.493980896339,0.0211693825811359,504.052306092026,3678.11092040764
0.0215704627944273,494.098308573165,0.0213411126267748,504.756237755032,3644.40708750242
0.0217583325256621,494.754435765148,0.0215249985801217,505.519467297072,3617.49981440601
0.0219505606537698,495.306963926818,0.0217131155172414,506.179229480728,3584.74529941509
0.0221338093964258,495.635027522809,0.0218924121703854,506.605318752191,3560.12069739432
0.0223084053313436,496.412020250157,0.0220632127281947,507.486180809249,3526.97440293619
0.022484385362304,496.740083846149,0.0222353377789047,507.908979316249,3499.05519831078
0.0226555493403893,497.672475118966,0.0224027238590264,508.947518434378,3475.28908616768
0.0228375487220067,498.345868816001,0.0225806754563895,509.726866875497,3448.98212804449
0.02303223693747,498.898396977671,0.0227709986308316,510.389143064585,3426.17580335208
0.0232060353053629,498.950196492828,0.0229408697261663,510.528852368258,3400.72330109414
0.0233909480406582,499.502724654497,0.0231215723630832,511.186566933058,3379.48299568929
0.0235897160387504,500.107052331324,0.0233157783975659,511.904435684796,3354.79683356722
0.0237800318263717,500.607780977837,0.023501690872211,512.512249942019,3331.63674473816
0.0239759345228057,501.143042634454,0.0236930248985801,513.158415411218,3304.29471266481
0.0241627807282263,501.695570796124,0.0238754795385396,513.817930865593,3283.31227460837
0.0243336380283778,502.29989847295,0.0240422919371197,514.522682384082,3259.56203781073
0.0245181033865953,502.748827604307,0.0242223590010142,515.075275336999,3238.62301630239
0.0247137733617,503.301355765977,0.0244133280933063,515.739831405013,3218.67154087265
0.0248905549565737,503.905683442803,0.0245858312373225,516.448175549466,3198.12689827268
0.0250722248770539,504.233747038794,0.0247630734026369,516.876008935151,3180.5794426338
0.0252597921242776,504.613610149942,0.0249460362068965,517.360045045411,3158.2353162413
0.0254451209406021,505.114338796456,0.0251267826572008,517.967034235964,3138.74565737903
0.0256347470702294,505.666866958125,0.0253116863590263,518.629509194392,3119.97834487752
0.0258309081479642,506.046730069273,0.0255029262931034,519.11837667227,3099.94430190813
0.0260093690365961,506.875522311778,0.025676878321501,520.059034827202,3077.82543752086
0.0262001108760586,506.927321826934,0.0258627675709939,520.208873864903,3061.5007052817
0.0263876102881415,507.428050473448,0.0260454632099391,520.817864118612,3039.77710297635
0.0265752890170887,507.980578635117,0.0262283001521298,521.480309327414,3022.55240900912
0.0267632879381718,508.6367058271,0.0264114155172414,522.249496441074,3006.62041630831
0.026953673436146,509.18923398877,0.0265968212981745,522.913754318904,2991.69267546949
0.0271330891387003,509.361899039292,0.0267715127535497,523.182460849783,2974.66297903707
0.0273214013796141,509.914427200961,0.0269548336713996,523.846003935775,2955.45640998547
0.0275221991951289,510.121625261588,0.0271502722109534,524.16129424578,2940.53923736724
0.0277037441703574,510.898617988936,0.0273269388945233,525.05242259869,2923.27728004916
0.0278898396264822,511.071283039458,0.0275080013945233,525.324979161128,2908.25467743964
0.0280729421126864,511.399346635449,0.0276861198782961,525.755830890011,2889.01075517599
0.0282678787119399,511.951874797119,0.0278757154918864,526.423668300234,2876.96669171343
0.028458497509515,512.43533693858,0.0280610768509128,527.018476698634,2859.75104070174
0.0286412987824631,512.936065585093,0.0282388040314402,527.627220695817,2848.50576310942
0.0288381486496689,513.540393261919,0.0284301545385395,528.349947460416,2838.14870422298
0.0290178956699543,513.937522878119,0.0286048480223124,528.850908297871,2825.27486714974
0.0292157048084045,514.369185504424,0.0287970605476673,529.39684379066,2810.19746672375
0.0294058417611351,514.645449585258,0.0289817831389452,529.779032238851,2792.6295941713
0.0295876413315737,514.749048615572,0.0291583738590264,529.979258841778,2784.31141335017
0.0297837777655723,515.197977746928,0.0293488557048681,530.542519821415,2768.20520034485
0.0299850765622525,515.802305423755,0.029544313362069,531.268677042872,2757.11313807166
0.0301719817774495,516.233968050059,0.0297257609026369,531.809769926966,2746.24597569667
0.0303649168370639,516.734696696572,0.0299130276876268,532.425302788589,2735.64923836808
0.0305535144397897,517.062760292564,0.0300960505578094,532.86084480544,2720.52731141624
0.0307576299215711,517.615288454233,0.0302940948782962,533.535907938256,2710.60062899739
0.0309314342298219,517.839753019912,0.0304626986815416,533.857279282034,2704.30053777464
0.0311245191832032,518.340481666425,0.0306499728955375,534.473579931482,2691.67301296486
0.0313199639311439,518.772144292729,0.0308395001774848,535.02006914046,2682.54540698747
0.0315121334774362,518.944809343251,0.0310258164046653,535.297867442698,2668.4571135521
0.0316943503389466,519.272872939243,0.0312024510395537,535.73088929569,2660.68438691201
0.0318938190258635,519.773601585756,0.0313957732251521,536.351166769153,2650.1611560899
0.0320692284626565,520.153464696904,0.031565746653144,536.834384991911,2639.20350092463
0.0322580321264927,520.654193343417,0.0317486669371197,537.449473039082,2626.32444951069
0.0324628170448276,521.137655484878,0.0319470326572008,538.055251850054,2619.72289442934
0.0326537274605856,521.362120050556,0.032131923351927,538.38653662696,2609.95075269465
0.032855009767635,521.811049181913,0.0323268218813387,538.955156299645,2602.26736918454
0.0330412177050292,522.018247242539,0.0325070903144016,539.266365795678,2594.74717626412
0.0332297208936594,522.518975889052,0.0326895476926978,539.882135619486,2585.65807379031
0.0334184762726699,522.795239969887,0.032872215821501,540.266260292286,2578.27592272494
0.033597958574346,523.244169101244,0.0330458789807302,540.824105018976,2568.80547580452
0.0337971952898468,523.399567646714,0.0332386207657201,541.089005049091,2559.86858942268
0.0339877866591543,524.00389532354,0.0334229642748479,541.813627926362,2552.22212940983
0.0341767791968459,524.176560374062,0.0336057278144016,542.091226938128,2546.02315486892
0.0343609384240364,524.884487081201,0.0337837852180528,542.92001062153,2538.52410191025
0.0345561556491645,525.385215727714,0.0339724996196754,543.540509018171,2533.27339988817
0.0347481926274174,525.661479808549,0.034158104969574,543.92726616575,2528.72434469171
0.0349399534842332,525.834144859071,0.0343434090770791,544.206765420868,2520.35032384798
0.0351292044652771,525.834144859071,0.034526254158215,544.306280048649,2521.46385312954
0.0353380918312249,526.54207156621,0.0347280321501015,545.14906364422,2513.85545987072
0.0355316484748043,526.818335647045,0.0349149648580121,545.537059559337,2508.67173563797
0.0357130529850693,526.921934677358,0.0350901295892495,545.739925649486,2502.23584009575
0.0359184115686113,527.474462839028,0.0352883874239351,546.420507687212,2497.12931410214
0.0361033904739203,527.975191485541,0.0354669366125761,547.036885984286,2490.95013367124
0.036298413992282,528.130590031011,0.0356551467545639,547.300892829944,2485.50950816474
0.0364909076924387,528.631318677524,0.0358408807302231,547.921555330718,2481.36636249458
0.0366749919191187,529.132047324037,0.0360184682809331,548.537960883793,2476.72817380385
0.0368678496199299,529.356511889715,0.036204485851927,548.872748165396,2470.14662113346
0.0370621985033646,529.63277597055,0.036391906719067,549.262131047459,2465.57013842668
0.0372463909784218,529.909040051385,0.036569500811359,549.646239340139,2462.03401527227
0.0374440664746185,530.288903162533,0.0367600598377282,550.145076103303,2449.96955114633
0.0376353974029655,530.565167243368,0.0369444681288033,550.533198160743,2446.74208004523
0.0378254478098528,530.945030354516,0.0371276085699797,551.028263890091,2435.00866782022
0.0380239406435645,531.117695405038,0.0373188486815416,551.312883129866,2433.80453511852
0.0382171836007421,531.825622112177,0.0375049956135903,552.150499556017,2420.14700959404
0.0384102586947936,532.222751728377,0.0376909462474645,552.665565305519,2413.77766921946
0.0385907979298579,532.602614839525,0.0378647923174442,553.156174725711,2405.98221465164
0.0388095757887514,533.03427746583,0.0380754188894523,553.721111655142,2403.66466357137
0.0389932149912955,533.155143001195,0.0382521817697768,553.944576115955,2397.8538481821
0.0392171718257452,533.43140708203,0.0384677103194726,554.351078230815,2386.6222263972
0.0393679012863781,533.638605142656,0.0386127411511156,554.646837072513,2381.35205834672
0.0395649614289675,534.035734758856,0.0388023193204868,555.164838006281,2375.22947588301
0.0397552633829288,534.363798354848,0.0389853617900609,555.607571900747,2365.94828042936
0.0399390520964031,534.795460981152,0.0391621076825558,556.154684758198,2357.94131476711
0.0401295999649689,534.968126031674,0.0393453207403651,556.436182923334,2355.90931631008
0.0403270492263619,535.468854678187,0.039535134127789,557.062733539978,2348.82018909633
0.0405059360740438,535.745118759022,0.0397070718559838,557.445976291456,2343.78365108839
0.0407026120490168,535.900517304491,0.0398960735547667,557.713068157203,2342.36047123847
0.0409076953411953,536.781109062152,0.0400931164807302,558.739587136576,2338.70214482102
0.0410875253816196,536.625710516683,0.0402658642748479,558.674333017967,2334.04656428061
0.0412761954011485,536.901974597518,0.0404470718306288,559.063245412267,2328.5737421125
0.0414694676499385,537.178238678353,0.0406326655425963,559.454734269475,2328.30142705236
0.0416914744259651,537.558101789501,0.0408458096855984,559.969691642728,2321.85832319474
0.041869434617017,537.834365870335,0.0410166328093306,560.353186686928,2319.27024842587
0.0420597019964015,538.162429466327,0.0411992372718053,560.79738087534,2312.31724528057
0.0422386630032809,538.438693547162,0.0413709602941177,561.181624071827,2310.02291195597
0.0424378838430224,538.887622678518,0.0415620890720081,561.756873014192,2304.53846014501
0.0426386449654614,539.043021223988,0.0417546586206897,562.027085227067,2306.19371761268
0.0428261085760948,539.595549385658,0.0419344397565923,562.704326970825,2303.55447607765
0.0430184273818113,540.044478517014,0.0421188435344828,563.276342699047,2300.62246179287
0.0432051123859609,539.923612981649,0.0422978128549696,563.251073360355,2299.17391278808
0.0434068744586051,540.424341628162,0.0424912001014199,563.88247317959,2290.4088234838
0.0435955415931377,540.527940658475,0.0426720021298174,564.092548977705,2288.3053669214
0.0438019288891389,541.253133870667,0.0428697481744422,564.961065151493,2284.04434563073
0.0439949713859922,541.253133870667,0.0430546727687627,565.065550007886,2280.14510122721
0.044173948110684,541.684796496971,0.0432260925456389,565.613152589775,2277.73882315287
0.044370138204854,541.857461547493,0.0434139651369168,565.899752003687,2273.66329157775
0.0445445967733196,542.409989709163,0.0435809978701826,566.571423986578,2270.34055497846
0.0447328266836426,542.565388254633,0.0437611844827586,566.83587173197,2263.62607095754
0.044935382742038,542.789852820311,0.0439550488083164,567.180322605286,2263.43652927221
0.045130050794733,543.169715931459,0.0441413281947262,567.682992801606,2260.04544176311
0.0453116679891816,543.342380981981,0.0443150878296146,567.962130553488,2255.61344681239
0.0455045249749977,543.566845547659,0.0444995679259635,568.301596646463,2250.74068879773
0.0456959209287835,543.843109628494,0.0446826168103449,568.694521363741,2246.01792354526
0.0458852509195804,544.326571769955,0.0448636568711968,569.303133097814,2241.53020687687
0.0460808668304593,544.60283585079,0.0450506731997972,569.698606605121,2239.6207066481
0.0462723764898503,544.99996546699,0.0452337299188641,570.218409056034,2234.46650464218
0.0464623096457688,545.431628093294,0.045415246627789,570.773641288361,2231.99409838922
0.0466361220198004,545.656092658973,0.0455813280425963,571.103376777064,2228.84594476618
0.0468559680153824,545.880557224651,0.0457913560598377,571.458319154189,2226.48212416908
0.0470353208201217,546.035955770121,0.0459626665821501,571.71893212909,2227.89765338718
0.047241965108036,546.588483931791,0.0461600084432048,572.41039801815,2223.39375829651
0.0474359388139756,546.640283446947,0.0463452146805274,572.570678485791,2221.25025987231
0.0476121415734199,546.864748012625,0.0465134234787018,572.902149816515,2214.82616251703
0.0478101148786905,547.14101209346,0.0467023813894523,573.299886736491,2218.38224786025
0.0479969697365439,547.520875204608,0.0468806944219067,573.80021808193,2213.08957210635
0.0481915440500016,547.641740739973,0.0470663402383367,574.033441812463,2213.18153094538
0.0483851904204753,548.349667447113,0.0472510664807302,574.881670523546,2207.86896315686
0.0485774980350846,548.470532982478,0.0474344818711967,575.113859220736,2211.42008708061
0.0487601283615104,548.677731043104,0.0476086363083165,575.431327637868,2209.38206714783
0.0489518021347266,549.074860659304,0.0477913818711968,575.953064595451,2206.4431961884
0.0491425177907432,548.953995123939,0.0479731808062881,575.930976595617,2208.43247359551
0.0493321110356415,549.402924255296,0.0481538770537525,576.506130317964,2204.14021318491
0.0495239302462691,549.730987851287,0.0483366615872211,576.955826947847,2200.37363557582
0.0497124326759464,549.903652901809,0.0485162530172414,577.240701224947,2193.5818506084
0.0498966253518733,550.438914558426,0.0486917072768763,577.90395885724,2190.92083771866
0.0500885555841568,550.663379124105,0.0488744992647059,578.245312397522,2187.22522433565
0.0502833947715817,550.887843689783,0.0490600275354969,578.588354608902,2184.13086814654
0.050471913111513,551.319506316088,0.0492395042596349,579.145656535555,2180.70304779782
0.0506613856297444,551.543970881766,0.0494198569472617,579.485952682367,2180.65309584312
0.0508568284748945,551.872034477757,0.0496058585192698,579.938495875284,2174.06863222578
0.0510461027282372,552.096499043436,0.0497859565162272,580.278873649507,2169.06056614535
0.0512279677444925,552.320963609114,0.0499589739350913,580.615244117489,2166.85335045441
0.051418355357931,552.545428174792,0.0501400672667343,580.956405352084,2162.98344847875
0.0516152436930857,552.821692255627,0.0503273094827587,581.355718620225,2158.9275110005
0.0518058335884002,553.253354881932,0.0505085284482759,581.915106117169,2155.45582806133
0.052002004467238,553.47781944761,0.0506950197008113,582.259775487042,2153.54563644
0.0521970631066966,553.702284013288,0.050880419117647,582.603917074252,2149.47080694764
0.0523843067341601,554.133946639593,0.0510583581896552,583.161869272172,2148.19018409433
0.0525741720136954,554.462010235584,0.0512387563133874,583.612391336769,2150.49717546711
0.052766368572464,554.686474801263,0.0514213363336714,583.955265772787,2149.96940627207
0.0529533106437787,554.859139851784,0.0515988927991887,584.240768247896,2149.5928721511
0.0531486425480516,554.962738882097,0.051784384203854,584.45825511843,2147.30866676596
0.0533345216609975,555.135403932619,0.0519608670892495,584.74328515845,2148.10783213726
0.0535349142444042,555.61886607408,0.0521510949036511,585.363874421929,2147.11405828122
0.0537170640310234,555.670665589237,0.0523239738843813,585.519662312855,2144.59016075509
0.0539193095623742,556.01599569028,0.052515890796146,585.995994283536,2143.35280912346
