eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00350396337060954,395.012153969809,0.0034978387936508,396.396262088265,NaN
0.00358171013325581,397.713036149518,0.00357531108465609,399.137528961223,NaN
0.00366506395485833,400.348836830922,0.00365836397354497,401.81614092216,NaN
0.00375442571770424,403.049719010631,0.00374739545238095,404.562939241198,NaN
0.00384150782291726,405.441464073386,0.00383414807407407,406.998970629359,NaN
0.0039353474568582,407.670505390375,0.00392762423280423,409.274830476999,NaN
0.00403996326793021,410.11106157686,0.00403182452910053,411.767895201402,NaN
0.00414387874892652,412.079776900624,0.00413531652910053,413.787385530985,NaN
0.00426402046601404,414.211195970154,0.00425495529100529,415.977400987023,NaN
0.00437017961035591,416.179911293918,0.00436065810582011,417.998692256494,NaN
0.00449107703919061,417.904570999034,0.00448102224603174,419.78141262242,NaN
0.00461962371271807,419.710582577032,0.004608986,421.649487536784,NaN
0.00475509739879421,421.484053405878,0.00474382763492064,423.488251131861,NaN
0.00490413690398084,423.290064983876,0.0048921507962963,425.365937412652,NaN
0.00505454614250445,424.803209819496,0.00504181480687831,426.950397245013,NaN
0.00520017403045214,426.104839785622,0.00518669981746032,428.320659107725,NaN
0.0053577372968916,428.024743985656,0.00534343568253968,430.317988120501,NaN
0.00552205913996007,429.04977758398,0.00550686846825397,431.419015829785,NaN
0.00568722084014883,430.139892680609,0.00567110965608465,432.586193242442,NaN
0.00586734135275524,431.230007777239,0.00585019553968254,433.760181434419,NaN
0.0060665508095028,432.6455303654,0.00604822337566137,435.270196457866,NaN
0.0062430163038607,433.78445658576,0.0062236094074074,436.492580020586,NaN
0.00642765377478072,434.874571682389,0.00640708450264551,437.66979486462,NaN
0.00660915438124543,435.753171909524,0.00658740967724868,438.633131894791,NaN
0.00680430329221204,436.892098129883,0.0067812584973545,439.86484447153,NaN
0.00700916427884968,437.884590979053,0.00698471426984127,440.953796012403,NaN
0.00718109795706212,438.763191206188,0.00715543665079366,441.913992662193,NaN
0.00737491171227433,439.950928550277,0.00734785002116402,443.195527806069,NaN
0.00756646708725994,440.422769412997,0.00753798495767195,443.755213802241,NaN
0.00777919028081508,441.464073385897,0.0077490883915344,444.89830641491,NaN
0.00798068132542329,442.196240241843,0.00794900411375661,445.725267518513,4905.46299824115
0.0081977511966802,443.074840468977,0.00816433215079365,446.707057772651,4747.06171796047
0.00839233783148075,443.790736950346,0.00835731796031746,447.515178741315,4601.17315421081
0.00858770920147278,444.783229799516,0.00855104458730159,448.602898834727,4466.73755055011
0.00879811070159242,445.515396655462,0.00875963284920635,449.4350904345,4347.10437296365
0.00899734393801133,446.133670889371,0.0089571089973545,450.14768896869,4232.68650963965
0.00919214433329718,446.751945123281,0.0091501537010582,450.858553484035,4129.33305963495
0.00942766769062042,447.581734226685,0.00938350458465608,451.801386081366,4030.10430060736
0.00965796021097165,448.41152333009,0.00961162024074075,452.742263980553,3943.54543490193
0.00984933001413268,449.143690186035,0.00980114152116402,453.567454614443,3862.00796354166
0.0100634291299271,449.50163842672,0.01001313,454.025166308813,3781.61160078777
0.0102726201968064,450.282616406395,0.0102202154179894,454.908198705962,3713.63130678584
0.0104783431435154,451.1124055098,0.0104238258095238,455.839316091028,3647.30669945859
0.0106728958647799,451.470353750484,0.010616342547619,456.288849822098,3582.8559769359
0.0108866555468834,452.365224352195,0.0108278225238095,457.289968731106,3521.54118515042
0.0110972441743333,453.081120833564,0.0110361215396825,458.109072662234,3466.44191567055
0.0113115503425794,453.650583943743,0.0112480531428571,458.782075361964,3411.99343464415
0.0115330734344397,454.2363174285,0.011467074505291,459.475058233992,3363.92849907633
0.0117502920170263,454.643076792914,0.0116817933994709,459.98526570875,3312.87375288614
0.0119654573454457,455.212539903094,0.0118944372248677,460.659366132416,3268.92792895964
0.0121948452839846,456.042329006498,0.0121210871984127,461.603694651681,3225.93786686903
0.0124132029541755,456.514169869219,0.0123367908465608,462.180972911262,3183.72616666688
0.0126314200368662,456.920929233633,0.0125523091428571,462.692489414418,3149.0604328186
0.0128641824404168,457.555473842119,0.0127821416878307,463.441550934235,3108.29859240139
0.0130755512912928,458.173748076028,0.0129908042142857,464.16462241932,3074.55570576218
0.0132836147056532,458.840833433667,0.0131961611111111,464.935898276221,3035.79064331114
0.013506991541391,459.621811413342,0.0134165852989418,465.829919332341,3004.55431271598
0.0137212088330174,459.930948530297,0.0136279253862434,466.241757123849,2967.9545554865
0.0139432036927878,460.402789393017,0.013846891462963,466.822279266252,2937.78604755758
0.0141742978570598,460.874630255738,0.0140747817751323,467.407204539745,2910.20126670789
0.0143913063450294,461.541715613377,0.0142887344206349,468.183903833779,2882.32004076441
0.0146151957192877,461.915934228638,0.0145094230925926,468.666926013247,2851.96603370269
0.0148348064869044,462.534208462547,0.0147258470185185,469.395813938663,2824.71080403877
0.0150586072102445,462.843345579502,0.0149463519206349,469.813121720459,2801.52751333281
0.0152874118276305,463.575512435447,0.0151717367724868,470.662382207253,2777.62523584906
0.015499369878474,464.031082923591,0.0153804815343915,471.223272312933,2753.62688162725
0.0157295961930022,464.551734910041,0.0156071682539683,471.858946110935,2726.44354734306
0.0159520392875123,465.121198020221,0.0158261426164021,472.540829644494,2706.93611526261
0.0161778664208567,465.544227759211,0.0160483992089947,473.075740088901,2684.72705725208
0.0163876684691275,465.755742628707,0.0162548398333333,473.388393326498,2662.66393009298
0.0166086440343516,466.211313116851,0.0164722288809524,473.954450861196,2641.38901761726
0.0168424626009638,466.845857725337,0.016702201037037,474.70869162449,2625.21575691044
0.0170581562918606,467.154994842291,0.0169142995925926,475.123797756834,2606.0229551896
0.017287820596571,467.773269076201,0.017140086462963,475.860049431862,2587.3618163268
0.0175199096967387,468.033595069426,0.0173682054126984,476.233501390082,2569.60752448337
0.0177373757657822,468.651869303335,0.0175819042619048,476.964523612505,2550.85828785821
0.0179691206704244,469.172521289785,0.0178095843386244,477.603138940089,2535.30065297274
0.0181828705486586,469.693173276235,0.0180195390767196,478.233543443506,2515.92234831792
0.0184107620778562,470.311447510145,0.0182433358386244,478.970239672746,2500.41739643871
0.0186498133178465,470.57177350337,0.0184780379814815,479.347849231855,2481.10350475513
0.0188633092271819,471.141236613549,0.0186876031693122,480.028519449468,2468.37520954999
0.0190736121753645,471.141236613549,0.0188939912539683,480.127601840538,2456.20445493734
0.0193139155956761,471.824592345765,0.0191297692089947,480.937372698295,2440.41424679311
0.0195442430168129,471.987296091531,0.0193557068703704,481.211930507192,2427.57638271419
0.0197710155712876,472.491677703404,0.0195781075555556,481.833318020582,2412.10129670118
0.0199880508834436,473.061140813584,0.0197909124074074,482.516710967146,2400.41817608456
0.020223458860436,473.532981676304,0.0200216806164021,483.109456450295,2386.21300940341
0.0204585994404038,473.7444965458,0.0202521335476191,483.436645437726,2375.20400859433
0.0206678322376932,474.151255910214,0.020457150537037,483.950934522657,2361.48436478038
0.0208756205295983,474.834611642429,0.020660710537037,484.747078809396,2350.1151316932
0.0211159592099788,475.094937635654,0.0208961068862434,485.127022959636,2337.45108437135
0.0213578729894166,475.615589622104,0.02113299,485.77372697704,2326.92283230859
0.0215625650233837,475.664400745834,0.0213333815873016,485.920945316225,2314.6282707389
0.0218085319528876,476.233863856014,0.0215741278042328,486.619825292965,2308.41526891238
0.0220150562164942,476.705704718734,0.0217762237830688,487.20040760684,2297.73672941637
0.0222490765969394,477.014841835689,0.0220051769576719,487.627981589568,2284.55869804248
0.0224899856965863,477.275167828914,0.0222408149470899,488.009079526722,2277.28110929251
0.0226918093213655,477.942253186553,0.0224381799206349,488.787627662486,2264.16111600168
0.0229183411896654,478.153768056048,0.0226596608994709,489.112259253481,2254.13507291479
0.0231639887719437,478.576797795039,0.022899775952381,489.662545365676,2243.13600943254
0.0233924298922077,479.146260905219,0.0231230203439153,490.354656221557,2235.84697828708
0.0236186083648953,479.292694276408,0.0233440044708995,490.612920714678,2222.81897766022
0.0238598699569703,479.764535139128,0.0235796715079365,491.211654557514,2212.52693568197
0.0240833536024194,479.927238884894,0.0237979233068783,491.485496282391,2205.89052060119
0.02431572933115,480.496701995073,0.0240248085185185,492.180329745296,2194.98333523954
0.0245458529371783,480.643135366262,0.0242494441005291,492.440931082227,2186.40865772375
0.024750533054287,481.424113345937,0.0244492005820106,493.339616776437,2172.73761374465
0.0249723868742271,481.847143084928,0.0246656725925926,493.880016356286,2166.25391760681
0.0251954622200603,481.993576456117,0.0248832892592593,494.137627402029,2154.56910159832
0.0254402497231854,482.465417318838,0.0251220323015873,494.73945801823,2142.31702762669
0.0256627085779628,482.725743312063,0.0253389486243386,495.113793385761,2132.9394337728
0.0258940108237087,483.132502676477,0.0255644381216931,495.642740930067,2127.3067370467
0.0261105038677913,483.392828669702,0.0257754445238095,496.014458992345,2119.08586348614
0.0263505648444458,483.767047284963,0.0260093695238095,496.514582234051,2108.32880897776
0.0265927834823905,484.124995525647,0.0262453415873016,496.999226710074,2102.83261134765
0.0268029087394239,484.434132642602,0.0264500028306879,497.418376490083,2095.34001740241
0.0270319563146917,484.645647512097,0.0266730466402116,497.746567483749,2089.99865091803
0.0272695981620132,485.117488374817,0.0269044068783069,498.346447344164,2081.29571364308
0.027503755674958,485.263921746007,0.0271323225396826,498.610502087581,2075.60762782075
0.0277128362834975,485.882195979916,0.0273357858730158,499.347369730174,2067.83218149539
0.0279517379512846,486.207603471447,0.0275682184126984,499.797950993603,2064.65865103656
0.0281779692512856,486.354036842636,0.0277882738888889,500.058505938027,2056.01226616818
0.028419866750103,486.923499952816,0.0280235143386243,500.761800938969,2053.80151281737
0.028640951537481,487.037392574852,0.0282384664550264,500.986606932529,2049.64489804247
0.0288498486321356,487.232637069771,0.0284415265079365,501.28922489787,2042.70349929794
0.0290739532667308,487.655666808761,0.0286593233333333,501.833744875816,2040.90982134591
0.0293009681958638,488.3227521664,0.0288799001851852,502.631081596945,2036.06957984226
0.029534244355224,488.387833664707,0.029106510026455,502.811999284279,2032.97734478749
0.0297555220947516,488.794593029121,0.0293214168783069,503.338931341794,2025.13160662324
0.0299940110652344,489.315245015571,0.0295529877248677,503.991771888956,2022.73795420566
0.0302281404051072,489.624382132526,0.0297802732539682,504.424816701391,2013.6037772102
0.0304597000057907,489.787085878291,0.0300050133597883,504.705853580854,2009.13528120518
0.0306895388109862,489.93351924948,0.0302280334126984,504.96935300329,2007.54868315505
0.0309185045717062,490.45417123593,0.0304501568783069,505.618280771501,2005.27176191579
0.0311466140328349,490.665686105426,0.0306714005820106,505.948260849707,1998.55615441106
0.0313862488667889,490.877200974921,0.0309037700529101,506.283994967752,1994.99290576802
0.0316029001114915,491.235149215605,0.0311138062962963,506.75960456752,1993.37540783031
0.0318199304600135,491.755801202055,0.0313241658465608,507.403436599613,1984.9812190975
0.0320305802008121,492.11374944274,0.0315282985978836,507.876438362188,1980.2201494212
0.0322989846296842,492.422886559694,0.0317883388888889,508.327645803991,1975.81491384155
0.0325151035028399,492.797105174955,0.0319976738359789,508.820454055619,1972.16504301592
0.0327321239696432,493.10624229191,0.032207837989418,509.246656944814,1967.15140801972
0.0329550016637332,493.317757161405,0.0324236283597883,509.575044669409,1965.63158886603
0.0331790585423279,493.513001656324,0.0326405134920635,509.887298429679,1958.32825330092
0.0334045943009769,493.936031395315,0.0328587826719576,510.43576413471,1953.010700718
0.0336472040053784,493.984842519044,0.0330935225132275,510.606051290847,1953.10782044789
0.0338676817135015,494.456683381765,0.0333068005026456,511.202784955652,1944.64290322219
0.0340903325153346,494.651927876684,0.0335221344708995,511.514776577351,1943.83133337518
0.0343165610710736,495.123768739404,0.0337408811375661,512.11471378709,1940.43354129253
0.0345436479237811,495.497987354665,0.0339604096031746,512.614295376786,1933.67880340592
0.0347813579923109,495.693231849584,0.0341901560846561,512.93411560091,1926.55595111029
0.0350200647396672,496.116261588574,0.0344208127513227,513.490285187808,1927.40995363011
0.0352493779966316,496.425398705529,0.0346423426190476,513.924085231629,1922.35528776742
0.0354628365428,496.685724698754,0.0348485118253968,514.299609366888,1917.61523175429
0.0356907916826528,496.783346946213,0.0350686356613756,514.513937893482,1916.83384215294
0.0359167079055878,497.157565561474,0.0352867428306878,515.013828626799,1913.70857822467
0.0361311905984674,497.303998932663,0.0354937676719577,515.27218450348,1911.07412090829
0.0363668636719612,497.661947173348,0.0357211966666667,515.760351360924,1904.00573419069
0.0366105285079623,498.133788036068,0.0359562834920635,516.370729283742,1902.26189557105
0.0368378841824952,498.703251146248,0.0361755854761905,517.074423753407,1896.67923890507
0.0370554241229739,498.654440022518,0.0363853744179894,517.132291788357,1893.60780649422
0.0372763168556578,499.077469761509,0.0365983516666666,517.681239659859,1888.25143675927
0.0375199691292738,499.598121747959,0.0368332202910053,518.343027852986,1885.94176444788
0.0377292021459528,499.435418002193,0.0370348664550264,518.278717846846,1882.73119866903
0.0379757100870728,499.744555119148,0.0372723837830688,518.722709461946,1881.46286805907
0.0381976471411165,500.053692236103,0.0374861781216931,519.15456672375,1879.41300903745
0.0384276771797749,500.362829353057,0.0377077202910053,519.590610632195,1876.88086112425
0.0386461314935802,500.688236844589,0.0379180684391534,520.037900282973,1874.14097625975
0.0388898600730891,501.143807332732,0.0381527007936508,520.633219876398,1868.16605868454
0.0391053029001087,501.306511078498,0.0383600572222222,520.910254040019,1870.52612737219
0.0393464499850475,501.452944449687,0.0385921021428571,521.183337648332,1866.85032359607
0.0395692462519059,502.022407559867,0.0388064410582011,521.887055828578,1865.17630542559
0.0397850812224805,501.973596436137,0.0390140391269841,521.94465674189,1861.0975884021
0.0400224817360653,502.445437298857,0.039242329973545,522.55455063652,1860.31034108508
0.04024810268209,502.705763292083,0.039459244973545,522.938716471941,1859.04510613398
0.0404858289547636,502.803385539542,0.0396877473015873,523.159797404372,1858.59882783266
0.0407054079534712,503.014900409037,0.0398987601058201,523.490327136862,1856.95260365782
0.040930919353225,503.584363519217,0.0401154275396826,524.196534489967,1854.82875703512
0.04115440584694,503.795878388712,0.0403301031746032,524.529298431937,1854.61082374041
0.0413871432793997,504.105015505667,0.040553616058201,524.968482010264,1849.91797633835
0.0416153881431023,504.625667492117,0.0407727659259259,525.625860511774,1850.6658609851
0.0418432433907134,504.788371237883,0.0409914938095238,525.910353916391,1846.45347296597
0.0420702495169016,505.032426856531,0.041209359021164,526.279267068512,1842.5300487965
0.0422857251913344,505.097508354837,0.0414161141798942,526.455922787958,1840.97925606498
0.0425198621774028,505.504267719252,0.0416407269576719,526.998239512763,1841.12686176166
0.0427365334179348,505.504267719252,0.0418485395238095,527.107767749544,1838.53119676904
0.0429613754864586,505.927297458242,0.0420641432010582,527.662630053195,1833.75724456997
0.0431893603307418,506.187623451467,0.0422827130687831,528.049543115674,1837.01563312271
0.0434116853252691,506.594382815881,0.0424958108201058,528.586498750233,1835.577971099
0.0436434325319475,506.805897685376,0.0427178914021164,528.924646687801,1832.98768748927
0.043863444876677,507.277738548097,0.042928680978836,529.528687670067,1828.4198339362
0.0441044615243371,507.586875665052,0.0431595433862434,529.973721493079,1827.30705804106
0.0443233482057888,507.733309036241,0.043369162010582,530.237749288331,1824.15610892878
0.0445635711399008,507.896012782006,0.0435991629100529,530.529672879289,1823.26034616846
0.0447828801355488,507.896012782006,0.0438090936243386,530.641059043746,1824.39415360353
0.0450037960176617,508.465475892186,0.044020517962963,531.348352451261,1821.10266027224
0.0452400127829162,508.725801885411,0.0442465363492063,531.740563665706,1821.12845349866
0.045453655071227,508.937316754906,0.0444509108994709,532.07037800356,1819.12732825438
0.0456892552905419,509.132561249825,0.0446762424338624,532.394448817496,1820.66777515752
0.0459194162398295,509.555590988816,0.0448963227513228,532.954086268763,1818.56458029028
0.0461443288650583,509.767105858311,0.0451113378306878,533.289966835626,1820.7213642197
0.0463700762655772,510.222676346455,0.0453271044708994,533.881740761067,1815.47135051453
0.0465888025658072,510.43419121595,0.045536116031746,534.214708973348,1816.71942617073
0.0468120102359353,510.596894961716,0.0457493648941799,534.4989620351,1814.79215962489
0.0470385100224016,510.857220954941,0.0459657125132275,534.887183462846,1813.76034567422
0.0472649780555483,510.906032078671,0.046181983015873,535.053994473316,1813.81534365227
0.0474996333369582,511.377872941391,0.0464060227777778,535.668134402741,1817.12422670145
0.0477277039034965,511.47549518885,0.0466237276190476,535.887046177118,1818.84612558147
0.0479474914424769,511.687010058346,0.046833481058201,536.221118594345,1814.50789401788
0.0481869653483371,512.207662044796,0.0470619720370371,536.889394906901,1818.06504271974
0.0484011438311809,512.402906539715,0.0472662834920635,537.203793318658,1813.19226194442
0.0486404683435289,512.728314031246,0.0474945331481481,537.667659358713,1811.80423113185
0.0488465091220001,512.825936278705,0.0476909975661376,537.875693053141,1809.47939837271
0.0490668292604697,513.297777141425,0.0479010349735449,538.483671532202,1811.57943337926
0.049283250339073,513.60691425838,0.0481073123544973,538.919132389655,1807.26037114176
0.049515763510396,513.818429127875,0.0483288801851852,539.260540951855,1807.42416113501
0.0497331583680596,513.818429127875,0.048535996984127,539.37224243612,1807.12048684246
0.0499735985929119,514.225188492289,0.0487650196560847,539.922871648368,1807.8138030868
0.0501936660357101,514.436703361785,0.048974591005291,540.258167446838,1807.87694337417
0.0504296905468311,514.69702935501,0.0491993095502646,540.653041270756,1800.00400121213
0.0506455301126103,515.103788719424,0.0494047658465608,541.191493162133,1799.83557380542
0.0508760640561901,515.364114712649,0.0496241630158731,541.583812425031,1798.43412268679
0.0510884222466748,515.478007334685,0.0498262198941799,541.812965432274,1797.78896629767
0.0513150186768494,515.78714445164,0.0500417793121693,542.254771402454,1791.99636271298
0.0515399903660747,516.242714939783,0.0502557471693122,542.849859494336,1791.42121546431
0.0517603588740736,516.193903816054,0.0504652926190477,542.912285526182,1789.53949349252
0.0519970816189377,516.714555802504,0.0506903401851852,543.58220473426,1790.36023525091
0.0522003922955643,516.665744678774,0.0508835831481481,543.635899236686,1791.15921115874
0.0524248320063003,517.023692919458,0.0510968655026455,544.128573164038,1790.36330906841
0.0526573857841941,517.137585541494,0.0513178105820106,544.36869888686,1790.02034768139
0.0528912262853165,517.495533782179,0.051539928941799,544.866507161093,1785.2001586157
0.0531016949828957,517.658237527944,0.0517398049206349,545.146767362537,1788.22812149683
0.0533267475243313,518.227700638124,0.0519534865608466,545.863098390168,1784.60618868804
0.0535503948173879,518.488026631349,0.0521657887301587,546.253265165546,1784.37342021065
0.0537775569369141,518.422945133043,0.0523813812962963,546.302464582338,1784.14400654079
0.0540028421370091,518.894785995763,0.0525951466402116,546.916579209609,1783.44165491329
0.0542233129538989,518.845974872033,0.0528042995502646,546.979522542391,1786.60729607391
0.0544363638102481,519.057489741529,0.0530063718518518,547.313092091533,1784.11735664935
0.05465932856232,519.317815734754,0.0532178034656084,547.703378853266,1786.88710848092
0.0548705164964023,519.838467721204,0.0534180262169312,548.362272939765,1785.50044333648
0.0551032330359149,519.936089968663,0.0536386133597884,548.586249497989,1787.23650477022
0.0553315935845755,520.342849333077,0.0538550242592593,549.134248397015,1784.00822925187
0.0555568447578243,520.603175326302,0.0540684426190476,549.526245118336,1784.88592162692
0.0557845144938902,520.977393941563,0.0542841062169312,550.039864924886,1781.84584875815
0.0559993883376597,521.188908811059,0.054487606058201,550.37516891285,1782.95481367349
0.0562191655435194,521.075016189023,0.0546957068783069,550.369418784745,1780.18816850779
0.0564510073125475,521.498045928013,0.0549151843650794,550.937135932175,1784.68333253848
0.0566787995463305,521.758371921238,0.0551307813756614,551.331010094982,1781.62920059758
0.0569141186215512,522.067509038193,0.0553534534656085,551.780521176051,1782.95173571846
0.0571226497523809,522.018697914463,0.0555507358730159,551.837789159625,1784.65057761402
0.0573596258773352,522.376646155148,0.0557748816402117,552.339975145664,1781.91891963115
0.0575860935367423,522.734594395832,0.0559890409523809,552.836837643602,1785.21112076107
0.0577953266118578,523.108813011093,0.0561868616137566,553.342057712611,1782.70766916677
0.0580127008936364,523.417950128048,0.056392337989418,553.782839111187,1785.6239625181
0.0582245709546108,523.613194622967,0.0565925707936508,554.100348226062,1783.28985474421
0.0584553459014092,523.727087245003,0.0568106244973545,554.341735287847,1785.4886587734
0.0586779640363755,523.727087245003,0.0570209259788359,554.458326435241,1780.8781905286
0.0588863225859786,524.198928107723,0.0572177167460318,555.067075287498,1783.13899997776
0.0591114304182969,524.133846609417,0.0574302833862434,555.116148013144,1785.79924069744
0.0593294881543978,524.605687472137,0.0576361496296296,555.730274392745,1786.97587268546
0.059556492704826,524.817202341632,0.0578504174603174,556.073474224259,1790.33092509609
0.059791894868648,525.077528334857,0.0580725632539683,556.472908706945,1790.13977041029
0.0600002130632102,525.533098823001,0.0582691091269841,557.06519672415,1789.21032630077
0.060228108439732,525.695802568767,0.0584840816137566,557.35746637219,1783.98423045537
0.0604584611448518,526.216454555217,0.0587013251322751,558.030691626725,1786.99010479772
0.0606776900767438,526.216454555217,0.0589080341005291,558.146053498001,1785.89178510634
0.060887551801907,526.427969424712,0.0591058707936508,558.480879683032,1788.72735176957
0.0611015927762419,526.476780548442,0.059307606957672,558.645350399659,1789.24436592544
0.0613419752591731,526.834728789126,0.0595341217989418,559.151811688182,1789.48375128862
0.0615650025862582,526.834728789126,0.0597442368253968,559.269310229559,1792.26793032021
0.0617793242550466,527.355380775576,0.0599461086243386,559.935039842154,1787.31221338366
