eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00104700469264851,157.768877828758,0.00104645696551724,157.934062584199,NaN
0.00111982688818402,162.418669155196,0.00111920034975369,162.600549948059,NaN
0.0011446408466087,166.971252300594,0.00114398624474981,167.162374416186,NaN
0.00117212083055085,171.361821810924,0.00117143443323827,171.562678571829,NaN
0.00121413635626499,176.125022681909,0.00121339988877366,176.338862475195,NaN
0.0012304840356101,180.515592192239,0.00122972761057817,180.73771374661,NaN
0.0012575819831786,184.857557612049,0.0012567918892922,185.090031145956,NaN
0.00128678197297094,189.150918941338,0.00128595477858439,189.394314934003,NaN
0.00132820360026309,193.33087072608,0.00132732231812289,193.587653484621,NaN
0.00134937685550063,197.57562796485,0.00134846726471351,197.842231944436,NaN
0.00137722416786046,201.658371568551,0.00137627666450609,201.936100351527,NaN
0.00141212471040242,206.146149259922,0.00141112859994815,206.437253331246,NaN
0.00141625788974853,209.451227415299,0.00141525594244231,209.747864368644,NaN
0.00143219654684379,214.101018741737,0.00143117193155302,214.407653481455,NaN
0.00147053833666844,217.989345983358,0.0014694581540057,218.309907673612,NaN
0.00153687578183925,222.07208958706,0.00153569599688877,222.413386803368,NaN
0.00152869253452392,226.090027736734,0.00152752527352865,226.435649874266,NaN
0.00155620810215495,230.124167249916,0.00155499846512834,230.482288343492,NaN
0.00158575767911628,234.061098582057,0.00158450169302567,234.432262766516,NaN
0.00162755578181528,237.88462036965,0.00162623274824993,238.271790858938,NaN
0.00166623590240667,242.27518987998,0.0016648492714545,242.678877499621,NaN
0.00167922627064865,245.888093941986,0.00167781794659061,246.300995688973,NaN
0.00169561761664272,249.355185732431,0.00169418168006222,249.77799677816,NaN
0.00172916598790951,253.583741607694,0.00172767270158154,254.022229988769,NaN
0.00179112538793458,257.164242942686,0.0017895232356754,257.62485634709,NaN
0.00179246004368627,260.922959276253,0.00179085550427794,261.390653255236,NaN
0.00181642487345846,264.908494698914,0.00181477716878403,265.389681077875,NaN
0.00184723335287984,268.942634212095,0.00184552931553021,269.439434016023,NaN
0.00186741714667216,272.604142364621,0.00186567569095152,273.113208014327,NaN
0.00191411206717751,276.589677787283,0.00191228248898107,277.119101427192,NaN
0.00194303869590096,279.89475594266,0.00194115343790511,280.438602284236,NaN
0.00195820116501499,283.621069549213,0.00195628638838475,284.176456658027,NaN
0.0019888039322713,287.444591336807,0.00198682887995852,288.016262270368,NaN
0.00199819764602083,291.21950903388,0.00199620390458906,291.801423171307,NaN
0.00206987412520476,295.043030821474,0.00206773488721804,295.653732756793,NaN
0.00210954853264989,298.915156699588,0.0021073265595022,299.54573272979,NaN
0.0021038226815957,302.382248490033,0.00210161274565725,303.018407122918,NaN
0.00214115838274309,306.302978458667,0.00213886936997666,306.958821648653,NaN
0.00218678567418951,309.915882520673,0.00218439813844957,310.593602132773,NaN
0.00219076388292816,313.901417943334,0.00218836765880218,314.589101832564,NaN
0.00222252113246624,317.51432200534,0.00222005498574021,318.220004295858,NaN
0.00225521401880791,320.770796070197,0.00225267484054965,321.494202866319,NaN
0.00230141654148941,324.594317857791,0.00229877233860513,325.341344590182,NaN
0.00233507159971813,328.158617829277,0.00233234955665024,328.924891697972,NaN
0.00238420656234051,331.577105529201,0.00238136885143894,332.367653840126,NaN
0.00238583470901554,334.995593229126,0.00238299312418978,335.794837342819,NaN
0.00243005475427571,338.446483656065,0.00242710694581281,339.268927142741,NaN
0.00246875625635212,341.91357544651,0.00246571388384755,342.757676725025,NaN
0.00253200614969762,345.170049511367,0.00252880602281566,346.044022199421,NaN
0.00251870896994211,348.426523576224,0.00251554233860513,349.304108586521,NaN
0.00254025542350655,351.569588096534,0.00253703442831216,352.462664649436,NaN
0.00261739258788829,354.421028073723,0.00261397318122894,355.348687045595,NaN
0.00268056495079572,357.515488503512,0.00267697864402385,358.473831991362,NaN
0.00272267419950967,360.72335847785,0.00271897443609023,361.705490659138,NaN
0.00274396360575024,363.574798455038,0.00274020581021519,364.572434469967,NaN
0.00281776150966517,366.620654794307,0.00281379906144672,367.653704364035,NaN
0.00285371690717073,369.407289317469,0.00284965278714026,370.461473144626,NaN
0.0028518734130849,372.355937475698,0.00284781453720508,373.417849473989,NaN
0.00292640980076975,375.2397801799,0.00292213619911849,376.337885550257,NaN
0.00298489616242192,377.83199834098,0.0029804502048224,378.959787622869,NaN
0.00302141773076836,380.82925058973,0.00301686242157117,381.979894839857,NaN
0.00310044068076509,383.259455115743,0.00309564422608245,384.447728321671,NaN
0.00314330410957542,385.900277367343,0.00313837425719471,387.113279295078,NaN
0.00320257035206239,388.379085983876,0.00319745304640913,389.622897330009,NaN
0.00326621193672616,391.165720507038,0.0032608894529427,392.443350652596,NaN
0.00333039882110819,393.385307307463,0.00332486532538242,394.695437271161,NaN
0.00339856664182503,395.977525468543,0.00339280456572466,397.323281477513,NaN
0.00345900413834599,398.197112268969,0.00345303554316827,399.574477728184,NaN
0.00352188859433267,400.675920885502,0.00351570126782474,402.087056841292,NaN
0.00360464498156143,402.636285869819,0.00359816381903033,404.087646737074,NaN
0.00368819739072546,405.228504030899,0.00368141266787659,406.723066742114,NaN
0.00376003300178729,407.075459470669,0.00375298174747213,408.606076632496,NaN
0.00386555098379682,409.246442180574,0.00385809893959035,410.82840516776,NaN
0.00394736105953442,411.06099489333,0.00393959067150635,412.683601057666,NaN
0.00407038428654105,413.069963968167,0.00406212268343272,414.751317458746,NaN
0.00417744057536451,415.305752132099,0.00416873929478869,417.040667232238,NaN
0.0042935752824973,417.055499390829,0.00428438418719212,418.846158574443,NaN
0.00439941638619645,419.015864375146,0.004389767243972,420.859289634954,NaN
0.004506077936826,420.781812997382,0.00449595596318382,422.677888641147,NaN
0.00461375120021579,422.482956165591,0.00460314047446202,424.432187411671,NaN
0.00474579363945926,424.13549524328,0.00473456786362458,426.148354778874,NaN
0.0048806587274044,425.577416595381,0.0048687869250713,427.654514727873,NaN
0.005002173348573,426.986935220468,0.00498970404459425,429.122797888017,NaN
0.0051712855826227,428.736682479197,0.00515796040445943,430.953802304044,NaN
0.00530069364327712,429.82217383415,0.00528669441534872,432.100529498732,NaN
0.00548564757684411,431.474712911839,0.00547065621208193,433.841631125193,NaN
0.00561448792993979,432.608808357311,0.00559878543946072,435.037685290219,NaN
0.00577400848122478,433.904917437852,0.00575740278454758,436.410288111183,NaN
0.00595801467447066,435.201026518392,0.00594033589058854,437.793960620733,NaN
0.00611281362764937,436.545739689452,0.0060942061731916,439.214262436118,NaN
0.00625008842107144,437.631231044405,0.00623063762250454,440.366464934255,NaN
0.00641696976389872,438.716722399357,0.00639646866995074,441.53195434191,NaN
0.00660681167402699,439.640200119242,0.00658508234897589,442.544820125761,NaN
0.00678809363997801,440.725691474194,0.00676515826549132,443.717378737465,NaN
0.00696509943606727,441.649169194079,0.00694095517759917,444.725299573373,NaN
0.00714260186220184,442.734660549032,0.00711721429867773,445.896937959931,NaN
0.00733393369355873,443.625735541903,0.00730717117189526,446.879257271124,NaN
0.00751970490149834,444.597817352308,0.00749157286232823,447.941061738648,NaN
0.00771187018666053,445.375482800633,0.00768228571947109,448.810160708312,4969.60923645277
0.00792105913505581,446.558182336625,0.0078898522323049,450.095396106157,4810.7591993179
0.00810547967824604,447.449257329497,0.00807280671247083,451.076048191827,4667.26731364682
0.00831361157289301,448.064909142754,0.00827924385273529,451.78994675681,4531.75595927644
0.00851478885346979,448.891178681598,0.00847874251231528,452.713392286257,4409.26153510649
0.00871639364896004,449.555434585375,0.00867862520093337,453.47393672025,4296.90414101565
0.008911308411236,450.284495943179,0.00887183702359347,454.297119959326,4188.72227208111
0.00911468477452626,451.159369572543,0.00907339673061965,455.271545009271,4088.07819059217
0.00931744213428831,451.791222749307,0.00927430253046408,456.000761324053,3995.2088322227
0.00953199977300745,452.455478653084,0.0094868569043298,456.768284172901,3904.46774881995
0.00972912417134686,453.395157736475,0.00968210099299974,457.806295524781,3821.03506746572
0.00992932713466188,454.059413640252,0.00988035527093596,458.567918096859,3745.6691692639
0.0101309242710754,454.723669544029,0.0100799504433497,459.330440604445,3674.69960383716
0.010350542265964,455.452730901833,0.0102973421882292,460.166913643181,3606.84679369998
0.0105695460453006,456.019778624569,0.010514078892922,460.839700672309,3543.32208176691
0.0107732812130374,456.327604531197,0.0107156628752917,461.243750140084,3486.67510633445
0.011005588316541,457.41309588615,0.0109454675369458,462.447196110067,3430.45021549258
0.0112162244104519,458.093553153433,0.0111537889914441,463.231633246584,3379.46458399361
0.0114367244766769,458.498587241102,0.0113718195410941,463.742309256324,3332.43161220823
0.0116579394838274,459.130440417866,0.0115905092662691,464.48295530744,3284.10204280499
0.0118592127928094,459.794696321642,0.0117894433938294,465.247499466326,3240.55588194331
0.0120779667492406,460.572361769967,0.0120056101400052,466.135139441043,3200.03566030712
0.0122872611325904,460.880187676595,0.0122123854602022,466.543142893414,3161.60744320098
0.0124861454237406,461.609249034399,0.0124088363728286,467.372969246786,3122.70453515734
0.0127316278105369,462.224900847655,0.0126512620430386,468.10977625001,3089.45166072727
0.0129310531637956,462.646136298831,0.0128481609204045,468.628638083336,3059.47661830736
0.0131588144452528,463.0511703865,0.0130729893310863,469.144374816273,3028.12511652777
0.0133959343066945,463.521009928196,0.0133070021182266,469.730306926966,3000.71915989896
0.013600933270429,464.233869922493,0.0135092707726212,470.547883809182,2973.09270942884
0.0138490896905643,464.703709464189,0.0137540673580503,471.139432816096,2945.4849038675
0.0140596096968935,465.319361277445,0.0139616901244491,471.861569881414,2916.98406340802
0.0142625683988715,465.6919926381,0.0141618148431423,472.333956535908,2892.91447276821
0.0144947383530953,466.469658086425,0.0143906938268084,473.231013730045,2864.95708083959
0.0146962190006279,467.133913990202,0.0145892760720768,473.999016292822,2843.26120643662
0.0149281194484021,467.603753531897,0.0148177917085818,474.584198219143,2821.09738740382
0.0151524084733889,468.219405345154,0.0150387573528649,475.314057030111,2800.09851134411
0.0154199645293915,468.73784897737,0.0153022850764843,475.965769982184,2780.34770620478
0.0156094507767262,468.948466702958,0.0154888764143116,476.268494710779,2760.77698778847
0.0158311278894283,469.256292609586,0.0157071226341716,476.685148990807,2737.0711669586
0.0160455495981315,469.920548513363,0.015918180432979,477.460681981715,2716.97036933322
0.0162625775691672,470.487596236099,0.0161317582551205,478.13893726522,2698.78952931829
0.0164915677943653,471.054643958836,0.0163570587192118,478.823073554533,2678.10499888563
0.016716393037304,471.475879410011,0.0165782119393311,479.357255517837,2659.06307562564
0.0169375091328174,472.140135313788,0.0167956688981073,480.137013167635,2640.31328820061
0.0171755231473285,472.399357129896,0.0170296913067151,480.513063223064,2627.79667471665
0.0174065922592559,473.031210306659,0.0172568329012186,481.26507171037,2608.21069103989
0.0176103610333911,473.549653938876,0.0174570953850143,481.889034311977,2593.37054057882
0.0178462085987405,473.857479845504,0.0176888346123931,482.3140392769,2580.56203959668
0.0180681963223279,474.213909842652,0.017906906378014,482.782099864468,2564.93176186459
0.018292190895556,474.732353474868,0.0181269014000519,483.416248308927,2549.38597551612
0.0185137257510193,475.088783472017,0.018344433030853,483.884446916603,2530.35523512247
0.0187301502168242,475.461414832672,0.0185569009333679,484.366878554792,2516.93305921794
0.0189816609110842,476.125670736449,0.0188037569354421,485.163326769431,2503.14360875767
0.0191889660613929,476.595510278145,0.0190071796992481,485.740885349884,2491.30273429113
0.0194126961446612,477.000544365814,0.0192266733730879,486.260410994425,2473.81712330352
0.0196406567576042,477.56759208855,0.0194502679284418,486.947333243317,2461.2632548159
0.0198694339230576,478.037431630246,0.0196746131449313,487.535764790771,2448.20367306235
0.0200939498486559,478.458667081422,0.019894730749287,488.07279154241,2436.45381783748
0.0203490537871232,478.604479352982,0.0201447783510501,488.343627646094,2425.70391998108
0.0205766725123384,479.122922985198,0.0203678327456573,488.981678464619,2413.92589152598
0.0207816645567771,479.333540710786,0.0205686716100596,489.29488956465,2403.01038524786
0.0210041845396147,479.949192524043,0.0207866376458387,490.030133933457,2387.68767435727
0.0212239415752393,480.419032065739,0.0210018506611356,490.615417533935,2375.78177178888
0.0214386017611676,480.937475697955,0.0212120275084262,491.248102711464,2362.21220821589
0.0216824818984167,481.455919330171,0.0214507604355717,491.895078585933,2351.82393238556
0.021908705190085,481.763745236799,0.0216721582317863,492.318565102463,2340.07840612562
0.0221571363511672,482.168779324468,0.0219152337308789,492.852258712236,2332.0256083431
0.0223501090778819,482.476605231096,0.0221040056002074,493.260009985537,2319.63216036676
0.0225712339186459,482.800632501231,0.0223202729323308,493.698038513487,2308.6306912535
0.0228077820273007,483.059854317339,0.0225515729582577,494.077378180749,2301.27787210218
0.0230443872430592,483.513492495528,0.0227828753176044,494.655764653839,2291.86980658408
0.0232591194192877,483.934727946704,0.0229927485610578,495.190623575157,2280.60349841774
0.0234943420689537,484.647587941001,0.0232225980814104,496.03406415498,2270.05553997781
0.0237188078170492,484.858205666589,0.0234418871661913,496.358464265314,2262.4784989909
0.0239513906862399,485.376649298805,0.0236690554576096,497.002095056139,2253.41536561316
0.0241750349397059,485.943697021541,0.0238874445683173,497.691402875767,2245.83030305055
0.0244166862497011,486.154314747129,0.024123364013482,498.024592119248,2236.62672112775
0.0246544462888278,486.413536563237,0.0243554301788955,498.405792974594,2230.83466705807
0.0248826163550491,486.510744744278,0.0245780854031631,498.616404958359,2222.62340416294
0.0251024693353366,486.931980195453,0.024792577676951,499.155175296704,2214.60656749887
0.0253307678776604,487.450423827669,0.0250152609022556,499.797917365515,2211.65410817486
0.0255375663373367,487.904062005858,0.025216930075188,500.363944355589,2201.62028573804
0.0257827385487972,488.066075640926,0.0254559685247602,500.649755663713,2194.51834187558
0.0260087268602651,488.633123363662,0.0256762524241639,501.341848804106,2188.06060878747
0.0262481832057644,488.940949270291,0.0259096114596837,501.774760883538,2181.16036080013
0.0264700596144696,489.459392902507,0.0261257896033186,502.415412211498,2172.49411532567
0.0266800137181864,489.880628353682,0.0263303086077262,502.950650238432,2169.32102925675
0.0269212147985542,490.13985016979,0.0265652140782992,503.335010357542,2161.79892136867
0.0271605831750086,490.544884257459,0.0267982801400052,503.868369387409,2157.0661989466
0.0274032436217737,490.755501983047,0.0270344961628208,504.203794562614,2150.88253790814
0.0276485131153565,491.225341524743,0.0272731952553798,504.806991822485,2143.83320704914
0.0278627297615901,491.419757886824,0.0274816267565465,505.11205380033,2140.1092103367
0.0281028870935416,491.88959742852,0.0277152467461758,505.713115247541,2132.7001836055
0.0282806057578904,492.246027425668,0.0278880925849106,506.167043263181,2124.88208835855
0.0285102351758391,492.715866967364,0.0281113816178377,506.763312209471,2115.24344926992
0.0287607249023443,493.023692873992,0.0283548981332642,507.203411675079,2112.85458266714
0.0290146453919871,493.396324234648,0.0286016893959036,507.712043620026,2108.11068694116
0.0292268804298639,493.849962412837,0.0288079188747731,508.283656214569,2101.27578174089
0.0294365290904053,494.109184228945,0.0290115934145709,508.654043604336,2097.76501624081
0.0296450047688059,494.271197864012,0.0292140872698989,508.923869881774,2094.02929625858
0.0299059100603023,494.4818155896,0.0294674486129116,509.269744293078,2090.80543787104
0.0301165293548398,494.935453767789,0.0296719311381903,509.841191889938,2084.86026788702
0.030371214586884,495.405293309485,0.0299191398236971,510.451353780066,2082.02931791815
0.0305917019774031,495.810327397154,0.030133105237231,510.978009170206,2075.10758049882
0.0308263824800898,495.972341032221,0.0303607936479129,511.261374116426,2071.33486435143
0.0310368002679779,496.539388754958,0.0305648981591911,511.950382588929,2065.33018621491
0.0312695108951011,496.750006480545,0.030790578143635,512.28313622033,2062.23708396319
0.0315016148157157,496.960624206133,0.0310156190303345,512.615686368452,2057.47304367609
0.0317333454953295,497.479067838349,0.0312402475239824,513.265742974758,2053.42569144102
0.031970584312641,497.57627601939,0.0314701630801141,513.484080303838,2052.20058327733
0.032185344831771,497.786893744978,0.0316782486388385,513.808336572896,2045.05238181626
0.0323818561130131,498.305337377194,0.0318686142338605,514.441389112488,2040.2350614533
0.0326434467656294,498.710371464862,0.0321219676950998,514.989996927243,2033.91902025464
0.0328758659648951,498.92098919045,0.0323470144412756,515.323448758148,2031.97978128229
0.0331125496837388,499.650050548254,0.0325761383977184,516.194737671516,2025.0723931186
0.0333441552249627,499.747258729295,0.0328002955665024,516.410908897614,2019.97204729841
0.0335766179503054,500.21709827099,0.0330252318382162,517.012696671846,2013.46222966708
0.0338181481366953,500.524924177619,0.0332588884106819,517.451750209566,2011.07605087572
0.0340482905187931,500.7193405397,0.0334814776250972,517.767978114774,2005.85755362129
0.0343001371427583,501.237784171916,0.0337250019963702,518.430308910145,2002.39684280289
0.0344930580613996,501.399797806983,0.033911507752139,518.694610144714,1996.80692973996
0.0347152364712324,501.561811442051,0.0341262550168525,518.973648331202,1993.85509134165
0.034931813175437,501.707623713612,0.0343355435571688,519.233180693868,1990.60546787773
0.0351783882833534,502.274671436348,0.0345737676950998,519.94388485303,1984.27926487377
0.0354136151839057,502.744510978044,0.0348009750842624,520.548511625641,1979.31002640286
0.0356310924627643,502.955128703632,0.0350109920663728,520.875969399092,1977.21419320967
0.035874097985708,503.26295461026,0.0352456094114597,521.317059156525,1974.86598731037
0.0360944767956024,503.570780516888,0.0354583334975369,521.746904369198,1968.86596608938
0.0363088770500799,503.830002332996,0.0356652432719731,522.123503941847,1970.86189457752
0.0365420087126032,504.089224149104,0.0358901814622764,522.50965696989,1967.22688108196
0.0367941133481793,504.704875962361,0.0361333688877366,523.275044375899,1964.54128316047
0.0370081417840098,504.753480052881,0.0363397805029816,523.433468408651,1963.64793759635
0.0372536431956576,504.964097778469,0.0365764925849105,523.775850103725,1961.84546501162
0.0374877100058746,505.271923685097,0.0368021272750843,524.213411034315,1957.72304761114
0.0377084248960042,505.644555045753,0.037014844412756,524.711614773769,1953.97921981322
0.037926164479642,506.000985042901,0.0372246497277677,525.191661628499,1953.68880993669
0.0381507148002682,506.35741504005,0.0374409715063521,525.675312368244,1949.01357735428
0.0383987367995864,506.875858672266,0.0376798504796474,526.339251359487,1950.32601621731
0.038625619776131,506.875858672266,0.0378983197303604,526.454252863041,1945.85913155347
0.0388777993075964,507.086476397854,0.0381410914441276,526.800882658846,1942.95198445635
0.0390714661719442,507.297094123441,0.0383274933627171,527.117935375611,1942.74746054301
0.0392800441834131,507.815537755658,0.038528208218823,527.762554515723,1939.11787303165
0.0395091907583072,508.009954117739,0.0387486697951776,528.081016302095,1938.69443313705
0.0397445598290282,508.382585478394,0.0389750674358309,528.588027562976,1933.98179144955
0.0399932921073225,508.641807294502,0.0392142632356754,528.984067671627,1930.31309244377
0.0402183726265708,509.144049563211,0.0394306647912886,529.620994669146,1924.75354832982
0.0404285714533743,509.354667288799,0.0396327162043039,529.947148850394,1921.11182050024
0.0406784358392993,509.873110921015,0.0398728426238008,530.6139515498,1919.30591566698
0.040911956036858,509.970319102056,0.0400972097225823,530.834202377261,1915.16474864136
0.0411452731935555,510.294346372191,0.0403213314752398,531.290546662801,1912.78378046513
0.0413670161802655,510.553568188299,0.0405342886699508,531.673645904436,1909.71105537333
0.0415781868869656,510.69938045986,0.0407370503240861,531.933334743677,1908.54374408355
0.0418154485551585,510.958602275968,0.0409648149338864,532.324565423254,1901.27781296727
0.0420361219523164,511.428441817663,0.0411766087114338,532.926910167794,1901.94903517554
0.0422577143775189,511.639059543251,0.041389239408867,533.259756785812,1897.92219826097
0.0425113596677376,511.833475905332,0.0416325711952294,533.592212889532,1895.93753922094
0.0427268213217318,512.465329082096,0.0418392254342754,534.361343631369,1892.78381900231
0.0429632829078626,512.513933172616,0.0420659720508167,534.533214277732,1892.07140446221
0.0431833987501282,512.870363169764,0.0422769982888255,535.017848569648,1887.28682311118
0.0434092731904168,513.080980895352,0.0424934990407052,535.353453363846,1888.98969351317
0.0436388605779376,513.34020271146,0.0427135106300233,535.741784246636,1889.22741030236
0.0438734167200261,513.599424527568,0.0429382337568058,536.132786107032,1889.0957596398
0.0441105661449219,513.745236799129,0.0431653901218563,536.406830048596,1886.76940187465
0.044352019194567,514.166472250305,0.0433966157635468,536.970793496753,1883.7157639774
0.044579883752625,514.474298156933,0.0436147794659061,537.409502562482,1884.13057034459
0.0447919518242099,514.895533608109,0.0438177764324605,537.958709543984,1880.99433374585
0.0450204471267011,515.041345879669,0.0440364518537724,538.22873755991,1880.17860267426
0.0452453319491943,515.251963605257,0.044251625278714,538.564709736051,1878.48231492711
0.0454869151919775,515.721803146953,0.0444827244490537,539.180397069352,1878.47247647166
0.0457131885454771,516.029629053581,0.0446991297122116,539.61898878156,1875.53898133864
0.0459288733108074,516.43466314125,0.0449053645838735,540.153925357974,1878.13023022973
0.0461643342237286,516.43466314125,0.045130460591133,540.275525535221,1875.55448821813
0.046419128828832,516.645280866838,0.0453739821623023,540.627504718204,1874.77849786433
0.0466282770378634,516.904502682946,0.0455738325900959,541.006869036165,1875.44410821047
0.046837184916322,517.260932680094,0.0457734135079077,541.487978634021,1872.82952762328
0.0470689609990342,517.63356404075,0.0459947950479647,541.998038078375,1872.781281083
0.047307652626281,517.827980402831,0.0462227307752139,542.325206619897,1869.79237461154
0.0475291900400194,518.200611763486,0.0464342388125486,542.830267118847,1870.39128526821
0.0477608655325739,518.459833579594,0.0466553781177081,543.22192397523,1867.09693324381
0.047985564242635,518.864867667263,0.0468698112263417,543.762891107957,1866.33279332346
0.0482154444758789,518.864867667263,0.0470891415607985,543.882167884758,1867.53118869638
0.0484413741417911,519.286103118438,0.0473046557687322,544.441035526231,1867.33308262565
0.0486699802931296,519.334707208959,0.0475226758102152,544.610717174357,1865.63904909857
0.0488992497211005,519.691137206107,0.0477412806844698,545.103643902191,1867.79869318629
0.0491266958045626,519.950359022215,0.0479580998185118,545.493802143373,1865.60138950413
0.0493681306801008,520.420198563911,0.048188202722323,546.112370935178,1864.86303850185
0.0495915787356647,520.420198563911,0.0484011158672543,546.228657816624,1863.5047021182
0.0498057494038004,521.133058558208,0.0486051464869069,547.088481078794,1859.11474519307
0.0500400568616486,521.295072193276,0.0488283128338087,547.380707247525,1860.86255805923
0.050285265403835,521.602898099904,0.0490618086077262,547.831838266267,1860.11189964928
0.0505034368032948,521.716307644451,0.0492695128856624,548.064774216821,1858.17446430283
0.0507331604179102,521.97552946056,0.0494881685247602,548.456997730906,1856.78530013299
0.0509482338875029,522.283355367188,0.0496928365309826,548.892769911985,1858.02578967212
0.0511749301296225,522.380563548228,0.0499085196525797,549.113352388882,1860.96305103843
0.0513999537765144,522.639785364336,0.0501225654394607,549.503446173831,1862.21006002166
0.0516239781137562,522.996215361485,0.0503356151672284,549.995360536883,1859.41479197683
0.0518562848205883,523.304041268113,0.0505564935960591,550.440644679877,1856.9421535404
0.0520956015461347,523.514658993701,0.0507839861809697,550.787470072197,1855.42418537524
0.0523350833017766,523.984498535397,0.0510115838475499,551.407270915086,1855.05148230871
0.0525517126617607,524.081706716437,0.0512174185377236,551.623097979085,1854.96021428547
0.0527635839343217,524.340928532545,0.0514186912626394,552.007035125372,1855.00605063717
0.0530071628905606,524.713559893201,0.0516500354939072,552.527137033345,1853.67104597653
0.0532325496518253,524.810768074241,0.0518640536427275,552.747783343566,1852.73276006451
0.0534612857775336,525.329211706457,0.0520812053927923,553.413986820783,1849.58076831844
0.0536866229011081,525.329211706457,0.0522950841845995,553.532362994278,1851.4477997772
0.0539012396871348,525.685641703606,0.0524987452424164,554.020749477157,1847.84039415416
0.054131446174146,525.993467610234,0.0527171540834846,554.46625469013,1847.81882043421
0.054363896250029,526.106877154781,0.0529376431423386,554.708096840851,1840.80792147331
0.0545917157006857,526.673924877518,0.0531536926886181,555.425958051395,1843.41325911317
0.05481510092465,526.933146693626,0.053365491781177,555.81704031018,1838.61038470144
0.0550317238260145,527.078958965187,0.053570836453202,556.085022669462,1837.5684842382
0.0552528108456787,527.597402597403,0.0537803693544205,556.748642085788,1838.30201741771
0.0554900361496991,527.597402597403,0.0540051483277159,556.87380154002,1839.21479355364
0.0557343160273378,527.970033958058,0.0542365589577392,557.396082683641,1836.53645656446
0.0559723146984841,528.164450320139,0.0544619677988073,557.727037146009,1834.58034047386
0.0561683672705,528.115846229619,0.0546476112781955,557.779251042015,1835.45162539193
0.0564104881136054,528.537081680794,0.0548768295566503,558.352116444549,1833.70223247975
0.0566267362711741,528.731498042875,0.0550815094892404,558.671837140812,1832.2742432524
0.0568503102506606,528.990719858983,0.0552930793103448,559.064006402687,1829.67507662081
0.0570855193449171,529.201337584571,0.0555156112263417,559.411070778611,1831.02562008658
0.0573086889931076,529.719781216787,0.0557267068187711,560.077327412037,1827.89125176263
0.0575475478300631,530.076211213936,0.0559525934145709,560.580797332348,1830.15867165138
0.0577581055844503,530.384037120564,0.0561516736323567,561.018014336881,1831.8307215713
0.0579718526744717,530.384037120564,0.0563537288047706,561.131382381409,1828.42063434043
0.0582035922648225,530.546050755632,0.0565727461757843,561.425736771524,1828.30871545294
0.0584360068101355,530.80527257174,0.0567923532797511,561.823413094598,1825.02469807273
0.0586724136632906,531.064494387848,0.0570156832253046,562.223330084458,1826.68256081091
0.0588781737253963,531.469528475517,0.0572100210267047,562.761483702853,1823.05848865193
0.0591032730617853,531.793555745652,0.0574225812807882,563.224295483385,1820.95761858797
0.0593422237989103,532.10138165228,0.0576481719211822,563.677460925999,1820.61887881006
0.0595564785450515,532.1499857428,0.057850404096448,563.842964951441,1818.47068963215
0.0597764658808437,532.360603468388,0.0580580046409126,564.183238917921,1815.35463188844
0.0600171228253004,532.814241646577,0.0582850616022816,564.792219430549,1816.21567871949
0.0602325654247908,532.927651191124,0.0584882854031631,565.027250808174,1813.97646062467
0.0604598276620225,533.332685278793,0.0587026137412496,565.577887517273,1816.48446420357
0.0606840899602041,533.186873007232,0.0589140678506611,565.542833174403,1814.499053513
0.0609153947715582,533.705316639448,0.0591321154264973,566.21618669422,1812.39674220761
