eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00197515799169068,267.883333333333,0.00197320993187348,268.412445240007,NaN
0.00202128377299471,271.133333333333,0.00201924372749392,271.681370740318,NaN
0.00202908713555194,274.65,0.00202703131873479,275.207288781779,NaN
0.00208915363121598,278.15,0.00208697438442822,278.731098082523,NaN
0.00211958207927454,281.35,0.00211733893430657,281.946344418004,NaN
0.00214749677966286,285.216666666667,0.00214519420437956,285.829168539839,NaN
0.0021917896982,288.633333333333,0.00218939123114355,289.26595689989,NaN
0.00223747747380743,292.183333333333,0.0022349780486618,292.837086959889,NaN
0.00227913994219242,295.583333333333,0.00227654664233577,296.25700911458,NaN
0.00230771676664832,299.1,0.00230505807785888,299.790238084905,NaN
0.00234014152141171,302.55,0.00233740765450122,303.258009817303,NaN
0.0023674126606148,305.95,0.00236461475425791,306.674309903515,NaN
0.00244109475596943,309.633333333333,0.00243812012408759,310.389177639607,NaN
0.00247098957078107,312.5,0.00246794169586375,313.272184240869,NaN
0.00252120548083345,315.95,0.00251803257420925,316.746574871669,NaN
0.00256114091569892,319.666666666667,0.00255786678345499,320.485378046052,NaN
0.00256069375157586,322.7,0.00255742076155718,323.526335873634,NaN
0.00271334773086407,326.316666666667,0.00270967324817518,327.20207725371,NaN
0.00267861132672964,329.783333333333,0.00267503024087591,330.666694705367,NaN
0.00275650836985397,332.966666666667,0.00275271616788321,333.884492070216,NaN
0.00281172338336422,336.366666666667,0.00280777788321168,337.312436688718,NaN
0.00285451238151069,339.45,0.00285044599756691,340.418964227904,NaN
0.00290827779252734,342.8,0.00290405693430657,343.796957627278,NaN
0.00296002130049144,345.833333333333,0.00295564906326034,346.85700736642,NaN
0.00298909501207212,348.816666666667,0.00298463654987835,349.859312825128,NaN
0.00307340470611073,352.416666666667,0.00306869145255474,353.499785708512,NaN
0.0031323572478974,355.5,0.00312746163746959,356.613553001628,NaN
0.00317436894706424,358.85,0.00316934127493917,359.989122296654,NaN
0.00324293894198568,362.1,0.00323769195620438,363.274268190893,NaN
0.00332125945599016,365.183333333333,0.00331575625547445,366.396201932337,NaN
0.00338993351701,368.166666666667,0.00338420064476886,369.414727189846,NaN
0.00344542812509507,371.25,0.00343950623600973,372.529115191442,NaN
0.00351899533239686,374.166666666667,0.00351281815571776,375.483357420205,NaN
0.00357223421592279,377.516666666667,0.00356586894160584,378.865244620414,NaN
0.00365231235369978,380.333333333333,0.00364565885644769,381.72242946519,NaN
0.00377342057758034,383.2,0.00376631908515815,384.645974765329,NaN
0.00381178940445448,386.083333333333,0.00380454294403893,387.55500169257,NaN
0.00384931303741576,388.9,0.0038419233892944,390.396997840251,NaN
0.00393454950033623,392.25,0.00392682940389294,393.793327041507,NaN
0.00400211163216957,394.8,0.00399412448661801,396.380033672381,NaN
0.00409806740927743,397.833333333333,0.00408969320194647,399.463681150991,NaN
0.00414784978554805,400.383333333333,0.0041392711703163,402.044063256637,NaN
0.00422547782962224,402.816666666667,0.00421657556690997,404.518759561069,NaN
0.00433210580586607,405.533333333333,0.00432274924817518,407.290146641139,NaN
0.00439135736132479,408.616666666667,0.00438174348661801,410.411048473793,NaN
0.00449126144001566,410.8,0.00448120582238443,412.645010199558,NaN
0.00456564786212077,413.616666666667,0.00455525690754258,415.505094716571,NaN
0.00464689775802563,416.016666666667,0.00463613426034063,417.949853582301,NaN
0.00472883185494877,418.616666666667,0.00471768605352798,420.596234495012,NaN
0.00480810544926147,421,0.00479658342822385,423.024212394139,NaN
0.00488784518963992,423.616666666667,0.00487593845742093,425.687239353085,NaN
0.00498135415601908,426.266666666667,0.00496898826034063,428.390051898239,NaN
0.00509022387280278,428.4,0.00507731247931874,430.580651907109,NaN
0.00516104412008711,430.783333333333,0.00514777157907542,433.006625122865,NaN
0.00528784626695322,433.183333333333,0.00527391469829684,435.473940205406,NaN
0.00536001195553304,435.3,0.00534569821654502,437.633213204244,NaN
0.00547689822090192,437.75,0.00546195455231144,440.1475121962,NaN
0.0055741913556886,439.933333333333,0.00555871304379562,442.385605917079,NaN
0.00567504096586657,442.216666666667,0.0056589985863747,444.726264365789,NaN
0.00578168060491424,444.45,0.00576503083454988,447.019667944854,NaN
0.00588205057706004,446.9,0.00586481885644769,449.528688402888,NaN
0.00596383099114517,448.966666666667,0.00594611774209246,451.644227987325,NaN
0.00611067498369455,451.1,0.00609208052068126,453.856525485145,NaN
0.00620448352002345,453.483333333333,0.00618531495863747,456.296963201605,NaN
0.00631487108545992,454.983333333333,0.00629501583211679,457.856494429366,NaN
0.00640747850484136,456.783333333333,0.00638703788321168,459.710162723036,NaN
0.00652952713385635,458.866666666667,0.00650830211435524,461.862849017489,NaN
0.00663765000056693,460.716666666667,0.00661571780048662,463.774742649428,NaN
0.00672801234732012,462.733333333333,0.00670548027980535,465.846608913517,NaN
0.0068731230199639,464.816666666667,0.00684961078345499,468.011408798396,NaN
0.00699864445231269,466.566666666667,0.0069742676107056,469.832000879967,NaN
0.00710827217896504,468.533333333333,0.00708312749878345,471.863795791584,NaN
0.00722052417487573,470.283333333333,0.00719458099756691,473.679025510708,NaN
0.00736304918345287,472.1,0.00733607426763991,475.576095519508,NaN
0.00746555464256993,473.7,0.00743782531386862,477.236433234185,NaN
0.0075860960249865,475.45,0.00755746629927007,479.05680935508,NaN
0.00773903719309033,477.05,0.00770924445742092,480.741907692964,NaN
0.00784769031592547,478.85,0.00781705735523115,482.607866507781,NaN
0.00798139917039298,480.5,0.00794971627493918,484.335062301374,NaN
0.00811811351721792,482.1,0.00808533889294404,486.013742526651,NaN
0.00824801639145645,483.9,0.0082141873917275,487.891215131826,NaN
0.00837737239505931,485.55,0.00834247696350365,489.617633166421,NaN
0.00851208473065745,487.15,0.00847606121654501,491.29666207654,NaN
0.00865031582684539,488.533333333333,0.00861311621654501,492.759300958608,NaN
0.00878797858791569,490.283333333333,0.00874958905109489,494.591932768679,NaN
0.00892080660549754,491.183333333333,0.00888125127980535,495.565084857844,NaN
0.00908050914255143,492.883333333333,0.00903952921167882,497.358964947878,NaN
0.0092231188009948,494.05,0.00918084556934306,498.606681843632,NaN
0.00939327858060257,495.6,0.00934943607542579,500.255308864547,NaN
0.00951035050131321,496.866666666667,0.00946541181508516,501.592042819086,NaN
0.00968492555055067,498.566666666667,0.00963832728467153,503.39524771532,NaN
0.00983113107350708,499.8,0.00978311991727494,504.713599310539,NaN
0.00998030962598095,501.233333333333,0.009930835243309,506.235797194863,NaN
0.010151687919252,502.35,0.0101005056350365,507.449700426236,NaN
0.0102939108970186,503.416666666667,0.0102412894087591,508.598792977408,NaN
0.0104485380499104,504.8,0.010394329350365,510.074422007595,NaN
0.0105942311086529,505.916666666667,0.0105385054768857,511.276464755053,NaN
0.0107419592859817,507.233333333333,0.0106846743114355,512.682013148493,NaN
0.010929932225241,508.25,0.0108706322214112,513.805138053479,NaN
0.0111003740791376,509.366666666667,0.0110392170875912,515.02082721011,NaN
0.0112650371076797,510.8,0.0112020591021898,516.554180954603,NaN
0.011440509283944,511.916666666667,0.0113755615450122,517.773254044272,NaN
0.0116198272357608,513.033333333333,0.0115528354987835,518.994692032853,NaN
0.0117640523227598,514.15,0.0116953938029197,520.198487501747,NaN
0.0119699160149445,515.05,0.0118988431654501,521.215105243497,NaN
0.0120949731988471,516.016666666667,0.0120224134963504,522.257874420158,NaN
0.0122386386060018,516.966666666667,0.0121643519659367,523.293634871349,NaN
0.0124055590442731,517.866666666667,0.0123292406301703,524.291092177061,NaN
0.0126338394337395,518.883333333333,0.0125546983576642,525.43882205151,NaN
0.0127947539249722,519.9,0.012713592620438,526.551992565593,NaN
0.0130002318499689,521.066666666667,0.0129164541411192,527.840654142624,NaN
0.0131551609196183,521.916666666667,0.0130693832506083,528.782564403297,NaN
0.0133388651615827,522.916666666667,0.0132506857761557,529.891781574078,NaN
0.0135304612644285,523.983333333333,0.013439741973236,531.073069528206,NaN
0.0137155049610904,524.683333333333,0.013622298703163,531.879630194668,NaN
0.0138946423931334,525.366666666667,0.0137989968053528,532.666448625273,NaN
0.0140958834697098,526.383333333333,0.0139974603333333,533.803171460397,4983.69733738274
0.0142286386493715,527.183333333333,0.0141283616545012,534.684434485304,4904.87135023921
0.0144437403283264,528.033333333333,0.0143404231800487,535.660109684701,4835.0394511529
0.0146302937474836,528.716666666667,0.0145243035279805,536.45194680919,4763.77450962551
0.0148358549411589,529.416666666667,0.0147268801459854,537.271015536765,4696.41291593084
0.0149946992543024,530.533333333333,0.0148833900705596,538.488521111049,4628.46035058487
0.0152005376638582,531.383333333333,0.0150861670316302,539.460645705613,4569.30126193835
0.0153588924216632,532.233333333333,0.0152421385888078,540.407847843223,4510.69838653097
0.015573569517789,533.133333333333,0.0154535460097324,541.436122362251,4454.64097061256
0.0157778124337435,533.933333333333,0.0156546366909976,542.35763331879,4397.8867146291
0.0159624559507106,534.2,0.0158363956690998,542.72714396887,4338.8774400611
0.0161379556818548,535,0.0160091230900243,543.633806289792,4288.23678042956
0.0163230956986899,535.783333333333,0.0161913061800487,544.528975957096,4238.7615580704
0.0165242470307387,536.483333333333,0.0163892072506083,545.348316461207,4188.16198122154
0.0167620655149758,537.333333333333,0.0166231324817518,546.340149870047,4136.61990426857
0.0169918853020263,537.816666666667,0.0168491379805353,546.955185780185,4087.69503548345
0.0172496382284395,538.816666666666,0.0171025522627737,548.11105923812,4043.45742829404
0.017370139079651,539.45,0.0172210027493917,548.820321526518,3996.72763561405
0.0174064463260273,540.15,0.0172566894647202,549.552091983004,3956.93038271924
0.0177601154135578,541.1,0.0176042473479319,550.709998450276,3912.97750767865
0.0178492103190726,541.316666666667,0.0176917836982968,550.978741699219,3868.18369788772
0.0181067956324814,542.166666666667,0.0179448199270073,551.983567698744,3823.14487999318
0.0182848702051936,542.65,0.018119712189781,552.572284816848,3786.28332674166
0.0185254501116923,543.55,0.0183559442092457,553.61950840821,3748.52888532811
0.0187176620160328,543.983333333333,0.0185446422627737,554.165429509022,3708.66544449758
0.0189111383900413,544.716666666667,0.0187345457177616,555.017878933362,3666.82856641932
0.0191056027981347,545.616666666667,0.0189253826277372,556.041001980042,3630.98405638273
0.0193204194718837,546.1,0.0191361498296837,556.650881073596,3599.23782194019
0.0194771778814833,546.85,0.0192899251824817,557.501094724489,3563.38520292981
0.0197111208803458,547.333333333333,0.0195193723600973,558.121886828509,3534.91992012794
0.0199178246930789,547.966666666667,0.0197220600243309,558.880970670984,3508.92103477078
0.0201196074751777,548.383333333333,0.0199198826520681,559.41659074593,3478.1782603428
0.0203248270352059,549.033333333333,0.0201210344768856,560.192340869896,3447.85699819785
0.0205350120361356,549.5,0.0203270113868613,560.783989113856,3419.88434683598
0.0207157431607243,550.2,0.0205040901946472,561.597801887031,3394.39841016981
0.0209414569819553,550.516666666667,0.0207251986374696,562.045287759516,3371.10221948742
0.0211329801617228,551.316666666667,0.0209127757177616,562.967630846161,3346.09136874029
0.021350144694382,552.116666666667,0.0211254232846715,563.90443738818,3323.65482665991
0.0215566599057964,552.583333333333,0.0213276010948905,564.495184319611,3299.26470217808
0.0217448466565615,553.066666666667,0.0215117998053528,565.093016524189,3279.69031691273
0.0219690750408119,553.283333333333,0.0217312320681265,565.438456402164,3262.39235433626
0.0221619199001044,553.966666666667,0.0219199135766423,566.243631560661,3241.70750828885
0.0223732662624139,554.616666666667,0.0221266562773723,567.025253023572,3219.15969417008
0.0225585783090696,555.133333333333,0.022307896593674,567.656352105308,3197.73708290027
0.0227799076204882,555.566666666667,0.022524319756691,568.222424010356,3182.69779998253
0.0229956782088303,556.05,0.0227352623357664,568.83674686802,3163.12517549596
0.0231751665972877,556.783333333333,0.0229107006569343,569.686879841926,3143.06092756389
0.0234106507191134,557.366666666667,0.0231408245255475,570.414983022477,3124.57407408421
0.0235927232516293,558.066666666666,0.0233187163017032,571.232979089292,3108.89305181512
0.0238295365778018,558.483333333333,0.0235500445742093,571.791732353093,3091.99400948409
0.024035410283793,558.866666666667,0.0237511063746958,572.299256293936,3075.49048781245
0.0242185552355649,559.083333333333,0.0239299366909976,572.62352392295,3061.18310415183
0.0244565326723951,559.983333333333,0.0241622599513382,573.678584020997,3042.0177260317
0.0246627909901314,560.516666666667,0.0243635740632603,574.340572063152,3028.63590336109
0.0248565847153233,560.716666666667,0.0245526854501217,574.65416799296,3006.4973201662
0.0250796455077886,561.15,0.0247703125060827,575.223443076696,2992.27333666133
0.0252936012568878,561.683333333333,0.0249790118248175,575.890327599306,2972.80798903364
0.0254599332852155,562.416666666667,0.0251412273479319,576.735757478493,2956.36874263998
0.0257070951928986,562.75,0.0253822237226277,577.216667819804,2942.36439395875
0.0259029587102533,563.483333333333,0.0255731601216545,578.079218850583,2927.4324560284
0.0260955480809302,563.966666666667,0.0257608691970803,578.683685932709,2914.06623975699
0.0263148102496755,564.4,0.0259745322871046,579.252078904917,2895.52082915794
0.0265062993751317,564.65,0.0261610942092457,579.616781942168,2880.98864838247
0.0267274992471043,565.033333333333,0.0263765590754258,580.135261324589,2860.74213363858
0.0269340472058235,565.566666666667,0.02657771,580.799665964707,2846.70014347991
0.0271602289982491,566.033333333333,0.0267979353284672,581.406928287309,2834.08425646551
0.0273557126153459,566.516666666667,0.0269882318491484,582.014133791804,2817.53379159546
0.0275452300540437,567.1,0.0271726859367396,582.720899963648,2802.79434251314
0.027765097350551,567.633333333333,0.0273866363990268,583.393728092751,2788.70293367331
0.0279958715238922,568.116666666667,0.0276111509975669,584.021587877249,2775.62081208608
0.028205365409921,568.7,0.0278149188807786,584.740391308622,2766.7197253146
0.0284034344755357,569.016666666667,0.0280075360340633,585.178694273821,2753.38239112382
0.0286318329561339,569.116666666667,0.0282296017274939,585.411519999218,2741.77534684846
0.0288245478613642,569.45,0.028416934890511,585.864138779654,2727.97772674699
0.0290311740493991,570.133333333333,0.0286177518734793,586.684973364697,2719.40938126696
0.0292465177463754,570.566666666666,0.0288269983698297,587.253754808823,2708.57990945821
0.0294495739788789,570.983333333333,0.0290242652068126,587.79854924904,2694.34699460387
0.029655297592817,571.2,0.0292240836982968,588.139105985017,2685.80606683187
0.0298725140109499,572,0.0294350217761557,589.087078014263,2677.43859141789
0.030102042113902,572.316666666667,0.0296578673479319,589.544567069155,2669.26247096426
0.0303087435509253,572.8,0.0298585083454988,590.16084830597,2662.46177272766
0.0305145929256105,573.316666666667,0.0300582822627737,590.811191367468,2654.53904368309
0.0307218281802899,573.533333333333,0.0302593608515815,591.153325855669,2649.02209549054
0.0309341253955289,574.166666666667,0.0304653090997567,591.928010331266,2642.50590557514
0.0311440992695018,574.166666666667,0.0306689617761557,592.048570330572,2633.54506900655
0.0313678775525732,574.65,0.0308859576399027,592.675550835586,2628.59696696077
0.031577654994619,575.016666666667,0.0310893342579075,593.174344582822,2618.92001700792
0.031806268971047,575.616666666667,0.0313109255717761,593.924885190884,2612.41700644646
0.0320164113625907,576.133333333333,0.0315145694160584,594.579055133034,2609.11976894231
0.0322403893018361,576.616666666667,0.0317315753041362,595.207012477927,2602.55899314759
0.0324316462015894,576.933333333333,0.0319168414355231,595.644231081904,2599.11551345185
0.03263879929595,577.2,0.0321174671289538,596.039114953623,2594.56602442422
0.032862483786765,577.783333333333,0.0323340581265207,596.770728757263,2593.02058602524
0.0330810150920282,577.733333333333,0.0325456140632603,596.845338452501,2588.37684162247
0.0332772515804867,578.166666666667,0.0327355486861314,597.406464288785,2573.68973140904
0.0334957850450326,578.8,0.0329470218004866,598.187360384065,2571.56446024418
0.0337127991930914,579.216666666667,0.0331569804379562,598.743681839292,2565.29058129362
0.0339264377901085,579.55,0.0333636302189781,599.212067021257,2561.66449217554
0.0341469252295992,580.083333333333,0.0335768600243309,599.891395543603,2549.23143567367
0.034347074570543,580.333333333333,0.0337703818248175,600.266085609105,2548.40429794393
0.0345413561808023,580.983333333333,0.0339581943795621,601.05128558511,2538.8947419642
0.0347593178101235,581.133333333333,0.0341688564963503,601.333131556723,2533.30370240461
0.0349803192445344,581.833333333333,0.0343824113138686,602.186049080445,2531.50053304818
0.0351971287767652,581.983333333333,0.0345918711678832,602.467475662598,2522.10086730643
0.0353893098030968,582.366666666667,0.034777500729927,602.97622105233,2518.29280610068
0.0356006817174468,582.683333333334,0.0349816271776156,603.427257225394,2507.25046432918
0.0358270777583212,582.783333333333,0.0352002165450121,603.66275713292,2503.81422147951
0.0360510588239478,583.583333333333,0.0354164272019464,604.622130412009,2495.3674903446
0.0362589975908443,583.85,0.0356171102676399,605.019815743414,2489.80625809743
0.0364801325803261,584.483333333333,0.0358304849148418,605.805362824324,2484.82716344248
0.0366573606905802,584.866666666667,0.0360014606569343,606.306335022564,2478.58081400203
0.0368913148982932,585.133333333333,0.0362271165206813,606.719671390821,2474.90373924823
0.0371055828223092,585.5,0.0364337397080292,607.225318742462,2470.16780373839
0.0373470581181081,585.866666666667,0.0366665483941606,607.747063116129,2467.16051570204
0.037517822072012,585.983333333333,0.0368311508759124,607.968151770498,2461.01730390772
0.0377221087406339,586.45,0.0370280309245742,608.572130670945,2454.01266002511
0.0379876006976916,586.616666666667,0.0372838392944039,608.900826362611,2448.4395729366
0.0381757536831189,587.033333333333,0.0374650899513382,609.443773270447,2444.23279445837
0.0383990513835797,587.683333333333,0.0376801534306569,610.249815847273,2436.34588394744
0.0385668551944671,587.833333333333,0.0378417389537713,610.504216378481,2433.83613676421
0.0388189692893945,588.533333333333,0.0380844614111922,611.379590725785,2424.2822333533
0.0390369774289632,588.85,0.0382943009245742,611.836924159045,2421.63565270143
0.0392373166989446,589.266666666667,0.0384870947931873,612.387909486798,2415.68906770904
0.0394744951362225,589.7,0.0387152923114355,612.97810978183,2411.50031345461
0.0396764201225039,589.383333333333,0.038909530243309,612.767954079868,2406.27861790951
0.0398707634956217,590.116666666667,0.0390964395620438,613.645068718158,2400.92234731017
0.040081634382743,590.45,0.0392992046715328,614.116201021291,2396.24369435179
0.0402679015149485,590.866666666667,0.0394782775912409,614.659627408466,2384.41818140158
0.0405457147363086,591.033333333333,0.0397453012408759,614.997202266316,2381.14059198979
0.0406998965505025,591.716666666667,0.0398934642579076,615.799473787208,2373.04709126338
0.0409183362237215,591.816666666667,0.0401033391240876,616.032820016135,2368.5647576379
0.0411170881099205,592.3,0.0402942598783455,616.653651287506,2366.60635938393
0.041382339759457,593,0.0405490034306569,617.539727477358,2362.73265808178
0.0415668829785052,593.1,0.0407261975912409,617.753318294551,2356.19495039667
0.0418148156643101,593.416666666667,0.0409642074452555,618.230275195463,2353.54952533042
0.0419874021969922,593.316666666667,0.0411298532360097,618.228492180179,2350.20042879955
0.0422231193825433,594,0.0413560464963504,619.080532913231,2345.60758661777
0.0424162863806266,594.216666666667,0.0415413706326034,619.421130972141,2339.82481443415
0.0426465042248105,594.7,0.0417621964476886,620.061876062495,2333.29958048867
0.0428604716327627,595.116666666667,0.0419673910705596,620.623647676518,2331.14212295506
0.0430821627221942,595.333333333333,0.042179948296837,620.981580873946,2328.22105505103
0.0432703817220284,595.7,0.0423603770559611,621.476166391812,2325.66946510382
0.0435128959194415,596.233333333333,0.0425928057907543,622.177172310368,2324.14561421243
0.0437146462665743,596.4,0.0427861247688565,622.471415033385,2322.44367255603
0.0439253797612682,596.716666666667,0.0429880115815085,622.927672859878,2326.37425122133
0.0441351788644955,597.033333333333,0.0431889627493917,623.383506288066,2316.83917195784
0.0443399420096673,597.3,0.0433850514111922,623.784247362374,2318.46877571166
0.0445531069627831,597.666666666667,0.0435891451094891,624.294573594757,2315.03878623325
0.0447648774624525,597.833333333333,0.0437918624574209,624.59526924297,2313.07901837863
0.0449887988644662,598.366666666667,0.044006166569343,625.286464280534,2304.71986571449
0.045207552609337,598.516666666667,0.0442154806326034,625.574140362565,2304.51369609404
0.0454229690156784,598.95,0.0444215585644769,626.156087291941,2302.02947451274
0.0456222760259428,599.433333333333,0.0446121876399027,626.780846325818,2297.45401135628
0.0458421792387402,599.7,0.0448224739902676,627.191554889473,2299.01680543565
0.0460685063124036,600.116666666667,0.0450388571046229,627.763145113179,2295.32013610029
0.0462272420452912,600.333333333333,0.0451905906569343,628.08508764119,2294.86192724071
0.0464934582916305,600.65,0.0454450118491484,628.576295722868,2287.41445023209
0.0467073181696034,600.75,0.045649349513382,628.809421390389,2287.24539666959
0.046927897691557,601.283333333333,0.0458600638929441,629.500296083638,2282.23721753521
0.0471296701238515,601.55,0.046052773430657,629.900853063003,2277.34543587847
0.0473268971994112,601.983333333333,0.0462411058880779,630.473336665759,2271.89037848182
0.0475584010613881,602.516666666667,0.0464621240632603,631.17139594617,2271.5748104037
0.04776250800385,602.883333333333,0.0466569457177615,631.678553367054,2264.38194854622
0.0479547167340733,602.933333333333,0.0468403757420925,631.846830542864,2265.40809501799
0.048207444042867,603.366666666667,0.0470815090997567,632.453431487331,2265.53744754767
0.0483850847820764,603.783333333333,0.0472509657177616,632.997441106671,2262.5854310265
0.0486096955248327,603.833333333333,0.0474651872749392,633.185487814412,2259.16632496411
0.0488156246971096,604.05,0.0476615510462287,633.537078098289,2255.68137486016
0.0490427490012726,604.316666666667,0.047878080729927,633.954017267286,2256.72316814642
0.0492479754647026,604.633333333333,0.0480736937226277,634.410300898475,2253.05606794267
0.049470360816217,605.166666666667,0.0482856186374696,635.104480020614,2252.07614028717
0.0496944932690846,605.433333333333,0.0484991630413625,635.520036041546,2247.67864173949
0.0499097250760554,605.866666666667,0.0487041843552312,636.105305432746,2247.71683088036
0.0501051211612407,606.183333333333,0.0488902745498783,636.556222695925,2248.80973930357
0.0503019270524714,606.55,0.0490776724087591,637.060633853676,2249.66062759017
0.0505190487908016,606.5,0.0492843742092457,637.139803091621,2248.79457878936
0.0507465133944296,607.183333333334,0.0495008766909976,637.995770491208,2247.79241748649
0.0509872956123918,607.45,0.0497300039172749,638.422232719747,2244.67768621134
0.0511976325889718,607.566666666667,0.0499301166423357,638.672641639973,2240.84597840048
0.0513785058823166,607.616666666667,0.050102165863747,638.835103149194,2242.47209443485
0.0516069959725394,608.033333333333,0.0503194665450122,639.412107117836,2239.12445486305
0.0518095466685418,608.516666666667,0.0505120586374696,640.043639306919,2237.96497378165
0.0520378826039369,608.883333333333,0.0507291237469587,640.568332752827,2235.04571175651
0.0522342098840261,609.416666666667,0.0509157225060827,641.249064740157,2236.96579177114
0.0524789915361028,609.633333333333,0.0511483258394161,641.626275873459,2235.28997412868
0.0526586117101955,609.9,0.0513189751824817,642.016487282048,2231.56701039095
0.0528925079824234,610.116666666667,0.0515411462530414,642.387267328543,2235.84570952081
0.0530664646766588,610.6,0.0517063505109489,643.002383331568,2234.38808038773
0.053276326193743,610.8,0.0519056167639902,643.341180039138,2231.65036979143
0.0535145404208945,611.016666666667,0.0521317561800487,643.71494277284,2231.63091043153
0.0537203836385951,611.016666666667,0.0523271242579075,643.840716409576,2227.76615027347
0.0539653648494594,611.716666666667,0.0525595889051095,644.728179767828,2225.42856734634
0.0541692785320935,611.716666666667,0.0527530430413625,644.852917166057,2226.57914371333
0.0543950779161309,612.3,0.0529672166180048,645.606106208047,2224.77912259855
0.05461708405551,612.833333333333,0.0531777475425791,646.304503012018,2225.22088410099
0.0548071563180461,612.983333333333,0.05335796,646.57920670369,2224.86506355759
0.0550066866999535,613.083333333333,0.0535471050121655,646.807016170963,2220.37288813804
0.0552337942453593,613.3,0.053762348296837,647.174886010679,2222.55653222627
0.0554224657052256,613.733333333333,0.0539411281995134,647.747947952154,2219.19299540703
0.0556468768184954,614,0.0541537324087592,648.167182366556,2218.39177414466
0.0558429875783339,614.2,0.0543394882238443,648.498762970613,2213.39280896513
0.0560670048844019,614.366666666667,0.05455163486618,648.81236556748,2211.27749236169
0.0563065382522385,615,0.0547784255961071,649.628521025127,2208.00984980346
0.0564746030261778,615.383333333333,0.0549375190024331,650.136862792259,2207.34814861115
0.0566712594490988,615.85,0.0551236456934306,650.750995131728,2208.83010752027
0.0569145563168696,616.116666666667,0.0553538675912409,651.182673389429,2206.05266784928
0.0571107499265002,616.283333333333,0.0555394790024331,651.479736667203,2207.1991294529
0.0573514887567754,616.283333333333,0.0557671859124088,651.628099995988,2199.11474969109
0.0575642480956555,616.55,0.0559683847931873,652.041237163376,2202.21949022782
0.0577188250822234,617.033333333333,0.056114537323601,652.647772369901,2200.82201820151
0.0579703052340752,617.283333333333,0.0563522661557178,653.067436582574,2200.24365564535
