eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00190816651801518,212.20462301204,0.00190634828091685,212.60954476864,NaN
0.00194666085230466,215.601055952611,0.00194476856343284,216.020758087949,NaN
0.00197876070656466,218.78822999163,0.00197680553837953,219.221159544196,NaN
0.00201587388869306,222.281243963686,0.00201384474147122,222.729334919338,NaN
0.00205714777523913,225.709870581418,0.00205503474413646,226.174189139534,NaN
0.00208983834241616,229.009722490503,0.00208765766791045,229.48831578935,NaN
0.00211992113294635,232.34176807675,0.00211767727078891,232.834314300962,NaN
0.00216307059467002,235.979653596034,0.00216073452558635,236.490094245668,NaN
0.00220057338432933,238.957568733501,0.00219815566897654,239.48341239924,NaN
0.00224033899448806,242.305711158328,0.00223783317697228,242.848558091624,NaN
0.0022751770146956,245.54117571309,0.00227259271855011,246.099825352234,NaN
0.0023167770741368,248.921511815079,0.00231409748400853,249.498207466912,NaN
0.00235500593261628,252.156976369841,0.0023522372521322,252.750807545143,NaN
0.00239111658510982,255.392440924602,0.00238826241471215,256.003114025809,NaN
0.00242190909720263,258.418646577812,0.0024189810021322,259.044513048846,NaN
0.00246406215336803,261.654111132574,0.00246103132995736,262.298843125088,NaN
0.00251487859843902,264.937866203078,0.00251172158315565,265.604152772708,NaN
0.00257007011408295,267.980168694868,0.00256677313166312,268.668896517598,NaN
0.00260262635610853,271.054664863821,0.0025992453891258,271.760118878542,NaN
0.00263192008578694,274.032580001288,0.00262846264925373,274.753811852753,NaN
0.00268751053340366,277.171463524564,0.00268390563432836,277.916364752345,NaN
0.00272821864740846,280.455218595068,0.00272450381396589,281.220361752202,NaN
0.00276230353564144,283.384843216792,0.00275849538646056,284.167638171157,NaN
0.00281271897977153,286.459339385745,0.00280877068763326,287.265069006568,NaN
0.00286745505281472,289.533835554697,0.00286335174573561,290.364060814419,NaN
0.00290969011731423,292.62442856223,0.00290546516257996,293.475874970103,NaN
0.0029506713841736,295.489665829631,0.00294632669776119,296.361558730914,NaN
0.00301051192221391,298.419290451355,0.00300598940565032,299.317685283078,NaN
0.00306772106021103,301.509883458889,0.00306302520522388,302.434831678237,NaN
0.00311930305338803,304.487798596356,0.00311444812100213,305.437588316237,NaN
0.00316111892901461,307.304745348014,0.00315613309701493,308.276172195509,NaN
0.00320539759315386,310.491919387032,0.00320027125799574,311.487169438129,NaN
0.00327247358417404,313.260575622948,0.003267130695629,314.285712581637,NaN
0.00332021986099673,316.399459146224,0.00331472010127932,317.44997491449,NaN
0.0033737881671001,319.00714699633,0.00336810971215352,320.083409534086,NaN
0.00342248040691961,321.727512716502,0.00341663704957356,322.828618825142,NaN
0.00346292907269108,324.206425857962,0.00345694694029851,325.329129715618,NaN
0.00354541240821038,327.232631511171,0.00353914224946695,328.392806143302,NaN
0.00358932922515987,329.695447814049,0.00358290295575693,330.87883332029,NaN
0.00364505849368868,332.254845148413,0.00363843136727079,333.46593349379,NaN
0.00370139352960974,335.184469770137,0.00369456022921109,336.42511939777,NaN
0.00377298978778629,337.647286073015,0.00376588991471215,338.921225835243,NaN
0.00384073090984138,340.271070761702,0.00383337413379531,341.577960380902,NaN
0.00387300038643246,342.589015517352,0.00386551962953092,343.915862906839,NaN
0.00392865286221311,345.309381237525,0.00392095585820895,346.665981926473,NaN
0.00398395804294838,347.659519670337,0.00397604309701493,349.044580609935,NaN
0.00405132506043193,349.977464425987,0.00404314054104477,351.395336898202,NaN
0.00410511317201778,352.134440795828,0.00409671018390192,353.57999252706,NaN
0.00416315921984878,354.339707681411,0.00415451724946695,355.814880302404,NaN
0.0042235897624936,356.657652437061,0.0042146954424307,358.16402804661,NaN
0.00428618551296678,359.217049771425,0.00427702598347548,360.756720686166,NaN
0.00435534575777363,361.534994527075,0.00434588868869936,363.109604431775,NaN
0.00440046669905203,363.740261412659,0.00439081295575693,365.340888320109,NaN
0.00446295024861665,365.993818813985,0.00445302081823028,367.627231018653,NaN
0.00453012778854056,368.150795183826,0.00451989764392324,369.818565331462,NaN
0.00459592764408612,370.420449423733,0.00458539861673774,372.122875007174,NaN
0.00465593334040948,372.67400682506,0.00464512800906183,374.40915215854,NaN
0.00474086853484845,374.718305324834,0.00472966601012793,376.49479554798,NaN
0.00480553410718132,376.939669048999,0.0047940243869936,378.751065484963,NaN
0.00488057545974296,379.241516966068,0.00486870406183369,381.092433807088,NaN
0.00496122469551841,381.398493335909,0.00494895837420042,383.290696959881,NaN
0.00501886866388834,383.297920288455,0.00500631612473348,385.221642209525,NaN
0.00507980384347229,385.567574528363,0.00506694516791045,387.52618217537,NaN
0.00513772599258289,387.724550898204,0.00512457291044776,389.716573401316,NaN
0.00519641932946024,389.672268366493,0.00518296453358209,391.697168873987,NaN
0.00527933292748828,391.974116283562,0.00526544610341151,394.043478142381,NaN
0.00536288990223732,393.615993818814,0.00534856081556503,395.726913057424,NaN
0.00544853138960488,395.933938574464,0.00543374183901919,398.091197066997,NaN
0.00551593726241739,397.83336552701,0.00550078019189766,400.027789412154,NaN
0.00559357350251277,399.893760865366,0.00557798756396588,402.130596009963,NaN
0.00567161000193694,401.632219432103,0.00565558697761194,403.910120744935,NaN
0.00573795322899273,403.789195801944,0.00572155387793177,406.106119321829,NaN
0.00583688446044572,405.785203785976,0.00581991584754798,408.153725136234,NaN
0.00590635413664242,407.797308608589,0.00588898000533049,410.205903929201,NaN
0.00595787802519476,409.95428497843,0.00594020005063966,412.396742604238,NaN
0.00603222156877337,411.74103406091,0.00601410055703624,414.224747207322,NaN
0.00612103657627783,413.640461013457,0.00610237912846481,416.172369404749,NaN
0.00618093260492758,415.700856351812,0.00616190898987207,418.270275328734,NaN
0.00626793158991412,417.43931491855,0.0062483698054371,420.0557959874,NaN
0.00634439712089452,419.242160839611,0.00632435615405117,421.901999597799,NaN
0.00641761268814167,421.141587792158,0.00639710749466951,423.844311389477,NaN
0.00650765085389726,423.15369261477,0.00648656751332623,425.907429103845,NaN
0.00657756169509249,424.940441697251,0.00655602392857142,427.735513669254,NaN
0.00665982191455128,426.630609748245,0.00663774327292111,429.471893632465,NaN
0.00674722844364495,428.691005086601,0.00672456777185501,431.583481229656,NaN
0.00683260277943298,430.751400424957,0.0068093663326226,433.694553640745,NaN
0.00690511066897392,432.393277960209,0.00688137957356077,435.379001397044,NaN
0.0070022591611214,434.292704912755,0.00697785719083156,437.333734984339,NaN
0.00707525267975706,435.725323546455,0.00705034051705757,438.808190309516,NaN
0.00716309900949974,437.624750499002,0.00713756587420043,440.759499915834,NaN
0.00724993232871451,439.218337518511,0.00722377790511727,442.402640743051,NaN
0.00734531482525624,441.214345502543,0.00731846937899786,444.455203775679,NaN
0.00743281347645519,443.017191423604,0.00740532623933902,446.310055574319,NaN
0.00751552527980204,444.755649990342,0.00748742442697228,448.098222321179,NaN
0.00760972920317982,446.558495911403,0.00758092126865672,449.956685138668,NaN
0.00769634836624822,448.200373446655,0.00766688256663113,451.649879658583,NaN
0.00779606944103928,450.357349816496,0.00776583711886994,453.868366988948,NaN
0.00788177099133458,451.902646320263,0.00785087208688699,455.464439488937,NaN
0.00796936951514882,453.238683922478,0.00793778180170576,456.850710473216,NaN
0.00805871839425398,454.928851973472,0.00802642032782516,458.594995480948,NaN
0.00815744311710587,456.570729508724,0.00812435102078892,460.295179263627,NaN
0.00825300913842053,458.325284914043,0.00821913928304904,462.107847678808,NaN
0.00834988719296414,459.902775094971,0.00831521973081024,463.742911386746,NaN
0.00844632305312709,461.609039984547,0.00841085245735607,465.5079390605,NaN
0.00854515988526372,463.202627004056,0.00850885667110875,467.16076751108,NaN
0.00864402220065541,464.989376086537,0.00860687654584222,469.008754576498,NaN
0.00873971141578855,466.534672590303,0.00870174121002132,470.612050994202,NaN
0.00884139742023882,468.337518511364,0.00880254112739872,472.478276639332,NaN
0.00893144583587868,469.770137145065,0.00889179638326226,473.965863680289,NaN
0.00903212865391878,471.363724164574,0.00899158293976546,475.621141964019,NaN
0.0091273468621349,472.587083896723,0.00908594437100213,476.900550134013,NaN
0.00922915928675949,474.228961431975,0.00918683083422175,478.605696055425,NaN
0.00932672932475831,475.822548451484,0.0092835039445629,480.260416567508,NaN
0.00943027220256032,477.416135470994,0.00938608476812366,481.918299582379,NaN
0.00953631872398941,478.864850943275,0.00949113506663113,483.431458787585,NaN
0.00964353930546746,480.603309510012,0.00959733717750533,485.23802641561,NaN
0.00974089514491361,481.891056596484,0.00969375848081024,486.585106850062,NaN
0.00984723409248489,483.371965745927,0.00979906603944563,488.131842646372,NaN
0.00995769913254385,485.174811666989,0.00990844792910448,490.006036468257,NaN
0.0100622748342993,486.205009336166,0.0100119872041578,491.09733776592,NaN
0.0101601645563762,487.589337454124,0.0101088970495736,492.543325358592,NaN
0.0102657166526867,488.973665572082,0.0102133820469083,493.99333067347,NaN
0.0103734195190022,490.454574721525,0.0103199848187633,495.542265780125,NaN
0.010486528649851,491.999871225291,0.010431926401919,497.159241970618,NaN
0.010599717907017,493.496877213315,0.0105439347414712,498.72780489977,NaN
0.010707958811788,494.881205331273,0.0106510346215352,500.180372894688,NaN
0.0108198866732898,496.217242933488,0.0107617705303838,501.586257267361,NaN
0.0109268560971139,497.488893181379,0.0108675893470149,502.924882727085,NaN
0.0110471703848714,498.985899169403,0.0109865961060768,504.498281417176,NaN
0.0111522308361678,500.370227287361,0.0110905032196162,505.950471565615,NaN
0.0112643515927395,501.400424956538,0.0112013812233476,507.048375631998,NaN
0.0113876691256245,502.945721460305,0.0113233177025586,508.673100924444,NaN
0.0114986106249655,504.169081192454,0.0114330040458422,509.966325146232,NaN
0.0116113474081563,505.408537763183,0.0115444530383795,511.2770118782,NaN
0.0117309969270727,506.680188011075,0.011662722217484,512.624051739641,NaN
0.0118530632900837,508.177193999099,0.0117833659461621,514.200650442147,NaN
0.011970326478665,509.352263215504,0.0118992487739872,515.449376098841,NaN
0.0120899792539495,510.688300817719,0.0120174792190832,516.86251177984,NaN
0.012200435286156,511.670207971154,0.01212660983742,517.91280723136,NaN
0.0123406032650872,513.102826604855,0.0122650787313433,519.43482502218,NaN
0.012437659165409,514.036443242547,0.0123609469083156,520.429853322197,NaN
0.0125579748853408,515.308093490438,0.0124797775053305,521.779319586704,NaN
0.0126741990571095,516.386581675359,0.0125945536513859,522.931368001933,NaN
0.0127955876422241,517.577747730346,0.0127144158049041,524.200459163094,NaN
0.0129161371691302,519.058656879789,0.0128334352345416,525.762889690873,NaN
0.0130554892156673,520.185435580452,0.0129710008795309,526.97671092482,NaN
0.0131880106707851,521.376601635439,0.0131018059434968,528.252521821305,NaN
0.0133052036320127,522.503380336102,0.0132174667910448,529.455394209889,NaN
0.0134193546252785,523.485287489537,0.0133301125799574,530.510122203475,NaN
0.0135465853647287,524.499388320134,0.0134556506929638,531.604564057761,NaN
0.0136788762250459,525.384714442084,0.0135861648987207,532.571386921468,NaN
0.013811575907249,526.720752044298,0.0137170653251599,533.995595693082,NaN
0.0139391095083752,527.63827184341,0.0138428535714286,534.993079495445,NaN
0.014069536814213,528.71676002833,0.0139714795575693,536.15555994784,NaN
0.0142054630794601,529.843538728994,0.0141055109541578,537.370211556299,NaN
0.0143349727077315,531.179576331209,0.0142331984541578,538.794021060821,NaN
0.0144608720345292,531.952224583092,0.0143573108208955,539.644717631271,NaN
0.014600472238947,532.98242225227,0.0144949115938166,540.764217312211,NaN
0.0147354213448947,534.109200952933,0.0146279098880597,541.979525073159,NaN
0.0148621174835133,535.026720752044,0.0147527584221748,542.97835073268,NaN
0.0149972741993689,535.84765951967,0.0148859269722815,543.883913798577,NaN
0.0151399297815433,536.926147704591,0.0150264648454158,545.055171878713,NaN
0.0152730862367465,537.859764342283,0.0151576267857143,546.074542906359,NaN
0.0154120954321597,538.680703109909,0.0152945354477612,546.982901513702,NaN
0.0155574590735426,539.75919129483,0.015437682489339,548.156472822967,NaN
0.0156887238915744,540.725001609684,0.0155669280916844,549.208286861209,NaN
0.0158263596609405,541.916167664671,0.0157024287046908,550.49272784021,NaN
0.0159688618550589,542.688815916554,0.0158427009061834,551.354938648211,NaN
0.0161075664795458,543.558045199923,0.0159792160714286,552.313442548472,NaN
0.0162538635413823,544.733114416329,0.0161231836353945,553.587132124524,NaN
0.0163813232027525,545.344794282403,0.0162485968550107,554.278263614482,NaN
0.0165245617403322,546.230120404353,0.0163895168443497,555.256333753404,NaN
0.0166676469373175,546.89009078617,0.0165302661513859,556.005461732911,NaN
0.0168180369966033,547.96857897109,0.016678179717484,557.184334805202,NaN
0.0169594907766653,548.580258837164,0.0168172841950959,557.883900677174,NaN
0.0171154793343344,549.723134376408,0.0169706596215352,559.131909322433,NaN
0.0172490639407719,550.688944691263,0.0171019877132196,560.187813509718,NaN
0.0173950836049956,551.461592943146,0.0172455210820895,561.054313457336,NaN
0.0175447093053984,552.137660163544,0.0173925777185501,561.824754907676,NaN
0.0176993766541971,553.055179962655,0.0175445667110874,562.843911903369,NaN
0.017841374338341,553.924409246024,0.0176840851012793,563.807181986527,NaN
0.0179837287301943,554.536089112098,0.017823934434968,564.508715709793,NaN
0.0181500970081048,555.260446848239,0.017987350293177,565.338477823298,NaN
0.0182949000250965,556.129676131608,0.0181295618603412,566.304012957425,NaN
0.018437220047357,556.854033867748,0.0182693151652452,567.120874224427,NaN
0.0185931500799323,557.723263151117,0.0184224106076759,568.093095485955,NaN
0.018752878306882,558.447620887258,0.0185792109008529,568.920121162524,NaN
0.0188927211312515,559.268559654884,0.0187164701226013,569.83466458992,NaN
0.0190474587187284,560.08949842251,0.0188683269722815,570.757780022506,NaN
0.0191995103126077,560.749468804327,0.0190175253731343,571.515584013425,NaN
0.0193589428067449,561.377245508982,0.0191739422707889,572.244915497798,NaN
0.019506972813268,562.037215890799,0.0193191504530917,573.000860581226,NaN
0.0196650561189879,562.713283111197,0.0194741970149254,573.779071402479,NaN
0.0198267488444857,563.582512394566,0.0196327587953091,574.756521320957,NaN
0.0199906741067137,564.242482776383,0.0197934842217484,575.522070366728,NaN
0.0201401313324663,564.918549996781,0.0199400015191898,576.296083785862,NaN
0.0202855485875284,565.578520378598,0.0200825377132196,577.0515909338,4961.07811183238
0.020449582599628,566.206297083253,0.0202432974413646,577.784979523886,4905.99647667681
0.0206005402059268,567.123816882364,0.0203912189498934,578.806873873788,4852.88729830837
0.0207566452977688,567.783787264181,0.0205441614072495,579.569073942248,4808.62592324323
0.0209119606385582,568.29888609877,0.0206963069029851,580.183130035804,4763.82997597188
0.0210859499354532,569.071534350654,0.0208667177505331,581.070948233663,4716.29045052252
0.021239241382625,569.747601571051,0.0210168323827292,581.84860840799,4671.37416704158
0.0213993924173861,570.26270040564,0.0211736403784648,582.465975712619,4629.81951527653
0.0215839069964099,570.826089755972,0.0213542728678038,583.146746988389,4589.26247359909
0.0217339363289899,571.341188590561,0.0215011216151386,583.758681605517,4543.70431666579
0.0218884049286223,572.162127358187,0.0216522929904051,584.685843686625,4501.88336655322
0.0220559884302387,572.661129354195,0.0218162734808102,585.291736597678,4458.58285184853
0.0222173972169852,573.546455476145,0.0219741865938166,586.289164899852,4420.67175307012
0.0223626155556382,574.206425857962,0.0221162385927505,587.047183409,4382.7687111485
0.0225337693222909,574.673234176808,0.0222836346215352,587.622788271443,4346.49488719925
0.0226987449064993,575.236623527139,0.0224449615938166,588.293772905458,4309.85746531332
0.022854634228519,575.639044491662,0.0225973793443497,588.795064301173,4274.46012256229
0.0230374718213038,576.363402227802,0.0227761156449893,589.641357865456,4241.88194483326
0.0231921206944081,576.717532676582,0.0229272706023454,590.092835300999,4208.93185451756
0.023344683221977,577.39359989698,0.0230763639658849,590.872670580972,4174.50156615022
0.0235114922347888,578.053570278797,0.0232393544243071,591.644472307699,4141.48787647801
0.0236726640912532,578.777928014938,0.0233968115405117,592.479143488267,4106.16173949322
0.0238490390128092,579.244736333784,0.0235690929104478,593.059166648573,4075.21726448559
0.0240252170833597,579.856416199858,0.0237411523720682,593.787592476239,4040.90404853907
0.0241829790091974,580.629064451742,0.0238952010927505,594.670404929508,4009.29104951888
0.0243526263938485,580.983194900522,0.0240608290511727,595.131661587038,3978.6518263717
0.0245022921600868,581.401712703625,0.0242069260394456,595.647387330664,3950.03818852703
0.0246730892619587,581.916811538214,0.0243736244136461,596.274496972331,3922.69651084638
0.0248364333133306,582.576781920031,0.0245330226012793,597.045911314082,3891.22678972791
0.0250043728584612,582.995299723134,0.0246968787846482,597.572731572142,3869.85291448907
0.02517024124623,583.397720687657,0.0248586878198294,598.081982059866,3841.37134707764
0.0253329631849843,584.17036893954,0.0250174019722815,598.969135389645,3814.50448689485
0.0255112174281378,584.782048805615,0.025191236966951,599.700550800766,3782.83051744332
0.0256700945409949,585.200566608718,0.0253461497601279,600.222720479008,3762.3675562347
0.0258396731745778,585.76395595905,0.025511470575693,600.899905138479,3734.70945840898
0.0260167603061146,586.327345309381,0.0256840821961621,601.581683313216,3715.41738134625
0.0262010915304283,586.939025175456,0.0258637231876333,602.317468296858,3697.67850662255
0.0263650388000329,587.19657459275,0.0260234717750533,602.678035065134,3676.12233602513
0.0265238313679022,587.566801880111,0.026178173347548,603.151324650556,3652.40930986674
0.0267015175548224,587.920932328891,0.0263512534115138,603.619313424318,3632.64097531787
0.0268689831637543,588.484321679222,0.0265143504264392,604.296297010555,3617.84638422226
0.027036247906415,589.096001545297,0.0266772252665245,605.022947083753,3592.07023148769
0.0272122679585156,589.723778249952,0.0268485969882729,605.771499725198,3571.71399968702
0.0273944973130571,590.174489730217,0.0270259831023454,606.342023203366,3551.39304931248
0.0275567384238711,590.59300753332,0.0271838857409382,606.867824556884,3535.96884809726
0.0277231833123857,591.252977915137,0.0273458538379531,607.644392605873,3520.46184700193
0.0278822673958725,591.768076749726,0.0275006345948827,608.267912502003,3501.72729887803
0.0280281728718781,592.18659455283,0.0276425721748401,608.784502797365,3486.02568146461
0.0282017047530312,592.589015517352,0.0278113586353945,609.301035972862,3474.81738519918
0.028358849055049,592.798274418904,0.027964181076759,609.609351203243,3455.49349759998
0.0285587478116009,593.458244800721,0.0281585483742004,610.4066691507,3439.64541621336
0.0287302627129469,593.667503702273,0.0283252871268657,610.723727047779,3425.88704939792
0.028915705148709,594.343570922671,0.0285055343017057,611.529434376502,3408.46854258408
0.029097913484756,594.794282402936,0.0286826063432836,612.101554973524,3390.43050184204
0.0292757017473713,595.261090721782,0.0288553526918976,612.687776875568,3376.0881301295
0.0294384061150281,595.872770587857,0.0290134167643923,613.414315201309,3358.41553082364
0.0296185274979703,596.130320005151,0.0291883719882729,613.786822280597,3347.20393871339
0.029772275785972,596.902968257034,0.0293376863272921,614.674128045448,3332.58521002889
0.0298972923763194,596.951258772777,0.029459081130064,614.798485090719,3317.76214757397
0.0300872340121974,597.36977657588,0.0296434918710021,615.342980835533,3302.76462402648
0.0302863231528536,597.627325993175,0.0298367472547974,615.72726031318,3290.15381274263
0.0304506372388407,598.335586890735,0.0299962184434968,616.555286794233,3274.41682563029
0.0306028237616807,598.657523662353,0.0301438968283582,616.978134352596,3258.60859126655
0.0307625246079486,599.414075075655,0.0302988434968017,617.853565310521,3237.23355955996
0.0309284433643711,599.993561264567,0.0304597975479744,618.550428143126,3226.83264594577
0.0311090739209008,600.347691713347,0.0306349937366738,619.0239524331,3210.14338975307
0.0312916105077812,600.444272744833,0.0308120074360341,619.233141059192,3198.32571728963
0.0314679893728775,601.007662095164,0.0309830199626866,619.920164818993,3179.67276674873
0.0316530183069363,601.683729315562,0.0311623879530917,620.728835414574,3169.53743058668
0.0318300121610202,601.683729315562,0.0313339365938166,620.835329736765,3158.82483200255
0.0319967867754245,602.037859764342,0.0314955534648188,621.301136793955,3145.43887729913
0.0321564897144471,602.391990213122,0.0316502928837953,621.762802050476,3133.88773040278
0.0323294311273858,602.907089047711,0.0318178323294243,622.398732259292,3122.46291203101
0.0325222926254591,603.534865752366,0.0320046365405117,623.163203266032,3112.2073160228
0.0326759751633992,603.888996201146,0.0321534673240938,623.621658042465,3099.03356035944
0.0328725691956564,604.243126649926,0.0323438226012793,624.106150641725,3088.35188418169
0.0330459256910751,604.967484386067,0.0325116477078892,624.959194920605,3074.34033409684
0.0332232520083033,605.064065417552,0.0326832868336887,625.166261344088,3065.04476232337
0.0334062675845548,605.579164252141,0.0328604018656716,625.809303856779,3057.52178744146
0.0335753713901683,605.997682055244,0.0330240257729211,626.34427929183,3045.02777309192
0.0337605065795545,606.190844118215,0.0332031308635394,626.656154099534,3037.60423625942
0.0339361826804467,606.609361921319,0.0333730553038379,627.19536804315,3031.0402812497
0.0340925762802433,607.076170240165,0.0335243042643923,627.772960881996,3022.67044734431
0.0342415320024176,607.17275127165,0.0336683387526653,627.963276465314,3009.67891528702
0.0344172677648553,607.945399523534,0.0338382418443497,628.869219125347,3002.41509715592
0.0346073185084796,608.41220784238,0.0340219523187633,629.467722903628,2988.9900533767
0.0347763072319669,608.814628806902,0.0341852750799573,629.986953385607,2982.56098700014
0.0349536230136367,609.023887708454,0.0343566170309168,630.311479085715,2976.09749347094
0.035125462198115,609.538986543043,0.0345226388859275,630.949325173138,2971.18339519596
0.035311015548005,609.796535960337,0.0347018796908316,631.329070922752,2963.31867149395
0.0355029894711949,610.247247440603,0.0348872888326226,631.912849041312,2954.44609570091
0.035677336429313,610.247247440603,0.0350556440031983,632.019243792603,2950.54637705146
0.0358510771512075,611.08428304681,0.0352233855810235,632.992312824211,2942.35085583953
0.0360301045271767,611.229154594038,0.0353962018390192,633.251804924119,2936.76536398932
0.0361930849359218,611.744253428627,0.0355535018923241,633.885165152031,2925.31808127241
0.0363764724854276,611.905221814436,0.0357304682569296,634.164175279458,2919.71585415176
0.0365418939397657,612.565192196253,0.0358900707356076,634.94948448068,2912.50672570864
0.0367018624327591,613.032000515099,0.0360443878464819,635.531416664883,2907.74351544118
0.0368730734030422,613.22516257807,0.036209523880597,635.836659010403,2898.70325205775
0.0370454656978447,613.482711995364,0.0363757717750533,636.209464758809,2896.08073295621
0.0372206060104308,613.997810829953,0.0365446414445629,636.851181438122,2889.46027635895
0.0374052707152202,614.30365076299,0.036722663619403,637.281845121128,2879.9289434475
0.0375834344877863,614.673878050351,0.0368943886727079,637.77543347741,2877.02373211965
0.0377585710891777,615.028008499131,0.037063167217484,638.250587279881,2870.33927656876
0.03793269558458,615.140686369197,0.0372309421641791,638.474630766929,2863.59910384154
0.0381107394096574,615.752366235271,0.0374024644189766,639.219144205744,2858.14345479837
0.0382876320034826,616.154787199794,0.0375728484808102,639.745894949284,2848.261176679
0.0384725546285638,616.573305002897,0.03775093608742,640.294455162135,2841.20727334127
0.0386577156782233,616.879144935935,0.0379292215351812,640.726283528693,2838.26674769498
0.0388262164572424,617.394243770523,0.0380914377398721,641.365326318613,2834.59951463821
0.0389873389363138,617.603502672075,0.0382465262260128,641.682219759006,2828.28179071061
0.0391578134974846,617.86105208937,0.0384105903784648,642.055139934445,2822.68784109162
0.0393252950014249,618.263473053892,0.0385717478144989,642.576866520342,2814.25597954263
0.0394997966599198,618.472731955444,0.0387396327025586,642.902279107389,2815.22849182878
0.0396719770468583,619.036121305775,0.0389052567164179,643.594508101394,2799.08148275101
0.039856083978473,619.390251754555,0.0390823227878465,644.076721643933,2798.42145138017
0.0400332766098772,619.696091687593,0.0392527093816631,644.504556740182,2789.72076399905
0.0402014698261377,620.114609490696,0.0394144153784648,645.044128252883,2787.87687854064
0.0403737128096862,620.468739939476,0.0395799878464819,645.51936665318,2781.54575988195
0.0405437756801315,620.72628935677,0.0397434377398721,645.892876791212,2777.393440309
0.0407185749248014,620.983838774065,0.0399114119936034,646.269415740277,2773.54965078745
0.0408948074368607,621.450647092911,0.0400807349946695,646.864751637288,2770.40253444303
0.0410759542355508,621.547228124396,0.0402547497334755,647.077873622068,2760.53758066397
0.0412437377548578,622.110617474728,0.0404159003198294,647.768784636368,2758.81308736726
0.0414159556710156,622.368166892022,0.0405812829957356,648.144139303074,2752.69188112671
0.0415995688810793,622.786684695126,0.0407575785714285,648.69434228332,2746.26034375503
0.0417780276350641,623.140815143906,0.0409288953358209,649.174409339524,2744.57104007479
0.0419453545931456,623.494945592686,0.0410894991471215,649.647662172605,2737.93530030849
0.0421201505323416,623.865172880046,0.0412572442963753,650.142467873639,2731.63953214414
0.0422958422448962,623.961753911532,0.0414258207356077,650.352741821823,2726.77411033683
0.0424710514828499,624.428562230378,0.0415939059434968,650.948699844226,2721.95285077548
