eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0024023968695388,241.396517310207,0.00239951572768763,241.976447547711,NaN
0.00245970642461968,245.078807901439,0.00245668629817444,245.681629819772,NaN
0.00252026274462991,248.795512423429,0.00251709220841785,249.422542484421,NaN
0.00258354080333367,252.804735356872,0.00258020919878296,253.457866705943,NaN
0.00263666677905983,256.6590956019,0.00263319687119675,257.335820112817,NaN
0.00269973592325345,260.117695643196,0.00269609818204868,260.819944730398,NaN
0.00276981703132861,263.903228026705,0.00276598815669371,264.634191682316,NaN
0.00284132069666354,267.413448964141,0.00283729177484787,268.173256331249,NaN
0.00290985851379499,270.975290797715,0.00290563307048681,271.763790554671,NaN
0.00297067077954249,274.279028150595,0.00296626705628803,275.093820844964,NaN
0.00302740163333293,277.3934888843,0.00302282828093306,278.233270385625,NaN
0.00309224734514846,281.075779475532,0.00308747618154158,281.9449353084,NaN
0.00316088590910324,284.362309863033,0.00315590081135903,285.261146681359,NaN
0.00323278200436228,287.666047215913,0.00322756779918864,288.596008836619,NaN
0.00330503618725309,290.952577603414,0.00329958655933063,291.914186401168,NaN
0.00337271319799504,294.187487094776,0.00336703835699797,295.179697115186,NaN
0.0034441695130305,297.491224447656,0.00343825194472617,298.515834653293,NaN
0.00351303886533372,300.295959804529,0.00350688255831643,301.350911182425,NaN
0.00359181731614422,303.909422534242,0.00358538214503042,305.00100966064,NaN
0.00366072755051516,306.662536994976,0.00365404339503043,307.785144992864,NaN
0.00373969712317046,309.949067382476,0.00373272184077079,311.108183018096,NaN
0.00381458469043539,312.805423635488,0.00380732761156187,313.998646415573,NaN
0.0038917793456712,315.816642576915,0.00388422596348884,317.045731263515,NaN
0.00397047615509383,318.621377933788,0.00396261461713996,319.886456517377,NaN
0.00406354258508235,321.976736182807,0.00405530869421907,323.285102361692,NaN
0.00414340054568951,324.661022782022,0.00413484029918864,326.006223440981,NaN
0.00422250826597148,327.844311377246,0.00421361849391481,329.228636691988,NaN
0.00430175359762375,330.425356184183,0.00429252750507099,331.846764648895,NaN
0.00438355274588398,333.436575125611,0.00437397296399594,334.898211940081,NaN
0.00446345630372358,336.069240828688,0.00445352462474645,337.569271200152,NaN
0.00454548661187459,338.650285635625,0.004535187086714,340.18961597509,NaN
0.00463274581338879,341.179709546424,0.00462204767494929,342.760308417439,NaN
0.00472099794419312,344.036065799436,0.00470988898326572,345.660259358803,NaN
0.00479633549287661,346.565489710235,0.00478486972363083,348.227734069138,NaN
0.00488579381254817,349.077706655654,0.00487389705628803,350.783228354931,NaN
0.00497353182368876,351.607130566453,0.0049612046703854,353.355859819762,NaN
0.00506133374719386,354.411865923326,0.0050485682530426,356.205662660729,NaN
0.00514691170412251,356.71759928419,0.00513371162778905,358.553593271013,NaN
0.00525151501014109,359.023332645055,0.00523777389198783,360.908749065431,NaN
0.00535180468616869,361.380686902058,0.0053375346703854,363.314725755711,NaN
0.005439463675877,363.411108816849,0.00542472322261663,365.387870342669,NaN
0.00553350588599844,365.87170486613,0.00551825228701826,367.896258098527,NaN
0.00561776561045346,367.970954642439,0.00560204481490872,370.038129217075,NaN
0.00570164602396672,370.104618349508,0.00568545316176471,372.214823875172,NaN
0.0057968023346644,372.358730814234,0.00578006552484787,374.51722077435,NaN
0.00589023707993119,374.544015417441,0.00587295745436105,376.750168465119,NaN
0.00598960765121803,376.849748778306,0.00597174125760649,379.106930916948,NaN
0.00608814481503961,379.275930896827,0.00606968693965517,381.585017688986,NaN
0.00618004733547983,381.134283157822,0.00616102915821501,383.489711068912,NaN
0.00627184413189386,383.009842384197,0.00625225796906694,385.412020416612,NaN
0.00637010613420763,384.868194645192,0.00634990276115619,387.319845892763,NaN
0.00647289163517173,387.070686213779,0.00645203243661258,389.576152820793,NaN
0.00657779900285393,389.101108128571,0.00655625968559838,391.660537009628,NaN
0.00668184471290667,391.234771835639,0.00665962013438134,393.848941827334,NaN
0.00678846690236834,392.989882304357,0.00676552901115619,395.657681113346,NaN
0.00690347364067634,395.295615665221,0.00687975377028398,398.024528528241,NaN
0.00701786153584649,397.102347030078,0.00699335095334685,399.889156317095,NaN
0.00711373575227969,399.304838598665,0.00708855249492901,402.145387705062,NaN
0.00721528042471498,400.956707275105,0.0071893748250507,403.849722356265,NaN
0.00732864849344317,402.711817743823,0.00730192443711967,405.663151100223,NaN
0.00744565089911209,404.363686420263,0.00741806886663286,407.374437265626,NaN
0.00755798385705297,406.222038681258,0.00752956539807302,409.29225829199,NaN
0.00766147524534611,408.149218803772,0.00763227519269777,411.276243940044,NaN
0.00779169594091811,410.007571064767,0.00776149744168357,413.202225391978,NaN
0.00790648842937647,411.607818845069,0.00787539593052738,414.862191302208,NaN
0.00801277284498036,413.362929313786,0.00798084104208925,416.675112568913,NaN
0.00813193106082588,415.169660678643,0.00809904507352941,418.545791737828,NaN
0.00825612486684202,416.752701493565,0.00822222950304259,420.193463835689,NaN
0.00838180948154488,418.456191066144,0.00834687717799188,421.963611136033,NaN
0.00850187474099418,420.056438846445,0.00846593735040568,423.627706073666,NaN
0.00862393180846244,421.91479110744,0.00858695812880325,425.553355494933,NaN
0.00874625443575106,423.136485649391,0.00870822752028397,426.83734501393,NaN
0.00887080573253818,424.771147360452,0.00883169128296146,428.539209689473,NaN
0.00899886171123865,426.526257829169,0.00895861323529411,430.364508639586,NaN
0.00913145033197682,427.902815059536,0.00909001071754564,431.810188362165,NaN
0.00925285787516161,429.554683735976,0.00921031242900608,433.529292174195,NaN
0.00938107421398149,431.08610365476,0.00933734520791075,435.130154385761,NaN
0.00951324243555174,432.617523573543,0.0094682765010142,436.733118957166,NaN
0.00964133009618595,434.045701700048,0.00959514906693712,438.230479586969,NaN
0.00978395723975889,435.370638034276,0.00973640424949291,439.63028574025,NaN
0.0099135084034887,436.798816160782,0.00986469194219067,441.129024895426,NaN
0.0100436914540853,438.226994287288,0.00999358878296146,442.62841100476,NaN
0.0101864955506186,439.586344552275,0.0101349628676471,444.064188895169,NaN
0.0103164899353474,440.739211232707,0.0102636381389452,445.286092869502,NaN
0.0104577806890831,442.064147566935,0.0104034763742394,446.687157472697,NaN
0.0106085755832199,443.492325693441,0.0105526994751521,448.197147551138,NaN
0.0107379831814456,445.023745612224,0.0106807404563895,449.802403107952,NaN
0.0108790865501331,446.451923738729,0.0108203350126775,451.308912857556,NaN
0.011021681939781,447.6564113153,0.010961385841785,452.590337899122,NaN
0.0111660035032182,448.809277995733,0.0111041238919878,453.82068396611,NaN
0.011302764561538,449.962144676165,0.0112393655933063,455.047960859044,NaN
0.0114506941068448,451.183839218116,0.0113856311156187,456.350207346954,NaN
0.0116067799974993,452.491568586964,0.0115399380425964,457.743538674276,NaN
0.0117470979496088,453.541193475119,0.0116786364224138,458.868986299054,NaN
0.0118929227294142,454.74568105169,0.0118227576876268,460.153936297972,NaN
0.0120371664433705,455.778098974465,0.0119652959254564,461.264375813064,NaN
0.0121829944866614,456.930965654897,0.0121093791100406,462.497753090256,NaN
0.0123376119220158,458.531213435199,0.0122621238488844,464.188393600693,NaN
0.0124917677013834,459.357147773419,0.0124143893002028,465.095330555374,NaN
0.0126412972828123,460.510014453851,0.0125620631338742,466.331458448274,NaN
0.0127923549614,461.542432376626,0.0127112239604462,467.446647001336,NaN
0.0129489444039907,462.695299057058,0.0128658236054767,468.686714760536,NaN
0.0131106412961906,463.916993599009,0.0130254407200811,469.999242893293,NaN
0.0132493963766207,464.674100075711,0.013162390796146,470.830751413563,NaN
0.0134007141205823,465.723724963865,0.0133117187373225,471.964755461279,NaN
0.0135572486214037,466.704521990502,0.0134661713742394,473.03175122786,NaN
0.0137097583657326,467.582077224861,0.0136166298427992,473.992514519761,NaN
0.0138786499507555,468.734943905293,0.0137832234026369,475.240352111441,NaN
0.0140245018715002,469.732947897309,0.0139270684584179,476.3207185042,NaN
0.0141856592645531,470.610503131668,0.0140859843306288,477.286423375413,NaN
0.0143493412339102,471.814990708239,0.0142473638184584,478.585225009185,NaN
0.0145105222152524,472.58930415032,0.0144062520537525,479.446821746884,NaN
0.0146624852785171,473.346410627022,0.0145560303752535,480.286845404479,NaN
0.0148480214921591,474.774588753527,0.0147388687626775,481.824052051271,NaN
0.0149958720735606,475.273590749536,0.0148845455628803,482.400732716357,NaN
0.015150844589144,476.099525087756,0.0150372168103448,483.312835001325,NaN
0.0153149075343597,477.028701218253,0.0151988181034483,484.334351668646,NaN
0.0154774988551172,477.957877348751,0.0153589440922921,485.35546984821,NaN
0.0156388956172908,478.955881340767,0.0155178682809331,486.446222374342,NaN
0.0158005935131393,479.936678367403,0.0156770636663286,487.519962734333,NaN
0.0159568263341758,480.814233601762,0.0158308544878296,488.486502826345,NaN
0.0161234700307928,481.416477390048,0.0159948673935091,489.178581535576,NaN
0.0162920420719914,482.294032624406,0.016160750836714,490.151587294994,NaN
0.0164617669642715,482.947897308831,0.0163277409482759,490.898073050214,NaN
0.016629845286781,483.618968958634,0.0164930835446248,491.661477590169,NaN
0.0167991808157155,484.376075435336,0.0166596352434077,492.513196709381,NaN
0.0169632093470358,485.322458531214,0.0168209407454361,493.555084996097,NaN
0.0171390167401091,485.976323215638,0.0169938006845842,494.305479554527,4972.22686505445
0.0173051151240409,486.905499346135,0.0171570869421907,495.331455066849,4914.61878342925
0.0174784082053092,487.679812788217,0.0173274176724138,496.203679629618,4856.18876443941
0.0176558329521097,488.505747126437,0.0175017793864097,497.130722993847,4804.11069930888
0.0178293014694031,489.262853603139,0.0176722237829615,497.986068517809,4747.80731005664
0.0180007662883959,490.03716704522,0.0178406708671399,498.858211561829,4699.07516962463
0.0181738006504881,490.536169041228,0.0180106311105477,499.451075589237,4648.36173508514
0.0183388305923491,491.086791933375,0.0181727022312373,500.092749416781,4595.79759887245
0.0185192227769639,491.895519306215,0.0183498301217038,501.005042011237,4551.92544531791
0.0186826530615407,492.51497005988,0.0185102759634889,501.716456373124,4502.05421315868
0.0188611719673599,493.323697432721,0.0186855054766734,502.628360525573,4449.29101475746
0.0190279470460468,494.270080528598,0.0188491798174442,503.675025447342,4402.13494367925
0.0192008196975515,494.872324316883,0.0190188100912779,504.3742785894,4355.9118945598
0.0193824712948965,495.354119347512,0.0191970236561866,504.955306346574,4308.36887370396
0.019550569821154,496.128432789593,0.0193619123732252,505.828026355106,4266.20762269107
0.0197283428482398,497.057608920091,0.0195362612829615,506.863731844193,4230.20520360711
0.0198851006902234,497.50499001996,0.0196899745689655,507.397926840396,4187.89349513104
0.0200595687420855,498.107233808246,0.0198610263184584,508.099050105752,4144.0646885177
0.0202379019663459,498.434166150458,0.0200358373225152,508.521427941688,4103.55577066224
0.0204101672515495,499.088030834882,0.0202046712221095,509.274501017469,4064.41665136079
0.0205994628212369,499.759102484686,0.020390163311359,510.053871535894,4022.10970216784
0.0207841186725677,500.636657719045,0.0205710757606491,511.041949424915,3987.85045617978
0.0209642513525927,501.342143299608,0.0207475252028398,511.852406005388,3949.01183861484
0.0211362895982694,501.789524399477,0.020916016658215,512.395493104562,3913.12443411976
0.021309059941224,502.49500998004,0.0210851965517241,513.202706267871,3878.59727046116
0.0214748263370936,502.942391079909,0.0212474911511156,513.742991585913,3847.10968655908
0.0216518961623238,503.596255764333,0.021420823351927,514.500069601878,3816.05641054877
0.0218276773991364,504.095257760341,0.0215928644523327,515.098486425169,3785.89608075407
0.0220025105143957,504.57705279097,0.0217639482505071,515.679014700326,3752.60477963693
0.0221777894120261,504.9728129947,0.0219354388945233,516.171993700095,3717.77301243846
0.0223639591935278,505.678298575263,0.0221175528397566,516.987267409653,3692.02118183754
0.022544571357813,506.125679675132,0.0222941985547667,517.53606617659,3657.34630213417
0.0227447408247505,506.934407047973,0.0224899356237322,518.464498751428,3626.11874047055
0.0229104675271385,507.381788147842,0.0226519636156187,519.006142129065,3598.37463516753
0.0230769049422674,508.035652832267,0.022814660040568,519.75954329996,3570.35673555588
0.023270400751161,508.586275724413,0.0230037734026369,520.421282177061,3541.62703376994
0.0234527956248149,509.240140408838,0.0231820045131846,521.183245345798,3511.42269927782
0.0236363928718866,509.911212058641,0.0233613784736308,521.963673796639,3488.83548337425
0.0238095720443987,510.238144400854,0.0235305445233266,522.386696259766,3461.66521745734
0.0239897961196573,510.39300708927,0.0237065618407708,522.63723127024,3433.90604641982
0.0241779995262867,511.012457842935,0.023890339173428,523.367716806588,3406.36913652067
0.02436654509326,511.666322527359,0.0240744167596349,524.133863047924,3380.4874464188
0.0245375547384143,512.04487576571,0.0242413446754564,524.609204933336,3350.50233490401
0.0247214039742265,512.767568311653,0.0244207746450304,525.443902512767,3326.25897930256
0.0249053227899729,513.645123546012,0.0246002403144016,526.43762114742,3299.67947773142
0.0250840920540683,514.075297680501,0.0247746502535497,526.970409770241,3275.65383746377
0.025284094266806,514.247367334297,0.0249697393255578,527.249646246434,3253.91901254705
0.0254586244829462,514.625920572648,0.0251399510395538,527.727588633697,3227.51743233096
0.0256350694274889,515.124922568656,0.0253120006592292,528.330185722533,3209.41455902689
0.0258329741693322,515.503475807007,0.0255049402890467,528.82046378173,3186.11520220489
0.025996586194529,516.105719595292,0.0256644194472617,529.522706420241,3164.32007320898
0.0261724047057244,516.501479799023,0.0258357684077079,530.019565559428,3139.75277339823
0.0263651831311147,516.983274829651,0.0260236123985801,530.613633546258,3119.16402534065
0.0265417176128286,517.482276825659,0.0261955972870182,531.217145286809,3098.19654187586
0.0267297503200723,518.136141510083,0.0263787515466531,531.985791204454,3080.14805997
0.0269179621857298,518.738385298369,0.0265620467292089,532.701765538117,3058.18231464964
0.0271033464097878,519.134145502099,0.0267425552991886,533.204418080792,3042.21791179225
0.0272751892357814,519.289008190516,0.0269098495182556,533.452714156973,3022.83841837355
0.0274569641056588,519.51269874045,0.0270867824290061,533.776940262201,3003.9682301591
0.0276387091016002,520.33863307867,0.027263654969574,534.720121192656,2989.36568162995
0.027816552025735,520.441874870948,0.0274366997718053,534.918773359667,2976.84923933925
0.0280139225667346,520.992497763095,0.0276287102941176,535.58754125328,2957.69802158509
0.0282061257540465,521.491499759103,0.02781565836714,536.200754580974,2938.24704760013
0.0283997880777975,521.870052997453,0.0280039903397566,536.69105190673,2925.04783015914
0.028591561944078,522.4206758896,0.028190450887424,537.357499005165,2909.42068973225
0.0287828203226328,522.868056989469,0.0283763756085193,537.917674326241,2894.29465044965
0.0289713951827784,523.573542570032,0.0285596578093306,538.742198579076,2880.33115811019
0.0291501953826303,523.900474912245,0.0287334086713996,539.172276116989,2871.77154459562
0.029336753773493,524.020923669902,0.0289146664553753,539.393996479764,2856.91977391934
0.0295233145800311,524.451097804391,0.0290958937373225,539.934632546713,2845.36219069588
0.0297111283517311,524.950099800399,0.029278304994929,540.546959593823,2836.44070379862
0.0299042980579194,525.225411246473,0.0294658834178499,540.93190849198,2821.98352453156
0.030084375801138,525.776034138619,0.0296407171399594,541.593677936877,2809.99910973683
0.0302855073166359,525.982517723174,0.0298359554006085,541.912165112102,2796.36308218055
0.0304655132385698,526.533140615321,0.0300106547413793,542.574242981283,2785.55993037499
0.0306469963894702,527.032142611329,0.0301867568711967,543.184094783073,2772.57312569776
0.0308365603080138,527.255833161264,0.0303706670638945,543.514589458293,2762.94132201889
0.03102370044834,528.012939637966,0.0305521925963489,544.393854910141,2757.75103459145
0.0312068845371121,528.2366301879,0.0307298488590264,544.721249714447,2750.82436805309
0.031385449833375,528.511941633973,0.0309029953346856,545.099526664466,2741.20270625557
0.031582194675198,528.787253080047,0.0310937349645031,545.487515048584,2726.8393892994
0.0317689712468643,529.165806318398,0.0312747769269777,545.976859604151,2722.40707071196
0.0319477345578143,529.664808314406,0.0314480209685598,546.58639901505,2711.50539426713
0.0321450732386706,530.163810310414,0.0316392320233266,547.205964821335,2699.82148007791
0.0323458639829552,530.439121756487,0.0318337504310345,547.596633440061,2691.15034009057
0.0325221893167451,530.989744648634,0.0320045364858012,548.258693649347,2682.70523776245
0.0327167603265284,531.316676990846,0.0321929611815416,548.699637369443,2673.24825933931
0.0328861543511161,531.591988436919,0.0323569753042596,549.074004620473,2664.6167937434
0.0330803016624777,532.022162571409,0.0325449234787018,549.621616200395,2657.58744967536
0.0332678223088798,532.469543671278,0.0327264230476673,550.183645835025,2651.30584486034
0.0334676363255961,532.693234221213,0.032919785015213,550.521217657234,2644.4355166152
0.0336463473962525,532.848096909629,0.0330926937880325,550.776489087683,2629.89766580479
0.033827842038108,533.347098905637,0.0332682651622718,551.3890803189,2623.50501922846
0.0340291935081602,533.846100901645,0.0334630092545639,552.012453172804,2612.8168175651
0.0342257452177239,534.379516828412,0.0336530745182556,552.669054020952,2607.25102931509
0.0344131589716046,534.603207378347,0.0338342697515213,553.000592540588,2595.45080998086
0.0346087791459821,535.102209374355,0.0340233640973631,553.621443559119,2587.03401654034
0.0347972162436392,535.257072062771,0.0342054811866126,553.882528145277,2578.59969866161
0.0349796420931636,535.756074058779,0.0343817570486815,554.496629778594,2566.68383533836
0.0351706024038274,536.306696950926,0.0345662463742394,555.168926555897,2559.85858298839
0.0353536014905156,536.53038750086,0.0347430123225152,555.498669008118,2554.89209355653
0.0355284195587786,536.754078050795,0.034911846729209,555.824102135669,2541.69618374316
0.035739207407067,536.96056163535,0.0351153818458418,556.151106517051,2532.77446215087
0.0359078342494941,537.356321839081,0.0352781768002028,556.651623576596,2523.26351346883
0.0361076644354916,537.683254181293,0.035471061637931,557.097740695854,2514.42940843219
0.0362932061854322,538.182256177301,0.0356501213488844,557.714615766084,2505.42454647178
0.0364764845119754,538.836120861725,0.0358269652383367,558.49096827883,2498.39099742218
0.0366681586921218,539.163053203937,0.0360118767748479,558.933169599748,2489.19698473856
0.0368629335003943,539.335122857733,0.0361997445233266,559.216597626065,2484.85306238724
0.0370548035978517,539.541606442288,0.0363847760649087,559.534214701876,2480.42321138833
0.0372465433305715,540.040608438296,0.0365696476926978,560.155254360761,2472.62104517298
0.0374306475748818,540.264298988231,0.0367471251774848,560.48674156095,2467.36789224986
0.0376273015895467,540.419161676647,0.0369366659229209,560.753676457824,2462.49390108339
0.037814602748472,540.746094018859,0.0371171587221095,561.19419275197,2451.3167123758
0.0379941807869386,541.193475118728,0.0372901785496957,561.755677853101,2446.75909244164
0.0381810945456726,541.468786564801,0.0374702344066937,562.142657498163,2438.64609158798
0.0383603069127574,541.96778856081,0.0376428409989858,562.757839266831,2434.43768762533
0.0385651368118007,542.34634179916,0.0378400843813388,563.262002670025,2428.03149667094
0.0387471603006357,542.621653245234,0.0380153334178499,563.646701426123,2426.45002282926
0.038941512350495,543.120655241242,0.0382024182809331,564.270594945128,2420.60520988694
0.0391245703451419,543.000206483585,0.0383785993914807,564.244856259578,2415.47053588354
0.0393247518644022,543.499208479593,0.0385712252281947,564.872179991552,2410.42919266639
0.0395144115713342,543.826140821805,0.0387536921653144,565.315110773488,2406.58007885153
0.0396881175024029,544.273521921674,0.0389207811612576,565.874713413148,2403.61020232412
0.0399011423682463,544.548833367747,0.0391256532200811,566.276953894416,2391.92840446631
0.0400752977826084,544.979007502237,0.0392931122464503,566.81920351316,2390.0066756373
0.0402577493727367,545.202698052172,0.0394685183823529,567.151331627696,2382.50877772754
0.0404414053377264,545.529630394384,0.0396450513184584,567.591615300903,2376.11316929949
0.0406443651528041,545.908183632735,0.0398401031693712,568.096275188207,2371.56583920694
0.0408355743115674,546.458806524881,0.0400238274087221,568.773765726939,2370.80647366274
0.0410313950929104,546.303943836465,0.0402119477687627,568.719556796834,2367.18393656897
0.0412067289136648,546.630876178677,0.0403803567697769,569.155746509211,2359.5540613961
0.041402857350759,547.009429417028,0.0405687055020284,569.657182792701,2357.58861481673
0.0415794380021222,547.33636175924,0.0407382514959433,570.094300079316,2350.21021872682
0.041775553017791,547.508431413036,0.040926519954361,570.380898917219,2344.85020281694
0.0419664872672558,548.059054305183,0.0411097808823529,571.059167629385,2337.95088751788
0.0421429792368087,548.16229609746,0.0412791500760649,571.263488360297,2333.36726921419
0.0423401460237594,548.712918989607,0.0414683257860041,571.94550410475,2327.2339165892
0.0425376573764868,549.263541881754,0.0416577962221095,572.627926235715,2324.22043199269
0.0427370336138246,549.487232431688,0.0418490192190669,572.970686754489,2319.81885390561
0.0429074150591111,549.693716016243,0.042012404158215,573.279652444737,2313.08482488385
0.0431013018996445,549.969027462317,0.0421982968052738,573.673408550424,2311.92451368297
0.0432912045621319,549.969027462317,0.0423803360547667,573.777849133025,2304.30829556532
0.0434679590945783,550.468029458325,0.0425497418356998,574.395751245693,2300.87997506964
0.0436729820337667,550.691720008259,0.0427462047920892,574.742069602324,2294.39045300875
0.0438673363241355,551.018652350472,0.0429324088995943,575.190372894002,2290.08325197188
0.044058106402614,551.345584692684,0.0431151453853955,575.636827127685,2283.12940960966
0.0442331357331407,551.792965792553,0.0432827746196755,576.200498945047,2281.70308729533
0.0444427267292382,552.171519030904,0.0434834673174442,576.711526958863,2277.8408654613
0.0446332082910925,552.550072269255,0.0436658269523326,577.212154736107,2276.50779747544
0.0448112167707833,552.670521026912,0.0438362152890467,577.43635954747,2269.80461572386
0.0449919107181687,552.945832472985,0.0440091444472616,577.823921999593,2269.69328058083
0.0451852545432374,553.272764815197,0.0441941467799188,578.272535525213,2266.54172212978
0.0453796669031792,553.100695161401,0.0443801370436105,578.200220471743,2258.83147363502
0.0455744161869542,553.702938949687,0.044566414959432,578.93762713332,2258.02868873502
0.045763701640523,553.926629499622,0.0447474334685599,579.276362502783,2254.15024532401
0.0459399611123124,554.305182737972,0.0449159654411764,579.769941277308,2247.04006573651
0.0461299287757477,554.580494184046,0.0450975728194726,580.163252881175,2244.65062556613
0.0463238423657804,555.079496180054,0.0452829184584178,580.792911261575,2240.35064278422
0.0465082937594807,555.354807626127,0.0454591881085192,581.183412159943,2235.48033815861
0.0466972451248946,555.526877279923,0.0456397259127789,581.468452041731,2233.83822845843
0.0469050099069526,556.008672310551,0.0458382018002028,582.088264593629,2235.2703222453
0.0470872245022491,555.957051414413,0.0460122373985801,582.135525907972,2228.53088202043
0.0472727300185751,556.283983756625,0.0461893850912779,582.581046334409,2226.99822220597
0.0474552183458767,556.559295202698,0.0463636209178498,582.970938078969,2218.56128654477
0.0476392676150998,556.88622754491,0.0465393163539554,583.415879570086,2217.77605362534
0.0478089800350641,557.213159887122,0.046701298326572,583.852952723441,2215.54094010629
0.0480269236664368,557.71216188313,0.0469092760902637,584.497361309735,2212.53106707382
0.0481934443241276,557.935852433065,0.0470681531440162,584.824702873733,2208.95244450504
0.0483946861910758,558.159542983,0.0472601239604463,585.171498910216,2205.72959831915
0.0485992403447626,558.434854429073,0.047455216708925,585.574364136364,2206.33947227079
0.0487764997040301,558.589717117489,0.0476242463742394,585.835768289145,2206.92461411376
0.0489634491814666,558.96827035584,0.0478024853194726,586.337284855461,2207.52543582987
0.049138061019385,559.140340009636,0.0479689327839756,586.615412155429,2203.94241106374
0.0493416707235281,559.364030559571,0.0481629872718053,586.963986370026,2208.92329417436
0.0495332662608556,559.518893247987,0.0483455570233266,587.233691565219,2204.49221523381
0.0497239206223965,559.966274347856,0.0485271968559838,587.809992924748,2203.8319083852
0.0499028019246663,560.241585793929,0.0486975902890466,588.199210679765,2201.1208093238
0.0501019790446142,560.740587789937,0.0488872823529412,588.834800968854,2203.66110778611
0.0503102472449064,560.895450478354,0.0490855940922921,589.114239270463,2201.89801355784
0.0504854816526346,561.06752013215,0.0492524207910751,589.39328412567,2199.67004006149
0.0506502018197219,561.394452474362,0.0494092123478702,589.82919479266,2199.07994673216
0.050841590042302,561.394452474362,0.0495913574543611,589.936639079086,2197.80000978665
0.0510191267929696,561.945075366508,0.0497602903904665,590.615022417317,2201.72363967198
0.0512082644147143,562.099938054925,0.0499402306034483,590.884100310336,2198.64248761802
0.0514149111420394,562.323628604859,0.0501367914807302,591.235448002647,2193.08564634852
0.051593839461165,562.598940050933,0.0503069556034483,591.625579444942,2189.00856405529
0.0517918053816555,563.046321150802,0.0504951911004057,592.207506636701,2188.49801135086
0.0519815313044245,563.373253493014,0.05067555836714,592.658257905537,2183.05007748617
0.0522014794623602,563.751806731365,0.0508846163793103,593.180485092321,2180.76505562809
0.0523662404338661,564.302429623512,0.0510411910243408,593.852826330591,2176.16639162216
0.0525446365136109,564.199187831234,0.0512106956643002,593.844829077101,2175.81029895458
0.0527276274028652,564.405671415789,0.0513845362576065,594.165443362265,2170.69093970517
0.0529197939700419,564.457292311928,0.0515670611815416,594.328255925963,2165.14003140949
