eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0600822737849096,531.490703851262,0.058346521890166,563.423873834188,1807.07245975344
0.0603369030883683,531.6401062417,0.0585866907279693,563.717623809895,1808.01847673559
0.060545084638103,532.07171314741,0.058783006743295,564.286040053461,1805.17256458121
0.0607980317749073,531.855909694555,0.0590214850319284,564.191702191837,1805.3219323707
0.0609931922613662,532.602921646746,0.0592054432694764,565.088074045712,1808.1171297245
0.0612505036834683,532.436918990704,0.059447933256705,565.048948458558,1805.5948997397
0.0614602525008903,533.067729083665,0.059645556807152,565.830206313224,1809.4021286621
0.0617169710639986,533.449535192563,0.0598873817113666,566.372424720146,1806.65669984341
0.0619198482453784,533.449535192563,0.0600784475095785,566.480649458254,1806.69870483705
0.0621694131069546,533.715139442231,0.0603134327969349,566.895896427651,1807.699445292
0.0623711691123716,533.648738379814,0.0605033618646232,566.933034087905,1807.42988067708
0.0626316873507868,534.29614873838,0.0607485551724138,567.760018078892,1808.89935710275
0.0628361236392565,534.345949535193,0.0609409234482759,567.922177686322,1808.35709969735
0.0630898300937617,534.495351925631,0.0611796019923372,568.216572864524,1809.36946199612
0.0632814268975597,535.142762284197,0.0613598121072797,569.007359875442,1808.84485090343
0.0635381519195284,535.192563081009,0.0616012289399744,569.197709460252,1810.77185661785
0.0637573838785179,535.408366533865,0.061807342247765,569.544603290734,1809.90438994435
0.063995031376292,535.939575033201,0.0620307211494253,570.237044953247,1812.83629895736
0.0641816266164335,535.989375830013,0.0622060780587484,570.39004581991,1811.85478544164
0.0644336302763864,536.138778220452,0.062442855146871,570.684146033142,1813.61913946766
0.0646319394371686,536.40438247012,0.0626291426564495,571.07323803176,1811.48445004623
0.0648939126998875,536.620185922975,0.0628751817113666,571.443569421258,1812.66282147917
0.0651134646921068,536.935590969456,0.0630813331034482,571.897327613981,1815.50943994065
0.0653763205751279,537.051792828685,0.0633280893997445,572.162263002101,1816.18257614375
0.0655674982129253,537.632802124834,0.063507519412516,572.884039917364,1817.25937479699
0.0658186180695419,537.73240371846,0.0637431593614304,573.125207422422,1815.30453143389
0.06601349227274,537.998007968128,0.0639259825798212,573.513135309881,1819.9364643239
0.0662723960852001,538.147410358566,0.0641688241379311,573.811728690073,1819.73100725487
0.0664785075016041,538.213811420983,0.0643621063601532,573.993462321,1824.59307361286
0.066734658669964,538.844621513944,0.0646022616091954,574.804233406823,1820.63902918728
0.0669256926654078,538.628818061089,0.0647813285312899,574.676924799377,1825.07331826361
0.0671768031563096,539.25962815405,0.0650166597701149,575.4853660447,1822.63500476712
0.0673802181524001,539.25962815405,0.0652072520051086,575.595059539853,1825.88056936114
0.0676379720804661,539.475431606906,0.0654487056194125,575.964455788031,1824.63093086153
0.0678373575113727,540.006640106242,0.0656354419667943,576.639263609644,1827.68456958163
0.068074716509039,540.27224435591,0.0658576973690932,577.05112422814,1828.09148415003
0.0682743351085189,540.753652058433,0.066044575632184,577.673248110226,1823.73720421164
0.0685199343383207,540.70385126162,0.0662744519795658,577.752843646544,1830.17610970179
0.068717018019242,540.753652058433,0.0664588804597702,577.912630510903,1826.11650617607
0.0689726291861952,541.168658698539,0.0666980275862069,578.494483922144,1823.73407028246
0.0691802255865395,541.384462151394,0.0668922105236271,578.837561372075,1826.15076840662
0.0694174698966821,541.699867197875,0.0671140795657727,579.30330142212,1825.58505955273
0.0696230492830725,542.081673306773,0.0673062960153257,579.823052362861,1823.51986781503
0.0698800028333122,542.131474103586,0.0675464953001277,580.015623049972,1824.91049909159
0.0700779743900961,542.596281540505,0.0677315190804598,580.620329862462,1828.23097185894
0.0703239772092497,542.496679946879,0.0679613850830141,580.647204103557,1822.35450567044
0.070523057226543,542.712483399734,0.0681473675606641,580.986226924093,1824.72053954648
0.070779633774666,543.127490039841,0.0683870128480205,581.569854877814,1827.1921264836
0.0709719598669394,543.193891102258,0.0685666098595146,581.745426141534,1825.88851617138
0.071222991408024,543.608897742364,0.0688009783908046,582.326349595594,1823.17501387302
0.0714254248345563,543.608897742364,0.0689899346615582,582.436394207457,1826.87824271534
0.0716744139498167,544.1401062417,0.0692222981864623,583.141029463165,1823.91186022692
0.0718714254679187,544.355909694555,0.0694061165261814,583.479544886188,1827.07225095989
0.0721186058858663,544.621513944223,0.069636696347382,583.898858265331,1827.85792405556
0.0723731959527152,544.820717131474,0.0698741326181354,584.251133651529,1825.73846415401
0.0725642154216146,545.036520584329,0.0700522445466155,584.586668076658,1831.64156480156
0.0727627659537515,545.252324037185,0.0702373450319285,584.926391276841,1826.02791416302
0.0730074085536327,545.783532536521,0.0704653681481481,585.629773878259,1826.02027244309
0.0732048061885409,545.617529880478,0.0706493179310344,585.559355408449,1825.01516790793
0.0734518155496187,546.148738379814,0.070879451954023,586.264354773945,1824.0507513096
0.0736649578292299,546.198539176627,0.0710779900893998,586.43423153146,1821.37446277497
0.0739206952897815,546.364541832669,0.0713161528480205,586.752188646623,1819.76849312419
0.0741612634042035,547.111553784861,0.0715401369604087,587.686037836583,1822.20031704156
0.0743594479206215,546.845949535193,0.0717246215836526,587.509112440258,1821.8488403329
0.0746167741267183,547.260956175299,0.0719641088378033,588.095803330603,1818.91916208419
0.0748105852186161,547.526560424967,0.0721444462579821,588.487342833095,1821.48935030198
0.0750590509779898,547.742363877822,0.0723755912132822,588.855385890932,1819.87519984127
0.0752530929483326,547.958167330677,0.0725560691698595,589.193714228611,1818.7702352951
0.0754971214065618,548.223771580345,0.0727829932056194,589.61308822131,1818.22630455923
0.0756922477988657,548.638778220452,0.0729644057726692,590.166480573581,1815.6587345239
0.0758890143562887,548.323373173971,0.0731473099106003,589.935093512659,1820.83088723405
0.0761328422794063,548.804780876494,0.0733739134865901,590.586848701148,1817.88962846438
0.0763729176785946,549.33598937583,0.0735969794636015,591.29038167032,1819.65176789473
0.0765791040233414,549.269588313413,0.0737885177266922,591.332161253724,1818.51179876967
0.0768243998380209,549.535192563081,0.0740163392337165,591.752903921611,1819.71564757691
0.0770226894097736,549.916998671979,0.0742004651851852,592.273084861846,1822.59176311948
0.0772810069848346,549.916998671979,0.0744402805619413,592.415138087427,1819.2369830216
0.0774800990674671,550.332005312085,0.0746250732822478,592.971783603663,1824.81791466262
0.0777150406871494,550.54780876494,0.074843096807152,593.333654123329,1822.1881693126
0.0779098784279271,550.813413014608,0.0750238682758621,593.727219059048,1827.39263674999
0.0781564811739521,551.294820717132,0.0752526207407407,594.382083993807,1826.86279390887
0.0783620788054906,551.228419654715,0.0754432962452107,594.423824515523,1829.61163171716
0.0786027026882756,551.344621513944,0.0756664096551724,594.681798877585,1830.27233583423
0.0787913237577389,551.494023904383,0.0758412697573435,594.946968092291,1834.99568111339
0.0790430490256908,551.975431606906,0.0760745826309067,595.605252708387,1836.80356277249
0.0792352916455961,551.975431606906,0.0762527270498085,595.711365911483,1838.29813346655
0.0794810082855442,552.340637450199,0.076480377752235,596.241228231821,1841.97303848321
0.0796809438966191,552.606241699867,0.0766655751724138,596.638428641676,1838.27495046915
0.0799261166106431,552.822045152722,0.0768926282503193,597.006964398533,1843.71236170766
0.0801251526721747,552.988047808765,0.0770769165261813,597.29629956533,1844.32122715597
0.0803679547085783,553.569057104914,0.0773016819157088,598.058270014392,1845.08771488335
0.0805775477376212,553.718459495352,0.0774956646232439,598.335735098541,1843.24555677624
0.0808043645072485,553.98406374502,0.0777055458748403,598.748393963079,1848.87463369995
0.0809957705391882,553.98406374502,0.0778826261047254,598.854429854479,1847.61835364135
0.0812618873200086,554.249667994688,0.078128773256705,599.289042062424,1846.93781944189
0.0814574208160737,554.681274900398,0.078309595146871,599.864180928756,1852.90456236154
0.0816995923205184,554.681274900398,0.0785335007662836,599.998508927586,1849.02169892336
0.0818921143470135,555.146082337317,0.0787114659770115,600.608168791382,1849.83169094473
0.0821354619554322,555.146082337317,0.0789363684802044,600.743262262841,1847.89957748812
0.0823318544130869,555.527888446215,0.0791178380332057,601.265529680179,1851.73903899827
0.0825703518728591,555.793492695883,0.0793381689655173,601.685556956428,1849.14407878918
0.082772348175193,555.793492695883,0.0795247410983397,601.797825186813,1849.97510978146
0.0830150081896872,556.424302788845,0.0797488259003832,602.615870841802,1851.36175580005
0.0832089259551785,556.208499335989,0.0799278634993614,602.490011172879,1848.7828329099
0.0834466899267208,556.739707835326,0.080147339054917,603.197793604953,1851.64736976081
0.0836465424468753,556.739707835326,0.0803317819923372,603.309059438634,1851.22869281208
0.0838977313728451,557.104913678619,0.0805635548148148,603.84475207292,1855.96294995263
0.0840918013226908,557.370517928287,0.0807425869987229,604.240808785038,1855.5460113293
0.0843349902478767,557.586321381142,0.080966886871009,604.61035835717,1856.43123206604
0.084531061943135,557.96812749004,0.0811476925925926,605.133765837195,1854.33905853296
0.0847676466013196,558.017928286853,0.0813658134610472,605.319794829073,1856.48871324081
0.0849661341241319,558.333333333333,0.0815487737164751,605.772758219307,1855.96153344151
0.0852040226602631,558.432934926959,0.0817680086334611,606.013667368713,1858.76121879659
0.0854039059322753,558.648738379814,0.0819521812515965,606.359522681588,1857.0672448904
0.0856389103639621,558.964143426295,0.0821686711621967,606.833223601848,1861.64292403173
0.0858340434712366,559.17994687915,0.0823483953512133,607.176622747819,1859.83290949463
0.0860865031317617,559.17994687915,0.0825808713154534,607.31779312738,1858.45981031218
0.0862725350812439,559.860557768924,0.0827521431417624,608.161147379649,1861.65603856828
0.0865149772915736,559.926958831341,0.0829753055172414,608.369026959575,1859.91514943776
0.086718992391523,560.175962815405,0.0831630580587484,608.753857872708,1859.15461661509
0.086970162616443,560.557768924303,0.0833941584674329,609.30956924356,1858.19794538786
0.0871548882754949,560.557768924303,0.0835640895019156,609.413118646861,1863.65430951067
0.087390259791664,561.039176626826,0.0837805683524904,610.068536025546,1861.47229808012
0.0875911412121773,560.823373173971,0.0839652884802043,609.946532448742,1864.18972293639
0.0878379369720566,561.454183266932,0.0841921823499362,610.771160429431,1864.8523284257
0.0880291625375109,561.503984063745,0.0843679518773946,610.932709542352,1863.30692746538
0.0882681999512869,561.620185922975,0.0845876253639847,611.193388790703,1863.29958097751
0.0884531813755955,562.084993359894,0.0847575887100893,611.803199226057,1863.2627564906
0.0886941358053885,562.035192563081,0.0849789374712643,611.884418259679,1867.54124128351
0.0888915620928925,562.516600265604,0.0851602633205619,612.519579566397,1866.45564752388
0.0891228687544738,562.782204515272,0.085372664725415,612.93896906564,1867.76374406619
0.0893296530594196,563.097609561753,0.0855625098595147,613.398923662493,1864.93310012545
0.0895927357021142,563.147410358566,0.0858039894508301,613.601327456151,1869.15633024407
0.0897540003741335,563.313413014608,0.0859519830395913,613.873045297076,1869.27208103792
0.0900290644972597,563.512616201859,0.0862043605619413,614.245129870916,1870.50857504751
0.0901926201333971,563.678618857902,0.0863543963473819,614.51827040587,1874.8673122267
0.090448708049393,563.94422310757,0.086589270293742,614.952249499568,1875.47548102872
0.0906259359071149,564.359229747676,0.0867517845466156,615.504813131378,1879.27987874587
0.0908685693309639,564.359229747676,0.0869742315197956,615.641745543572,1880.05040218628
0.0910577726349375,564.890438247012,0.087147659284802,616.328103336559,1882.44297962525
0.0912953673713695,565.106241699867,0.0873654010727969,616.697823639711,1882.93662036889
0.0915086461122065,565.056440903055,0.0875608182886335,616.763990787075,1883.3039855309
0.0917314649482814,565.537848605578,0.0877649358620689,617.415463941867,1880.34276702799
0.0919450470563861,565.421646746348,0.0879605528480205,617.40936666314,1883.33827487141
0.092174960526257,565.637450199203,0.0881710847509579,617.775059843487,1882.24750853061
0.0923520762028203,565.952855245684,0.0883332394636016,618.219776460537,1884.30675827422
0.0925619365512989,566.48406374502,0.0885253388761175,618.918925710708,1882.89292319408
0.0927920885748799,566.699867197875,0.0887359702171137,619.285131470273,1883.5211193701
0.093025984088674,566.965471447543,0.0889499820945083,619.70799237325,1886.20341695222
0.093238702364804,567.330677290837,0.0891445772669221,620.22785345318,1879.78408958115
0.0934868566999341,567.380478087649,0.0893715415836526,620.423095536969,1883.46833432056
0.0936658854308161,567.380478087649,0.0895352509833972,620.524672943889,1879.4780625227
0.0939068712385509,567.861885790173,0.0897555735376756,621.188018780351,1879.6547358614
0.0941362539143775,568.077689243028,0.0899652427841634,621.554394840702,1877.8751416632
0.0943265844990047,568.293492695883,0.0901391827586207,621.898676854896,1874.76234020826
0.0945699082984321,568.393094289509,0.0903615083014048,622.145977093929,1877.26498503693
0.0947603102927479,568.343293492696,0.0905354445977011,622.199680336866,1872.95013372761
0.0950000698685436,568.924302788845,0.0907544270753512,622.972151303698,1877.05087328434
0.0951954623303004,568.974103585657,0.0909328517496807,623.137856430462,1877.73662054641
0.0954464051392818,569.339309428951,0.0911619561174968,623.680699818425,1878.71404412633
0.0956270514500275,569.604913678619,0.0913268490932312,624.074552065153,1879.86615508211
0.0958602469968315,569.820717131474,0.09153966853129,624.443871819609,1879.65221360296
0.0960540458403631,570.086321381142,0.0917164992081737,624.84541902805,1880.52613640756
0.096284724984943,570.252324037185,0.091926940357599,625.15891222913,1884.37354653546
0.096479008415971,570.567729083665,0.0921041445210728,625.61553781981,1880.62931035452
0.0967208625644105,570.717131474104,0.0923246936398467,625.917384710565,1884.99495388079
0.0969084013367545,570.667330677291,0.092495678569604,625.96978938834,1888.14839516373
0.0971539847841574,570.982735723772,0.0927195404342273,626.455983742295,1890.21849684421
0.097341810669868,571.24833997344,0.0928907195146871,626.854687728611,1896.27334443926
0.0975738127738559,571.414342629482,0.0931021190804599,627.169418713507,1899.52413120026
0.0977620071935679,571.879150066401,0.093273568403576,627.787203649044,1900.42760819291
0.0980009573254617,571.879150066401,0.0934912149680715,627.92385424738,1896.14891858484
0.0981904769776283,572.360557768924,0.0936638043422733,628.560913939436,1903.55269553926
0.0984289292429659,572.57636122178,0.0938809127458493,628.934439366673,1903.14055196027
0.0986183767595024,572.57636122178,0.0940533692209451,629.042912536334,1904.71141681748
0.0988013924427311,573.057768924303,0.0942199424776501,629.676674444149,1908.27924582217
0.0990767702664286,572.991367861886,0.0944705276372925,629.761501980185,1910.30132898404
0.0992757763688152,573.522576361222,0.0946515778544061,630.459475394525,1912.53743299378
0.0994698517260493,573.422974767596,0.0948281106513409,630.461273044039,1914.86806000863
0.0997269803298808,573.738379814077,0.0950619492975734,630.955575932293,1916.83952222279
0.0999208704382659,574.2197875166,0.0952382412515964,631.596328508135,1919.78340969768
0.100161263043832,574.169986719788,0.0954567718263091,631.679577791502,1919.20033908649
0.100355793641174,574.584993359894,0.0956335762707535,632.247926382834,1914.39433039467
0.100568853377969,574.850597609562,0.0958271855683269,632.662663074796,1917.34480664738
0.10075169078863,575.016600265604,0.0959933016858238,632.950494973894,1916.32591497448
0.100978714162392,575.282204515272,0.0961995243678161,633.373461807731,1920.15786162726
0.101185282516493,575.381806108898,0.096387129246488,633.601976714876,1918.40955066574
0.101430392485233,575.747011952191,0.0966096918773946,634.145257346702,1921.71281187111
0.101619302898845,575.913014608234,0.096781190881226,634.436893683095,1921.75597865292
0.101858232327026,575.913014608234,0.0969980566538953,634.574496250357,1919.54599692443
0.102050398410121,576.278220451527,0.0971724432694764,635.087642443681,1924.6003808511
0.102266201961783,576.394422310757,0.0973682441379311,635.340090712434,1924.45794555861
0.102438239638626,576.75962815405,0.0975243083014048,635.84186915678,1924.35543370792
0.10268295945414,577.075033200531,0.0977462641890166,636.330805436658,1920.70048657091
0.102875547667602,577.340637450199,0.0979209031417625,636.734871718651,1923.896069457
0.103126145655434,577.556440903055,0.0981480996934866,637.117610551857,1922.87848652447
0.103306688134735,577.390438247012,0.0983117507024265,637.038732182974,1924.45093358754
0.10352195891356,578.021248339973,0.0985068458492976,637.859140261789,1927.01951213429
0.103710791565045,577.971447543161,0.0986779493742018,637.913323869857,1924.33005685456
0.103911873311932,578.237051792829,0.0988601197701149,638.322747062991,1927.08487708582
0.104128942250642,578.452855245684,0.0990567365517243,638.686539204281,1923.05541474105
0.104390021768743,578.668658698539,0.0992931660536398,639.075892576969,1926.20148665493
0.104575968745035,579.133466135458,0.0994615226309068,639.696909389244,1924.65662572007
0.104791711551378,579.399070385126,0.0996568208684546,640.115290642061,1925.44151040685
0.104958822707573,579.614873837982,0.0998080697573436,640.450568619815,1923.22663096654
0.105209337222755,579.880478087649,0.10003476247765,640.889318855665,1923.61797161889
0.105451788078598,579.830677290837,0.100254109399745,640.97485899398,1922.50143710541
0.10571497529361,579.930278884462,0.100492162196679,641.237593988749,1924.12232586809
0.105890274977566,580.245683930943,0.100650689297573,641.688058956937,1924.42663804009
0.106112390978619,580.461487383798,0.100851517266922,642.055643681098,1924.85929992988
0.106295732843843,580.992695883134,0.101017256909323,642.749740268952,1926.1756721787
0.106529888652411,580.992695883134,0.101228892030651,642.885783083428,1921.40350974023
0.106691660166403,581.424302788845,0.101375078492976,643.45742691448,1925.708097788
0.106926811216016,581.52390438247,0.101587537011494,643.704401123975,1924.40653141254
0.107131911860104,581.573705179283,0.101772808199234,643.878808102704,1926.54911133766
0.107366697159241,582.104913678619,0.101984851954023,644.603595660457,1929.72494200739
0.107558871823661,582.055112881806,0.102158378927203,644.660304162567,1928.41165157194
0.107789211550516,582.320717131474,0.102366327943806,645.088608100607,1929.23186805855
0.107988487984313,582.270916334661,0.102546198365262,645.149472186882,1932.72555547131
0.10820723388867,582.73572377158,0.102743605031928,645.791944529015,1932.1758932404
0.108377766699655,583.001328021248,0.102897474891443,646.185709935125,1936.42248028616
0.108614511687678,583.167330677291,0.103111048020434,646.507765531011,1937.59960918771
0.108803329035966,583.74833997344,0.103281351826309,647.262102681769,1935.55697117821
0.109036817269152,583.648738379814,0.103491906436782,647.287939215905,1943.21163591227
0.109226821323291,583.914342629482,0.103663215249042,647.693450199979,1943.02952596765
0.109454626607834,584.013944223108,0.103868567203065,647.936972421816,1944.9309885421
0.109644221821743,584.229747675963,0.104039443065134,648.287163725007,1944.12362233654
0.109872179988409,584.594953519256,0.104244855530013,648.82567547264,1947.32738930579
0.110061128123012,584.644754316069,0.104415084189017,648.991415527297,1947.98967964806
0.110299318721067,584.810756972112,0.104629635478927,649.314985046887,1950.47632748159
0.110482904717489,585.275564409031,0.104794970012771,649.938508825108,1954.37018817809
0.110719415048934,585.225763612218,0.105007927049808,650.021617830928,1954.1729144149
0.110901531219736,585.756972111554,0.10517187596424,650.718317241361,1959.16426519217
0.111135076915081,586.022576361222,0.105382084648787,651.1502404591,1956.90184482576
0.111321684716076,586.188579017264,0.10555001394636,651.444079194789,1956.3820343177
0.11155773327421,586.503984063745,0.105762394840358,651.93303908219,1955.20038599629
0.111748576435581,586.188579017264,0.105934069936143,651.69431824524,1958.96057577358
0.111976483289748,586.869189907039,0.106139047484036,652.584737943932,1956.52584758552
0.11216222074322,586.869189907039,0.106306067151979,652.693741532787,1960.10709897458
0.112392414161508,587.084993359894,0.106513024010217,653.068893081605,1957.96132895537
0.112576852206982,587.61620185923,0.106678813307791,653.768184170365,1954.94571503765
0.112806217039082,587.566401062417,0.106884948454662,653.847544025536,1959.23149256266
0.112993316866238,587.881806108898,0.107053067662835,654.308521306457,1956.78418244927
0.113221288718632,588.296812749004,0.107257874380587,654.90453603751,1958.43651223951
0.113399972941717,588.296812749004,0.107418372464879,655.00965539644,1951.99604131914
0.113639969459324,588.678618857902,0.107633902068965,655.576039126271,1955.77371239494
0.113830592207685,588.562416998672,0.107805058314176,655.558825476817,1955.51884940936
0.114064809740749,588.82802124834,0.108015317318008,655.992577462054,1950.93955974688
0.114296322829598,589.359229747676,0.108223105083014,656.72082253352,1954.35886514384
0.114484989024873,589.409030544489,0.1083924049553,656.887516937536,1953.16668431438
0.114653215081395,589.575033200531,0.108543338671775,657.171706288692,1955.10272307061
0.114878416426027,589.575033200531,0.108745355402299,657.304479378931,1953.82574459398
0.115112142590064,590.15604249668,0.108954976168582,658.090169010946,1953.59057945909
0.115304459107405,590.255644090306,0.1091274251341,658.314751867231,1956.82641936061
0.115541060445496,590.571049136786,0.109339543218391,658.80625442246,1952.88351153272
0.115721713111009,590.903054448871,0.109501471851852,659.283368192222,1951.45722722348
0.115915957304448,590.737051792829,0.109675554048531,659.212902666602,1953.79665935734
0.116145757236252,591.218459495352,0.109881462273308,659.88597516549,1951.83260827604
0.116369947660102,591.318061088978,0.110082303346105,660.129712908375,1953.83904508441
0.116554998477092,591.434262948207,0.110248050804598,660.368882565436,1952.90291160834
0.116786420394559,591.799468791501,0.110455293563218,660.913610343061,1955.791287144
0.116968074501807,592.065073041169,0.110617938212005,661.317784614566,1958.83493698078
0.117152956662163,592.214475431607,0.110783445951469,661.594152206552,1954.91864010253
0.117386492374477,592.596281540505,0.110992469527458,662.159080424702,1959.9354963148
0.117624996643658,592.546480743692,0.111205895070243,662.24475855238,1959.85334200288
0.117806546687883,592.745683930943,0.111368324597701,662.575006018995,1956.65555555485
0.118033130849027,593.177290836654,0.111571008326948,663.191863622648,1956.66117475395
0.118215274766382,593.227091633466,0.111733909655172,663.355595269779,1959.32401153956
0.118399900264619,593.442895086321,0.111899003320562,663.706474677288,1954.36046532955
0.118637804995304,593.442895086321,0.11211169954023,663.847657549421,1956.74953086991
0.118864666313101,594.123505976096,0.112314480383142,664.743798262714,1962.74602195161
0.119047020903108,594.239707835326,0.112477448914432,664.982174755455,1962.26096534901
0.119278207938686,594.389110225764,0.112684020357599,665.286778111763,1959.99793292394
0.119462443484741,594.604913678619,0.112848608914432,665.6378695747,1959.05688984631
0.119692045012525,594.820717131474,0.113053687688378,666.016025180757,1958.25540808292
0.11987776598657,595.086321381142,0.11321954183908,666.423940157479,1962.46812322635
0.120095199761166,595.23572377158,0.113413681481482,666.720676922911,1961.90327895729
0.120284352001932,595.501328021248,0.113582538799489,667.130819378574,1954.93796020438
0.120527016990739,595.866533864542,0.113799125517241,667.684549715846,1959.89824173411
0.120716176427377,595.667330677291,0.113967924189016,667.574013259355,1956.22414710187
0.120924300348747,595.982735723772,0.114153613128991,668.051531061101,1957.80488198558
0.121100120046603,596.13213811421,0.114310453256705,668.323811603479,1961.84442879132
0.121336516226693,596.464143426295,0.11452129192848,668.83702464378,1959.47848202188
0.121532009230006,596.779548472776,0.114695616015326,669.307366066048,1961.78981813677
0.121736072966657,596.829349269588,0.114877550344828,669.485010480913,1961.73431984544
0.121920902132565,597.244355909695,0.115042307407407,670.060926575788,1961.96598209038
0.122157366620149,597.310756972112,0.115253052720306,670.276666097713,1958.71146054571
0.122345579657925,597.509960159363,0.11542076293742,670.612662586444,1959.76860140276
0.122566183150925,597.941567065073,0.115617299386973,671.228982687522,1960.0184099204
0.122747282879731,598.041168658698,0.115778612924649,671.449097161773,1963.77723980867
0.122985271475153,598.207171314741,0.115990560332056,671.777842677268,1962.6993214071
0.123183964851356,598.157370517928,0.116167477879949,671.840767023388,1965.268746063
0.123406573883462,598.688579017264,0.116365652873563,672.570685376943,1966.14334670556
0.123587726391374,598.572377158035,0.116526892720307,672.548576331676,1969.71812881438
0.123824392663874,598.887782204515,0.116737504980843,673.044698109804,1966.5349826396
0.124010698288391,599.634794156707,0.116903269476373,673.995923698095,1963.11384933025
0.124240600502969,599.535192563081,0.117107785951469,674.021804909781,1966.35286513021
0.124426843009115,599.584993359894,0.117273432950191,674.189461199306,1966.20115203205
0.124642883246289,599.950199203187,0.117465548148148,674.729721836058,1971.0524948843
0.12482393602145,599.950199203187,0.117626522094508,674.838344484582,1969.42263737222
0.125067405009241,600.531208499336,0.117842949425287,675.638088373411,1971.21258022756
0.125244231795773,600.481407702523,0.118000107024266,675.68824031787,1974.18972441743
0.125458331385542,600.431606905711,0.118190358365262,675.760754419241,1970.86244725978
0.125639851260201,600.962815405047,0.118351630651341,676.467694145448,1974.73407114196
0.12587344993383,600.962815405047,0.118559134355045,676.608078262027,1976.8505804085
0.12604953851949,601.377822045153,0.118715523882503,677.1812189898,1976.44909423594
0.126279416734817,601.643426294821,0.118919648786718,677.618607249668,1973.78578207008
0.126461299222105,601.809428950863,0.11908112541507,677.915031220102,1974.3806702252
0.126672467061757,602.075033200531,0.119268569093231,678.341363012332,1972.36822225659
0.126852922927734,602.174634794157,0.119428723371647,678.562247330737,1974.19739947568
0.12708597301226,602.490039840637,0.119635516985951,679.05807278398,1975.12049697276
0.12728137253278,602.440239043825,0.119808868965517,679.119659538299,1976.14111444905
0.127507930478349,602.705843293493,0.12000982605364,679.555618059054,1974.39817570725
0.12768139831629,602.971447543161,0.120163664878672,679.959685110269,1975.61129783077
0.127904791226088,603.237051792829,0.120361744572158,680.393960962232,1974.39653658647
0.128089795459146,603.336653386454,0.120525755810983,680.617921911731,1975.64594188234
0.128318784042806,603.86786188579,0.12072872311622,681.355451645504,1976.9196224169
0.128498449175895,603.917662682603,0.120887943039591,681.520145767249,1971.68037020749
0.128724240919333,604.349269588314,0.121088004597701,682.143670566222,1976.44817056472
0.128916617004861,604.033864541833,0.121258426819923,681.903866914938,1973.10310763917
0.129139993019293,604.299468791501,0.121456274840358,682.338697972798,1968.0379644535
0.129321816789248,604.614873837981,0.121617290421456,682.804767780511,1971.21937748975
0.129550738664751,604.714475431607,0.121819977266922,683.055682405039,1971.94496558542
0.129732201211548,605.245683930943,0.121980614559387,683.765538781093,1971.94374543035
0.129956937540734,605.245683930943,0.122179523627075,683.901559474356,1974.94810293881
0.130138010112808,605.561088977424,0.122339758109834,684.367604098691,1974.85011145771
0.130362921582544,605.876494023904,0.122538750702427,684.860323903049,1976.29782902686
0.130543570032084,605.776892430279,0.122698552490421,684.85717061107,1975.14904391729
0.130756378572584,606.308100929615,0.12288677037037,685.586752506392,1973.79489065197
0.130955574736214,606.308100929615,0.123062916730524,685.707526754075,1978.52205231264
0.131192676185009,606.573705179283,0.123272541762452,686.15173286521,1976.92761741983
0.131377839407526,606.52390438247,0.123436216858237,686.207704489256,1978.60432693946
0.13160720898171,606.889110225764,0.123638931034483,686.76009218397,1977.21437856922
0.131774961444342,606.988711819389,0.123787162707535,686.97462591654,1981.46142534877
0.131989044131229,607.254316069057,0.123976301404853,687.405232791575,1980.28832454508
0.132175052295882,607.685922974768,0.124140607662835,688.006841623429,1981.52974629945
0.132399533529189,607.835325365206,0.124338862324393,688.312438906122,1988.62130592105
0.132577669212877,607.901726427623,0.124496158109834,688.495920427881,1988.13448714382
0.132796923911702,608.366533864542,0.124689728480204,689.155738172577,1989.45873056098
0.13298636249256,608.366533864542,0.124856945338442,689.270986265394,1987.82958136213
0.133203970596742,608.63213811421,0.12504899284802,689.704355543807,1993.61077093155
0.133426281864879,608.798140770252,0.125245153001277,690.027813099478,1994.91660079359
0.133611968800536,608.847941567065,0.125408967560664,690.197313739995,1995.80065370881
0.133789342421293,609.213147410359,0.125565422988506,690.719373796797,1997.85144169548
0.134016363673972,609.279548472776,0.125765635249042,690.932978020016,2003.65745093011
0.134237854786917,609.528552456839,0.125960931800766,691.35035777002,2004.27004539074
0.134419753029974,609.694555112882,0.126121289399745,691.649546634875,2004.2161887607
0.134643746689916,609.910358565737,0.126318722094508,692.030974388018,2006.46714442864
0.134822936880628,610.225763612218,0.126476636015326,692.498193222641,2005.86404065511
0.135046637599612,610.541168658699,0.126673740485313,692.992700602194,2006.34965406713
0.13522843241248,610.906374501992,0.126833892720306,693.518285876688,2006.07421079537
0.135449851094157,610.972775564409,0.127028916985951,693.728947037192,2009.37178445136
0.135633940273058,610.856573705179,0.127191032694764,693.709457738513,2010.62281573569
0.135858885075422,611.238379814077,0.127389091698595,694.280544610925,2009.40821558305
0.136039387828054,611.553784860558,0.127547992081737,694.749187376918,2010.50235251074
0.136265831313235,611.752988047809,0.12774729936143,695.114017522499,2010.94596233811
0.136444471277015,611.968791500664,0.127904503703704,695.468549695006,2012.6338854159
0.136673460473683,611.968791500664,0.128105979565773,695.608683936957,2009.63108084441
