eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00193468101144467,267.308520214473,0.00193281192647059,267.825676932729,NaN
0.00196965413465988,271.744093512322,0.00196771690931373,272.279335389678,NaN
0.00202157296223016,276.163359555399,0.00201953233333333,276.721643936235,NaN
0.00205379100335712,280.631547362791,0.00205168485784314,281.207905910023,NaN
0.00209590195846099,284.838819093838,0.00209370862009804,285.435813332623,NaN
0.00212228142906623,288.589487691284,0.00212003257107843,289.201955801635,NaN
0.00216415170951834,292.1281619767,0.00216181330637255,292.760371637841,NaN
0.00219692376964775,295.764679790745,0.00219451406127451,296.414452246,NaN
0.00221690447167067,299.303354076161,0.00221445076470588,299.966881020199,NaN
0.0022649763344238,303.102944437922,0.00226241514215686,303.789465433968,NaN
0.00232348416936623,306.478546175623,0.00232078905392157,307.190644225912,NaN
0.00235197666590992,309.609539091751,0.00234921509803921,310.337733503238,NaN
0.00238081029290549,312.936219065138,0.00237798065441176,313.681260836511,NaN
0.00243136166866398,316.686887662583,0.00242841069117647,317.456868022215,NaN
0.0024606728486869,320.062489400284,0.00245765035049019,320.850058477835,NaN
0.00249931731978847,323.650085450015,0.00249619922058823,324.458989714131,NaN
0.00255428547851921,327.188759735431,0.00255102883578431,328.024493233158,NaN
0.00259765650710686,330.417596180189,0.00259428842892157,331.275907598969,NaN
0.00264942214227903,334.054113994234,0.00264591861029412,334.93916436057,NaN
0.0026692004007951,337.022034362647,0.00266564441176471,337.921613711845,NaN
0.00272947535150236,340.299792571719,0.00272575709803922,341.228632467665,NaN
0.00277524867426893,343.528629016477,0.00277140478186274,344.482006388728,NaN
0.00282866127362991,346.741158206463,0.00282466813970588,347.721971492655,NaN
0.00288344368653193,349.96999465122,0.00287929453676471,350.979113422773,NaN
0.00292929589960456,353.198831095978,0.00292501387254902,354.233454983653,NaN
0.00298056625753484,356.378745776421,0.00297613317647059,357.440956240985,NaN
0.0030388950493927,359.444509673464,0.00303428694117647,360.536823814442,NaN
0.00308953206644835,362.673346118221,0.00308476926960784,363.793837050699,NaN
0.00314747935083459,365.885875308207,0.00314253640686274,367.037493545502,NaN
0.00321242558729207,368.967946460021,0.00320727677205882,370.15322853212,NaN
0.00328144859786028,371.984788592749,0.00327607639460784,373.205437555702,NaN
0.00333849543559794,374.887479942077,0.00333293503186275,376.139040082726,NaN
0.00339345684808867,377.545562469832,0.00338771206617647,378.82674704426,NaN
0.00345850863234842,380.611326366874,0.00345254174509804,381.927673924684,NaN
0.00352832351393362,383.416174187573,0.00352211358333333,384.768990490581,NaN
0.00359484022491885,386.025334951013,0.00358839423039215,387.413034352933,NaN
0.00366510892986249,388.993255319427,0.00365840878431373,390.418957973154,NaN
0.00374135473660031,391.895946668754,0.00373437327696079,393.362168425078,NaN
0.003811608088093,394.814945272853,0.00380436231617647,396.319825111555,NaN
0.00388606474463571,397.473027800608,0.0038785335,399.017633720887,NaN
0.00396230026181388,399.919116016333,0.0039544710245098,401.503715634429,NaN
0.00406128382304294,402.348896977287,0.00405305907107843,403.9829500438,NaN
0.00414026680836388,405.121130288443,0.0041317194877451,406.798439857543,NaN
0.00422200272493911,407.762905561426,0.00421311507843137,409.484481659836,NaN
0.00430448309394582,410.160072012837,0.00429524530637255,411.925599108628,NaN
0.00439190683360846,412.867076304907,0.00438229055637255,414.680350038702,NaN
0.00447763366467724,415.411008049261,0.0044676388872549,417.27106636358,NaN
0.00457957296134937,417.808174500672,0.00456911862254902,419.721557519646,NaN
0.0046823768760087,420.140111932997,0.0046714486495098,422.107366277796,NaN
0.00477747065265555,422.390513091464,0.00476609475735294,424.408471371719,NaN
0.00487930856910901,424.934444835819,0.00486744332352941,427.007831113815,NaN
0.00496269682273232,427.070695210885,0.00495042323284314,429.190117593091,NaN
0.00507130891652219,429.141716566866,0.00505849313970589,431.318026780543,NaN
0.00517634972217795,431.180123413304,0.00516299847794118,433.412062525343,NaN
0.00529104773462841,433.365295552686,0.00527709932107844,435.658252017986,NaN
0.0054018501502513,435.648311220696,0.00538731248774509,438.00161811612,NaN
0.00551749527534118,437.572567283733,0.00550232965686275,439.98687185634,NaN
0.00562687232040893,439.659895894486,0.00561110061029412,442.133805993088,NaN
0.00573563595670357,441.633073721837,0.00571924982352941,444.166120259146,NaN
0.00585792176430577,443.345335472845,0.00584083085294118,445.942417762615,NaN
0.0059706989792474,445.481585847912,0.00595294499019608,448.141422297808,NaN
0.006102856997932,447.454763675264,0.0060843099877451,450.185516111017,NaN
0.00623605874635014,449.167025426272,0.00621669499264706,451.968057383753,NaN
0.00634633226666326,450.99343796068,0.00632627909803922,453.855592168063,NaN
0.00647425370933163,452.346940106715,0.00645338575,455.275548961605,NaN
0.00660867552081146,454.059201857722,0.00658693396078431,457.059931790039,NaN
0.00674254612272951,455.836692627816,0.00671991682107843,458.910192552292,NaN
0.00688631950233898,457.760948690854,0.00686271709803921,460.913236839233,NaN
0.007030872093295,459.473210441861,0.00700627075735294,462.703707814774,NaN
0.00716136039897464,461.038706899926,0.00713583962745098,464.340371237913,NaN
0.00729646646857685,462.587896103218,0.0072699760367647,465.963153175905,NaN
0.00744766834910826,463.941398249253,0.00742007140441177,467.396679916835,NaN
0.00760054401401167,465.669967255032,0.00757180540686274,469.209312337158,NaN
0.00774280303537989,467.121312929696,0.00771298137254902,470.738141249339,NaN
0.00790068766345908,468.164977235072,0.00786964065196078,471.863802495177,NaN
0.0080698159273076,469.518479381107,0.00803742908333333,473.307407084182,NaN
0.00823064637055348,471.116590348714,0.00819695931862745,474.994184403175,NaN
0.00838010619111085,472.421170730434,0.00834518804411765,476.380110308084,NaN
0.00854247274926867,473.67682934784,0.0085061922990196,477.723200754504,NaN
0.00871758515639365,475.226018551133,0.0086798064117647,479.368841836386,NaN
0.00885212969535809,476.481677168539,0.00881317928921569,480.699554772296,NaN
0.0090230351108187,477.574263238229,0.00898257075490196,481.883432583451,NaN
0.00919800218623323,478.357011467262,0.00915595818137255,482.756940304537,NaN
0.00937859897012561,480.069273218269,0.00933489296568628,484.571650409663,NaN
0.00954355759996472,480.900943211616,0.0094983055367647,485.490449063033,NaN
0.00973150354355434,481.993529281307,0.00968445743627451,486.684051019478,NaN
0.00990142576309205,483.086115350997,0.00985272783578431,487.869356659326,NaN
0.0100833979495722,484.390695732718,0.0100328996715686,489.274999880861,NaN
0.0102449799653563,484.96144964972,0.0101928558627451,489.929869985352,NaN
0.0104300893722742,486.461717088698,0.0103760712745098,491.535556274123,NaN
0.0106312339443884,487.505381394075,0.0105751197352941,492.688165152823,NaN
0.0108071291058349,488.712118247166,0.0107491494411765,493.993693204649,NaN
0.0109838113715834,489.592710004827,0.0109239274191176,494.970303980422,NaN
0.0111981244501216,490.473301762488,0.0111358896323529,495.965682835086,NaN
0.0113801338702422,491.044055679491,0.0113158672622549,496.63220276931,NaN
0.0115884562073956,491.875725672837,0.0115218243284314,497.575805979278,NaN
0.0117763905119677,492.756317430498,0.0117075884583333,498.559208251799,NaN
0.0119539550573731,493.75105997156,0.011883070875,499.653337951991,4956.19521031437
0.012145703499391,494.582729964907,0.0120725362916667,500.58978515898,4855.52581028156
0.0123383303213427,495.838388582312,0.0122628334926471,501.956206406643,4767.76198841924
0.0125455420944183,496.718980339974,0.0124674988333333,502.950589216925,4677.46776449067
0.0127490627746008,497.240812492662,0.0126684776740196,503.580166825224,4592.26219805822
0.0129178857203662,498.284476798038,0.0128351614877451,504.721258725547,4507.90923213771
0.0131552883580366,499.050917772298,0.0130695090343137,505.616076500936,4435.34686369056
0.0133468464792299,499.784744237016,0.013258562002451,506.455294491009,4361.06061384957
0.0135283409632061,500.616414230363,0.0134376499754902,507.388923773849,4282.60727942164
0.0137495684144804,501.138246383051,0.0136559007156863,508.028680986807,4214.67571085197
0.0139298992749011,501.969916376397,0.0138337699142157,508.962306750551,4149.53537148472
0.0141635746232096,502.6548210768,0.0140642083553922,509.774210144838,4080.67787987954
0.0143556211176403,503.584334598776,0.0142535548455882,510.813600507055,4017.01119974458
0.0145693461832201,504.464926356438,0.0144642329828431,511.814650505817,3958.97523510152
0.0147739567653116,505.149831056841,0.014665884997549,512.612892820879,3896.84614143097
0.0149859096203964,505.981501050187,0.01487473025,513.564094094518,3842.50422723308
0.0151778537541825,506.438104183789,0.0150638225171569,514.124747664636,3786.91234452764
0.0153794086142598,506.862092807848,0.0152623442377451,514.657332044219,3736.63012037737
0.0155972685645451,507.595919272566,0.0154768813651961,515.513029147727,3685.6387637336
0.0158195430170924,508.264516718198,0.0156957182401961,516.305029104483,3641.64322595059
0.0160372469594268,508.998343182915,0.015910008877451,517.161275314479,3595.08105682955
0.016229979334951,509.618018864232,0.0160996811544118,517.889108779117,3551.28985013195
0.0164552735135957,510.188772781235,0.0163213526397059,518.584068580916,3503.29289914951
0.016661057500166,511.183515322297,0.0165237847230392,519.700373264218,3461.64946080763
0.0168734158460773,511.852112767928,0.016732641125,520.488806318355,3421.59761003549
0.0170708279437921,512.015185315643,0.0169267586372549,520.755708448776,3383.92614626331
0.0172899375924589,512.944698837619,0.0171421674803921,521.813480668904,3347.56423159183
0.0175048027272446,513.368687461678,0.0173533584485294,522.355105062039,3314.61871610365
0.0177091310199042,513.776368830965,0.0175541513872549,522.874901861524,3280.53794591491
0.0179397211034511,514.200357455025,0.0177807033137255,523.424968459063,3246.09310018872
0.0181471338896497,515.178792741315,0.0179844399926471,524.527811270299,3213.11406100142
0.0183711662480246,515.553859601059,0.0182044550637255,525.025185265601,3183.95754229757
0.0185902660325501,516.271378811005,0.0184195792009804,525.869001088093,3152.921831101
0.0188326764882949,516.744289199379,0.0186575371151961,526.475967225045,3125.72567824153
0.0189951412043956,517.527037428411,0.0188169860294118,527.357536581456,3095.68155489556
0.0192624447471756,518.048869581099,0.0190792723529412,528.027757307742,3070.73693913462
0.0194691839512648,518.407629186072,0.0192820839460784,528.500602680435,3041.79719896738
0.0197056812535787,519.027304867389,0.0195140378676471,529.25509149901,3017.44090635772
0.0198943720525211,519.663287803478,0.019699065122549,530.001662593077,2996.02451943615
0.0201430905686792,519.973125644137,0.0199429023284314,530.446991407266,2975.12979945862
0.0203286333376411,520.494957796825,0.0201247649509804,531.075908947967,2949.92263721451
0.02057342640773,521.065711713827,0.0203646520833333,531.785818787363,2926.13961760325
0.0207732464530297,521.522314847429,0.0205604248529412,532.35602642451,2907.43938843442
0.0210027869672655,522.207219547832,0.0207852688235294,533.175026532764,2882.15476526686
0.0212331685510874,522.72905170052,0.0210108858333333,533.828245761828,2863.53714056143
0.0214559388922426,523.299805617523,0.0212290006127451,534.527694269175,2840.1419827743
0.0216926753412141,523.609643458182,0.0214607375,534.968137459249,2822.23102712091
0.0218919285960559,524.229319139499,0.0216557411764706,535.70570996206,2806.75758589144
0.0221182836136353,524.653307763558,0.0218772224754902,536.257738423504,2787.51223224166
0.0223470530201693,525.272983444875,0.0221010163480392,537.01128665598,2772.09037277199
0.0225455946037785,525.321905209189,0.0222951992401961,537.16559992052,2756.69105381545
0.0227645235703235,525.794815597563,0.0225092782352941,537.764284070388,2739.40809207614
0.0229796167436507,526.528642062281,0.0227195617892157,538.628068461427,2719.7534936012
0.0231978931298997,526.985245195883,0.0229329121813726,539.210192594971,2703.70761244684
0.0234444055502685,527.311390291313,0.0231738066666667,539.673892376578,2687.12698165526
0.0236664396571804,528.240903813288,0.0233907310294118,540.74248528784,2672.76556858756
0.023883325913622,528.501819889632,0.0236025805882353,541.124201099999,2657.24862441258
0.024090736795104,528.713814201662,0.0238051328431373,541.45091953953,2642.44040579368
0.0243307419542005,529.170417335264,0.0240394646568628,542.045526209245,2629.63811530856
0.0245557657600239,529.594405959323,0.0242591193872549,542.599002139879,2614.8860004638
0.0248018714599259,530.116238112011,0.0244992977696078,543.264112908485,2598.62221489368
0.0249709443829216,530.523919481299,0.0246642652450981,543.771602768476,2584.00580984731
0.0251997728047149,530.947908105358,0.0248874938970588,544.327674760751,2570.20617103676
0.0254300260115885,531.681734570075,0.0251120621813725,545.202414910079,2553.43279563431
0.025678497472861,531.828499863019,0.0253543423529412,545.485056652747,2540.66116851688
0.0259062190761858,532.448175544336,0.0255763381617647,546.241894626703,2523.42061804223
0.026131211349576,533.018929461339,0.025795624877451,546.947359760418,2510.51117821729
0.0263368585883776,533.491839849712,0.0259960150735294,547.542338993888,2496.25771080293
0.0265369548650647,533.654912397427,0.0261909576715686,547.816488721238,2485.90794098555
0.0268002755597907,534.013672002401,0.026447438382353,548.325385564761,2472.2158546242
0.0270352405083443,534.796420231433,0.0266762443872549,549.254770075391,2458.29102546849
0.0272584322142089,534.747498467118,0.0268935372794118,549.323876905802,2445.53431800275
0.0274736931525095,535.269330619806,0.0271030642892157,549.975155963204,2435.02461330346
0.0276983160979341,535.579168460465,0.0273216571323529,550.413809563951,2423.93065570894
0.0279184880739449,536.101000613153,0.0275358721323529,551.068130005201,2408.04245511235
0.0281472187813054,536.50868198244,0.0277583657107843,551.60990923227,2398.42444171485
0.0283818181618618,537.030514135128,0.0279865165196078,552.272416534683,2388.1335754435
0.0285985859574731,537.454502759187,0.0281972796323529,552.824941554577,2375.57723022497
0.0288404000885998,537.91110589279,0.0284323428676471,553.424677398839,2367.29730671928
0.0290504183370992,538.074178440505,0.0286364530637255,553.705458420592,2359.80197020468
0.02929413341906,538.481859809792,0.0288732599509804,554.256219254804,2351.12792432152
0.0295092220798305,538.693854121822,0.0290822052696079,554.590290696142,2341.57275180484
0.0297223047457176,539.117842745881,0.0292891588480392,555.141667561828,2331.59179659033
0.0299355783811719,539.525524115168,0.0294962550245098,555.676532730961,2322.02898388551
0.0301652800298742,540.145199796486,0.0297192554166667,556.438831005139,2313.05146397741
0.0303833385461902,540.406115872829,0.0299309063480392,556.825457843825,2303.88202438872
0.0306315485379294,540.927948025518,0.0301717682598039,557.497408720984,2299.99754490971
0.0308666429527871,541.351936649576,0.0303998493872549,558.061653589939,2292.96462034479
0.0310719828284387,541.612852725921,0.0305990210539216,558.441837985482,2285.06839228304
0.0313225574199609,541.82484703795,0.0308420149019608,558.796186920858,2277.85771657607
0.0315130352087896,542.281450171552,0.0310266905882353,559.370384603882,2275.31432599306
0.0317497192339919,542.444522719267,0.0312561175245098,559.666984015621,2269.95132839314
0.0319663599783158,542.966354871956,0.0314660696078431,560.323012827906,2260.92076280557
0.0322065497425192,543.162041929214,0.0316987921323529,560.655417250855,2257.58069760026
0.0324274227406378,543.634952317587,0.0319127506372549,561.263632732976,2251.2492444405
0.032665619504626,544.010019177332,0.0321434392892157,561.780443470483,2247.93544456743
0.032920127309743,544.580773094334,0.0323898660539216,562.508441475038,2239.46643150233
0.0331214653663534,544.939532699307,0.0325847682843137,562.988728558364,2236.44184894936
0.0333389754455349,545.086297992251,0.0327952829166667,563.258916696712,2229.3934415891
0.0335717658514809,545.51028661631,0.0330205373529412,563.824030228167,2225.36983572069
0.0338037111404843,545.771202692654,0.0332449235784314,564.220294777271,2224.19938419103
0.0340257334802792,546.244113081027,0.0334596630882353,564.830469687894,2218.14924194582
0.0342658462899177,546.390878373971,0.0336918477696079,565.113424226547,2212.13177794403
0.0344930737236431,546.912710526659,0.0339115228921568,565.777410971253,2206.42587261515
0.0346760572466482,547.124704838689,0.0340883895588235,566.096832424731,2201.63809284536
0.0349283002186822,547.646536991377,0.0343321491666667,566.774899649133,2195.18828547944
0.0351581604619915,548.00529659635,0.0345542270833334,567.272154748106,2188.57767126136
0.0353924656191744,548.429285220409,0.0347805486764706,567.839549842121,2183.03774793079
0.0355654778867649,548.739123061068,0.0349476329656863,568.255292207899,2179.1866190988
0.0358199296358694,549.048960901726,0.0351933156372549,568.715856047873,2175.17079332115
0.0360570928272779,549.30987697807,0.0354222512254902,569.116394203209,2169.23256600862
0.03627589055553,549.570793054414,0.0356334120098039,569.506962995772,2167.7712690448
0.0365069830342055,549.831709130758,0.03585639,569.904406007663,2158.26967336696
0.0367265946701536,550.239390500046,0.0360682442156863,570.447809566493,2156.9410972126
0.0369935529479972,550.761222652734,0.0363257122058824,571.135837104641,2147.0972987788
0.0371946455440488,551.185211276793,0.0365196122549019,571.686349839355,2143.46585741235
0.0374185397049451,551.446127353137,0.0367354540931372,572.080436164638,2139.33870881975
0.0376489783677061,551.707043429481,0.0369575564215686,572.478249972869,2133.86006871378
0.0378523990709796,552.163646563083,0.0371535772058824,573.064365265276,2128.79028414018
0.0381134711636431,552.473484403742,0.0374050958823529,573.530166620241,2127.2695399529
0.0383157230767925,552.636556951457,0.0375999033088235,573.811226229721,2125.08864708008
0.0385514235722302,552.848551263486,0.0378268802696079,574.161649934539,2119.89194180391
0.0387469546784083,553.158389104145,0.0380151354656863,574.591592136744,2118.87322857035
0.0390119572684611,553.680221256833,0.0382702204901961,575.280370388896,2115.28331666946
0.0392463416593516,553.778064785462,0.0384957789705882,575.511827919487,2111.95473988914
0.0394234307714225,554.250975173835,0.0386661659313726,576.101450123594,2105.01716598315
0.0396656228605023,554.462969485865,0.0388991449754902,576.456088523605,2103.81892099544
0.0398970778313459,554.919572619467,0.0391217446323529,577.059241998403,2098.15787476009
0.0401238930289722,555.60447731987,0.0393398339705882,577.897491934271,2096.64072622323
0.0403531313323273,555.60447731987,0.039560204877451,578.024857761988,2092.76390362841
0.040573322396575,555.8164716319,0.0397718327941176,578.367792528747,2090.13695885191
0.0408039908068027,556.012158689158,0.0399934825735294,578.699673700781,2089.69453158014
0.0410345874673859,556.485069077531,0.0402150143137255,579.320204318887,2087.88511612817
0.041258548657888,556.745985153875,0.0404301244607843,579.71651647243,2085.17887108291
0.0414750728348603,557.104744758848,0.0406380475245098,580.210704624368,2080.57462387103
0.0417241712556382,557.365660835192,0.0408771974019608,580.621281119892,2076.10818753761
0.0419250117994889,557.887492987881,0.0410699750980392,581.276932714185,2072.88045419797
0.0421509016965105,558.311481611939,0.0412867521323529,581.844813989397,2070.10971764487
0.0423838869811954,558.458246904883,0.0415102890931373,582.127878125416,2068.36672528065
0.0426099196769087,558.980079057571,0.0417271076715686,582.798175327206,2067.26161977394
0.0428097709910389,558.882235528942,0.0419187729901961,582.807856042896,2060.74613117433
0.0430371050894727,559.40406768163,0.0421367507352941,583.479199329923,2061.21375732882
0.0432772022808523,559.355145917316,0.0423669147058823,583.562471714015,2060.67443144806
0.0435233320146116,559.713905522289,0.0426028066666667,584.07451966553,2057.60359482405
0.0437440611033546,560.186815910662,0.0428143072058823,584.691662215152,2058.73464199163
0.0439624177515232,560.38250296792,0.0430234904901961,585.01827266404,2054.97744395613
0.0442004235059017,560.757569827665,0.0432514475735294,585.543291898188,2051.39674846643
0.0444017811389994,561.279401980353,0.0434442632598039,586.201207144913,2048.06432467244
0.0446502556752046,561.589239821012,0.0436821458333333,586.664342963464,2047.51517245682
0.04485709810723,561.736005113955,0.0438801278431373,586.933852205715,2043.13553777223
0.0450874467740692,562.208915502329,0.0441005630392157,587.557480055947,2040.86554036145
0.0452996953077458,562.518753342987,0.0443036340686275,588.000681474318,2044.07499957546
0.0455719157718968,562.681825890702,0.0445640235294118,588.32431466657,2041.68659341384
0.0457791945262152,562.730747655017,0.0447622482598039,588.492108017798,2039.97586424548
0.0460011071653479,563.20365804339,0.044974424117647,589.11164987296,2037.06433820499
0.0462106448637973,563.350423336334,0.0451747266911764,589.383209682999,2033.73022769397
0.0464630109190296,563.872255489022,0.0454159167647059,590.071458252746,2031.00321521114
0.0466843247471298,564.133171565366,0.0456273818872549,590.469347747352,2028.50995656068
0.046903865100316,564.491931170339,0.0458371082843137,590.96878456017,2023.7990650511
0.0471249812783565,564.964841558713,0.0460482956127451,591.588799140097,2022.63988238324
0.0473550879164357,565.274679399371,0.0462680223529412,592.043311539263,2024.29231642091
0.0475984698894489,565.535595475715,0.0465003730637255,592.454224488378,2020.42825168586
0.0477799664590988,565.535595475715,0.0466736081862745,592.556867258971,2023.85933364943
0.0480326269652871,565.796511552059,0.0469147180147058,592.9732043297,2020.26580384599
0.0482560350751264,566.155271157032,0.0471278643382353,593.475679779954,2020.62842134458
0.0484938747096391,566.530338016777,0.0473547293872549,594.003589247772,2016.24828525038
0.0486932701483074,566.791254093121,0.0475448845098039,594.390173746375,2015.41295144923
0.0489231918157389,567.150013698094,0.0477641063480392,594.896802606545,2012.71901473768
0.0491579197043313,567.150013698094,0.0479878611764706,595.029928531775,2012.88715456183
0.0493748815578101,567.671845850782,0.0481946359803922,595.700576003368,2006.78136811361
0.0496020204903402,568.030605455755,0.0484110642156863,596.206071186712,2006.90383668835
0.0498191502168597,568.144756239156,0.0486179114460784,596.449245195155,2007.48311805394
0.0500583291429093,568.813353684787,0.0488457141911765,597.287199764422,2003.58999126067
0.0502757476950779,568.976426232502,0.0490527465441177,597.582141482215,2004.21713958029
0.0504878360230088,568.911197213416,0.0492546620098039,597.634292449981,2004.04185857948
0.0507239558603563,569.286264073161,0.0494794083578431,598.162715403915,2003.39392123827
0.0509505204374423,569.645023678134,0.0496950122303922,598.668734099134,1997.29970812379
0.0511672482891665,569.808096225849,0.0499012117647059,598.963608562614,1997.97156630612
0.0513934250687285,570.329928378537,0.0501163558823529,599.641136817113,1993.94206583299
0.0516199890686961,570.835453276454,0.0503318219362745,600.301973134608,1992.50360550531
0.0518325590074034,570.949604059854,0.0505339372058823,600.54338310254,1988.31954904849
0.052055060695251,571.161598371884,0.0507454520098039,600.893450041929,1986.89150033327
0.0522884000194919,571.471436212542,0.05096722125,601.352763268937,1984.2710482546
0.0525101604858598,571.569279741171,0.0511779401960785,601.582474349167,1985.61115215745
0.0527300017111694,571.830195817515,0.0513867916421568,601.982803021471,1987.92730871888
0.0529663259444126,572.042190129545,0.0516112534803922,602.341163225902,1983.56479943139
0.0531794732929853,572.254184441574,0.0518136586029412,602.686360559884,1979.67707015193
0.0534088828551615,572.710787575177,0.0520314605882353,603.298630938667,1975.1132822011
0.0536249369919675,573.18369796355,0.0522365395343138,603.920637651668,1974.37254716768
0.0538608951079333,573.39569227558,0.0524604633333334,604.279297512575,1971.16704089317
0.0540761077254064,573.868602663953,0.0526646559803922,604.901183041837,1972.50960752689
0.0542943680707701,574.064289721211,0.0528716977205883,605.23274756362,1969.36453130268
0.0545099161403155,574.227362268926,0.0530761245343137,605.52844763168,1965.46202670152
0.0547269955455898,574.276284033241,0.0532819614460784,605.704699671466,1966.39408505511
0.0549677571156271,574.798116185929,0.0535102044852941,606.393479426957,1963.41330420223
0.0552030694784473,574.895959714558,0.0537332313235294,606.631981321559,1964.31970021868
0.0554139999953571,575.368870102931,0.0539331070098039,607.252360668144,1964.80014090655
0.0556511349061273,575.368870102931,0.0541577660294118,607.388800713816,1963.15165413262
0.0558857153669965,575.792858726991,0.0543799553431373,607.971454540156,1959.57080550078
0.0561010820881753,576.151618331964,0.0545839023774509,608.47434756724,1960.56295715815
0.0563218520036268,576.298383624907,0.0547929229411765,608.756575897358,1956.82724924899
0.0565411138910528,576.771294013281,0.0550004725,609.382585437175,1954.72056929355
0.0567542703933366,576.98328832531,0.0552022015196078,609.729553883361,1958.86462114559
0.0569832746608452,577.19528263734,0.0554188833578432,610.085759960807,1961.80364336947
0.0571995359225135,577.19528263734,0.0556234647794118,610.210584940859,1959.95588586641
0.0574205066933435,577.651885770942,0.0558324581372549,610.820949744275,1957.90874737718
0.0576416530041368,577.863880082971,0.0560415737990196,611.172909342338,1960.74198183463
0.0578730864268935,578.17371792363,0.056260370122549,611.634415470783,1960.54256921709
0.0580898516854886,578.28786870703,0.0564652558088235,611.880525231739,1960.91089259496
0.0583022761153453,578.744471840632,0.0566659978431373,612.486591838115,1957.12295538767
0.0585369359645485,578.956466152662,0.0568877056127451,612.846803738102,1955.98752199224
0.0587466545381694,579.47829830535,0.0570858071568627,613.520709708261,1957.14363817832
0.058976046545731,579.951208693724,0.0573024474264706,614.154438171898,1957.56717310002
0.0591966088524127,579.902286929409,0.0575107045833333,614.230535781389,1958.18346131409
0.0594214177990149,580.049052222353,0.0577229268382353,614.51638929838,1958.28019744607
0.0596483079180989,580.146895750982,0.0579370680882353,614.751676426465,1960.47191917025
0.0598738513872028,580.570884375041,0.0581498929166667,615.331899225849,1955.50268559702
0.0601055037906932,580.78287868707,0.0583684350490196,615.691126203566,1958.54299836851
0.0603054888976917,581.141638292043,0.0585570636764706,616.18766890805,1955.54556943553
0.0605145788061296,581.451476132702,0.0587542420343138,616.637767307075,1957.27527990757
0.0607603763152549,581.565626916102,0.0589859871078432,616.901773259542,1955.60503037605
