eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00185989310709944,215.462826537453,0.00185816564750958,215.863564363366,NaN
0.00189905097127308,218.984684172738,0.00189725005363985,219.40054724991,NaN
0.00194408953907144,223.272163033085,0.00194220224265645,223.706224109604,NaN
0.00198942361326093,227.508600478428,0.00198744733077906,227.96121146044,NaN
0.00203005283538271,231.472817043749,0.00202799506257982,231.942719092303,NaN
0.0020757055096694,235.368978389065,0.00207355420945083,235.857535074312,NaN
0.00212232693392411,239.00993265936,0.00212007797956577,239.517189876918,NaN
0.00216956561597548,243.348452934711,0.00216721550702427,243.876413370899,NaN
0.00221623550457117,246.444965444962,0.00221378327713921,246.991145527304,NaN
0.0022632508038738,250.409182010283,0.00226069350957854,250.975920792765,NaN
0.00230693555453998,254.20326052559,0.00230427866411239,254.789691065377,NaN
0.00235477714169496,257.725118160876,0.00235200899872286,258.332003377962,NaN
0.0024065465542098,261.417113846175,0.00240365545849298,262.046226300713,NaN
0.00245598300239824,265.05806811647,0.00245297200510856,265.709046226412,NaN
0.00250059541924763,268.920201851783,0.00249747413282248,269.592662476676,NaN
0.00256253298184239,272.33997665706,0.00255925529246488,273.037856829517,NaN
0.00261721028196882,275.912875707349,0.00261379135121328,276.634997722578,NaN
0.00268032120562034,279.38369192763,0.002676735550447,280.132529961608,NaN
0.00273310538762761,282.378121607873,0.00272937724648787,283.149890773387,NaN
0.00279642293109306,285.79789641315,0.00279252021455939,286.597108204338,NaN
0.00285713246069808,288.996491753409,0.0028530586155811,289.822193011025,NaN
0.00292835111220979,292.195087093668,0.00292407184418902,293.050736901941,NaN
0.00299843755627727,295.716944728953,0.00299395120817369,296.603633522056,NaN
0.00304120101035599,298.932553874214,0.00303658591315454,299.841667859084,NaN
0.00310171868916109,302.284273459485,0.00309691828352491,303.221874239914,NaN
0.00318169708921157,305.55092401975,0.003176646201788,306.523094505309,NaN
0.00324967475087679,308.579381309995,0.00324440596934866,309.582163934079,NaN
0.00332741208935894,311.403672940224,0.00332188850319285,312.439841286236,NaN
0.00339814928582283,314.176923155448,0.00339238862324393,315.244543242491,NaN
0.00347953692112224,317.868918840747,0.00347349733844189,318.974955479931,NaN
0.00354024834427702,320.097727295928,0.00353399641634738,321.230952744994,NaN
0.00362218105809875,323.296322636187,0.00361563675862069,324.467360452193,NaN
0.00369418549832523,326.273738511428,0.00368737875351213,327.479054224721,NaN
0.00377656027591344,328.995947311649,0.00376944697573436,330.238420337202,NaN
0.00386319947739699,332.0924598219,0.0038557564853129,333.375399239131,NaN
0.00394121332041486,334.899737647127,0.00393346708556833,336.219648954145,NaN
0.00401192190779875,337.621946447347,0.0040038956091954,338.976459330853,NaN
0.00410735873828272,340.395196662572,0.00409894656704981,341.793321848053,NaN
0.00418436842093861,342.828170777769,0.00417563829629629,344.26269014938,NaN
0.00427780204256489,345.43128294298,0.00426867825798212,346.908969590719,NaN
0.00436160603157831,347.932312278183,0.00435212179565772,349.449855949996,NaN
0.00445176128297198,350.654521078403,0.00444188150446999,352.215551299039,NaN
0.00454553059005969,353.138536608604,0.00453523086590038,354.743738629288,NaN
0.00465364861800244,355.639565943807,0.00464285387228608,357.294587518368,NaN
0.00474586089298978,358.412816159031,0.00473463479948915,360.113793526787,NaN
0.00482671218283559,360.794748859224,0.00481510095530013,362.536201269046,NaN
0.00492524572936759,363.448902439439,0.00491315638569604,365.238977594023,NaN
0.00500693609350167,365.728752309624,0.00499444307279693,367.559932799994,NaN
0.00511076727804327,367.685339884782,0.00509775163473819,369.564494088482,NaN
0.00521616144518466,370.288452049993,0.00520260439846743,372.219936397174,NaN
0.00532306477377675,372.568301920178,0.00530894734099617,374.551507123955,NaN
0.00542112743772893,374.69502754535,0.00540648601787995,376.726297039957,NaN
0.00551384506940478,377.025918830539,0.00549869947381865,379.104781334121,NaN
0.00561539698132041,379.033547820702,0.00559968941507024,381.161971660953,NaN
0.00571402319494041,381.194301055877,0.00569776008684547,383.372454133889,NaN
0.0058161019570222,383.593247561071,0.00579925373180076,385.824264998911,NaN
0.00593583267589914,385.549835136229,0.00591828502681992,387.838394445819,NaN
0.00604042533609528,387.557464126392,0.006022255100894,389.898476051894,NaN
0.00614432232136375,389.888355411581,0.00612552293997446,392.283955136576,NaN
0.00626513053244504,391.521680691713,0.00624558619157088,393.974615127529,NaN
0.00636566135302208,393.359171631862,0.00634548610472541,395.863162908576,NaN
0.00645828839034723,395.264717792016,0.00643752300383141,397.817451330047,NaN
0.00656372238738179,397.051167317161,0.00654227496040868,399.657300953017,NaN
0.00668360892345898,398.956713477316,0.00666137263346105,401.623184127586,NaN
0.00678495967440118,401.015383882482,0.00676204542528736,403.736257090939,NaN
0.00691194390246763,402.852874822631,0.00688816592337164,405.637371294353,NaN
0.00701830911941248,404.435158687759,0.00699379541762452,407.273609650189,NaN
0.00713791790127516,406.272649627908,0.00711256354533844,409.172590446486,NaN
0.00727531374174539,408.008057738049,0.00724897631162196,410.976444367253,NaN
0.00739231566711229,409.862562483199,0.0073651264137931,412.892395925206,NaN
0.00751118577654153,411.427832543326,0.00748311728480205,414.518143427198,NaN
0.0076365033896828,412.95907499345,0.00760749289655173,416.112638369437,NaN
0.00773762798858812,414.69448310359,0.00770784607407407,417.903234742766,NaN
0.00786327786142804,416.361835993725,0.00783252340740741,419.635804801038,NaN
0.00798651546617002,417.995161273858,0.00795479204597701,421.333486094155,NaN
0.00810297872761367,419.951748849016,0.00807032586717752,423.354608936564,NaN
0.00822357634921111,421.193756614117,0.00818994698850575,424.657475629444,NaN
0.00834285797920464,422.929164724257,0.00830824869987228,426.457602680815,NaN
0.00846745262292914,424.188186294359,0.00843180483524905,427.779979665013,NaN
0.00859647373812034,425.600332109474,0.00855973445977012,429.258994187388,NaN
0.00872868661646597,427.607961099636,0.0086908118697318,431.340416986781,NaN
0.00885717468054326,428.628789399719,0.00881817999489145,432.425229460542,NaN
0.00897613824675014,429.938852384825,0.0089360921787995,433.79804296148,NaN
0.00910513598619889,431.453081029948,0.00906393414559388,435.38152000439,NaN
0.00924597563207197,433.08640631008,0.00920349325925926,437.090712669405,NaN
0.00937074294114626,434.396469295186,0.00932710990038315,438.467086943493,NaN
0.00951138189237755,435.859656525305,0.00946643348914431,440.005284169997,NaN
0.00964388295828855,437.322843755423,0.00959767754789272,441.540334075586,NaN
0.00977790182551996,438.615892935528,0.00973040748914431,442.904636075764,NaN
0.0099170774431856,439.823873090626,0.0098682259412516,444.185640501427,NaN
0.0100531709804117,440.895742805713,0.0100029740025543,445.328143092674,NaN
0.0102066993156613,442.307888620827,0.0101549627024266,446.822392244925,NaN
0.0103541895923476,443.566910190929,0.0103009521430396,448.159686075938,NaN
0.0104905731635685,444.979056006043,0.0104359289348659,449.64714134933,NaN
0.0106268816506867,446.118980941136,0.0105708132158365,450.859834553722,NaN
0.0107686096784141,447.190850656223,0.0107110411213282,452.006474378697,NaN
0.0109145614644501,448.722093106347,0.0108554275300128,453.619697972012,NaN
0.011067079624566,450.015142286451,0.011006287614304,454.995495698396,NaN
0.0112152026560099,451.206108636548,0.0111527785696041,456.266476584536,NaN
0.0113613975663225,452.294992156636,0.0112973416091954,457.433695379784,NaN
0.0115075915247311,453.162696211706,0.0114418828122605,458.377507413956,NaN
0.0116642998044074,454.574842026821,0.0115967962733078,459.877139267763,NaN
0.0117970324380186,455.391504666887,0.0117279899182631,460.76377301944,NaN
0.0119520800220017,456.633512431987,0.0118812179872286,462.091232713302,NaN
0.0120973229065446,457.77343736708,0.0120247351213282,463.311270456948,NaN
0.0122445784483856,458.64114142215,0.0121702199744572,464.25700885795,NaN
0.0123949187133363,459.849121577248,0.0123187306257982,465.548914059597,NaN
0.0125474304399491,460.86994987733,0.0124693637803321,466.652683515279,NaN
0.012701803808066,461.958833397419,0.012621812541507,467.826543866636,NaN
0.0128705425727627,463.149799747515,0.0127884210217114,469.110788962732,NaN
0.0130185605504765,464.06854521759,0.012934547458493,470.110049673076,NaN
0.0131664127944739,464.664028392638,0.0130804889655172,470.781986801199,NaN
0.0133243443361621,465.650829082718,0.0132363559897829,471.855321069835,NaN
0.0134710164236747,466.79075401781,0.01338108899106,473.078899931603,NaN
0.0136244930280571,467.488320022867,0.0135325141251596,473.857611379716,NaN
0.0137920890180898,468.628244957959,0.0136978437292465,475.09160742881,NaN
0.0139575267899632,469.495949013029,0.0138610174968072,476.048951299158,NaN
0.0141089168212538,470.482749703109,0.0140103124393359,477.120751684505,NaN
0.014269015007242,471.452536588188,0.0141681707790549,478.179699907967,NaN
0.0144330421232688,472.320240643258,0.0143298772413793,479.137258572135,NaN
0.0145963117402936,473.630303628364,0.0144908109578544,480.543559189774,NaN
0.0147416773929194,474.004607338394,0.0146340750702427,480.992230342535,NaN
0.0149131741030886,474.923352808469,0.0148030660791826,482.005967454524,NaN
0.0150656048722817,475.791056863539,0.0149532457471264,482.95913692801,NaN
0.0152336447544272,476.556678088601,0.0151187778799489,483.816373227953,NaN
0.0153962892127024,477.271257898659,0.0152789690166028,484.619464218177,NaN
0.015557783184085,478.51326566376,0.0154380016347382,485.957871301665,NaN
0.0157241271682165,479.108748838808,0.015601783908046,486.642315732954,NaN
0.0158879560548941,480.197632358896,0.0157630636015326,487.826991239478,NaN
0.0160679982513552,480.793115533944,0.0159402743295019,488.518498473607,NaN
0.0162356526345253,481.439640123997,0.0161052638314176,489.256126885541,NaN
0.0164013236843985,482.528523644085,0.016268274789272,490.442630147326,NaN
0.0165725367960097,483.021923989125,0.0164367109067688,491.026822597714,4981.60401531387
0.0167305481802476,483.770531409185,0.0165921342528736,491.864277593111,4923.33520801328
0.0168933628372978,484.31497316923,0.0167522569348659,492.496681738513,4861.18508226016
0.0170695856464789,485.301773859309,0.0169255371902937,493.585674052589,4811.60825994872
0.0172423357770914,485.897257034358,0.017095373614304,494.275260693312,4754.17300090577
0.0173983017655088,486.816002504432,0.0172486842145594,495.285774220283,4700.89195401093
0.0175712278620113,487.632665144498,0.017418638697318,496.200969816712,4647.24357012142
0.0177477141361388,488.449327784564,0.0175920624010217,497.118186824074,4596.47680086357
0.0179206994658834,488.874672909599,0.0177620167305236,497.635648999294,4548.03373861003
0.0180766630521472,489.419114669643,0.0179152228097063,498.266179096806,4500.93094761523
0.0182448368889196,490.337860139717,0.0180803969604087,499.283994418428,4460.76747005623
0.0184080642922755,490.729177654749,0.0182406868199234,499.762551907113,4415.85608241357
0.0185797642852747,491.596881709819,0.0184092690676884,500.730635895364,4366.90857505775
0.0187615211991814,492.141323469863,0.0185876946615581,501.374643343136,4323.64165055557
0.0189536375042638,492.787848059916,0.0187762551724138,502.12797029855,4282.11131293699
0.0191205208464826,493.553469284978,0.0189400208939974,502.990468683295,4235.42679715015
0.0192992521731692,494.353118120043,0.0191153835249042,503.893763609234,4200.18956747479
0.0194732232839498,495.118739345105,0.0192860461302682,504.76029710844,4155.96236408048
0.0196443885867694,495.714222520153,0.0194539278671775,505.452225335327,4122.57765271641
0.01981003656507,496.088526230183,0.0196163712899106,505.916058074315,4084.96298579522
0.0199832385898691,496.632967990227,0.0197861944061303,506.557303081171,4046.39488058167
0.0201569008418692,497.228451165276,0.0199564398212005,507.25103575117,4010.7831589741
0.0203406011764611,497.994072390338,0.0201364942784163,508.123571205071,3973.97910111365
0.020494422821574,498.487472735377,0.020287238109834,508.703685772874,3940.37713360278
0.0206830044924047,499.031914495422,0.0204720154533844,509.353393824784,3900.973664969
0.0208644862526022,499.729480500478,0.0206498038825032,510.1560793764,3871.39444672251
0.0210194111549686,500.222880845518,0.0208015509067688,510.737271247133,3834.34884318921
0.0212042994311137,500.920446850575,0.0209826165517242,511.542113996761,3803.96961356622
0.0213802508985881,501.583985245628,0.0211548997190294,512.307976696894,3772.66415259011
0.0215464726004837,502.128427005672,0.0213176287100894,512.947523400074,3744.4305132592
0.0217410891901535,502.774951595725,0.0215081222988506,513.705826660943,3716.07156360474
0.0219132957037147,503.047172475747,0.0216766503192848,514.070593919125,3682.22488447142
0.0220979692755723,503.914876530817,0.0218573475351213,515.050371989899,3657.17710858092
0.0222768096403145,504.289180240847,0.0220323060280971,515.523134312743,3626.80837237945
0.0224417337390228,504.663483950878,0.022193623192848,515.989007485511,3599.78939790403
0.0226590657121237,505.275980930927,0.0224061623243934,516.725062585599,3572.03965398416
0.0228480042099561,505.871464105976,0.0225908974457216,517.429617447566,3543.21727086924
0.0230039614646258,506.347850646014,0.0227433593614304,517.995857089971,3513.59023073104
0.0231584186840306,507.113471871076,0.022894331954023,518.857417972979,3492.23903168983
0.0233417996873604,507.759996461129,0.0230735462068965,519.612028587779,3466.9759131149
0.0235154616184383,508.253396806169,0.0232432326181354,520.205210051205,3444.47639069969
0.0237026398670601,508.423534856182,0.0234260936909323,520.474514802816,3419.77760832173
0.0238858711618157,508.899921396221,0.0236050664623244,521.055439352949,3395.79357545248
0.0240831687059708,509.495404571269,0.0237977427586207,521.765668354476,3372.34915591495
0.024269649935095,509.937763501305,0.0239798219667944,522.313774510167,3348.43281290706
0.0244177767862532,510.584288091357,0.0241244285568327,523.05162126854,3328.24668986767
0.0246138303018468,510.958591801388,0.0243157906768838,523.535239871258,3301.15240207536
0.0247894797122825,511.673171611446,0.0244872058492976,524.357283318427,3279.17333323208
0.0249759656703956,512.09851673648,0.0246691641890166,524.888671710351,3258.2427839078
0.0251651742953585,512.71101371653,0.0248537452618135,525.613475739856,3238.92943063157
0.0253530074168797,513.034276011556,0.0250369507790549,526.04123781639,3216.90191448769
0.0255191912670949,513.408579721586,0.0251990124137931,526.510351465669,3195.91544554353
0.0257193300326453,513.95302148163,0.0253941518518518,527.171548862392,3178.89142234155
0.0258878281613426,514.174200946648,0.0255584114942529,527.485054305751,3154.66931962243
0.0260578058077632,514.871766951705,0.0257240861047254,528.288195470832,3136.3745354875
0.0262242343744483,515.143987831727,0.0258862748914432,528.653244505214,3116.77462192694
0.0264347721213696,515.909609056789,0.0260914114942529,529.54756200743,3099.46926712669
0.0266108381922687,516.385995596827,0.0262629284546616,530.127459770408,3077.91839275626
0.0267969741814011,516.828354526863,0.0264442231673052,530.677790599335,3060.98611450183
0.0269853298346816,517.372796286907,0.0266276463601533,531.334271842201,3041.33065188764
0.0271725763488739,517.645017166929,0.0268099561174968,531.710765917512,3024.25503130559
0.0273478817569761,518.189458926973,0.0269806094763729,532.36084297742,3008.30577812494
0.0275394715538684,518.614804052008,0.0271670817879949,532.897181695613,2996.94692342743
0.0277078755287974,518.938066347034,0.0273309588761175,533.316737696532,2982.48195853639
0.0279066085035478,519.329383862066,0.027524315146871,533.822105661893,2962.36560477766
0.0280925412500577,519.703687572096,0.0277051836526181,534.303484853022,2948.31379426677
0.0282802300428935,519.975908452118,0.0278877272030651,534.680946759907,2931.82170020021
0.028446980580161,520.792571092184,0.0280498785440613,535.607547248336,2919.13426711198
0.028631818672697,521.11583338721,0.0282295878416347,536.036327436224,2905.84368599042
0.0288241966692477,521.541178512245,0.0284165935376756,536.574184012793,2893.51624714878
0.029011396947707,521.881454612272,0.028598532541507,537.021964651676,2879.40403612638
0.0291999796839748,522.306799737307,0.0287817816858237,537.558147678438,2867.54640475752
0.0293772265199348,522.800200082347,0.0289539849297573,538.158619984833,2856.43401537671
0.0295550776178324,523.072420962369,0.029126745440613,538.531866963659,2841.39260742688
0.0297534216379904,523.667904137417,0.0293193771136654,539.2488160875,2828.08996460915
0.0299422425407909,523.769986967425,0.0295027254661558,539.452834952791,2812.15441486164
0.0301276134930575,524.212345897461,0.0296826911621967,540.005612842949,2799.95721975283
0.0302976882072465,524.756787657505,0.0298477781609195,540.655705194589,2784.09615827385
0.0304894993298606,525.403312247558,0.0300339314176245,541.422596184236,2772.89069094533
0.0306723418637684,525.67553312758,0.0302113483780332,541.799232789088,2760.81837415856
0.0308553448344933,526.04983683761,0.0303888895019157,542.281285953363,2750.72029568588
0.0310512003069447,526.54323718265,0.0305788646232439,542.893036710676,2738.78806668366
0.0312448709781823,526.815458062672,0.0307666850574713,543.275739079152,2726.2319387273
0.0314317578310519,527.189761772702,0.0309478931545338,543.760262695752,2716.31787185929
0.0315869225771512,527.41094123772,0.031098318109834,544.070229804939,2704.12933836615
0.0317726311291973,527.955382997764,0.0312783241123882,544.729914634426,2691.82520131075
0.0319765100658984,528.176562462782,0.0314759052362707,545.065805628945,2680.66407377538
0.0321767578444521,528.721004222827,0.0316699293742018,545.73353194298,2670.48930333031
0.0323481874262848,529.095307932857,0.0318360010727969,546.210582120237,2656.71534319522
0.0325445685106291,529.520653057891,0.0320262105491699,546.753674229127,2647.96585902116
0.0327472052849695,529.911970572923,0.0322224412005109,547.265106656237,2640.69030575412
0.0329158001087331,530.337315697957,0.0323856767560664,547.793792771673,2631.06958563106
0.0330927870426765,530.728633212989,0.03255700899106,548.291922849357,2623.46100787468
0.033287831917004,530.728633212989,0.0327457882247765,548.395438748924,2616.2126096549
0.03347821166144,531.153978338024,0.0329300178288634,548.93606364964,2609.19908344097
0.0336617241339787,531.528282048054,0.0331075698850575,549.420440447763,2597.88429619539
0.0338504122619443,531.919599563085,0.0332900966283525,549.925297298504,2592.36456847559
0.0340210951152444,532.46404132313,0.0334551773435504,550.579051118431,2583.06191307908
0.0342125136218638,532.83834503316,0.033640280715198,551.068084170858,2575.8623922407
0.0343939666301443,533.161607328186,0.033815715734355,551.499149859106,2564.84465023843
0.0345845828124332,533.484869623212,0.0339999768837803,551.935221275876,2560.79179977951
0.0347865146863611,533.978269968252,0.0341951394380587,552.553512898701,2553.2732263483
0.0349642996196058,534.148408018266,0.0343669330012771,552.824532997552,2548.40800558394
0.0351559735356952,534.352573678283,0.034552114431673,553.138258617247,2540.48897626254
0.0353339241297208,534.675835973309,0.0347240066922095,553.568031395585,2531.51957705077
0.0355212606978708,535.016112073336,0.0349049334610473,554.020558867855,2528.15287300656
0.0357064566800869,535.339374368363,0.0350837607151979,554.454446548391,2518.52015918244
0.0359024278638447,535.883816128407,0.0352729578033206,555.123346180359,2511.77467649504
0.0360859691735307,536.258119838437,0.0354501222222222,555.609513819982,2502.53768621152
0.0362797329840883,536.853603013485,0.0356371199233716,556.33050838236,2495.26133265361
0.036479405392049,537.074782478503,0.035829783320562,556.666951194383,2488.19844728712
0.0366695570767142,537.449086188533,0.0360132256960409,557.157106130352,2481.8556276679
0.0368628062671703,537.891445118569,0.0361996218135377,557.719633252743,2474.32326640673
0.0370636667870916,538.095610778586,0.0363933225287356,558.03940719608,2468.79206818361
0.0372410627576849,538.265748828599,0.036564363908046,558.311337361038,2464.80736309833
0.037414648776724,538.537969708622,0.0367317034993614,558.6871786982,2455.44083656473
0.0376133355677253,538.861232003648,0.0369232062579821,559.129600347439,2452.27533763426
0.0377974811497617,539.235535713678,0.0371006608429119,559.617280710097,2443.15964756802
0.0379818835526071,539.575811813706,0.0372783313665389,560.069917465817,2436.12257091252
0.0381543622962128,540.052198353744,0.0374444849553002,560.657545588599,2430.15085404258
0.0383444300114539,540.273377818762,0.0376275505236271,560.989852541585,2424.63834821038
0.0385361081273881,540.715736748798,0.0378121332311622,561.55281684633,2418.6803079178
0.0387294188016505,541.192123288837,0.0379982535632184,562.152179683844,2414.14035457277
0.0389159420801322,541.464344168859,0.0381778061302682,562.535939224991,2413.84177653422
0.0391046018758487,541.583440803868,0.0383593825798212,562.761845639056,2407.58549763317
0.0392873659499393,541.85566168389,0.0385352532311622,563.143743356512,2402.80874502291
0.0394810482804211,542.110868758911,0.0387215965772669,563.513974141723,2398.04926071372
0.039672887246273,542.604269103951,0.038906132183908,564.130947091458,2396.16877651765
0.0398680574750887,542.774407153965,0.0390938372924649,564.413768414386,2385.46140002206
0.0400518863244455,543.250793694003,0.039270602605364,565.0090127287,2383.3347634214
0.0402433983343784,543.523014574025,0.0394547226309068,565.39622775343,2375.59824998023
0.0404306756352932,544.067456334069,0.0396347386206897,566.064471184831,2375.86959482246
0.0406211143584734,544.186552969079,0.0398177602298851,566.29201716958,2369.78975316913
0.0407989551951697,544.339677214092,0.0399886443678161,566.548167315702,2364.15447412656
0.0409911199987556,544.93516038914,0.0401732593358876,567.272662940192,2363.60911725134
0.0411809562268759,545.156339854158,0.0403556037547893,567.606399222496,2360.33609834113
0.0413698073288031,545.377519319176,0.0405369689399744,567.93968221487,2355.69892063032
0.0415542940175224,545.649740199198,0.0407141109578544,568.32382993402,2346.50288849733
0.041729687424924,545.973002494224,0.0408824926181354,568.756285230755,2343.24172056802
0.0419281792806048,546.347306204254,0.0410730151213282,569.254654008262,2337.33364031556
0.0421295546456339,546.738623719286,0.0412662682758621,569.772478444146,2333.22518461168
0.0423209567177218,547.061886014312,0.0414499157854406,570.214068414239,2324.0238958504
0.0425130187588296,547.487231139347,0.0416341626309068,570.762566066993,2322.50586854959
0.0426911061892534,547.708410604364,0.0418049731800766,571.090688522223,2318.8613609874
0.0428954315012349,547.878548654378,0.0420009135632184,571.380035409178,2314.22165015506
0.0430792961599407,548.474031829427,0.042177200127714,572.101907082643,2315.22944641346
0.0432662037525346,548.525073244431,0.0423563723627075,572.257670826798,2307.383736505
0.0434661630554145,548.899376954461,0.0425480206130268,572.757926774179,2302.88813432406
0.0436381027826949,549.120556419479,0.0427127845210728,573.083135700603,2297.3925244752
0.0438324062966726,549.392777299501,0.0428989462068966,573.47398473055,2295.9819114203
0.0440216456543507,549.613956764519,0.0430802226309067,573.808867615892,2287.90265760361
0.0442042902418083,550.039301889553,0.0432551506257982,574.353398834681,2285.96774295532
0.0443994766651081,550.583743649597,0.0434420567560664,575.029373727956,2281.70082657609
0.04459642690484,550.634785064601,0.0436306164750958,575.191129007997,2280.80160255843
0.0447664526646381,550.907005944623,0.0437933701660281,575.569158348861,2278.91134935045
0.0449431162040879,551.179226824645,0.0439624496807152,575.950938865105,2273.34967041582
0.0451296590158998,551.672627169686,0.0441409533333333,576.569424722259,2273.44137264723
0.0453146905721973,551.553530534676,0.0443179793869732,576.547008104858,2272.21603679316
0.045517076918304,552.09797229472,0.0445115734865901,577.227858166098,2264.32204913857
0.0457088668012111,552.268110344734,0.0446949968837803,577.511659839038,2261.26053097163
0.0458919735253891,552.812552104778,0.0448700845210728,578.182211110473,2256.32501435716
0.0460868833552255,552.96567634979,0.0450564246743295,578.450140975167,2252.15703798022
0.0462863914403204,553.237897229812,0.0452471249553001,578.845283100611,2250.88166877214
0.046470126909387,553.731297574852,0.0454227167816092,579.463261246855,2248.92586802043
0.0466548659069164,554.003518454874,0.0455992365772669,579.850478320346,2243.32096643229
0.0468495356402099,554.275739334896,0.0457852115708812,580.24330033937,2242.25475452999
0.0470209443431724,554.173656504888,0.0459489358365261,580.231425163857,2236.24965905605
0.0472277041087752,554.718098264932,0.0461463906768838,580.916160473571,2237.8275573324
0.0473977072774516,554.922263924949,0.0463087138952746,581.224306952204,2230.44890705859
0.0475981470620666,555.415664269989,0.0465000649042146,581.852420738487,2226.73209475283
0.0477794588280898,555.245526219975,0.0466731237037037,581.774856979483,2222.82817973362
0.0479873860122322,555.960106030033,0.0468715495785441,582.639178245497,2219.67503386072
0.0481728944832349,556.385451155067,0.0470485479438059,583.188148785567,2214.86317505844
0.0483601433990823,556.555589205081,0.047227175146871,583.470697308599,2209.93114714852
0.0485256854649674,557.048989550121,0.047385068403576,584.080173605608,2210.0077365541
0.0487314598713813,556.980934330116,0.0475813003320562,584.123428380548,2206.08331467895
0.0489275411847514,557.202113795133,0.0477682528480204,584.464643166075,2205.06095332161
0.049104528383062,557.474334675155,0.0479369701915709,584.84884896504,2197.03574400975
0.0493122329697859,557.865652190187,0.0481349333333333,585.375253196831,2199.73563170922
0.0494728979733394,557.865652190187,0.0482880361941252,585.464882683823,2193.11445636427
0.0497092497428677,558.342038730226,0.0485132208173691,586.096802575408,2189.13898305149
0.0498662856043188,558.665301025252,0.0486628090166028,586.5238644834,2183.83254370126
0.0500741537998295,559.00557712528,0.0488607843422732,586.997308369213,2183.60435261049
0.0502395845684953,559.2607842003,0.0490183139208174,587.357813663974,2180.30600437911
0.0504239602097729,559.533005080322,0.0491938543039591,587.746875064547,2176.58776630369
0.0506150485264301,559.975364010358,0.0493757531800766,588.318544233348,2175.8043335452
0.0508100028002878,560.298626305384,0.0495612980076628,588.767401076958,2172.45600853859
0.0509926715976634,560.12848825537,0.0497351190804598,588.690936309472,2172.57211877973
0.0511741362472136,560.468764355398,0.0499077644189016,589.150269264829,2164.964924638
0.0513638174197759,560.672930015415,0.0500881950957854,589.471232024937,2164.6651158223
