eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0624795383681804,566.655083609108,0.0606053636245787,602.059431646987,1798.49180971618
0.0627261883551975,566.963604301103,0.0608374823178636,602.527070135036,1797.04146198367
0.062957346077533,567.434504304676,0.0610549725693545,603.158674768518,1795.5642520417
0.0631866928537654,567.694311203198,0.0612707122115634,603.565037280025,1796.61425402346
0.0634181863374461,567.905404308248,0.0614884240082966,603.920935060711,1797.6029758691
0.0636854180237612,568.262638793717,0.0617396874513871,604.45268249258,1797.08608654955
0.0638993943631709,568.31135258719,0.0619408322789733,604.626103827225,1798.99017777451
0.0641301857082468,568.31135258719,0.0621577384236453,604.757265168711,1800.3236385058
0.0643589067879233,568.473731898766,0.0623726524500907,605.060079821422,1797.4471169792
0.0645749364989647,569.090773282758,0.0625755988332901,605.839773829638,1799.78953534686
0.0648180153434963,569.139487076231,0.0628039069484055,606.029979082127,1798.28862772828
0.0650439602621333,569.610387079803,0.0630160755509463,606.66010246192,1797.45511007804
0.0652801238908709,569.870193978326,0.0632377917033964,607.071390842945,1797.16079422087
0.0655030913217736,569.967621565272,0.0634470738397719,607.302262731116,1798.60117032291
0.065751085288871,570.081287083375,0.063679794996111,607.564750411984,1800.48284939058
0.0659654818943125,570.649614673894,0.0638809442571948,608.292791498661,1803.25108919043
0.0662090736596372,570.698328467367,0.0641094356494685,608.483736134294,1801.37293198547
0.0664471323891018,570.958135365889,0.0643326865698729,608.896666175181,1806.95735563869
0.0666753952748145,571.217942264412,0.0645467041742287,609.304124352958,1805.01655660152
0.0669043780306904,571.217942264412,0.0647613507129893,609.434923411583,1806.60439175547
0.0671401672947105,571.672604336827,0.0649823294788696,610.054798629804,1805.99222209837
0.0673751270670557,571.78626985493,0.0652024822919367,610.310442441604,1804.94310117537
0.0676083533645195,572.354597445449,0.0654209629504796,611.050549319348,1803.37858076391
0.0678521017516112,572.257169858503,0.0656492494425719,611.086021575831,1804.8967672988
0.0680652537876292,572.711831930917,0.0658488377236194,611.693608118473,1804.16497757151
0.0682944808936214,572.97163882944,0.0660634337049521,612.102439470064,1803.96738026284
0.0685255982056729,572.922925035967,0.066279752631579,612.182811199801,1802.75861458822
0.0687680334106073,573.653631938062,0.0665066144931294,613.102664065295,1806.56999210368
0.0689886152273929,573.442538833012,0.0667129820585947,613.003545499582,1805.56221679109
0.0692211567097543,573.913438836585,0.0669304925071298,613.640390924126,1804.02661657034
0.0694747774342961,574.059580217004,0.0671676657505833,613.942241786605,1798.05189357896
0.0696932060904596,574.319387115526,0.0673718840808919,614.345546523515,1800.57229186478
0.0699167786632884,574.579194014049,0.0675808684988333,614.75192034646,1798.47972272669
0.0701495016875495,574.936428499518,0.0677983599170339,615.267932460778,1798.12501580441
0.0703845602972917,575.261187122671,0.0680179860513352,615.750692834398,1799.00622429078
0.0706244190809684,575.40732850309,0.0682420474980554,616.045136813553,1797.50851275381
0.0708478502584158,575.715849195086,0.0684507181228934,616.504079470256,1798.03572469501
0.0710839372888872,575.667135401613,0.0686711612133783,616.587821953774,1796.4040746483
0.0713210794160033,576.089321611712,0.0688925405755769,617.176633869092,1798.54419254785
0.0715651172064298,576.186749198658,0.0691203060928182,617.421621437852,1798.41937716789
0.0717788030375468,576.397842303708,0.0693197009074411,617.770989497693,1796.63307456305
0.0720116906071053,576.543983684127,0.0695369680062225,618.061890658576,1796.09978411352
0.0722263558810383,576.966169894226,0.0697371932330827,618.638333812326,1796.08060789434
0.072466963196069,577.225976792749,0.0699615677988073,619.055790408804,1794.6275165286
0.0727023364877248,577.63192507169,0.070181012756028,619.627115654305,1799.55998058123
0.072939405505579,577.63192507169,0.0704019900181488,619.764054287463,1798.56335454078
0.0731612543065332,578.102825075263,0.0706087359605911,620.39755287592,1797.11772508349
0.0734074441971351,578.200252662209,0.0708381158931812,620.64445544428,1801.33874347905
0.0736597577974345,578.525011285362,0.0710731468239565,621.1390234964,1796.64566211841
0.073849513096937,578.460059560732,0.07124986810993,621.179053305317,1803.72285718417
0.0740896948283944,578.719866459254,0.0714735073373087,621.59704475635,1801.30841450144
0.074320606100333,578.882245770831,0.0716884674617578,621.905125137241,1799.83258656725
0.0745445205478181,579.450573361349,0.0718968699766658,622.645438533729,1799.02870428212
0.0747846628340265,579.612952672926,0.0721203278714026,622.959111912805,1798.48172391075
0.0750071498711806,579.807807846818,0.0723273126004667,623.297538986465,1797.54000310381
0.075241443175772,580.018900951868,0.0725452346642468,623.660360128711,1798.79396777552
0.0754787267167139,580.538514748913,0.0727658896292455,624.356822652173,1801.77897073267
0.0756996234235983,580.538514748913,0.0729712623800882,624.485061698301,1802.57846966685
0.0759302054245401,580.684656129332,0.0731855947886959,624.77616135611,1802.03086442611
0.0761664593536351,580.749607853963,0.0734051517759917,624.983249255211,1801.01047955247
0.0764121888182401,581.204269926377,0.0736334634949443,625.615360341959,1802.33535587917
0.0766211820420102,581.4640768249,0.0738276018926627,626.01654170619,1800.9035384741
0.0768597328704308,581.723883723423,0.0740491509463314,626.435026030754,1800.78472866012
0.077087275312169,581.983690621945,0.0742604304640913,626.847227608111,1800.40790760543
0.0773146859557143,582.032404415418,0.0744715430127042,627.032056978846,1799.05379032505
0.0775497637602551,582.616969937094,0.0746897263935702,627.798778318432,1796.26103136974
0.0777563929943983,582.503304418991,0.0748814664246824,627.796660277929,1802.9735161171
0.07798644339492,582.974204422563,0.0750948967072854,628.438289216462,1800.87761361896
0.0782224718217701,583.185297527613,0.0753138257972518,628.803493030337,1802.68864149449
0.0784509441662899,583.071632009509,0.0755257005703915,628.814152057235,1799.88297355813
0.0786795293869398,583.445104426135,0.0757376351050039,629.350290665498,1800.38376270968
0.0789111770956283,583.591245806554,0.0759523632356754,629.643117955854,1800.01575905835
0.0791181154587335,583.89976649855,0.0761441478091782,630.09681564071,1801.68844326254
0.0793550843921875,584.321952708649,0.0763637186932849,630.690870578052,1798.16850747395
0.0795916956665232,584.581759607172,0.0765829100855588,631.109613110027,1799.91304938502
0.0798330292664271,584.630473400645,0.076806426652839,631.303295093684,1800.1367738689
0.0800773375557726,585.036421679587,0.0770326474202748,631.884580700844,1800.24065278183
0.0802965437528986,585.101373404217,0.0772355809955924,632.08299143365,1800.24270732423
0.0805274804050096,585.620987201263,0.0774493296862847,632.779569772875,1805.94616619098
0.0807660978058053,585.718414788209,0.0776701394866477,633.024605563655,1805.18330923336
0.080994295658958,585.669700994736,0.077881261731916,633.105605915597,1806.39802786989
0.0812289086482445,585.864556168628,0.0780982726212082,633.453694681893,1802.13333655089
0.0814452073469674,586.075649273677,0.0782983015556132,633.808702049781,1803.38376753994
0.0816803785797411,586.3354561722,0.0785157380606689,634.227558207071,1801.86334009285
0.081913793367117,586.757642382299,0.0787315038371792,634.82118665698,1801.40908697916
0.0821321749204695,587.163590661241,0.0789333309307752,635.388613396361,1802.26006114776
0.0823590386276776,587.472111353237,0.0791429540575578,635.855749664861,1802.51225460597
0.0826029336609293,587.423397559764,0.0793682652061187,635.94629349927,1802.23045299285
0.0828027090893606,587.683204458286,0.0795527806844698,636.344965873749,1803.625587305
0.0830417658148004,587.943011356809,0.0797735322011926,636.76683721835,1803.6792271567
0.0832553153589326,588.040438943755,0.0799706884884626,636.997931131823,1807.08484512609
0.0834954210572303,588.251532048805,0.0801923159191081,637.367841404781,1803.71195503515
0.0837250125513802,588.625004465431,0.0804041923774955,637.907640352356,1804.61450788777
0.0839463197947372,588.722432052377,0.080608381306715,638.143513603781,1805.98636504522
0.0841749212529075,588.819859639323,0.0808192564687581,638.383724956611,1802.13188562065
0.0843973117361927,589.501852747945,0.0810243596059113,639.254224383376,1802.58037141929
0.0846297587801976,589.647994128364,0.0812386926108374,639.549761636675,1805.04917822703
0.0848595692908536,589.859087233414,0.0814505493907182,639.914275318337,1805.53942646304
0.0850794288089891,589.810373439941,0.0816531905885403,639.991103117827,1804.54317772312
0.0853096528158912,589.907801026887,0.0818653405755769,640.232630725876,1805.05359374303
0.0855429079114793,590.167607925409,0.0820802378014,640.652261262511,1806.76523145154
0.0857762453709889,590.541080342036,0.082295164713508,641.195476951103,1809.1491701183
0.0860073783854265,590.687221722455,0.0825080155820586,641.490681108574,1806.87211769322
0.0862307101136102,590.995742414451,0.0827136392014519,641.957724956969,1807.29592655208
0.0864568357095798,591.2068355195,0.0829217920922997,642.32070776839,1804.92121768935
0.086676399749344,591.41792862455,0.0831238634949443,642.67990542494,1802.7900312096
0.0869036144309292,591.823876903491,0.083332933030853,643.25551091293,1800.83496930884
0.0871360321760979,592.343490700537,0.0835467449053668,643.957952165521,1804.11679065666
0.0873602617285349,592.343490700537,0.0837529807622505,644.09077308133,1807.5873182533
0.0875752581076112,592.505870012114,0.0839506844438684,644.394724508699,1807.29280711927
0.0877927594891201,592.457156218641,0.0841506518796993,644.470604842152,1807.17696802189
0.0880117314764268,592.814390704109,0.084351930982629,644.989011674121,1807.72746034246
0.0882150680760143,592.863104497582,0.0845388017630283,645.162563620593,1806.89574780061
0.0884465300764388,593.074197602632,0.0847514779102929,645.529552458453,1806.51285028851
0.0886865764705873,593.285290707682,0.0849719939590355,645.901732010903,1808.50516571911
0.0889294919979753,593.804904504727,0.0851950962146746,646.611673008238,1809.68692966746
0.0891538994151133,593.739952780096,0.0854011557428053,646.674184808987,1806.01362473166
0.0893634007922217,594.259566577142,0.0855934896551725,647.364622399787,1810.77246440207
0.0896037502742326,594.421945888718,0.0858140982888255,647.684381485654,1808.96892518515
0.0898300099098388,594.681752787241,0.0860217298677729,648.102020533319,1815.88289797508
0.0900449715803076,594.681752787241,0.0862189537205081,648.229854316296,1819.18524446261
0.0902773901274798,594.941559685764,0.0864321502203786,648.651330972566,1818.36423346937
0.0905002706357627,595.347507964705,0.0866365548353642,649.226618557838,1820.00044829292
0.0907262763000716,595.298794171232,0.0868437828882551,649.308037052311,1818.5518806649
0.090955805233595,595.558601069755,0.0870541975369458,649.728113193848,1819.96038042648
0.0911925988574305,595.867121761751,0.087271225512056,650.205793168902,1821.0040758145
0.0914117843695601,596.224356247219,0.0874720731915996,650.72628853637,1822.62003205734
0.0916445053290418,596.224356247219,0.0876852797511018,650.865042440622,1822.06125981382
0.0918708171523261,596.695256250792,0.0878925710137413,651.514137033469,1822.62698421905
0.0920914422137693,596.906349355841,0.0880946121078558,651.876315934577,1827.66218392244
0.0923114360490849,597.117442460891,0.0882960345086855,652.238211064413,1830.37360024975
0.0925313264807872,597.117442460891,0.0884973217008037,652.369511476612,1832.28139495802
0.0927623204604298,597.425963152887,0.0887087294270158,652.844581798255,1833.46730799828
0.0929734751182154,597.47467694636,0.0889019409385532,653.023973957196,1834.62800054725
0.0931972899183731,597.685770051409,0.0891066960331864,653.388464042977,1835.7013727596
0.0934303589416046,597.896863156459,0.0893198727249157,653.758581691227,1837.4687567506
0.0936604864880766,598.465190746977,0.0895303144153487,654.517731658519,1835.44421908532
0.0938800432718394,598.7249976455,0.0897310483277159,654.933326332392,1839.19043510082
0.0941136022041458,598.919852819392,0.0899445397459165,655.286357599802,1836.93567671138
0.0943413611853772,599.082232130969,0.090152685662432,655.600465372178,1842.07595934002
0.0945839553732615,599.228373511388,0.0903743416385792,655.905763249981,1841.14179503617
0.0947809863539313,599.293325236018,0.0905543308011408,656.094937717216,1842.94825197884
0.0950086464100819,599.553132134541,0.0907622595022038,656.515863669569,1842.7974366868
0.0952358168954865,599.812939033064,0.0909696979777029,656.93661426636,1842.41834631444
0.095465344641148,600.007794206956,0.0911792452683433,657.287745068298,1844.9627650727
0.0956928580729934,600.170173518532,0.0913869102670469,657.602172752685,1844.58588164601
0.0959088907968242,600.641073522105,0.0915840562354162,658.247892650623,1840.7582358173
0.0961398957113677,600.576121797474,0.0917948224526834,658.315447513821,1839.60542292487
0.096368595265077,601.16068731915,0.0920034415348717,659.093698284685,1843.57645520194
0.0965869133665638,601.469208011146,0.0922025500907441,659.563262297974,1841.03559477872
0.0968141956700397,601.517921804619,0.0924097919885921,659.753395585247,1840.98743783756
0.0970592071321164,601.875156290087,0.0926331516982111,660.292681752122,1843.76792427023
0.0972541674658287,601.729014909668,0.0928108476795437,660.249669294741,1844.47959298351
0.0974787259965966,602.037535601664,0.0930154817215453,660.723387574245,1842.52977048877
0.0977155215479375,602.232390775556,0.0932312216748769,661.079842933251,1844.23264498399
0.0979542618402709,602.492197674079,0.0934486863365309,661.508876161766,1842.82881190837
0.0981660820310499,602.654576985655,0.0936415903292715,661.814815626417,1841.43395072046
0.0983769971493591,602.963097677651,0.0938336331086337,662.280796619054,1839.33902815828
0.0985815994414896,603.271618369647,0.094019892688618,662.743099406182,1837.90094629689
0.0988115105965948,603.53142526817,0.09422915079077,663.167277091433,1840.15081893873
0.0990265761185976,603.580139061643,0.0944248572206378,663.350613646104,1839.54043737313
0.0992591523255242,603.904897684796,0.0946364550168525,663.847985914221,1841.85891664099
0.0994906642624154,604.002325271742,0.0948470400829661,664.094917829071,1844.34011871227
0.0997086651551764,604.213418376792,0.0950452948664765,664.458731791988,1844.9689448196
0.0999185725535681,604.473225275314,0.0952361521130412,664.871327091675,1841.46211322475
0.100151634226417,604.619366655733,0.095448019600726,665.172984311246,1845.01829852011
0.100377750144546,604.879173554256,0.095653530075188,665.595584104924,1843.37182468477
0.100593524476995,605.041552865833,0.0958496019963702,665.904815123641,1841.98299053546
0.100815489773272,605.561166662878,0.0960512594762769,666.61111226767,1841.38459434384
0.101048344579695,605.609880456351,0.0962627664765362,666.805756337572,1840.9262670208
0.101257837141709,605.75602183677,0.0964530148301789,667.093566443527,1840.68605766042
0.101492254068238,605.96711494182,0.0966658550687063,667.468083328492,1843.49326987984
0.101692315479211,606.226921840342,0.0968474661913404,667.875541228121,1842.30283523884
0.101914588056325,606.438014945392,0.0970492014259787,668.242895420247,1846.86234162133
0.102143464769615,606.649108050442,0.0972568880736324,668.61434984611,1845.62913654851
0.10235327964706,606.584156325811,0.0974472397977703,668.670034107702,1845.14719326476
0.102567141463639,606.843963224334,0.0976412257713248,669.086213846719,1842.92770252527
0.102814787127159,607.314863227906,0.0978658087892144,669.755811609843,1843.45568934688
0.10305629091894,607.525956332956,0.098084773347161,670.135328029612,1841.77431675522
0.103276184784127,607.737049438005,0.0982841031112263,670.501813255925,1840.7604210999
0.103502102895227,608.19171151042,0.0984888523723102,671.140832615196,1842.1800173619
0.103740067721443,608.305377028524,0.0987044742286751,671.411018036781,1845.49369447621
0.103947767873875,608.40280461547,0.0988926350272232,671.644918123453,1844.75382558085
0.104164457534314,608.662611513992,0.0990889019185896,672.063622263766,1845.21767801563
0.104379194799835,608.760039100938,0.099283362431942,672.30192180861,1846.71928058327
0.104600509193953,608.873704619042,0.0994837394607207,672.562204157003,1845.4155381422
0.104838906989986,609.182225311038,0.0996995388125485,673.048223970374,1848.63541789786
0.105064719949464,609.279652897984,0.0999039033445683,673.293449000617,1845.64346366962
0.105287612319163,609.65312531461,0.100105583743842,673.842047221901,1848.69663075214
0.105508610031722,609.750552901556,0.100305509644802,674.084486204273,1843.45295141815
0.105731929100861,610.107787387025,0.100507494970184,674.615660706912,1852.64798923917
0.105934032018886,610.41630807902,0.100690255768732,675.080168803913,1854.13805500455
0.106155480158353,610.676114977543,0.10089047202489,675.502731184222,1853.99346249858
0.106383937759399,610.578687390597,0.101096983691989,675.534452467174,1854.12789888644
0.106637353941962,611.098301187642,0.101326006507648,676.264207024721,1856.74840625802
0.106821717062286,611.049587394169,0.101492590225564,676.322953529816,1859.0968118075
0.10704515985584,611.309394292692,0.101694447705471,676.74710612613,1859.14376647981
0.107274915398124,611.260680499219,0.101901965620949,676.833618285972,1860.14688775493
0.107484925621005,611.715342571634,0.102091611667099,677.465520669173,1859.89803303534
0.107697400946926,611.926435676683,0.102283447186933,677.829322369778,1860.3963707215
0.107926065121321,612.234956368679,0.10248985786881,678.311066139274,1861.42141376058
0.108139125597202,612.397335680256,0.102682145060928,678.621448078774,1863.49305704834
0.108359704784724,612.754570165724,0.102881178947368,679.152474494373,1863.35516481464
0.108579495165395,612.916949477301,0.103079461680062,679.46716242986,1866.82808254741
0.108810219479767,613.06309085772,0.10328756611356,679.770620328893,1864.14481458816
0.109027439916087,613.111804651193,0.103483450998185,679.957815094644,1866.87541012631
0.10924610828648,613.371611549716,0.103680602851957,680.380073044928,1867.30663509181
0.109461539678768,613.533990861292,0.103874798236972,680.692366146229,1867.03825481764
0.109673428490192,613.745083966342,0.104065763469017,681.056611543932,1864.61068976247
0.109896216828689,614.102318451811,0.104266512600467,681.589839995391,1866.34083212021
0.110124517296393,614.459552937279,0.104472186777288,682.126614602655,1867.48461930793
0.110343277788614,614.621932248856,0.104669226782473,682.441330853966,1865.68256156947
0.110554459769614,614.719359835802,0.10485940391496,682.679326572372,1864.77197873671
0.110786427019985,615.027880527798,0.105068257272492,683.164621929147,1865.31853037637
0.110998396524281,615.092832252428,0.105259067383977,683.367150346026,1869.67783876255
0.111212850999892,615.450066737897,0.105452077365828,683.896023307893,1863.97807400226
0.111430939032243,615.352639150951,0.105648319367384,683.92196156751,1866.31824049022
0.111667804409838,615.758587429893,0.10586141415608,684.518996934692,1868.29779356224
0.111887013650224,615.661159842947,0.106058584236453,684.545648438207,1870.30433046892
0.11209642919503,616.440580538515,0.106246908970703,685.541368427794,1866.39330139605
0.11232012937277,616.586721918934,0.106448040523723,685.841822294401,1867.28526170096
0.11253894175247,616.635435712407,0.106644738268084,686.030935094554,1868.63984043329
0.112767750705163,616.797815023984,0.106850380891885,686.352717264098,1869.3765713132
0.112986096146969,617.106335715979,0.107046579984444,686.830771496088,1869.92019926837
0.11320401787922,617.366142614502,0.107242359968888,687.254470461059,1873.63192231664
0.11341318209568,617.268715027556,0.107430236193933,687.275124206943,1873.67431150694
0.113648823501081,617.577235719551,0.107641852579725,687.764161980128,1877.51802417777
0.113849385978192,617.837042618074,0.107821931267825,688.177410554724,1873.38583290946
0.114075539939106,617.983183998493,0.108024948846254,688.479949386409,1879.98367008992
0.114278155525932,618.194277103543,0.108206801114856,688.840378847623,1879.58883962533
0.114506652716406,618.665177107115,0.108411843064558,689.506455689853,1881.86785362503
0.1147346442223,618.665177107115,0.10861638934405,689.647506095226,1880.15651130954
0.114945824242124,619.022411592584,0.108805815607985,690.176452917441,1880.79038047841
0.115153934236876,618.973697799111,0.108992452994555,690.250954289826,1883.55161028153
0.115381512812593,619.330932284579,0.109196510344828,690.790272183208,1883.6508511934
0.11559454522784,619.493311596156,0.109387487218045,691.103359221802,1885.72507428194
0.115825187333498,619.753118494679,0.109594209515167,691.536139544844,1886.25539813916
0.116037431768208,619.688166770048,0.109784404407571,691.595190139193,1886.8520482925
0.116252284762211,620.207780567094,0.109976900025927,692.308352085318,1884.65797094598
0.116462551708814,620.418873672143,0.110165250946331,692.67443882831,1887.35381358159
0.116686150484033,620.58125298372,0.110365505211304,692.994490456948,1881.12881375058
0.116900648998771,620.776108157612,0.110557571635987,693.345238084168,1883.30518616783
0.117120765123918,621.035915056135,0.110754629841846,693.772116596942,1883.67256156386
0.117345852556601,621.360673679288,0.110956098444387,694.274771677328,1886.36641489046
0.117544580757514,621.247008161184,0.111133940005185,694.271227282351,1881.05707280141
0.117771907053745,621.506815059707,0.111337335182785,694.702857916188,1882.93597395191
0.118004408225929,621.929001269806,0.111545317682136,695.319365023193,1885.68725671732
0.118212357773585,622.075142650225,0.111731301037075,695.612111975248,1884.56235469991
0.118432981060582,622.123856443698,0.111928581565984,695.803839351231,1882.69031923472
0.118653520755508,622.383663342221,0.11212574845735,696.231676258486,1879.90816441496
0.118872102817202,622.708421965374,0.112321126834327,696.73108152638,1879.1257709405
0.119086938529155,622.854563345793,0.112513119367384,697.028406443557,1876.41184638475
0.119304382575997,623.114370244316,0.112707405366865,697.454645460545,1879.08747006491
0.119531728691213,623.471604729785,0.112910498496241,697.99624343302,1878.05734428846
0.119734065136635,623.471604729785,0.113091215270936,698.122394461343,1880.23845281128
0.119954051111976,623.78012542178,0.113287658672543,698.605078469259,1881.6523067608
0.120168009978353,623.585270247888,0.113478682966036,698.520271225391,1884.04108350367
0.120386567740715,624.251025425353,0.113673775525019,699.402463784932,1886.12230378695
0.120598476407222,624.299739218825,0.113862896525797,699.589336590042,1887.27720868312
0.120818966273322,624.673211635452,0.114059637982888,700.145583323883,1887.35842118037
0.121039942881753,624.673211635452,0.114256774928701,700.283621491569,1888.15108437654
0.121255661223397,624.770639222398,0.114449183406793,700.527616194274,1893.69210288747
0.121456512088279,625.030446120921,0.11462829766658,700.944464055749,1891.54412242465
0.121686449914582,625.24153922597,0.114833311641172,701.324962473508,1896.49242195995
0.121896327252194,625.45263233102,0.115020402877884,701.693011082388,1897.27062651827
0.122116215928653,625.761153023016,0.115216380995592,702.176737105337,1903.19979577799
0.122332963874977,625.761153023016,0.115409522323049,702.312369550144,1902.03742255584
0.122557874609919,625.956008196908,0.115609897977703,702.67184616083,1902.27750692432
0.122770996661732,626.21581509543,0.115799733912367,703.096954840035,1903.22706341984
0.122987723993595,626.378194407007,0.115992744257195,703.415022896343,1904.8322449819
0.123204597210148,626.735428892476,0.116185847238787,703.952114966503,1903.75276040506
0.123420911336058,626.897808204052,0.116378415270936,704.270107007174,1901.13463159577
0.123655107109219,627.368708207625,0.116586860176303,704.946053018011,1904.52873856521
0.123866060715724,627.255042689521,0.116774581306715,704.950653891545,1903.21879947899
0.124078242849074,627.725942693093,0.116963360124449,705.613074653231,1902.1876214683
0.124291111749382,627.985749591616,0.11715271415608,706.038796571127,1904.88978386498
0.12450218365072,628.196842696666,0.11734043430127,706.408721374888,1904.30673417227
0.124702477366275,628.294270283612,0.117518536116152,706.644122303014,1905.01617694991
0.124920926996692,628.245556490139,0.117712746072077,706.72657378844,1900.81416203378
0.125140569254529,628.456649595188,0.117907978299196,707.102072477324,1902.10020762232
0.125369343680718,628.65150476908,0.118111287269899,707.465131325876,1899.82735579631
0.125581570504741,628.911311667603,0.118299853642728,707.890981895017,1898.82263819654
0.125796805312117,629.122404772653,0.118491056339124,708.263993443329,1898.74105281707
0.126004755420007,629.284784084229,0.118675752994555,708.577659392295,1901.7532952264
0.126203669363944,629.642018569698,0.118852392014519,709.105151698915,1900.54057822484
0.12642534814941,629.901825468221,0.119049209852217,709.537383052989,1901.15370222375
0.126650821957052,630.161632366743,0.119249357376199,709.972121071789,1899.48292855602
0.126861659637705,630.11291857327,0.119436476536168,710.050089182634,1903.18169155675
0.127079394667261,630.421439265266,0.119629680373347,710.53501415236,1901.41875280377
0.127298265220607,630.518866852212,0.119823854187192,710.782824791362,1901.4352107391
0.127493473595683,630.941053062311,0.11999700399274,711.381919551344,1903.28130595792
0.127708642300274,630.778673750735,0.120187823878662,711.334561767408,1899.46955779514
0.127939731077558,631.29828754778,0.120392721752658,712.066420686366,1904.24596619765
0.128157109312343,631.460666859357,0.120585424682396,712.386840568497,1904.29160319464
0.128374927253384,631.769187551353,0.120778480165932,712.872511044187,1907.69144336661
0.128576581744818,631.769187551353,0.120957176510241,712.999910138406,1908.55107737081
0.128790905443038,632.028994449875,0.121147064687581,713.428580911327,1907.76919528808
0.12901863834529,632.175135830294,0.12134879375162,713.737511050867,1912.9487294116
0.129234594012221,632.337515141871,0.12154005278714,714.057397189928,1913.67199811757
0.129456570970363,632.48365652229,0.121736606403941,714.362821890463,1914.23917721583
0.129645164379081,632.54860824692,0.121903569587762,714.555476540851,1916.17715392113
0.129846952548708,633.003270319335,0.122082183329012,715.196815923667,1918.2952553986
0.13007821941522,633.165649630912,0.122286851050039,715.526709929782,1916.64853643838
0.130316401919151,633.425456529435,0.122497595229453,715.971182908346,1921.12759744909
0.130488751970105,633.685263427957,0.122650063080114,716.374062594519,1919.06541154784
0.130723012687319,633.94507032648,0.122857262354161,716.816279797832,1921.40197542411
0.130924977764373,633.94507032648,0.123035862276381,716.944314562808,1919.54679787854
0.131137706021043,634.204877225002,0.1232239457091,717.373049971646,1919.61571968669
0.131401777843485,634.464684123525,0.123457375291677,717.834471596262,1922.89754160314
0.131603250123747,634.610825503944,0.123635432590096,718.127672703977,1921.03856074965
0.131807082106957,634.610825503944,0.123815543090485,718.257026687107,1919.02920896791
0.132012962335531,634.821918608994,0.123997430541872,718.626640640093,1916.01964847243
0.132229487372905,635.390246199512,0.1241886865958,719.407572736217,1919.0298636355
0.132443063168191,635.487673786458,0.124377301763028,719.653607908365,1915.05999763635
0.13266294875938,635.747480684981,0.124571452138968,720.087616138997,1915.69219246949
0.132884308350159,635.861146203085,0.124766865932072,720.35711482302,1914.67508294999
0.133092598362705,636.16966689508,0.124950707181747,720.839140861683,1915.04078578796
0.133297461954766,636.16966689508,0.125131491236712,720.969468864803,1913.1766344764
0.133507430884261,636.38076000013,0.125316746642468,721.342320331921,1913.05568556625
0.133718342544418,636.640566898653,0.125502799274047,721.771088300879,1916.08292945801
0.133929351189034,636.575615174022,0.125688902826031,721.831774297039,1913.98260645476
0.134124180279908,637.046515177594,0.125860705729842,722.489856825961,1914.98656901834
0.134351588828883,637.306322076117,0.126061200311123,722.929439017735,1906.70309747478
0.134562825142581,637.403749663063,0.126247400648172,723.174598974199,1910.14067592313
0.134771886675637,637.728508286216,0.126431649831475,723.676382534789,1911.30384072321
0.134984156590553,637.728508286216,0.126618691884885,723.811753110983,1910.55583700458
0.135199404423885,638.183170358631,0.126808322219341,724.465154904465,1911.8338489662
0.13541007200614,638.183170358631,0.126993882603059,724.59959941,1914.01963614823
0.135619212134515,638.134456565158,0.127178063520871,724.677748800411,1916.68562920611
0.135823143665621,638.442977257154,0.127357624786103,725.158309479459,1917.09049739977
0.13604944043405,638.751497949149,0.127556840860773,725.653281821542,1919.31787932097
0.136271648279449,638.81644967378,0.127752418719212,725.869020218852,1920.0328310654
0.136473963355676,639.319825539668,0.127930454550169,726.570335982925,1921.85482292715
0.136695237016091,639.271111746195,0.128125137516204,726.656427883881,1918.04463188291
0.136913350765588,639.742011749767,0.128317003214934,727.331234203946,1923.56175219089
0.137115135359157,639.742011749767,0.128494472050817,727.460324285776,1925.32189077539
0.137339622421359,639.953104854817,0.128691870624838,727.844022642954,1928.9922234735
0.137542968348321,640.212911753339,0.128870645501685,728.269696010816,1933.94860798938
0.137766709836407,640.359053133758,0.129067314544983,728.579212997954,1935.53249385817
0.137976529733821,640.359053133758,0.129251711355976,728.71357306879,1935.06885463506
0.138187509868432,640.570146238808,0.129437093544205,729.088939643606,1935.23129104508
0.138396057671975,640.829953137331,0.12962030474462,729.518292289654,1940.68820969979
0.138613263579976,641.04104624238,0.129811086492092,729.897837750759,1941.02057648873
0.138844550284898,641.349566934376,0.130014196033186,730.397459130794,1940.12249237823
0.139069422827361,641.609373832899,0.130211633290122,730.837619132465,1942.10772066006
0.139283603103706,641.755515213318,0.130399646538761,731.141535683904,1942.87114223021
0.139488480724567,641.917894524894,0.130579460591133,731.458046382085,1945.28826339164
0.139701489965789,642.128987629944,0.130766377210267,731.835363952071,1948.03314053526
0.139914553773363,642.583649702359,0.130953306766917,732.490454312524,1947.52508837736
0.140132968758569,642.583649702359,0.131144894866477,732.630804210866,1954.5246684853
0.140330955242159,642.794742807408,0.13131853189007,732.99874309021,1950.18199194333
0.140516897947916,642.534935908886,0.131481578895515,732.821951925965,1948.47870027558
0.140726597366813,643.005835912458,0.131665425486129,733.493859287422,1951.30080850373
0.140945962790737,643.314356604454,0.13185771024112,733.986917973172,1946.0513769421
0.141163332339577,643.47673591603,0.132048209048483,734.312056240931,1949.64740519856
0.141383228063246,643.736542814553,0.132240884832772,734.750093259949,1946.28516051711
0.141589246854918,643.882684194972,0.132421367772881,735.049548513061,1947.3595393796
0.14179303330599,644.239918680441,0.13259986302826,735.588650926945,1944.45458507369
0.14201388681958,644.353584198544,0.132793271247083,735.860741176707,1945.88931314105
