eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0622365705956531,577.779648068781,0.060376657518797,613.738671924545,1875.60566590502
0.0624421502632488,577.973870596004,0.0605701735230934,614.063801871991,1878.14842104609
0.0626580219782038,578.491797335267,0.0607733373254565,614.738949086911,1873.2511105085
0.0628732874724334,578.653649441287,0.0609758895005371,615.035506689581,1874.9647051235
0.0631122184134105,578.864057179112,0.0612006614393126,615.397451987473,1874.44982016076
0.0633273812100077,579.268687444161,0.0614030305048335,615.952256436958,1874.95711198488
0.0635481459201293,579.381983918375,0.0616106258324383,616.200634775914,1877.25861173633
0.0637604177535589,579.527650813792,0.0618101942803437,616.478575929418,1877.4583908458
0.063992993513343,579.738058551618,0.0620288058539205,616.83723237195,1877.02139908213
0.0642049416536614,579.997021921249,0.0622279867078411,617.235696873,1877.30707677685
0.0644266864511143,580.207429659075,0.0624363316326531,617.588271806327,1874.95270929627
0.0646627824620096,580.612059924124,0.0626581128356606,618.156051249817,1875.09005775251
0.0648926587642726,580.563504292318,0.0628740041890441,618.23781366735,1874.97220225243
0.0651135875699296,581.227097926998,0.0630814484693878,619.072879465884,1871.28565878643
0.0653304632552323,581.291838769406,0.0632850451664877,619.267903882697,1873.52416005224
0.065559374839075,581.745024666261,0.0634998958646616,619.883864799123,1874.10341780756
0.0657808237176054,582.003988035892,0.0637076983351235,620.288689775825,1873.53083540257
0.0659928890625088,581.955432404086,0.0639066550483351,620.360352694054,1873.02405375816
0.0662137376878758,582.262951405524,0.0641138100429646,620.816757735257,1872.604996898
0.0664226260975338,582.424803511543,0.0643097069280343,621.11098846512,1873.72574436839
0.06665430775042,582.473359143349,0.0645269345864662,621.297717680111,1871.01564265151
0.0668782029085486,583.088397146224,0.0647368167024705,622.084301284189,1869.4352338908
0.0671108606355022,583.201693620437,0.0649548662996777,622.340861203387,1867.47553698459
0.0673163280241296,583.768175991506,0.0651473932599355,623.065306016598,1867.19405822824
0.06754781694906,583.913842886924,0.0653642585123523,623.355948260272,1866.03652663788
0.067764213534838,583.865287255118,0.0655669423200859,623.430459256253,1862.77031207346
0.0679869873815719,584.383213994381,0.0657755563641246,624.113668190219,1862.96378501694
0.068210670077278,584.593621732206,0.0659849777121375,624.469144393463,1864.61634812506
0.0684229189484742,584.642177364012,0.06618365367884,624.645101679649,1865.17265853343
0.0686534154848435,585.046807629061,0.0663993657089152,625.2122691913,1862.80671575311
0.0688691665899659,585.046807629061,0.0666012359559613,625.338493686594,1863.3928965057
0.0690755839493811,585.516178736518,0.0667943348281418,625.961050694553,1859.28754651545
0.0693054758469225,585.467623104712,0.0670093497314715,626.043735316951,1860.938003795
0.0695201320369832,585.888438580363,0.0672100731471536,626.619480189412,1857.13407847323
0.0697438987091112,586.1959575818,0.0674192728249195,627.079549071076,1858.90704150056
0.0699599794107399,586.454920951431,0.0676212453544576,627.483295146521,1857.33671787534
0.0701878047217075,586.85955121648,0.0678341515037594,628.049934796332,1856.62073662672
0.0703976094812342,586.810995584675,0.068030177094522,628.121086891139,1862.03187085139
0.0706191101646869,587.069958954306,0.0682370887755102,628.528317060078,1860.66025971288
0.0708440348982582,587.280366692132,0.0684471551825993,628.885677485131,1858.20051489839
0.0710766506759721,587.426033587549,0.0686643581632653,629.178308574823,1859.93322206031
0.0712985177284644,587.733552588986,0.0688714806659506,629.638083707865,1855.23105780276
0.0715245951465937,588.154368064637,0.0690824896079484,630.221871124161,1856.44606476899
0.0717415876960508,588.105812432831,0.0692849773361977,630.297457150039,1853.89891619827
0.0719500962501911,588.558998329686,0.0694795095596134,630.905874908423,1852.21581368418
0.072168481520513,588.817961699318,0.0696832158968851,631.312059887161,1855.00921150767
0.0723931058603555,589.076925068949,0.0698926986573576,631.722033265358,1855.71151712371
0.0726043748060825,589.287332806775,0.0700896862513427,632.072171186354,1853.16335699925
0.0728351047516822,589.449184912794,0.070304775,632.381778041711,1856.14379420875
0.0730595688487483,589.853815177843,0.0705139782760473,632.948280598525,1855.51222721011
0.0732741758255924,589.902370809649,0.07071395367884,633.126980848289,1855.03646702968
0.0734814833322925,590.064222915669,0.0709070893125671,633.423017276828,1851.82635461732
0.0737076349010004,590.420297548912,0.0711177382653061,633.938781278787,1854.42410939839
0.0739295513348635,590.630705286737,0.0713243992749731,634.29576833318,1851.51095796277
0.0741463230208532,590.792557392757,0.0715262279806659,634.597653191516,1853.19040823048
0.0743701355488038,590.938224288174,0.0717345694414608,634.886380129455,1850.19978415651
0.0745943510815577,591.197187657806,0.0719432425349087,635.297158232382,1851.4256547307
0.0748131692508749,591.618003133457,0.0721468504296455,635.878820933745,1854.10178506608
0.0750232419814523,591.925522134894,0.0723422817937701,636.333693817018,1851.8178527614
0.0752531406219614,592.022633398506,0.0725561135069817,636.574195881028,1857.05936564459
0.0754625119526622,592.330152399943,0.0727508127282492,637.028873605346,1854.30552533332
0.0756792921986025,592.330152399943,0.0729523617346939,637.157279081461,1854.52710797484
0.0759087560587133,592.589115769574,0.0731656589419978,637.571818401576,1850.54122752246
0.0761236625574742,592.848079139206,0.0733653831632653,637.977846263445,1853.99464816065
0.0763443795139493,593.155598140643,0.0735704658431794,638.439694235916,1851.60308378371
0.0765592736668139,593.414561510274,0.0737700977712138,638.845949322812,1854.62008767825
0.0768000083048324,593.6249692481,0.0739936876208378,639.21537181631,1855.49606754686
0.0769987634748821,594.142895987363,0.0741782500537057,639.891164305775,1856.00161572312
0.0772222389131889,594.28856288278,0.0743857268528464,640.18085626909,1858.34712260485
0.0774276422816833,594.240007250974,0.074576387406015,640.250609961868,1858.36425818949
0.0776531831789953,594.547526252412,0.074785698254565,640.716034217109,1862.13122159472
0.0778731904736323,594.660822726625,0.0749898314983889,640.968958242023,1862.82267186126
0.0780829673807653,594.919786096257,0.0751844337003222,641.372888348183,1860.45487714436
0.0783036397615995,595.178749465888,0.0753891023630504,641.783411857824,1860.49037064098
0.0785193768518693,595.178749465888,0.0755891531686359,641.911813989424,1862.31013325486
0.078741463089198,595.534824099131,0.0757950496777658,642.428107469265,1864.00242380841
0.0789442353682139,596.052750838394,0.0759830031686359,643.107679492452,1866.89684910664
0.0791564274858434,596.004195206588,0.0761796502685285,643.181758065717,1864.88917817366
0.0793798885370716,596.408825471637,0.076386698952739,643.751691560101,1864.98731355305
0.0796199954120584,596.716344473074,0.0766091231203008,644.226897082321,1865.6404005058
0.0798199300911375,596.716344473074,0.0767942958378088,644.346201373154,1865.50579237371
0.0800397372223711,596.878196579094,0.0769978341836735,644.652170587047,1865.59418710762
0.0802667142798608,597.185715580531,0.0772079683136412,645.119850785048,1861.77781488599
0.0804830744085125,597.347567686551,0.0774082322502686,645.423936424411,1861.97635577638
0.0806942557309487,597.800753583406,0.0776036639903329,646.039840469219,1859.14513937906
0.0809260738961304,597.800753583406,0.0778181495435016,646.178421543059,1858.52312847713
0.081138780988395,598.270124690863,0.0780149124597207,646.813033310054,1856.77338758157
0.0813583358241448,598.529088060494,0.0782179692266381,647.224418607439,1855.38960824586
0.0815698909098426,598.5776436923,0.0784135883727175,647.403556789351,1857.76773631123
0.0817893380550945,599.257422537582,0.0786164646616541,648.270290451533,1858.25284026118
0.0819920187685719,599.095570431562,0.078803804027927,648.216625686555,1857.41497510459
0.0822296734103343,599.403089433,0.0790234253759399,648.691809718221,1854.58391241019
0.0824371360009395,599.354533801194,0.0792151062298603,648.763605016943,1855.88941207032
0.0826371299392683,599.662052802631,0.0793998517991407,649.216403779731,1854.73116932923
0.0828549405563446,599.823904908651,0.0796010168098819,649.522278894131,1857.02152430649
0.0830714535722317,600.277090805506,0.0798009432867883,650.142981284829,1855.60283892855
0.0832931843661879,600.487498543331,0.0800056464017186,650.504014469092,1853.66206525656
0.0835286419368271,600.649350649351,0.0802229762889366,650.820775189328,1856.77401227066
0.0837405263682092,600.908314018982,0.0804185075456498,651.228692533965,1858.27401058268
0.0839514030648412,601.118721756808,0.0806130708915145,651.583481856835,1858.62002320441
0.0841887473400764,601.426240758245,0.0808320090225564,652.059562585133,1865.65739618272
0.0843892226480047,601.523352021857,0.0810169000537057,652.285440103603,1865.47404647989
0.0846082612811148,601.523352021857,0.0812188722878625,652.417196956414,1866.64629926099
0.0848325004505848,601.685204127876,0.0814255976100967,652.727664478164,1864.73494318146
0.0850403683566534,601.992723129313,0.0816171921589688,653.186406052255,1863.70317442345
0.0852596834702473,602.30024213075,0.0818192979591837,653.652170128871,1867.22151136403
0.0854580893474384,602.769613238208,0.0820021000537057,654.281152702239,1866.92803115956
0.0856825732227777,602.915280133625,0.0822088889366272,654.574612770806,1867.86137279209
0.0859023293336869,603.174243503257,0.0824112813104189,654.988316014271,1870.37892190993
0.0861173188881585,603.336095609276,0.0826092441192267,655.293782551597,1866.88957985499
0.0863454625397921,603.643614610713,0.082819276396348,655.765501723467,1870.64276894322
0.0865499250808754,603.740725874325,0.0830074700322234,655.994440467021,1871.08982551136
0.086754481404872,603.740725874325,0.0831957145542427,656.117939450553,1874.28475599125
0.0869830517151395,604.161541349976,0.0834060162191193,656.71335594552,1870.5972396681
0.0871973881612504,604.307208245394,0.0836031814983888,657.001218451409,1872.38851597193
0.0874073072073294,604.614727246831,0.0837962455961331,657.46247245337,1871.4622517917
0.0876330763983368,604.776579352851,0.0840038455961332,657.775011535204,1872.26657776784
0.0878564269063697,605.197394828501,0.0842091791621913,658.367875511177,1872.34692524565
0.0880490589888372,605.553469461745,0.0843862383995703,658.871882615277,1875.4104055735
0.0882821183139131,605.650580725356,0.0846004147422127,659.118696949842,1876.5235768114
0.0884887610316578,605.860988463182,0.0847902764500537,659.472876689704,1877.89101918501
0.0887052980345613,605.76387719957,0.0849891902792696,659.498342465129,1880.19459566603
0.0889263329363883,606.168507464619,0.0851921951396348,660.072849974972,1882.43512617086
0.0891354766420376,606.281803938833,0.0853842408431794,660.323021512315,1882.05409089292
0.0893503541417966,606.524582097862,0.0855815131847476,660.717768304012,1881.35400157276
0.0895663483868052,606.686434203882,0.0857797715628356,661.025122731335,1882.54009608047
0.0897865578934747,606.896841941707,0.0859818586197637,661.388020376073,1881.12359721892
0.0899925591943473,607.107249679533,0.0861708697905478,661.742384783636,1882.92229914312
0.0902140695921438,607.511879944582,0.0863740710794844,662.317998959957,1882.70720079237
0.090423579945808,607.673732050601,0.0865662262083781,662.621766341646,1883.89143106547
0.0906488436994835,608.24021442167,0.0867727885875403,663.37648655052,1885.87884098681
0.0908544708305401,608.24021442167,0.0869613073308271,663.501557240805,1888.51806614406
0.0910727123836952,608.499177791301,0.0871613520945221,663.916848396004,1890.89235488453
0.0912679627231667,608.385881317088,0.0873402887218045,663.912021254437,1886.67415247506
0.0914933203695076,608.644844686719,0.0875467773093448,664.33178245289,1883.91081380617
0.091710955115422,608.952363688156,0.0877461491675617,664.799966581791,1882.89686204578
0.091922784592176,609.276067900196,0.0879401647422127,665.282420646953,1883.705073636
0.0921379613762592,609.518846059225,0.0881372075993555,665.678669955532,1880.3975513233
0.0923622129009414,609.777809428856,0.0883425191192266,666.098237285594,1880.86444250963
0.0925720617855066,609.939661534876,0.0885346062567133,666.403033567913,1882.99567368682
0.0927966276950472,610.150069272701,0.0887401238990333,666.769938089108,1885.01372538868
0.0930067276822608,610.409032642333,0.0889323644199785,667.18117931609,1885.15774687947
0.0932164559638533,610.667996011964,0.089124227980666,667.592302370748,1882.61027901599
0.0934159852634433,610.603255169556,0.0893067271482277,667.643359856286,1886.68147325846
0.0936277873557372,610.926959381595,0.0895004151718582,668.126698824463,1881.15718711303
0.0938388820591995,611.185922751227,0.0896934189849624,668.538926472522,1880.6291775058
0.0940501198041208,611.38014527845,0.0898865162996778,668.880521187749,1880.81968348692
0.0942723527648492,611.493441752664,0.0900896243555317,669.140367206963,1880.70208914473
0.0944868062580952,611.946627649519,0.0902855833243823,669.767510096534,1877.38306798479
0.0947091270110905,612.157035387345,0.090488690547798,670.133893802577,1881.8269482569
0.0949208510586035,612.415998756976,0.0906820785177228,670.547046560893,1877.91919134425
0.0951391520223577,612.626406494801,0.0908814346670247,670.911163315221,1880.56384032371
0.0953542735342274,612.772073390219,0.0910778484156821,671.202509290406,1880.16954846891
0.0955579035241194,612.836814232627,0.0912637344522019,671.398215403097,1882.68813114607
0.0957780881576651,613.03103675985,0.0914646937164339,671.74597744202,1883.13791045551
0.0959893294824206,613.35474097189,0.0916574526047261,672.230251292645,1882.12805648233
0.0961973219908896,613.548963499113,0.0918472106337272,672.570730698014,1882.84551332766
0.0964014216988147,613.759371236939,0.0920333821428572,672.92664720515,1879.48923296727
0.0966150214997068,613.921223342958,0.0922281821428571,673.235235535364,1881.78289318116
0.0968448586040422,614.180186712589,0.0924377479591836,673.660380052174,1882.54958650281
0.0970575145795955,614.584816977639,0.0926316088882922,674.234891811844,1884.66320533476
0.0972784379243337,614.892335979076,0.0928329667024704,674.708101914765,1883.16179242315
0.0974822013520757,615.102743716901,0.0930186483888292,675.064313232126,1884.56880301083
0.0976847679287407,615.054188085095,0.0932032052631579,675.135613711788,1886.88012098268
0.0979013917752094,615.00563245329,0.0934005319280344,675.215539820059,1882.88134111708
0.0981032619201598,615.264595822921,0.0935843841299678,675.624059617138,1885.16464626579
0.0983208221779861,615.572114824358,0.0937824881847475,676.095671263731,1883.5652800622
0.0985410488785028,615.717781719776,0.0939829802631579,676.391257743588,1883.7969938593
0.0987578155379718,616.138597195427,0.0941802831095597,676.987099123078,1881.37523590915
0.0989687854289585,616.446116196864,0.0943722723147154,677.455039599266,1884.64198500266
0.0991950789310849,616.850746461913,0.0945781655209453,678.039304945901,1881.40690485492
0.0994011224929827,616.850746461913,0.0947655974489796,678.166403070861,1884.61213306904
0.0995932643509847,617.012598567933,0.0949403517454349,678.462897404997,1885.1305371579
0.0998207483122386,617.530525307195,0.0951472104457572,679.172884449009,1888.54106658975
0.100016456527384,617.271561937564,0.0953251401718582,679.008876277683,1886.578050182
0.100248565254682,617.481969675389,0.0955361226906553,679.383651205982,1882.68232279545
0.10043491049133,617.740933045021,0.0957054748388829,679.783688362228,1885.28934693191
0.100656649719214,617.999896414652,0.0959069559881847,680.205695514573,1884.47586452904
0.100874924923418,618.097007678264,0.0961052499462943,680.447496923198,1885.36994427832
0.101095831311974,618.663490049333,0.0963058941997851,681.207789878237,1885.58130534562
0.101295533148399,618.712045681138,0.0964872441997852,681.384812213746,1887.17262197471
0.101496694571107,618.922453418964,0.0966698864124598,681.741036636828,1888.87158630431
0.101709631829165,619.084305524984,0.0968631840225564,682.051142311144,1890.72857271581
0.101936384784443,619.278528052207,0.0970689820085929,682.405542376481,1894.66494035996
0.102134457184932,619.537491421838,0.0972487152524168,682.813616813923,1900.31793045501
0.102345684830061,619.699343527858,0.0974403501342642,683.122897229956,1900.21037352839
0.102564998247981,620.006862529295,0.0976392819280344,683.597865298349,1898.90951246685
0.102788656817512,619.909751265683,0.097842114312567,683.629441946361,1900.61123312076
0.102993899849137,620.314381530732,0.0980282097475832,684.202978817088,1900.35500841901
0.103215578905944,620.524789268558,0.0982291689581096,684.572614618401,1901.20520528057
0.103392032706707,620.832308269995,0.0983891011546724,685.021422592027,1899.85157139812
0.103625383460469,620.929419533607,0.0986005636949517,685.273468734663,1905.58666247516
0.103829591628249,621.253123745646,0.0987855805316862,685.75758188193,1907.22799258362
0.104051965764321,621.44734627287,0.0989870171858217,686.110164271582,1905.85025776228
0.104243084005013,621.398790641064,0.099160108404941,686.175316974474,1910.40944025185
0.104461203249855,621.868161748521,0.0993576171858216,686.829258187547,1910.99821275987
0.10465614699975,621.916717380327,0.09953410735768,687.004124776084,1911.13602753072
0.104884940261587,622.127125118152,0.0997412030880773,687.378891471282,1910.10576594428
0.105080935749215,622.337532855978,0.0999185773093448,687.733343160342,1914.77178213154
0.105315533631264,622.839274384638,0.100130845005371,688.433924932966,1908.60469259868
0.105523014921389,622.790718752832,0.100318539661654,688.50947306069,1912.37124238925
0.105733509351779,623.260089860289,0.100508924113856,689.159566400123,1911.33966501717
0.105943584110148,623.421941966309,0.100698892857143,689.469496911128,1915.29836751469
0.106158459171939,623.778016599552,0.100893165145005,689.997329707089,1913.1276010738
0.106346483562901,623.729460967746,0.101063130316864,690.06089583625,1914.03314640196
0.106563786032324,623.68090533594,0.101259525510204,690.142703884605,1918.20989537973
0.106778695108202,624.085535600989,0.101453719656283,690.724574728366,1915.8460228288
0.106987627596993,624.182646864601,0.101642477148228,690.962467439857,1914.85664208653
0.107198572562692,624.393054602427,0.101833016648765,691.327098773866,1912.25467337602
0.107411883079922,624.603462340252,0.102025655961332,691.693296408458,1911.75379197606
0.107624977298159,625.008092605301,0.102218062889366,692.274574383112,1911.3806172069
0.107826666744357,625.267055974932,0.102400138131042,692.687518445767,1915.7113744299
0.108047068797293,625.477463712758,0.102599068286788,693.058470265686,1913.84039870228
0.108265562346634,625.687871450583,0.102796236815252,693.428320706649,1915.52970350609
0.108472595153889,626.043946083826,0.102983027309345,693.95255759592,1919.36252877253
0.108692895044175,626.15724255804,0.103181749409237,694.216086004551,1914.3268024411
0.10887218625247,626.15724255804,0.10334345037594,694.328350493152,1917.61276582674
0.10909471879027,626.351465085264,0.103544113909774,694.683102032614,1916.59180471952
0.109294657923293,626.561872823089,0.103724370032223,695.041738381066,1916.51784567434
0.109502822147851,626.772280560915,0.103912007008593,695.405614126379,1912.98815015093
0.109718378070052,626.869391824526,0.104106269683136,695.648484757273,1914.45471265007
0.109928910899533,627.290207300177,0.104295969038668,696.247536606628,1911.01248580393
0.110133424901316,627.500615038003,0.104480210714286,696.60940689982,1914.41646275603
0.110345964101668,627.694837565226,0.10467164613319,696.958429578001,1913.07463859925
0.110551959331237,627.856689671246,0.104857152389903,697.267476893626,1916.15338306695
0.110755958517623,628.067097409071,0.105040827228786,697.629270795995,1919.88760589603
0.11098150916735,628.326060778703,0.105243867105263,698.058635253099,1917.8626156409
0.111171492358535,628.423172042315,0.105414857303974,698.285913910943,1918.71284319742
0.111377102005471,628.892543149772,0.105599878813104,698.936772078644,1915.9244567641
0.11158235461471,628.779246675558,0.105784544897959,698.93991555248,1917.41242408547
0.111796551797458,629.151506519403,0.10597722207304,699.488475506448,1915.8656476814
0.112006542525316,629.248617783015,0.106166079377014,699.728579849724,1917.35732383232
0.112219919933521,629.717988890471,0.106357945998926,700.384891184458,1918.95435071594
0.11242042355921,629.669433258666,0.10653820311493,700.457137647893,1920.26494845546
0.112628977486759,629.976952260103,0.106725663157895,700.930612233383,1923.90978890862
0.112838587128737,630.430138156958,0.106914036734694,701.566984229963,1924.39686710823
0.113065211480275,630.430138156958,0.107117661305048,701.709855051213,1927.11257651731
0.11325968299194,630.28447126154,0.107292363131042,701.670290671365,1925.74565348751
0.113490893517374,630.494878999366,0.10750002943072,702.050306175132,1928.25257045509
0.113695819185045,630.689101526589,0.107684051423201,702.395815575735,1930.34134745585
0.113903261238306,630.996620528026,0.107870298630505,702.869193436519,1929.14265975397
0.114113252990722,631.465991635483,0.108058799704619,703.52463009402,1926.7382701462
0.114312082744787,631.579288109697,0.108237248361976,703.776431951986,1929.58058334424
0.114525128938056,631.886807111134,0.108428420864662,704.253725169793,1927.56706415922
0.114720760319527,632.194326112571,0.108603934371643,704.720139873897,1931.72311550808
0.114923798494113,632.145770480765,0.108786060418904,704.794363626403,1930.36121559063
0.115133519664879,632.501845114009,0.10897414632116,705.324008736515,1933.47996121183
0.11534108973373,632.59895637762,0.10916026820623,705.563609370636,1932.25901444537
0.115547030929106,632.809364115446,0.109344895300752,705.928607283121,1925.85069268582
0.115767627419449,632.92266058966,0.109542623120301,706.19461534613,1933.40580108961
0.115975682737687,633.068327485077,0.10972907406015,706.488858984765,1928.54263683284
0.116194280777881,633.230179591097,0.109924935526316,706.807904875532,1928.83415792419
0.116398401678355,633.683365487952,0.110107791004297,707.44309640091,1926.72433298073
0.116595715160151,633.845217593971,0.110284516487648,707.748854040182,1929.50259531834
0.116803278230047,634.104180963603,0.11047038839957,708.169628039531,1926.51529420868
0.117009371440086,634.41169996504,0.110654909881847,708.643814212185,1926.89964551451
0.117226108809773,634.57355207106,0.110848924677766,708.962140333946,1929.79719955874
0.117434887683425,634.719218966477,0.111035779752954,709.257399156317,1931.94119939028
0.117640339951025,634.670663334671,0.111219623469388,709.333535926305,1929.26668181981
0.117841023116386,634.978182336109,0.111399167051558,709.804660999179,1930.13438390013
0.118039402056887,635.140034442128,0.11157661745435,710.111584330068,1929.65522125548
0.118269007875972,635.447553443565,0.111781961063373,710.601305146549,1928.11496558465
0.11846367464293,635.657961181391,0.111956024570355,710.960339078971,1930.08157493704
0.118668053866813,635.852183708614,0.112138739983888,711.307524896279,1925.18743367335
0.118880152676951,636.321554816071,0.112328321428571,711.96755840424,1930.62083809979
0.119100186317836,636.321554816071,0.112524957330827,712.107570552721,1933.52502269412
0.119296349766575,636.483406922091,0.112700228732546,712.41355405489,1933.32469965639
0.119508306192013,636.483406922091,0.112889576584318,712.548460802672,1934.60850628167
0.11971059144824,636.839481555334,0.113070251423201,713.075912549914,1932.23470444278
0.119933555810599,637.147000556771,0.113269358378088,713.562305907603,1935.30652973495
0.120132266701668,637.098444924966,0.113446773603652,713.634525225909,1932.17520409093
0.120332122020571,637.244111820383,0.11362517886681,713.925048040843,1934.91791087327
0.120547399055179,637.664927296034,0.113817315064447,714.533775750281,1928.69043963287
0.120743938186945,637.664927296034,0.113992695327605,714.659101861449,1932.49605219067
0.120953074371563,638.182854035297,0.114179282706767,715.373032242084,1931.89462810777
0.121168806563837,638.279965298908,0.114371718447905,715.619586947785,1933.66430315229
0.121376610944397,638.749336406365,0.114557047475832,716.278566102353,1931.97256991645
0.121573638855132,638.749336406365,0.114732733861439,716.404417549588,1931.90707903245
0.121780320036699,638.652225142754,0.114916994736842,716.427497512788,1935.27003645864
0.121986318389422,639.267263145628,0.115100613077336,717.249123043645,1931.93045328175
0.122196410923698,639.218707513822,0.115287846079484,717.328939367296,1931.41371736991
0.122404025192225,639.412930041046,0.11547283603652,717.679646438024,1929.47560263263
0.122611031253954,639.671893410677,0.11565725,718.10272392593,1929.36364844858
0.122819657872631,639.930856780309,0.115843073254565,718.526945672206,1933.49109221068
0.123026670084086,639.995597622716,0.11602742443609,718.732124866714,1929.75633931168
0.123232337021368,640.400227887765,0.11621054395811,719.318244599391,1936.33525101487
0.123436743094214,640.610635625591,0.116392507626208,719.685526078728,1937.84886774923
0.123632564503659,640.707746889203,0.116566798120301,719.920088734476,1941.16432196131
0.123838286994916,640.707746889203,0.116749868340494,720.051896728334,1939.51399994589
0.124058558068029,641.01526589064,0.116945848039742,720.538695476627,1940.61968701059
0.124249001339746,641.225673628465,0.117115258378088,720.897323210208,1943.26074648669
0.124457671928687,641.436081366291,0.117300850026853,721.267722744199,1944.16858604763
0.124667875721159,641.646489104116,0.117487770488722,721.639193864666,1943.18415161172
0.124885918282683,641.484636998097,0.117681624543502,721.597034953837,1946.54428139812
0.125084649621182,642.148230632777,0.117858276933405,722.47111706634,1944.14864971186
0.125300935000892,642.310082738797,0.118050497663802,722.792136666468,1949.63035958296
0.125496972879957,642.520490476622,0.118224691783029,723.154867044783,1947.71311479539
0.125699654628405,642.66615737204,0.118404757572503,723.449071395069,1947.73938006632
0.125917509138997,642.66615737204,0.118598266944146,723.589079116257,1949.70030077752
0.126118470058903,643.038417215885,0.118776737379162,724.137438584251,1942.1920829833
0.126334183378238,642.989861584079,0.118968273764769,724.22146066779,1947.27424699185
0.126539297556508,643.443047480934,0.119150364930183,724.86387872679,1945.05939134281
0.126746749203855,643.394491849128,0.119334497475832,724.942652146671,1942.98712889365
0.126930417961843,643.912418588391,0.119497492212674,725.644491010637,1939.80434120475
0.127133428823458,644.122826326216,0.119677620972073,726.012369820525,1942.19589230815
0.127336968815424,644.527456591265,0.119858186654135,726.599629231912,1937.41336356988
0.127548099837508,644.527456591265,0.120045452094522,726.735708972583,1936.34638862965
0.127760061952454,644.689308697285,0.120233419414608,727.054854716535,1937.24257692886
0.127976015305505,644.996827698722,0.120424889822771,727.540951592296,1938.83204891348
0.128152577299479,644.996827698722,0.120581407491944,727.654833518301,1937.7613678475
0.128377494418971,645.158679804742,0.120780755263158,727.982534620726,1934.48774145696
0.12857032279157,645.255791068353,0.120951630612245,728.216536409142,1939.70837660173
0.128793036357197,645.466198806179,0.121148952470462,728.597750416365,1938.62966893917
0.128982874083975,645.919384703034,0.121317115950591,729.231923368584,1939.67684580669
0.129206135603354,645.919384703034,0.121514850966702,729.376132311809,1936.60374712682
0.129400276015332,646.340200178685,0.121686762647691,729.976800481612,1942.08002360056
0.129607315395043,646.485867074102,0.121870063829216,730.275164746413,1941.39667211348
0.129810414508841,646.647719180122,0.122049843877551,730.58932764809,1946.17851859664
0.130014158932538,646.696274811928,0.122230162674543,730.775947066406,1952.84024515404
0.130224457990674,646.906682549753,0.122416248388829,731.14975465534,1951.88664681184
0.130425125090663,647.003793813365,0.12259377886681,731.389344555606,1955.96237819457
0.130631095259681,647.165645919385,0.12277596820623,731.705603060273,1952.73591521079
0.130836871901334,647.37605365721,0.122957953222342,732.07671146155,1958.3066735943
0.13103838181444,647.635017026842,0.12313613273362,732.500061664406,1953.97607457681
0.131243292016276,647.829239554065,0.123317286305048,732.852481617541,1956.41046332616
0.131438715832456,648.298610661522,0.123490022744361,733.510147522838,1958.69066001235
0.131648780790922,648.460462767542,0.123675667320086,733.829492082006,1961.03935915637
0.131843329396063,648.460462767542,0.123847568609023,733.955649160526,1961.44892910644
0.132058944809752,648.654685294765,0.12403804981203,734.315338580693,1960.25112996882
0.132253627990393,648.654685294765,0.124210007679914,734.441620737964,1966.41340486687
0.132470578564766,649.172612034028,0.124401598845328,735.168883538576,1963.95705287145
0.132666432595834,649.285908508242,0.12457452792696,735.424353724775,1965.42584751625
0.132869472733754,649.480131035465,0.124753770408163,735.776213597196,1961.73977017461
0.133077321205532,649.593427509679,0.124937224382385,736.039580715387,1959.31668150371
0.133284570779948,649.998057774728,0.125120116245972,736.632769913033,1959.47409276518
0.133490968513946,650.062798617136,0.125302223147154,736.840311199423,1958.2525844478
0.133694606738221,650.257021144359,0.125481862808808,737.192877865021,1957.01842617116
0.133902570699201,650.51598451399,0.125665285123523,737.621747121335,1959.02996018398
0.134096814370873,650.726392251816,0.125836575886144,737.986728479835,1961.17111684723
0.134309320106662,650.936799989641,0.12602393716434,738.363679028657,1961.71139589953
0.134510092042214,650.888244357835,0.126200920784103,738.439282015603,1963.23770813428
0.134712353553965,651.454726728904,0.126379185821697,739.21372620041,1962.08995705324
0.134913458916766,651.454726728904,0.12655640037594,739.344737239577,1958.03754701374
0.135116428481665,651.389985886496,0.126735225832438,739.403474328202,1957.16676190188
0.135331765920907,651.648949256128,0.126924912996778,739.837752319463,1959.78168158006
0.135517152318569,652.069764731779,0.127088187969925,740.436402361269,1955.58050482358
0.135735055913216,652.069764731779,0.127280067669173,740.578490706965,1959.11823134441
0.135924739505693,652.425839365022,0.127447067669173,741.106651627495,1963.85686331525
0.136130788218605,652.798099208867,0.127628444146079,741.664019001777,1964.23120546342
0.1363314541398,652.846654840673,0.12780505075188,741.850188625406,1964.90593663005
0.136538273382994,652.992321736091,0.12798704027927,742.150765878289,1962.12996462363
0.136750306683107,652.992321736091,0.128173583512352,742.289221995215,1963.82575718272
0.136952897667735,653.31602594813,0.128351787056928,742.789548794495,1964.87414846905
0.137146026006892,653.31602594813,0.128521637486574,742.915722633531,1965.08628323688
0.137357388694708,653.623544949567,0.128707491407089,743.403568273218,1964.7059565437
0.137555507095288,654.028175214616,0.128881668098818,743.993352510868,1967.0753260285
0.137762501767721,654.14147168883,0.129063616004296,744.257637338702,1963.35212554792
0.137966478948973,654.287138584247,0.129242879162191,744.556831316315,1966.69028644901
