eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.01466285589795,460.509901250131,0.0145563956389452,467.262291571741,3055.52141081136
0.014877532072882,460.969508351718,0.0147679471577079,467.827596996841,3032.27437587873
0.0150936700337965,461.347042756592,0.0149808939832657,468.310462791028,3004.56513865264
0.0153062041295784,461.872308015548,0.0151902459432049,468.941819843833,2983.18818467656
0.015529313196428,462.446816892531,0.0154099673985801,469.628298348746,2960.60153452882
0.0157600406062046,463.070569387541,0.0156371407555781,470.368580364627,2935.29640997504
0.0159943107888378,463.382445635046,0.0158677495233266,470.793928484624,2909.46126885159
0.016183841626044,464.071856287425,0.0160542792697769,471.582321712685,2890.16254684397
0.0163982116922867,464.744852400462,0.0162652130096349,472.365836873026,2869.69644155799
0.0166286120773771,465.171630423364,0.0164918705070994,472.906789015075,2845.44838348121
0.0168510941424647,465.63123752495,0.0167106895740365,473.477633344155,2829.30161774918
0.0170439849763138,466.32064817733,0.016900365862069,474.268610299009,2811.41383602422
0.0172625339290644,466.796669818258,0.0171152292089249,474.85476316897,2791.28028654289
0.0174881723222071,467.042887908394,0.0173370140136917,475.210614413997,2771.09707894215
0.0177126708214093,467.683054942746,0.017557629586714,475.966970943698,2754.78089171321
0.0179319786820002,468.044174808278,0.0177730973123732,476.437132973175,2737.08792200065
0.0181562925048124,468.520196449207,0.0179934353270791,477.026786180351,2718.48905759076
0.0183813812098104,468.930559932766,0.0182144856997972,477.55015131582,2697.22900828272
0.0186041725269885,469.669214203173,0.0184332317951318,478.407021294824,2681.43004731722
0.0188249915682266,470.145235844101,0.0186499942190669,478.995715944708,2661.08130530716
0.0190504139144769,470.867475575165,0.0188712269269777,479.837695883737,2645.92355693659
0.0192464004937785,471.343497216094,0.0190635311866126,480.415162933653,2629.17152610956
0.0194813382254535,471.704617081626,0.0192940060344828,480.894054269501,2612.72587154426
0.01970984363396,471.86876247505,0.0195181198022312,481.169221999183,2601.00577196938
0.0199279980786387,472.394027734006,0.0197320346855984,481.807895011049,2585.15204760319
0.0201344204540574,472.919292992961,0.019934403372211,482.441248878917,2568.74379922372
0.0203633633214377,473.329656476521,0.0201588024087221,482.968240242163,2551.76872360521
0.0205899489843708,473.756434499422,0.0203808414553753,483.511055316783,2538.94887598267
0.0208086793341609,474.166797982981,0.0205951360547667,484.033582833115,2520.45385484624
0.0210249426988989,474.741306859964,0.0208069685598377,484.722715633495,2507.27157759557
0.0212299716284674,475.217328500893,0.0210077553752535,485.306178902323,2497.84113807023
0.0214759674939764,475.644106523794,0.02124860831643,485.859023894201,2483.80657568419
0.0216830716047278,476.218615400777,0.0214513376267749,486.544497738017,2472.45521323082
0.0219034825954059,476.628978884337,0.0216670475912779,487.068813427796,2462.96820111122
0.0221319909898605,476.842367895787,0.0218906331389452,487.395838885641,2452.19065028869
0.0223578002209637,477.105000525265,0.0221115285750507,487.772018811432,2438.62165220232
0.0225866134265498,477.515364008824,0.0223353128549696,488.30081894093,2432.09171800096
0.0228261556096261,478.254018279231,0.022569536663286,489.170718921402,2419.39719016154
0.0230114721358152,478.352505515285,0.0227507011156186,489.360100867048,2412.62631313442
0.023233173273727,478.992672549638,0.0229673918610548,490.121192307829,2400.20492437924
0.0234582836715993,479.56718142662,0.0231873667849899,490.817004408116,2393.6931299263
0.0236895522558576,479.714912280702,0.0234133090263692,491.07914376309,2384.35367442157
0.023917357738924,480.240177539658,0.0236358180273834,491.726253666478,2378.55598630838
0.0241308379943335,480.716199180586,0.0238442899340771,492.316283904265,2372.03250998652
0.0243354422232942,480.978831810064,0.0240440532707911,492.683664382205,2366.89311916143
0.0245501374045352,481.389195293623,0.0242536259127789,493.20736618314,2357.72714030949
0.0247899865026018,481.50409706902,0.0244877003803246,493.440577136308,2348.79269736918
0.0250319007219812,482.029362327976,0.0247237347616633,494.095473470849,2344.58925373903
0.0252346720593761,482.390482193508,0.0249215347363083,494.563447816225,2337.14725339951
0.0254626309035375,482.817260216409,0.0251438579868154,495.111057907157,2328.6775316278
0.0256854612033472,483.342525475365,0.0253611317190669,495.75740116139,2320.29755293977
0.0259062556462057,483.65440172287,0.0255763738083164,496.184076298315,2312.07956075562
0.0261319008099008,484.376641453934,0.0257962967799188,497.034323803041,2305.22856958753
0.0263405931575982,484.688517701439,0.0259996538032454,497.455500754372,2297.44400192484
0.0265587595440835,484.951150330917,0.0262121984533469,497.830851323183,2290.56991765878
0.026779175895264,485.164539342368,0.0264268892241379,498.156845879562,2283.2529544763
0.0270139575683725,485.59131736527,0.0266555214756592,498.709060608145,2275.24054686247
0.0272360805146237,485.739048219351,0.0268717784482758,498.96867604575,2266.35256682284
0.0274521337146227,486.313557096334,0.0270820811105477,499.663901892976,2255.4408481508
0.027662000911542,486.953724130686,0.0272863200811359,500.423838491468,2248.4831308986
0.0278977628268473,487.150698602794,0.0275157095841785,500.741113253348,2239.01615057693
0.028105404236864,487.725207479777,0.0277176950811359,501.432921592505,2229.13480828998
0.0283265979518679,488.201229120706,0.0279328188640974,502.030309057616,2225.9076903527
0.0285641165716335,488.36537451413,0.0281637680527383,502.315100001301,2217.45500767621
0.0287833316622534,488.513105368211,0.0283768726419879,502.574140101382,2209.59491062111
0.0290137007085929,489.153272402563,0.0286007713488844,503.34541904868,2204.15915113878
0.0292213992784125,489.153272402563,0.028802593356998,503.447015483781,2196.67189328983
0.0294444679384465,489.727781279546,0.0290193052231237,504.147555233998,2189.13852933637
0.0296537326155721,489.875512133627,0.0292225637931034,504.402149585354,2181.80600868904
0.0298699591298983,490.400777392583,0.0294325409989858,505.04902857057,2178.49023542674
0.0300976636357591,490.761897258115,0.0296536168103448,505.532683767037,2170.41759277946
0.0303291622012067,491.287162517071,0.0298783261409736,506.187490556422,2165.56855105063
0.0305463078021708,491.549795146549,0.0300890575557809,506.564826489189,2159.50443622206
0.0307668028428436,491.861671394054,0.0303029940415822,506.994682463786,2154.94722342709
0.0309885668230494,492.075060405505,0.0305181155679513,507.323761296837,2149.71927928673
0.0312115807225251,492.337693034983,0.0307344029158215,507.704330683886,2147.68780920825
0.0314381510275019,492.961445529993,0.0309540915060852,508.4592419053,2147.09501732843
0.0316497430787797,493.224078159471,0.0311592132099391,508.834493513486,2138.60166017959
0.0318742420875007,493.437467170921,0.0313768011916836,509.16541245457,2140.234196366
0.032093113631438,493.798587036454,0.0315888893762677,509.646121201258,2130.16064220064
0.0323175247765883,494.126877823301,0.0318062987829615,510.095835440134,2125.93157579149
0.0325495162524967,494.53724130686,0.0320310023326572,510.634189280242,2122.15075105846
0.032785128491394,495.013262947789,0.0322591612322515,511.242336378476,2118.39981857319
0.0329909040344227,495.374382813321,0.0324583847109533,511.717231537826,2113.16128999676
0.0332067847059145,495.587771824772,0.0326673489097363,512.044648266641,2115.80387779227
0.0334310231601154,495.850404454249,0.0328843568965517,512.427190809512,2111.90639777337
0.0336557050306061,496.162280701754,0.0331017467799189,512.860972068365,2104.12424436505
0.0338769247829069,496.474156949259,0.0333157407454361,513.293174620887,2103.87485101834
0.0341034737125305,496.786033196764,0.0335348423681542,513.728162620642,2098.05006872372
0.0343082968501058,497.163567601639,0.0337328910750507,514.220402861973,2095.93953697215
0.0345298563278595,497.426200231117,0.0339470784229209,514.60225545881,2087.94600601394
0.0347377010580467,498.0007091081,0.0341479656693712,515.300108867792,2084.73160693638
0.0349602224726278,498.312585355605,0.0343629935851927,515.733704200547,2077.7525551362
0.0351843723641607,498.62446160311,0.0345795484026369,516.168250330032,2077.33295832644
0.0353980513770755,498.985581468642,0.0347859434837728,516.648698717888,2074.27460043919
0.0356352705468619,499.24821409812,0.0350150263945233,517.039059277544,2071.40982452936
0.0358476199957187,499.24821409812,0.0352200480730223,517.14507436065,2065.42483156686
0.036074750229429,499.625748502994,0.0354392939655172,517.649622588431,2058.76891184879
0.0362969735805281,500.249500998004,0.0356537567951318,518.407043919401,2056.71235987488
0.0365167408420233,500.347988234058,0.0358658040821501,518.619066051229,2054.39070700613
0.0367364521398907,500.824009874987,0.0360777524340771,519.222507144268,2049.46509236461
0.0369608690406704,500.98815526841,0.0362941937626775,519.505112866213,2043.63607806567
0.0371862437667225,501.562664145393,0.0365115117393509,520.213895638591,2041.45256797281
0.0374062526958101,501.710394999475,0.0367236101926978,520.47750081494,2036.35578065988
0.0376198301210766,502.137173022376,0.0369294653651116,521.027488168956,2035.84598965074
0.037849261808965,502.662438281332,0.0371505543610548,521.687840509375,2035.43383725922
0.0380528527764514,502.498292887908,0.0373467013438134,521.61978644759,2033.31405742448
0.03829114986475,503.236947158315,0.0375762366125761,522.506468519433,2030.85322045333
0.0385149994731024,503.072801764891,0.0377918076318458,522.448650459798,2026.28054293602
0.0387354098295585,503.54882340582,0.0380040211967546,523.053993449636,2026.79363042506
0.0389557921781385,503.696554259901,0.0382161627789047,523.318452548495,2023.55396487266
0.03917299596946,504.17257590083,0.0384252006338742,523.922526184505,2022.21789602923
0.0393965561636738,504.385964912281,0.0386403102941177,524.257034907116,2017.79666822094
0.0396134433198367,505.124619182687,0.0388489549442191,525.134344654135,2017.09773459726
0.0398367051397144,505.223106418742,0.0390636865365112,525.349530338915,2016.65122454399
0.0400530499555165,505.321593654796,0.0392717214249493,525.561264689052,2016.25303473796
0.0402690153143888,505.748371677697,0.0394793482758621,526.114360602014,2018.02416638158
0.0404732426723193,506.011004307175,0.0396756506845842,526.490910479363,2017.45332117369
0.0407014144500926,506.372124172707,0.0398949227941176,526.982185864634,2016.07113681447
0.0409164304514205,506.421367790734,0.0401015082657201,527.142322465057,2010.02284153952
0.0411443105732696,506.848145813636,0.0403204068965517,527.702063338478,2011.5470529097
0.0413596534155909,506.995876667717,0.040527218356998,527.965050409828,2008.11343906347
0.0415897025486869,507.63604370207,0.0407481062373225,528.748475762631,2005.71304797375
0.0418118068038968,507.997163567602,0.0409613193458418,529.237442827618,2003.90927012426
0.0420383808116866,508.309039815107,0.0411787764452333,529.677528800877,2002.17983794065
0.0422521322544964,508.358283433134,0.0413838835953347,529.837504857419,2000.36817413272
0.0424667346093441,508.620916062612,0.0415897649340771,530.220385521804,1995.88264113096
0.0426763876871017,509.047694085513,0.0417908572008114,530.772010829532,1998.91347370331
0.0429062988790569,509.408813951045,0.0420113338995943,531.265660774055,1992.7437472364
0.0431008280344876,509.572959344469,0.042197842520284,531.5359758362,1992.72384746001
0.0433229026058983,509.671446580523,0.042410718331643,531.751893021739,1987.8207564804
0.0435579618756985,510.196711839479,0.04263599163286,532.41984076289,1986.45400262401
0.0437814050179044,510.41010085093,0.0428500853701825,532.756572201514,1979.76350928343
0.043971221591123,510.935366109886,0.0430319235547667,533.401818311845,1979.00213858381
0.0442055609025485,511.345729593445,0.043256367494929,533.950054385246,1975.06166894501
0.0444508082685111,511.608362222923,0.0434912049442191,534.349767440661,1974.25037508605
0.0446646496016343,511.821751234373,0.0436959244421906,534.682090411752,1972.37045493603
0.0448656322685237,511.821751234373,0.0438882955882353,534.784957712287,1971.09340151296
0.0450535446165312,512.297772875302,0.0440681229716024,535.378603442489,1969.1080977567
0.0452922851910424,512.49474734741,0.0442965450557809,535.706805603181,1967.49471669687
0.0455173955754395,512.757379976888,0.0445118782707911,536.096760475522,1967.82481657994
0.0457584398767257,512.970768988339,0.0447424019523327,536.44351107961,1964.43927726569
0.045967263790091,513.282645235844,0.0449420685851927,536.876843988276,1964.96742121956
0.0461973567280953,513.643765101376,0.0451620254056795,537.372749348927,1960.12184693825
0.0464118541854479,514.021299506251,0.0453670301977688,537.877981107149,1957.04656577222
0.0466332690379838,514.497321147179,0.0455786021805274,538.490013143558,1956.2386192291
0.0468533745815749,514.595808383234,0.0457888787018255,538.706358551522,1957.91391329086
0.0470597729908497,514.907684630738,0.045986020030426,539.139123380705,1959.24998373172
0.0472799264585877,514.956928248766,0.046196256668357,539.304053945707,1956.55423524178
0.0474986316166306,515.383706271667,0.0464050664807302,539.863727077079,1957.66900130392
0.0477403315080056,515.646338901145,0.0466357799188641,540.263466061175,1955.28125107161
0.0479309719469589,515.744826137199,0.0468177172667343,540.464976930571,1955.10794047128
0.0481565234499584,516.270091396155,0.04703292918357,541.131864158986,1951.33797745049
0.0483867777789293,516.483480407606,0.0472525805780933,541.474451800577,1951.0441634275
0.0485915877252086,516.893843891165,0.0474479187373225,542.010536451223,1947.13285233604
0.0488207119900803,517.107232902616,0.0476664015466532,542.352776188142,1947.47970167566
0.049040154539076,517.583254543545,0.0478756075557809,542.965617333198,1947.30031591759
0.0492527161815379,517.780229015653,0.0480782119168357,543.282311679773,1948.18788281702
0.0494670189060609,517.944374409077,0.0482824342545639,543.565538570258,1949.1887259139
0.0496785185960622,518.157763420527,0.0484839445233266,543.899073506308,1946.33740523573
0.0498938433424627,518.469639668032,0.048689057479716,544.338082647452,1949.00695154777
0.0501102537157336,518.518883286059,0.0488951621957403,544.501996083923,1946.02386659289
0.0503254796501578,518.945661308961,0.0491000967545639,545.061850626703,1950.4987082976
0.0505557248299422,519.405268410547,0.0493192859026369,545.664178235533,1945.57767941142
0.0507744533476542,519.618657421998,0.0495274669117647,546.002010701842,1947.7878570711
0.0509944222711554,519.782802815422,0.0497367848123732,546.288826551476,1944.95161695291
0.0512153577222825,520.242409917008,0.049946978346856,546.88681104321,1944.90116519165
0.0514252112464415,520.455798928459,0.0501465878549696,547.22034833279,1948.81860439494
0.0516573920714787,520.767675175964,0.050367388336714,547.669175150681,1947.85894614697
0.0518780106130283,521.030307805442,0.0505771480983773,548.060323643482,1951.4560417404
0.0520891154400276,521.194453198865,0.0507778212221096,548.343011238243,1948.940507704
0.0522777578170059,521.50632944637,0.0509571078093306,548.769511037203,1952.99664970393
0.0525031223458392,521.670474839794,0.0511712531693712,549.05980360452,1950.80755852862
0.0527421992933392,521.818205693875,0.0513983781947262,549.340045493474,1952.17290104817
0.0529509102653747,522.13008194138,0.0515966131338743,549.777345057111,1950.26588971842
0.0531542459332357,522.507616346255,0.0517897047920893,550.281114687512,1950.13322205396
0.0533702210655131,523.016467065868,0.05199475831643,550.929971534077,1950.73443823269
0.0535929683155751,523.229856077319,0.0522061974645031,551.271297175834,1948.58152009198
0.0538122439874236,523.705877718248,0.0524142976166329,551.88766618767,1950.76867402703
0.0540159738678525,523.705877718248,0.0526076054766734,551.994360723517,1953.11260449932
0.0542284666253048,523.919266729699,0.0528091881338742,552.330605199904,1951.01153775656
0.054450297251232,524.116241201807,0.0530195858772819,552.654526329444,1950.54083760707
0.0546902275200147,524.444531988654,0.0532471006085193,553.126522764741,1951.31881297566
0.0549001901754342,524.641506460763,0.0534461559837728,553.444424939385,1944.79957610151
0.0550994485578149,525.068284483664,0.0536350265212982,553.999257413912,1944.30935391144
0.0553238892429286,525.330917113142,0.0538477238336714,554.394266587396,1945.00363700965
0.0555469260789219,525.692036978674,0.0540590459432049,554.892613697006,1946.00730367031
0.0557516822958475,525.905425990125,0.054253008291075,555.225538217589,1939.41365247855
0.0559581079506997,526.118815001576,0.0544485139959432,555.559428446328,1941.1478613378
0.056177652278846,526.578422103162,0.054656402459432,556.160361597617,1943.57348402995
0.0563760474508066,526.529178485135,0.0548442274340771,556.212812435647,1942.42732949877
0.0566377755530569,527.218589137514,0.0550919570993915,557.079077256484,1939.22182095818
0.0568318543057844,527.005200126064,0.0552756159989858,556.955882878019,1938.56881333522
0.0570472797329482,527.530465385019,0.0554794360040568,557.624643411491,1938.32860543455
0.0572768097419969,527.579709003047,0.055696555045639,557.797791619352,1935.96231156241
0.0574919563368526,527.940828868579,0.0559000256085193,558.293179950333,1936.54779695506
0.0577043743913446,528.36760689148,0.0561008751014199,558.856729095805,1933.9856802781
0.0579247132978273,528.515337745562,0.0563091714503042,559.129437157978,1933.0550727298
0.0581320512079626,528.892872150436,0.0565051377535496,559.638499677811,1932.36418508181
0.0583479095978052,528.99135938649,0.0567091164300203,559.856899401993,1931.4607752351
0.0585715490680578,529.565868263473,0.0569204040821501,560.583361501236,1932.73794681471
0.0587810709335534,529.467381027419,0.057118313362069,560.590040708594,1935.23744430795
0.059013689020412,530.041889904402,0.0573379929006085,561.321617163012,1933.00230717111
0.059201930233914,529.992646286375,0.0575157285496957,561.369233956308,1929.51013643551
0.0594140673497343,530.353766151907,0.0577159886409736,561.864240533242,1931.19107663823
0.0596307767836948,530.616398781385,0.0579205236561866,562.257466814885,1929.450026253
