eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0416445964359689,621.233074968642,0.0408008068743287,647.104075668388,2727.11144272105
0.0418394702837193,621.651175505741,0.0409878722341568,647.660731390152,2719.66930505361
0.0419936387366464,621.699417875406,0.041135838453276,647.806838632449,2717.36664788498
0.0421845499618925,622.374811050719,0.0413190389366273,648.629412362511,2710.55668706273
0.0423404971482779,622.374811050719,0.0414686626476906,648.726469963172,2708.55409959789
0.0425316227327128,622.776830797929,0.0416520077873254,649.264540012101,2704.82040492845
0.0426867672081888,622.937638696813,0.0418008118421053,649.528832665082,2696.06120981436
0.0428811833031386,623.387900813688,0.0419872513157895,650.119511657439,2691.347193238
0.0430365218296067,623.950728459782,0.0421361915413534,650.80339760574,2685.36934260925
0.0432301557519739,624.208021097996,0.0423218187432868,651.192631071694,2679.69550485687
0.0433843741033211,624.786929533979,0.0424696355531686,651.892919419746,2675.51943542405
0.0435734087661419,624.97989901264,0.0426507936627283,652.212403622939,2670.09308184199
0.0437267818070857,625.188949281189,0.0427977519602578,652.526450054608,2669.17264446292
0.0439163937638491,625.397999549738,0.0429794036519871,652.863224357088,2663.93837820682
0.0440702874089829,625.703534557617,0.0431268122986037,653.278469158388,2659.82666313049
0.0442641821140111,626.169877464381,0.0433125054511278,653.886774954772,2659.24539643586
0.044418283664619,626.475412472261,0.0434600640708915,654.302375052363,2657.32400540326
0.0446199552027164,626.68446274081,0.043653140037594,654.647095394543,2649.64115804778
0.0447707182611121,627.134724857685,0.0437974529806659,655.211996936049,2649.65788374514
0.0449690333564627,627.18296722735,0.0439872518259935,655.386779001202,2645.68216681888
0.0451217295840183,627.858360402663,0.0441333662728249,656.188415557817,2643.16741610625
0.0453159648696613,628.067410671212,0.0443191984425349,656.528891388968,2640.66061898083
0.0454676162688841,628.212137780208,0.0444642650107411,656.775446196254,2639.84640070076
0.0456606995962467,628.726723056637,0.0446489340494092,657.434825086258,2637.12036189388
0.0458152848037445,628.726723056637,0.0447967580827067,657.532016937201,2636.35169432415
0.046006787125727,629.241308333065,0.0449798542696026,658.190679256258,2631.75748542694
0.0461585529059698,629.546843340945,0.0451249343716433,658.605814616084,2629.73613442647
0.0463504038923825,629.755893609494,0.0453083037056928,658.945333631902,2627.82431985224
0.0465030867990053,630.222236516258,0.0454542125402792,659.529515883636,2622.72947283828
0.0466993510292575,630.366963625253,0.0456417378625134,659.804691736836,2616.46009145037
0.0468906683050352,630.978033641012,0.0458245026584318,660.565015324236,2615.09880751553
0.0470460635161252,631.347891808446,0.0459729266380236,661.050324827238,2608.534715944
0.0472032121517669,631.653426816325,0.046123002980666,661.469497528727,2603.51901888785
0.0473940276537035,632.00720419387,0.0463052007787326,661.960571106774,2601.00016762163
0.0475527058327687,631.958961824205,0.0464566873791621,662.010320434213,2598.02323345469
0.0477436840804646,632.377062361303,0.046638979726101,662.569073046413,2595.53414451463
0.0478940698928878,632.570031839964,0.046782502443609,662.866385157054,2591.4394669964
0.0480874534550644,632.891647637732,0.0469670303705693,663.325795285611,2588.67006266695
0.0482406706660654,633.454475283826,0.0471132071160043,664.012744007938,2580.2223536261
0.0484364387133998,633.550960023156,0.0472999483619764,664.237912270133,2575.97359502255
0.0485873298782131,633.952979770366,0.0474438581901182,664.755062325745,2571.93373755501
0.0487824304624414,634.322837937799,0.0476299012889366,665.266647670239,2571.86010155121
0.048942731645377,634.467565046795,0.0477827346401718,665.520140820576,2567.01934845352
0.0491305652343201,635.142958222108,0.0479617880504833,666.347890764158,2563.67181330093
0.0492838239206912,635.191200591773,0.0481078589957035,666.49585187771,2559.83951338263
0.0494803813316396,635.287685331103,0.0482951667561762,666.721962256581,2557.915827781
0.0496375935432669,635.609301128871,0.0484449555853921,667.159417270626,2554.48584261427
0.0498352740785346,635.963078506416,0.0486332700322235,667.656472827612,2552.31943935684
0.049992169220846,636.316855883961,0.0487827062567132,668.127715821389,2550.44824753049
0.0501826907785863,636.574148522175,0.0489641402524167,668.519152175106,2546.54572990758
0.0503355289456107,636.992249059274,0.049109664500537,669.055590849926,2544.0480382263
0.0505254929564123,637.297784067153,0.0492905084586466,669.497568767175,2542.16188950799
0.0506812234066694,637.506834335703,0.0494387379967776,669.816460629949,2534.45088835009
0.0508717423877436,637.908854082913,0.0496200505639098,670.360388974679,2533.28517368446
0.0510276940973804,638.005338822243,0.049768441783029,670.56128008416,2529.87810708059
0.0512159773400478,638.471681729006,0.0499475677765843,671.171632912702,2529.00420451157
0.051369342222215,638.519924098672,0.0500934499731471,671.320272595399,2526.7557564481
0.051565442132623,638.777216736886,0.0502799511546724,671.71604634217,2519.91111857919
0.0517562409993249,639.500852281864,0.0504613773899034,672.599012511838,2519.66911093405
0.0519106533689924,639.452609912199,0.0506081804511278,672.647012691249,2514.25775398383
0.0520660099546715,639.854629659409,0.0507558594522019,673.169307176798,2507.54049889551
0.0522560563712489,640.160164667288,0.0509364842910849,673.61241031877,2504.40195354662
0.0524501045987467,640.530022834722,0.0511208788936627,674.12588953104,2497.01361456931
0.0526068554547905,640.835557842601,0.0512698067937701,674.547901404317,2497.34194478354
0.0527970822900898,641.189335220146,0.0514505102040817,675.042261315292,2489.97084725477
0.0529545644947174,641.607435757244,0.0516000835929108,675.583478094342,2485.99742079331
0.0531073777248823,641.494870228026,0.0517452011009667,675.5629806098,2483.64530594453
0.0533012043061272,641.703920496575,0.0519292362244898,675.907512267006,2482.419071403
0.0534956759990075,642.170263403338,0.0521138498388829,676.523595750561,2476.64297473788
0.0536476408661783,642.475798411218,0.0522580876476906,676.943109309594,2471.63063492263
0.0537994116307674,642.893898948316,0.052402120461869,677.481212452746,2469.10184533332
0.053992635315699,643.038626057312,0.0525854627282492,677.757976087933,2464.41845895179
0.0541839485755609,643.199433956196,0.0527669591568206,678.050519009508,2460.4848575529
0.0543359945202535,643.649696073071,0.0529111796992481,678.62304243186,2462.10091237991
0.054493316159512,643.649696073071,0.053060382518797,678.724302457155,2457.34068035692
0.0546861988415408,644.1642813495,0.0532432808270677,679.391177325997,2455.32034604619
0.0548788290924207,644.534139516933,0.0534259063909775,679.905418403713,2454.96776545307
0.0550370373996605,644.582381886598,0.0535758728517723,680.058286545653,2451.74061570359
0.0552282268937494,645.048724793362,0.0537570723415682,680.673622123773,2453.1250291935
0.0553816935971567,645.193451902357,0.0539024963748658,680.925357966506,2449.93010003656
0.0555774304674463,645.354259801241,0.0540879446562836,681.221391302215,2441.20093488399
0.0557333604071686,645.804521918117,0.0542356537862514,681.797378090758,2446.50313172058
0.0558852439051012,646.013572186666,0.0543795088345865,682.116198234323,2443.62056054664
0.056074647660562,646.479915093429,0.054558871858217,682.731048551924,2442.59803314308
0.0562675699621455,646.624642202425,0.0547415338345865,683.008639496797,2437.13359133764
0.0564215219393707,646.737207731644,0.0548872741407089,683.227105286682,2437.20832130349
0.0566101822780269,647.300035377738,0.0550658425349087,683.943808369045,2435.67638083344
0.0567667599294557,647.444762486733,0.0552140202201933,684.198103886401,2428.78928415336
0.056955312990993,647.766378284501,0.0553924287862513,684.660115104737,2435.9186906273
0.0571107575326275,647.911105393497,0.0555394861976369,684.913799436322,2431.03249968728
0.0573043708745651,648.120155662046,0.0557226227443609,685.260273433385,2425.92376412975
0.0574543255797935,648.731225677805,0.0558644400644468,686.003640731676,2423.43518123388
0.0576476064790696,648.68298330814,0.056047202792696,686.078004659557,2421.59536197704
0.05780503932813,649.197568584569,0.0561960436090225,686.724459568326,2421.26602020821
0.057995594218734,649.406618853118,0.0563761691729323,687.069341603084,2419.61872969895
0.0581510407303085,649.663911491333,0.0565230838614393,687.442544069477,2418.9140611577
0.0583460158884348,649.856880969993,0.0567073271213749,687.773440872277,2419.56081694114
0.0585048834449231,650.017688868877,0.0568574251342643,688.046897993289,2411.8206962879
0.0586836524144441,650.419708616087,0.0570262990601503,688.588712720018,2412.5036198519
0.0588380357517457,650.484031775641,0.0571721141783029,688.757234493196,2409.55558534596
0.0590343786184608,650.837809153186,0.0573575293770139,689.259614797944,2408.67901235509
0.0591852029340005,651.352394429614,0.0574999360633727,689.902818075478,2406.69081958142
0.0593811960394177,651.40063679928,0.0576849603383459,690.081585713259,2405.21492377509
0.0595319384157,651.706171807159,0.0578272430719657,690.503503492315,2402.61609121808
0.0597276268256826,652.011706815039,0.0580119192803437,690.954818725664,2398.50411265559
0.0598833791319566,652.268999453253,0.0581588823845327,691.329071243534,2396.23346029023
0.060068716455782,652.638857620686,0.058333732867884,691.842036107129,2394.08234552597
0.0602209883857248,652.735342360017,0.0584773660042964,692.043709831231,2393.18164129331
0.0604087821383248,652.831827099347,0.0586544773093447,692.268602715556,2388.2662724674
0.0605621933526996,653.394654745441,0.0587991386143932,692.965668161755,2386.67441548697
0.0607609107148432,653.716270543209,0.058986490896885,693.436666490525,2387.64570225911
0.0609145088482386,653.973563181424,0.0591312803705693,693.810041582352,2382.49380969106
0.0611107793200383,654.021805551089,0.0593162644736842,693.989587780614,2382.87532435374
0.0612589817956968,654.423825298299,0.0594559220193341,694.513162498917,2377.02749855245
0.0614476252037452,654.729360306178,0.0596336605800215,694.96092464816,2379.6169374628
0.0616064293046659,654.681117936513,0.0597832602577874,695.013683945768,2374.71410243844
0.0617882378451975,655.356511111826,0.0599545035445757,695.849835093802,2374.87982553293
0.06194763859357,655.292187952272,0.0601046170784104,695.885991584729,2375.71420055199
0.0621454365186349,655.501238220821,0.0602908593179377,696.23764880856,2375.33807673769
0.0622993576779702,655.758530859036,0.06043576415145,696.611866123403,2374.40203837891
0.0624938471201442,656.176631396134,0.0606188308539205,697.183633482415,2368.9884002918
0.0626422510973565,656.369600874795,0.0607584962406015,697.486070225466,2372.76425236577
0.0628298349668599,656.578651143344,0.0609350065520945,697.831379437444,2369.47695281663
0.0629798041292746,657.044994050108,0.0610761002416756,698.425559079504,2365.51936857226
0.063174050721035,657.302286688322,0.0612588213480129,698.826734686623,2366.56258341851
0.0633324915896718,657.254044318657,0.0614078365198711,698.879580552746,2367.03592196575
0.0635188346629731,657.768629595086,0.0615830655746509,699.549326424826,2362.80844184894
0.0636724546312475,657.768629595086,0.0617275001342643,699.650372820837,2361.27302863051
0.0638662368134364,658.283214871515,0.061909665735768,700.325286562809,2364.45098050462
0.0640178387540979,658.42794198051,0.0620521565252417,700.579075801411,2360.43654529132
0.0642149691748239,658.685234618725,0.0622374092105263,700.982686655678,2360.79547831764
0.0643634675001166,659.039011996269,0.0623769373791622,701.4570480262,2356.12074593621
0.0645555399844888,659.151577525488,0.0625573787056928,701.703463544274,2352.57200646906
0.0647127310129985,659.505354903033,0.0627050266380236,702.183747536505,2349.57993983625
0.0649011691893573,659.666162801917,0.062881995972073,702.479268042418,2351.61337528843
0.065050074744043,659.923455440131,0.0630218165950591,702.851525541859,2346.01221321003
0.0652474862836487,660.228990448011,0.0632071536519871,703.307272446335,2347.28196738692
0.0654012825647567,660.421959926672,0.0633515193340494,703.614403139806,2345.10983786162
0.0655900454213123,660.9365452031,0.0635286790010741,704.287403223577,2340.25674016363
0.065745296088173,660.84006046377,0.063674362943072,704.287185905887,2342.28519714617
0.0659404376633372,661.258161000868,0.0638574495703545,704.861813545719,2341.45075018428
0.0661293511549603,661.499372849194,0.0640346609291085,705.243897165125,2340.23578911656
0.0662814377671002,661.756665487409,0.0641773038131042,705.618848727876,2333.948960037
0.0664340104489243,661.917473386293,0.0643203821428572,705.891305729563,2335.64324040295
0.0666249646200567,662.223008394172,0.0644994247046187,706.343592899022,2333.11614463713
0.0667764167545697,662.576785771717,0.0646414065520945,706.821289350313,2330.26138043215
0.0669662807488995,662.785836040266,0.0648193698979592,707.170138412933,2326.65610828299
0.0671591371465714,662.994886308815,0.0650001056659506,707.521050805905,2330.63059604959
0.0673146803629852,662.994886308815,0.0651458495166488,707.624175162987,2329.78175685865
0.0674686707298062,663.461229215579,0.0652901174274973,708.224076431518,2330.70580031436
0.0676543734287756,663.605956324575,0.0654640677765844,708.501801503317,2326.82058122312
0.0678065913396744,663.815006593124,0.065606629887218,708.826039470327,2327.29237540393
0.0680040266705759,664.072299231338,0.0657915108216971,709.231889579457,2323.81659480393
0.0681522881940313,664.474318978548,0.0659303223147153,709.759764263107,2322.91460588044
0.0683464234667235,664.538642138102,0.0661120544844254,709.957481583674,2318.60174018922
0.0685360067401175,664.844177145981,0.0662894936090226,710.409942151986,2315.31045942006
0.0686868450877993,665.455247161741,0.066430647207304,711.163268636402,2317.45730218721
0.0688780776205837,665.407004792075,0.0666095727980666,711.238960117424,2313.65016804527
0.0690304933648711,665.66429743029,0.0667521567669173,711.615432297283,2310.14162183162
0.0691853299610177,665.921590068504,0.066896984613319,711.993595005559,2308.15921024385
0.0693792839885998,666.0663171775,0.0670783717239528,712.277521352198,2302.88423893382
0.0695327795894007,666.227125076384,0.0672218985230935,712.5517489208,2305.40929417199
0.0697206511057695,666.629144823594,0.0673975406552095,713.106962846777,2299.91697308727
0.0699120129503596,666.789952722478,0.0675764142051558,713.406580532381,2296.75846823577
0.070063796337162,667.256295629241,0.0677182694414608,714.006804830898,2289.39061859874
0.0702617371938214,667.304537998907,0.0679032327604726,714.19051407603,2289.9858833457
0.0704118670481491,667.610073006786,0.0680434968850698,714.617744707345,2285.29578564631
0.0706039623913992,667.915608014666,0.0682229400644468,715.073096483562,2280.98350117091
0.0707505475951202,668.124658283215,0.0683598489258862,715.394843718555,2281.8898119011
0.0709062599908308,668.381950921429,0.0685052619495166,715.774415306643,2282.00361166281
0.0711002929119,668.381950921429,0.0686864312567132,715.90410340897,2277.27369616921
0.0712932848910035,668.848293828193,0.0688665960794844,716.532685788948,2274.38634059613
0.0714426094164007,668.896536197858,0.0690059735230934,716.684250173425,2270.81799796328
0.0715945872667394,669.153828836072,0.0691478075993555,717.061621029549,2272.52343327215
0.0717863492389814,669.202071205738,0.0693267417024704,717.241644800762,2270.10231315839
0.0719798465308854,669.668414112501,0.0695072625939849,717.8710437869,2264.50434306937
0.0721299224402887,670.070433859711,0.0696472516111708,718.402562283543,2264.49646898306
0.0723198652658237,670.27948412826,0.0698243999194414,718.754006110862,2262.16437262726
0.072474479366142,670.440292027144,0.0699685760741139,719.030103137896,2256.53094185333
0.0726284630230629,670.68150387547,0.0701121436895811,719.392070679942,2256.84148541555
0.0728150521414059,670.745827035024,0.0702860835929108,719.58621940421,2260.95398917576
0.0730070275600885,671.147846782234,0.0704650130773362,720.146356129159,2255.91585198651
0.0731644209388249,671.051362042904,0.070611686707841,720.148446366982,2255.49165995702
0.073351875560953,671.356897050783,0.0707863461063373,720.60218462024,2255.53376294315
0.0735043858312989,671.823239957547,0.0709284238721805,721.20519459782,2248.68098687887
0.0736982564632864,672.016209436208,0.0711090035982814,721.542632386723,2245.85631135211
0.0738488276554996,672.177017335091,0.0712492298066595,721.816502042258,2245.13336435734
0.0740397255182523,672.482552342971,0.0714269837808808,722.272975934258,2240.98860180507
0.0741976440968362,672.69160261152,0.0715740053168635,722.60373472902,2241.30650439232
0.0743878423762265,673.09362235873,0.0717510504296455,723.163604643195,2237.45973483741
0.0745404142048129,673.206187887949,0.0718930484962406,723.38725597836,2235.95481443829
0.0747294440466373,673.415238156498,0.0720689499462944,723.739184516467,2232.0139977593
0.0748844799864397,673.350914996945,0.0722131953276047,723.774448114884,2230.87495058666
0.0750785514159074,673.865500273373,0.0723937299946294,724.458345883054,2226.22518575562
0.0752326525961751,673.978065802592,0.0725370591836734,724.683223484561,2225.5959672905
0.0754229057137719,674.235358440807,0.0727139848818475,725.088148309379,2222.90575372094
0.0755734715899921,674.637378188016,0.0728539812835661,725.622066922055,2225.320443072
0.0757654819128328,674.991155565561,0.0730324843716434,726.132185753886,2218.91751322894
0.0759208583668118,674.846428456566,0.0731769073308271,726.081348570766,2219.08520691104
0.0761112834499487,675.248448203776,0.0733538796723952,726.642474244151,2214.92820391585
0.076266824816702,675.248448203776,0.073498409452202,726.747503310683,2215.43993046764
0.0764563808232872,675.763033480204,0.0736745175617615,727.429429314267,2217.90833661685
0.0766118049990614,675.875599009423,0.0738188921589688,727.655648604357,2216.33985933182
0.0768106935160393,675.972083748754,0.0740036106874329,727.893968298978,2214.09186689262
0.0769600591079533,676.132891647638,0.0741423121643394,728.168118953671,2216.33616250463
0.0771545965136289,676.390184285852,0.0743229315252417,728.576796040206,2215.83147924043
0.0773061307747585,676.583153764513,0.0744636017722879,728.887179529431,2212.85743209694
0.0775001581771759,676.743961663397,0.0746436897959184,729.191725737759,2213.84144525768
0.0776520228504127,677.403274048821,0.0747846215359828,730.005008564205,2218.72322855064
0.0778467030495245,677.403274048821,0.0749652574113856,730.136885568475,2216.22040726399
0.0780018141212766,677.612324317371,0.0751091553437164,730.46731488506,2213.76878988877
0.0781924483565113,677.966101694915,0.075285980075188,730.97793108916,2213.15441301536
0.0783442174906228,677.91785932525,0.0754267327336198,731.028803537005,2215.59332230149
0.0785335002772203,678.078667224134,0.0756022482814178,731.330558424558,2213.58706217189
0.0786834117622743,678.593252500563,0.0757412342910848,731.987284806166,2215.42571275413
0.0788766374574532,678.545010130898,0.075920349301826,732.066358893556,2209.72738198132
0.0790278381848128,679.043514617438,0.0760604859291085,732.706855611072,2212.26842721779
0.0792203277829537,679.204322516322,0.0762388617078411,733.011111577664,2211.16957463464
0.0793759805454954,679.461615154536,0.0763830783566058,733.394547100454,2208.73375483536
0.079566776270513,679.606342263532,0.0765598275778733,733.680428050436,2207.13869909931
0.0797259425549295,679.718907792751,0.0767072520408163,733.910138388935,2211.94809229349
0.0799167339075779,679.976200430965,0.0768839399301826,734.317677504293,2209.57672150622
0.0800697931975138,680.185250699514,0.0770256623791622,734.647543059024,2209.01245362178
0.0802635775948315,680.442543337729,0.077205064688507,735.057296213741,2207.88236979738
0.0804153052059973,680.796320715274,0.077345509076262,735.542764628712,2210.4862626508
0.0806080240357601,680.844563084939,0.0775238679377014,735.726097990706,2206.86394649796
0.0807635282473325,681.262663622037,0.0776677619495167,736.283839999329,2206.00531796717
0.0809579879549056,681.198340462484,0.0778476738453276,736.346787504547,2207.26267354635
0.0811115919963643,681.455633100698,0.0779897636680988,736.729584376386,2206.33938080811
0.0813022847597331,681.921976007461,0.0781661339419978,737.36379068474,2208.72355686522
0.081456018834938,681.873733637796,0.0783082987647691,737.416453328046,2203.93489297473
0.0816320793940515,682.082783906346,0.0784710850698174,737.762619875504,2206.64379553798
0.0817976429697773,682.275753385006,0.0786241416487647,738.084301867329,2204.83207856066
0.0819952512390838,682.597369182774,0.0788067915413534,738.567111964053,2202.51406686155
0.0821439132745243,682.790338661435,0.0789441783029001,738.877409025123,2208.18194984331
0.0823250798519253,683.047631299649,0.0791115787862514,739.279582089061,2203.63600671563
0.0824879188700158,683.562216576078,0.0792620204350161,739.947841239614,2200.59957357413
0.0826733387970178,683.610458945743,0.0794332962943072,740.12681802335,2199.71376191569
0.0828175594148581,683.610458945743,0.0795664953007519,740.225408746101,2198.47601285685
0.0829981924029064,683.915993953623,0.079733298952739,740.679785207211,2199.98015243098
0.0831746916339624,684.237609751391,0.0798962584586466,741.148861946822,2196.5712776231
0.0833447217817707,684.285852121056,0.0800532200322234,741.317466085288,2203.42132852454
0.0835537827697999,684.543144759271,0.0802461787593985,741.739313973042,2200.5076215894
0.0837000134473291,684.591387128936,0.0803811243555317,741.891695437553,2199.55195195614
0.0838735933991166,684.993406876146,0.080541284962406,742.446265365551,2201.86699899798
0.0840563941983221,685.202457144695,0.0807099258324382,742.798104988108,2198.35866161448
0.0842139667254111,685.411507413244,0.0808552698174007,743.132729291757,2198.59346734947
0.0844044323035607,685.620557681793,0.0810309259667025,743.489971628576,2197.31945649361
0.0845604477409938,685.926092689673,0.0811747876208378,743.928310204742,2195.40785213624
0.0847516456890161,686.135142958222,0.0813510628088078,744.286225489,2201.29191028852
0.0848744102855381,686.135142958222,0.0814642294038668,744.370458592985,2195.76711223203
0.0850714603658185,686.537162705432,0.0816458469119227,744.941881732189,2198.60420517803
0.0852751346298444,686.890940082977,0.081833535150376,745.465657474573,2195.82882586247
0.0854116702176535,686.697970604316,0.0819593345864661,745.349991208704,2199.60101449792
0.0855658413342422,686.890940082977,0.082101363802363,745.665341276045,2198.83085287959
0.0857655026848312,687.309040620075,0.0822852706498388,746.256445988685,2195.94703843646
0.0859473735781673,687.518090888625,0.0824527613856069,746.608465087977,2198.75374976167
0.0861115317706815,687.871868266169,0.0826039158431794,747.105568504529,2195.63870266794
0.0862857748056223,688.080918534718,0.082764331283566,747.452513719451,2193.74445821586
0.0864725405940709,688.289968803267,0.0829362471267455,747.8081510711,2196.03928127267
0.0866404980729574,688.386453542598,0.0830908248925886,748.028598744205,2196.38625456342
0.0868178503477981,688.547261441482,0.0832540231203008,748.325454542695,2194.39596765848
0.0869818554214805,688.997523558357,0.0834049156552095,748.927806538268,2195.23926512717
0.0871389471503152,688.852796449361,0.0835494262352309,748.878703873509,2197.14817987629
0.0873538034997325,689.206573826906,0.0837470413802363,749.411389447706,2198.28086091682
0.0874864057672324,689.158331457241,0.0838689834586466,749.450316880978,2194.36074888653
0.0876784083066708,689.624674364005,0.0840455241407089,750.089868141247,2193.77190861775
0.0878117726018843,689.865886212331,0.0841681303437163,750.444232538205,2190.53794518701
0.0880303498773241,689.97845174155,0.0843690431525242,750.717496256172,2189.41438084779
0.0881668685606791,690.589521757309,0.0844945085123524,751.476637351468,2190.05676704408
0.08835322485237,690.541279387643,0.0846657509398495,751.552828315223,2184.52795695581
0.0885007535314148,690.702087286528,0.0848012939581096,751.829742477106,2191.27329332342
0.088717653828118,691.152349403403,0.0850005392857143,752.469764280264,2187.24047774251
0.0888429339056356,691.055864664072,0.0851156038936628,752.451295173524,2185.52358524819
0.089026753914198,691.409642041617,0.0852844110633727,752.96359809756,2187.51019367679
0.0891863194858185,691.361399671952,0.0854309215896885,753.021378343257,2185.35175177392
0.0893539011179576,691.618692310166,0.085584769226638,753.41752055418,2187.77764378954
0.0895277973499935,692.020712057376,0.0857443889366272,753.975802128447,2180.35521373152
0.0897110610089873,691.924227318046,0.0859125794575725,753.997483888572,2185.07768937995
0.0898232414170328,692.438812594474,0.0860155192534909,754.635911224672,2180.84645288933
0.0900641058558218,692.342327855144,0.0862365072234158,754.697520559556,2176.9951732045
0.090187079662801,692.792589972019,0.0863493142320086,755.273530473624,2182.75089038178
0.0904105565185158,693.001640240569,0.0865542826799141,755.656304202963,2181.83147941902
0.0905587431332833,693.049882610234,0.0866901732814178,755.811608908086,2179.44497974032
0.0907668178683776,693.516225516997,0.0868809515306122,756.464486447263,2176.05248637228
0.0909317575025264,693.516225516997,0.0870321544844253,756.578874759776,2176.90620513123
0.0911065630588175,693.821760524877,0.087192376745435,757.033476501717,2176.62022573263
0.0912348567809647,693.982568423761,0.0873099511278195,757.297968662389,2177.53624127955
0.091459057278902,694.175537902422,0.0875153857948443,757.664178185052,2170.32991292261
0.0916058515108031,694.336345801306,0.0876498703276048,757.941617993334,2170.35770586519
0.0916728817734696,694.59363843952,0.0877112736305049,758.26903893679,2169.05152973278
0.0918586086871791,694.850931077735,0.0878813897153598,758.678970851526,2163.08805472133
0.0921108327012412,695.252950824944,0.088112367320086,759.293279063425,2166.00306670947
0.0922267458006392,695.059981346284,0.0882184984425349,759.163101562104,2163.55657690175
0.0924230870973575,695.462001093494,0.0883982446831363,759.73874619346,2160.90665661198
0.0926261685904808,695.510243463159,0.0885841274436089,759.932692530584,2162.43763192689
0.0927948864406263,695.719293731708,0.0887385305048335,760.278486588095,2163.45517873412
0.09285062732673,695.880101630592,0.0887895368421052,760.493005611181,2162.06181005544
0.0930837901907162,695.928344000257,0.0890028669978518,760.70799196095,2157.09953880682
0.0932689573302126,696.651979545235,0.0891722515037594,761.627983299448,2156.95615314632
0.0934857505705555,696.539414016017,0.0893705300214823,761.655923937279,2161.08354412681
0.0936464345439256,696.796706654231,0.0895174657894736,762.049233834349,2155.87345283787
0.0938505901632098,697.263049560995,0.0897041226100966,762.701598261293,2158.89007426336
0.0939633516152694,697.00575692278,0.0898072040010742,762.498753938382,2160.3797502042
0.0940810307995892,697.40777666999,0.0899147696294308,763.020619186752,2160.00346915646
0.0943548488180399,697.40777666999,0.0901650104726101,763.211582002212,2157.45218825063
0.0945100738724349,697.970604316084,0.0903068420247047,763.935857690785,2156.26492632991
0.0945709380251305,697.874119576754,0.0903624490601504,763.872729688589,2163.52293470436
0.0948381789232733,697.970604316084,0.0906065705424274,764.164865371398,2160.70781778919
0.0949527311547089,698.549512752066,0.0907111944414608,764.878696834666,2163.22040703559
0.0951795826359352,698.694239861062,0.0909183522287862,765.19566600117,2159.46665402213
0.0953369825740336,698.742482230727,0.0910620625671322,765.358482082895,2165.72963947046
0.0955322587377414,698.999774868942,0.0912403262083782,765.776802219344,2158.45524017097
0.0956557533937827,699.048017238607,0.0913530455692803,765.915981985996,2159.95820842351
0.095865137972535,699.466117775705,0.0915441316595059,766.520533663387,2165.52564611079
0.0960348512438662,699.675168044254,0.0916989866004296,766.868368726411,2166.36054780023
0.0962138851453687,699.675168044254,0.0918623201664877,766.993634301531,2162.46342590205
0.0962540104281753,699.884218312803,0.0918989230128893,767.250881160799,2170.44369384075
0.0965545023883601,700.12543016113,0.0921729934210526,767.725692679774,2169.1770159159
0.0966876692033909,700.286238060013,0.0922944271750805,767.995282193247,2174.62148607882
0.0968965524356094,700.591773067893,0.0924848764232009,768.476700542923,2169.26912365546
0.0970703366173336,700.704338597112,0.0926432964822772,768.72194461396,2167.59880426395
0.0972407899864385,700.945550445438,0.0927986558270677,769.106049508231,2170.05652594816
0.0973358193081708,701.058115974657,0.0928852596133189,769.296182075693,2166.67476734221
0.097480563087037,701.460135721867,0.0930171556390977,769.838864735143,2168.16551232252
0.0977344186541897,701.52445888142,0.0932484364661654,770.087544041891,2169.23536160715
0.0979460727308199,701.572701251086,0.093441227792696,770.288992073782,2162.79002233323
0.0979768441620927,701.8299938893,0.0934692537593984,770.593081828874,2169.29659365476
0.0981147007126475,702.087286527514,0.0935948009398496,770.972370519316,2160.12909657167
0.0982847779681639,702.23201363651,0.0937496700859291,771.250731178911,2167.11798953293
0.0985955699917977,702.537548644389,0.0940326095059077,771.804638693623,2161.80182700768
0.0987132346390893,703.003891551153,0.0941397083780881,772.399679650035,2159.99335256454
0.0987962553850978,702.955649181488,0.0942152673200859,772.405035022419,2159.90942305918
0.0990536220405771,702.955649181488,0.094449465896885,772.5859523668,2161.82983444003
0.0992926965701411,703.309426559033,0.0946669698711064,773.142916045279,2159.20261458211
0.0992981852247543,703.614961566912,0.094671962755102,773.482650347492,2161.96347260114
0.0996162918880275,703.775769465796,0.0949612933941997,773.883301940622,2161.7434876967
0.0997617720649902,704.033062104011,0.095093585499463,774.268647971848,2160.95370810762
0.0999133349661694,703.824011835461,0.0952313903061224,774.145416087211,2158.87835244235
0.100079539199264,704.386839481555,0.0953824855531686,774.881549794895,2156.70112572451
0.100285583657671,704.177789213006,0.0955697676154672,774.796669803001,2158.20917517158
0.100524219608962,704.547647380439,0.0957866295649839,775.371749810688,2158.66228198129
0.100546768706482,704.949667127649,0.0958071187701396,775.830078258045,2160.48585652802
0.10082808144533,704.997909497314,0.096062697905478,776.081496134897,2155.9847274009
0.101008611300651,705.062232656868,0.0962266790547798,776.279589658075,2157.22828991229
0.101151675672429,705.625060302962,0.0963566099892588,777.000217549065,2153.60174910108
0.101200309181094,705.576817933297,0.0964007750537057,776.981410059159,2147.12946329551
0.101349827853785,706.139645579391,0.0965365437432868,777.706777099595,2151.68602955124
0.101585132481378,705.834110571511,0.096750172046187,777.536362203794,2149.87408438017
0.101742170818473,706.284372688386,0.0968927185821697,778.143277980866,2143.22963909767
0.102036060769841,706.493422956936,0.097159433216971,778.581228795263,2138.71025364876
