eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.046851553304688,645.9,0.0457871389371981,676.161418279498,2540.41118538707
0.0470117546343367,645.9,0.0459401587922705,676.264892318318,2540.26749449969
0.0471830976858945,646.1,0.046103795,676.584999414856,2541.92478135876
0.0473837562033117,646.316666666667,0.046295394057971,676.941578030137,2537.58676804074
0.0475449378155184,646.683333333333,0.0464492719565217,677.429852202999,2538.45857958492
0.0477150135321907,647.016666666667,0.0466116152657005,677.88907567222,2537.55973225852
0.0478801381790304,647.7,0.0467692073913043,678.711965498558,2536.12564388705
0.0480472902389513,647.866666666667,0.0469287091545894,678.994904436142,2531.70799669085
0.0482296801075521,648.066666666666,0.047102722294686,679.322714688367,2536.96386404769
0.0484086138027668,648.45,0.0472734085748793,679.840565620404,2531.23340569221
0.0485693636008777,648.4,0.0474267242512077,679.892375358809,2535.11672759676
0.048749910671579,648.816666666667,0.0475988936231884,680.446421208898,2533.62982336117
0.0489254465771511,649.033333333333,0.047766255942029,680.787579010124,2532.05243992301
0.0490925405588531,649.25,0.0479255434057971,681.123331957835,2533.90004316925
0.0492804335121577,649.716666666667,0.048104627826087,681.734985660074,2527.82556161871
0.0494412004302573,649.933333333333,0.0482578324396135,682.066817532972,2527.04089359787
0.0496125137100718,650.416666666667,0.0484210614975845,682.685472458926,2519.79419421871
0.0497900123108401,650.683333333334,0.0485901558937198,683.080864510459,2518.41035957864
0.0499642712734656,651.1,0.048756136231884,683.631737026153,2514.45699903542
0.0501212746323922,651.366666666667,0.0489056571497584,684.013994253053,2509.58117697227
0.0502905626004444,651.533333333333,0.049066852173913,684.29931121961,2507.88087566863
0.0504606822985119,651.85,0.0492288129951691,684.742795756285,2505.46953911484
0.0506493861144628,652,0.0494084359661836,685.02339974663,2500.04455930112
0.0507949179086804,652.216666666667,0.049546942415459,685.345958708673,2491.7306044585
0.0509558977807241,652.75,0.0497001288647343,686.011462276368,2493.7506907078
0.0511687850242197,652.7,0.0499026736956521,686.097865985308,2488.04636746055
0.0513090278356259,653.383333333333,0.0500360808695652,686.907796970667,2485.00750486087
0.0515061910914962,653.55,0.0502236040096619,687.211871187847,2476.78685331794
0.0516847406469891,653.816666666667,0.0503933932125604,687.609011514012,2473.91090005336
0.0518417557145028,654.233333333333,0.0505426806763286,688.149937980285,2465.51191177881
0.0520287329095552,654.233333333333,0.0507204265942029,688.272264693861,2463.4940979848
0.0521937979594911,654.5,0.050877315942029,688.660840764487,2465.49374065758
0.0523816313923149,654.833333333333,0.0510558160144928,689.134571623401,2461.58087959857
0.0525382202184697,655.25,0.0512045996618357,689.675668798152,2462.8326620182
0.0527275601181902,655.2,0.0513844723429952,689.747097389438,2459.54428006176
0.0528897845580119,655.833333333333,0.0515385596376812,690.520217039296,2457.22389914818
0.0530657521488991,655.833333333333,0.0517056738888889,690.635622450986,2455.37171820883
0.0532375377167964,656.316666666667,0.051868789589372,691.257349962495,2450.75869281263
0.0533969485544818,656.683333333333,0.0520201313043478,691.748219499919,2450.72873241086
0.0535453084097837,656.8,0.0521609608454106,691.968558563546,2448.28413697914
0.0537596240947897,657.266666666667,0.0523643634782609,692.601075596702,2450.34392690543
0.0538987098171475,657.216666666667,0.0524963447584541,692.639797070326,2447.39297921042
0.0540894971335748,657.483333333333,0.0526773584057971,693.04627620704,2449.33902181757
0.0542712866458215,657.7,0.0528498047101449,693.394225226957,2450.40802635598
0.05444677668394,658.116666666667,0.0530162471014493,693.948997848646,2450.34133241994
0.0546010231680867,658.383333333333,0.0531625183091787,694.331736970149,2447.60258980014
0.0547794955095902,658.6,0.0533317360869565,694.677775742616,2445.65071009058
0.0549690705082071,659.083333333333,0.0535114494444445,695.312531554117,2443.94190582445
0.0551515315148892,659.4,0.0536843883816425,695.766919880918,2443.62726251735
0.0552979719353517,659.45,0.0538231649033817,695.916247592768,2438.75212057285
0.0554812453879505,659.716666666667,0.0539968196859903,696.318568936521,2438.59846546944
0.0556435672503035,660.25,0.054150597294686,696.988665277013,2435.78672197685
0.0558171142214958,660.35,0.0543149829951691,697.208831376165,2435.16171376937
0.056001794825026,660.666666666667,0.0544898849275362,697.665185781067,2435.44364411498
0.056177981586403,660.733333333333,0.0546567142512078,697.851998366856,2432.95981553196
0.0563532002545784,661.15,0.0548225992995169,698.407918348314,2427.57415905726
0.0565424520369493,661.366666666667,0.0550017390338164,698.761959695504,2420.28309046055
0.056689195250655,661.583333333333,0.0551406194202899,699.087960091246,2419.2495270984
0.0568504404564578,662.116666666667,0.0552932025120773,699.758290800228,2410.93620488466
0.0570290631464374,662.316666666667,0.0554622023913044,700.087965672938,2409.00703157815
0.0571921269493969,662.583333333333,0.055616456642512,700.477883447888,2401.69493361309
0.0573426693897041,662.8,0.055758844879227,700.806721271496,2397.60198802896
0.0575526921890457,663.016666666667,0.0559574578260869,701.17506079954,2396.79508978615
0.0577287734804981,663.233333333333,0.0561239428019324,701.520980198049,2391.61648142336
0.0578981355209027,663.383333333333,0.0562840485748792,701.791991468975,2389.60041802236
0.0580589135270257,663.7,0.0564360157487923,702.233700907887,2384.4549585827
0.0582378657931188,664.016666666667,0.056605134057971,702.687580184394,2380.7934482877
0.0584090806995996,664.45,0.0567669134299517,703.259913670849,2371.57091659889
0.0585825029622882,664.6,0.0569307518357488,703.533931468737,2369.50481607031
0.0587651155250792,665.033333333333,0.057103243647343,704.114093994695,2363.34252897854
0.0589477392037356,665.3,0.0572757162077295,704.517930892245,2361.06377623299
0.0591105376903105,665.566666666667,0.0574294404830918,704.908670202081,2358.48519363021
0.0592710798549125,665.516666666667,0.0575810110628019,704.962558161442,2357.22010090114
0.0594423975421985,665.716666666667,0.0577427296618357,705.288461417134,2357.90776947862
0.0596220346005285,666.15,0.0579122734057971,705.867218349142,2349.13127589298
0.0597942504580575,666.2,0.058074785942029,706.034929655158,2354.95155615237
0.0599596495551551,666.566666666667,0.058230840942029,706.533770405148,2353.37088291594
0.0601397639830725,666.833333333333,0.0584007522463768,706.936532616046,2351.93393262354
0.0603231113929212,667.05,0.0585736837439614,707.288531454648,2348.93700604907
0.0604856236639486,667.533333333333,0.0587269387439614,707.909503316475,2351.73405743956
0.0606574891049609,667.75,0.0588889885748792,708.254038349838,2348.76245229738
0.0608224731679814,668.016666666667,0.0590445253381643,708.647092450764,2349.20549989073
0.0609955418934556,668.116666666667,0.0592076578260869,708.868804798049,2346.25420900388
0.0611750628914167,668.216666666667,0.0593768440338165,709.094863275093,2348.94738501035
0.0613363892957952,668.433333333333,0.0595288586714976,709.432620484953,2353.70889868259
0.0615172565798161,668.7,0.0596992588164251,709.836589474923,2351.93239043314
0.0616988249924371,668.966666666667,0.0598702903140097,710.241123959107,2354.44620331597
0.0618854785371425,669.233333333333,0.0600460813526571,710.649158419674,2351.26526766089
0.0620419530931917,669.6,0.0601934258937198,711.143291791201,2348.35523327407
0.0622103542720245,670.033333333333,0.0603519769082125,711.716344374065,2345.7637969464
0.0623790740250825,670.3,0.0605108026570048,712.112693319013,2343.18711453216
0.0625521800095044,670.516666666667,0.0606737312077295,712.458945899373,2340.69718237012
0.0627338543361418,670.716666666667,0.0608446957971015,712.793308334156,2341.65230874313
0.0629060620780582,670.983333333333,0.0610067248792271,713.192252553342,2337.32193538643
0.0630779176873131,670.983333333333,0.0611683964734299,713.307564802892,2335.64249822889
0.0632509618493489,671.416666666667,0.0613311597826087,713.884416635017,2337.00976836857
0.0634313301918501,671.466666666667,0.0615007839371981,714.058690512821,2332.18977061407
0.0635980027457788,671.95,0.0616575025603865,714.684677945026,2329.33407891739
0.0637684313631739,672.216666666667,0.0618177275362319,715.082869036182,2326.28742385454
0.0639445575336786,672.416666666667,0.0619832819806763,715.414052894938,2323.40625989651
0.0641156616708152,672.85,0.062144089589372,715.990222955208,2319.26822336732
0.0642906108566048,672.75,0.0623084841304348,716.001508453781,2320.13738918256
0.0644702690960932,673.383333333333,0.0624772755072464,716.796538038158,2314.5257288571
0.0646404936354645,673.533333333333,0.0626371775120773,717.07086047994,2314.24308120459
0.0648110614701989,673.533333333333,0.062797376352657,717.185743602228,2312.46864286517
0.0649799500130164,673.7,0.062955972705314,717.476992323769,2316.57591503861
0.0651582459240199,674.116666666667,0.0631233758454106,718.040926214814,2315.37109238822
0.0653182489539992,674.116666666667,0.0632735798309178,718.14878692404,2311.32527126905
0.0654957869894017,674.6,0.06344021852657,718.78345790305,2313.39339129734
0.065677836112487,674.55,0.0636110625362318,718.852984349678,2312.25476906202
0.0658586075731884,675.033333333333,0.063780678647343,719.490088732155,2312.56985859691
0.0660150306856959,675.566666666667,0.0639274257246377,720.1642208969,2308.91620069879
0.0661853529635787,675.566666666667,0.064087187705314,720.279284950428,2307.02880380026
0.0663645644225188,675.983333333333,0.0642552601690821,720.844672806882,2305.76711673988
0.0665226947001383,675.933333333334,0.0644035383091787,720.898240104314,2310.64043880455
0.0667120673340809,676.15,0.0645810833574879,721.257364327939,2309.35514496808
0.0668699324831938,676.35,0.0647290646859904,721.577478835008,2310.64128081757
0.0670491481819879,676.683333333334,0.0648970332850241,722.054374422282,2307.76675908602
0.0672294663705455,676.833333333333,0.0650660067149759,722.336477155131,2304.72823088369
0.067388339038579,677.416666666667,0.0652148602173913,723.066650670384,2306.58778348768
0.0675573561396836,677.466666666667,0.0653731940821256,723.234523539431,2302.32923829481
0.0677475417376661,677.8,0.0655513284541063,723.71928378979,2296.98868315878
0.0679219736282564,678.116666666667,0.0657146794685991,724.175689016881,2293.32728734251
0.0680854046602939,678.166666666667,0.0658677042512077,724.339918593789,2292.16455649916
0.0682582450268696,678.533333333333,0.0660295137681159,724.848827858899,2293.80751490912
0.0684240811737773,678.583333333333,0.06618474147343,725.014774416506,2291.28287078342
0.0686022314296322,678.916666666667,0.0663514687198068,725.491864954768,2290.96455765823
0.0687673121211048,679.016666666667,0.0665059396135265,725.710817718765,2291.66871819583
0.0689328039566772,679.433333333334,0.0666607712801932,726.268578101632,2288.7799003057
0.0691069870627445,679.55,0.0668237084782608,726.511653058488,2282.54151823167
0.0692734267655815,679.816666666666,0.0669793774154589,726.909896739022,2282.33609536083
0.0694617828244608,680.033333333333,0.0671555152173913,727.269661046727,2277.94763878419
0.0696290060657005,680.5,0.0673118650483092,727.882538627709,2280.15461376424
0.0697924194922372,680.55,0.0674646291787439,728.047231085442,2278.0241530177
0.0699626632646433,680.55,0.0676237537198068,728.163090484753,2273.88632294429
0.0701442880671916,681.033333333333,0.0677934880434783,728.803931650026,2270.46180168864
0.0703345911932789,681.25,0.0679713016425121,729.165440250421,2273.43729203429
0.0704921193759422,681.516666666667,0.0681184673913044,729.558220890028,2277.48703382939
0.0706689063526655,681.616666666667,0.0682835992753623,729.785771051749,2277.67151557878
0.0708472808652845,681.883333333333,0.0684501864009662,730.192913367356,2273.94452064853
0.0710096081632106,682.05,0.0686017626328503,730.482103247718,2266.3989123078
0.0711800764255743,682.633333333333,0.0687609159178745,731.223226170644,2270.72848173992
0.0713557164377767,682.733333333333,0.0689248711835748,731.450259469285,2265.51039369564
0.0715416070346724,683.116666666667,0.069098365821256,731.987930792169,2268.12787731173
0.0717023330648578,683,0.0692483497101449,731.972693483298,2269.71944118907
0.0718713206320656,683.266666666667,0.0694060187198068,732.373944343869,2266.83013962769
0.0720332432185384,683.583333333333,0.0695570726328502,732.824057843472,2272.92829001226
0.0722092233208973,683.8,0.0697212146135265,733.17666690683,2268.37909567826
0.0723994391267038,683.8,0.0698986043719807,733.30673647484,2272.47727233385
0.0725632602121562,683.9,0.0700513539613527,733.526013659094,2267.63755960837
0.0727399098639485,684.383333333333,0.0702160389855073,734.165315312389,2269.05347955697
0.072910988803101,684.65,0.0703755047584541,734.568508484043,2262.54567696733
0.073084201197581,685.133333333333,0.0705369332608695,735.205755713836,2267.35387856
0.0732503402702629,685.35,0.0706917451690821,735.552120704225,2261.27225780485
0.0734131861391381,685.55,0.0708434651449276,735.878409757686,2263.06125065473
0.073593843218823,685.666666666667,0.0710117525120773,736.127511833706,2258.1031075843
0.0737656094637049,685.716666666667,0.0711717315458937,736.298974502754,2263.4953113457
0.0739331661519187,685.933333333333,0.0713277652415459,736.646556435806,2260.12410324622
0.0741142924966018,686.2,0.0714964080193237,737.057227511168,2250.8373927005
0.0742842562753074,686.516666666667,0.0716546317149758,737.514046670603,2253.78643313013
0.0744513379842906,686.883333333333,0.0718101480193236,738.022716539109,2248.71191998047
0.0746310381267583,687.1,0.0719773823188406,738.378986296896,2246.50384731041
0.0748137272247691,686.983333333333,0.0721473695652174,738.379117041296,2243.26464238756
0.0749790421342178,687.633333333333,0.0723011657004831,739.191422006226,2240.53267092824
0.0751383166216066,687.95,0.0724493199275362,739.641404919834,2234.11570455332
0.0753150905659958,688.166666666667,0.0726137261352657,739.996001491166,2236.10553901848
0.0754741400525971,688.1,0.0727616248550724,740.033755770192,2229.72278443527
0.0756407329097839,687.9,0.0729165146376812,739.93326016864,2234.52332343645
0.0758292822328335,688.483333333333,0.0730917895169082,740.690530329269,2228.78329846357
0.0760047489645719,688.633333333333,0.0732548752657004,740.97273696197,2222.26578245227
0.0761923115083176,688.95,0.0734291739371981,741.442693013655,2224.33494997526
0.0763520373958704,689.333333333333,0.073577580531401,741.96533777822,2223.84730339051
0.0765205208379216,689.383333333333,0.0737341001932367,742.135305056983,2220.04595033319
0.0766969565958444,689.916666666667,0.0738979812318841,742.83117530475,2215.26569695051
0.0768573378699884,689.866666666667,0.074046926884058,742.887982151909,2211.80650639019
0.0770487863325726,690.283333333333,0.0742246955072464,743.468826392269,2211.34966095307
0.0772173405109853,690.233333333333,0.074381179589372,743.531315665366,2208.89378648474
0.0774082816636232,690.55,0.0745584179468599,744.004288902815,2212.63129020133
0.0775602523086656,690.5,0.0746994600483091,744.055354219134,2210.5164875294
0.0777347319491135,691.083333333333,0.0748613679468599,744.8045110045,2210.35815984201
0.0778960884916708,690.983333333333,0.0750110749758454,744.808232212936,2207.722662661
0.0780677789082322,691.45,0.0751703451932367,745.429965726097,2209.09065232041
0.0782465733322382,691.616666666667,0.0753361785507246,745.733300892798,2201.78179127118
0.0784187864469195,692.2,0.0754958816908213,746.481483978558,2202.70979596464
0.0785750140949844,692.1,0.07564073852657,746.481767255139,2203.93016113349
0.0787586873754487,692.033333333333,0.0758110165700483,746.536970286723,2207.61102567444
0.0789343871494597,692.633333333333,0.0759738754830918,747.305921019287,2204.06026574565
0.0791067634226412,692.683333333334,0.0761336280193236,747.47926991014,2206.76904264712
0.0792761241418598,692.833333333333,0.0762905609903382,747.758474676285,2209.24262426732
0.0794430673866295,693.05,0.0764452297826087,748.108017852304,2212.83362648089
0.079626213619189,693.266666666667,0.0766148827294686,748.46886636173,2217.50338939515
0.0797997002797768,693.483333333333,0.0767755612318841,748.823095482354,2212.76159818623
0.0799713838999259,693.9,0.0769345443961353,749.392143288159,2218.11995082498
0.0801400066297395,693.9,0.0770906685024155,749.509150600376,2216.54333672844
0.0803135306045362,694.383333333333,0.0772513051207729,750.15171042628,2215.23609756122
0.0804886293021259,694.383333333333,0.0774133733574879,750.273296043575,2220.32530872779
0.0806512508233803,694.383333333333,0.0775638694202898,750.386217717575,2217.92206340728
0.0808240251905232,694.916666666667,0.0777237364975846,751.082628838648,2222.78860307916
0.0809976720297683,695.066666666666,0.077884385120773,751.365448572157,2221.55290651754
0.0811655556217585,695.116666666667,0.0780396773671498,751.536197138611,2229.32915889501
0.0813456727224706,695.383333333333,0.0782062587922706,751.949758383327,2224.90532184216
0.0815207382117351,695.55,0.078368141642512,752.251749463172,2228.47425446897
0.0816832536923155,696.033333333333,0.0785183960628019,752.887600678308,2220.59433306932
0.0818517392147144,696.133333333333,0.0786741462801933,753.113057392003,2222.36773257215
0.0820289459632175,696.666666666667,0.0788379323429952,753.813499021041,2219.08514113754
0.0821999798256745,696.666666666667,0.078995987584541,753.932652611887,2217.78265924811
0.0823862111745632,696.833333333333,0.0791680586714975,754.242791486808,2215.09132933888
0.0825442857185263,696.933333333333,0.0793140906521739,754.461197526765,2214.9445553905
0.0827267199206081,697.35,0.0794826,755.039478136636,2213.4037978299
0.082891603796148,697.15,0.079634874178744,754.937881586485,2209.27817150947
0.083080307767968,697.616666666667,0.0798091183333334,755.574874037397,2209.41306797027
0.0832398617482497,697.883333333333,0.0799564224879227,755.975045516408,2204.36706157242
0.0834126684323899,698.1,0.0801159373913043,756.330383832651,2201.39696806396
0.0835917690456431,698.366666666667,0.0802812352657005,756.744371775842,2196.05507161181
0.0837585562593386,698.733333333333,0.0804351441304348,757.258228543609,2191.9995349873
0.0839305424661185,698.95,0.0805938257487923,757.613252656694,2188.08976633047
0.0841016429374202,699.066666666666,0.0807516651690822,757.859321856119,2186.19115273178
0.0842748552872252,699.216666666667,0.080911427415459,758.143050064416,2186.99226801312
0.084448033650423,699.266666666667,0.0810711328019324,758.318361663952,2183.09754734738
0.0846286189478718,699.7,0.0812376417149759,758.914644677826,2188.20177360397
0.0847862407449003,699.7,0.0813829544444444,759.024932649207,2176.50238289041
0.08497652398616,699.85,0.081558349879227,759.320820311714,2179.82872641145
0.0851312567068521,700.166666666667,0.0817009535990338,759.772734904247,2182.2296920956
0.0853183889690776,700.333333333333,0.0818733899999999,760.084645074677,2178.25953050387
0.0854904298410604,700.6,0.0820318939371981,760.494595146647,2176.08875460168
0.0856528020912715,700.766666666667,0.0821814669806764,760.789295278827,2173.55408391777
0.0858351661680841,701.283333333333,0.0823494292995169,761.478104780908,2175.30012540628
0.0860012646244899,701.183333333333,0.0825023859903381,761.485986733615,2175.53551467444
0.0861773589214343,701.5,0.0826645221014493,761.953417283386,2180.28817444158
0.0863345419938559,701.45,0.0828092237922705,762.00936448159,2182.15933830927
0.0865042288401228,701.666666666667,0.0829654128743962,762.363800569486,2179.64880109155
0.0866861282583546,701.983333333333,0.0831328159903381,762.835550601894,2175.90552173624
0.086859374246089,702.2,0.0832922292512077,763.192652595604,2183.61358604881
0.0870297313280457,702.616666666667,0.0834489594927536,763.765206393274,2176.79990551323
0.0872126649666585,702.733333333333,0.0836172329468599,764.020580094236,2177.31773561541
0.0873814531010715,702.833333333333,0.0837724693961353,764.24793128787,2177.46617598473
0.0875596865588508,703.266666666667,0.0839363666666667,764.844475567288,2178.17185157266
0.0877189405984071,703.516666666667,0.0840827884057971,765.228403359989,2177.14505451366
0.0878895436962772,703.516666666667,0.084239620942029,765.348425482726,2178.07387826315
0.0880537394563294,703.733333333333,0.0843905400966184,765.699684913401,2175.04825404924
0.0882310655862297,703.783333333333,0.0845535023429952,765.878886775162,2179.34935718712
0.0884066351018027,703.95,0.0847148241062802,766.183850779914,2181.82271194605
0.0885979573638243,704.266666666667,0.0848905906280193,766.663254772763,2176.1823563698
0.0887601439825132,704.366666666667,0.0850395662318841,766.886353416483,2179.68407097031
0.0889187778975129,704.966666666667,0.0851852570531402,767.65144112515,2176.53353096173
0.0891087719224348,704.85,0.085359721352657,767.658317889528,2174.79654269054
0.0892718679909821,705.383333333333,0.085509462004831,768.354221149706,2173.62816616781
0.0894314345891813,705.066666666667,0.0856559405072463,768.121790147679,2173.20380365855
0.0896040432787908,705.55,0.0858143671980676,768.770132735351,2175.57568917362
0.0897891829961293,705.866666666667,0.0859842674396136,769.245857970868,2170.17411148091
0.0899653797702513,705.866666666667,0.086145934057971,769.370229400495,2172.13127495002
0.0901531349991704,705.966666666667,0.0863181771980677,769.611774871581,2173.65719135527
0.0903048256408125,706.233333333333,0.0864573136956521,770.00961136173,2167.59889351869
0.0904737542275558,706.5,0.0866122387198068,770.419707361768,2164.02093638406
0.0906433633470694,706.933333333333,0.0867677637198068,771.012148328821,2164.17846613139
0.0908211301505575,707.25,0.0869307430434782,771.483244298982,2158.999791785
0.090989950918313,707.466666666667,0.0870854959178743,771.839023943009,2154.87925625897
0.0911769279629813,707.4,0.0872568641545894,771.898558841013,2151.67075814992
0.0913331701440445,707.466666666667,0.0874000407487922,772.081840104573,2152.90226356251
0.0915099928303935,707.933333333333,0.0875620521014493,772.716307591063,2148.99893106227
0.0916715689109715,707.833333333333,0.0877100710144928,772.721525527483,2152.55796427535
0.0918505586539007,708.15,0.0878740169082125,773.19397311076,2153.6113309453
0.0920270280160469,708.366666666667,0.0880356279468599,773.555545745634,2151.14845725193
0.0921960253894158,708.633333333333,0.0881903716425121,773.96651012512,2153.78576297644
0.0923649348774032,708.833333333333,0.088345010942029,774.304678005599,2147.59940447492
0.0925442214240511,709.05,0.0885091244444445,774.668480200723,2150.07867776164
0.0927212359489078,708.95,0.0886711317874397,774.684720225978,2147.68597531274
0.0929010940831945,709.433333333333,0.0888357147826087,775.340466179087,2148.32449618184
0.0930762310748192,709.683333333333,0.0889959515700483,775.737983256614,2151.11360613035
0.0932369059730656,709.633333333333,0.0891429340821257,775.797349708686,2150.13650635108
0.0933987098251883,709.95,0.0892909275120773,776.258414040392,2155.6860122249
0.0935890715010506,709.95,0.0894650132367149,776.393561312171,2155.21071971232
0.0937585725038868,710.216666666667,0.0896199963768116,776.805567501802,2155.02363202766
0.0939251897487177,710.383333333333,0.0897723193478261,777.106222710993,2152.75730236559
0.0940871416646447,710.7,0.089920355,777.567731581063,2153.11678692102
0.0942581954483341,711.133333333333,0.0900766866183575,778.163478056492,2152.04698251169
0.0944320537407115,711.233333333333,0.0902355563285024,778.396557688852,2149.73631570826
0.0946195167934774,711.45,0.0904068296376812,778.767055222719,2148.01073947487
0.0947845017656546,711.916666666667,0.0905575418599034,779.395333215332,2145.62538761748
0.094940129356035,711.6,0.0906996853864734,779.159396049754,2147.78947212168
0.0951127149624293,711.766666666667,0.0908572940096619,779.464726753092,2145.86667866934
0.0953011588865047,712.25,0.0910293564009662,780.128250416913,2145.51994924123
0.0954826369598045,712.25,0.0911950305072464,780.257508174621,2141.79082812114
0.0956363579823263,712.45,0.0913353433091788,780.586123244508,2140.30189492544
0.0958243642971046,712.516666666667,0.0915069241304348,780.793123301092,2135.48627656928
0.0959842458023556,712.883333333333,0.0916528141545893,781.308902428403,2132.78472704271
0.0961605218813837,713.1,0.0918136393719806,781.672068153615,2126.98379588115
0.0963294740215217,713.633333333333,0.0919677583333333,782.377256977559,2124.82156883607
0.0964941874938459,713.733333333333,0.0921179878985507,782.604451420608,2122.28898677267
0.0966738946795704,713.783333333333,0.0922818669806763,782.787548124033,2121.85173105457
0.096853450416605,714.05,0.0924455811352657,783.208206269977,2122.10204485783
0.0970107172512436,713.783333333333,0.0925889508454107,783.027966461984,2116.17983983624
0.0971950446593475,714.266666666667,0.0927569637198067,783.689847232016,2117.4411842662
0.0973594013615557,714.216666666667,0.0929067496618358,783.752373775779,2114.61964183691
0.0975460609991927,714.75,0.0930768341062802,784.471047099173,2116.89289095931
0.0977105992768972,714.8,0.0932267375603865,784.643536363126,2111.23275568422
0.0978820956961117,715.116666666667,0.0933829563526569,785.113784667218,2111.58186012036
0.0980599531576973,715.266666666667,0.0935449437439613,785.405682495262,2108.10673137415
0.0982351722561661,715.6,0.0937045025362318,785.897089266512,2105.89942182973
0.0983948316017218,715.75,0.0938498700724637,786.176100718932,2105.64552167007
0.0985689792975708,715.6,0.0940084049516909,786.135961585342,2108.5474529217
0.098744257275674,715.8,0.0941679434057971,786.481139357927,2107.56872630097
0.0989130422927154,716.066666666667,0.0943215478985508,786.89499915107,2110.97713635347
0.0990835317283012,716.233333333333,0.0944766795652174,787.200261541534,2113.18520933551
0.0992492555142956,716.55,0.0946274518115943,787.667054038768,2108.95836483372
0.0994236042705023,716.716666666667,0.094786046352657,787.975220907407,2110.37563756112
0.0995985160033996,717.133333333333,0.0949451277294686,788.558749109905,2109.68143761075
0.0997820314127229,717.083333333333,0.0951120069082126,788.63536502554,2109.72583091245
0.099964109341836,717.35,0.0952775514009662,789.059253836366,2108.38926113015
0.100126228764043,717.616666666667,0.0954249266425121,789.468917198223,2112.75087173741
0.100272293875248,717.616666666667,0.095557689057971,789.573735956442,2106.35838027105
0.100451715873383,717.766666666667,0.0957207463043478,789.867559930052,2111.3453723738
0.100629863999381,717.983333333333,0.0958826195652174,790.233898520489,2114.28441934112
0.100808359348642,718.033333333333,0.09604478205314,790.417095624304,2111.22384361529
0.100988778009418,718.3,0.0962086651449275,790.840239244165,2114.02035962996
0.101154879694522,718.516666666667,0.0963595196859904,791.198133641842,2110.29569703925
0.101337099888821,718.683333333333,0.0965249869806764,791.512618071764,2112.24031831178
0.101497280932652,719.266666666667,0.0966704187439614,792.270277598826,2104.67842398533
0.10168737960742,719.2,0.0968429859178744,792.333563413656,2104.05143563489
0.101842017392233,719.416666666667,0.0969833405555555,792.683511345596,2105.46788984268
0.10202168801922,719.633333333333,0.0971463911352657,793.051540754898,2102.25702764287
0.102188056898828,719.9,0.0972973467149759,793.465182161466,2101.45569132464
0.102370695937923,719.85,0.0974630388647343,793.541545470914,2101.2159845967
0.102528171146203,720.116666666667,0.0976058800724638,793.9489115119,2106.78584751073
0.102700749724511,720.216666666667,0.0977623976811594,794.183458297422,2105.81677084856
0.102861437449058,720.433333333334,0.0979081090338164,794.538141586217,2103.25798611716
0.103037856908878,720.533333333333,0.0980680614492754,794.77554383141,2102.53345131378
0.103204798094402,720.916666666667,0.0982193967391304,795.318725692889,2099.28394530481
0.103386693506764,721.183333333333,0.0983842622463768,795.744093578853,2096.83407701319
0.103561054319453,721.183333333333,0.0985422730676328,795.869839690951,2099.1606138587
0.103734598834468,721.5,0.0986995193478261,796.344513059069,2098.85630146575
0.10390588179363,721.55,0.0988546922222222,796.523289008194,2101.29590654562
0.104078730802029,721.65,0.0990112594444444,796.758416083284,2100.52795535282
0.104258512283372,721.816666666667,0.099174080120773,797.072198474676,2100.47813297531
0.104424888108947,721.916666666667,0.0993247362318841,797.302733807317,2105.74986794188
0.104596549643826,722.183333333333,0.0994801548550724,797.721218210277,2105.74778256745
0.104767875768444,722.666666666667,0.0996352457246377,798.378918221996,2105.76030451795
0.104947908625345,722.616666666667,0.0997981923429952,798.453774571151,2105.02882452605
0.10512388350947,723.033333333333,0.0999574404589372,799.041405240131,2103.62869367851
0.105291872383619,723.25,0.100109437995169,799.402346701452,2105.33924017202
0.105465612075969,723.25,0.100266614613527,799.528003933945,2101.5084101481
0.105639123793123,723.35,0.100423560338164,799.764060195756,2104.80332900144
0.105807321174578,723.566666666667,0.100575675603865,800.125317357886,2104.74719684982
0.105977198700049,723.783333333333,0.100729286884058,800.487863465784,2103.6804218412
0.106154420765691,723.783333333333,0.100889514299517,800.616133843194,2103.69370890996
0.106323815981787,723.933333333333,0.101042641425121,800.904687849748,2106.98818246201
0.106499297451,724.416666666667,0.10120124557971,801.566532728462,2101.92680288282
0.106667421729662,724.416666666667,0.101353176545894,801.688324757996,2098.7369090039
0.106835997578385,724.733333333333,0.101505492415459,802.160941978308,2097.37420958982
0.107019775387265,724.95,0.101671517512077,802.533986166998,2096.27553931822
0.107185552431759,725.316666666667,0.10182125705314,803.060134271295,2094.247921599
0.107356058655657,725.483333333333,0.101975244879227,803.368364620368,2092.26029032427
0.107539491195437,725.583333333333,0.1021408802657,803.612195819889,2095.58278675983
0.107703998092851,725.7,0.102289402898551,803.860791415982,2093.85291005324
0.107870891783294,725.75,0.102440057874396,804.037299711726,2094.66287186165
0.108041168567463,725.75,0.102593743381642,804.160878087837,2092.86949861875
0.10820801455076,726.233333333333,0.102744309468599,804.817600433913,2092.17210198054
0.108388100027758,726.166666666667,0.102906797777778,804.874491970157,2092.32447086077
0.108561843411911,726.55,0.103063538695652,805.425607330924,2090.60427225569
0.108751676753598,726.7,0.103234766932367,805.72984349684,2084.6801507844
0.108904944948371,726.7,0.103372992294686,805.841223493981,2087.2640650109
0.109075818828967,727.183333333333,0.103527072874396,806.501450855444,2086.33139087746
