eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0417766403108506,620.323868392248,0.0409275636460554,646.238915518306,2728.81981739555
0.0419449440911945,620.517030455219,0.0410891051705757,646.544582605297,2726.83979921937
0.0421229152652143,620.983838774065,0.0412598972814499,647.141488395812,2717.8553766305
0.0422934594404272,621.402356577168,0.0414235346215352,647.683611941251,2711.24544140117
0.042464368992541,621.708196510205,0.0415874956823028,648.108642772502,2705.76526413943
0.0426498528506885,621.917455411757,0.0417654081023454,648.442143370343,2699.01279877394
0.042807779131999,622.110617474728,0.0419168628997868,648.741791383257,2697.09191799958
0.0429794843134037,622.480844762089,0.0420815059434968,649.234750464935,2688.57354888055
0.0431480213143274,622.786684695126,0.0422430847547974,649.65869784063,2685.57376699223
0.043318939632486,622.995943596677,0.0424069199093817,649.983467268626,2676.48057274909
0.043490418046348,623.3983645612,0.042571264978678,650.510220045376,2670.50477620313
0.0436604474685904,623.75249500998,0.0427341946695096,650.985808051766,2661.61919092486
0.0438189004757232,624.074431781598,0.0428860074360341,651.420687197279,2657.22684009077
0.0439965373438971,624.428562230378,0.0430561727345416,651.901256787143,2653.80568795196
0.0441596282951315,624.734402163415,0.0432123784381663,652.322441146133,2645.96556574497
0.0443352853842927,625.152919966518,0.0433805924840085,652.869253082058,2638.59719706086
0.0445164211449829,625.410469383813,0.0435540234275053,653.251505227384,2638.00231057025
0.0446919349149182,625.603631446784,0.0437220428304904,653.56306822594,2631.78255719453
0.0448581351486179,626.07043976563,0.0438811203624734,654.154792165191,2624.71048894162
0.0450296390145282,626.231408151439,0.0440452477078891,654.430382400058,2623.86884260467
0.0451932602644394,626.682119631704,0.044201806369936,655.00392776729,2614.02635487969
0.0453633340635387,626.939669048999,0.0443645130863539,655.379742693753,2614.43805343509
0.0455347982982448,627.358186852102,0.0445285232142857,655.924815351165,2605.01372243613
0.0457073664363894,627.551348915073,0.0446935621002132,656.235068377585,2603.86224484762
0.0458887039408784,627.808898332367,0.0448669583955224,656.61823499939,2601.27477349672
0.046051828830024,628.227416135471,0.0450229139658849,657.15843756967,2597.56394649045
0.046223363470367,628.436675037023,0.0451868834488273,657.485131885368,2595.88948140215
0.046392211751753,628.629837099994,0.0453482587953091,657.793365616206,2597.81165923324
0.0465637177197014,628.839096001545,0.0455121475479744,658.120182158873,2593.44115434346
0.0467400206195825,629.354194836134,0.0456805921908316,658.770222879796,2589.10466113401
0.0469135479782665,629.515163221943,0.0458463573027718,659.047953034802,2588.15557532087
0.0470712157104329,629.917584186466,0.0459969484008529,659.568570671502,2586.21065100204
0.0472474896648007,630.17513360376,0.0461652837686567,659.949326715718,2582.14052754335
0.0474122534393169,630.593651406864,0.0463226017057569,660.49151742459,2577.70822215016
0.0475882888188217,630.947781855643,0.0464906545309169,660.973507128185,2576.98311100101
0.0477514460043305,631.108750241453,0.0466463879264392,661.245105651468,2572.38672430367
0.0479238432797826,631.462880690232,0.0468109146321962,661.725008821431,2571.65782693447
0.0480926550348331,631.76872062327,0.0469719932835821,662.152155766002,2571.21468756818
0.0482642048554727,631.977979524821,0.0471356579957356,662.479894192755,2565.82642897159
0.0484370102527705,632.187238426373,0.0473004934968017,662.808498175702,2562.77597296277
0.0486094706954561,632.541368875153,0.0474649728678038,663.288870009153,2558.66624273316
0.0487752379874855,633.056467709742,0.047623043336887,663.933947581801,2557.21779838904
0.0489453520289476,633.265726611294,0.0477852327558636,664.261140528151,2552.69004100757
0.0491220913119472,633.410598158522,0.0479537109275053,664.52505139922,2548.67378194201
0.0492878727736279,633.973987508853,0.0481117176705757,665.221216746979,2541.77107654932
0.0494721366301571,634.134955894662,0.0482873107409382,665.506967074642,2543.48260965955
0.0496448291698737,634.392505311957,0.0484518490138593,665.886812864817,2540.86677725759
0.049818060233827,634.907604146546,0.0486168731876333,666.537469412833,2538.4737526294
0.0499711484102825,634.794926276479,0.04876268608742,666.516357747535,2539.8515439717
0.0501431291581436,635.310025111068,0.0489264683635395,667.166457755676,2537.79294568625
0.0503110352202314,635.422702981135,0.0490863443230278,667.391476970553,2534.21508767912
0.050480764415582,635.776833429914,0.049247930250533,667.871333979175,2530.07536460598
0.050650411521568,636.179254394437,0.0494094119402985,668.401995430999,2531.04946267028
0.0508284699331858,636.436803811731,0.0495788720415778,668.785912758649,2525.04959702941
0.0510017889734578,636.742643744769,0.0497437940565032,669.217657691441,2527.23432844986
0.0511727831136102,637.209452063615,0.0499064771588486,669.817233152008,2521.78554063278
0.0513302705105565,637.209452063615,0.0500562865938166,669.917585609923,2520.2340505551
0.0515149055848654,637.418710965166,0.0502318916044776,670.255275678564,2523.0386230613
0.051688386559092,637.821131929689,0.0503968599413646,670.789077152428,2520.23410255455
0.0518646571274402,638.078681346983,0.0505644531183369,671.172413375374,2521.42239937707
0.0520125379094583,638.287940248535,0.0507050324093816,671.486915937862,2519.90374347757
0.0521879266631109,638.497199150087,0.0508717358742004,671.819044153933,2518.11573922522
0.0523522542307417,638.964007468933,0.0510279006929638,672.41521363224,2511.20692373173
0.0525310002767414,639.157169531904,0.0511977400852879,672.732734981466,2509.05958208174
0.0527015695071951,639.62397785075,0.0513597832089552,673.33316537792,2506.09637320489
0.0528745711231517,640.139076685339,0.0515241103144989,673.986155824247,2507.14348103002
0.0530413191931565,640.139076685339,0.0516824718816631,674.092897779818,2505.06419413778
0.0532095502550474,640.348335586891,0.0518422164445629,674.420982530037,2498.30847929795
0.0533789715136304,640.702466035671,0.0520030653784648,674.902504718901,2496.93656090428
0.0535493020077693,641.008305968708,0.0521647514658849,675.333853334515,2489.18278075822
0.0537272137977152,641.314145901745,0.0523336061833689,675.770168130107,2492.93752807665
0.0538920745081288,641.475114287554,0.0524900487739872,676.045538941849,2485.08947416221
0.0540624272046768,641.571695319039,0.0526516772121535,676.256618393806,2483.00938581193
0.0542286471877118,642.135084669371,0.0528093594083156,676.957201622758,2475.79184241328
0.0544046880036582,642.392634086665,0.0529763308901919,677.341804919998,2474.01009565821
0.0545697287697799,642.762861374026,0.0531328437100213,677.838256382494,2470.94311343492
0.0547483503723714,643.213572854291,0.0533022080223881,678.428454905183,2470.62669202976
0.054927131818105,643.3745412401,0.0534716951759062,678.713259475208,2465.94867931537
0.0550864154864026,643.422831755843,0.0536226739872068,678.866689199383,2470.92854661039
0.0552634878481306,643.680381173138,0.0537904872601279,679.252404096179,2467.43248355159
0.0554413066258586,644.034511621917,0.0539589795842218,679.740626458383,2465.39644422114
0.0555967217009643,644.034511621917,0.0541062200159915,679.840719130378,2462.80493256981
0.0557710021633542,644.549610456506,0.0542713077558636,680.496788175665,2462.05776560018
0.0559475441128521,644.61399781083,0.0544385099147122,680.678567889113,2459.11939948692
0.0561168499694995,644.919837743867,0.054598832542644,681.110707520894,2455.0729638885
0.0562943866481276,645.434936578456,0.0547669216684435,681.769300454413,2451.52122122612
0.056453816108156,645.628098641427,0.0549178430703625,682.076268596388,2447.69396364524
0.0566183289398146,646.094906960273,0.0550735526918976,682.675720928889,2444.24387126658
0.0567966408640495,646.304165861825,0.0552422956289978,683.012071459218,2447.81974282686
0.0569606938971385,646.513424763376,0.0553975197228146,683.339278051714,2446.20966020259
0.0571315496537166,646.513424763376,0.0555591548240938,683.44973859204,2440.13817959431
0.0573015072132776,647.012426759384,0.0557199142857142,684.087213998418,2435.75312270979
0.0574835612923879,647.221685660936,0.0558920869402985,684.426293098389,2436.48757323951
0.0576525518731943,647.688493979782,0.0560518786247335,685.029388476623,2431.78059875065
0.0578266662996405,648.203592814371,0.0562164885394456,685.687045670276,2429.98039931606
0.0580025554305628,648.042624428562,0.0563827487739872,685.630752673347,2425.06069547947
0.0581600101641524,648.412851715923,0.0565315603411514,686.124549762288,2421.3889886108
0.058334643903289,648.509432747408,0.0566965820095949,686.339999574653,2420.36740307078
0.0585053892242484,649.024531581997,0.0568579029584222,686.995964418287,2416.07091924094
0.0586862282824643,649.121112613483,0.0570287321428571,687.215582411285,2415.44912272316
0.0588481438942992,649.330371515035,0.0571816605810235,687.54225865289,2414.65794601566
0.0590213652426042,649.378662030777,0.0573452413379531,687.705877223249,2411.95620715352
0.0591881279181272,649.845470349623,0.0575026976012793,688.308607175692,2408.764436691
0.0593530034660408,650.054729251175,0.0576583476812367,688.637429849536,2408.66436977256
0.0595246400092606,650.50544073144,0.057820354717484,689.226542915045,2402.50091518188
0.0597010229856885,650.714699632992,0.0579868145522388,689.563032872907,2401.51795918802
0.0598712145239628,651.278088983324,0.058147405010661,690.270899163601,2398.66808912953
0.0600401516841995,651.326379499066,0.0583067863539446,690.432114120111,2397.94991162179
0.0602088455487062,651.648316270685,0.0584659128198294,690.883309097101,2396.95322182131
0.0603736433214555,651.793187817913,0.0586213397121535,691.144317258586,2391.74356894845
0.0605467464047724,652.09902775095,0.058784573640725,691.581502214985,2394.59847686903
0.0607123132747347,652.211705621016,0.0589406760927505,691.808987014128,2391.57246235896
0.0608829457396332,652.469255038311,0.0591015290778252,692.193505289587,2392.13851280917
0.0610582039960241,652.565836069796,0.0592667158049041,692.410334009382,2388.10625739721
0.0612234559492486,652.871676002833,0.0594224462686567,692.842736299105,2386.97484336418
0.0614008341055521,653.225806451613,0.0595895772654584,693.334415827014,2382.91553825143
0.0615644933155974,653.692614770459,0.0597437570895523,693.93686938295,2378.71839045798
0.0617352067808907,653.950164187753,0.0599045572494669,694.321912798282,2380.6509331461
0.0619019989560106,653.998454703496,0.0600616388592751,694.482266363785,2383.37216103931
0.0620629378134674,654.159423089305,0.0602131845415778,694.758478684591,2381.09406210388
0.0622519913106747,654.722812439637,0.0603911746268656,695.48061127053,2380.98372230036
0.0624034589431424,654.722812439637,0.0605337555170576,695.579780584852,2381.99715725687
0.0625797826271417,654.980361856931,0.0606997085287846,695.968890526985,2377.88763056542
0.0627516355261004,655.334492305711,0.0608614272121535,696.457803514561,2379.70662199376
0.0629160529471273,655.49546069152,0.061016124413646,696.736647802989,2370.71849519974
0.0630867500347922,655.946172171785,0.0611767047174841,697.327684371866,2373.14165863404
0.0632616172800908,656.155431073337,0.0613411812899787,697.664884830152,2370.40306612635
0.0634322281759883,656.412980490632,0.061501628358209,698.050718446794,2369.31247660514
0.0636008501401846,656.622239392183,0.0616601796908316,698.383972038478,2368.65593457902
0.0637597754602452,656.831498293735,0.0618095904850746,698.71092714016,2370.56686240586
0.0639355451812122,657.089047711029,0.0619748112473347,699.100394209038,2366.46253663268
0.064116464085989,657.346597128324,0.0621448436567165,699.493336615149,2368.13590753114
0.0642775237771174,657.491468675552,0.0622961875266524,699.753392186597,2368.90371252238
0.0644509687673316,657.700727577104,0.0624591439498934,700.090176628427,2368.91154242713
0.0646116874624385,657.958276994398,0.0626101199626866,700.470071550885,2368.80407922838
0.0647824328331275,658.473375828987,0.0627704898720682,701.130883071031,2368.30478195987
0.0649509430761783,658.682634730539,0.062928735261194,701.464693044189,2369.44929305675
0.0651180934876636,658.779215762024,0.0630856789179105,701.677662321746,2368.0098764973
0.0652879846846142,659.246024080871,0.0632451707622601,702.286868404455,2365.18057184165
0.0654594195831502,659.294314596613,0.0634060860341151,702.451337764578,2366.96997154495
0.0656347642457547,659.503573498165,0.0635706443763326,702.78993506395,2366.03489440751
0.0658124554502266,659.761122915459,0.0637373772921109,703.181622425125,2365.00750250113
0.0659683802183406,659.95428497843,0.0638836632196162,703.49040017661,2361.86714115713
0.0661377221484936,660.163543879982,0.0640425126599147,703.825256917681,2365.79705211703
0.0663062485358614,660.372802781534,0.0642005720415778,704.159645969089,2359.75670356522
0.066484407610361,660.582061683085,0.0643676386727079,704.500468732116,2356.21951590052
0.0666709922452546,661.290322580645,0.064542576359275,705.379204549281,2354.61018949238
0.0668369307991665,661.338613096388,0.0646981310234541,705.540456214728,2350.53125435141
0.0670008982928902,661.853711930977,0.0648518142057569,706.198505168836,2346.01943101184
0.0671583402876941,662.062970832528,0.0649993589552239,706.526021119581,2344.06042162343
0.0673304762858458,662.062970832528,0.0651606490938166,706.639985989905,2342.90655306224
0.0675133502678835,662.417101281308,0.0653319721481876,707.139099063549,2341.53373565131
0.0676661696810854,662.27222973408,0.0654751164712153,707.085654806337,2334.52391643684
0.0678287866541212,662.787328568669,0.065627415565032,707.743388875208,2331.55882449985
0.0679957464256102,663.044877985964,0.065783757782516,708.129109378297,2332.59809056534
0.0681753790592126,663.238040048934,0.0659519396588486,708.45454483576,2328.43318164636
0.0683273211291979,663.656557852038,0.0660941740405118,709.002432599892,2322.8237934343
0.0685023508006792,663.86581675359,0.0662579958688699,709.342185817424,2319.50396076466
0.0686709336150295,663.86581675359,0.0664157582889126,709.454102185163,2316.6787593473
0.0688328645674376,664.171656686627,0.0665672723614073,709.888494380868,2316.66085418633
0.0690120030327337,664.525787135407,0.066734860261194,710.386042772525,2312.09135770265
0.0691949116743709,664.686755521216,0.0669059462686567,710.67969686063,2315.87954246439
0.0693671654965824,664.94430493851,0.0670670393923241,711.06960658519,2314.52103597931
0.0695217467376357,665.040885969996,0.0672115828891258,711.275690014574,2314.2868196157
0.0696939202159703,665.459403773099,0.0673725516791045,711.837878366629,2311.46936072977
0.0698498858596579,665.65256583607,0.0675183450426439,712.148321581908,2313.42156928332
0.0700270777951955,665.861824737622,0.0676839545042644,712.490182539374,2310.1658479566
0.0701940486690629,666.215955186401,0.0678399859275054,712.980350368862,2310.52608341067
0.0703761139738048,666.280342540725,0.0680100950959488,713.170563865877,2304.3626518232
0.0705348005215634,666.473504603696,0.0681583371801706,713.483080303825,2307.88433940931
0.070700118723517,666.795441375314,0.0683127510660981,713.937958244849,2305.79607768839
0.0708746157393598,667.246152855579,0.0684757124733476,714.536967542784,2305.40399553524
0.0710260573933199,667.149571824094,0.0686171211353944,714.534575602401,2310.12626606321
0.0712039967479048,667.407121241388,0.0687832464818764,714.929175731788,2309.75171534723
0.0713664118933106,667.664670658683,0.0689348542377399,715.313502551522,2310.79998640444
0.071538398194654,667.97051059172,0.0690953712153518,715.756050960717,2306.17275764752
0.0717076922433231,668.067091623205,0.0692533503198294,715.972641027214,2305.07696037995
0.0718873499028256,668.437318910566,0.0694209730810234,716.489506343196,2298.90620195896
0.072048635629647,668.791449359346,0.0695714306769723,716.976960806461,2300.51767104154
0.0722292509502545,669.145579808126,0.0697398932835821,717.47746381434,2299.76109284168
0.0723947645661231,669.097289292383,0.0698942453891258,717.536430022536,2303.1192496317
0.0725532581024144,669.354838709677,0.0700420284914712,717.918713084681,2298.69625809141
0.0727229226605952,669.821647028524,0.0702002035181237,718.533034861771,2298.11507338899
0.0728927984109868,669.918228060009,0.0703585503731343,718.750442409833,2298.93006309672
0.0730571204076715,669.966518575752,0.0705116965351812,718.912343192449,2299.31148248993
0.0732282941056062,670.336745863112,0.0706712034648188,719.424362238971,2297.3310327719
0.0734103128677106,670.481617410341,0.0708407883795309,719.701882716482,2293.84307348796
0.0735785378269171,670.739166827635,0.0709974961886994,720.091173986057,2293.08402226542
0.0737652202351342,670.948425729187,0.0711713690565032,720.441084119517,2294.10141143406
0.0739094003522669,671.350846693709,0.071305635314499,720.969985198828,2291.30992294399
0.0740765058981843,671.511815079518,0.0714612280916844,721.255064009957,2293.0374095184
0.0742399214060139,671.769364496813,0.0716133616471215,721.641469320024,2291.99804199768
0.0744072022601605,671.817655012556,0.0717690697228145,721.805727151022,2290.67364751878
0.07459509121412,672.236172815659,0.0719439312899787,722.381691444274,2289.60396115013
0.0747548314786635,672.236172815659,0.0720925718283582,722.489074628355,2294.66369556497
0.074935773864238,672.542012748696,0.0722609145522388,722.939468930232,2288.4285602668
0.0750978263717974,672.686884295924,0.0724116587153518,723.204207135365,2287.56434920941
0.075273230568156,673.057111583285,0.0725747972547974,723.720294729031,2280.28868490387
0.0754491214223665,673.362951516322,0.0727383617004264,724.1675946066,2284.61378177704
0.0755905181381626,673.50782306355,0.0728698299573561,724.41862837903,2279.08375619678
0.0757679508254288,673.926340866654,0.0730347793976545,724.988358721399,2275.93222595724
0.0759503642935675,674.232180799691,0.073204330836887,725.440360549874,2277.48484796543
0.0760990537008961,674.280471315434,0.0733425148454158,725.592577111532,2277.58984345254
0.0762839159764532,674.489730216985,0.0735142893656716,725.942448123838,2270.81404954298
0.076444713071455,674.698989118537,0.0736636784648187,726.276159751304,2265.6893080203
0.0766094641799813,674.538020732728,0.0738167179104478,726.214017070087,2266.22967590487
0.0767864893683867,675.165797437383,0.0739811328091685,727.009408764207,2265.39954469433
0.0769471159052733,675.358959500354,0.0741302938166312,727.325883634692,2261.39000189495
0.0771211742965301,675.729186787715,0.0742919027985074,727.842215179223,2256.99658973816
0.0772904890609261,675.777477303458,0.0744490823827292,728.008649020601,2256.48754879614
0.0774417661103608,676.083317236495,0.0745894961620469,728.44040336104,2256.52389283101
0.0776148746819441,676.340866653789,0.0747501495469083,728.8349782614,2251.82273114246
0.0777971463062956,676.646706586826,0.0749192788113006,729.287889416835,2255.29800768268
0.0779513084342909,676.646706586826,0.0750623030383795,729.392202713023,2251.44409345057
0.0781244095073557,676.807674972635,0.0752228735341152,729.682874929919,2252.39210993519
0.0782940493204727,677.000837035606,0.0753802083155651,730.005973960473,2249.4503421121
0.0784585905772714,677.306676968643,0.0755327907249467,730.447204232178,2251.04761770059
0.0786362584407863,677.467645354452,0.0756975195628998,730.741166199816,2245.44583033812
0.0788052566649311,677.725194771747,0.075854184968017,731.133502694025,2248.26656803769
0.0789764179513219,677.934453673299,0.0760128305703625,731.475288430202,2244.59697697485
0.0791316347535655,678.192003090593,0.0761566758262261,731.858444971947,2244.1791515844
0.0793065700717503,678.546133539373,0.0763187701759062,732.359300025828,2245.55800983543
0.0794558675673627,678.900263988153,0.0764570878464819,732.842873455043,2242.32538149867
0.0796549787894807,678.803682956667,0.0766415260127932,732.873775924802,2241.45738782328
0.0798211868838503,679.109522889704,0.076795459728145,733.316851030886,2245.17016417501
0.0799875545849882,679.012941858219,0.0769495175373135,733.325526609017,2242.64708879978
0.0801574760431523,679.624621724293,0.0771068416577826,734.101616058495,2241.8059110232
0.0803016235784784,679.672912240036,0.0772402832356077,734.251750595224,2247.02832646983
0.0804668457140627,679.930461657331,0.0773932122867804,734.642321211802,2241.91137019606
0.0806244398110783,680.445560491919,0.0775390590618337,735.306102628515,2239.01338815277
0.0808227404916626,680.606528877728,0.0777225478678039,735.615013738144,2238.5444192635
0.080994993920952,680.542141523405,0.0778819076759062,735.662648139045,2241.21579526582
0.0811641128540994,680.751400424957,0.0780383429104477,736.003983914634,2242.64721161911
0.0813264916047514,681.057240357994,0.0781885204424307,736.445236298323,2242.28286656923
0.0815036555528563,681.266499259546,0.0783523464818764,736.792209354896,2242.77451400195
0.081676245224094,681.475758161097,0.0785119168176972,737.136139298938,2246.82922546653
0.0818417484398228,681.475758161097,0.0786649113539445,737.248925728355,2247.93522721556
0.0820201992275622,681.87817912562,0.0788298486673774,737.80596322643,2247.27669524484
0.082184695613372,682.200115897238,0.078981864205757,738.266524769659,2250.96274336811
0.0823546920867588,682.344987444466,0.0791389382462686,738.539298782398,2248.86615067908
0.0825174226152774,682.811795763312,0.0792892755597015,739.15566528101,2250.96278126708
0.0826819461142161,682.811795763312,0.0794412463219616,739.268003866765,2251.99054650198
0.082847843530232,683.021054664864,0.0795944627931769,739.607876129592,2255.70433663097
0.0830188438424284,683.214216727834,0.0797523675373134,739.93387109729,2252.31797626401
0.0831779318563455,683.423475629386,0.0798992498667378,740.269226914314,2255.69065730879
0.0833425899852558,683.375185113644,0.080051252238806,740.329442972668,2258.31730235767
0.0835152838506406,683.84199343249,0.0802106478944563,740.953251622992,2258.04199818912
0.0836963704127505,683.986864979718,0.0803777626865673,741.234082988517,2261.31641241797
0.0838713604603463,684.292704912755,0.0805392248134329,741.685265026878,2253.7227064626
0.0840305256555707,684.598544845792,0.0806860628198295,742.125720432223,2255.8055592959
0.0842108676305287,684.759513231601,0.0808524114339019,742.423705959093,2253.89747890584
0.0843744161826043,684.968772133153,0.0810032457622602,742.762612385203,2248.44294674234
0.084526451566469,685.322902581933,0.0811434415511727,743.250815714417,2247.89514982177
0.0847079154501273,685.371193097675,0.0813107484008528,743.427558174546,2251.75654249639
0.0848827478540426,685.580451999227,0.0814719146588486,743.774404639938,2249.81298052468
0.0850462079310992,685.934582448007,0.0816225740405117,744.270717574012,2241.93418458971
0.0852003361854374,686.095550833816,0.0817646115938167,744.55112242019,2244.23803550033
0.0853678354656384,686.095550833816,0.0819189484008529,744.666042931104,2239.31888830297
0.0855412405307581,686.401390766853,0.0820787018123667,745.117017235088,2238.63053960969
0.0857039067215979,686.658940184148,0.0822285385927506,745.508293943241,2232.05749433334
0.0858638899755397,687.013070632928,0.0823758821428572,746.002685341511,2227.34114910574
0.0860486989550517,687.174039018737,0.0825460630063966,746.304471031987,2219.32420755799
0.0862107152904945,687.383297920288,0.0826952315031983,746.643103712736,2218.59484505438
0.0863766702768951,687.640847337583,0.0828480032515991,747.036974076986,2213.39768269913
0.0865680175153669,687.834009400554,0.0830241211620469,747.378435974006,2212.33500505286
0.086723381610774,687.898396754877,0.0831670970149254,747.55527192609,2209.78963365883
0.0868900300654323,688.349108235143,0.083320434728145,748.159782945208,2206.92862135471
0.0870539578701433,688.252527203657,0.0834712461620468,748.167633710864,2207.62423507925
0.0872128314050737,688.558367136694,0.0836173860341151,748.60949192234,2199.30890653037
0.0873953313665805,688.767626038246,0.0837852323294243,748.962700950432,2199.16730942395
0.0875545950020256,689.170047002769,0.083931685021322,749.510051355623,2196.63802726838
0.0877196340778537,689.121756487026,0.0840834259594883,749.571264801156,2194.80942769372
0.0878980304930039,689.588564805872,0.0842474220682303,750.202041502806,2195.3751323698
0.0880802688201332,689.636855321615,0.0844149222014925,750.380254926614,2192.78658855908
0.0882338841457786,689.846114223166,0.0845560923773987,750.713916343949,2190.91099427075
0.088405623207038,690.055373124718,0.084713894402985,751.060148433174,2191.2850404515
0.0885681337464868,690.055373124718,0.0848631938965885,751.17228970411,2190.64210115391
0.0887371522046707,690.361213057756,0.0850184486140725,751.621901097063,2187.59697161521
0.0889067002638388,690.554375120726,0.0851741655916844,751.949285965467,2188.29996568267
0.0890804447762648,690.715343506535,0.0853337115405117,752.244573519888,2188.24533341605
0.0892430181012083,690.924602408087,0.0854829761727079,752.584799207362,2186.15410679956
0.08939041339482,691.32702337261,0.0856182860341151,753.125031782898,2183.52839441982
0.0895661584376095,691.584572789904,0.085779597228145,753.527146209411,2180.99713718247
0.0897419633453886,691.536282274161,0.0859409373400853,753.596105970015,2181.80777774977
0.0899015144385809,692.099671624493,0.0860873384328359,754.320480245979,2182.25554108454
0.0900672759358647,692.147962140236,0.0862394153784649,754.487843634767,2185.29926928196
0.0902527312414501,692.40551155753,0.0864095328891258,754.897000102231,2182.3236760208
0.0904136876127919,692.518189427596,0.0865571541577825,755.131312672679,2183.6230652634
0.0905879303428543,692.711351490567,0.0867169364605544,755.462639147099,2180.84840666879
0.0907591643162167,692.566479943339,0.0868739348347548,755.423234896421,2185.223794054
0.0909339520379546,693.178159809413,0.0870341660980811,756.21158934728,2181.80537200301
0.0911000271846485,693.081578777928,0.0871863865938167,756.221329445776,2179.82449843997
0.0912795646664382,693.483999742451,0.087350920282516,756.784917342082,2173.2599353544
0.0914307662814382,693.693258644002,0.0874894651119403,757.118164846091,2184.0334989839
0.0915976315433635,693.902517545554,0.0876423401385928,757.462344674704,2178.11181587734
0.0917696986372138,694.160066962848,0.0877999563965885,757.862927114017,2185.70489369897
0.0919391995533005,694.160066962848,0.0879551977078891,757.980587881278,2186.14022937232
0.0921129637209777,694.465906895886,0.0881143186034115,758.435219783242,2183.37774056502
0.0922650255965225,694.675165797437,0.0882535453091685,758.769387751006,2187.47529599867
0.0924388988273397,694.932715214732,0.0884127185767591,759.171530168275,2183.12383738384
0.092606643323184,695.190264632026,0.0885662572494669,759.569501510554,2184.02362369137
0.092781866923169,695.286845663512,0.0887266164712154,759.796857251294,2183.65367605915
0.0929607742105905,695.544395080806,0.0888903203624733,760.202740545355,2185.05869232444
0.0931340317207581,695.689266628034,0.0890488290511727,760.481612853961,2183.07452008797
0.0932959851138497,695.898525529586,0.0891969731876333,760.823064008144,2183.35851245399
0.0934683215198304,696.059493915395,0.0893545909115139,761.11900648961,2187.44803742777
0.0936282361673781,696.317043332689,0.0895008255597014,761.511979913213,2187.71341171427
0.0937901561989736,696.413624364175,0.0896488722547975,761.730366972384,2188.80906057009
0.0939569817137986,696.622883265727,0.0898013812100213,762.075466770138,2187.44982416197
0.0941303519149168,696.767754812955,0.0899598485607676,762.354748776464,2185.79362912655
0.0942947142441282,696.977013714507,0.0901100591684435,762.698262057442,2186.30283504086
0.0944543717933977,697.234563131801,0.0902559484808102,763.091415785059,2186.97638030027
0.0946345819773435,697.540403064838,0.0904205924840085,763.551847521187,2184.82142990211
0.0948114171755485,698.007211383684,0.0905821266791044,764.186264293724,2188.40697097495
0.0949845238418594,697.958920867942,0.0907402296908315,764.254216627761,2185.49792446592
0.0951461129291153,698.168179769493,0.0908877908315565,764.596168245356,2184.3717754259
0.0953144369198069,698.361341832464,0.0910414790511727,764.925259895786,2186.0691137945
0.0954769568552505,698.618891249758,0.0911898454690832,765.320896987874,2185.15393153734
0.0956495455590487,698.667181765501,0.0913473796908316,765.494380198393,2187.67218577175
0.0958188810599774,698.731569119825,0.0915019203624733,765.683246234169,2189.52011742116
0.0959824339806463,698.667181765501,0.0916511610074627,765.726958413753,2184.85039670175
0.0961422930109523,699.439830017385,0.0917970094882729,766.685579098447,2185.28560674759
0.0963144993598952,699.391539501642,0.0919540993336887,766.753085485289,2184.21824405155
0.0964946965526821,699.954928851973,0.0921184521588486,767.496867312099,2185.24421158837
0.0966632175906501,700.115897237783,0.0922721310501066,767.791352551151,2186.17895053368
0.0968419059136849,700.06760672204,0.0924350559701493,767.863488025434,2188.03533460261
0.0970148877208463,700.373446655077,0.0925927525053305,768.320097944981,2187.99395612771
0.0971800716820874,700.325156139334,0.0927433170309168,768.382805013724,2189.62371685575
0.0973524548144797,700.582705556629,0.092900419402985,768.786151743136,2186.93053609154
0.097519622723991,700.727577103857,0.093052745282516,769.062266055321,2190.2840738813
0.0976751522150279,701.033417036894,0.0931944452292111,769.506962753794,2187.11974758247
0.0978391998533858,701.242675938446,0.0933438841417911,769.85169825531,2184.75297388978
0.0979999107249669,701.451934839998,0.0934902617803838,770.194161832173,2183.96803634285
0.0981560608384591,701.709484257292,0.0936324648987206,770.586523084974,2180.35127328765
0.0983284829136426,702.160195737557,0.0937894631130064,771.202542546777,2178.76484181567
0.0984949251041658,702.224583091881,0.0939409929904051,771.39014080982,2177.83807620241
0.0986765231978746,702.321164123366,0.094106294696162,771.623774767344,2177.62051442961
0.0988307774334374,702.321164123366,0.0942466848880597,771.732110781635,2179.89951981602
0.0990053941110338,702.578713540661,0.094405583608742,772.137795968777,2176.82549022319
0.0991685666671063,702.627004056403,0.0945540455223881,772.30551695028,2175.57647396286
0.0993334362696128,703.045521859507,0.0947040291044776,772.881449399775,2174.98863927314
0.0995162089064026,703.303071276801,0.0948702729744136,773.293126642498,2172.75219547531
0.0996701496066987,703.447942824029,0.0950102708422175,773.560704525825,2174.21025337329
0.0998498572203899,703.608911209838,0.0951736770522389,773.864160533135,2162.88264540729
0.100010131854121,703.914751142876,0.0953193905383795,774.313358218735,2165.84442309481
0.100178100656318,704.059622690104,0.0954720763859275,774.590978440002,2158.29552977474
0.100352855012431,704.268881591655,0.0956309056503199,774.94427455579,2161.72627351332
0.100526703966636,704.639108879016,0.0957888869936034,775.474155980611,2164.11834121562
0.100684415991029,704.478140493207,0.0959321826759062,775.408110647212,2162.1454787378
0.100859427108232,704.735689910502,0.0960911721215352,775.814927857599,2160.90925166969
