eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0519649936045838,647.7,0.0506598377205882,681.357726357689,2281.21095442024
0.0521652595127169,648.133333333333,0.0508501927696078,681.943376865509,2280.13275221305
0.0523384482264777,648.4,0.0510147814215686,682.336249830048,2281.368018754
0.0525462064030764,648.6,0.0512121871813726,682.681469473035,2277.82736560406
0.0527381354493712,648.866666666667,0.0513945179411764,683.086684821915,2277.33632043223
0.0529303115762791,649.133333333333,0.0515770501225491,683.492162921215,2280.34269738356
0.0531383919377992,649.25,0.0517746508578431,683.750100965616,2276.37687404772
0.0533019811687381,649.35,0.0519299737745098,683.96164147192,2275.11080970172
0.0534961222003163,650.033333333333,0.0521142733823529,684.807595967612,2271.95786165105
0.0536917360122589,650.416666666667,0.0522999367647059,685.338666631307,2271.79255631519
0.0538769705095066,650.516666666667,0.0524757170343137,685.564533932609,2267.42568314054
0.0540600211224784,650.95,0.0526493945343137,686.140370749677,2264.10060001441
0.0542520343247024,651.316666666667,0.0528315432843137,686.651920822917,2260.40891406557
0.0544633358994058,651.316666666667,0.0530319511519608,686.789545060215,2259.04571104523
0.0546444419856063,651.583333333333,0.0532036883088235,687.188740990455,2254.88844034342
0.0548280982742466,651.583333333333,0.053377813627451,687.308408367195,2253.25796167167
0.0550152726405673,652,0.0535552432598039,687.86995776165,2254.55253989964
0.0551757035037852,652.433333333333,0.0537072966666667,688.43180148932,2254.13238014095
0.0554130227548759,652.433333333333,0.0539321810784314,688.586636479373,2252.06282046433
0.0556158250529069,652.85,0.0541243170588236,689.15879138579,2247.6193044272
0.0557800462149491,653.383333333333,0.0542798740196079,689.829085862744,2243.63641275974
0.0559723104230556,653.65,0.05446196375,690.23630070803,2241.10859323235
0.0561600111440514,653.65,0.0546396995098039,690.358991284309,2240.42248110295
0.0563520234461741,654.033333333333,0.0548214852696078,690.889435067913,2233.77567499362
0.0565570647524911,654.183333333334,0.0550155696323529,691.182022476667,2233.05613438979
0.0567512886410453,654.3,0.0551993799019608,691.432368157836,2231.32227487549
0.0569435821609015,654.566666666667,0.0553813300245098,691.840037429787,2227.79581032368
0.0571371765668713,654.933333333334,0.055564477622549,692.35437483953,2228.4853027744
0.0573113097431048,655.25,0.0557291855147059,692.803235709169,2226.94727900841
0.0575089212661912,655.683333333333,0.0559160680882353,693.390974525554,2221.73580648272
0.0576776470544051,656.15,0.0560756055882353,693.995188114748,2217.63578507211
0.0578733399016125,656.1,0.0562606097303921,694.070698309448,2216.36140737172
0.0580547551159905,656.316666666667,0.056432085514706,694.418970028543,2211.22327936894
0.0582768023339217,656.633333333333,0.0566419271323529,694.899824305864,2204.12973767242
0.0584965230670784,657,0.0568495268137255,695.432215655071,2201.10502046659
0.0586898639306457,657.216666666667,0.05703216625,695.788623406286,2200.28658873551
0.0588574135092059,657.266666666667,0.0571904149754902,695.951682652484,2195.51772047165
0.0590009776270422,657.483333333333,0.0573259897794118,696.275492773486,2195.55493349139
0.0592230937457172,657.916666666667,0.0575357089705882,696.880527093536,2195.70820451132
0.0594398471141946,658.016666666667,0.0577403223284314,697.129076731925,2188.52467276573
0.0596222664459454,658.433333333333,0.0579124922058823,697.690620970225,2189.47008409148
0.0597748281807242,658.866666666667,0.0580564593137255,698.250308460673,2183.9052393757
0.0599888558613828,659.033333333333,0.0582583947303921,698.567988974513,2181.08536566184
0.0601560070167571,659.183333333333,0.0584160737254902,698.837170558662,2182.12480182054
0.0603879162220293,659.5,0.058634799877451,699.325830748428,2179.83662544757
0.0605576153869374,659.5,0.0587948220588236,699.437747347685,2175.78704225916
0.0606838898781064,659.666666666667,0.0589138792156863,699.697806022924,2179.13953016148
0.0608775489176487,659.983333333333,0.0590964419607843,700.161500993166,2180.96147295725
0.0611288645852601,660.15,0.0593333080392157,700.504219955959,2176.31689020459
0.0614700693695467,660.666666666667,0.0596548052205883,701.277892496814,2180.95451162249
0.0615032741035615,660.833333333333,0.0596860865686275,701.476746970104,2179.23196636224
0.0616904841367756,661.1,0.0598624341421569,701.883579062822,2180.65138087102
0.0618682009632121,661.583333333333,0.0600298105637255,702.514303953912,2179.93519114854
0.062046772445812,661.783333333333,0.0601979637009804,702.844853225098,2178.27154440739
0.062269358757824,661.85,0.0604075241421568,703.062975093866,2174.96149575138
0.0624822490516534,662.05,0.0606079149019608,703.416372984647,2175.47915656803
0.0626020617737395,662.266666666667,0.0607206753431372,703.725925444022,2180.88183642534
0.0628645487199222,662.433333333333,0.0609676676470588,704.076905890367,2183.52953568422
0.0630170921904829,662.7,0.0611111784313725,704.461426994633,2178.50104861741
0.0632051649388754,663.066666666667,0.0612880863235294,704.975904698804,2175.99742932581
0.0633796903956803,663.383333333333,0.0614522231617647,705.428363613654,2179.19943798297
0.0635839418524882,663.65,0.0616442823529412,705.847483010404,2175.82004676935
0.0637809463731165,664.183333333334,0.061829492254902,706.545574898585,2171.35728544956
0.0639460216629111,664.35,0.0619846581127451,706.832539491755,2168.7368867341
0.0641505026855813,664.233333333333,0.0621768308088235,706.844235567186,2170.33805619124
0.0643409230579246,664.6,0.062355756004902,707.360977464297,2166.50001282726
0.0645360748115682,664.716666666667,0.06253909375,707.614871195163,2168.23556574086
0.0647222227649376,665.033333333333,0.0627139414460784,708.075768879442,2166.58666687109
0.0649167907604347,665.25,0.0628966653676471,708.435895053379,2168.18148183852
0.0651006178142299,665.516666666667,0.0630692715196078,708.842212832334,2163.9136256472
0.0652986606182488,665.716666666667,0.0632551923529412,709.187073351245,2164.49526332799
0.065472073054565,666.2,0.0634179620343138,709.817495068951,2163.02311587963
0.0656686200900081,666.366666666667,0.0636024144607843,710.126046140645,2161.98045807034
0.0658993550343325,666.366666666667,0.063818907622549,710.279800216378,2160.0264161434
0.0660432769945849,666.833333333333,0.0639539224754902,710.873191875889,2158.92257182308
0.066200294470208,666.783333333333,0.0641012015931372,710.924586347827,2157.64661419204
0.0664200431188426,667.216666666667,0.0643072848284314,711.533226436277,2157.46046563285
0.066614976431232,667.483333333333,0.0644900603676471,711.947719851574,2155.37715932751
0.0667584577946929,667.583333333333,0.0646245716176471,712.150167116107,2157.58677754417
0.0669920716012149,667.75,0.064843541740196,712.483955811711,2157.56891183185
0.0671820029978727,668.216666666667,0.0650215322794118,713.108800769895,2155.98402994608
0.0672931680603055,668.55,0.0651256937745098,713.538847506717,2154.24587607407
0.0673987222695303,668.866666666667,0.065224587867647,713.94742536868,2157.05413288573
0.0677424128475002,668.916666666667,0.0655465249754902,714.230695660574,2151.79854041859
0.0679214941021127,669.066666666667,0.0657142304411765,714.510674320587,2147.16059150384
0.068110677628348,669.6,0.0658913659068627,715.206909739942,2142.75271499809
0.068328453770087,669.55,0.0660952342401961,715.299316221762,2143.63307878708
0.0684721336292402,669.55,0.0662297155392157,715.395517071458,2139.51632926883
0.068628941875166,669.816666666667,0.0663764640931373,715.785475750351,2143.18008192029
0.0688494324606941,670.25,0.0665827731617647,716.39633210678,2142.65332283604
0.0690840751686428,670.516666666667,0.066802277377451,716.838690468495,2138.84020789025
0.0692774083606533,671.15,0.0669831010539216,717.645532621253,2135.69973851514
0.0693975738506274,671.1,0.0670954748284313,717.672711811156,2132.97614537215
0.069595648161195,671.466666666667,0.0672806781372549,718.197824551971,2133.369513357
0.0698285462713575,671.466666666667,0.067498398504902,718.354207869674,2127.74521990447
0.0700225108933388,671.683333333333,0.0676796864705883,718.716286858541,2124.80285720914
0.0702433671317231,671.95,0.0678860685294118,719.150030544161,2120.45293223143
0.0703630527124981,672.15,0.0679978925245098,719.444525880706,2121.35580133622
0.0706394798043843,672.316666666667,0.068256114632353,719.808766263818,2121.22957021826
0.0707424715899239,672.533333333333,0.0683523065196077,720.110003559943,2118.22910978244
0.0708962866835903,672.8,0.0684959489460784,720.499021680719,2117.61872954466
0.0711798795056948,673.216666666667,0.0687607320833333,721.136147881225,2116.00116053104
0.0713537880703876,673.483333333333,0.06892307125,721.538920368938,2110.28423492032
0.0714488086819907,673.75,0.0690117594117647,721.888634849491,2105.74706307846
0.0717437314094602,673.966666666667,0.0692869775490196,722.319550178929,2108.00260714832
0.071949280201371,674.116666666667,0.0694787482843137,722.618875605081,2101.2372431844
0.072081335119409,674.283333333333,0.0696019320833333,722.886576248765,2100.00818656249
0.0722811501789165,674.716666666667,0.0697882952205882,723.485963378218,2096.30098102822
0.0724521734478774,674.65,0.0699477773039216,723.52985881661,2101.11607791901
0.0727087220448728,674.816666666667,0.0701869655147059,723.881724114581,2099.97926027181
0.0728137631183259,674.816666666667,0.0702848820588236,723.952607581632,2097.15794289114
0.073013400489776,675.3,0.070470952377451,724.605949350746,2099.04693752699
0.0731362443857591,675.45,0.0705854307843138,724.849876270361,2100.56839412293
0.073333688053252,676.033333333333,0.070769401372549,725.6093509136,2096.4669558834
0.0735623816045772,676.083333333333,0.070982447132353,725.817633496495,2094.79704395536
0.0737463131197422,676.25,0.0711537606617647,726.120944247226,2095.0083317953
0.0739684609174811,676.35,0.0713606296568627,726.378568541538,2090.24407217547
0.0741460086590469,676.616666666667,0.0715259353186274,726.785091892189,2094.76333373104
0.0743448308959762,677.05,0.0717110161519607,727.385167758121,2094.51610444352
0.074590097607852,677.1,0.0719392843137255,727.604955090277,2096.97942664082
0.0747662900964137,677.266666666667,0.072103233382353,727.903382739298,2096.80094576325
0.0749299111401698,677.533333333333,0.0722554605147059,728.300845794503,2093.21400143704
0.0751111363869814,677.95,0.0724240389215687,728.871594913554,2095.35828867349
0.0752732547355617,678.116666666667,0.0725748197303921,729.160715257097,2092.7039171828
0.0754893833699664,678.533333333333,0.0727757983333333,729.755396262634,2092.00263674831
0.0756548100224388,678.65,0.0729296017401961,729.993136821728,2086.76620754415
0.0758493018540864,679.016666666667,0.0731103978921569,730.519606780622,2088.46813583313
0.0760339868940652,678.916666666667,0.0732820475735294,730.537407602162,2084.51300080413
0.0762356927810726,678.916666666667,0.0734694830882353,730.674349090616,2084.97891649694
0.0763868623617103,679.383333333333,0.0736099346323529,731.279294507507,2085.66569515628
0.0766080583678441,679.433333333334,0.0738154121323529,731.483401790392,2086.09481201249
0.0767916425796176,679.816666666666,0.0739859185294118,732.020905153,2086.12931190359
0.076998392090105,679.966666666667,0.0741779052205882,732.323006674868,2083.97201802428
0.0771737538724155,680.35,0.0743407165196078,732.855163447098,2086.30335559742
0.0773562427739234,680.5,0.0745101167156862,733.140923207655,2084.77880248816
0.0775450969008116,680.766666666667,0.0746853953921569,733.556783800176,2084.46183923351
0.0777377598535371,680.933333333333,0.0748641774509804,733.867565276268,2081.51667242171
0.0779228935376512,681.2,0.0750359425980392,734.281075077848,2082.08004427213
0.0780986065416482,681.2,0.0751989400490196,734.400770776171,2077.43769589117
0.078284710904313,681.466666666667,0.0753715479166666,734.815087657593,2080.58905825898
0.0784812838427211,681.733333333333,0.0755538328186275,735.236640571711,2085.68844788005
0.0786702843158942,681.883333333333,0.0757290643382353,735.527289036936,2085.43060947171
0.0788639654510854,682.316666666667,0.0759086036764706,736.126864693367,2083.16154487951
0.0790440480047105,682.583333333333,0.0760755084313725,736.537483100549,2082.20235808644
0.0792322540619355,682.783333333333,0.0762499124754902,736.881795869255,2083.68853276926
0.0794164745460511,683,0.0764205937745098,737.241452114953,2082.16998220186
0.0796148810602832,683,0.0766043859313725,737.376963764173,2077.48346541222
0.0797981843463136,683.483333333333,0.0767741573284314,738.0240623643,2074.52404309781
0.0799949083055722,683.433333333333,0.0769563265931373,738.104520166305,2079.70252502683
0.0801758731973934,683.75,0.0771238734313726,738.570253298718,2076.23842743984
0.0803612548020372,683.7,0.0772954803921568,738.642989908153,2078.55317034797
0.0805767173451257,684.233333333333,0.0774948961519608,739.366609231447,2076.74482791766
0.0807548836692575,684.233333333333,0.0776597633333333,739.488516569295,2080.38110173823
0.0809332749708072,684.65,0.0778248114705882,740.060966708763,2080.24107131502
0.0810904100835941,684.816666666667,0.0779701707598039,740.348730998747,2076.10142630911
0.0813092405549924,685.083333333333,0.0781725667156863,740.78693888355,2079.2259832246
0.0814939624750357,685.35,0.0783433838480392,741.201887182266,2072.42585073446
0.0816803509842909,685.55,0.0785157125490196,741.54596461728,2072.44272915742
0.0818775898609141,685.766666666667,0.0786980408088235,741.915588540286,2066.88442305918
0.0820688695209872,685.816666666666,0.0788748286029412,742.100865198651,2071.61438238954
0.0822359157360337,685.983333333333,0.079029193382353,742.395800929657,2068.68251240873
0.082399675166577,686.2,0.0791804977696078,742.742657099305,2068.95921985288
0.0826028779543857,686.516666666667,0.07936821375,743.224919096985,2068.76910707433
0.0827318851497434,686.566666666666,0.0794873705637255,743.367621280975,2065.11526321735
0.0829741067306402,686.933333333333,0.0797110588970588,743.931013050168,2063.73549099122
0.0831756766035787,687.516666666667,0.0798971677941176,744.701330592904,2060.31439325608
0.0833738815573453,687.566666666667,0.0800801361029412,744.891768496112,2061.25056399249
0.0835500055189593,687.633333333333,0.0802426927696079,745.085102128354,2055.85573423492
0.0837340971268214,687.9,0.0804125750735294,745.50068541354,2055.50411662183
0.0839384655345052,688.05,0.0806011352941176,745.803861211016,2052.66825591938
0.0840926412670373,688.1,0.0807433617892157,745.964146455848,2057.14827304697
0.0844156834980152,688.216666666667,0.081041301372549,746.312946978059,2056.88614133661
0.0846483081939475,688.483333333333,0.0812557945343138,746.76228271973,2054.21408902914
0.0846826486498216,688.95,0.0812874544852941,747.292110787295,2054.67453664164
0.0848814079959317,689.016666666667,0.0814706796323529,747.501371465997,2052.27869261372
0.0850501999816011,689.333333333333,0.0816262531862745,747.961271187317,2055.71964849944
0.0853252835824467,689.6,0.0818797425980392,748.440315558455,2050.29919514933
0.0855046137648006,689.866666666667,0.0820449606862745,748.85344954921,2054.30420198865
0.0856079419068929,689.866666666667,0.0821401451960784,748.924732190168,2050.5972865239
0.0858638769763498,690.133333333333,0.0823758701715686,749.390856963945,2049.44687693649
0.0859046401398929,690.333333333333,0.0824134093137255,749.636169909906,2050.01390489262
0.0861470450730801,690.283333333333,0.0826366129656863,749.749202763196,2049.29218122979
0.0863773233368437,690.6,0.0828486043872549,750.252179496424,2048.22153201164
0.0866689467836743,690.766666666667,0.0831170049754903,750.634686139936,2051.52165026525
0.0866388048428848,691.183333333333,0.0830892666666667,751.066631260655,2054.42638620808
0.086976957760488,691.45,0.0834004099019608,751.590217443489,2050.20037554717
0.0871052504313741,691.666666666667,0.0835184299754902,751.9144648817,2047.53210046291
0.087303201274948,691.983333333333,0.0837005032598039,752.395693562243,2049.0164500386
0.0875210498213967,691.883333333333,0.0839008399509804,752.437689020594,2047.89492480176
0.0876476795879502,692.1,0.0840172720833333,752.76095904282,2045.60757586595
0.0878362496280107,692.2,0.0841906312500001,753.000251992509,2044.10620870645
0.0880353128904701,692.566666666667,0.0843736046078432,753.536989864177,2042.33746169881
0.0882464971697159,692.633333333333,0.0845676826715686,753.755798822984,2045.33474376357
0.0883390477476111,692.833333333333,0.0846527246568627,754.037570247803,2046.2409443201
0.0886795342514339,693.05,0.0849655253921568,754.509351212956,2044.53539696838
0.0887922507580678,693.583333333333,0.0850690550980392,755.168158588283,2047.81161359642
0.0889928521212322,693.633333333333,0.0852532802205882,755.361741993024,2051.90108432746
0.089171180305385,693.85,0.0854170219607843,755.721423454891,2048.94040874429
0.0893525197901366,693.9,0.0855835012009804,755.901713482376,2041.19872488062
0.0895475290475971,694.066666666667,0.0857624990931372,756.218621660969,2046.09165389101
0.0897200930185542,694.383333333333,0.085920867867647,756.683470590534,2045.34737057415
0.0899082024191,694.433333333333,0.0860934747303921,756.868586033237,2047.60928471453
0.0901245445936296,694.866666666667,0.0862919508088236,757.491208553293,2047.22150825132
0.0902653349331193,694.916666666667,0.0864210931617647,757.64355233394,2048.05665731683
0.0905121172674015,695.116666666667,0.0866474182598039,758.033147914525,2047.39203623441
0.0906214377125334,695.333333333333,0.0867476601225489,758.345439689448,2045.30667359754
0.0908072559785911,695.55,0.0869180239460784,758.710986895909,2049.73943613304
0.0910574168426626,695.766666666667,0.0871473331862746,759.121382058563,2048.68067235583
0.0912345766969851,696.233333333333,0.0873096944607843,759.753886782331,2048.05535794918
0.091353850901597,696.45,0.0874189905637254,760.073389460417,2043.71795983004
0.0916557318844147,696.45,0.0876955637745098,760.283634470901,2044.63913483267
0.0917648861649651,696.45,0.0877955484313726,760.35965496959,2043.38296198697
0.0919135573354704,696.833333333333,0.0879317142401961,760.881763869934,2046.42698987864
0.092135900635566,696.933333333333,0.0881353207107843,761.145913682947,2053.09298412877
0.0923358620402293,697.083333333333,0.088318396004902,761.449123830543,2052.14576679053
0.0925124985956445,697.416666666667,0.0884800882843138,761.936425062246,2053.31983171206
0.092713248616324,697.35,0.0886638221813725,762.003583922594,2052.16623400194
0.0929563179188675,697.783333333333,0.0888862430882354,762.646702705154,2055.6477079732
0.0931338643403066,698.1,0.0890486759313726,763.116750695968,2053.1624517541
0.0932557778285374,698.05,0.0891601962990196,763.14719571321,2053.86711195692
0.0934665704659932,698.466666666667,0.0893529895343137,763.749950584814,2046.26147835769
0.093642811974493,698.8,0.0895141534068628,764.237597007776,2048.86501120732
0.0938323429440509,698.8,0.0896874408333333,764.370041249303,2055.57628522263
0.0940023949190085,698.733333333333,0.0898428931372549,764.415940076409,2054.77885517146
0.0942001798987882,699.216666666667,0.0900236670588235,765.083002454898,2059.4920642437
0.094380224779594,699.433333333333,0.090188198259804,765.446008551674,2058.13804498904
0.0945731756562609,699.75,0.0903644933578432,765.927579665469,2056.10242859557
0.0947532551330317,699.916666666667,0.0905290000980392,766.236049155194,2050.38199158766
0.0949454799290899,700.066666666667,0.0907045720098039,766.534832315692,2055.69916396301
0.0951031436494965,700.166666666667,0.0908485539460785,766.754717745256,2051.42951112018
0.0953023376470403,700.333333333333,0.0910304325980392,767.076737132144,2047.76184417831
0.0954503497846155,700.6,0.0911655570588235,767.472515059102,2045.71445938119
0.0956726429976023,700.816666666667,0.0913684605147059,767.865649423436,2050.4235781996
0.0957541815585123,700.766666666667,0.0914428764705882,767.86800529682,2043.66609629401
0.0959867416002054,701.033333333333,0.091655091372549,768.323238753131,2044.44067157476
0.0962486528510791,701.283333333333,0.0918940358333334,768.780909433581,2047.04777092351
0.0964452358384342,701.45,0.0920733431127451,769.10151067887,2041.80703756192
0.0966924881148803,701.983333333333,0.0922988212254902,769.859848448511,2042.12277137049
0.0967298891920307,702.2,0.0923329241666666,770.123728190644,2037.28070423321
0.0969617314794755,702.35,0.0925442959803922,770.45107210461,2035.29690096096
0.0970290967579139,702.35,0.092605704877451,770.498386107921,2030.15603211666
0.0972881518543567,702.566666666667,0.0928418194117647,770.918079221143,2030.06327821156
0.0975863671401918,702.933333333333,0.0931135573039215,771.530043675079,2027.67625804667
0.0976752340469336,702.833333333333,0.0931945197794117,771.482743662653,2029.65919580264
0.0980233423565979,703.1,0.0935116018382353,772.020212010924,2027.92545789127
0.0982353777586435,703.05,0.0937046896568628,772.114382333214,2026.70333658748
0.0983483708610595,703.266666666667,0.0938075704166667,772.431797614221,2022.55155270257
0.098400492146784,703.85,0.0938550235294117,773.109186397514,2018.84782802714
0.098678528860535,703.95,0.0941081202205882,773.414750391374,2018.51888665646
0.0988787932821196,704.483333333333,0.0942903811519607,774.141795220699,2012.10979117247
0.0989747752712042,704.533333333333,0.0943777227205882,774.264361671072,2010.161161858
0.0992364464546063,704.533333333333,0.0946157991911765,774.448717742152,2011.1902091231
0.0993976231447031,704.483333333333,0.0947624144852941,774.507302211724,2008.03414747547
0.0995374314622344,705.016666666667,0.0948895745098038,775.192214804733,2003.74986056377
0.0997813439182975,704.966666666667,0.0951113817892157,775.309188084269,2005.56676577035
0.0999484582536863,705.066666666667,0.0952633225735295,775.536992966066,2005.67078376274
0.100152743985803,705.283333333333,0.0954490283333333,775.91939445412,2004.07249138321
0.100294995678047,705.866666666667,0.0955783217401961,776.661560949278,2000.90168810827
0.10052109770532,705.866666666667,0.0957837928186275,776.821158833595,2002.50618741728
0.100702479444843,706.233333333333,0.0959485936519608,777.352781066596,1999.1901129767
0.100908280352159,706.45,0.096135548504902,777.736654654783,1995.03628988573
0.101098054465801,706.283333333333,0.0963079132352941,777.687204234954,2001.21536600629
0.101100673328084,706.6,0.0963102916421568,778.037735773624,1996.09202457012
0.101410636332524,706.55,0.0965917549019608,778.201685100745,1997.86677775298
0.101808341896986,706.933333333333,0.0969527771813725,778.90504383171,2001.06636127876
0.101906615512201,706.933333333333,0.0970419662254902,778.974516726092,2005.99193445293
0.102008587859676,707.033333333333,0.0971345036764705,779.156805236387,2006.34237710001
0.102202830181641,707.4,0.0973107502205882,779.698282070493,2005.8587347828
0.102308312068355,707.883333333333,0.0974064466176471,780.305682307987,2012.12598419202
0.10252467700334,707.933333333333,0.0976027108578431,780.513969673231,2013.19702563867
0.102751835158107,708.316666666667,0.0978087241666665,781.09750403974,2018.49667005452
0.102945338727136,708.366666666667,0.0979841821323529,781.289713109679,2015.893528505
0.103089856930674,708.2,0.0981152028921568,781.208236678303,2014.16148627664
0.103301154344664,708.416666666667,0.0983067350490195,781.596926090332,2017.35134481737
0.103498947673749,708.566666666667,0.0984859930882353,781.902571023363,2017.37136998665
0.103680396993047,708.833333333333,0.0986504104656862,782.325454735238,2017.91000650883
0.103833813008235,709.316666666667,0.0987894048284313,782.967720796958,2023.29372598715
0.104075239501332,709.433333333333,0.0990080972549019,783.267777410228,2024.69365112853
0.104260639365341,709.433333333333,0.099176006372549,783.399306253752,2015.04135641575
0.104404138508183,709.85,0.0993059483578432,783.961277720033,2017.04864244264
0.104609310837559,710.166666666667,0.0994917075980393,784.456712246473,2016.4688733733
0.104777648605487,710.383333333333,0.099644091740196,784.815628608528,2014.33836802572
0.10496753777697,710.383333333333,0.0998159569607843,784.95052271113,2007.47755952904
0.105154515456469,710.65,0.0999851581862745,785.37805640914,2008.72264680745
0.105337967938488,710.65,0.100151141544118,785.508426915487,2006.08336163556
0.1054976988644,710.55,0.100295639779412,785.511389928099,2004.31752212118
0.105662166343943,711.183333333334,0.100444401053922,786.32850500104,2007.93912581751
0.105847788320377,711.133333333333,0.100612270049019,786.405223867564,1998.73899845552
0.106062876355991,711.5,0.100806751715686,786.963736527287,2003.93365449936
0.106272380274703,711.716666666667,0.100996147892157,787.352490914511,1999.04252267249
0.106460947239071,712.033333333333,0.101166585931373,787.837076465793,1999.17270115257
0.106620349083991,711.983333333333,0.101310640147059,787.895244875317,1998.59134821132
0.106831528152433,712.033333333333,0.101501454387255,788.100942428804,1994.90856371828
0.106985216112602,712.35,0.10164029872549,788.560918697812,1990.71716712664
0.10717229473027,712.4,0.101809282745098,788.749542765844,1994.95620495428
0.107354072688375,712.666666666667,0.101973451446078,789.174335802582,1998.46370213103
0.10755288108026,712.666666666667,0.10215296995098,789.316019916532,1998.73843482724
0.107761058094186,713.033333333333,0.102340913529412,789.870559789758,2007.63663494786
0.107913592929797,713.15,0.102478600563725,790.108578797884,2008.06903049577
0.108096274754024,713.466666666667,0.102643475122549,790.589755494505,2007.15151448146
0.108299296126,713.566666666666,0.102826674705882,790.845434405643,2009.02011598555
0.10852121759868,713.95,0.103026890710784,791.428723304578,2003.0539163407
0.108655871300728,714.05,0.103148354803922,791.635724902285,2006.81887337541
0.108899053155731,713.95,0.103367679117647,791.698479000534,2009.20881654791
0.109027482816804,714.15,0.103483489681373,792.011976853621,2007.78548956828
0.109190203056367,714.416666666667,0.103630202279412,792.423967566853,2010.28172478293
0.109398755094257,714.683333333333,0.103818206495098,792.868800286614,2005.92416317361
0.109714491884657,715,0.104102767720588,793.44586169753,2010.24545890145
0.109793193070347,715.166666666667,0.104173685416667,793.687098577476,2008.16174380504
0.109957852053548,715.433333333333,0.104322043480392,794.100845954177,2006.38500893476
0.110125330095215,715.6,0.104472918946078,794.405686216136,2008.49060792685
0.110267130860934,715.866666666667,0.104600644803921,794.803230078981,1996.62108093265
0.110527159825841,715.8,0.104834821348039,794.915341003337,1997.4227201455
0.110687810641001,716.183333333333,0.104979472647059,795.456098517574,1991.21387379963
0.110842053473841,716.066666666667,0.105118334460784,795.436966424168,1991.53227654305
0.11102197710917,716.283333333333,0.105280291838235,795.806525170347,1985.50349552231
0.111277288709841,716.55,0.105510064313725,796.285741225036,1988.68060227587
0.111460768572081,716.6,0.105675157867647,796.472786758753,1989.16202033465
0.111650530491487,716.716666666667,0.105845875294118,796.73846271209,1985.69228542437
0.111745858611611,716.916666666667,0.105931625294118,797.029135136308,1988.75649259144
0.111941098734731,717.35,0.106107225661765,797.650947177359,1981.95550786649
0.11214366714813,717.3,0.106289384558823,797.740652445353,1983.16057715903
0.112386756144104,717.833333333333,0.106507937647059,798.508293118776,1978.06993955995
0.11254989231617,717.883333333333,0.106654581078431,798.681025195573,1981.84995893553
0.112724203817113,717.833333333333,0.10681124627451,798.750524306718,1979.34079628416
0.112942424892468,718.15,0.10700734129902,799.259602436526,1980.18018975744
0.113074096606641,717.983333333333,0.107125643848039,799.168650128625,1983.29588730653
0.113274076175312,718.3,0.107305291911765,799.664768916727,1984.82265640158
0.113470429522929,718.516666666667,0.107481651029412,800.047061452716,1990.10649540006
0.113632983371676,718.783333333333,0.107627628848039,800.460827897838,1990.41674238135
0.113817217906584,719.2,0.107793050759804,801.057343118415,1991.37593845007
0.114014305260519,719.1,0.107969982769608,801.087686912839,1989.72352082386
0.11421974874009,719.533333333333,0.108154383039216,801.718249876786,1987.76781559031
0.114397440184483,719.683333333334,0.108313846446078,802.013264410103,1989.01335600939
0.114552629876816,719.683333333334,0.108453095588235,802.12495184518,1988.10009424759
0.114738860297754,720,0.108620171470588,802.611979414383,1990.97024893688
0.114930287367008,719.85,0.108791880416667,802.582567361141,1992.56912770064
0.115120534395933,720.116666666667,0.108962501666667,803.016882160751,1997.17043351279
0.115296376173432,720.166666666667,0.109120177818627,803.199273574233,1997.1241102101
0.115492142792068,720.583333333333,0.10929569120098,803.805046560251,2000.31408926114
0.115672615256075,720.583333333333,0.109457465416667,803.93509200994,1998.33801264791
0.115872239686688,721.016666666667,0.109636376838235,804.562482684764,2000.74529008981
0.116038692020574,721.233333333333,0.109785533627451,804.924305974972,2001.68212902299
0.116221293513172,721.383333333333,0.109949135980392,805.223437452177,2001.25768757284
0.116441877076769,721.766666666667,0.110146732794118,805.810532144776,1999.2070976471
0.116575623003007,721.5,0.110266522205882,805.609311996669,2000.2112615492
0.116774993664637,721.7,0.110445061715686,805.976512927769,2002.9627315743
0.116963342152176,721.7,0.110613701421569,806.112444031225,2000.78091745864
0.117116186127918,722.133333333333,0.110750530906863,806.706835209174,2002.60093948199
0.117320618748515,722.233333333333,0.110933514485294,806.966194880803,2004.75669010208
0.117522300723071,722.4,0.111114003210784,807.298110042346,2000.00923257815
0.117712346261704,722.883333333333,0.111284048480392,807.975626573482,2002.67841194445
0.117895154187969,723.033333333333,0.111447590539216,808.275459649708,2000.2894267465
0.11808019024465,723.25,0.111613098676471,808.651497594443,1996.34270235523
0.118245930868394,723.4,0.111761324485294,808.939106390196,1995.03642382168
0.118445864306941,723.616666666667,0.111940100514706,809.326068176908,1991.82193274709
0.118612794281693,723.566666666667,0.112089341102941,809.390930849091,1994.25634431365
0.118800582744044,723.516666666667,0.112257203210784,809.470868291695,1993.51018434378
0.118990740377617,723.783333333333,0.112427154387255,809.906848039646,1993.12923226904
0.119168414584629,723.883333333333,0.11258592254902,810.147362510903,1991.66129055157
0.119364867332223,724.2,0.112761441715686,810.644036921996,1990.59907568645
0.11953404215525,724.466666666667,0.11291256495098,811.065095740074,1992.57045209727
0.119711691068618,724.633333333333,0.113071233480392,811.380415071357,1988.32882395219
0.11990815848075,724.9,0.113246680588235,811.821424082696,1988.08990779379
0.120075217236674,725,0.11339584129902,812.054532496589,1982.51490421049
