eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0020312226542083,220.194789573947,0.00202916251074114,220.642054218868,NaN
0.00207542675668138,223.559395866248,0.00207327603383459,224.023377018136,NaN
0.00211781780911169,227.037781115294,0.00211557839419979,227.518605771481,NaN
0.00216211126799504,230.613691184406,0.00215977726906552,231.11230364467,NaN
0.00221476119442165,234.189601253519,0.00221231222610097,234.708275294512,NaN
0.00223483422310156,237.521699272465,0.00223234069548872,238.052520894728,NaN
0.00228376988877321,240.577476967888,0.0022811660499463,241.126900565705,NaN
0.00229975759972323,243.79579603009,0.00229711720461869,244.35646726479,NaN
0.0023808859783041,246.900336135546,0.00237805616004296,247.48817768389,NaN
0.00241494977981627,250.167417607781,0.00241203847475833,250.77155935785,NaN
0.00246968215580723,253.434499080016,0.00246663750268529,254.06040174006,NaN
0.00253664531834241,256.912884329062,0.00253343346401718,257.564581194317,NaN
0.0025264426727325,259.919899614452,0.00252325658163265,260.57657234033,NaN
0.00257691674007532,263.284505906753,0.00257360218313641,263.962968157427,NaN
0.00264169643926793,266.437808422243,0.00263821329215897,267.141656232039,NaN
0.00266874309612852,269.704889894478,0.00266518832438239,270.424662957376,NaN
0.00269331420668428,272.825684136613,0.00268969373523093,273.560489427646,NaN
0.00277336858347321,275.621395645192,0.00276952989258862,276.385795364807,NaN
0.00278387108463929,278.482123700482,0.00278000329215897,279.257382032241,NaN
0.0028617348248916,281.586663805939,0.00285764785714286,282.392490167977,NaN
0.00291395631530289,285.000032508273,0.00290971897422127,285.830510152862,NaN
0.002962501832799,288.072064340375,0.00295812227175081,288.925478358961,NaN
0.00300442974399195,291.014063079054,0.00299992546455424,291.888394386088,NaN
0.00307424460823724,293.874791134344,0.00306952878088078,294.778234126485,NaN
0.00309327339266274,296.8330440097,0.00308849906552094,297.751229766799,NaN
0.00316140364113537,299.888821705124,0.00315641691192266,300.836891317998,NaN
0.0031995360204744,302.798312170447,0.00319442839688507,303.767126277176,NaN
0.00326929652364294,306.000377095971,0.00326396399301826,307.000783065044,NaN
0.00330097847131383,308.552276554383,0.0032955422019334,309.570800976564,NaN
0.0033644028109916,311.136684286151,0.00335875587003222,312.183473421366,NaN
0.00340274827559983,313.883633384696,0.0033969720273899,314.951700376935,NaN
0.0034662107074892,317.053190036864,0.00346021724489796,318.152163199014,NaN
0.00349089767304256,319.751376725377,0.00348481863319012,320.867596062339,NaN
0.00356935359894006,322.498325823922,0.00356299857411386,323.649436383854,NaN
0.00361716412960944,325.196512512434,0.00361063792427497,326.372801672568,NaN
0.00367283283832243,327.992224021013,0.0036661044575725,329.196884632112,NaN
0.0037240390097899,330.739173119559,0.00371712194414608,331.970858702322,NaN
0.00377326976545223,333.323580851327,0.00376616883995703,334.581300641065,NaN
0.00384315636496657,336.281833726683,0.00383579030612245,337.574217396393,NaN
0.00390161022833246,338.199821854662,0.00389401868689581,339.51934573883,NaN
0.00395669710689384,341.011787499919,0.00394888996777659,342.361067852936,NaN
0.00400685790749566,343.384891454875,0.00399885183136412,344.760785922516,NaN
0.00406327947482965,345.514183359665,0.00405504664876477,346.918104049173,NaN
0.00412403942814366,348.309894868244,0.00411555888560687,349.746338607893,NaN
0.00416962960079159,350.536711593101,0.00416096078410312,351.998319841923,NaN
0.00422035778365859,352.974832094768,0.00421147705155747,354.464512174835,NaN
0.00427554224402749,355.477969143147,0.00426642808270677,356.99783021704,NaN
0.00434628086687261,357.444719681159,0.00433686306659506,358.998274827274,NaN
0.00440209151305715,359.622773995982,0.00439243064983888,361.205866357292,NaN
0.00445939651486027,361.947115540905,0.004449482867884,363.561181246512,NaN
0.00452295724233198,363.978882625628,0.00451275940923738,365.625143548856,NaN
0.00458064921885226,366.465765537329,0.00457018997314715,368.144416659974,NaN
0.00463676560914639,368.432516075341,0.00462604892588615,370.140851295171,NaN
0.00469674547971022,370.919398987042,0.00468575018528464,372.661512997571,NaN
0.0047590221508067,373.146215711899,0.00474773380504833,374.922026817961,NaN
0.0048078000818903,375.373032436755,0.00479627952201933,377.177750932844,NaN
0.00487333512530519,377.551086751578,0.00486149886680988,379.391019724242,NaN
0.00493780140148181,379.582853836301,0.00492565044307196,381.457158583953,NaN
0.00501966311528834,381.760908151124,0.0050071066084855,383.67721930063,NaN
0.00507526321536012,383.938962465948,0.00506242747851772,385.887553759095,NaN
0.00513763654005062,385.856950593926,0.00512448391514501,387.83934336253,NaN
0.00518831291646871,388.132529728816,0.00517489999462943,390.14628274611,NaN
0.00525788123799953,390.424363000384,0.00524410684210526,392.477167933461,NaN
0.00532597110166333,392.342351128362,0.00531183827604726,394.43195515243,NaN
0.00539188611535568,394.617930263252,0.00537740193877551,396.745665202309,NaN
0.00545535920789408,396.942271808175,0.00544053263426423,399.107734485686,NaN
0.00552549622334086,399.18534266971,0.00551028667024705,401.391039773044,NaN
0.00560277822861699,401.249618027788,0.00558714104726101,403.497730651915,NaN
0.0056729662810131,403.2163685658,0.00565693560687433,405.503801428626,NaN
0.00574350579246352,405.19937324049,0.00572707474758325,407.526638187799,NaN
0.00581084757899619,407.312411008602,0.00579402972341568,409.679241346006,NaN
0.00588193760132905,409.344178093325,0.00586470654135339,411.751915006337,NaN
0.00595678095671559,411.35969104137,0.00593910947905478,413.810070615326,NaN
0.00602935867788523,413.440220536127,0.00601125482814178,415.932999917603,NaN
0.00610115800817912,415.24442970736,0.00608262130236305,417.777901585021,NaN
0.00617784936804622,417.536262978928,0.00615884468850698,420.115739117309,NaN
0.00625582450708873,419.340472150162,0.00623633806390978,421.963792552653,NaN
0.00633361259931697,421.681067831763,0.00631363956498389,424.351832355876,NaN
0.00641542221066005,423.696580779808,0.00639493098281418,426.414773234724,NaN
0.00649160229042667,425.728347864532,0.00647062258592911,428.492006982629,NaN
0.00656445344845613,427.597573582477,0.00654300125402792,430.404517948932,NaN
0.00663783346353597,429.304257933644,0.00661590005370569,432.153908102995,NaN
0.00672065917708431,431.271008471656,0.00669817622448979,434.169433932551,NaN
0.0068056926198059,433.351537966412,0.00678263843447905,436.300795330132,NaN
0.00688731505408247,435.367050914458,0.00686370584049409,438.365560958272,NaN
0.00697155291831453,437.285039042436,0.00694736400107412,440.333594832508,NaN
0.00704927027721292,439.105502350348,0.00702454032223416,442.200875716627,NaN
0.00713922545520873,441.07225288836,0.00711386183136412,444.221167143767,NaN
0.00722802813504075,442.990241016339,0.00720203113587541,446.192186941953,NaN
0.00730316397342512,444.859466734284,0.00727662500537057,448.108348364975,NaN
0.00737913611460161,446.679930042196,0.00735204348818475,449.976042045638,NaN
0.00747038508657671,448.435376803397,0.00744261995166487,451.785361754562,NaN
0.00755343646852191,450.190823564597,0.00752505211063373,453.591311349104,NaN
0.0076404801938863,451.962524462476,0.00761143955424275,455.41573517901,NaN
0.00773155460442587,453.717971223676,0.00770181930451128,457.225916493202,NaN
0.00779958259864055,455.798500718433,0.0077693230934479,459.353538773123,NaN
0.00788476085875622,457.553947479634,0.00785383856874329,461.16165093549,NaN
0.00800042685086289,459.374410787545,0.0079685931122449,463.049602158209,NaN
0.00808587293815743,461.032332728679,0.00805335742749731,464.760181591506,NaN
0.00817278765508456,462.901558446625,0.00813957128356606,466.684754589017,NaN
0.0082583580701745,464.722021754537,0.00822444441729323,468.559862613281,NaN
0.00835593301124082,466.379943695671,0.00832121546723953,470.276983262978,NaN
0.0084510562868847,467.989103226771,0.00841554603651987,471.944105479789,NaN
0.00854093227993702,469.484483801127,0.00850466487647691,473.494318983754,NaN
0.00864197881920825,471.51625088585,0.00860485067400645,475.591084338918,NaN
0.00873902807988802,473.174172826984,0.0087010637943072,477.309255209997,NaN
0.00883676413755352,474.880857178152,0.00879794843984962,479.077267306474,NaN
0.00893235694926697,476.587541529319,0.00889269943071966,480.844591567833,NaN
0.00903248422463299,478.456767247264,0.00899193532760472,482.778420449594,NaN
0.00913191494928123,479.952147821621,0.00909047113050483,484.335030015253,NaN
0.00923015466074428,481.252478755843,0.00918781710526316,485.694513565626,NaN
0.00933106031884878,483.381770660633,0.00928779490870032,487.892235119699,NaN
0.00942450233933445,484.730864004889,0.00938036879162191,489.299211166651,NaN
0.00953052735872206,486.177482169212,0.0094853983915145,490.81100996422,NaN
0.00964259742315932,487.835404110346,0.00959640429108486,492.539404520946,NaN
0.00973689965296076,489.444563641447,0.00968980152524168,494.210236243311,NaN
0.00984053472445878,491.053723172547,0.00979243197636949,495.885954387002,NaN
0.00994735283390424,492.614120293615,0.00989820358754028,497.514326759139,NaN
0.0100479000665414,494.158263278004,0.00999775553705693,499.123516124477,NaN
0.010145758233711,495.621135579005,0.0100946355236305,500.649587796107,NaN
0.0102590018010345,497.230295110106,0.010206735405478,502.331381603169,NaN
0.0103588401080121,498.465609497617,0.0103055549892589,503.629135045746,NaN
0.0104793611942657,500.188547985462,0.0104248333029001,505.430204445037,NaN
0.0105808220515511,501.472624783007,0.0105252369011815,506.778617389561,NaN
0.0107010486678156,503.244325680886,0.0106441976638024,508.629567701799,NaN
0.0108076515122275,504.642181435175,0.0107496662620838,510.096178270497,NaN
0.0109097045007949,505.942512369398,0.0108506229940924,511.462195673738,NaN
0.0110364097728832,507.226589166943,0.0109759530128894,512.824549652691,NaN
0.0111367621744707,508.738223877977,0.0110752050483351,514.403920486369,NaN
0.0112610054440883,510.233604452333,0.0111980723415682,515.979347849828,NaN
0.0113788867869886,511.631460206623,0.0113146342105263,517.453256668975,NaN
0.0114866340344253,512.785503910745,0.0114211635338346,518.675683332326,NaN
0.0116070421703087,514.183359665035,0.011540197207304,520.151507603938,NaN
0.011723663496527,515.792519196135,0.0116554737916219,521.839497125217,NaN
0.0118442108960282,516.816529806836,0.0117746172126746,522.937813780421,NaN
0.0119688028355684,518.425689337936,0.0118977431525242,524.630624198516,NaN
0.0120786483091402,519.514716495348,0.012006283566058,525.789752047318,NaN
0.0122095816253669,520.766285019537,0.0121356458915145,527.124623484223,NaN
0.0123272157484005,522.115378363794,0.0122518543233083,528.551607278442,NaN
0.0124531352832549,523.46447170805,0.0123762327873255,529.983245590208,NaN
0.0125665062579048,524.764802642272,0.0124882030343717,531.359262818605,NaN
0.0126969075250909,525.902592209717,0.0126169776584318,532.57992879021,NaN
0.0128218499144139,526.926602820418,0.0127403459452202,533.682776637693,NaN
0.0129441101937222,528.080646524541,0.0128610511815252,534.916180604326,NaN
0.0130862163631886,529.738568465675,0.0130013315789474,536.670841988542,NaN
0.0132062116431364,530.518767026208,0.0131197698442535,537.524910144212,NaN
0.0133326312881135,531.867860370464,0.0132445339419979,538.959058446782,NaN
0.0134649165649892,533.054412347943,0.0133750701933405,540.231945534807,NaN
0.013596858554626,534.045914685287,0.0135052507250269,541.307261448939,NaN
0.0137280680417096,535.232466662766,0.0136346917293233,542.580174383244,NaN
0.0138636701809438,536.467781050277,0.0137684485767991,543.905193429461,NaN
0.0140040837136972,537.6218247544,0.0139069324919441,545.150725794571,NaN
0.0141299057369721,538.6458353651,0.0140310091299678,546.256850244422,NaN
0.0142715939661984,539.474796335667,0.014170713453276,547.173961583968,NaN
0.0144024841373824,540.466298673012,0.0142997535714286,548.25035596644,NaN
0.014538397705536,541.652850650491,0.0144337284640172,549.527615211585,NaN
0.0146782597469868,542.693115397869,0.0145715767722879,550.65890590858,NaN
0.014811735200094,543.63585532518,0.0147031127282492,551.688045659533,NaN
0.0149614239118854,544.773644892625,0.014850605773362,552.924234329887,NaN
0.0150935950755968,545.748893093292,0.0149808201396348,553.986205898598,NaN
0.0152337711066062,546.902936797415,0.0151189023361976,555.234330954118,NaN
0.0153760391794322,547.780660178015,0.0152590258324382,556.203357070648,NaN
0.0155180633285492,548.91844974546,0.0153988895005371,557.436601010819,NaN
0.0156668208403887,549.796173126061,0.0155453631310419,558.409731269158,NaN
0.0158078175903937,550.430084456494,0.015684175349087,559.131182827848,NaN
0.0159521672899801,551.356570247128,0.0158262686090226,560.15190249214,NaN
0.0160952350221959,552.44559740454,0.0159670800214823,561.337339131743,NaN
0.0162450019068541,553.32332078514,0.0161144636949517,562.312059186401,NaN
0.0163992046876558,554.103519345673,0.0162661899838883,563.190376377573,NaN
0.016549003873648,555.143784093052,0.016413561358754,564.330860726439,NaN
0.0166975603801156,556.021507473652,0.0165596887486574,565.305710167336,NaN
0.0168380886690915,556.899230854252,0.0166978995435016,566.276349483125,NaN
0.0169899517795808,557.728191824819,0.0168472367615467,567.203966910036,NaN
0.0171377023129127,558.557152795386,0.0169925084049409,568.129539004742,NaN
0.0172945025145594,559.548655132731,0.0171466548066595,569.225770755943,NaN
0.0174388405639472,560.21507473652,0.0172885289742213,569.98457610637,NaN
0.0175930759550185,560.946510887021,0.0174401092910849,570.815285459759,NaN
0.0177488768448588,561.775471857588,0.0175932048335123,571.746355522051,NaN
0.0179062947313195,562.604432828155,0.0177478654940924,572.678593619523,NaN
0.0180646787574235,563.547172755466,0.0179034512352309,573.727471395948,NaN
0.0182370636198526,564.213592359255,0.018072762943072,574.503191538297,NaN
0.0183729983996754,565.2050946966,0.0182062541621912,575.589606996949,NaN
0.0185300987076733,565.969039120456,0.0183605082438238,576.456501280845,NaN
0.018685155514893,566.440409084112,0.018512732518797,577.024436217768,NaN
0.0188407341031087,567.383149011423,0.0186654457572503,578.073064056532,NaN
0.0189985376123825,567.952043795146,0.0188203191192266,578.742302061217,NaN
0.019154864388486,568.667225808968,0.0189737195220193,579.559969401516,NaN
0.0193198952868372,569.236120592691,0.0191356355800215,580.233702836027,NaN
0.0194805289994824,570.227622930036,0.0192932122717508,581.33595867483,NaN
0.0196397833646991,571.154108720669,0.019449411358754,582.371451683801,NaN
0.0198067793442189,571.674241094359,0.0196131773361976,582.997266644488,NaN
0.0199644483193711,572.405677244859,0.0197677720998926,583.833440805928,4982.681553781
0.0201257070097998,573.072096848648,0.0199258618689581,584.605577965316,4926.23895699809
0.0202883209394538,573.657245769048,0.0200852549409237,585.295788080454,4870.36278360448
0.0204681235281721,574.486206739615,0.0202614666487648,586.244861384393,4814.38581288952
0.0206264232353086,575.103863933371,0.0204165792158969,586.966199635122,4763.61993680556
0.0207809716436582,575.510217350316,0.0205679928034372,587.469878857708,4712.90580472018
0.0209482426666947,576.192891090783,0.020731845112782,588.263119596177,4665.86900497609
0.021116161858092,576.810548284538,0.0208963053437164,588.990573183569,4618.83069831375
0.0212918907507091,577.688271665139,0.0210683854457573,589.988347233399,4569.10122314093
0.0214451122896542,578.370945405606,0.0212184013694952,590.774175274902,4524.52478387054
0.0216093179338581,578.988602599362,0.0213791466165414,591.500151393011,4476.59847847698
0.0217803554654301,579.768801159895,0.0215465523093448,592.396371736924,4436.5611293082
0.0219450236434298,580.077629756773,0.0217076974221267,592.80744705681,4389.36084759449
0.022109864319831,580.646524540496,0.0218689853383459,593.484540415867,4353.39652289218
0.0222786129424155,581.264181734251,0.0220340700322234,594.213941456399,4310.19054298997
0.0224539675663742,581.946855474718,0.0222055884264232,595.013871292901,4269.97512207964
0.0226185864610624,582.466987848407,0.022366579189044,595.641567773771,4233.78879695526
0.0227911303916879,583.084645042163,0.0225352925080559,596.37380321671,4193.46055057513
0.022960996897704,583.507252595786,0.0227013600429645,596.905160812425,4159.67025368478
0.0231322721286862,584.433738386419,0.0228687768796992,597.953018663959,4123.3223767271
0.0233092208737036,584.791329393331,0.0230417099892589,598.422359655187,4085.92964540352
0.0234991320679905,585.571527953864,0.0232272781149302,599.331950624507,4047.35123312285
0.0236485105456763,586.254201694331,0.0233732162728249,600.118240365547,4010.28436998754
0.0238199630206575,586.660555111276,0.0235406937969925,600.634787839705,3977.36678891661
0.0239851639800226,587.083162664898,0.0237020382116004,601.164448591326,3946.86268794249
0.024152289795947,587.603295038587,0.0238652360633727,601.795260105413,3914.29827434315
0.0243296227326015,588.269714642376,0.0240383720193341,602.582094864641,3882.29078392103
0.0244974038952688,588.692322195999,0.0242021546723953,603.113755782878,3849.82048133778
0.0246757017644184,589.309979389755,0.0243761740064447,603.851616687972,3816.20328680631
0.0248485772932556,589.667570396666,0.024544872207304,604.319970596994,3790.88505369207
0.025032612202146,590.399006547166,0.0247244288668099,605.178235922594,3760.2362161264
0.0252107776090313,590.919138920855,0.024898228141783,605.816669917109,3726.44142432683
0.0253783841161586,591.585558524645,0.0250616997046187,606.599044066455,3696.61097921892
0.0255515857299702,592.219469855078,0.0252306002685285,607.351616410038,3670.28992806842
0.0257277924733945,592.365757085178,0.0254024020676692,607.606020351811,3641.40924201711
0.0258973328730168,592.885889458867,0.0255676763157895,608.240052693898,3615.90913264449
0.0260648739062468,593.145955645712,0.0257309746777658,608.606230187618,3593.27906702198
0.0262432217388322,593.974916616279,0.0259047768796992,609.562732060344,3569.76063518359
0.0264264905007128,594.234982803123,0.0260833431256713,609.938527931361,3543.71466576572
0.0265945674587516,595.015181363657,0.0262470793501611,610.839352743414,3518.74334335063
0.0267729910938947,595.486551327313,0.0264208657089151,611.429507462533,3497.3955361445
0.0269540426005768,595.892904744257,0.026597180773362,611.954627484116,3474.70088442701
0.0271293912747603,596.364274707913,0.0267679125671321,612.543274458753,3455.52525769349
0.0273060617173779,596.819390534891,0.0269399018528464,613.116177646965,3429.61348221417
0.027488542844601,597.453301865325,0.0271175168098819,613.876422551298,3410.77956830103
0.0276623965277805,597.908417692303,0.0272867050483351,614.447997429805,3392.01283668707
0.0278332548565601,598.119721469114,0.0274529504296455,614.767340111498,3373.57153993216
0.0280044893855131,598.542329022736,0.0276195341299678,615.304201322634,3359.83212333209
0.0281880346597656,598.997444849714,0.0277980633995704,615.882005586249,3342.63211775969
0.028368000045331,599.420052403337,0.0279730796723953,616.424400477087,3326.61058644073
0.0285403628900187,600.151488553837,0.028140673764769,617.280029826148,3307.35248143999
0.0287230976038717,600.606604380815,0.0283183220998926,617.857886499975,3293.86851196205
0.028895554253108,600.980449524404,0.0284859495166488,618.346112708694,3280.17021567481
0.0290735198638339,601.435565351382,0.0286589021750805,618.921414207441,3268.26392624992
0.0292479837246693,601.646869128193,0.0288284226906552,619.243826964453,3249.43943448773
0.0294295743977593,602.378305278693,0.0290048375671321,620.106042429489,3235.51374703953
0.0296102751318175,602.784658695638,0.02918035698174,620.633278284855,3221.6720322601
0.0298000904150717,602.898437652383,0.0293646964285714,620.864865605529,3209.55957365748
0.0299668401906223,603.418570026072,0.0295266077336198,621.501117882097,3203.84496217302
0.030156738525754,604.084989629861,0.029710963990333,622.302222709461,3188.3993077153
0.0303262422157051,604.345055816706,0.0298754921052632,622.672570361267,3176.10046235108
0.0305243421139203,605.011475420495,0.0300677427228786,623.479052679077,3158.94417665496
0.0307318128865528,605.531607794184,0.030269047905478,624.140691861808,3149.84783021059
0.030874579350427,605.954215347806,0.0304075481203007,624.662796852288,3135.11830576501
0.0310280272051884,606.165519124617,0.0305563891514501,624.973639342863,3124.31537148249
0.0312246167541042,606.571872541562,0.0307470443071966,625.511846795491,3111.34050456802
0.0313960007537819,607.043242505218,0.0309132251342643,626.10197260449,3100.72465358525
0.0315872093270475,607.449595922162,0.0310985960794845,626.637233464186,3089.42741579899
0.0317678272484212,607.920965885818,0.0312736681525242,627.233294110772,3078.92721106001
0.0319417802900686,608.132269662629,0.0314422510204082,627.557097007494,3068.21399479397
0.0321311578453733,608.48986066954,0.0316257499194414,628.041344430023,3057.11736977595
0.0322869519516826,609.00999304323,0.0317766826262084,628.673069426711,3044.49784689947
0.0324928413239292,609.578887826952,0.0319761124865736,629.38583790353,3035.45100531007
0.0326790782110302,610.147782610674,0.0321564721804511,630.086849718895,3025.57299140717
0.032821377742063,610.310323977452,0.0322942591568206,630.341549660597,3011.11998036084
0.0330283999925287,610.781693941108,0.0324946824919441,630.954836036709,3000.64781610042
0.0332099392264766,610.976743581241,0.0326704020408163,631.267244104365,2989.47437612255
0.0333858663238671,611.448113544897,0.0328406599087003,631.861838527688,2982.22169597835
0.0335603371192774,611.968245918586,0.0330094797798067,632.506106557907,2973.70183400785
0.0337515487849345,612.439615882242,0.0331944655746509,633.110401455518,2961.23206023702
0.0339415137259278,612.585903112342,0.033378211358754,633.37799595114,2952.30876391959
0.0341196215201276,612.959748255931,0.033550457518797,633.873702873496,2942.71601621253
0.034288109214617,613.414864082909,0.0337133728786251,634.447699936453,2931.42135539627
0.0344644857885648,613.934996456598,0.0338838877819549,635.093950417079,2916.80211540954
0.0346592933472998,614.617670197065,0.0340721873523094,635.919884324859,2909.25892674323
0.034842618039675,614.763957427165,0.0342493552900107,636.183943180359,2898.699129811
0.0350275731409933,615.02402361401,0.0344280670784103,636.566822584618,2888.10088941443
0.0352058100059764,615.284089800854,0.0346002571965628,636.945664566083,2882.20955633442
0.0353814586630519,615.75545976451,0.0347699179108485,637.541786110717,2871.31069914502
0.0355604002179535,616.161813181455,0.0349427296723953,638.072773857207,2860.83033936512
0.035755279903084,616.63318314511,0.0351308996240602,638.681075205994,2848.89625397512
0.0359327622906269,616.844486921922,0.0353022404672395,639.009413240771,2841.46748337519
0.0360995197153946,617.2996027489,0.0354632007250269,639.583821928639,2827.90074475171
0.0362933223918511,617.722210302522,0.0356502334854995,640.141401629638,2820.62925780767
0.0364656257110061,618.242342676211,0.0358164885338346,640.786936542937,2810.58612796891
0.0366492248310966,618.599933683122,0.0359936124597207,641.271141733176,2799.69097867059
0.0368488689552398,618.811237459934,0.0361861799140709,641.613731657125,2787.99884228737
0.0370124800756821,619.022541236745,0.0363439639634801,641.934100710668,2779.28037576479
0.037186426996288,619.542673610434,0.0365116883995703,642.581252013733,2774.2841709817
0.0373672282464217,619.949027027379,0.0366859921589689,643.114803821458,2764.39877065859
0.0375355365412307,620.16033080419,0.0368482246240601,643.438381562512,2758.73049718855
0.0377308999719321,620.517921811101,0.0370365025510204,643.930621449747,2748.91750550685
0.0379189893280567,620.777987997946,0.0372177367346939,644.317261899932,2745.01231510745
0.0381018212303159,621.395645191701,0.037393873603652,645.071950978092,2733.41048727926
0.0382893272680114,621.720727925257,0.0375744812298604,645.525996346094,2728.44536686627
0.0384489351430006,622.029556522135,0.0377281913802363,645.945930597884,2720.40584942932
0.0386463811793967,622.43590993908,0.0379183088345865,646.49080537433,2714.0479676116
0.0388196710795528,622.549688895824,0.0380851369763695,646.716863049438,2708.79241808419
0.0390362938681008,623.004804722802,0.0382936430451127,647.3246033612,2699.44574997366
0.039217529878619,623.16734608958,0.0384680548603652,647.606430104228,2696.91861170868
0.0393588119793737,623.573699506524,0.0386039960794844,648.116819500684,2693.75994729091
0.0395619372737133,624.093831880213,0.0387994102577874,648.78419290997,2690.93305545998
0.0397392571645501,624.402660477091,0.0389699674543502,649.21595837602,2680.35383352352
0.0399124603766614,625.085334217558,0.0391365368958109,650.034027851549,2675.66423050357
0.0400978803398713,625.182859037625,0.0393148244360902,650.251366509854,2671.7999179529
0.040279524660253,625.44292522447,0.0394894507518797,650.635468954629,2667.63658085822
0.0404691636426002,625.702991411314,0.0396717303168636,651.024668162403,2663.05430743693
0.040626062491196,626.17436137497,0.0398225151987111,651.613360110574,2657.19678457295
0.040820141307917,626.271886195037,0.0400089997851773,651.836393086694,2650.49200915998
0.0410189891725294,626.743256158692,0.0402000307465091,652.451630997022,2646.66530793916
0.0412068176537137,627.05208475557,0.0403804419978518,652.890905671474,2647.70360648989
0.0413872222780862,627.425929899159,0.0405536919172932,653.393346322931,2642.52319797218
0.0415739300722067,627.669741949326,0.0407329634264232,653.764439909567,2636.00396478755
0.0417297889096711,628.092349502948,0.040882590037594,654.302510663486,2628.35590630467
0.0419267901059333,628.612481876638,0.0410716818474758,654.968185462249,2627.29105381006
0.0421125440177486,628.823785653449,0.0412499451933405,655.305155006187,2622.29653855789
0.0423316811233763,629.278901480427,0.0414602046992481,655.917335275565,2618.18528149064
0.0424986853566485,629.490205257238,0.0416204136412459,656.242711425557,2611.54144437
0.0426443329601893,630.107862450994,0.041760113990333,656.978391938187,2610.56184232559
0.0428378842177624,630.059100040961,0.0419457317400644,657.049498818863,2606.55470028197
0.0430329329666959,630.367928637838,0.0421327507518797,657.494509455265,2602.16632938766
0.0432014515178667,630.57923241465,0.0422943035982814,657.821170551985,2601.16084444124
0.0433828546409105,631.001839968272,0.0424681792696026,658.376501069763,2596.10360920019
0.0435511327749412,631.45695579525,0.042629447556391,658.957621518749,2593.05661610773
0.0437503785950932,631.668259572061,0.0428203599087003,659.303985074842,2587.09139422854
