eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00157484549316833,231.879475372687,0.00157360672441365,232.244649719436,NaN
0.00160635388635999,235.914309993874,0.00160506507995736,236.29327186258,NaN
0.00163737810922093,239.9656133278,0.00163603906716418,240.358527770029,NaN
0.00166973400452508,244.016916661726,0.00166834154850746,244.424360005156,NaN
0.00170268444834698,247.952939006476,0.00170123652452026,248.375124619644,NaN
0.00173239515296109,252.366554020672,0.00173089628731343,252.803752615626,NaN
0.00176549643837465,256.35198250364,0.00176393978144989,256.80457101572,NaN
0.00179439253790248,260.304473561129,0.00179278453891258,260.771561966069,NaN
0.00182812970961965,264.454589171492,0.00182646071428571,264.938046462802,NaN
0.00186236211815971,268.341205378023,0.00186063007196162,268.84095387366,NaN
0.00189955357617921,272.161946733596,0.00189775170575693,272.678932932813,NaN
0.00193152276499542,275.900344525471,0.00192965977345416,276.433252321792,NaN
0.00196531163543034,279.737554593783,0.00196338293710021,280.287326064693,NaN
0.00199742874088171,283.887670204146,0.00199543653251599,284.454715595794,NaN
0.00203348389289504,287.6590054215,0.00203141916311301,288.243955375671,NaN
0.00206454152337909,291.298590936938,0.00206241328624734,291.899988973629,NaN
0.00209836157205601,295.596924961957,0.00209616308635394,296.217194190115,NaN
0.00212902230079726,299.170635626437,0.00212675914445629,299.807576581429,NaN
0.00217017827982446,303.007845694749,0.00216782684434968,303.665426740092,NaN
0.00220763393093759,306.268650817178,0.00220520068763326,306.944779882704,NaN
0.00223974125126247,310.155267023708,0.00223723676972281,310.849934569558,NaN
0.00227258309677003,313.728977688188,0.00227000468550107,314.441952859849,NaN
0.00231579088253597,317.5661877565,0.00231311357142857,318.301604638708,NaN
0.0023518478086979,321.189304559198,0.00234908654317697,321.944692921303,NaN
0.00239075676897516,324.763015223678,0.00238790345682303,325.539444600637,NaN
0.00243330629300131,328.484944302814,0.00243035059701493,329.284248784942,NaN
0.00248185336584417,331.893967839898,0.00247877865405117,332.717680001085,NaN
0.00252730441718185,335.467678504377,0.00252411615405117,336.315507450083,NaN
0.00256786201739323,338.728483626806,0.00256457069296375,339.59829163412,NaN
0.002611335047908,341.824601621839,0.00260793143656717,342.717220184291,NaN
0.00265825057455982,345.036000606049,0.00265472367537314,345.953192752904,NaN
0.00269818816733181,348.1815247393,0.00269455459221748,349.120984009435,NaN
0.00274246991925997,351.129424319677,0.00273871621002132,352.092386203641,NaN
0.00279377812448933,354.225542314711,0.00278988277985075,355.215169885965,NaN
0.00284654574095167,357.371066447962,0.00284250200159915,358.388339535099,NaN
0.00289974919315283,360.417778304777,0.0028955530303838,361.462899466614,NaN
0.0029572329618055,363.530365012549,0.00295286894989339,364.605408990581,NaN
0.00301409124860252,366.675889145801,0.00300955798240938,367.781083734349,NaN
0.0030723679131901,369.409695460564,0.0030676578358209,370.544657955718,NaN
0.00313154955455275,372.143501775327,0.00312665646588486,373.308887592541,NaN
0.0031905461027868,375.190213632142,0.0031854671108742,376.38727530605,NaN
0.00325238106143644,377.808738957728,0.00324710351012793,379.037516945159,NaN
0.00331697808833042,380.855450814543,0.00331148905117271,382.118739999716,NaN
0.00338147077983408,383.589257129306,0.00337576646321962,384.886352993747,NaN
0.00345029713453693,386.224251167632,0.00344435851545842,387.556839594724,NaN
0.00351733720043379,389.155682035269,0.003511165836887,390.524473792452,NaN
0.00358230305987561,392.054175477428,0.00357590189498934,393.458632349878,NaN
0.00366406445027501,394.722106941233,0.00365736811833689,396.168394181014,NaN
0.00374029863240244,397.357100979559,0.003733321108742,398.843335200928,NaN
0.0038150708373732,399.82740789049,0.00380781191098081,401.352777774315,NaN
0.00389540272593747,402.445933216076,0.00388783529051173,404.013622201369,NaN
0.00397724145019795,405.031521116183,0.00396935313432836,406.642429270603,NaN
0.00406065234718689,407.501828027114,0.00405243014925373,409.156551281575,NaN
0.00414443880091442,410.169759490919,0.00413587426972281,411.869682957115,NaN
0.0042239023083992,412.689472540068,0.00421500667377398,414.432632555782,NaN
0.00431292706577402,415.324466578394,0.00430365305170576,417.115730711378,NaN
0.0044068161014541,417.844179627544,0.00439713452025586,419.685542086225,NaN
0.00449283710691595,420.265080400256,0.00448277444296375,422.153262948219,NaN
0.00457775970172847,422.521294045572,0.00456731362739872,424.455494998576,NaN
0.00467513916355222,424.777507690889,0.00466424464285714,426.763401652891,NaN
0.00476777121738148,427.033721336205,0.00475644139392324,429.069720421643,NaN
0.00487142399348528,429.767527650969,0.00485959700159915,431.861107496788,NaN
0.00496126269494579,431.826116743411,0.00494899618603411,433.968519547113,NaN
0.00505764316033686,434.082330388728,0.00504489624466951,436.277763918041,NaN
0.00516747827653297,436.289137895825,0.00515417267857143,438.543652538189,NaN
0.00528118775262731,438.594757679361,0.00526729118603411,440.911058941984,NaN
0.00538809110463134,440.966252313854,0.00537362727345416,443.342218655389,NaN
0.00549912066622116,443.107184969994,0.00548405570628998,445.543884848214,NaN
0.00560581338753163,445.116367924218,0.00559015929104478,447.611607218537,NaN
0.0057096295139567,447.059676027483,0.00569339135927505,449.612221148229,NaN
0.00582227873992736,449.200608683623,0.00580539477878465,451.815979837524,NaN
0.00593548541880518,451.143916786888,0.00591793981876332,453.821674926759,NaN
0.00605631645503868,453.037818751935,0.00603805068230277,455.781559148397,NaN
0.00617825564427266,455.030532993419,0.00615924847014925,457.841827952202,NaN
0.00630666983986128,456.825622682029,0.00628686601812367,459.706671058673,NaN
0.00643556164914183,458.768930785294,0.00641494184168444,461.721366522074,NaN
0.00656561368766395,460.71223888856,0.00654415392590618,463.737097470281,NaN
0.00669211132521363,462.441453726211,0.00666981855010661,465.53616341594,NaN
0.00683037230420602,464.285949553039,0.00680715099147121,467.457195444098,NaN
0.00696313537393212,465.866945976035,0.00693900469882729,469.110840587106,NaN
0.00711274003859375,467.694973090123,0.00708756381396588,471.021565851071,NaN
0.00724555049499931,469.061876247505,0.00721942760127932,472.460487757135,NaN
0.0073858791395871,470.527591681324,0.00735873709754797,474.002851605323,NaN
0.00753165962619828,472.372087508152,0.00750343829157782,475.92983328818,NaN
0.00768492329497494,473.738990665534,0.00765554469083155,477.379638470637,NaN
0.00783470341533166,475.319987088529,0.00780417149520256,479.043978214747,NaN
0.00799134981641747,476.884514798785,0.00795958808102345,480.695465778575,NaN
0.00814627759073816,477.938512414116,0.0081132757782516,481.831932207545,NaN
0.00830508678079656,479.56891497533,0.00827078931236674,483.551776431572,NaN
0.00846870272773814,480.886411994493,0.00843304444296375,484.958896063483,NaN
0.00863151104919591,482.302721290093,0.00859447253731344,486.465722557966,NaN
0.00879300173279685,483.307312767205,0.00875456842484008,487.55703480584,NaN
0.0089682201641621,484.460122658972,0.00892824450692964,488.804867699735,NaN
0.00913437436929865,485.61293255074,0.00909290829157782,490.048702875232,NaN
0.00931263783120206,486.716336304289,0.00926954256663113,491.248949270821,NaN
0.00949573871957399,488.083239461671,0.0094509375826226,492.717950377002,NaN
0.00967038589573255,489.18664321522,0.00962392699093817,493.917266830149,NaN
0.0098522043267999,490.290046968769,0.00980398779584222,495.120484690901,NaN
0.0100402287455201,491.492262998755,0.00999016050106609,496.426957745916,NaN
0.0102292552538543,492.595666752304,0.0101772904957356,497.634553564456,NaN
0.0104224552861738,493.649664367634,0.0103685159621535,498.794705921541,NaN
0.0106108857824474,494.654255844746,0.0105549854211087,499.902975655316,NaN
0.0107766646022769,495.280066928849,0.0107190101972281,500.617534094334,NaN
0.0109840900532625,496.169377416784,0.0109242030730277,501.619346540001,NaN
0.0111745250132165,497.272781170333,0.0111125512659915,502.829568301912,NaN
0.011368400449425,497.964467105393,0.0113042657995736,503.625526577032,NaN
0.0115554197237178,499.067870858942,0.0114891657675906,504.83480957734,4920.91696956738
0.0117582047833709,499.693681943045,0.0116896142377399,505.569182584287,4814.12837234117
0.0119560773355285,500.747679558375,0.0118851680810235,506.734657540761,4709.82994245671
0.0121562402185982,501.587583908091,0.0120829465165245,507.685003068744,4619.89870051155
0.0123455816700013,502.526300534245,0.0122699964365672,508.730280018814,4528.41909515251
0.0125635186203459,503.366204883962,0.0124852524706823,509.690255571874,4444.91631417254
0.0127533077182456,503.992015968064,0.0126726691711087,510.419581235244,4362.3297319671
0.0129607679338728,504.683701903124,0.0128774959221748,511.224790243499,4287.02512325522
0.0131704454995316,505.309512987227,0.0130844692563966,511.96466438842,4210.47090192063
0.0133643100277485,506.198823475162,0.0132757953891258,512.963821487766,4136.78361037842
0.0135797048803843,506.98932168666,0.0134883270149254,513.874087052671,4069.8158540647
0.0137786819543735,507.829226036376,0.0136846189738806,514.826443429067,4002.7308757049
0.0139869353335755,508.570318109655,0.0138900207995736,515.683658261631,3940.95933101111
0.0142157465884161,509.360816321153,0.0141156503757996,516.601760608043,3878.02209563912
0.0144175608955623,509.986627405256,0.0143146161593817,517.339390661793,3821.67694385179
0.0146278423076596,510.727719478535,0.0145218874333689,518.198564021217,3768.14186837757
0.0148405260807563,511.402936700856,0.0147314829877399,518.99242532074,3714.25621649288
0.0150507499170243,511.929935508521,0.0149386111620469,519.634864942898,3665.7618327123
0.0152576092579455,512.6710275818,0.0151423825159915,520.493161798513,3616.23063397744
0.0154798019958051,513.03333926207,0.0153612121268657,520.974993771094,3567.7882522579
0.0156870665228193,513.922649750005,0.0155652963219616,521.984588544217,3521.05142392969
0.0159031093246063,514.713147961503,0.0157779797707889,522.898687424347,3477.4467524318
0.0161265986341546,515.240146769168,0.0159979463486141,523.549217816317,3431.60935204558
0.0163246393387446,516.030644980666,0.0161928250266524,524.454659147715,3391.10119274227
0.0165488237781237,516.656456064768,0.0164133841950959,525.206512710014,3348.49464633636
0.0167685208712312,517.035236457778,0.0166294813965885,525.705152611482,3311.43376012629
0.0169872542310474,517.496360414485,0.0168445842750533,526.287202652487,3271.75794873557
0.0172210302767764,518.451545753378,0.0170744290245203,527.379815519838,3238.02128883123
0.0174435043843144,518.863263571866,0.0172931128464819,527.914057184842,3203.97932855669
0.0176490014563668,519.390262379531,0.017495066391258,528.55698187669,3170.74775075507
0.0178574111360663,519.653761783364,0.0176998406716418,528.933432655933,3136.35480194672
0.0180661499773789,520.49366613308,0.0179048963486141,529.896982767716,3102.81344050053
0.0182874490485303,521.185352068141,0.0181222447228145,530.716502638928,3071.33336900954
0.0185161137418373,521.959381566899,0.0183467776119403,531.624040844611,3041.5665305558
0.0187449971217364,522.486380374564,0.0185714747601279,532.280386070832,3012.19290452724
0.0189579934570292,523.01337918223,0.0187805300906183,532.928663402705,2983.72897138043
0.0192025153257431,523.326284724281,0.0190204737739872,533.375465727063,2959.83618220982
0.0193993330153528,523.540377989895,0.0192135646321962,533.696712129504,2932.41097584767
0.019636172422774,524.232063924955,0.0194458699626866,534.525975121732,2907.57765267096
0.0198545046280145,524.742594019881,0.0196599746002132,535.161098281365,2884.29759347626
0.0200893895953684,525.384873816723,0.0198902603144989,535.93953523434,2860.94528533333
0.0202946970983191,525.582498369597,0.0200915042910448,536.249035974186,2838.73159623304
0.0205259634983488,526.372996581095,0.0203181448827292,537.177309495435,2815.26961859262
0.0207299190719443,527.015276377937,0.0205179783049041,537.94026040693,2793.59653874781
0.0209550998148103,527.426994196426,0.0207385615405117,538.479279504837,2772.59410394273
0.0211830838866511,528.168086269705,0.0209618413113006,539.356315147408,2754.33584198529
0.0214022835371035,528.382179535319,0.0211764709221748,539.690764757686,2736.51266697468
0.0216296698615988,528.744491215589,0.0213990678571428,540.181060001721,2718.1601844275
0.0218581943012561,529.320896161473,0.0216227290245203,540.890895157485,2703.20633634985
0.0220845165030674,529.732613979961,0.0218441855277186,541.431502635614,2684.29463689241
0.0223111363435651,530.11139437297,0.022065884141791,541.938781970103,2671.17213439242
0.0225372362954108,530.523112191459,0.0222870251865672,542.479636931094,2651.36108195121
0.0227845530125723,531.000704860905,0.022528861673774,543.099318570522,2638.26006553537
0.0229948967070139,531.626515945008,0.0227344984008529,543.851212765873,2620.86978722809
0.0232327809536919,532.005296338017,0.0229670084488273,544.365258854042,2606.55763445848
0.0234519198983485,532.680513560338,0.0231811488539446,545.172894295766,2589.69558559955
0.0236786857160802,533.108700091566,0.0234026938965885,545.732013453542,2578.78686515525
0.0238958710262176,533.520417910054,0.0236148329957356,546.269353006287,2563.19856838217
0.0241297836116017,533.734511175668,0.0238432603944563,546.613409436381,2551.71952006807
0.0243726978956351,534.212103845115,0.0240804231876333,547.232294064324,2538.13665190143
0.0245959596523853,534.623821663604,0.024298349173774,547.773407610445,2521.78225455824
0.0248133494331084,535.150820471269,0.0245104978944563,548.429704779037,2508.91347520987
0.025030982448504,535.513132151539,0.02472283891258,548.917551963367,2491.81339844438
0.0252705326927403,535.941318682767,0.0249565121002132,549.48484129793,2480.07336903686
0.0254889783160348,536.616535905088,0.0251695508528785,550.294343152798,2460.56058534887
0.0257059124299253,536.88003530892,0.0253810706023454,550.681026481946,2446.07418785927
0.0259542768583212,537.357627978367,0.0256231812899787,551.304356626848,2432.59404353154
0.0261591405925941,537.719939658636,0.025822842510661,551.786231159608,2417.26191441263
0.0264066036780568,538.246938466302,0.0260639681236674,552.460212051309,2403.06304103342
0.0266263759330319,538.461031731916,0.026278063326226,552.798297588098,2391.99972956895
0.0268843910214909,538.988030539581,0.026529355010661,553.47839550851,2374.11455866636
0.0271033354646342,539.399748358069,0.0267425446428572,554.019280687357,2360.79112955104
0.0273241292788489,539.613841623683,0.0269574890191897,554.358319992865,2347.2611089031
0.0275586738583886,540.305527558744,0.0271857692697228,555.19563137662,2331.44714134911
0.0277792869155624,540.717245377232,0.0274004425373134,555.737984876759,2316.0465961391
0.028006889182697,540.881932504628,0.0276218685501066,556.030352849208,2301.353077962
0.028238806486004,541.458337450511,0.0278474420842218,556.74847466201,2289.37627517128
0.0284781204094697,541.870055269,0.0280801565831557,557.301495949237,2276.99484137615
0.0287121035083764,542.397054076665,0.0283076349147122,557.970414435953,2266.43903984054
0.0289343368911779,542.298241800228,0.0285236422707889,557.989281823969,2254.9551981958
0.0291734184420924,542.775834469675,0.0287559736940299,558.610461008914,2247.8165004684
0.0294159146954693,543.187552288163,0.0289915682835821,559.165910989912,2236.05987866119
0.0296363416716718,543.66514495761,0.0292056735607676,559.777390948552,2227.23329764539
0.0298603103947632,543.879238223224,0.0294231720682303,560.119641093836,2218.71265436272
0.0300841592942467,544.505049307326,0.02964050695629,560.886025947209,2208.35815289368
0.0303139245966022,544.653267721982,0.029863536966951,561.163845810999,2201.39020885594
0.0305470678168147,545.08145425321,0.0300897950426439,561.732094401971,2192.64946223535
0.0307869201225335,545.344953657042,0.0303225106609808,562.134445184509,2189.81744129311
0.0310047135958587,545.608453060875,0.0305337768923241,562.524886883507,2182.07836073446
0.0312341945608978,546.13545186854,0.0307563320628998,563.193552828806,2175.55529324975
0.0314630640700051,546.283670283196,0.0309782449093817,563.471428401714,2171.79594393927
0.0316976363675661,546.761262952642,0.0312056361140725,564.092302645587,2167.68169833324
0.0319373815572355,546.86007522908,0.0314379884328358,564.325354110089,2160.83091359653
0.0321614863322859,547.387074036745,0.0316551338219616,564.991855936848,2155.19706699702
0.0323952065296564,547.815260567973,0.031881545815565,565.56184907417,2151.89685412815
0.0326407329447829,548.29285323742,0.0321193396588486,566.189533835475,2144.16585593341
0.0328708786940652,548.490477790294,0.0323421859008529,566.519841750589,2140.09023132241
0.0330933368688859,549.132757587136,0.0325575412046908,567.305392919707,2136.13750407587
0.0333155647157803,549.182163725355,0.032772627238806,567.478477641699,2131.42936280633
0.0335636656093339,549.643287682062,0.0330127001865672,568.091331194237,2126.21476316569
0.0337787197155472,549.972661936852,0.0332207490405117,568.550034335631,2119.75742714134
0.0340191748767429,550.120880351508,0.033453320282516,568.835538783534,2119.27441504146
0.0342546615780235,550.334973617122,0.0336810335554371,569.186511892927,2114.5881503809
0.0344952801046869,550.746691435611,0.0339136557036247,569.744852823412,2106.74437609284
0.0347152305631986,551.12547182862,0.0341262493070362,570.257919652402,2099.15195221712
0.0349555584780241,551.652470636285,0.0343584871268657,570.935790833158,2094.34734967411
0.0351930370462781,552.064188454774,0.0345879185501066,571.493003890986,2085.56108311956
0.0354366915552342,552.327687858606,0.0348232619402985,571.900353770667,2083.12091204043
0.0356613612020047,552.805280528053,0.0350402189765458,572.519069311339,2077.35905557797
0.0358726906634104,552.90409280449,0.035244250826226,572.738250292199,2071.39757734971
0.0361131813187925,553.282873197499,0.0354763862473347,573.263677917863,2067.75887737116
0.036353363536517,553.694591015988,0.0357081701759062,573.823251771395,2060.6476987383
0.0365666435791745,553.694591015988,0.0359139475746269,573.941343777386,2058.39575244044
0.0368192439540336,554.122777547216,0.0361576073560768,574.525159274213,2050.76184272536
0.037034408867586,554.435683089267,0.0363651098614072,574.968880867574,2044.87024923083
0.0372669128623622,555.012088035151,0.0365892855810235,575.695675157515,2037.2113669762
0.0375085434947184,555.160306449807,0.036822207782516,575.983560950821,2032.78944860612
0.0377312106630152,555.374399715421,0.037036801945629,576.329348187929,2025.36937946078
0.0379784862182169,555.950804661304,0.0372750583422175,577.06497463414,2022.24406127384
0.0382063331970277,556.214304065137,0.0374945445628998,577.465213095203,2016.45185243986
0.038427271874266,556.378991192533,0.0377073299840085,577.759117952218,2011.38797326528
0.0386544387349093,556.642490596365,0.0379260665511727,578.15919364637,2007.34174874345
0.0389107771132922,557.054208414854,0.0381728346215352,578.729620558505,2001.9570311466
0.0391262344089709,557.268301680468,0.0383802007995736,579.072111880707,1997.96176067099
0.0393723411035052,557.696488211696,0.038617012793177,579.654304577793,1994.2893272673
0.03960374175155,557.943518902789,0.0388396230010661,580.040169937366,1987.36241918292
0.039836332332551,558.421111572235,0.0390633280117271,580.666560554339,1982.39134665183
0.0400707592585454,558.684610976068,0.03928874858742,581.071527523944,1978.86895785353
0.0402907145123579,558.898704241682,0.0395002072761194,581.41713237561,1974.21133366311
0.0405485943629869,559.376296911128,0.0397480686567164,582.058219470847,1971.95673538462
0.0407793087002728,559.788014729617,0.0399697678304904,582.615782988989,1968.52537501136
0.0409976923224185,559.788014729617,0.0401795728411514,582.738031523279,1968.10027033845
0.0412334060151756,559.952701857012,0.040405977771855,583.041458961977,1962.74819719154
0.0414518123062542,560.216201260845,0.0406157130597015,583.438178086432,1961.40321538555
0.0416924099940512,560.413825813719,0.0408467078091684,583.778828805879,1961.2640021539
0.0419123692969898,560.891418483166,0.0410578412313433,584.399706750145,1953.35114674858
0.0421591941340627,561.253730163436,0.0412947091417911,584.915735131863,1951.44130978735
0.0424010177850416,561.46782342905,0.0415267232142857,585.274630595993,1947.39462525325
0.0426297524670907,561.945416098496,0.0417461297441364,585.901010086791,1947.04750820112
0.0428604308309199,562.208915502329,0.041967351945629,586.305431837743,1942.48028637626
0.0430953121429842,562.686508171775,0.0421925545309168,586.935658880084,1939.90606454182
0.0433374976941385,562.834726586431,0.0424247072761194,587.226575252052,1939.68394273735
0.0435516713410342,562.88413272465,0.0426299636460554,587.398677476157,1937.72543194929
0.0437853521690641,563.147632128482,0.0428538669509595,587.805249524402,1933.29637580261
0.0440191641828096,563.625224797929,0.0430778457889126,588.435536105882,1928.18700447764
0.044259845684455,563.789911925324,0.0433083528251599,588.743166425592,1927.90145729281
0.0444869985173029,564.201629743813,0.0435258543710021,589.301266809686,1921.77632846972
0.0447196867228747,564.629816275041,0.0437486070628998,589.879884773255,1920.20673919053
0.0449515099823248,564.679222413259,0.0439704824093817,590.06240611638,1915.51617526571
0.0451824458294083,565.140346369966,0.0441914594882729,590.67476945584,1911.9305797528
0.0454158051807165,565.35443963558,0.0444147059701493,591.030466724123,1909.42433686377
0.045648804896262,565.568532901194,0.0446375586886994,591.386060515066,1906.09678420552
0.0458783641333282,565.881438443246,0.0448570722014925,591.843153132436,1903.4043572656
0.0461137930657647,565.996719432422,0.0450821485074627,592.096975028231,1901.63815489536
0.0463553131603054,566.309624974474,0.0453129954957356,592.56108498586,1896.62824401814
0.0465718977684415,566.770748931181,0.045519963619403,593.166338308547,1892.81416613311
0.0468032020187028,566.984842196795,0.0457409505330491,593.521548307674,1891.9949379223
0.0470551925736618,567.347153877064,0.0459816454690832,594.043783458868,1885.66182067312
0.0472676453815615,567.676528131855,0.0461845299573561,594.509260955028,1883.29541917034
0.0475009795194075,568.038839812125,0.0464073079157782,595.021241108269,1878.03188826588
0.047745981514477,568.088245950344,0.0466411724680171,595.21217684008,1876.75780457823
0.0479902368047187,568.56583861979,0.0468742698294243,595.851447854227,1874.84797284905
0.0482103628961392,568.829338023623,0.0470842937100213,596.252806835712,1872.61949871043
0.0484314519865183,568.615244758009,0.0472951920042644,596.154106683309,1875.4691267149
0.0486762328556194,569.043431289237,0.0475286381663113,596.742321855632,1873.03206529044
0.0488995552415297,569.356336831288,0.0477415719616204,597.197608476284,1870.8519126378
0.0491330533249486,569.718648511558,0.0479641596215352,597.710665249094,1867.98656438775
0.0493788521855152,569.768054649776,0.0481984197761194,597.902547200356,1867.94674532027
0.0495951807728754,570.245647319223,0.0484045477078891,598.527083282965,1864.30608030039
0.0498374290520665,570.72323998867,0.0486353227078891,599.16661896997,1863.22132104879
0.0500541823595664,570.920864541544,0.0488417650852878,599.497841608188,1861.81019601012
0.0502796590743779,570.986739392502,0.0490564706823028,599.695757985148,1861.80162058507
0.0505237094621938,571.134957807158,0.0492888107409382,599.990814479109,1862.26121948482
0.0507536765738517,571.661956614823,0.0495076938965885,600.675902670427,1861.71980107018
0.0509869074873326,571.711362753042,0.0497296346215352,600.861157115188,1862.76963076232
0.0512256019506387,572.13954928427,0.0499567234275053,601.447742096124,1863.24032887705
0.0514701209997839,572.403048688102,0.0501893001599147,601.864702864724,1861.28940131276
0.0516949365070933,572.600673240977,0.0504030879530917,602.201228688088,1858.34578136066
0.0519374265312695,572.930047495767,0.0506336320628998,602.686559745136,1857.52919331402
0.0521600253200138,573.292359176037,0.0508452180703624,603.19530314643,1856.5596003574
0.0523918971878028,573.654670856307,0.0510655707889126,603.709527393114,1857.85174262102
0.0526256906678861,573.819357983703,0.0512877005063966,604.016998016198,1855.65715640647
0.0528571916804372,573.819357983703,0.0515076035181236,604.149837778593,1857.33218047642
0.0530994966740732,574.082857387535,0.0517377174573561,604.566368164027,1856.28691012327
0.0533275546794112,574.543981344242,0.0519542528518124,605.183006925104,1857.86598323818
0.0535440004947525,574.6098561952,0.0521597194029851,605.376766619606,1860.91733513938
0.0537818219855895,574.97216787547,0.0523854286780384,605.895218654817,1856.66055438455
0.0540081871714371,574.922761737252,0.052600217803838,605.973297862277,1854.84453530364
0.0542440693843651,575.499166683135,0.0528239881929637,606.71658341134,1852.81561407868
0.0544681652451418,575.762666086968,0.0530365310501066,607.123402125377,1854.31994974395
0.0547032067597262,576.124977767238,0.0532594067430704,607.640861545482,1849.75153659549
0.0549466608875318,576.701382713122,0.053490207249467,608.38919802243,1849.97069544852
0.0551658608039842,576.651976574903,0.0536979686034115,608.463479246977,1849.13004412485
0.0553840562262897,576.816663702298,0.053904735021322,608.763110237047,1849.16539596368
0.0556311903382301,577.080163106131,0.0541388727078891,609.183819500305,1849.2165893427
0.0558542514412348,577.343662509964,0.0543501562899787,609.590760603798,1844.59903436146
0.0560826395998646,577.442474786401,0.0545664394189765,609.8269729895,1846.1251640989
0.0563220344457154,577.804786466671,0.0547930956556503,610.347927552946,1841.0587722175
0.0565518144032828,577.854192604889,0.0550106003198294,610.53289565724,1839.2185928847
0.0567931117831852,578.381191412555,0.0552389562100213,611.22925906974,1834.93926208359
0.0570178650724897,578.694096954606,0.0554516084221749,611.68999889301,1834.68196567609
0.0572442303291723,578.90819022022,0.0556657401119403,612.04734400063,1832.03940779919
0.0574651630704648,579.336376751448,0.0558746886727079,612.628036114122,1830.54936642181
0.0577068799638953,579.550470017062,0.0561032439765458,612.994519423355,1830.99141538618
0.0579233907287893,579.649282293499,0.0563079212953091,613.224534157447,1832.64997559386
0.0581576739795615,579.797500708155,0.0565293525586354,613.517174728504,1828.78145004605
0.0583824705961753,579.96218783555,0.0567417715085288,613.821813213752,1824.51081726244
0.0586124839308306,580.225687239383,0.0569590732409382,614.234156008956,1823.8244512181
0.0588474408554875,580.703279908829,0.0571809966151386,614.876181827852,1819.91393336481
0.0590781427289642,580.802092185266,0.057398853065032,615.114801084669,1822.11236680913
0.0593323214946013,581.114997727318,0.0576388242803838,615.593899597809,1818.00062793455
0.0595460088487128,581.427903269369,0.0578405228411514,616.049614342335,1816.36480417445
