eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00227418951950775,239.564459930314,0.00227160746450304,240.109274914334,NaN
0.00232574037597666,243.571428571429,0.00232304002789047,244.137912477291,NaN
0.00238810895278729,247.456445993031,0.00238526195233266,248.047398947132,NaN
0.00244739956618001,251.463414634146,0.00244440956135903,252.078846086032,NaN
0.00249709447421287,254.912891986063,0.0024939819143002,255.549433560047,NaN
0.0025517045760608,258.623693379791,0.00254845450557809,259.283624641666,NaN
0.00260801286978496,262.195121951219,0.00260461790567951,262.878930203663,NaN
0.00265960130773402,265.95818815331,0.00265607082657201,266.665530898325,NaN
0.00272286008307154,269.459930313589,0.00271915981490872,270.193632001827,NaN
0.0027929119328205,273.414634146341,0.0027890190010142,274.178257140657,NaN
0.00284824157666663,276.91637630662,0.00284419302231237,277.705101042876,NaN
0.00292517212846866,280.243902439024,0.00292090213742393,281.063664091612,NaN
0.00298623127052711,283.797909407665,0.00298178133874239,284.645395599249,NaN
0.00305368337334455,287.142857142857,0.00304903035243408,288.019700511489,NaN
0.00311628348844395,290.522648083624,0.00311143794117647,291.427999014866,NaN
0.00318476084491448,294.024390243902,0.00317970023580121,294.960787609401,NaN
0.00326013001944303,297.142857142857,0.00325482731744422,298.111581491492,NaN
0.00333959675902928,300.592334494773,0.00333403269016227,301.596191680841,NaN
0.00341445224161729,303.257839721254,0.00340863623478702,304.293299131879,NaN
0.00349392190776054,306.707317073171,0.00348783234279919,307.778928487563,NaN
0.00357261548039145,309.756097560976,0.00356624884888438,310.862736990268,NaN
0.00365625809434533,313.031358885017,0.00364959023073022,314.175882324725,NaN
0.00373160506946646,316.09756097561,0.00372465990365112,317.277112236592,NaN
0.00380984968479159,319.320557491289,0.00380261058823529,320.537120816595,NaN
0.00388997123231771,322.090592334495,0.00388242485801217,323.343515472876,NaN
0.00396671685781413,325.104529616725,0.00395887018002028,326.394127234907,NaN
0.00404760746446464,328.205574912892,0.00403943793864097,329.534022247788,NaN
0.00413602122632151,330.993031358885,0.00412749140212982,332.36202556235,NaN
0.00422257710766738,333.536585365854,0.00421368704614605,334.944969315789,NaN
0.00430871497602348,336.202090592334,0.00429945904158215,337.65068957504,NaN
0.00440061591072216,338.989547038328,0.00439096151369168,340.481309832593,NaN
0.00449054340386801,341.881533101045,0.0044804909964503,343.416766964416,NaN
0.00458886821629645,344.825783972125,0.00457837146044625,346.408144052355,NaN
0.0046809333431741,347.439024390244,0.00467001184330629,349.065363304232,NaN
0.00478521896310791,349.93031358885,0.00477380619675457,351.604806761202,NaN
0.00486178747196142,352.543554006969,0.00485000715010142,354.25754584116,NaN
0.00496622101947519,354.878048780488,0.00495393002028397,356.640451605692,NaN
0.00506026256746206,357.264808362369,0.00504750246703854,359.072662098797,NaN
0.00516376012601816,359.947735191638,0.00515047363590264,361.806418954071,NaN
0.00525774008000801,362.108013937282,0.00524396642241379,364.011883755452,NaN
0.00535913725802195,364.442508710801,0.00534482818204868,366.39560613764,NaN
0.00546154780224395,367.108013937282,0.00544668763184585,369.112991903988,NaN
0.0055596000102629,369.216027874564,0.00554420247718053,371.268721306925,NaN
0.00566629615333958,371.602787456446,0.0056503030831643,373.708398901581,NaN
0.00577793230240631,373.937282229965,0.00576130407200811,376.097866532036,NaN
0.00587944785046335,376.114982578397,0.00586223134634888,378.326331004245,NaN
0.00598974324046542,378.449477351916,0.00597187603955375,380.716292550743,NaN
0.00608874460599207,380.226480836237,0.00607028310091278,382.541582770484,NaN
0.00620310046768835,382.282229965157,0.00618394043356998,384.653565044643,NaN
0.00630241856917735,384.442508710801,0.00628264138184584,386.865426316481,NaN
0.00641476091729487,386.341463414634,0.00639427390466531,388.819751534877,NaN
0.00651297278417395,388.501742160279,0.00649185502028398,391.032043433573,NaN
0.00660687094888734,390.452961672474,0.00658514123478701,393.032634001855,NaN
0.00673900119999948,392.229965156794,0.00671639563387424,394.873203362662,NaN
0.00684238046426611,394.390243902439,0.00681907761663286,397.088812002614,NaN
0.00695618734916037,396.341463414634,0.00693210469574036,399.098488888387,NaN
0.00706617173131274,397.891986062718,0.00704132332657201,400.70355916675,NaN
0.00719045980487221,399.79094076655,0.00716473170638945,402.665621456484,NaN
0.00731918143904342,401.567944250871,0.00729252621450304,404.507092894947,NaN
0.00742717636719181,403.623693379791,0.00739973070486816,406.6214777365,NaN
0.0075399329123842,405.174216027875,0.00751164969827586,408.229202434553,NaN
0.00766057404278908,407.073170731707,0.00763138084178499,410.19158489693,NaN
0.00780399446802571,408.728222996516,0.00777370080882354,411.917935787706,NaN
0.00791986961916358,410.452961672474,0.00788867206389452,413.703695613719,NaN
0.0080389010408024,412.073170731707,0.00800676120689656,415.385786172789,NaN
0.00814275464981162,413.90243902439,0.00810978129817445,417.272745034324,NaN
0.00828624689949353,415.574912891986,0.00825210443458418,419.018469225445,NaN
0.00840651083540633,417.020905923345,0.00837137291075051,420.52659668758,NaN
0.00852807692920066,418.675958188153,0.00849191831135903,422.246458967989,NaN
0.00865347267504557,419.895470383275,0.00861624598630832,423.529024362612,NaN
0.00879010035530281,421.794425087108,0.0087516923326572,425.502040412931,NaN
0.00891549555251259,423.188153310104,0.00887598717292089,426.961085408817,NaN
0.00905249611045678,424.843205574913,0.00901176787778904,428.689097040934,NaN
0.00919817187497629,426.341463414634,0.00915612632352941,430.263025472551,NaN
0.0093132557122193,427.909407665505,0.0092701547464503,431.894637400758,NaN
0.00945327049680089,429.407665505226,0.00940886794878296,433.466972320647,NaN
0.00958559872388021,430.731707317073,0.00953994836460447,434.860528621066,NaN
0.0097279024494128,432.020905923345,0.00968089104208926,436.223563152274,NaN
0.00985999820445982,433.466898954704,0.00981170560598377,437.74088180009,NaN
0.00997256711443817,434.581881533101,0.00992316921146045,438.915778513409,NaN
0.0101217563529952,435.801393728223,0.0100708744320487,440.212469253836,NaN
0.0102689874693149,437.247386759582,0.010216619622211,441.737474695207,NaN
0.010428564206405,438.745644599303,0.0103745618509128,443.321131724288,NaN
0.0105492285018982,440.06968641115,0.0104939736485801,444.71208208986,NaN
0.0107059363914566,441.236933797909,0.0106490336257607,445.960788344711,NaN
0.0108499878045931,442.682926829268,0.0107915490136917,447.486031186667,NaN
0.0110056170200474,443.693379790941,0.0109454959279919,448.57649920325,NaN
0.0111588436656624,445.06968641115,0.0110970430933063,450.036149462137,NaN
0.0112843951162329,446.184668989547,0.0112212012880325,451.219593089231,NaN
0.0114279561789017,447.473867595819,0.0113631503524341,452.587579345907,NaN
0.0115944160144148,448.641114982578,0.0115277158443205,453.842846710857,NaN
0.0117386357876801,449.686411149826,0.0116702724771805,454.965116148983,NaN
0.0118827456829156,450.696864111498,0.0118127002028398,456.052380327823,NaN
0.0120305128494727,452.020905923345,0.0119587214477688,457.458949240286,NaN
0.0121835000136798,452.961672473868,0.0121098785522312,458.480331016649,NaN
0.0123339061673788,454.128919860627,0.0122584632505071,459.730103346081,NaN
0.012484535837894,455.365853658537,0.0124072466353955,461.05088497789,NaN
0.0126358678557021,456.411149825784,0.0125567014705882,462.178300802852,NaN
0.0128046100798329,457.299651567944,0.0127233242139959,463.155195295915,NaN
0.0129378141492649,458.362369337979,0.0128548355730223,464.29257648549,NaN
0.0130833669986712,459.198606271777,0.0129985190162272,465.206470162909,NaN
0.013239971351324,460.191637630662,0.0131530889705882,466.284561729011,NaN
0.0133956788111409,461.080139372822,0.01330675,467.256620826057,NaN
0.0135523145318766,462.142857142857,0.0134613032707911,468.405962501517,NaN
0.0136961138059819,463.257839721254,0.0136031697261663,469.60267181559,NaN
0.0138540646427345,464.198606271777,0.0137589743407708,470.629643770133,NaN
0.0140262588041666,465.313588850174,0.0139288010902637,471.840197672482,NaN
0.014178423137404,465.975609756098,0.0140788493914807,472.582409122929,NaN
0.0143370607628639,466.759581881533,0.0142352569979716,473.451542368617,NaN
0.0144965958388612,467.80487804878,0.0143925247718053,474.586456297301,NaN
0.014673448477758,468.745644599303,0.0145668350912779,475.623759664504,NaN
0.0148361390139877,469.581881533101,0.0147271600659229,476.548663605976,NaN
0.0150004264917267,470.418118466899,0.0148890326825558,477.474590873338,NaN
0.0151528530403082,471.149825783972,0.0150391952839757,478.289089854043,NaN
0.0153091238084326,472.195121951219,0.0151931216024341,479.424015534909,NaN
0.0154837711216245,472.979094076655,0.0153651207403651,480.302594114651,NaN
0.0156441452272753,473.97212543554,0.0155230370436106,481.387014199534,NaN
0.0157873315554469,474.912891986063,0.0156640079107505,482.410499271803,NaN
0.0159398662820718,475.696864111498,0.0158141606744422,483.279408516236,NaN
0.0161147059006044,476.306620209059,0.0159862422920892,483.982161312239,NaN
0.0162959382864996,476.707317073171,0.0161645845841785,484.475710092918,NaN
0.016449321388778,477.700348432056,0.0163154968559838,485.558194990946,NaN
0.016611069539044,478.414634146341,0.0164746147565923,486.361612902643,NaN
0.0167806755226108,479.146341463415,0.0166414355223124,487.186740747358,4981.23673424654
0.0169405230177204,480.087108013937,0.0167986325811359,488.220034717758,4923.30365663808
0.0171128386420709,480.923344947735,0.016968063362069,489.153308549031,4867.31960352921
0.0172717031838525,481.585365853659,0.0171242428245436,489.90316535037,4809.52351370002
0.0174454188086068,482.264808362369,0.0172949944472617,490.678119920903,4758.737783402
0.0176174151311872,483.257839721254,0.0174640273833671,491.771593699024,4709.6000210199
0.0177938822453678,483.97212543554,0.0176374243914807,492.58386844558,4662.13506870299
0.017940008813589,484.146341463415,0.0177809859533469,492.831931096335,4611.3527229361
0.0181015850784612,484.93031358885,0.0179397020283976,493.708320917404,4564.4958568468
0.0182746940229648,485.592334494774,0.0181097186866126,494.466385827563,4520.38389884881
0.0184428455827392,486.306620209059,0.0182748388438134,495.275498111439,4472.92451924954
0.0186276956850897,487.142857142857,0.0184563250507099,496.217206040879,4428.06380532259
0.0187841332172081,487.752613240418,0.018609890010142,496.914623304567,4382.85290457884
0.0189532802505006,488.484320557491,0.0187759045638945,497.742700782993,4341.15142800774
0.019124809558088,489.320557491289,0.01894422913286,498.678719966168,4303.35467647115
0.0193064581785818,489.703832752613,0.0191224530679513,499.158279319543,4261.02787766567
0.0194721949612204,490.365853658537,0.0192850374492901,499.914353163301,4221.56098559879
0.0196200071726398,490.923344947735,0.0194300158975659,500.555264496826,4190.43764986773
0.0198058295296302,491.533101045296,0.0196122459685598,501.26832185277,4153.91070482617
0.0199689557337792,492.038327526132,0.0197721912778905,501.863819107825,4112.72049233609
0.0201510840617178,492.822299651568,0.0199507379563894,502.753203239336,4075.38154980486
0.0203416030111847,493.257839721254,0.0201374761409736,503.291494879019,4040.00680119965
0.0205176550904316,493.919860627178,0.0203100035496957,504.05393796984,4007.20514694001
0.0206657414964782,494.703832752613,0.0204551021298174,504.927254277596,3966.96690809096
0.0208316807370972,495.487804878049,0.020617668331643,505.809648638393,3938.58361539952
0.0210086308166653,495.923344947735,0.0207909924442191,506.342015415108,3905.8633004619
0.0211841165581086,496.428571428571,0.0209628525608519,506.94497214849,3870.47921443379
0.0213615078127769,497.038327526132,0.0211365488083164,507.655815642831,3842.94136112157
0.0215351760185583,497.595818815331,0.0213065703346856,508.311632359618,3812.4993525181
0.0217154118052052,498.031358885017,0.0214829909736308,508.846314935111,3776.9812506901
0.0218651298834476,498.536585365854,0.0216295162271805,509.437152556529,3745.49286347309
0.0220493940114399,499.268292682927,0.0218098213488844,510.276855985712,3715.50991781579
0.0222283962923262,499.547038327526,0.0219849465517242,510.651167862128,3682.13823170523
0.0223918443434179,500.313588850174,0.0221448276369168,511.516532854604,3654.44911451129
0.0225700456352713,500.871080139373,0.0223191108772819,512.175763275506,3623.49121593141
0.0227612089110127,501.602787456446,0.0225060373478702,513.019873292088,3596.66154236588
0.022925967617037,502.038327526132,0.0226671164300203,513.548041965508,3570.47306140972
0.0230905270269788,502.543554006969,0.0228279747718053,514.147549523,3545.95003840872
0.0232765576973966,503.205574912892,0.0230097903144016,514.918468511004,3519.16349600761
0.0234687926751347,503.536585365854,0.0231976348630832,515.35398109215,3493.72558163791
0.0236458749707946,503.937282229965,0.0233706415821501,515.853320198697,3469.80326381881
0.0238290952199669,504.477351916376,0.0235496134888438,516.498590771508,3438.42405087899
0.0239738908049252,504.825783972125,0.0236910290314401,516.928422192584,3418.89949074456
0.0241555452670605,505.714285714286,0.0238684147565923,517.930090035056,3392.02522974591
0.0243354168746284,506.09756097561,0.0240440285243408,518.413656101184,3366.39294343853
0.0245212190797295,506.533101045296,0.0242254001267748,518.953910187163,3342.2230053895
0.0246860447847048,507.317073170732,0.0243862679006085,519.84072515907,3323.09338801393
0.0248715534175628,507.543554006969,0.0245672909989858,520.166950622193,3302.92537970324
0.0250741901118521,507.979094076655,0.0247649905679513,520.716258454379,3279.95147040309
0.0252422823234881,508.327526132404,0.0249289576572008,521.158873059839,3260.77146655423
0.0253982455979274,508.763066202091,0.0250810694219067,521.684755508646,3240.61962098054
0.025569269247115,509.547038327526,0.0252478430527383,522.575783744593,3220.15785171708
0.0257549880259027,509.599303135888,0.0254289151369168,522.724027086162,3199.41978994739
0.0259354081334857,510.487804878049,0.0256047897312373,523.727514444728,3180.78831271488
0.0261159269693008,510.923344947735,0.0257807296146045,524.266581711301,3159.93735185641
0.0262918174018847,511.324041811847,0.0259521287271805,524.767680152357,3141.61096256145
0.0264599480244465,512.038327526132,0.0261159387170385,525.586835058998,3122.00324100457
0.026640638887109,512.212543554007,0.0262919562626775,525.858212960277,3104.8139086531
0.0268367558962603,512.491289198606,0.0264829659229209,526.244892825789,3088.30431861663
0.0270206025055824,512.926829268293,0.0266619916075051,526.7864212364,3068.02617221727
0.0272018063804917,513.484320557491,0.0268384125,527.452021624715,3054.32491911367
0.0273812775724747,513.76306620209,0.0270131157707911,527.830555324256,3035.55000590418
0.0275629599125735,514.372822299652,0.0271899403651116,528.550459780814,3019.77316359583
0.0277374023057642,514.703832752613,0.027359689173428,528.980380029991,3002.33143815492
0.0279139537775539,515.383275261324,0.0275314609787018,529.769660184693,2983.37581403488
0.028095685480418,515.714285714286,0.0277082419624747,530.203632083473,2968.03186858779
0.0282702758511906,516.376306620209,0.0278780467292089,530.974407251381,2954.82879742566
0.028456850099728,516.759581881533,0.028059475025355,531.464931840734,2937.03880851423
0.0286403784566702,517.160278745645,0.0282379093306288,531.971944851677,2926.40749799803
0.0288182912215884,517.595818815331,0.0284108535243408,532.512045857028,2912.91216292456
0.0289694598365491,517.491289198606,0.0285577769523327,532.482732316809,2899.77729512544
0.0291669124768059,518.205574912892,0.0287496521298174,533.320031561369,2886.90711405484
0.0293709257632451,518.484320557491,0.0289478639705882,533.712685045992,2869.64175048087
0.0295636517491229,518.937282229965,0.0291350734026369,534.278963321448,2859.79511696489
0.0297489809047862,519.372822299651,0.0293150646805274,534.823634472709,2845.29252882468
0.0299281647475445,519.878048780488,0.0294890568458418,535.437044673022,2834.65741440254
0.0301094936858382,520.331010452962,0.0296651011409736,535.997913726741,2821.99562805584
0.0302931559610213,520.609756097561,0.02984337918357,536.380668633854,2809.48298835317
0.0304592056802289,521.09756097561,0.0300045336460446,536.969778764831,2800.23738734147
0.0306263501289559,521.376306620209,0.0301667243407708,537.344159935701,2791.91797991051
0.0308101433425687,521.777003484321,0.030345040010142,537.853027754528,2778.45966944188
0.0310158202576545,522.264808362369,0.0305445494929006,538.463279785435,2766.07021761617
0.0311820133244876,522.491289198606,0.030705730020284,538.783619540326,2757.24450656318
0.0313573822265969,522.94425087108,0.0308757814655172,539.342413628846,2744.37948256235
0.0315408317263557,523.379790940766,0.0310536375507099,539.887624855804,2733.61378570914
0.0317192437707161,523.76306620209,0.0312265794371197,540.376434577052,2721.39599130708
0.0319047716531256,524.163763066202,0.0314063872718053,540.887088235672,2715.35146492421
0.032091407094101,524.651567944251,0.0315872359026369,541.488374993708,2703.12741699793
0.0322803442952133,524.878048780488,0.0317702816176471,541.821292908122,2696.4237799376
0.0324663735241004,525.383275261324,0.0319504773073022,542.440564919273,2690.41440225742
0.0326468350697975,525.540069686411,0.0321252488843813,542.697289664033,2680.4887944738
0.0328544415927838,526.09756097561,0.0323262717799189,543.382202564789,2675.34826719505
0.0330272859128007,526.324041811847,0.0324936040314402,543.707096423547,2665.07225771058
0.0331960715545245,526.707317073171,0.032656980020284,544.191930859023,2659.68822407304
0.0333746981450935,526.98606271777,0.032829852484787,544.574063487647,2648.62960259238
0.0335657884957734,527.491289198606,0.03301475413286,545.196950245209,2642.20026549997
0.033746881835399,527.822299651568,0.0331899509888438,545.634656427998,2633.97706651944
0.0339359498303013,528.275261324042,0.0333728300963489,546.202784088924,2628.39813702563
0.0341221802210001,528.606271777003,0.0335529317951318,546.643470248529,2624.8053777991
0.0343026161686539,528.937282229965,0.0337273988083164,547.081214799591,2617.6448416091
0.0345038955150658,529.390243902439,0.0339219837981745,547.656269564744,2614.31784506556
0.0346809547021734,529.599303135888,0.0340931228701825,547.966312578247,2609.46429223277
0.0348641705241446,529.878048780488,0.0342701818965517,548.351807430172,2602.39934385232
0.0350468661777534,530.383275261324,0.0344467070233265,548.971546932326,2596.76048882631
0.0352435061519083,530.81881533101,0.0346366706896552,549.526731514678,2587.29790994443
0.0354306310936146,531.045296167247,0.0348174088742393,549.860566149748,2580.63901945908
0.035612297711987,531.498257839721,0.0349928437880325,550.426132031312,2576.21088399257
0.0357923733911334,531.777003484321,0.0351667119675457,550.810564553849,2568.00722076063
0.0359690575549743,532.212543554007,0.0353372761663286,551.35572716458,2563.11286007202
0.0361581112342715,532.386759581881,0.0355197492139959,551.636859254496,2556.24854628144
0.0363335296798528,532.717770034843,0.0356890318711968,552.073286943389,2549.03896405487
0.0365243677568432,533.15331010453,0.0358731622718053,552.626397673566,2546.18284151016
0.0366959603285546,533.432055749129,0.0360386946754564,553.006857304878,2534.09808368586
0.0368837753120643,533.710801393728,0.0362198451572008,553.396070673956,2526.18934254779
0.0370747355409706,534.11149825784,0.0364039956389452,553.913540805141,2517.65275493941
0.0372492175049877,534.668989547038,0.036572225836714,554.584991031848,2510.89233814783
0.037441951711227,534.947735191638,0.0367580213995943,554.977222460713,2500.14931318907
0.0376150751549118,535.383275261324,0.0369248827839757,555.521757396962,2495.13480921845
0.0378097340305645,535.88850174216,0.0371124673935091,556.150303463069,2485.60068974453
0.0379951962794605,536.045296167247,0.0372911568711968,556.412442409803,2481.78258375142
0.0381771039789525,536.271777003484,0.0374663905933063,556.745080395124,2474.7765146935
0.0383834939363223,536.655052264808,0.0376651711713996,557.253748209311,2467.11425355823
0.0385610040470308,537.003484320557,0.0378361050709939,557.710877852712,2461.24653316695
0.0387255273257574,537.003484320557,0.0379945071754564,557.79922742664,2458.71674198425
0.0389146283744466,537.439024390244,0.03817654163286,558.353264298315,2450.45720285592
0.0390904038375752,537.717770034843,0.0383457187626775,558.737374816146,2441.8142626277
0.0392819110379734,538.170731707317,0.0385300045131846,559.311106513485,2439.65265062665
0.0394648552999497,538.606271777003,0.0387060185091278,559.862290356328,2433.65025124561
0.0396675282436927,538.937282229965,0.0389009776622718,560.315592094401,2434.10939464308
0.0398606917915614,539.390243902439,0.0390867539807302,560.890712170009,2427.16130019609
0.0400059184773873,539.668989547038,0.0392264039807302,561.258943147631,2428.70541049991
0.0401978012887105,539.878048780488,0.0394108886156186,561.579959305503,2426.76530216153
0.0403911876561545,540.104529616725,0.0395967844066937,561.919993026413,2421.62910799446
0.0405890627859773,540.226480836237,0.0397869593306288,562.153767385547,2418.49313224832
0.0407670007070888,540.557491289199,0.0399579420131846,562.594398918807,2414.70820516012
0.0409464959514663,541.045296167247,0.0401303915314402,563.199205196319,2416.0609100966
0.0411197532146408,541.219512195122,0.0402968197261663,563.474324971534,2407.48976676702
0.0413097734564241,541.777003484321,0.040479318331643,564.157688762158,2406.89994374335
0.0415125070801365,542.003484320557,0.0406739903651116,564.503407800873,2403.62183852017
0.0416810014910733,542.386759581882,0.040835755856998,564.993982916752,2398.52583114868
0.0418903818714564,542.94425087108,0.0410367380578093,565.688392874981,2399.46109039261
0.0420636566257588,542.94425087108,0.0412030322768763,565.782471406651,2396.44554768628
0.0422484259501381,543.170731707317,0.0413803275354969,566.118840144136,2392.75511513429
0.042435714522528,543.501742160279,0.0415600080628803,566.565626933089,2387.92263809171
0.0426216289455452,543.885017421603,0.041738338336714,567.066282823188,2387.77875534723
0.0428220438625448,544.11149825784,0.0419305419624747,567.411464702352,2378.34730203717
0.0429879181638535,544.616724738676,0.0420895922160243,568.028663932408,2377.68692117868
0.0431753096794965,544.825783972125,0.0422692440415822,568.348805916496,2367.11415659921
0.0433586262074417,545.383275261324,0.0424449579614605,569.03034483317,2362.72169118657
0.0435307632307174,545.609756097561,0.0426099279158215,569.360565206613,2358.30478638693
0.043711218715323,545.836236933798,0.042782840770791,569.69540406916,2355.23984519731
0.0438988129454949,546.062717770035,0.0429625622971603,570.03422287393,2349.5071286308
0.0440986029829225,546.602787456446,0.0431539323022313,570.707206769846,2346.21732757842
0.0442729070785144,546.724738675958,0.0433208605476673,570.929832228884,2343.35141707668
0.0444721938296027,546.777003484321,0.0435116801470588,571.093376364845,2339.46652724438
0.0446621316820963,547.212543554007,0.043693514173428,571.652222232311,2335.64368919936
0.0448342843325003,547.439024390244,0.043858293255578,571.983061264463,2328.96772561474
0.0450223601434976,548.048780487805,0.044038282454361,572.723230059131,2326.05705267866
0.0452123598291281,548.118466898955,0.0442200799188641,572.90019625338,2319.80688178174
0.0453919328515833,548.658536585366,0.0443918704614604,573.563208036497,2317.35732587936
0.0455774745496156,549.006968641115,0.044569340010142,574.029319781917,2313.94735884642
0.0457536524935764,549.11149825784,0.0447378240365111,574.235354929356,2310.08947847345
0.0459479677550163,549.337979094077,0.0449236203853955,574.578942844097,2308.60012569691
0.0461255814836412,549.494773519164,0.0450934172160244,574.840539469957,2306.58361876352
0.0463160846885213,550.174216027875,0.0452755042089249,575.656131610862,2301.96254204369
0.0464921802030938,550.104529616725,0.0454437905425964,575.680088538204,2299.02090011655
0.0466688391449848,550.505226480836,0.0456125868661258,576.196666343944,2299.43892628436
0.0468526784402381,550.836236933798,0.0457882137170385,576.644390016088,2291.05022269478
0.0470477368902431,551.062717770035,0.0459745248225152,576.988971525702,2291.7189105788
0.0472354530569863,551.550522648084,0.0461537901369168,577.603261469183,2285.20319267984
0.0474131969267355,551.777003484321,0.046323502484787,577.938515210167,2288.19571876966
0.0475859323932852,552.05574912892,0.0464884051470588,578.325836684293,2286.13091997388
0.0477692665691294,552.282229965157,0.0466633961713996,578.664347029756,2287.16586071135
0.0479739561458372,552.717770034843,0.0468587345841785,579.23382809552,2283.46718912715
0.0481460148033308,552.665505226481,0.0470229032961461,579.274146822405,2282.73340897279
0.0483338063449337,553.275261324042,0.0472020526876268,580.017160660321,2283.50403209554
0.0485237482773488,553.170731707317,0.04738322086714,580.01264904708,2276.98915646931
0.0487137909134483,553.606271777003,0.0475644522565922,580.574531948722,2278.33668992399
0.0488831579323588,553.885017421603,0.0477259389705883,580.96066620459,2273.40464923264
0.0490743610139552,554.390243902439,0.0479082144269777,581.596590874322,2272.55948859781
0.049259386353335,554.564459930314,0.0480845689655172,581.881964919849,2269.0948183249
0.0494374021619626,554.843205574913,0.0482542131085193,582.273212265752,2268.50172358593
0.0496129202629543,555.174216027875,0.0484214488336714,582.718030139714,2268.05054149744
0.0498062099065273,555.383275261324,0.0486055851419878,583.044811247564,2268.5770463056
0.0500006202870868,555.783972125435,0.0487907549188641,583.573515477328,2271.10211865752
0.0501785530681256,555.993031358885,0.0489602002535497,583.891957188435,2262.1656869499
0.0503577802917834,556.271777003484,0.0491308492647059,584.284388932346,2262.52212536281
0.0505553063391282,556.550522648084,0.0493188875507099,584.687104813759,2258.71798265287
0.0507355572160719,556.829268292683,0.0494904495943205,585.08031149373,2257.86385325598
0.0509084679529419,557.160278745645,0.0496549976673428,585.52445494082,2255.67383245192
0.0511002487202328,557.508710801394,0.0498374714756592,585.997544587041,2252.27506042688
0.0512865402855953,557.665505226481,0.0500146905933063,586.266239626166,2250.02515436945
0.0514559652438236,557.94425087108,0.0501758372464503,586.653810851893,2251.27194274779
0.0516496774301924,558.118466898955,0.0503600526115619,586.945105682119,2248.86158898075
0.0518374382950118,558.449477351916,0.0505385760395537,587.398067675028,2246.05861869075
0.0520250069932735,558.885017421603,0.0507168849391481,587.961014361397,2250.87075377609
0.0522105310218344,558.83275261324,0.0508932188387424,588.009707379571,2242.15187745996
0.0523967596841475,559.285714285714,0.0510701912018256,588.59047345192,2243.02315502362
