eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0011973304381443,152.934263052842,0.00119661420970626,153.11737590103,NaN
0.00125224477415009,159.319518857023,0.00125146136960409,159.519025891932,NaN
0.00129839734600368,164.046906187625,0.00129755515708812,164.259904255239,NaN
0.00135399329871433,170.054627586931,0.00135307747637293,170.284880413099,NaN
0.00139930830853352,175.192378401093,0.0013983301890166,175.437526551781,NaN
0.00146562540210171,181.265757957769,0.00146455242145594,181.531425657163,NaN
0.00149395570495914,186.551239626011,0.00149284086334611,186.829938914718,NaN
0.00154951258672575,192.624619182687,0.00154831333077905,192.923093454624,NaN
0.00160105940966981,197.187861119866,0.00159977908045977,197.503570600384,NaN
0.00166048101310157,203.310484294569,0.00165910393869732,203.648077493504,NaN
0.00171280863472534,207.873726231747,0.00171134345083014,208.229774144969,NaN
0.0017817730352141,214.258982035928,0.00178018756066411,214.640742912672,NaN
0.00182288746599957,218.756565815737,0.00182122802298851,219.155334417668,NaN
0.00187469345079272,224.731458136359,0.00187293840613027,225.152760729114,NaN
0.00193719744914733,229.327529152222,0.00193532350191571,229.771781856715,NaN
0.00198200826376937,235.20393423679,0.00198004667688378,235.670110378118,NaN
0.00204066017434879,239.603030780544,0.00203858085568327,240.091979143111,NaN
0.00211700489011291,245.46302132577,0.00211476719284802,245.982667742258,NaN
0.00215945645105764,250.009848723605,0.00215712817624521,250.54973410426,NaN
0.00222188967892945,255.31174493119,0.00221942493231162,255.879019462162,NaN
0.00230384925782379,259.645183317575,0.00230119946615581,260.243366680459,NaN
0.00235582570519166,264.930664985818,0.00235305509833972,265.554795456485,NaN
0.00241021934523933,269.017885282067,0.00240731942528735,269.66627739339,NaN
0.00249053098859253,274.155636096229,0.00248743475606641,274.838429203624,NaN
0.00254071242656906,278.39058724656,0.00253749027330779,279.097897671017,NaN
0.00262345903957661,283.364192667297,0.00262002377777778,284.107587020042,NaN
0.00268004353876306,287.303682109465,0.00267645862579821,288.073668486366,NaN
0.00273924168478779,292.375774766257,0.00273549679948914,293.176662676119,NaN
0.00280574328710004,296.151118815002,0.00280181453639847,296.982042828584,NaN
0.00288040645249077,301.223211471793,0.00287626603065134,302.090856753757,NaN
0.00296677905456577,304.621021115663,0.00296238685057471,305.52476438069,NaN
0.00303999861191406,309.496139300347,0.0030353871596424,310.437007134212,NaN
0.00310084425387469,313.222239731064,0.00309604655172414,314.19349311332,NaN
0.00320390551520267,317.670579892846,0.00319878394636015,318.688366415782,NaN
0.00326029204332912,321.16687677277,0.00325498881481481,322.213974585693,NaN
0.00335809671983389,325.779362327976,0.00335247090421456,326.873360935999,NaN
0.00342230793640241,329.242830129215,0.00341646516730524,330.36960047977,NaN
0.00351307742796725,333.379294043492,0.00350692098595147,334.550481316348,NaN
0.00360343430657806,336.727860069335,0.00359695749169859,337.94123679229,NaN
0.00368646929372907,340.864323983612,0.00367969091954023,342.120909847305,NaN
0.0037529534261318,344.114402773401,0.00374592866666667,345.40584810027,NaN
0.00387045148314069,347.988234058199,0.00386298055683269,349.335105634826,NaN
0.00395844120715361,351.287556466015,0.00395062719284802,352.678107605091,NaN
0.004066619854036,354.734609727913,0.00405837350446999,356.177180534746,NaN
0.00414874640616114,358.198077529152,0.00414016408684547,359.684150515995,NaN
0.00426337309062763,361.497399936968,0.00425431066411239,363.038598224191,NaN
0.00434963841474389,364.681820569388,0.00434020607918263,366.268054625295,NaN
0.00446229337794479,368.358677382078,0.00445236686590039,370.002401868869,NaN
0.00460022993747899,371.181978148965,0.0045896812183908,372.889500597099,NaN
0.00469407792603915,374.530544174808,0.00468309509833972,376.288619734847,NaN
0.00481499833549481,377.879110200651,0.00480344330779055,379.698597487286,NaN
0.00492545306228021,380.702410967539,0.00491336270242657,382.577542823456,NaN
0.00506372128268517,382.901959239416,0.00505094376245211,384.840868039598,NaN
0.00516339148784595,386.004307175123,0.00515010689144317,387.997398529063,NaN
0.00530352561755731,388.975338796092,0.00528951145338442,391.038279469995,NaN
0.00538565756362885,391.289788843366,0.00537120677139208,393.397141654221,NaN
0.00552347982851464,393.801213362748,0.00550828135376756,395.976366421202,NaN
0.00568549154420239,396.788659523059,0.00566939013793103,399.044598091613,NaN
0.00583668114187019,399.135938649018,0.00581971370881226,401.465567855173,NaN
0.00590582515828419,401.909995797878,0.00588845413282248,404.283605962427,NaN
0.00605588712189098,404.109544069755,0.00603762393358876,406.556785853521,NaN
0.00619528913196632,406.309092341632,0.00617617722349936,408.826294645636,NaN
0.0063666997686882,409.083149490493,0.00634651795146871,411.687659083728,NaN
0.00646495006082959,410.823090660784,0.0064441419054917,413.479041425741,NaN
0.00666237652125456,413.531489652274,0.00664028097573435,416.286592139733,NaN
0.00677378204980261,415.156529047169,0.00675094306768838,417.968708891487,NaN
0.00695191244114302,417.618709948524,0.00692785931034483,420.521958653869,NaN
0.00707830816761423,419.407894736842,0.00705337453384419,422.37659306372,NaN
0.00723731293007401,421.394053997269,0.00721124925925925,424.443814632919,NaN
0.00735268721280002,423.429456875722,0.00732578798212005,426.542801228815,NaN
0.00753609058736182,425.415616136149,0.00750783612005108,428.621586756629,NaN
0.00769081152672957,426.942168294989,0.007661388,430.225700044159,NaN
0.00783542036738583,429.043229330812,0.00780488287356322,432.4049633884,NaN
0.00800468658870845,430.717512343734,0.00797281903192848,434.165271038313,NaN
0.00821026968078842,432.654427986133,0.0081767487688378,436.206637518486,NaN
0.00833345783107764,434.066078369577,0.00829892628352491,437.683349729571,NaN
0.00853462053331122,435.641874146444,0.00849840656194126,439.359912230704,NaN
0.00867459963243977,437.316157159366,0.00863719147126436,441.10969973552,NaN
0.00882697075544669,438.990440172287,0.00878824079438059,442.865395949609,NaN
0.00899605951365201,440.500577791785,0.00895583602554279,444.463347205398,NaN
0.0091782070478974,441.977886332598,0.00913634326692209,446.034450883951,NaN
0.0093298435877307,443.488023952096,0.00928658942528736,447.625697848601,NaN
0.00953371763680866,445.211550583044,0.00948855854661558,449.456071794949,NaN
0.00968479793064247,446.114350246875,0.00963820088888889,450.434877582976,NaN
0.00986748089819489,447.936364113877,0.00981911521328225,452.356367630378,NaN
0.0100683138368614,448.724262002311,0.0100179660280971,453.242158698364,NaN
0.0102504461273278,450.349301397206,0.0101982665772669,454.965582649657,NaN
0.0103983460779873,451.449075533144,0.0103446551545338,456.143399257125,NaN
0.0106238793911606,453.074114928039,0.0105678425210728,457.887519680291,NaN
0.0107467030668849,454.173889063977,0.0106893676653895,459.05476099048,NaN
0.0109255531582095,455.733270301502,0.0108663004904215,460.712408372146,NaN
0.0111244991371833,456.89870259481,0.0110630770038314,461.981471817606,NaN
0.0113353961451983,458.359596596281,0.0112716319514687,463.555284200653,NaN
0.0114993352639994,458.983349091291,0.0114337204469987,464.261352503085,NaN
0.0116960518195617,460.247268620653,0.0116281817011494,465.630344524252,NaN
0.0118680134328166,461.133653745141,0.0117981408505747,466.606394142112,NaN
0.0120623862951521,462.446816892531,0.0119902155019157,468.025029038852,NaN
0.0122280635219365,463.595834646497,0.0121539046871009,469.264713961059,NaN
0.0124411067539798,464.432976152957,0.012364352137931,470.211036389345,NaN
0.0126082370708467,465.69689568232,0.0125294150957854,471.56851254624,NaN
0.0128278116172464,466.731011660889,0.0127462321583653,472.718149154401,NaN
0.0130163980233797,467.683054942746,0.0129324127203065,473.770603734671,NaN
0.0132314100869189,468.733585460658,0.0131446395402299,474.935591751399,NaN
0.0134026347027092,469.505068809749,0.0133136139208174,475.797673738076,NaN
0.0136010848899135,470.768988339111,0.013509420357599,477.17195731305,NaN
0.0137554867349035,471.441984452148,0.0136617387484036,477.926898415556,NaN
0.0139857959054852,472.656660363484,0.0138888970881226,479.267139948696,NaN
0.0141623150117562,473.231169240466,0.0140629663346105,479.933218132632,NaN
0.0143785373358327,474.429430612459,0.0142761464878672,481.251031893739,NaN
0.0145400475208108,475.430717512344,0.0144353546360153,482.343502737826,4974.08672222957
0.0147435716050712,476.218615400777,0.0146359417624521,483.239778656607,4908.1990958742
0.0148933902032622,477.105000525265,0.0147835726947637,484.210711466016,4847.86473621446
0.015155517142817,478.204774661204,0.0150418196168582,485.452215321359,4789.88531891022
0.0153195905781931,478.943428931611,0.0152034304980843,486.280646172959,4734.04710019815
0.0155320932174501,479.665668662675,0.0154127049042146,487.115880541554,4680.86721230542
0.0157126084808727,480.502810169135,0.0155904434738186,488.052762699282,4625.17410096929
0.0159436437843574,481.142977203488,0.0158178789016603,488.814149441365,4571.5765535942
0.0161144940417408,482.177093182057,0.0159860337931034,489.947133077203,4522.14400127955
0.0163160389636285,482.653114822986,0.0161843627586207,490.528101850354,4472.90977599266
0.0164951693781801,483.703645340897,0.0163606018646233,491.682418899638,4425.14013057206
0.0167277882864503,484.442299611304,0.0165894197701149,492.545947836203,4380.57246898862
0.0168970622059759,485.476415589873,0.0167558948403576,493.679540783629,4334.67758233709
0.0171071234549733,486.264313478307,0.0169624443167305,494.582897120728,4292.10703119668
0.0172981340238585,486.740335119235,0.0171502245721584,495.160034670946,4250.02793078145
0.0175149957006258,487.889352873201,0.0173633760153257,496.434732791156,4206.51105273002
0.0176920636529039,488.250472738733,0.0175373808684547,496.888631180987,4168.67855700921
0.0179043791428395,489.251759638617,0.0177459836015326,498.011508639489,4125.78761175843
0.0180908438276282,489.727781279546,0.0179291516985951,498.587370088725,4093.70325494433
0.0183279596205681,490.564922786007,0.0181620269731801,499.555976882096,4053.18847808421
0.0185065022338398,491.237918899044,0.0183373407918263,500.329014542496,4013.41022709304
0.0186981468879361,491.976573169451,0.0185254855172414,501.175623399996,3978.67601274879
0.0188857182184641,492.551082046433,0.018709597037037,501.853262990162,3944.83297950949
0.0191297254336131,493.338979934867,0.0189490527458493,502.77641916672,3910.46158619889
0.0192918556022601,493.864245193823,0.0191081269731801,503.391802899221,3877.55996423885
0.0194919891854248,494.799873936338,0.0193044534099617,504.444507728055,3848.68721371699
0.0196856585063223,495.226651959239,0.0194944018646233,504.975514712938,3817.30329302215
0.0199228681808892,496.113037083727,0.0197270050063857,505.997031724367,3788.41920144601
0.0200934273513378,496.786033196764,0.0198942185440613,506.768167263963,3756.03889061287
0.0203273442625345,497.262054837693,0.0201235015581098,507.370071815074,3728.05145003323
0.0205086822910712,498.197683580208,0.0203012111111111,508.415061590902,3695.92268115816
0.0207390942983297,498.83785061456,0.0205269671519796,509.183295838032,3670.28266356409
0.0209275724640441,499.297457716147,0.0207115988250319,509.746541443614,3638.52486314648
0.02114635410879,500.134599222607,0.0209258727969349,510.710622559826,3614.70695590604
0.021322057205631,500.397231852085,0.0210979225542784,511.066730255175,3587.3188960264
0.0215388891007655,501.349275133943,0.0213102051340996,512.147781571802,3562.04857123147
0.0217183774039276,501.562664145393,0.0214858935376756,512.455791377022,3540.47690611784
0.0219514276675961,502.334147494485,0.021713963908046,513.361099198173,3514.33646840543
0.0221772678346344,503.236947158315,0.021934928633461,514.397367719729,3492.00065191925
0.0223592686121148,503.499579787793,0.022112964853129,514.757462138355,3465.23998368875
0.0225202045959494,504.17257590083,0.0222703687356322,515.526645461783,3444.90958895361
0.022738599184764,504.861986553209,0.0224839305491699,516.341840909066,3419.35066465528
0.0229327179255414,505.272350036769,0.0226737154278416,516.859618315737,3401.3898230178
0.0231567691658223,506.011004307175,0.0228927197701149,517.728584329282,3380.70630902974
0.0233291503198914,506.421367790734,0.0230611852873563,518.235748005129,3358.18500772978
0.0235522648111748,507.061534825087,0.0232791896040868,519.003982368848,3336.78618197968
0.0237741804329747,507.783774556151,0.0234959753767561,519.855917633386,3317.22390755614
0.0239659809554544,508.046407185629,0.0236833043422733,520.222237704727,3297.50292620937
0.0241482607160131,508.88354869209,0.0238613019923372,521.172201299996,3278.46855036314
0.0243699672907018,509.310326714991,0.0240777575478927,521.722202717852,3257.99043421801
0.0245912993568753,509.72069019855,0.0242938007407408,522.255384279616,3235.22565105384
0.0247836926652114,510.196711839479,0.0244815587739464,522.84127034451,3219.66216083915
0.0250051302513861,510.984609727913,0.0246976177011494,523.761846450613,3197.68048228058
0.0251779112465658,511.345729593445,0.0248661694763729,524.220346989459,3180.43515951963
0.0254112511385229,511.969482088455,0.0250937527458493,524.979267173064,3161.18718211021
0.0255904145942782,512.609649122807,0.0252684609961686,525.727542568887,3143.43335221767
0.0258138614593273,513.233401617817,0.0254863087100894,526.481937543479,3127.74971023006
0.025995798303873,513.643765101376,0.0256636515197957,526.996344818994,3107.75233686981
0.026221735108632,514.234688517701,0.0258838394891443,527.718814303683,3088.253411985
0.0264000227145025,514.546564765206,0.026057556449553,528.130605762677,3072.44069769045
0.0266465593117151,515.121073642189,0.0262977230395913,528.84727788371,3052.77523234918
0.0268182032381474,515.646338901145,0.02646489798212,529.475047216803,3035.37648232407
0.0270464678943767,516.056702384704,0.0266871761685824,530.01421341743,3020.05220873875
0.0272146150404526,516.680454879714,0.026850881890166,530.741714558192,3004.17413251233
0.0274486158852065,516.943087509192,0.0270786572669221,531.132459752745,2987.48981296849
0.0276198644525698,517.632498161572,0.0272453169859515,531.929437597039,2973.47269681179
0.0278571133533299,518.256250656582,0.0274761625798212,532.693373777194,2958.07086342228
0.0280354838811923,518.633785061456,0.0276496838314176,533.173934182788,2943.36520846121
0.0282696757394763,519.142635781069,0.0278774631162197,533.818629757137,2926.83875607417
0.0284524838764115,519.257537556466,0.0280552296040868,534.031704271496,2912.41470534427
0.0286871379299904,520.094679062927,0.0282833658492976,535.014706857859,2900.63837225641
0.0288662777534225,520.242409917008,0.0284574948148148,535.259871820782,2887.4648872217
0.0290877673301435,521.079551423469,0.0286727470242656,536.23659217577,2869.929593169
0.0292661387061286,521.50632944637,0.0288460616091954,536.768806020072,2861.76636171221
0.0295026923743926,521.867449311903,0.0290758627075351,537.263944129161,2849.02370439741
0.0296894819327003,522.392714570858,0.0292572829374202,537.902283631884,2836.14425599161
0.029908470538599,522.770248975733,0.0294699347381865,538.40550756568,2826.88654273856
0.0300892644371757,523.279099695346,0.0296454629885058,539.024182900527,2811.90750911633
0.0303334975822913,523.919266729699,0.0298825338952746,539.81157054036,2804.5586532002
0.0305045899391105,523.968510347726,0.0300485754278416,539.95195489689,2791.41110567423
0.0307149972331655,524.378873831285,0.0302527334865901,540.485169490143,2783.81197143899
0.0309139755766623,525.068284483664,0.0304457637037037,541.300232606272,2770.6278231728
0.0311558746984997,525.216015337745,0.0306803814814815,541.579579701254,2762.12940154588
0.0313396007676716,525.905425990125,0.0308585404853129,542.387092082208,2750.43725513505
0.031555177065,526.118815001576,0.0310675441634738,542.720587366179,2742.88038084317
0.0317447000912445,526.84105473264,0.0312512528224777,543.565466010883,2729.39874146118
0.0319556725749521,527.267832755542,0.0314557132056194,544.117030978382,2722.96431423744
0.0321508281762912,527.579709003047,0.0316448077139208,544.541833576501,2712.78415821632
0.0324071086335309,528.154217880029,0.0318930743805875,545.270168994125,2704.19117331784
0.0325617314956788,528.416850509507,0.0320428324393359,545.62301811359,2697.13248260916
0.0327932817688055,528.843628532409,0.0322670556577267,546.18614665451,2683.41685480178
0.03298316764929,529.253992015968,0.0324508953767561,546.710465163687,2676.55060875251
0.0331974084875095,529.730013656897,0.0326582739974457,547.315677308359,2663.44653583542
0.0333907387054846,530.255278915853,0.0328453748659004,547.960894381336,2658.80367622437
0.0336316998784638,530.616398781385,0.033078522962963,548.461930255791,2651.36645895736
0.0337889620725704,531.092420422313,0.0332306566794381,549.037482072992,2642.8838936381
0.0340045775063114,531.5520275239,0.0334392030651341,549.627229642473,2633.45653437735
0.0342181253560792,531.76541653535,0.0336457067943806,549.961432218385,2624.05148007001
0.0344360442017495,532.241438176279,0.0338563933844189,550.56972786732,2618.59122805801
0.034583836749051,532.339925412333,0.0339992557598978,550.750282487795,2610.32618629239
0.0348333706162371,532.914434289316,0.0342404191826309,551.477640285658,2606.19335072145
0.0350460564895063,533.341212312218,0.0344459247509578,552.032718567093,2595.97200447871
0.0352490833000281,533.488943166299,0.0346420579565773,552.293939363612,2587.76409986719
0.0354234113657663,534.178353818678,0.0348104361685824,553.100773388685,2579.5729882639
0.0356341705428649,534.539473684211,0.0350139642401022,553.587344451367,2572.98319656643
0.0358542081911855,534.966251707112,0.0352264082503193,554.147043071077,2560.98816627839
0.036078303091978,535.590004202122,0.0354427231162197,554.91318270676,2556.88224592285
0.03626179909428,535.491516966068,0.0356198137420179,554.909402770983,2544.77937465361
0.0364789583425607,536.263000315159,0.0358293520051086,555.825315964312,2537.2329001116
0.0366608548879541,536.263000315159,0.0360048312899106,555.922860351492,2530.53162851354
0.0368697837549512,536.952410967539,0.0362063512132822,556.749730246611,2521.2811172136
0.0370580483277811,537.116556360962,0.036387904853129,557.021047664238,2513.56017974539
0.0373113795669684,537.691065237945,0.0366321537675607,557.753060662806,2500.18242109327
0.0374957876060578,538.052185103477,0.0368099129757343,558.226875557093,2492.5581613695
0.0377339669981589,538.528206744406,0.0370394580587484,558.849012325277,2486.49588758727
0.0378776015451825,538.675937598487,0.0371778602043423,559.07969012482,2475.78740115948
0.0381169078474484,539.463835486921,0.037408406385696,560.026528791207,2472.20507431116
0.0382921327176551,539.627980880345,0.0375771832183908,560.291487142375,2465.02163950218
0.0385312008900764,540.087587981931,0.0378074080715198,560.8978113327,2458.56563769544
0.0387042214153479,540.350220611409,0.0379739953767561,561.264055191785,2455.19852331184
0.0389334870638856,540.56360962286,0.0381946937675607,561.609635925318,2448.05246704263
0.0391083729697936,540.875485870365,0.0383630117496807,562.028246102001,2443.99433178162
0.039356094981865,541.187362117869,0.0386013819667944,562.486383344365,2440.49558223501
0.0395256317688377,541.827529152222,0.038764485798212,563.243604551712,2431.5939941925
0.0397550854405591,542.139405399727,0.038985190651341,563.692203782087,2428.84097227373
0.0399347328182094,542.451281647232,0.0391579542784163,564.113928646709,2424.18882740273
0.0401552587248544,542.599012501313,0.0393699892464879,564.387216232154,2423.98158300164
0.0403373265630047,542.861645130791,0.0395450130268199,564.759232588962,2420.77344662516
0.0405700440538328,543.551055783171,0.0397686822733078,565.602946061801,2416.64311310783
0.0407484906959035,543.551055783171,0.0399401568837803,565.6999409225,2417.65097290008
0.0409765049051045,544.289710053577,0.040159219642401,566.592800027385,2408.07068893785
0.041156647927213,544.535928143713,0.0403322566283525,566.947201622042,2411.72803215355
0.0413892489669023,544.650829919109,0.0405556380587484,567.193518718661,2404.1146528618
0.0415563760640236,545.176095178065,0.0407161099361431,567.831638010401,2400.86687821194
0.0417576649614091,545.48797142557,0.0409093490676884,568.266275376838,2397.60228016921
0.0419633572061167,545.750604055048,0.0411067768837803,568.652131598464,2395.0125825522
0.0421853987937635,546.489258325454,0.0413198534099617,569.543125624422,2389.18895685746
0.0424345985534427,546.489258325454,0.0415589375223499,569.679310616264,2387.3796769127
0.0426082290698657,546.948865427041,0.041725486155811,570.253387974659,2385.03650481042
0.0427859405544926,547.375643449942,0.041895920587484,570.795625191569,2383.96069114145
0.0429958316813523,547.63827607942,0.0420971795402299,571.184439219997,2380.03968806833
0.0431867161317021,548.048639562979,0.042280178339719,571.717060586151,2376.84676590824
0.0434285423673562,548.048639562979,0.0425119663856961,571.849593125612,2373.32999996512
0.0436524229552391,548.623148439962,0.0427265058237548,572.571878158698,2366.48781645466
0.0438225514721193,549.000682844837,0.0428895051596424,573.059293527033,2364.93398655634
0.0440076574580426,549.148413698918,0.0430668241634738,573.315148982607,2358.26791826622
0.0442422607873216,549.887067969325,0.0432915131034483,574.215315033999,2360.21512837067
0.0444630398711032,550.034798823406,0.0435029159131545,574.491018013985,2353.6317436736
0.044640955384162,550.363089610253,0.0436732430140485,574.931823738634,2351.82956357042
0.0448691954591138,550.82269671184,0.0438917057726692,575.537667953919,2353.15058588311
0.0450549110526091,551.03608572329,0.0440694304980843,575.862967552331,2346.20378910913
0.0452689482817905,551.462863746192,0.0442742190804598,576.427007604446,2345.34961887306
0.045450891025884,551.6598382183,0.0444482670242656,576.733269408517,2342.57042660501
0.0456852731776016,551.873227229751,0.0446724343039592,577.085706375147,2340.12313104057
0.0458709106218795,552.234347095283,0.0448499456194125,577.565839473223,2336.64488100155
0.0460877050481112,552.496979724761,0.0450572101660281,577.960297566288,2335.51925833466
0.0462658477352198,553.18639037714,0.0452274898850574,578.780027683525,2329.35002656792
0.0464952939231136,553.18639037714,0.0454467659259259,578.906954191992,2329.11627285885
0.0466742222232173,553.662412018069,0.0456177299106003,579.504174473243,2327.6182972962
0.0469062929485797,554.122019119655,0.0458394273563218,580.11382887774,2323.57901936535
0.047079484292142,554.023531883601,0.0460048452362708,580.106674050392,2322.18709766991
0.0473048404725884,554.860673390062,0.0462200456449553,581.108269029292,2318.51131702277
0.0474953490655303,554.811429772035,0.0464019327713921,581.162392294604,2317.21190439799
0.0477065652726947,555.172549637567,0.0466035517241379,581.65792511446,2310.37799995489
0.0478759270377338,555.484425885072,0.0467651886590039,582.078757729343,2306.8892918115
0.048112784388288,555.861960289946,0.0469911987994892,582.606026935028,2306.0463691739
0.0482781878150311,556.173836537451,0.0471489970625798,583.024901475613,2302.16385830064
0.0484927532232191,556.534956402983,0.0473536597701149,583.522868703928,2296.88051207841
0.0486856794965924,556.961734425885,0.0475376462835249,584.07779492001,2296.77862881788
0.0489147892237507,557.470585145498,0.0477560956321839,584.739141316331,2290.75359532953
0.0490897184276937,557.536243302868,0.0479228533333333,584.90554049984,2288.17861726999
0.049328693604948,557.946606786427,0.0481506202809706,585.469384000515,2289.67303385299
0.0495227901893964,558.159995797878,0.0483355753256705,585.801636161891,2285.53668655091
0.0497320528929479,558.422628427356,0.0485349438825032,586.194132120924,2282.91408453435
0.049924075079917,558.783748292888,0.0487178521072797,586.6805100961,2279.51364359145
0.05015891354675,558.832991910915,0.0489414989527459,586.863447639246,2278.58878906921
0.0503247925271539,559.407500787898,0.0490994425542784,587.559567203183,2274.87589392929
0.0505319336458252,559.407500787898,0.0492966393614304,587.675443498689,2275.53318132932
0.0506896212796546,559.998424204223,0.0494467307535121,588.384532244339,2274.8965189026
0.0509157929399702,560.45803130581,0.0496619677905491,588.994196379319,2269.76648567208
0.0510972050639305,560.572933081206,0.0498345757854406,589.216643196145,2271.09916563927
0.051325155360886,560.983296564765,0.050051421174968,589.775851415814,2264.05626341607
0.0515107350321387,561.032540182792,0.0502279253639847,589.931738704556,2264.31407343448
0.0517214548560838,561.557805441748,0.0504283025031929,590.602392124985,2263.30195115654
0.0519118603757203,561.721950835172,0.0506093278927203,590.881982316904,2261.39201016213
0.0521324365555096,562.132314318731,0.0508189966538953,591.437641530754,2254.0280277482
0.0523135266834862,562.345703330182,0.0509910990804598,591.763990286689,2256.08887989621
0.0525367341710274,562.60833595966,0.0512031877905492,592.165940548376,2251.68672938837
0.0527054989380979,563.133601218615,0.0513635159131545,592.81383863965,2249.14089844082
0.0529366454943168,563.44547746612,0.0515830656194125,593.272390962121,2245.21604896499
0.0531158331726804,563.757353713625,0.0517532301149425,593.70179526335,2244.2926249899
0.0533389585213295,564.06922996113,0.051965079284802,594.156095221185,2243.44241100019
0.0535064733707487,564.184131736527,0.0521240988761175,594.371634957486,2238.8795205994
0.0537214825579098,564.381106208635,0.0523281671519795,594.700495961836,2237.1244927103
0.0538928203220628,564.709396995483,0.052490756449553,595.143179061941,2233.72295183535
0.0541296873413173,565.169004097069,0.0527154855683269,595.761425583847,2233.16274903605
0.0543076228624255,565.595782119971,0.0528842698339719,596.311944547921,2229.70471361245
0.0545398288085124,565.546538501943,0.0531044905491699,596.391349895086,2227.61945642207
0.0547311390651923,566.121047378927,0.0532858899616858,597.105497150755,2222.53332393312
0.054956133493735,566.219534614981,0.0534991864367816,597.336770946042,2220.14046488193
0.0551234865220669,566.432923626431,0.0536578089144317,597.656681257608,2218.68891171975
0.0553428565329592,567.171577896838,0.0538656966283525,598.560473161955,2216.74383800791
0.0555241617313766,567.171577896838,0.0540374793103448,598.663304317422,2213.81400296899
0.0557389955107475,567.368552368946,0.0542409913920818,598.993105562378,2210.34814678475
0.0559190782232464,567.631184998424,0.0544115518773946,599.372597634305,2212.20672074654
0.056144477645073,568.057963021326,0.0546249918773946,599.951280627282,2206.67925792115
0.056320746410347,568.468326504885,0.0547918762962963,600.484886964281,2204.37152178503
0.0565413501251713,568.730959134363,0.055000696091954,600.887775421803,2205.35555165143
0.0567044543764459,569.206980775292,0.0551550598212005,601.483552047419,2202.24409768069
0.0569243681417115,569.256224393319,0.05536315100894,601.660775277645,2200.42294339912
0.0570991910859071,569.518857022797,0.0555285445721584,602.037923066969,2200.10699435339
0.0573065555825014,569.732246034247,0.0557246890421456,602.381638658752,2201.8477864542
0.0574956363997721,569.945635045698,0.0559035055938697,602.715022045923,2203.40615177976
0.0577141799042291,570.405242147284,0.0561101456194125,603.325712910888,2204.9816276884
0.0579018069956783,570.717118394789,0.0562875191060025,603.762670833214,2202.05068386615
0.0581338937633822,570.618631158735,0.0565068790804598,603.790914041924,2201.98794185667
0.0583027586753744,571.308041811115,0.0566664538186463,604.616876702129,2204.12210962855
