eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00253512626683006,278.912506635279,0.00253191825490196,279.619585056997,NaN
0.00260028318616823,283.429441845283,0.00259690829901961,284.166438657379,NaN
0.00266686683594064,287.484792435287,0.00266331705637255,288.25147609407,NaN
0.0027268858354681,291.902816655292,0.00272317462745098,292.698802311362,NaN
0.00278766460795854,295.941682080296,0.00278378627696078,296.766668233451,NaN
0.00285934879422967,300.2113398153,0.00285526863235294,301.069748747815,NaN
0.00291905967443329,304.151294250304,0.00291480749264706,305.039130028277,NaN
0.00299048040806316,308.206644840308,0.00298601781617647,309.128330773338,NaN
0.00305736777872534,312.294965760312,0.00305270353431372,313.249766326086,NaN
0.00312091952645055,316.350316350316,0.00311605956617647,317.337620229813,NaN
0.0032141217406283,320.29027078532,0.00320896749264706,321.319722707963,NaN
0.003294622613218,324.395076870324,0.00328920723529412,325.463836226198,NaN
0.00336125240916907,328.137209325328,0.00335561602696079,329.240161310711,NaN
0.00344194857517333,331.912312110332,0.00343603862745098,333.054737220083,NaN
0.00352183390664029,335.489592915335,0.00351564677205882,336.67113153899,NaN
0.00359695844689334,339.017418225339,0.0035905048627451,340.236849791469,NaN
0.00368061919092688,342.545243535343,0.00367386228676471,343.806022132459,NaN
0.00377541019441296,346.007128185346,0.00376830122058823,347.313447024437,NaN
0.00386248960610169,349.63386448535,0.00385504934558824,350.984321652865,NaN
0.00395598644888517,353.062778805353,0.00394818211029412,354.459490373913,NaN
0.00404801200722438,356.211445320356,0.0040398408504902,357.653393528124,NaN
0.00413752943220502,359.73927063036,0.00412899339460784,361.227702450513,NaN
0.0042357597277618,362.789026155363,0.00422681414950981,364.325713302026,NaN
0.00434001709824328,365.937692670366,0.00433062638480392,367.525868513447,NaN
0.00444563412665477,368.937992700369,0.00443578148529412,370.578156031337,NaN
0.00454575980795635,372.399877350372,0.00453545904656863,374.09271774532,NaN
0.00464652014821665,375.136414740375,0.00463575839705882,376.879493649796,NaN
0.00475877669052327,378.136714770378,0.00474748950735294,379.936182954458,NaN
0.00486537872327908,380.873252160381,0.00485358101960784,382.726344777708,NaN
0.00498276106139106,383.824096695384,0.00497038819117647,385.736600458821,NaN
0.00510272615068752,386.659545075387,0.0050897513627451,388.632562847456,NaN
0.00522095013004065,389.65984510539,0.00520736822303922,391.694239724364,NaN
0.00532849064728125,392.066679195392,0.00531434447058824,394.155802828595,NaN
0.00544873104922883,394.704305595395,0.00543394041666666,396.854943200557,NaN
0.00556612921204014,397.226535840397,0.00555069555882353,399.437550065336,NaN
0.00570551989310508,399.6993105904,0.00568930506127451,401.979802958234,NaN
0.00582962967162892,402.073174350402,0.00581270313235294,404.417112057761,NaN
0.00595830783395379,404.331641955404,0.00594062731372549,406.740774345183,NaN
0.00608755698755004,406.853872200407,0.00606910266911765,409.330618333032,NaN
0.0062200791294047,409.211250795409,0.00620081428186275,411.756577155999,NaN
0.00635948367617956,411.271896420411,0.00633934748529412,413.887373332168,NaN
0.00649856209769761,413.480908530413,0.00647753748039216,416.167939890711,NaN
0.00664204544757485,415.838287125416,0.00662008425490196,418.600303927344,NaN
0.00679150741417112,417.734081100418,0.00676854901715686,420.571125209363,NaN
0.006926984900824,419.79472672542,0.0069031035612745,422.702638458892,NaN
0.00707674572679728,421.674035535422,0.00705182307352941,424.658115464498,NaN
0.00722849339441978,423.421463025423,0.00720249305637255,426.482162273958,NaN
0.00737175389406386,425.416167990425,0.00734471531617648,428.552231283407,NaN
0.00751670610053123,427.246021305427,0.00748859643872549,430.457504080201,NaN
0.00767372418441958,429.042904290429,0.00764443092647059,432.335261201236,NaN
0.00783160432333796,430.823302110431,0.00780109649019608,434.197339745834,NaN
0.00799520384151053,432.719096085433,0.00796341154411765,436.17877346475,NaN
0.00814788376788322,434.515979070435,0.00811486897549019,438.056364763188,NaN
0.00831300292750914,436.296376890436,0.0082786402254902,439.923309948788,NaN
0.00846885860851465,437.829497235438,0.00843319901470588,441.537413342162,NaN
0.00863022743731023,439.461528570439,0.00859319990931372,443.25418151195,NaN
0.00879919997548839,441.027619245441,0.00876071262254902,444.908309461895,NaN
0.00896329818973918,442.511284095443,0.00892336626960784,446.477644687114,NaN
0.00912706343498559,443.978463780444,0.00908566350735295,448.030683383136,NaN
0.00929836379943794,445.297276980445,0.0092554001372549,449.437813060709,NaN
0.00947122248613219,446.929308315447,0.0094266516642157,451.162275230076,NaN
0.00964086068159764,448.182180855448,0.00959468413480392,452.50304282105,NaN
0.00981481318260791,449.59990504545,0.00976696075735294,454.012644120389,NaN
0.00998405502293864,450.968173740451,0.00993454362254903,455.47066480067,NaN
0.0101734413514205,452.550749580453,0.0101220402205882,457.154748089851,NaN
0.0103347219129379,453.605800140454,0.0102816837843137,458.293689943001,NaN
0.0105203356019514,454.759761690455,0.0104653819558824,459.543987001702,NaN
0.010697089868976,455.963178735456,0.0106402807720588,460.840657835333,NaN
0.0108665625712658,457.067684790457,0.0108079457401961,462.034439386536,NaN
0.0110567722753649,458.485408980459,0.0109960930367647,463.554777739133,NaN
0.0112335463122664,459.58991503546,0.0111709186151961,464.752739630661,NaN
0.0114216186561502,460.958183730461,0.0113568844166667,466.223072321462,NaN
0.0116033014934493,461.963778795462,0.0115364994436274,467.324083799879,NaN
0.0117859874226953,463.381502985463,0.011717073622549,468.84291155156,NaN
0.0119797321446855,464.271701895464,0.0119085431397059,469.833552526529,NaN
0.0121607350166193,465.376207950465,0.0120873873210784,471.03552469839,NaN
0.0123478794139218,466.530169500467,0.0122722661568627,472.290827776415,NaN
0.0125284577015585,467.486309070468,0.0124506259754902,473.343191519715,NaN
0.0127086997874077,468.376507980468,0.012628622004902,474.328964407867,NaN
0.0128916267479755,469.266706890469,0.0128092370637255,475.316318120953,NaN
0.0130833458986759,470.42066844047,0.0129984981887255,476.575344763563,NaN
0.0132686453331718,471.376808010471,0.013181387870098,477.631339694245,NaN
0.0134698695394051,472.580225055473,0.0133799573504902,478.945819033873,NaN
0.013657962360635,473.536364625474,0.0135655330392157,480.00390646992,NaN
0.0138533898559001,474.311167380474,0.0137583087745098,480.881984895203,NaN
0.0140361562835354,475.316762445475,0.0139385616176471,481.988382807344,NaN
0.0142240577642292,476.322357510476,0.0141238450245098,483.097594238099,NaN
0.0144166145960158,477.262011915477,0.0143136833088235,484.142514402582,4969.44395546472
0.0146164449108594,478.152210825478,0.0145106542892157,485.141096274015,4905.46665624276
0.014798052563012,478.894043250479,0.0146896297058823,485.980742474613,4849.1067376849
0.0149951217489483,479.56993501548,0.0148838063235294,486.761144578172,4788.58406319043
0.0151901586377887,480.674441070481,0.0150759433578431,487.975962083472,4734.95986752008
0.0153698369439779,481.465728990482,0.0152529175,488.865778739179,4680.74144017316
0.0155630110127838,482.158105920482,0.0154431493627451,489.661937832826,4631.22476800148
0.0157768339017708,483.147215820483,0.0156536733578431,490.769749194586,4577.93337308401
0.0159659564877728,484.053899895484,0.0158398412009804,491.782283398952,4530.47311578861
0.0161558235023396,484.680336165485,0.0160267069852941,492.510746131629,4483.11444628597
0.0163520187687527,485.356227930485,0.0162197643137255,493.292782079136,4437.11878319132
0.0165589470064125,486.526674645487,0.0164233425735294,494.583044068147,4393.84930154043
0.0167471715486756,486.988259265487,0.0166084839460784,495.143935185597,4346.76980598962
0.0169504388764776,487.779547185488,0.0168083832107843,496.047624585251,4305.70397357222
0.0171373587068631,488.521379610489,0.0169921705882353,496.893345728845,4260.83907623915
0.0173310775994595,489.46103401549,0.0171826074509804,497.943921177924,4219.80018134033
0.017537149177886,490.20286644049,0.0173851479166667,498.799627236684,4183.29894395021
0.017727462406316,491.093065350491,0.017572163627451,499.798899204494,4142.51372548558
0.0179229258054583,492.098660415492,0.017764203872549,500.918508195084,4106.37599963571
0.0181292612796176,492.362423055492,0.0179668857843137,501.288590067331,4068.71140337198
0.0183275575931117,493.137225810493,0.0181616321813726,502.175226717842,4034.15313813545
0.0185152202298171,493.466929110493,0.0183459003431373,502.603577979106,4000.08587461217
0.0187117159851031,494.406583515494,0.0185388054656863,503.657779087402,3966.67335946188
0.0189091184685224,495.148415940495,0.0187325632843137,504.511235997015,3930.79667904958
0.0191089063489081,495.725396715496,0.0189286242401961,505.198166896107,3895.50726027397
0.01930733332919,496.401288480496,0.0191233116421569,505.985473622229,3865.0848499746
0.01950627174039,497.242031895497,0.0193184627941176,506.941370090395,3835.2330555209
0.0197033734722885,497.819012670498,0.0195117746813726,507.627726598751,3803.08211130571
0.0199118946882855,498.725696745499,0.0197162458088235,508.656270297437,3776.3515870247
0.0200990179137364,499.352133015499,0.0198996989705882,509.38862048224,3749.09477435
0.0203171313478234,500.0774802755,0.0201134920588235,510.237620126346,3716.62159401469
0.0205175854093986,500.4071835755,0.0203099352696078,510.674330703987,3690.08543744073
0.0207093593306837,500.934708855501,0.0204978359068627,511.308745742401,3662.46125823098
0.0209254645244992,501.874363260502,0.0207095340931373,512.376317444665,3636.13817394304
0.0211018036887081,502.237036890502,0.020882243995098,512.835144248164,3604.38137685243
0.0212994430022015,502.929413820503,0.0210757802205882,513.641530204304,3579.4994436994
0.0215045363402999,503.720701740504,0.021276576127451,514.552981876444,3552.33656371049
0.0216963046103913,504.297682515504,0.0214642897058823,515.239078649675,3528.03175485496
0.0218929798178253,504.660356145505,0.021656769877451,515.708875137455,3506.52428116267
0.0220877408207873,505.451644065505,0.0218473401715686,516.615928977065,3485.09656058137
0.022295102221094,506.028624840506,0.0220501998284314,517.310584758125,3462.33135051833
0.0225046377612454,506.605605615507,0.0222551446323529,518.0065812577,3436.69972697378
0.0227051629621546,507.297982545507,0.0224512371813725,518.816265909575,3415.38535009426
0.0229083372551975,507.710111670508,0.0226498810539216,519.34090613653,3391.00129036599
0.0230999284273243,508.402488600508,0.0228371639460784,520.146549699454,3368.91206143199
0.0233043439249592,508.814617725509,0.0230369441176471,520.672208571031,3347.39929898415
0.0235191113651854,509.391598500509,0.023246798504902,521.372036234133,3326.3910267746
0.0237128240380089,510.08397543051,0.0234360420098039,522.179506984502,3304.03848242501
0.0239197130648232,510.545560050511,0.0236381183333334,522.757663353438,3285.3645710306
0.0241171380691065,511.287392475511,0.0238309127205882,523.618181112837,3266.4461526139
0.024329212664693,511.765462260512,0.0240379716911765,524.216313026293,3250.04905704299
0.0245216657968819,512.342443035512,0.0242258361519608,524.905933197187,3228.46526722259
0.0247259340435575,512.869968315513,0.0244251954166667,525.551157325004,3208.73540920976
0.024930113494021,513.331552935513,0.0246244283088235,526.128966810258,3191.24819807706
0.0251281295989128,513.809622720514,0.0248176092647059,526.720697509403,3169.35975885048
0.0253523660239565,514.172296350514,0.025036325245098,527.207780606971,3152.58223242925
0.0255248494218958,514.699821630515,0.0252045297549019,527.83745707511,3134.07563199362
0.0257362569910289,515.491109550515,0.0254106542401961,528.757921222498,3120.83889574781
0.025949354612302,515.969179335516,0.0256183835539216,529.358246539112,3102.53666034714
0.0261497430190349,516.645071100517,0.0258136844607843,530.155206941846,3085.54647000623
0.0263477941652432,517.222051875517,0.0260066699754902,530.849712036058,3068.91344468124
0.0265374811918309,517.551755175518,0.0261914703921568,531.286275144287,3050.5272277836
0.0267764600844236,518.062795290518,0.0264242442401961,531.93468304984,3035.76835391228
0.0269712370120627,518.540865075519,0.02661392375,532.52655364791,3017.52638670346
0.0271289042257521,518.969479365519,0.0267674383823529,533.048552667315,3005.60924650759
0.0273503035653664,519.167301345519,0.0269829668137255,533.366684638531,2988.36080556423
0.0275693708702622,519.81022278052,0.0271961793382353,534.14106359451,2972.10947493863
0.0277688683465023,520.27180740052,0.0273903055147059,534.719166724622,2957.59927610879
0.0279962821251598,521.063095320521,0.0276115504166667,535.650924742123,2941.20095409241
0.0281799915718179,521.376313455521,0.0277902407843137,536.068693574444,2925.40597669857
0.028374359622924,522.118145880522,0.0279792637990196,536.93291391739,2913.58271819985
0.0285707329689442,522.381908520522,0.0281702006862745,537.30674253667,2899.98165167295
0.0287692735401561,522.810522810523,0.028363207745098,537.851401750931,2888.43096882305
0.0289787753900439,523.436959080523,0.0285668301960784,538.605521148565,2874.42670253792
0.0292193858921153,523.700721720524,0.0288006371323529,539.002935200455,2860.74078832392
0.0294198043566509,524.162306340524,0.0289953467892157,539.583058844193,2846.75767186291
0.0296021850297594,524.689831620525,0.0291724995098039,540.221797099389,2833.68625676908
0.0298034425640517,525.068990415525,0.0293679515686275,540.717853913539,2821.73519478694
0.030010493116472,525.530575035526,0.0295689896813725,541.302006740125,2809.39358156569
0.0302162040752281,526.107555810526,0.0297686870833333,542.004529082416,2796.09278207915
0.0304080881966378,526.585625595527,0.0299549259068627,542.598087741717,2788.81208781832
0.0306164106672404,527.063695380527,0.0301570801960784,543.200493926091,2780.00191874083
0.030838010448297,527.278002525527,0.0303720738235294,543.538207076567,2770.25573343751
0.0310214132731073,527.805527805528,0.0305499742401961,544.178801211414,2759.14589332513
0.031217891530108,528.168201435528,0.0307405226960784,544.656499057595,2753.44201602811
0.0314043969713029,528.316567920528,0.0309213657352941,544.908031146021,2739.1686832159
0.0316268626822132,529.058400345529,0.0311370345098039,545.790857724129,2732.81982342784
0.0318413815734535,529.42107397553,0.0313449552205882,546.278572405012,2721.34915573938
0.0320410649817291,530.06399541053,0.0315384579166667,547.047810331954,2714.2108515302
0.0322521980878936,530.525580030531,0.0317430151960784,547.63619612837,2705.81976213973
0.0324719577616814,530.904738825531,0.0319558859313726,548.14425508015,2700.2905400207
0.0326738052344548,531.267412455531,0.0321513660539216,548.625940417516,2692.00221140532
0.0328638673535171,531.531175095532,0.0323353976715687,548.99934512813,2680.23484747576
0.033069536289275,531.959789385532,0.0325345027696078,549.551452945052,2678.35287570044
0.0332686740879964,532.273007520532,0.0327272474019608,549.981024733571,2669.19811027448
0.0334808162218796,532.948899285533,0.0329325380147059,550.792463438165,2660.49077539672
0.0336729095465584,533.163206430533,0.0331183909803922,551.116362854222,2648.89260666918
0.0338908757179599,533.641276215534,0.0333292344607843,551.726846385728,2643.72928657176
0.0340840337987371,534.003949845534,0.033516043382353,552.204958520728,2632.08898315501
0.0342868780969428,534.416078970534,0.0337121825735294,552.739537923243,2625.37107376994
0.0345021951529814,534.679841610535,0.0339203401470588,553.127469850147,2615.33872914551
0.0347012498611996,535.372218540535,0.0341127375735294,553.950303664855,2610.61641374622
0.0349054161016038,535.784347665536,0.0343100371323529,554.486123261528,2598.38819432466
0.0351123458323719,536.311872945536,0.0345099675245098,555.143040902407,2589.0865612229
0.0353068102555092,536.575635585537,0.0346978178186275,555.520409738884,2583.41804178075
0.0355152289510283,536.789942730537,0.0348991086029412,555.854160445221,2570.27400092744
0.0357055930794625,537.152616360537,0.0350829268872549,556.331969101875,2560.36970763873
0.0359072972673009,537.680141640538,0.0352776584313725,556.986782321149,2547.67437640654
0.0361329960328416,538.059300435538,0.0354955101470588,557.500995003609,2541.34081814069
0.0363290229762565,538.471429560538,0.0356846831617647,558.033570497101,2532.54375773573
0.0365506757475669,538.735192200539,0.0358985429166667,558.426327524464,2524.42249570701
0.0367206105897158,539.262717480539,0.0360624721078431,559.064773734694,2514.58080958907
0.0369567446763639,539.79024276054,0.0362902163970588,559.739132941034,2508.17135299769
0.0371552997522051,540.15291639054,0.0364816767156863,560.222459911059,2500.86306041279
0.0373473405287197,540.36722353554,0.0366668206372549,560.548502243481,2490.2600230913
0.0375566689226619,540.845293320541,0.0368685922794117,561.15764094016,2483.37549482666
0.0377551181192841,540.845293320541,0.037059839877451,561.264971254117,2474.44509220493
0.0379573072881552,541.471729590541,0.037254654117647,562.024538418459,2467.06763384797
0.0381513750577385,541.735492230542,0.0374416075,562.403446176718,2459.49389760808
0.0383720631583264,542.147621355542,0.0376541628676471,562.950944123334,2454.22806345397
0.0385512958151402,542.625691140543,0.037826757254902,563.544614676597,2447.41586745045
0.0387748729564747,543.054305430543,0.0380420119852941,564.111167132079,2440.47726070511
0.0389735252834829,543.318068070543,0.0382332308333333,564.493088533464,2435.61440338493
0.0391716668257154,543.416979060544,0.0384239215931372,564.70352791174,2431.55065817844
0.0393826047787036,544.158811485544,0.038626887622549,565.589202895128,2429.77241591854
0.0395938657809372,544.422574125545,0.0388301232107843,565.978368453584,2421.32711199527
0.0398182184425677,544.834703250545,0.0390459079166667,566.529050479667,2417.62425031603
0.0399945625308804,544.785247755545,0.0392154848039216,566.573695412805,2412.21363626103
0.0401881939459188,545.461139520546,0.0394016525,567.382237585559,2410.54203874541
0.0403941489300621,545.625991170546,0.0395996307107843,567.666088718001,2407.14250846539
0.0406009165990926,546.202971945546,0.0397983507107843,568.379313255684,2404.61353862978
0.0407953107417938,546.417279090546,0.0399851427696078,568.708541785731,2399.7515809783
0.0410190074807475,546.994259865547,0.0402000483333334,569.431421502898,2398.65215299973
0.0411968208271913,547.093170855547,0.0403708407598039,569.631670191063,2398.85139128095
0.041404544284809,547.406388990547,0.0405703253676471,570.071501065294,2394.79304768887
0.0416153230988754,547.933914270548,0.0407727034803922,570.736361149748,2395.37709793415
0.0418266404632119,548.148221415548,0.0409755575735295,571.075419993245,2389.97333348559
0.0420196114440545,548.362528560548,0.0411607641176471,571.404508941142,2390.47521635765
0.0422175137430674,548.576835705549,0.0413506679411765,571.736385806076,2387.07679690382
0.0424204541171966,549.203271975549,0.0415453687745098,572.500724175402,2382.89664717042
0.0426353518239957,549.51649011055,0.0417515001470589,572.9453189995,2381.79473783669
0.0428331564412772,549.87916374055,0.0419411981617647,573.432223984847,2381.90865279052
0.0430332342274575,550.04401539055,0.0421330395833333,573.714188340263,2381.73644531697
0.0432338938536496,550.620996165551,0.0423254019362745,574.426485867363,2376.23868330897
0.0434358654575071,550.983669795551,0.0425189846568627,574.916122346074,2374.68640371792
0.043633064722471,551.247432435551,0.0427079571078431,575.300047333108,2372.27750422327
0.0438295926286876,551.511195075552,0.0428962506862745,575.683706085874,2370.6390800175
0.0440385226478246,551.774957715552,0.0430963878676471,576.074311687411,2365.23432970302
0.0442333048968042,552.088175850552,0.043282936617647,576.50886046287,2365.30712353815
0.0444358898614807,552.401393985552,0.0434769213480392,576.947841488023,2358.63055299455
0.0446363604085718,552.780552780553,0.0436688443872549,577.454664761315,2358.7053261425
0.0448442962021087,553.308078060553,0.0438678754656863,578.12078940412,2353.13542877108
0.045036659729546,553.505900040554,0.0440519658823529,578.433956918976,2353.80337716557
0.0452536661392051,553.983969825554,0.0442595986764706,579.053775442511,2349.60948937199
0.0454344570362837,554.247732465554,0.044432547377451,579.429677253718,2345.19494831338
0.0456297194041002,554.676346755555,0.0446193062254902,579.986072818102,2345.6128886521
0.045851517938412,554.676346755555,0.0448314033088235,580.10909921883,2341.93405527399
0.0460324237279706,555.137931375555,0.0450043629901961,580.692275860104,2338.77375556654
0.0462401606004728,555.302783025555,0.0452029383333333,580.980072894546,2329.34844670441
0.0464353762989858,555.830308305556,0.0453895087745098,581.640497830106,2330.64875315465
0.0466436480240118,556.044615450556,0.0455885186764706,581.980564779279,2322.67564698901
0.0468419564233333,556.555655565557,0.0457779715196079,582.625811330718,2325.60675330978
0.0470468021244574,556.720507215557,0.0459736320588236,582.912426757155,2319.40058853362
0.0472550365536848,557.149121505557,0.0461724901470588,583.477223608156,2315.33643672981
0.0474575933390766,557.561250630558,0.0463658883088235,584.02176572461,2313.9595202218
0.0476430294366268,557.726102280558,0.0465429071078431,584.297863389086,2308.89127372242
0.0478531628922381,558.039320415558,0.0467434643382353,584.743266915678,2306.23279348163
0.0480409271596898,558.253627560558,0.0469226377696079,585.072649418828,2302.40294837106
0.048259516215875,558.764667675559,0.0471311852205882,585.730380216105,2295.98824098591
0.0484378854238652,558.929519325559,0.0473013282352941,586.002883342666,2291.38123144496
0.0486495288562123,559.193281965559,0.0475031733578431,586.397771672743,2288.13445126211
0.0488426278392962,559.60541109056,0.0476872970343137,586.938009921312,2284.77979957928
0.04904068249757,560.03402538056,0.0478761108333333,587.498476207084,2281.30809698805
0.0492458839173926,560.34724351556,0.0480717003431372,587.942038823159,2277.3988562463
0.0494300981846603,560.611006155561,0.0482472531862745,588.322063233231,2275.55947053182
0.0496549898899386,560.924224290561,0.0484615291176471,588.77691097673,2274.48389326378
0.0498235829846565,561.187986930561,0.0486221338480392,589.148383167388,2267.31227588237
0.0500322728607034,561.352838580561,0.0488208997549019,589.438596971554,2266.10309850538
0.0502313691280079,561.715512210562,0.0490104914460785,589.931251449338,2260.60630153163
0.0504318912598205,562.144126500562,0.0492014046078431,590.494117960585,2258.0898191676
0.0506386523329232,562.292492985562,0.0493982195833333,590.766227047271,2253.51607134407
0.0508321840956454,562.770562770563,0.0495824065441177,591.377419620926,2254.18652416777
0.0510377091317382,562.984869915563,0.0497779705392157,591.718327951883,2249.5645902342
0.0512361210654011,563.446454535563,0.0499667299019608,592.315265294018,2248.85754223577
0.0514335685772009,563.611306185564,0.0501545363970588,592.599846953145,2248.50067236408
0.0516341348445386,563.924524320564,0.0503452732598039,593.042279251474,2250.01209631426
0.0518304834189816,564.402594105565,0.0505319638970588,593.655853400983,2245.93668082331
0.0520303063114069,564.550960590565,0.0507219221813725,593.924719998491,2241.35965206399
0.0522201569193737,564.765267735565,0.0509023670588235,594.257398639328,2245.3223772213
0.0524200889212085,564.765267735565,0.0510923586764706,594.370313289873,2242.85372541792
0.0526204810437441,565.457644665565,0.0512827513235294,595.21229793773,2240.81038970899
0.0528296022665706,565.391704005565,0.0514813988480392,595.261122852998,2238.69015914744
0.0530144796342698,566.133536430566,0.0516569838970589,596.146811267942,2240.23330001843
0.0532209075307846,566.347843575566,0.051852999877451,596.489389788761,2238.20832970067
0.0534112634328325,566.562150720566,0.0520337204656863,596.822951003775,2239.95826450275
0.0536141551585381,566.974279845567,0.0522263063970589,597.372126856108,2238.67300720917
0.0538121143850916,567.073190835567,0.0524141746323529,597.58859824553,2238.3461663493
0.0540045162482365,567.402894135567,0.0525967349754902,598.045212951208,2234.94489558543
0.0542150339317016,567.716112270568,0.0527964463235294,598.49486056089,2232.95410197343
0.0544231987490378,567.815023260568,0.052993886372549,598.717333124167,2231.3925437936
0.054611890370285,568.128241395568,0.0531728228186274,599.154798630926,2227.45032317909
0.0547876829996841,568.606311180569,0.0533394983333333,599.758933509149,2228.50226134771
0.0549973902056762,568.870073820569,0.0535382931862745,600.156443246811,2225.3666151403
0.0551939549168086,569.282202945569,0.0537245935539216,600.703139189889,2223.68825983068
0.0554113465378623,569.54596558557,0.0539305928676471,601.105274453873,2223.07975221826
0.055596268631382,570.02403537057,0.0541057908088235,601.715244767377,2219.5430591094
