eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00218546673517905,262.466666666667,0.00218308207651649,263.04027883576,NaN
0.00222881254711793,266.616666666667,0.00222633242889504,267.210905238604,NaN
0.00228608612649728,270.233333333333,0.00228347700729927,270.851110007584,NaN
0.00233669561631378,274.166666666667,0.00233396978857287,274.807310714806,NaN
0.0023923106842636,277.083333333333,0.00238945366473698,277.746202752098,NaN
0.00243227551002323,280.233333333333,0.00242932231563051,280.914938007092,NaN
0.00250017808343284,283.366666666667,0.00249705783790587,284.075133796242,NaN
0.00254100190277207,286.766666666667,0.00253777901585704,287.495341312318,NaN
0.00258719079023906,290,0.00258384977347093,290.750285329169,NaN
0.00263894097275985,293.15,0.00263546508180217,293.923605546165,NaN
0.00270680877274843,296.383333333333,0.00270315196325195,297.185586340096,NaN
0.00275254027484961,298.883333333333,0.00274875897306821,299.706021745815,NaN
0.00282280324451123,302.35,0.00281882661716587,303.203474560978,NaN
0.00287500689637321,305.1,0.00287088196828593,305.977164604083,NaN
0.00293373132935271,308.3,0.00292943633778002,309.204469368839,NaN
0.00299157355375312,310.683333333333,0.00298710770198842,311.612765376925,NaN
0.00304908719390751,313.45,0.00304444815504656,314.40573638093,NaN
0.00311981332014843,316.583333333333,0.00311495680090612,317.571014233604,NaN
0.00318997676857746,319.35,0.00318489958721369,320.368719081045,NaN
0.00326257527967444,322.383333333333,0.00325726462874402,323.435133227246,NaN
0.00333325486772096,325.1,0.00332771188774226,326.183641157496,NaN
0.00339854116170857,327.816666666667,0.0033927791719104,328.930765101827,NaN
0.00348670620421077,330.516666666667,0.00348064173672288,331.669081178928,NaN
0.00355182232629336,332.75,0.00354552950163604,333.931868879074,NaN
0.00362478198838989,335.95,0.00361822829851498,337.167745509,NaN
0.00369612411096032,338.016666666667,0.00368931022904606,339.26601821824,NaN
0.00377277971523804,340.933333333333,0.00376568063176441,342.219599697582,NaN
0.00386688718785089,343.166666666667,0.00385942999748301,344.493653453298,NaN
0.00394195714157863,345.983333333333,0.00393420798640826,347.347184805034,NaN
0.00402863413102206,348.383333333333,0.00402054091366726,349.786842320679,NaN
0.00411681871991232,350.783333333333,0.00410836780770199,352.227444726633,NaN
0.00421675827918011,353.383333333333,0.00420789266800906,354.873465429891,NaN
0.00430919666206164,355.933333333333,0.00429993866096149,357.46712006525,NaN
0.00439484178064697,357.95,0.00438521266549207,359.523133615383,NaN
0.00448525763357766,360.033333333333,0.00447522884218475,361.648175590009,NaN
0.00458134358500595,362.316666666667,0.00457088117291719,363.976563803241,NaN
0.00469794724083306,364.65,0.00468694632771206,366.36310646137,NaN
0.00479535022088085,366.666666666667,0.00478388915429147,368.424961747656,NaN
0.00490155048598129,368.95,0.00488957699723131,370.758427051803,NaN
0.00500675396080785,371.25,0.00499426184747043,373.10875740795,NaN
0.00511357949112923,373.266666666667,0.00510054954442487,375.175395438055,NaN
0.00522348701941477,375.333333333333,0.00520989193304807,377.293882127954,NaN
0.00533516853760574,377.3,0.00532098694437453,379.312959089239,NaN
0.00545546477035375,379.383333333333,0.00544063762396174,381.453045742793,NaN
0.00556206146224691,380.966666666667,0.0055466503171407,383.085626681734,NaN
0.0056736616875015,382.833333333333,0.00565762709035993,385.005400149365,NaN
0.00581293452572695,384.633333333333,0.00579610461112509,386.869181716412,NaN
0.00592275162719891,386.666666666667,0.00590528108230556,388.95679729585,NaN
0.0060562656405132,388.466666666667,0.00603800017367228,390.819323992485,NaN
0.00617904554088344,390.166666666667,0.00616003351623458,392.577524268535,NaN
0.00630707380380824,391.866666666667,0.00628726745028945,394.338198654586,NaN
0.00643790053742577,393.633333333333,0.00641726577145734,396.167505581549,NaN
0.00656852935052532,395.533333333333,0.00654705056632267,398.131405642445,NaN
0.00671273451257237,397.35,0.00669030443241883,400.017305058571,NaN
0.00683625076648187,398.733333333333,0.00681298955700982,401.459174388955,NaN
0.00698576802615891,400.116666666667,0.00696148059400957,402.9117888834,NaN
0.00712572104173592,401.65,0.00710045305562547,404.512045856413,NaN
0.00726473150281692,403.15,0.00723847045054115,406.078776505361,NaN
0.00741848526971589,404.583333333333,0.00739110364460106,407.584728832039,NaN
0.00756287307217085,406.283333333333,0.0075344179260005,409.356002614672,NaN
0.007717338459168,407.616666666667,0.00768771212937327,410.762382444931,NaN
0.00786444627381022,409.15,0.00783368270324692,412.367738192929,NaN
0.00800680588112135,410.633333333333,0.00797492149257488,413.921194721651,NaN
0.00817407054762542,411.866666666667,0.00814084377548452,415.233293856215,NaN
0.00834248339383792,413.516666666667,0.00830787721369242,416.966422591409,NaN
0.00849158651497639,414.416666666667,0.0084557358041782,417.935721644915,NaN
0.00867204378541508,415.8,0.00863465760130883,419.405835805976,NaN
0.0088323950505711,416.75,0.00879361761389378,420.430900637326,NaN
0.00899427323933066,418.033333333333,0.00895406567581173,421.793239356481,NaN
0.00915887482819588,419.516666666667,0.0091171866851246,423.358967305009,NaN
0.00933557555423059,420.583333333333,0.00929226839164359,424.509720818517,NaN
0.00947862396441801,421.966666666667,0.00943398367228795,425.966330025519,NaN
0.00967763588754189,423.033333333333,0.00963110751824818,427.127295901626,NaN
0.00984476655177446,423.983333333333,0.00979662255726151,428.157350271843,NaN
0.0100187418438009,425.266666666667,0.00996888696199346,429.527303614774,NaN
0.0101930186143413,426.316666666667,0.0101414201334005,430.662120385604,NaN
0.0103681511499791,427.116666666667,0.0103147705260508,431.545076825342,NaN
0.010552339419837,428.283333333333,0.0104970520865845,432.802724434526,NaN
0.0107402575802371,429.2,0.0106829906896552,433.809718553438,NaN
0.0109167504475385,430.516666666667,0.0108575928769192,435.216509680173,NaN
0.0110888831810787,431.216666666667,0.0110278522778757,435.998377909067,NaN
0.0112680847023823,432.333333333333,0.0112050727435187,437.204901952997,NaN
0.0114692628388371,433.333333333333,0.0114039894613642,438.303347230163,NaN
0.0116641424798367,434.45,0.0115966407626479,439.517486700365,NaN
0.0118526615276771,435.1,0.0117829688900076,440.257093030692,NaN
0.0120374564490333,435.95,0.0119655824817518,441.197729138956,NaN
0.0122398588394819,437.266666666667,0.0121655574452555,442.618748941877,NaN
0.0124360794359943,437.916666666667,0.012359386584445,443.362633119679,NaN
0.0126147175025246,438.65,0.0125358148175182,444.183445832482,4969.54449294312
0.0128200302781307,439.566666666667,0.0127385493430657,445.20192464259,4883.61840895462
0.0130094469985251,440.366666666667,0.0129255509866599,446.095593476584,4796.03102750977
0.0132108770384574,441.316666666667,0.0131243744198339,447.146846885022,4715.73422199722
0.0134078987914983,441.95,0.0133188083765417,447.875620870903,4627.6510742104
0.013613304793155,443.183333333333,0.0135214762144475,449.216523129246,4546.13956469225
0.0138049728213996,443.766666666667,0.0137105521746791,449.892853439043,4472.05827675364
0.0140072449789574,444.5,0.0139100500931286,450.726220393147,4397.46735685987
0.0142004544074212,445.15,0.0141005724238611,451.471332279464,4329.81450905714
0.0143973475615884,446.1,0.0142946899119054,452.522656747225,4262.3998231863
0.014615380871416,446.683333333333,0.0145096055776491,453.211780378914,4197.23031505167
0.0148089162165654,447.316666666667,0.014700334885477,453.940941705607,4133.94778524418
0.0150041544912141,447.9,0.0148927055801661,454.620360796615,4076.50873747388
0.0152154684358763,448.866666666667,0.015100874137931,455.69638326525,4018.20323698435
0.0154296705366772,449.5,0.0153118436446011,456.435636906236,3960.57683310684
0.0156082214365356,450.566666666667,0.0154876659677825,457.599210971922,3902.69663470424
0.0158312012743285,450.983333333333,0.015707194875409,458.122941254701,3854.40563985802
0.0160360784865476,451.783333333333,0.0159088588472187,459.028166325581,3802.65951407438
0.0162551453180388,452.216666666667,0.0161244449106469,459.567514298572,3756.81504944075
0.016452388988127,452.75,0.0163185148074503,460.198819114374,3707.04351551654
0.0166513299646538,453.6,0.0165142165567581,461.153043271967,3668.09191402013
0.0168558890922881,454.066666666667,0.0167154050515983,461.720364040505,3621.82708113626
0.0170635004047373,454.716666666667,0.0169195540599044,462.475724692374,3577.39489375093
0.0172823451531086,455.4,0.0171347040548704,463.270379982726,3542.92808980014
0.0175024926466847,455.983333333333,0.0173510881072238,463.964178272011,3500.82677031077
0.0176958491899977,456.783333333333,0.0175411005889756,464.866502312504,3460.48444208611
0.017906460035926,457.166666666667,0.0177480278907626,465.352903313091,3422.09295490946
0.0181168595179864,458.016666666667,0.0179547047797634,466.314490273563,3385.78792754688
0.0183343665987312,458.7,0.0181683186181727,467.109973958838,3350.29773373727
0.0185521684244701,459.5,0.0183821762119305,468.024721391044,3314.58251072118
0.018765428101881,459.55,0.0185915296073496,468.173652484219,3286.62868050835
0.0189815825819666,460.133333333333,0.0188036800654417,468.867392198716,3255.00543827785
0.0191917570101463,460.766666666667,0.0190099180971558,469.609588571708,3221.63002951217
0.0194041530475815,461.416666666667,0.019218292927259,470.370066285372,3189.49923794433
0.0196171918753074,462.05,0.0194272547696954,471.114123505986,3162.1249023875
0.0198380197522647,462.533333333333,0.0196438105210169,471.709078736081,3132.58743524782
0.0200562647189753,463.216666666667,0.0198577872640322,472.507062755575,3104.15164933958
0.0202536697629279,463.583333333333,0.0200512922225019,472.972597074264,3075.24876900129
0.0204782791769034,464.233333333333,0.0202714185502139,473.740033136558,3048.94745887523
0.0206974626874072,464.816666666667,0.0204861805688397,474.437192281485,3020.9552586408
0.0208817976388391,464.966666666667,0.0206667613138686,474.676006508806,3001.76531710844
0.0211060173827042,465.4,0.0208863706015606,475.222740489911,2976.40342926495
0.0213368782030989,466.15,0.0211124340297005,476.096185774375,2954.78418427924
0.0215318411758278,466.566666666667,0.0213033057890763,476.612706031269,2932.1917744972
0.0217544811086723,467.316666666667,0.0215212291719104,477.482898263434,2906.16994745339
0.0219986203271823,467.683333333333,0.0217601418071986,477.971721416684,2885.49169141346
0.0221919748765225,468.483333333333,0.0219493164862824,478.879903696736,2863.18738540486
0.0224192739684668,468.7,0.0221716561540398,479.20791370902,2843.83197396119
0.0226468594327167,469.283333333333,0.0223942264283916,479.91112701745,2821.07889743315
0.0228408856060398,470.083333333333,0.0225839378303549,480.820452975306,2799.87828618879
0.0230713184011004,470.233333333333,0.0228091994966021,481.082236289477,2782.08484026558
0.0232691634450002,470.5,0.0230025642335766,481.448141400873,2763.65754731605
0.0235010504285045,470.933333333333,0.023229152428895,482.000761348464,2744.81442315507
0.0237172934689744,471.516666666667,0.0234404079033476,482.699765825513,2725.74715745861
0.0239395851506581,471.883333333333,0.0236575260005034,483.180024572843,2713.47440112219
0.0241481222857312,472.516666666667,0.023861166826076,483.927056915379,2694.10321684204
0.0243454685272668,473.266666666667,0.0240538413289705,484.788565405004,2677.54283620313
0.0245700657170442,473.7,0.0242730765164863,485.338840130164,2661.368422586
0.0248078649462953,473.9,0.0245051461867606,485.656447198049,2642.71091302365
0.025045052533732,474.383333333333,0.0247365653158822,486.264288837794,2626.87938863046
0.0252555833937289,474.866666666667,0.0249419311603323,486.859701367569,2614.59888709203
0.0254532429479839,475.133333333333,0.0251347030958973,487.227017499352,2602.40725306151
0.0256785067749015,475.5,0.0253543514220992,487.710129971466,2588.84548494461
0.0258778030767859,475.933333333333,0.0255486393405487,488.249442411012,2577.2613369223
0.0261030846499835,476.35,0.0257682140699723,488.78420437302,2566.55878620845
0.0263248170934614,476.883333333333,0.0259842825069217,489.437199858254,2554.2345487204
0.0265540576017587,477.633333333333,0.0262076181474956,490.316436379187,2539.6077854904
0.0267600444386427,477.95,0.0264082565567581,490.739963239449,2529.7010096146
0.0269931816654265,478.366666666667,0.0266352918449534,491.279305002685,2517.95159014467
0.0272143052085705,478.75,0.0268505802668009,491.778848618603,2507.92631687556
0.0274247423940772,478.95,0.0270554212937327,492.085080369643,2498.62728662732
0.0276457295574677,479.383333333333,0.027270486584445,492.636235321024,2488.27596470588
0.0278642333440511,479.75,0.0274830895796627,493.117865946808,2480.44626296026
0.0280950888029121,480.383333333333,0.0277076615907375,493.879745742772,2467.97329296678
0.0283020708439754,480.5,0.0279089671029449,494.09914504053,2463.57804927021
0.0285202731876155,480.983333333333,0.0281211413289705,494.70110939869,2453.53941537279
0.0287529371941122,481.45,0.0283473281147747,495.293101612105,2445.87871216938
0.0289697381396443,482.1,0.0285580474200856,496.066310757122,2432.32821616583
0.0291873892134171,482.466666666667,0.0287695483513718,496.548609049167,2424.68221440084
0.0294027278427036,482.833333333333,0.0289787581676315,497.029950426719,2414.94954245862
0.0296206240269707,483.316666666667,0.0291904082053863,497.632807935969,2404.50473253539
0.0298377247593498,483.483333333333,0.0294012410521017,497.909375959066,2397.03651498596
0.0300588538525799,483.95,0.0296159402718349,498.496982321956,2388.92395162722
0.0303058283345377,484.433333333333,0.0298556788824566,499.114486772861,2381.12451864454
0.0305169346760648,484.533333333333,0.0300605546690159,499.319805415043,2373.26294297794
0.0307271988015425,484.8,0.0302645713818273,499.696545978988,2363.3593374081
0.0309535507197445,485.55,0.0304841513717594,500.579496551972,2354.12715730973
0.031161501786763,485.966666666667,0.030685838535112,501.110117818307,2343.01816611405
0.0313907502116619,486.4,0.0309081344072489,501.668460902952,2332.56594926891
0.0316065958646641,486.883333333333,0.0311173888245658,502.27205808324,2326.18965298104
0.0318240457732246,487.15,0.0313281542411276,502.653083898426,2315.13307383397
0.0320436833761206,487.416666666667,0.0315409950163604,503.035292005577,2308.31904449843
0.0322480435542192,487.616666666667,0.0317389904606091,503.341350171096,2300.77829004788
0.0324778567964501,488.1,0.0319615994210924,503.952441902347,2294.82948900264
0.0327061914293287,488.533333333333,0.032182727057639,504.511398052941,2290.35695053932
0.0329296954150704,488.783333333333,0.0323991291719104,504.878819623963,2280.44217588363
0.0331414388960465,489.433333333333,0.0326041012836647,505.653858243688,2274.16015058264
0.0333702325293586,489.483333333333,0.0328255310848225,505.817505985912,2265.28437111064
0.0335854804217788,490.066666666667,0.0330338063679839,506.525791105366,2260.2562447203
0.0338108554755454,490.333333333333,0.0332518342813994,506.911922801509,2253.33174031475
0.0340093717857626,490.816666666667,0.0334438396677574,507.509033161982,2249.05090258138
0.0342428469023939,490.966666666667,0.0336696101182985,507.778763067512,2240.66322494021
0.0344679736926736,491.45,0.0338872594764661,508.389285671264,2237.68775779716
0.0346779408595341,491.45,0.0340902100427888,508.492474035418,2232.41007344065
0.034899252734151,491.933333333333,0.0343040816259753,509.101439061687,2228.37801471074
0.0351222096754582,492.4,0.0345194967279134,509.694176044196,2225.17687809302
0.035343592497741,492.833333333333,0.0347333450541153,510.25183383597,2218.27472920887
0.0355596198888388,493.25,0.0349419761389378,510.78978251017,2217.6826745489
0.0357830741533285,493.466666666667,0.0351577340297005,511.124420992196,2212.36556018131
0.0359972575722383,493.95,0.0353644967027435,511.730845377807,2207.02814113937
0.0362189424050836,494.433333333333,0.0355784558771709,512.341185756487,2198.29843077194
0.0364220930484858,494.533333333333,0.035774486584445,512.545272415578,2194.8954105507
0.0366626640193286,494.85,0.0360065764409766,512.992519289965,2190.86574772203
0.0368956173571948,495.066666666667,0.0362312658947898,513.332456966302,2186.27810257482
0.0371034184611785,495.283333333333,0.0364316527812736,513.660038106847,2183.47885069433
0.0373403297001196,496.016666666667,0.036660062194815,514.538092536754,2179.89428340179
0.0375466274894269,496.283333333333,0.0368589142713315,514.917098779211,2176.48616137006
0.037763858276199,496.666666666667,0.0370682620186258,515.422716277179,2170.24079436793
0.03796927113847,496.983333333333,0.0372661803926504,515.853428267967,2164.86785970832
0.0381937712773248,497.45,0.0374824448527561,516.449491521905,2161.61348807334
0.0384092310948663,497.883333333333,0.0376899566574377,517.006649341616,2152.83515486201
0.0386336478659188,497.933333333333,0.0379060492323182,517.170314394036,2152.65932836207
0.0388586594201559,498.3,0.0381226676566826,517.663269989064,2145.93309890396
0.0390664338848936,498.516666666667,0.0383226502894538,517.991935065518,2143.8066866729
0.0392917567619786,498.783333333333,0.0385394780518499,518.381406743596,2141.22287718893
0.0395037920759174,499.1,0.0387434762899573,518.81634262509,2140.62688188707
0.0397400383442301,499.633333333333,0.038970718776743,519.488781158055,2134.70545437347
0.0399441535628398,499.8,0.0391670132141958,519.764087950707,2132.9691203392
0.040161607493701,500.283333333333,0.0393760929020891,520.375516202307,2126.83645520528
0.0403878147443457,500.533333333333,0.039593542436446,520.74878087337,2125.64714415468
0.0406063817787543,500.966666666667,0.0398036026428392,521.309110391763,2121.56142362115
0.0408209801347552,501.233333333333,0.0400098057135666,521.69416927621,2115.97313858857
0.0410355818436525,501.383333333333,0.0402159694940851,521.957890143377,2113.91986453625
0.0412637634073196,502.133333333333,0.0404351325698465,522.853244398929,2110.2022239096
0.0414786119386124,502.133333333333,0.0406414456833627,522.961127008109,2107.70879763245
0.0416981228717048,502.35,0.0408521920211427,523.297052024601,2108.25139582498
0.0419112377980464,502.566666666667,0.0410567552479235,523.629857742705,2106.17604450027
0.0421531222378855,503.1,0.0412888828593003,524.30723579788,2103.37668918042
0.0423527091060154,503.466666666667,0.0414803784797382,524.789843944575,2099.85039911379
0.042565819711285,503.833333333333,0.0416848091115027,525.279412164536,2090.49625911847
0.0427864280382477,504.216666666667,0.0418963880694689,525.790296790685,2088.86901621488
0.0430088328476237,504.533333333333,0.0421096446765668,526.232723132721,2084.60193451874
0.0432305997046405,504.85,0.0423222442990184,526.674968260888,2083.07816759424
0.0434510227954426,505.066666666667,0.0425335109237352,527.012329913218,2077.27596706497
0.0436762942259985,505.333333333333,0.0427493783790586,527.404420682205,2076.34641160611
0.0438834159833494,505.65,0.0429478127107979,527.839649291981,2073.76769758073
0.0441070169492073,505.75,0.0431619908633275,528.057123822062,2072.93712598939
0.04432692347036,506.233333333333,0.0433725855273094,528.673099558145,2070.90890952556
0.0445344516106976,506.45,0.0435712853007803,529.004473018238,2068.72674115519
0.0447546152175873,506.866666666667,0.0437820398691165,529.551289299954,2068.23439931215
0.0449894769159129,507.4,0.0440068154291467,530.227660587134,2061.62873636069
0.0451749988200203,507.716666666667,0.0441843343820791,530.652766484238,2061.11792402019
0.0453944878569543,507.816666666667,0.0443943145230304,530.868744175226,2059.70439886934
0.0456216396536995,508.033333333333,0.044611579033476,531.210646998734,2059.17088715335
0.0458478119910632,508.2,0.0448278598288447,531.499858053858,2057.33070834189
0.0460624595176711,508.783333333333,0.045033076591996,532.219145028266,2056.97280678418
0.0462759218745634,509,0.0452371184998742,532.554444234153,2056.79793257945
0.0465018570407199,509.1,0.0454530374276365,532.774095419431,2055.71617995706
0.0467153198556682,509.416666666667,0.0456569941102441,533.214229189808,2058.09738008761
0.0469274287884762,509.783333333333,0.0458596160080544,533.706154405885,2057.86793401281
0.0471327640658279,510.216666666667,0.0460557281147747,534.26458843912,2057.31285687896
0.0473638894510018,510.7,0.0462764258998238,534.888738342627,2051.69099825423
0.0475722067741478,511.016666666667,0.046475302919708,535.326857198369,2055.0338003557
0.0477949546660141,511.233333333333,0.0466879128114775,535.667707323755,2051.40634394673
0.0480107929583227,511.433333333333,0.0468938844701737,535.987653211985,2054.66637415674
0.0482262358154886,511.433333333333,0.0470994364711805,536.097837870568,2052.60823989145
0.0484344550402493,511.866666666667,0.0472980563302291,536.658649719936,2053.15567454723
0.0486585510155917,512.133333333333,0.0475117769192046,537.052999260118,2052.70854107667
0.0488808724809773,512.616666666667,0.0477237600302038,537.673816581624,2051.16048448877
0.0491113044976565,512.766666666667,0.0479434291215706,537.949306569582,2051.05631834662
0.0493041170257613,513.3,0.048127198766675,538.607803269323,2051.10533266955
0.0495201819795448,513.4,0.0483330901837403,538.823661428298,2045.18490163619
0.0497428638557413,513.933333333333,0.0485452426126353,539.497849164261,2041.95297562342
0.04995896341773,514.2,0.0487510809463881,539.888898989397,2040.74627321077
0.0501772453792697,514.466666666667,0.0489589550465643,540.281186839455,2036.92943229167
0.0503870132874704,514.9,0.0491586803423106,540.844273141719,2036.71403481221
0.0506044203689018,514.85,0.0493656369997483,540.903685826929,2035.06469178339
0.0508209594535025,515.166666666667,0.0495717248175182,541.347930945129,2035.81323458109
0.0510385809795715,515.583333333333,0.0497788000503398,541.897975043384,2033.87882093886
0.0512517592515853,515.85,0.0499816057890763,542.28822000993,2026.15525482215
0.0514631370342216,516.116666666667,0.050182658041782,542.677649408979,2027.10239289418
0.0516715409259816,516.383333333333,0.0503808421092374,543.065655875161,2026.35770169855
0.0518834602197094,516.6,0.0505823289202114,543.402995549502,2023.2938819016
0.0521066478672647,517.133333333333,0.0507944854769696,544.079417833758,2019.41687343936
0.0523295502464387,517.4,0.0510063259501636,544.475309297507,2016.05973619973
0.0525420438145006,517.6,0.0512082323936572,544.795761878386,2014.67622147075
0.0527645439326039,517.816666666667,0.0514196031462371,545.139026924035,2012.88837598721
0.0529713120081621,517.766666666667,0.0516159887238862,545.193446314093,2016.79542697642
0.0531991875685696,518.516666666667,0.0518323772464133,546.101332074096,2015.3572089356
0.0534031963140134,518.516666666667,0.0520260623458344,546.207114008755,2016.71625948924
0.0536154907497755,519.2,0.0522275740246665,547.037162797283,2012.60600979629
0.0538324081652128,519.3,0.052433431940599,547.255169560195,2011.39426487564
0.0540479040691677,519.683333333333,0.0526378988673547,547.771128279679,2010.63913809127
0.0542525867209172,519.9,0.0528320672539642,548.105919836205,2009.87357410184
0.0544657704500484,520.1,0.0530342599546942,548.42764721107,2005.59830530343
0.054696263583442,520.533333333333,0.053252823659703,549.004561737301,2009.78012534939
0.0549183963954372,520.8,0.0534634145482003,549.401500842744,2010.49138884625
0.0551189100322542,520.8,0.0536534715076768,549.505928344798,2008.29595187435
0.0553378050827298,520.95,0.0538609100679587,549.778229557848,2011.407769905
0.0555470604778834,521.433333333333,0.0540591732695696,550.397422235184,2009.1864667709
0.0557562522143364,521.7,0.0542573368738989,550.788036780219,2012.98454504971
0.0559744347079842,522.183333333333,0.0544639754341807,551.412250230598,2010.83899095042
0.0561868178375,522.333333333333,0.0546650804681601,551.681581183788,2013.41276991286
0.0563976978523255,522.816666666667,0.054864722199849,552.302323065493,2011.43352472678
0.0566335669208167,523.033333333333,0.0550879740498364,552.654576618484,2013.51846680917
0.0568238711020659,522.983333333333,0.0552680620689655,552.701270855195,2010.18018468917
0.0570320904360746,523.5,0.055465066347848,553.356299343285,2014.64543014472
0.0572582873894989,523.766666666667,0.0556790359677825,553.756648991706,2010.83968250719
0.0574702561637546,523.983333333333,0.0558795049836396,554.096789725538,2013.00206039903
0.0576761402436416,524.15,0.0560741809463881,554.380948908705,2015.96355770408
0.0578866097427648,524.416666666667,0.0562731535363705,554.773369592602,2014.05199240882
0.0580940855904446,524.833333333333,0.0564692572615152,555.323045920718,2013.31218639003
0.0583219830350694,525.1,0.0566846189277624,555.724873291715,2009.00319677808
0.058513272426848,525.733333333333,0.0568653504153033,556.495711090542,2011.71477841597
0.0587293014591699,525.85,0.0570694168134911,556.732803172305,2006.75979251688
0.0589461205066517,526.116666666667,0.0572741876164108,557.129203100558,2007.98518321161
0.0591696255934329,526.216666666667,0.0574852290460609,557.352709814358,2005.72708211945
0.0593824478793596,526.433333333333,0.0576861420085578,557.694233311958,2010.32514916045
0.0595766551206622,526.8,0.0578694463881198,558.184981917565,2007.451748385
0.0597922307296326,526.916666666667,0.0580728801661213,558.422189575289,2005.42821432717
0.0600213370098257,527.066666666667,0.0582890371759376,558.701912693312,2007.31548718412
0.0602170093928767,527.6,0.0584736130128367,559.370494155682,2009.85504360667
0.0604337595432816,528.083333333333,0.0586780315378807,559.997394518815,2007.45586938027
0.0606603902573102,528.083333333333,0.0588917238107224,560.117074421715,2001.83688430544
0.0608635296963285,528.566666666667,0.0590832271331488,560.737099679823,2002.03188938703
0.0610753473704584,528.666666666667,0.0592828725396425,560.955166976516,2001.44333962594
0.061280293873637,528.983333333333,0.0594760036999748,561.399587454256,2002.11235527282
0.061502372470823,529.083333333333,0.0596852371759376,561.623213568105,2002.58272229226
0.0617283011011516,529.683333333333,0.0598980530833124,562.379785621595,2002.26914522335
0.0619229138502826,529.683333333333,0.0600813343569092,562.482868751264,2004.02385815377
0.062123330149654,530.1,0.0602700461615907,563.031577312332,2001.41081390547
0.0623335593016183,530.05,0.0604679594764661,563.089903107823,2000.12857184145
0.0625612749686781,530.733333333333,0.0606822907123081,563.936687335043,1999.59145412008
0.0627619592162791,530.8,0.0608711412786307,564.114047952001,2000.16389422625
0.062956853227683,531.216666666667,0.0610545089101435,564.660396382099,1995.55229694537
0.0631940684415853,531.7,0.0612776494336773,565.300286190391,1996.29473021032
0.0633925010206375,531.7,0.0614642701736723,565.405792792673,1993.94361447387
